kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_009	22-6-2021	14:55:58:567	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	2.632035	4.384213	-107.840199	-88.558258	107.840199	101.340651	-158.627445	86.715302	158.627445	-88.176727	1.847770	2.954558	9.969269	101.499122	
76	2.991114	4.751898	-116.755227	-95.176359	116.755227	112.469028	-177.293473	94.456221	177.293473	-95.190263	1.775084	2.903509	13.017033	106.018594	
77	3.315582	5.103522	-125.723891	-101.051808	125.723891	121.254111	-194.116264	101.602820	194.116264	-101.676110	1.719068	2.850341	16.056915	111.398264	
78	3.625090	5.455379	-135.367155	-106.235968	135.367155	127.384054	-209.572131	108.168842	209.572131	-107.708410	1.678629	2.794612	19.094343	118.154728	
79	4.006193	5.854978	-147.950141	-111.372948	147.950141	131.457618	-226.549598	114.759406	226.549598	-114.048954	1.656786	2.735757	22.132141	127.337177	
80	4.498485	6.309131	-164.935414	-116.944289	164.935414	134.523165	-246.845062	121.507721	246.845062	-120.985632	1.663573	2.673772	25.169046	141.298029	
81	5.028780	6.759526	-185.012791	-122.690746	185.012791	137.304757	-268.656913	127.580443	268.656913	-127.703724	1.708105	2.608855	28.199713	165.117942	
82	5.483813	7.140390	-205.087361	-127.970608	205.087361	140.025812	-288.496720	132.028772	288.496720	-133.155113	1.789052	2.540758	31.215945	-157.824894	
83	5.831167	7.440917	-222.937244	-132.549562	222.937244	142.934137	-305.203604	134.906930	305.203604	-137.337164	1.896380	2.469173	34.208934	-123.897056	
84	6.106866	7.678663	-237.868232	-136.699751	237.868232	146.648538	-319.984504	136.891864	319.984504	-140.905274	2.020526	2.394007	37.172259	-103.810913	
85	6.339711	7.857776	-249.362701	-140.617682	249.362701	151.506565	-333.846392	138.441565	333.846392	-144.234573	2.156034	2.315331	40.104555	-92.104722	
86	6.554115	7.988468	-257.051203	-144.287539	257.051203	157.136103	-347.451374	140.022909	347.451374	-147.659025	2.300565	2.233481	43.010668	-84.508729	
87	6.778231	8.097144	-261.456717	-147.741825	261.456717	162.878999	-361.545502	142.245683	361.545502	-151.643135	2.453976	2.149106	45.901221	-79.098195	
88	7.022160	8.215125	-263.231587	-150.994308	263.231587	167.887077	-376.314875	145.541202	376.314875	-156.472218	2.616921	2.063320	48.791054	-74.969045	
89	7.242225	8.361849	-261.666561	-153.685969	261.666561	170.851972	-389.971819	149.656430	389.971819	-161.726945	2.789091	1.977586	51.696553	-71.643372	
90	7.380961	8.556005	-255.394735	-155.375597	255.394735	170.475331	-400.136609	153.929771	400.136609	-166.621380	2.968409	1.892739	54.632063	-68.834781	
91	7.497676	8.865448	-245.288752	-156.760584	245.288752	166.894220	-409.192629	158.823960	409.192629	-171.623692	3.154781	1.808255	57.606383	-66.350926	
92	7.723307	9.361134	-234.518517	-159.568611	234.518517	161.888104	-422.827776	165.401610	422.827776	-177.797706	3.354557	1.723128	60.619816	-64.053182	
93	8.091948	10.029199	-225.473314	-164.927145	225.473314	157.300891	-442.882706	173.214408	442.882706	-184.637629	3.576908	1.637505	63.661903	-61.841059	
94	8.546051	10.809610	-218.570295	-172.895737	218.570295	154.188126	-467.252777	180.633912	467.252777	-190.486195	3.827658	1.552730	66.711086	-59.645535	
95	9.024125	11.650783	-212.962959	-182.746298	212.962959	152.877142	-493.105776	186.101467	493.105776	-193.742629	4.108779	1.469729	69.737068	-57.424429	
96	9.478687	12.494741	-207.235511	-193.253403	207.235511	153.342279	-517.633726	188.299872	517.633726	-193.003252	4.419787	1.388291	72.704637	-55.157567	
97	9.852730	13.270295	-200.249439	-203.523140	200.249439	155.941330	-538.628520	185.982717	538.628520	-186.873832	4.758374	1.307915	75.577791	-52.839444	
98	10.075497	13.908114	-191.373872	-213.086167	191.373872	161.133679	-554.591648	178.028642	554.591648	-173.945889	5.121980	1.228716	78.323632	-50.470685	
99	10.115077	14.368852	-180.077161	-221.239713	180.077161	168.414165	-564.932249	164.330651	564.932249	-153.837227	5.509166	1.151817	80.915195	-48.052833	
100	10.009281	14.661754	-165.729831	-226.835224	165.729831	176.033663	-570.106519	146.285213	570.106519	-127.911905	5.919197	1.079028	83.332937	-45.586498	
101	9.835744	14.831751	-147.642678	-228.424972	147.642678	181.482481	-570.629358	126.070250	570.629358	-98.641377	6.350383	1.012183	85.564840	-43.071143	
102	9.664907	14.933260	-125.618166	-224.801405	125.618166	182.527944	-566.258813	105.582404	566.258813	-68.456474	6.798183	0.953061	87.604432	-40.507348	
103	9.526763	15.007987	-100.180447	-215.479760	100.180447	178.083772	-555.969845	85.709972	555.969845	-38.809007	7.255001	0.903326	89.446669	-37.902765	
104	9.460230	15.096170	-71.769392	-200.306403	71.769392	167.620944	-538.559314	67.112863	538.559314	-11.471285	7.711339	0.863739	91.082311	-35.281202	
105	9.547939	15.237880	-40.227552	-178.948328	40.227552	150.457108	-512.383927	50.787363	512.383927	10.139790	8.154936	0.833568	92.491718	-32.691880	
106	9.849093	15.439270	-5.295523	-151.221099	5.295523	126.696512	-475.032580	36.934614	475.032580	22.575613	8.569490	0.810823	93.639362	-30.216141	
107	10.370544	15.674969	32.390689	-117.941504	-32.390689	98.890025	-425.210362	24.447258	425.210362	23.670128	8.937075	0.792915	94.470237	-27.971259	
108	11.038431	15.879593	70.680142	-81.491334	-70.680142	73.304335	-364.447116	10.806488	364.447116	13.668807	9.243133	0.777378	94.908693	-26.112085	
109	11.689872	15.942125	106.345418	-45.286023	-106.345418	58.742641	-297.229557	-7.017611	297.229557	-4.872949	9.481450	0.762295	94.860292	-24.830696	
110	12.195115	15.785553	135.929953	-12.680086	-135.929953	63.029319	-230.038087	-30.335838	230.038087	-30.474219	9.655222	0.746032	94.216456	-24.353630	
111	12.501336	15.409529	156.130856	13.553458	-156.130856	90.679584	-169.055396	-58.609468	169.055396	-63.250442	9.772297	0.727271	92.860132	-24.937802	
112	12.548611	14.849427	164.719768	32.064045	-164.719768	140.829949	-117.097053	-90.479843	117.097053	-102.218654	9.839070	0.705704	90.670884	-26.868026	
113	12.263017	14.152294	162.619614	44.303702	-162.619614	205.583806	-71.367488	-123.741856	71.367488	-145.026364	9.854682	0.681908	87.528896	-30.454856	
114	11.637240	13.387393	156.343993	54.254576	-156.343993	274.131815	-25.110407	-156.147023	25.110407	-188.879585	9.803984	0.656586	83.318796	-36.017907	
115	10.791711	12.653133	159.471926	65.364341	-159.471926	343.410778	25.864230	-188.022485	-25.864230	-228.591905	9.655298	0.630466	77.935653	-43.823444	
116	10.002974	12.063504	187.525122	75.846666	-187.525122	426.021541	75.958462	-223.931685	-75.958462	-252.093678	9.373519	0.604001	71.294788	-53.943668	
117	9.577627	11.650456	239.041609	76.331359	-239.041609	537.483318	109.594795	-266.603158	-109.594795	-236.827279	8.954236	0.576673	63.342456	-66.068657	
118	9.472734	11.135546	277.478098	57.006858	-277.478098	659.428450	113.837739	-301.256452	-113.837739	-161.674748	8.470476	0.547212	54.058684	-79.449214	
119	9.065583	9.797312	250.335183	19.988102	-250.335183	725.272623	92.379622	-293.216928	-92.379622	-44.979286	8.090344	0.514603	43.455792	-93.143897	
120	7.545769	6.628442	140.067750	-22.499989	-140.067750	653.762624	60.774431	-212.557225	-60.774431	41.260068	8.009233	0.478601	31.612039	-106.376247	
121	4.996745	1.010570	9.403194	-61.549615	-9.403194	419.520425	33.529789	-72.212121	-33.529789	46.556250	8.293531	0.439509	18.787345	-118.617293	
122	2.163737	-6.231610	-0.077277	-83.967744	0.077277	133.444958	31.751838	62.337210	-31.751838	-18.122645	8.756780	0.397882	5.576167	-129.401311	
123	-1.347915	-12.996189	185.371668	-68.669063	-185.371668	-48.742831	79.805174	151.642270	-79.805174	-149.291492	9.061943	0.354710	-7.081729	-138.211832	
124	-5.864469	-17.719254	448.051618	-21.570920	-448.051618	-100.327416	166.891573	215.847176	-166.891573	-293.155385	8.984984	0.312067	-18.147624	-144.599550	
125	-10.445928	-20.282133	615.831124	28.838898	-615.831124	-84.348447	256.373019	259.789497	-256.373019	-361.474788	8.531732	0.273465	-26.816134	-148.357553	
126	-13.827358	-21.237578	610.860559	63.989137	-610.860559	-39.855118	321.181105	260.247057	-321.181105	-325.283327	7.848378	0.243235	-32.666557	-149.545838	
127	-15.246154	-21.077065	450.373894	81.432675	-450.373894	33.922964	348.081501	208.142499	-348.081501	-217.634229	7.102635	0.225263	-35.589867	-148.374682	
128	-14.569716	-20.073751	204.654191	84.847537	-204.654191	148.206140	330.040378	118.913970	-330.040378	-93.878818	6.426790	0.221375	-35.634981	-145.067066	
129	-12.157653	-18.258730	-29.424760	76.973451	29.424760	291.883787	269.932375	20.516929	-269.932375	1.081646	5.905160	0.230216	-32.911437	-139.780975	
130	-8.721097	-15.391902	-144.847674	59.451430	144.847674	400.864592	193.704689	-55.973809	-193.704689	49.080054	5.572435	0.248189	-27.607588	-132.623285	
131	-5.164273	-11.132864	-60.838030	37.348999	60.838030	368.994358	149.414328	-85.439515	-149.414328	56.514176	5.406644	0.271412	-20.104791	-123.757386	
132	-2.235497	-5.525757	198.550274	21.636712	-198.550274	139.326974	168.534255	-62.931228	-168.534255	38.695708	5.333030	0.297035	-11.080573	-113.559117	
133	-0.150240	0.541629	468.311212	21.252761	-468.311212	-198.073605	222.894283	-11.348939	-222.894283	8.633580	5.268853	0.323568	-1.452819	-102.707262	
134	1.322584	5.694439	577.873014	31.786193	-577.873014	-463.844990	252.901621	33.998483	-252.901621	-20.209860	5.184898	0.350468	7.862689	-92.085869	
135	2.410780	9.075689	515.217305	40.616156	-515.217305	-558.399698	236.561848	52.523849	-236.561848	-34.780129	5.114502	0.377663	16.202116	-82.525747	
136	3.138086	10.703927	386.145487	41.382005	-386.145487	-509.226086	196.352613	46.182589	-196.352613	-31.350571	5.103832	0.405305	23.224395	-74.584211	
137	3.444218	11.016824	280.957043	36.931624	-280.957043	-391.676976	159.572370	27.588837	-159.572370	-16.726955	5.167220	0.433863	28.816596	-68.500238	
138	3.310510	10.440854	225.388357	33.095224	-225.388357	-266.187533	137.541733	8.674808	-137.541733	-1.274583	5.283754	0.464239	32.963493	-64.275845	
139	2.794819	9.285866	204.427510	33.553590	-204.427510	-165.402693	129.170776	-3.298841	-129.170776	7.396715	5.417416	0.497086	35.667551	-61.777729	
140	2.019463	7.786309	195.905147	38.378456	-195.905147	-100.271077	129.322673	-5.769281	-129.322673	6.742411	5.535081	0.532007	36.930385	-60.808102	
141	1.124576	6.134399	186.013951	45.158612	-186.013951	-68.656220	133.324605	0.401162	-133.324605	-1.607355	5.614396	0.568217	36.768027	-61.143247	
142	0.225367	4.476138	169.721609	51.096892	-169.721609	-62.777971	138.038393	12.535260	-138.038393	-14.102732	5.644588	0.605812	35.229145	-62.553202	
143	-0.595112	2.903268	147.643912	54.248167	-147.643912	-73.438236	141.494941	27.440275	-141.494941	-27.205269	5.624431	0.645551	32.402611	-64.812967	
144	-1.282029	1.459348	123.380507	53.731990	-123.380507	-92.010741	142.434282	42.227161	-142.434282	-38.362957	5.559577	0.687558	28.416617	-67.709281	
145	-1.808757	0.155791	101.021209	49.666132	-101.021209	-111.606586	140.175660	54.743938	-140.175660	-46.248857	5.459881	0.730593	23.434701	-71.043314	
146	-2.178292	-1.010281	83.591901	42.959723	-83.591901	-127.388405	134.640884	63.723973	-134.640884	-50.610232	5.336766	0.772385	17.651012	-74.630051	
147	-2.414648	-2.043075	72.640357	34.994586	-72.640357	-136.438568	126.289572	68.700504	-126.289572	-51.877570	5.200732	0.810771	11.284763	-78.297158	
148	-2.546843	-2.939657	68.207424	27.241910	-68.207424	-137.625320	115.979603	69.790779	-115.979603	-50.707218	5.059668	0.844905	4.572253	-81.885885	
149	-2.604596	-3.684185	69.037807	20.888627	-69.037807	-131.255390	104.846299	67.508008	-104.846299	-47.746456	4.918376	0.875327	-2.246125	-85.254365	
150	-2.612938	-4.249666	73.103690	16.555287	-73.103690	-118.644123	94.070535	62.572719	-94.070535	-43.545749	4.778968	0.902857	-8.944332	-88.282586	
151	-2.579398	-4.607248	78.109493	14.220013	-78.109493	-101.889430	84.549341	55.737316	-84.549341	-38.505806	4.641903	0.927817	-15.330321	-90.878266	
152	-2.494046	-4.743048	81.911883	13.409362	-81.911883	-83.677626	76.744351	47.738882	-76.744351	-32.955903	4.507554	0.950080	-21.261355	-92.982074	
153	-2.345725	-4.676169	83.155809	13.486737	-83.155809	-66.653714	70.767984	39.312756	-70.767984	-27.279677	4.377260	0.969249	-26.650896	-94.569404	
154	-2.139268	-4.448316	81.769500	13.887136	-81.769500	-52.491476	66.531815	31.146026	-66.531815	-21.932084	4.253017	0.984843	-31.464388	-95.646410	
155	-1.897911	-4.093952	78.603463	14.269357	-78.603463	-41.833156	63.875602	23.794412	-63.875602	-17.336199	4.136567	0.996627	-35.708425	-96.242501	
156	-1.645763	-3.638711	74.595999	14.481504	-74.595999	-34.872012	62.592796	17.603001	-62.592796	-13.728451	4.029124	1.004747	-39.423316	-96.404065	
157	-1.395024	-3.113006	70.454725	14.429753	-70.454725	-31.355579	62.384408	12.667471	-62.384408	-11.120127	3.931768	1.009594	-42.680331	-96.190613	
158	-1.155783	-2.548714	66.785364	14.102516	-66.785364	-30.604579	62.947549	8.892452	-62.947549	-9.414447	3.845374	1.011544	-45.578381	-95.671842	
159	-0.939526	-1.980034	64.016412	13.577905	-64.016412	-31.743683	64.002295	6.068855	-64.002295	-8.457002	3.770165	1.010769	-48.240459	-94.924668	
160	-0.758324	-1.454987	62.411795	12.937558	-62.411795	-33.617385	65.253287	3.973164	-65.253287	-8.071948	3.705663	1.007444	-50.809621	-94.028458	
161	-0.626991	-1.023191	62.345607	12.245125	-62.345607	-34.981955	66.432483	2.467710	-66.432483	-8.128749	3.650490	1.002007	-53.440365	-93.057294	
162	-0.548426	-0.705415	64.344841	11.527117	-64.344841	-34.905116	67.256457	1.456139	-67.256457	-8.501728	3.602391	0.994944	-56.287674	-92.072039	
163	-0.509238	-0.490245	68.648185	10.784502	-68.648185	-33.029622	67.462404	0.832274	-67.462404	-9.046219	3.559042	0.986473	-59.499353	-91.116439	
164	-0.491752	-0.354948	74.722249	10.030968	-74.722249	-29.650785	66.928273	0.509590	-66.928273	-9.634425	3.518764	0.976675	-63.209505	-90.218290	
165	-0.481403	-0.279923	81.360129	9.284933	-81.360129	-25.489860	65.696866	0.449372	-65.696866	-10.163360	3.480718	0.965833	-67.524202	-89.392985	
166	-0.478665	-0.254280	86.953919	8.600477	-86.953919	-21.591852	63.983612	0.723437	-63.983612	-10.581871	3.444489	0.954470	-72.490167	-88.646591	
167	-0.495819	-0.274250	89.843975	8.071241	-89.843975	-18.973301	62.065115	1.438340	-62.065115	-10.903885	3.409233	0.943099	-78.047603	-87.977895	
168	-0.527087	-0.331362	89.066787	7.696878	-89.066787	-17.817942	60.015405	2.499151	-60.015405	-11.130042	3.373824	0.931933	-83.990336	-87.379889	
169	-0.558046	-0.408466	84.628293	7.425807	-84.628293	-17.850598	57.825864	3.715146	-57.825864	-11.260213	3.337831	0.920821	-89.974661	-86.840985	
170	-0.600281	-0.490221	77.219529	7.332514	-77.219529	-19.203165	55.741412	5.060054	-55.741412	-11.393362	3.300916	0.909493	-95.601649	-86.347040	
