kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_step_001	12-5-2021	12:09:06:499	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-0.338681	-0.223809	36.361375	-12.640711	-36.361375	53.431804	-18.428566	5.131639	18.428566	-12.014046	3.361147	2.101253	-59.335984	-58.604009	
22	-0.397693	-0.173817	34.467614	-12.667653	-34.467614	54.934933	-20.224529	4.681575	20.224529	-10.689485	3.344437	2.116033	-58.410913	-57.424330	
23	-0.457760	-0.131441	30.920495	-12.663489	-30.920495	55.610375	-22.009082	4.204147	22.009082	-9.429751	3.329882	2.134460	-57.493457	-56.235173	
24	-0.505344	-0.111425	25.699110	-12.646574	-25.699110	55.286443	-23.729969	3.774800	23.729969	-8.332179	3.317224	2.157244	-56.589739	-55.043836	
25	-0.530290	-0.116273	19.233853	-12.592547	-19.233853	53.881961	-25.270976	3.469996	25.270976	-7.487674	3.305852	2.184878	-55.702306	-53.853777	
26	-0.529038	-0.139490	12.217152	-12.459614	-12.217152	51.449482	-26.512944	3.333579	26.512944	-6.938225	3.295005	2.217891	-54.829346	-52.663567	
27	-0.508825	-0.172694	5.394619	-12.224981	-5.394619	48.310262	-27.420171	3.339467	27.420171	-6.622040	3.283963	2.257020	-53.965212	-51.467337	
28	-0.475242	-0.206802	-0.754021	-11.900276	0.754021	44.825121	-28.036802	3.458576	28.036802	-6.477067	3.272136	2.303103	-53.101905	-50.256289	
29	-0.432618	-0.229604	-6.240884	-11.554540	6.240884	41.297768	-28.508949	3.652824	28.508949	-6.429613	3.259186	2.356830	-52.230662	-49.020456	
30	-0.399032	-0.225041	-11.407586	-11.303359	11.407586	38.232412	-29.117543	3.787697	29.117543	-6.284724	3.245390	2.418622	-51.343915	-47.751004	
31	-0.404829	-0.170510	-16.622513	-11.248672	16.622513	36.271308	-30.146126	3.658416	30.146126	-5.798552	3.231810	2.488611	-50.438877	-46.444057	
32	-0.473473	-0.051857	-22.245786	-11.412574	22.245786	35.599834	-31.640287	3.126199	31.640287	-4.864068	3.220229	2.566672	-49.522932	-45.106100	
33	-0.581619	0.099827	-28.529868	-11.684786	28.529868	35.342209	-33.210328	2.350181	33.210328	-3.732372	3.212318	2.652445	-48.616738	-43.756963	
34	-0.662820	0.226121	-35.363764	-11.899629	35.363764	34.118920	-34.230650	1.748558	34.230650	-2.891411	3.207910	2.745238	-47.748530	-42.423890	
35	-0.679961	0.301649	-42.365963	-11.988455	42.365963	31.382875	-34.361830	1.557728	34.361830	-2.582974	3.204542	2.843841	-46.942820	-41.130041	
36	-0.650659	0.333856	-49.134256	-11.966138	49.134256	27.606189	-33.673628	1.679757	33.673628	-2.676003	3.198927	2.946440	-46.214174	-39.888422	
37	-0.607268	0.332847	-55.455808	-11.854025	55.455808	23.494534	-32.404705	1.906996	32.404705	-2.916246	3.188426	3.050788	-45.567858	-38.702959	
38	-0.576012	0.306871	-61.491447	-11.652883	61.491447	19.562541	-30.810335	2.049591	30.810335	-3.068498	3.171828	3.154524	-45.002397	-37.571508	
39	-0.575052	0.259906	-67.531570	-11.326242	67.531570	16.103837	-29.105057	1.969184	29.105057	-2.970927	3.149556	3.255401	-44.511880	-36.488527	
40	-0.599723	0.189174	-73.694076	-10.891018	73.694076	13.164154	-27.468123	1.652064	27.468123	-2.613688	3.122920	3.351423	-44.087605	-35.446665	
41	-0.625602	0.095006	-79.891298	-10.458383	79.891298	10.611182	-26.029109	1.202214	26.029109	-2.108986	3.092979	3.441011	-43.718503	-34.436500	
42	-0.643438	-0.009566	-85.972992	-10.112719	85.972992	8.389429	-24.860160	0.683565	24.860160	-1.510998	3.060443	3.522936	-43.391355	-33.445779	
43	-0.665326	-0.112864	-91.962942	-9.896364	91.962942	6.545045	-24.063659	0.060213	24.063659	-0.767209	3.026626	3.596134	-43.092485	-32.460468	
44	-0.693797	-0.224516	-97.680905	-9.848566	97.680905	5.021694	-23.748586	-0.664263	23.748586	0.125444	2.993429	3.659967	-42.808916	-31.466143	
45	-0.716830	-0.363293	-102.398426	-9.952679	102.398426	3.686503	-23.891119	-1.396037	23.891119	1.087866	2.962188	3.714760	-42.526127	-30.446203	
46	-0.721821	-0.533146	-105.398789	-10.132944	105.398789	2.407085	-24.335567	-2.022342	24.335567	2.045197	2.933317	3.761784	-42.224545	-29.378368	
47	-0.697652	-0.720407	-106.182926	-10.290785	106.182926	1.124915	-24.910941	-2.434867	24.910941	2.947825	2.906687	3.802780	-41.878131	-28.233325	
48	-0.645955	-0.901519	-104.377612	-10.301660	104.377612	0.118526	-25.520812	-2.586918	25.520812	3.829873	2.881789	3.839486	-41.455310	-26.976116	
49	-0.585070	-1.048864	-100.264664	-10.055399	100.264664	-0.125929	-26.140678	-2.527323	26.140678	4.830730	2.858037	3.873173	-40.921919	-25.569625	
50	-0.526030	-1.136871	-94.776139	-9.501486	94.776139	0.523948	-26.701279	-2.277667	26.701279	6.063479	2.835025	3.904277	-40.245968	-23.979503	
51	-0.464954	-1.145581	-88.774648	-8.605833	88.774648	1.749126	-27.014985	-1.774837	27.014985	7.574707	2.812393	3.932545	-39.402240	-22.178714	
52	-0.403505	-1.059917	-83.128755	-7.339801	83.128755	3.119996	-26.901640	-1.008261	26.901640	9.449934	2.790114	3.957628	-38.375357	-20.150782	
53	-0.349865	-0.876162	-78.830394	-5.740905	78.830394	4.286777	-26.342266	-0.088945	26.342266	11.802013	2.769202	3.979497	-37.162490	-17.892867	
54	-0.294092	-0.610328	-76.041399	-3.888407	76.041399	4.989380	-25.375256	0.896217	25.375256	14.645654	2.751435	3.998332	-35.775441	-15.417823	
55	-0.209682	-0.282843	-74.131963	-1.863496	74.131963	5.022896	-23.986556	1.939196	23.986556	17.910851	2.738290	4.014231	-34.239390	-12.752681	
56	-0.089452	0.101659	-73.508210	0.154811	73.508210	4.270948	-22.387722	2.882891	22.387722	21.585995	2.730789	4.027342	-32.589770	-9.935583	
57	0.045248	0.538761	-76.123232	1.868774	76.123232	2.792486	-21.165883	3.320637	21.165883	25.748145	2.730350	4.038245	-30.872041	-7.015093	
58	0.184159	0.991313	-82.874372	3.108288	82.874372	0.750553	-20.674071	2.942551	20.674071	30.460408	2.738991	4.047842	-29.143444	-4.049418	
59	0.354514	1.391876	-91.426624	4.007032	91.426624	-1.721019	-20.394348	1.860385	20.394348	35.750584	2.758019	4.056879	-27.469325	-1.099985	
60	0.593269	1.680876	-97.756266	4.808381	97.756266	-4.462816	-19.311675	0.407600	19.311675	41.651846	2.786739	4.065777	-25.911506	1.780046	
61	0.905119	1.832504	-99.019193	5.583679	99.019193	-7.134210	-16.880687	-1.248458	16.880687	48.131864	2.822902	4.074732	-24.515503	4.555866	
62	1.252975	1.855045	-94.853637	6.172653	94.853637	-9.222655	-13.484837	-3.176478	13.484837	54.998814	2.864560	4.083684	-23.303669	7.214316	
63	1.594270	1.776101	-86.402071	6.355112	86.402071	-10.362960	-9.880457	-5.412407	9.880457	61.917942	2.911365	4.092230	-22.276088	9.760000	
64	1.916501	1.622963	-74.327313	6.018158	74.327313	-10.511664	-6.442062	-7.774771	6.442062	68.509805	2.963852	4.099822	-21.415752	12.208903	
65	2.223055	1.422459	-58.809068	5.125517	58.809068	-9.692255	-3.285762	-10.025048	3.285762	74.455602	3.022359	4.106208	-20.692676	14.584259	
66	2.512995	1.210473	-40.677446	3.637323	40.677446	-7.891313	-0.658452	-12.005510	0.658452	79.504557	3.087138	4.111683	-20.067046	16.913951	
67	2.780548	1.024741	-21.452176	1.500773	21.452176	-5.135160	1.093109	-13.624515	-1.093109	83.422494	3.158461	4.116773	-19.494065	19.227273	
68	3.009273	0.889122	-2.967276	-1.302291	2.967276	-1.423487	1.676055	-14.912816	-1.676055	86.053595	3.236205	4.121820	-18.929945	21.551244	
69	3.175875	0.808727	13.088731	-4.726617	-13.088731	3.257838	1.018470	-16.044912	-1.018470	87.418537	3.319616	4.127036	-18.337778	23.907140	
70	3.269012	0.776863	25.927563	-8.708984	-25.927563	8.857069	-0.663890	-17.221853	0.663890	87.668254	3.407329	4.132827	-17.692362	26.308187	
71	3.294990	0.778628	36.162569	-13.210069	-36.162569	15.357590	-3.035273	-18.565392	3.035273	86.997864	3.497501	4.140025	-16.982393	28.759287	
72	3.268537	0.792844	45.606965	-18.223217	-45.606965	22.924222	-5.780788	-20.090331	5.780788	85.621760	3.588101	4.149895	-16.208679	31.258890	
73	3.204900	0.798723	56.375423	-23.810725	-56.375423	31.875467	-8.589607	-21.716111	8.589607	83.745581	3.677109	4.163564	-15.379211	33.802078	
74	3.119553	0.781040	69.438369	-30.145175	-69.438369	42.466412	-11.207427	-23.310237	11.207427	81.565472	3.762669	4.181235	-14.503815	36.383834	
75	3.027536	0.736084	83.639266	-37.466137	-83.639266	54.596642	-13.624652	-24.751041	13.624652	79.246838	3.843546	4.202294	-13.590240	39.002283	
76	2.937547	0.673288	96.681400	-45.957283	-96.681400	67.820436	-16.115288	-25.968094	16.115288	76.853585	3.919441	4.226245	-12.642644	41.660801	
77	2.854590	0.605595	106.947603	-55.693616	-106.947603	81.745197	-19.020761	-26.942909	19.020761	74.407902	3.990656	4.253164	-11.662562	44.367237	
78	2.782044	0.541175	113.476180	-66.675639	-113.476180	96.133254	-22.578612	-27.684608	22.578612	71.939470	4.057683	4.283200	-10.650453	47.131613	
79	2.718678	0.487239	115.480644	-78.906597	-115.480644	110.766350	-26.916868	-28.174674	26.916868	69.368255	4.121028	4.316102	-9.606677	49.964718	
80	2.673966	0.457668	113.345603	-92.616279	-113.345603	125.849344	-32.148931	-28.317909	32.148931	66.513818	4.180923	4.351363	-8.532615	52.877309	
81	2.674966	0.473540	108.319157	-108.260427	-108.319157	142.054522	-38.520656	-27.920597	38.520656	63.134659	4.237031	4.388570	-7.430810	55.878956	
82	2.744927	0.557314	100.582241	-126.082667	-100.582241	159.630551	-46.422902	-26.725138	46.422902	58.888872	4.288524	4.427570	-6.303518	58.976968	
83	2.893589	0.727926	88.960702	-145.996255	-88.960702	178.122303	-56.283422	-24.528715	56.283422	53.487926	4.334405	4.468412	-5.152178	62.175940	
84	3.124616	1.002419	72.529973	-167.868683	-72.529973	196.972869	-68.510329	-21.204647	68.510329	46.779355	4.373749	4.511095	-3.978940	65.478095	
85	3.434761	1.391750	52.013404	-191.431556	-52.013404	215.914763	-83.415001	-16.658409	83.415001	38.709623	4.405747	4.555392	-2.788655	68.883671	
86	3.812350	1.888786	28.940126	-215.960474	-28.940126	234.901694	-101.113470	-10.935230	101.113470	29.493006	4.429711	4.600803	-1.589471	72.390454	
87	4.248105	2.475209	3.720394	-240.427703	-3.720394	253.863758	-121.616444	-4.258573	121.616444	19.605270	4.445136	4.646566	-0.391998	75.993516	
88	4.738463	3.136909	-24.041460	-263.969126	24.041460	272.762238	-144.986226	3.099316	144.986226	9.486395	4.451892	4.691650	0.791203	79.686221	
89	5.267655	3.849222	-54.047114	-286.097199	54.047114	292.044983	-171.224714	10.752858	171.224714	-0.441078	4.450636	4.734677	1.945348	83.460554	
90	5.798317	4.559227	-85.595881	-306.670841	85.595881	312.694719	-200.090454	18.104632	200.090454	-9.626274	4.443136	4.774019	3.054304	87.305440	
91	6.292228	5.212752	-118.613376	-325.836071	118.613376	335.577240	-231.275876	24.571977	231.275876	-17.612446	4.432188	4.808123	4.103516	91.204735	
92	6.734862	5.785535	-153.641564	-344.123752	153.641564	361.307530	-264.794057	29.769564	264.794057	-24.204305	4.421487	4.835687	5.083061	95.135846	
93	7.141017	6.274557	-191.570353	-362.677186	191.570353	390.867195	-301.201254	33.503614	301.201254	-29.416093	4.415573	4.855647	5.989348	99.069131	
94	7.536497	6.671121	-233.179145	-382.543726	233.179145	425.087654	-341.098076	35.805784	341.098076	-33.453732	4.419269	4.867173	6.827443	102.969051	
95	7.935821	6.955849	-278.245534	-402.968019	278.245534	462.667025	-383.936834	36.889207	383.936834	-36.538117	4.437015	4.869584	7.615613	106.797440	
96	8.345940	7.130374	-326.192162	-421.424487	326.192162	499.579445	-427.881568	37.194855	427.881568	-38.819976	4.473244	4.862096	8.388564	110.518007	
97	8.761497	7.230820	-378.653608	-436.033015	378.653608	531.218004	-471.107292	37.630178	471.107292	-40.737999	4.532168	4.843757	9.193723	114.099775	
98	9.167894	7.310519	-439.387818	-447.331644	439.387818	555.308500	-513.375674	39.419264	513.375674	-43.264721	4.615199	4.813734	10.080154	117.517456	
99	9.578174	7.412029	-509.796986	-457.701154	509.796986	573.116572	-556.536966	43.494479	556.536966	-47.509724	4.720239	4.771478	11.086378	120.750918	
100	10.017706	7.530626	-587.152427	-469.211116	587.152427	587.219403	-602.491759	50.244814	602.491759	-54.067117	4.844977	4.716671	12.236440	123.786754	
101	10.489820	7.640712	-667.433709	-482.383706	667.433709	598.649369	-651.661944	60.014683	651.661944	-63.119929	4.988671	4.649253	13.546380	126.619743	
102	11.000528	7.758251	-746.351769	-496.670434	746.351769	606.765017	-704.050386	73.460618	704.050386	-74.957787	5.151105	4.569359	15.032244	129.251508	
103	11.562383	7.928208	-818.814270	-510.607126	818.814270	609.714690	-758.861350	91.091130	758.861350	-89.823002	5.332147	4.477237	16.712482	131.688987	
104	12.157123	8.166229	-880.928478	-522.496614	880.928478	605.684025	-813.420961	112.764433	813.420961	-107.621871	5.531046	4.373280	18.604379	133.944265	
105	12.748000	8.444766	-931.960980	-532.230311	931.960980	595.592876	-865.432659	137.820848	865.432659	-128.229696	5.744727	4.257898	20.718159	136.034075	
106	13.339262	8.739029	-972.582855	-541.326150	972.582855	583.050173	-916.256682	165.820552	916.256682	-152.003417	5.968338	4.131374	23.055948	137.979628	
107	13.992538	9.078946	-1002.155081	-551.180631	1002.155081	571.575579	-971.031427	197.287734	971.031427	-179.963587	6.198496	3.994239	25.618694	139.808436	
108	14.777272	9.540205	-1017.667169	-561.420102	1017.667169	562.183666	-1034.896129	233.489672	1034.896129	-213.395365	6.435545	3.847828	28.413744	141.556767	
109	15.723372	10.175067	-1013.124966	-569.017275	1013.124966	552.250879	-1109.163871	275.521849	1109.163871	-253.067145	6.683418	3.694455	31.455515	143.269186	
110	16.833954	11.003145	-980.891406	-569.892154	980.891406	537.164524	-1192.490760	324.244503	1192.490760	-299.044004	6.948691	3.537150	34.763394	144.993355	
111	18.106195	12.066438	-915.461762	-561.419969	915.461762	513.153665	-1283.237962	380.587253	1283.237962	-351.003750	7.239280	3.379110	38.360897	146.772003	
112	19.494895	13.405312	-816.075685	-542.448681	816.075685	478.012139	-1377.281123	444.289994	1377.281123	-407.621801	7.562424	3.223067	42.269275	148.629475	
113	20.904852	15.017679	-687.931057	-513.992604	687.931057	432.302877	-1467.427845	512.452040	1467.427845	-465.939091	7.923043	3.071096	46.493970	150.539763	
114	22.275722	16.910432	-541.676199	-480.965385	541.676199	381.028099	-1547.835996	580.409246	1547.835996	-522.463813	8.323321	2.924992	51.012658	152.363171	
115	23.627767	19.138492	-389.720887	-450.256554	389.720887	331.747806	-1615.193928	643.056714	1615.193928	-574.063260	8.762436	2.786882	55.768736	153.726099	
116	24.987659	21.736394	-243.779443	-427.072279	243.779443	291.580880	-1663.453765	693.802382	1663.453765	-616.817573	9.235198	2.659441	60.666358	153.710200	
117	26.320540	24.616165	-114.974232	-412.804489	114.974232	265.248156	-1679.776089	723.456423	1679.776089	-645.282715	9.730293	2.545505	65.565725	149.704296	
118	27.534750	27.537651	-11.048805	-403.822108	11.048805	252.535053	-1647.893318	721.626668	1647.893318	-653.372617	10.230435	2.447645	70.285442	131.695954	
119	28.499634	30.169856	67.560193	-391.519601	-67.560193	246.294334	-1554.842249	679.876157	1554.842249	-635.654634	10.715710	2.367903	74.619236	75.861043	
120	29.115281	32.227652	127.471579	-365.761316	-127.471579	235.376223	-1397.807513	596.779957	1397.807513	-590.641146	11.168444	2.307456	78.362357	40.647787	
121	29.402808	33.609353	178.989431	-320.893267	-178.989431	214.279070	-1189.054254	480.313225	1189.054254	-523.876668	11.576840	2.266241	81.333329	31.664942	
122	29.466246	34.372593	231.499028	-258.908195	-231.499028	191.717289	-952.951454	342.925462	952.951454	-446.017630	11.936437	2.242730	83.381135	29.537604	
123	29.371879	34.546942	289.477036	-187.437501	-289.477036	188.891386	-718.376672	196.280748	718.376672	-369.789928	12.249362	2.234058	84.381247	29.550000	
124	29.054649	33.986226	351.983111	-115.936854	-351.983111	227.920307	-512.523038	51.042952	512.523038	-309.327936	12.520602	2.236558	84.233075	30.295103	
125	28.299914	32.330332	418.208158	-51.646472	-418.208158	314.172839	-354.766423	-79.423697	354.766423	-281.252262	12.749350	2.246594	82.867883	31.240490	
126	26.946929	29.304953	494.730597	5.479593	-494.730597	419.799897	-242.964824	-177.998611	242.964824	-305.715253	12.912283	2.261796	80.268785	32.167303	
127	25.117601	25.358659	591.264029	61.831134	-591.264029	503.229492	-145.534405	-238.040569	145.534405	-393.830447	12.948530	2.282228	76.486880	32.993776	
128	22.979518	21.595935	702.384883	114.876580	-702.384883	559.528206	-36.508686	-276.865190	36.508686	-516.257719	12.780820	2.310342	71.618899	33.674275	
129	20.472830	18.892926	798.072338	144.800650	-798.072338	619.440004	66.559299	-318.567667	-66.559299	-594.272439	12.384371	2.349624	65.744060	34.108143	
130	17.617747	17.510060	847.301158	135.733249	-847.301158	708.285165	130.840688	-369.773320	-130.840688	-554.883974	11.842879	2.403220	58.861880	34.068034	
131	14.925365	17.300057	860.862474	98.299990	-860.862474	835.968148	155.983897	-427.543964	-155.983897	-393.295636	11.320045	2.473029	50.858353	33.153543	
132	13.209906	17.516386	883.877237	58.109788	-883.877237	991.179273	164.340929	-495.369116	-164.340929	-157.189665	10.971875	2.559109	41.524212	30.760063	
133	12.722202	16.618689	921.073213	28.790725	-921.073213	1120.324402	165.366498	-565.920844	-165.366498	101.951973	10.899114	2.659295	30.670437	26.004361	
134	12.719497	13.106146	898.725694	1.691414	-898.725694	1138.443406	160.392551	-600.899928	-160.392551	334.417044	11.143959	2.768670	18.320489	17.404144	
135	12.388986	6.813352	735.752438	-45.007470	-735.752438	994.892826	172.765065	-562.416946	-172.765065	492.880852	11.649724	2.878907	4.856168	1.887474	
136	11.527291	-0.571477	466.682886	-114.435429	-466.682886	738.897335	257.003480	-459.098699	-257.003480	544.087659	12.224347	2.978678	-9.008553	-26.344623	
137	9.622772	-6.859355	242.553339	-164.085389	-242.553339	451.045455	454.567786	-313.791163	-454.567786	454.894740	12.625239	3.056234	-22.447573	-65.498325	
138	6.065240	-11.238608	175.934536	-152.801272	-175.934536	165.438727	723.219137	-133.922929	-723.219137	239.409900	12.707730	3.103285	-34.788034	-95.273177	
139	1.443319	-14.054417	258.943264	-92.428645	-258.943264	-82.345891	963.095141	47.814932	-963.095141	-5.078549	12.474648	3.117796	-45.636603	-112.188748	
140	-3.141199	-15.847293	421.607656	-18.369932	-421.607656	-260.808605	1108.648833	189.156127	-1108.648833	-192.003872	12.018368	3.104098	-54.853815	-122.196321	
141	-7.032716	-17.043676	602.488651	46.147986	-602.488651	-370.339389	1153.110796	272.153101	-1153.110796	-295.198045	11.448948	3.070310	-62.468276	-128.571179	
142	-9.993995	-17.839410	772.270712	93.524267	-772.270712	-425.836964	1120.368371	299.035752	-1120.368371	-324.959892	10.854314	3.024728	-68.590978	-132.785202	
143	-11.900760	-18.141202	911.691413	123.898338	-911.691413	-438.074239	1039.022137	279.335023	-1039.022137	-301.708546	10.290122	2.973513	-73.354134	-135.598912	
144	-12.606207	-17.680244	991.209485	139.268565	-991.209485	-414.481301	932.633808	225.273322	-932.633808	-244.169017	9.786014	2.920349	-76.885077	-137.480036	
145	-11.965162	-16.180686	987.346016	140.994706	-987.346016	-363.101294	818.941948	151.159852	-818.941948	-166.974930	9.355780	2.867061	-79.309480	-138.739490	
146	-9.949436	-13.543423	906.852971	129.755061	-906.852971	-291.438571	711.337957	71.319699	-711.337957	-82.273252	9.003838	2.814387	-80.767390	-139.574314	
147	-6.818020	-10.062505	785.566577	107.053445	-785.566577	-204.347477	621.045758	-4.223042	-621.045758	-1.126497	8.726664	2.762759	-81.423579	-140.094176	
148	-3.169856	-6.435932	667.691984	76.542927	-667.691984	-105.046518	557.629661	-71.717612	-557.629661	66.814623	8.512456	2.712929	-81.457776	-140.344093	
149	0.257137	-3.449455	587.091029	43.775953	-587.091029	-0.656823	526.492614	-129.168704	-526.492614	114.651363	8.342531	2.666030	-81.035964	-140.316560	
150	2.860076	-1.633649	560.471038	14.472797	-560.471038	94.652965	526.634089	-171.162320	-526.634089	139.487032	8.194502	2.623104	-80.279071	-139.956793	
151	4.301068	-1.104148	588.805000	-7.278324	-588.805000	164.560780	551.340588	-190.521361	-551.340588	142.612702	8.045687	2.584857	-79.244193	-139.171274	
152	4.506357	-1.556279	657.855339	-19.604494	-657.855339	198.048668	590.403925	-184.624312	-590.403925	128.508078	7.876280	2.551691	-77.929257	-137.848142	
153	3.618184	-2.423184	740.196424	-22.328516	-740.196424	193.097693	632.674194	-159.289992	-632.674194	103.564249	7.672392	2.523403	-76.308571	-135.893778	
154	1.954132	-3.127813	805.566172	-16.567555	-805.566172	155.795186	668.184826	-125.899826	-668.184826	74.772606	7.428506	2.498960	-74.390441	-133.277418	
155	-0.061531	-3.314769	832.962802	-4.448471	-832.962802	96.401699	689.830488	-94.277474	-689.830488	48.103952	7.148691	2.477052	-72.270765	-130.063050	
156	-2.035659	-2.970203	816.062327	11.703488	-816.062327	25.675857	695.078855	-68.311294	-695.078855	27.054935	6.845217	2.456644	-70.155107	-126.409909	
157	-3.711465	-2.349092	762.943424	29.886891	-762.943424	-45.969708	685.941180	-47.180373	-685.941180	12.313517	6.533715	2.437092	-68.334868	-122.539295	
158	-4.956333	-1.770719	692.998715	47.895711	-692.998715	-107.918998	666.514901	-29.054365	-666.514901	2.858645	6.227199	2.418359	-67.122746	-118.681580	
159	-5.683407	-1.417910	628.214574	62.467660	-628.214574	-150.320904	639.847685	-13.634305	-639.847685	-2.610902	5.932872	2.400972	-66.770328	-115.023411	
160	-5.808537	-1.249283	582.056376	70.081015	-582.056376	-167.964033	606.768768	-2.112256	-606.768768	-5.134360	5.653245	2.385327	-67.399798	-111.674532	
161	-5.290917	-1.073501	556.630552	69.353702	-556.630552	-163.162312	567.394305	4.362786	-567.394305	-5.608932	5.389307	2.371294	-68.973764	-108.665580	
162	-4.183195	-0.711263	547.455479	61.560558	-547.455479	-142.747054	522.284357	5.647740	-522.284357	-4.807430	5.142853	2.358420	-71.308689	-105.972226	
163	-2.622662	-0.099768	547.449326	48.841144	-547.449326	-113.277482	472.285791	2.559133	-472.285791	-3.225871	4.917354	2.346144	-74.126086	-103.547661	
164	-0.802493	0.714419	548.906346	33.329100	-548.906346	-80.246622	418.904435	-3.402786	-418.904435	-0.960079	4.717699	2.333951	-77.126292	-101.346438	
165	1.058649	1.628212	545.501337	17.338535	-545.501337	-48.734603	364.808145	-10.475239	-364.808145	2.311327	4.549060	2.321532	-80.056220	-99.334942	
166	2.763785	2.529113	534.205006	3.089619	-534.205006	-22.694865	313.516534	-17.191873	-313.516534	7.096315	4.415448	2.308909	-82.746033	-97.492345	
167	4.160499	3.331074	516.486458	-7.737138	-516.486458	-4.424312	268.680528	-22.627996	-268.680528	13.606193	4.318180	2.296504	-85.111588	-95.807056	
168	5.137340	3.994357	496.020698	-14.211948	-496.020698	5.097859	233.012799	-26.407411	-233.012799	21.317831	4.254064	2.285100	-87.139526	-94.273478	
169	5.648306	4.511855	473.084880	-16.361700	-473.084880	6.345898	207.216758	-28.845321	-207.216758	29.038195	4.214996	2.275719	-88.876148	-92.892810	
170	5.728805	4.870623	442.767130	-15.116114	-442.767130	1.322907	190.080728	-30.722393	-190.080728	35.480846	4.190587	2.269169	-90.424006	-91.677304	
