kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_005	26-6-2021	12:45:41:181	// Source file name and timestamp
357.143	// Sampling rate
1.292	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.124405	-2.327895	-4.825533	-0.479556	4.825533	-0.421894	-5.772276	5.484098	5.772276	-19.561959	1.739202	1.432490	-69.320924	-82.341624	
16	-0.162654	-2.389262	-4.971104	-0.484692	4.971104	-0.518460	-5.678206	5.436135	5.678206	-19.533008	1.740931	1.454385	-69.485999	-82.547589	
17	-0.180290	-2.429417	-5.120850	-0.496838	5.120850	-0.630719	-5.568794	5.373814	5.568794	-19.557246	1.741684	1.486324	-69.645481	-82.743597	
18	-0.190320	-2.453215	-5.217386	-0.514345	5.217386	-0.713172	-5.446866	5.291873	5.446866	-19.545767	1.741209	1.486014	-69.798655	-82.928561	
19	-0.203105	-2.466667	-5.232923	-0.534791	5.232923	-0.739006	-5.314708	5.188736	5.314708	-19.437610	1.739609	1.497208	-69.945237	-83.101760	
20	-0.221620	-2.473782	-5.201934	-0.555474	5.201934	-0.718998	-5.173371	5.066174	5.173371	-19.217528	1.737144	1.540591	-70.085322	-83.262878	
21	-0.243931	-2.472598	-5.156583	-0.572695	5.156583	-0.662640	-5.023110	4.922142	5.023110	-18.878505	1.734141	1.527779	-70.219200	-83.411921	
22	-0.271274	-2.463239	-5.069290	-0.584640	5.069290	-0.555765	-4.864719	4.756781	4.864719	-18.415998	1.731052	1.533707	-70.347221	-83.549094	
23	-0.306526	-2.449406	-4.902328	-0.593391	4.902328	-0.389888	-4.698777	4.574896	4.698777	-17.840433	1.728379	1.591714	-70.469732	-83.674644	
24	-0.345639	-2.427652	-4.666116	-0.600466	4.666116	-0.176737	-4.528523	4.377917	4.528523	-17.167587	1.726513	1.569744	-70.587076	-83.788773	
25	-0.383375	-2.394057	-4.403994	-0.605561	4.403994	0.063783	-4.360350	4.168623	4.360350	-16.418677	1.725667	1.590652	-70.699669	-83.891749	
26	-0.421778	-2.354778	-4.157534	-0.609692	4.157534	0.310015	-4.197678	3.955967	4.197678	-15.619782	1.725917	1.619788	-70.808043	-83.984033	
27	-0.464072	-2.319076	-3.952971	-0.615246	3.952971	0.539279	-4.039956	3.748525	4.039956	-14.800491	1.727225	1.614944	-70.912748	-84.066237	
28	-0.508375	-2.294602	-3.817188	-0.625682	3.817188	0.723312	-3.886383	3.553048	3.886383	-14.013115	1.729414	1.627565	-71.014152	-84.138961	
29	-0.551846	-2.291237	-3.791461	-0.646981	3.791461	0.832228	-3.733959	3.374138	3.733959	-13.324467	1.732192	1.645823	-71.112151	-84.202534	
30	-0.594541	-2.318412	-3.901023	-0.686199	3.901023	0.859257	-3.575662	3.206784	3.575662	-12.774364	1.735234	1.671226	-71.205795	-84.256613	
31	-0.636477	-2.377667	-4.132723	-0.747777	4.132723	0.833491	-3.405659	3.033016	3.405659	-12.365652	1.738198	1.672415	-71.293009	-84.299894	
32	-0.674071	-2.458858	-4.454468	-0.829869	4.454468	0.808837	-3.226528	2.827913	3.226528	-12.080563	1.740623	1.669369	-71.370610	-84.330151	
33	-0.701904	-2.543132	-4.831134	-0.921428	4.831134	0.848565	-3.050466	2.567564	3.050466	-11.870960	1.742023	1.707748	-71.434618	-84.344533	
34	-0.718873	-2.616996	-5.248214	-1.007846	5.248214	0.999705	-2.886607	2.235336	2.886607	-11.657021	1.742169	1.703625	-71.480716	-84.339882	
35	-0.727021	-2.674984	-5.701925	-1.078759	5.701925	1.288876	-2.740625	1.826964	2.740625	-11.381842	1.741189	1.708517	-71.504508	-84.312893	
36	-0.724057	-2.706496	-6.137169	-1.126872	6.137169	1.725426	-2.632138	1.358289	2.632138	-11.050897	1.739390	1.730455	-71.501732	-84.260231	
37	-0.706448	-2.705067	-6.511122	-1.149477	6.511122	2.265498	-2.581257	0.864908	2.581257	-10.701616	1.737045	1.737653	-71.468877	-84.178906	
38	-0.677609	-2.686277	-6.910700	-1.153766	6.910700	2.826481	-2.578412	0.376959	2.578412	-10.357796	1.734320	1.754162	-71.403527	-84.066484	
39	-0.643810	-2.672312	-7.451067	-1.150968	7.451067	3.369870	-2.597672	-0.101481	2.597672	-10.026814	1.731289	1.735479	-71.303671	-83.920648	
40	-0.605066	-2.666142	-8.132166	-1.145051	8.132166	3.915755	-2.635181	-0.576403	2.635181	-9.718941	1.727950	1.761323	-71.166755	-83.738556	
41	-0.557513	-2.657398	-8.903953	-1.134261	8.903953	4.482551	-2.707947	-1.043267	2.707947	-9.445293	1.724266	1.831553	-70.989590	-83.516770	
42	-0.499727	-2.640292	-9.731588	-1.119045	9.731588	5.066618	-2.827748	-1.490027	2.827748	-9.211806	1.720231	1.798402	-70.768847	-83.251589	
43	-0.432462	-2.614031	-10.565548	-1.101905	10.565548	5.659025	-2.997954	-1.904402	2.997954	-9.019377	1.715890	1.791824	-70.501399	-82.939330	
44	-0.356922	-2.578658	-11.386342	-1.083706	11.386342	6.241901	-3.222102	-2.274718	3.222102	-8.860793	1.711287	1.843860	-70.184419	-82.576454	
45	-0.274215	-2.537499	-12.248001	-1.064437	12.248001	6.792820	-3.500965	-2.592010	3.500965	-8.730430	1.706435	1.834219	-69.815371	-82.159567	
46	-0.185225	-2.498630	-13.224767	-1.046260	13.224767	7.312185	-3.823927	-2.855162	3.823927	-8.631556	1.701286	1.842736	-69.391788	-81.685282	
47	-0.090182	-2.468895	-14.360565	-1.032081	14.360565	7.821852	-4.177149	-3.068751	4.177149	-8.570727	1.695725	1.855019	-68.910865	-81.149914	
48	0.011645	-2.449208	-15.653944	-1.023111	15.653944	8.339117	-4.555773	-3.234568	4.555773	-8.553540	1.689594	1.883573	-68.369148	-80.549234	
49	0.120580	-2.436473	-17.060074	-1.019882	17.060074	8.870504	-4.958319	-3.350068	4.958319	-8.573333	1.682742	1.893231	-67.762518	-79.878448	
50	0.235221	-2.424835	-18.507652	-1.022638	18.507652	9.411195	-5.378357	-3.409909	5.378357	-8.603601	1.675103	1.891944	-67.086416	-79.132385	
51	0.353911	-2.408247	-19.943432	-1.030360	19.943432	9.940172	-5.807676	-3.404473	5.807676	-8.620288	1.666748	1.927262	-66.336184	-78.305828	
52	0.478252	-2.383152	-21.365070	-1.040072	21.365070	10.419421	-6.250262	-3.314549	6.250262	-8.635604	1.657878	1.949195	-65.507389	-77.393851	
53	0.611824	-2.346407	-22.755201	-1.048693	22.755201	10.799248	-6.717140	-3.114215	6.717140	-8.685381	1.648731	1.952194	-64.595950	-76.391959	
54	0.753877	-2.296016	-24.020075	-1.057267	24.020075	11.045112	-7.196764	-2.792313	7.196764	-8.777208	1.639503	1.971647	-63.598259	-75.296149	
55	0.899847	-2.234691	-25.060873	-1.071305	25.060873	11.153566	-7.654190	-2.359451	7.654190	-8.889431	1.630381	1.995889	-62.511364	-74.103073	
56	1.048481	-2.168604	-25.854547	-1.097138	25.854547	11.132322	-8.060387	-1.825855	8.060387	-9.018355	1.621531	2.023381	-61.333028	-72.810121	
57	1.202682	-2.102050	-26.387157	-1.138681	26.387157	11.000916	-8.408668	-1.187721	8.408668	-9.182672	1.613013	2.027613	-60.061504	-71.415252	
58	1.364698	-2.030785	-26.514793	-1.194048	26.514793	10.777680	-8.713719	-0.428003	8.713719	-9.394742	1.604726	2.049604	-58.695259	-69.916693	
59	1.534608	-1.943914	-26.010534	-1.256494	26.010534	10.421244	-8.995771	0.479369	8.995771	-9.656543	1.596448	2.079947	-57.233152	-68.312940	
60	1.711150	-1.835718	-24.740123	-1.323207	24.740123	9.850859	-9.251807	1.548570	9.251807	-9.958890	1.587917	2.101173	-55.675014	-66.603159	
61	1.891350	-1.707765	-22.665674	-1.399139	22.665674	9.019210	-9.446139	2.765497	9.446139	-10.270138	1.578916	2.109544	-54.022023	-64.787561	
62	2.071484	-1.562687	-19.804649	-1.489921	19.804649	7.919697	-9.539573	4.102930	9.539573	-10.548645	1.569319	2.141319	-52.276723	-62.867565	
63	2.249056	-1.403952	-16.275926	-1.596740	16.275926	6.575524	-9.515872	5.536361	9.515872	-10.763881	1.559106	2.175156	-50.442919	-60.845855	
64	2.422583	-1.235585	-12.279242	-1.716892	12.279242	5.036091	-9.377473	7.041408	9.377473	-10.895248	1.548327	2.198458	-48.525435	-58.726293	
65	2.591682	-1.057842	-8.036083	-1.843980	8.036083	3.324716	-9.139118	8.603698	9.139118	-10.938721	1.537062	2.202278	-46.529816	-56.513719	
66	2.758033	-0.867122	-3.767802	-1.970065	3.767802	1.401587	-8.823564	10.229360	8.823564	-10.917315	1.525370	2.246038	-44.462206	-54.213907	
67	2.923045	-0.658316	0.404017	-2.088307	-0.404017	-0.790642	-8.449467	11.922946	8.449467	-10.856616	1.513264	2.254381	-42.329439	-51.833739	
68	3.085397	-0.421018	4.608118	-2.189470	-4.608118	-3.327217	-8.027569	13.670362	8.027569	-10.771117	1.500765	2.300947	-40.139302	-49.381556	
69	3.244058	-0.140179	9.087223	-2.260172	-9.087223	-6.321275	-7.566505	15.449006	7.566505	-10.686253	1.488002	2.305452	-37.901206	-46.868020	
70	3.400282	0.192903	13.865204	-2.287527	-13.865204	-9.809265	-7.082841	17.225059	7.082841	-10.636492	1.475167	2.324432	-35.627127	-44.307362	
71	3.553938	0.574060	18.645022	-2.261103	-18.645022	-13.629701	-6.611187	18.934861	6.611187	-10.640035	1.462390	2.368021	-33.332095	-41.718123	
72	3.703027	0.990576	22.920021	-2.172755	-22.920021	-17.487826	-6.199872	20.496928	6.199872	-10.695375	1.449627	2.377923	-31.033852	-39.122788	
73	3.847244	1.429809	26.138236	-2.017984	-26.138236	-21.120537	-5.894981	21.846186	5.894981	-10.790881	1.436592	2.417400	-28.752011	-36.546625	
74	3.986129	1.882968	27.862912	-1.797435	-27.862912	-24.330057	-5.728776	22.925529	5.728776	-10.896308	1.422790	2.424647	-26.507212	-34.016401	
75	4.113516	2.343805	27.837891	-1.516630	-27.837891	-26.918765	-5.720999	23.646757	5.720999	-10.947237	1.407669	2.461303	-24.320591	-31.559433	
76	4.218719	2.807530	25.919405	-1.184175	-25.919405	-28.696458	-5.888146	23.896337	5.888146	-10.859654	1.390788	2.470649	-22.213555	-29.203068	
77	4.292859	3.268647	21.998168	-0.812117	-21.998168	-29.503172	-6.244221	23.576240	6.244221	-10.558823	1.371894	2.509964	-20.207783	-26.974507	
78	4.331830	3.718977	16.062861	-0.416824	-16.062861	-29.184904	-6.795321	22.626439	6.795321	-9.988688	1.350875	2.511574	-18.325196	-24.900623	
79	4.336334	4.146890	8.300852	-0.019763	-8.300852	-27.573983	-7.541253	21.029726	7.541253	-9.111441	1.327710	2.543921	-16.587724	-23.007618	
80	4.310637	4.536004	-0.896520	0.352174	0.896520	-24.498710	-8.473868	18.805324	8.473868	-7.904332	1.302463	2.544650	-15.016851	-21.320489	
81	4.259569	4.867487	-10.919855	0.671821	10.919855	-19.829650	-9.571349	16.001458	9.571349	-6.361768	1.275366	2.573413	-13.632873	-19.862238	
82	4.186818	5.125414	-20.917569	0.917825	20.917569	-13.539034	-10.802946	12.706991	10.802946	-4.513208	1.246922	2.597131	-12.453964	-18.652845	
83	4.097252	5.298553	-29.884958	1.075432	29.884958	-5.735561	-12.131757	9.062931	12.131757	-2.430881	1.217880	2.592687	-11.495326	-17.708308	
84	3.998240	5.378462	-36.803957	1.136339	36.803957	3.349398	-13.510533	5.239895	13.510533	-0.209439	1.189116	2.621694	-10.768496	-17.039878	
85	3.897852	5.359277	-40.827454	1.099769	40.827454	13.364303	-14.884046	1.413323	14.884046	2.049753	1.161584	2.604241	-10.280741	-16.653386	
86	3.805155	5.240658	-41.483109	0.972832	41.483109	23.795203	-16.188829	-2.236960	16.188829	4.240682	1.136280	2.636219	-10.034575	-16.548693	
87	3.728293	5.028105	-38.715291	0.768933	38.715291	34.003623	-17.357331	-5.539950	17.357331	6.266754	1.114154	2.599454	-10.027537	-16.719401	
88	3.671410	4.729983	-32.848750	0.502533	32.848750	43.338203	-18.333458	-8.353042	18.333458	8.057009	1.095984	2.633852	-10.252242	-17.152826	
89	3.638121	4.357622	-24.590187	0.185216	24.590187	51.192605	-19.072763	-10.569286	19.072763	9.574575	1.082301	2.642927	-10.696647	-17.830192	
90	3.632610	3.926697	-14.977292	-0.171930	14.977292	57.039909	-19.542926	-12.123325	19.542926	10.821033	1.073365	2.657588	-11.344459	-18.727075	
91	3.654929	3.457049	-5.252642	-0.553460	5.252642	60.511988	-19.745328	-12.993045	19.745328	11.831206	1.069195	2.636514	-12.175808	-19.814215	
92	3.699327	2.974244	3.294410	-0.936452	-3.294410	61.481468	-19.727684	-13.196441	19.727684	12.662745	1.069660	2.663089	-13.168283	-21.058827	
93	3.756108	2.504550	9.591800	-1.295633	-9.591800	60.065227	-19.564902	-12.783853	19.564902	13.380328	1.074556	2.602092	-14.298381	-22.426450	
94	3.815409	2.062464	13.100158	-1.615808	-13.100158	56.555001	-19.325827	-11.826402	19.325827	14.037639	1.083646	2.650218	-15.543009	-23.882945	
95	3.869994	1.651525	13.790253	-1.894052	-13.790253	51.361716	-19.083742	-10.404753	19.083742	14.673716	1.096686	2.615653	-16.880406	-25.395941	
96	3.914675	1.273723	11.869862	-2.129541	-11.869862	44.956815	-18.943936	-8.600591	18.943936	15.317950	1.113475	2.638951	-18.290501	-26.935615	
97	3.944588	0.928129	7.734196	-2.319909	-7.734196	37.767673	-18.998826	-6.489233	18.998826	15.987717	1.133899	2.594009	-19.755104	-28.475206	
98	3.954991	0.611053	1.978638	-2.465028	-1.978638	30.154896	-19.273603	-4.140235	19.273603	16.689570	1.157932	2.623710	-21.257958	-29.991273	
99	3.944677	0.322880	-4.756207	-2.567770	4.756207	22.461605	-19.740932	-1.631677	19.740932	17.432271	1.185571	2.594240	-22.784697	-31.463851	
100	3.916762	0.064651	-11.886105	-2.634773	11.886105	14.985324	-20.364402	0.952302	20.364402	18.225540	1.216772	2.588588	-24.322883	-32.876756	
101	3.873356	-0.167609	-18.906432	-2.674813	18.906432	7.951110	-21.131899	3.541463	21.131899	19.065601	1.251470	2.540552	-25.862025	-34.217777	
102	3.815258	-0.378137	-25.435948	-2.690897	25.435948	1.531276	-22.045936	6.074844	22.045936	19.942177	1.289582	2.566020	-27.393457	-35.478585	
103	3.745132	-0.569334	-31.222847	-2.680379	31.222847	-4.162522	-23.097657	8.489259	23.097657	20.845901	1.330963	2.555990	-28.910201	-36.654460	
104	3.663583	-0.745363	-36.141959	-2.644487	36.141959	-9.067550	-24.276498	10.730757	24.276498	21.750082	1.375402	2.566610	-30.406762	-37.743696	
105	3.567508	-0.912124	-40.206540	-2.590366	40.206540	-13.147188	-25.573562	12.765892	25.573562	22.613437	1.422619	2.536155	-31.878822	-38.746721	
106	3.456342	-1.077135	-43.533682	-2.528028	43.533682	-16.426360	-26.977013	14.586559	26.977013	23.414619	1.472310	2.532414	-33.322960	-39.665357	
107	3.333741	-1.248047	-46.276890	-2.468777	46.276890	-18.996254	-28.477747	16.199532	28.477747	24.160096	1.524254	2.529314	-34.736329	-40.502178	
108	3.203318	-1.429046	-48.563329	-2.423126	48.563329	-20.970917	-30.046518	17.600674	30.046518	24.861196	1.578319	2.511246	-36.116250	-41.259779	
109	3.067032	-1.622204	-50.484980	-2.399965	50.484980	-22.464612	-31.626539	18.773745	31.626539	25.523803	1.634362	2.532494	-37.459864	-41.940267	
110	2.925273	-1.827662	-52.134419	-2.403366	52.134419	-23.539458	-33.178164	19.699585	33.178164	26.145408	1.692166	2.512901	-38.763898	-42.544997	
111	2.777454	-2.042761	-53.606572	-2.430868	53.606572	-24.204834	-34.695612	20.358713	34.695612	26.715472	1.751467	2.516220	-40.024587	-43.074392	
112	2.624558	-2.264092	-54.990262	-2.479101	54.990262	-24.480872	-36.166651	20.738942	36.166651	27.233029	1.811951	2.484596	-41.237746	-43.527815	
113	2.469734	-2.486697	-56.367601	-2.547756	56.367601	-24.385901	-37.547242	20.832388	37.547242	27.709620	1.873231	2.512765	-42.398872	-43.903570	
114	2.317286	-2.705112	-57.801275	-2.640799	57.801275	-23.930309	-38.794186	20.639053	38.794186	28.164015	1.934851	2.492687	-43.503284	-44.199083	
115	2.170644	-2.914842	-59.338136	-2.762688	59.338136	-23.097640	-39.920925	20.170660	39.920925	28.617893	1.996392	2.503368	-44.546287	-44.411116	
116	2.029346	-3.109303	-61.002498	-2.909040	61.002498	-21.817452	-40.984510	19.437918	40.984510	29.073043	2.057535	2.489894	-45.523385	-44.535990	
117	1.892197	-3.288672	-62.747642	-3.079557	62.747642	-20.155163	-41.984746	18.468724	41.984746	29.527453	2.118021	2.492655	-46.430605	-44.569805	
118	1.760345	-3.466708	-64.439656	-3.290854	64.439656	-18.303292	-42.859449	17.311615	42.859449	30.003309	2.177673	2.503649	-47.264504	-44.508250	
119	1.633590	-3.648452	-65.915296	-3.545193	65.915296	-16.212570	-43.601391	15.986384	43.601391	30.516232	2.236443	2.478251	-48.021651	-44.345899	
120	1.509323	-3.819598	-67.035710	-3.820129	67.035710	-13.665454	-44.248460	14.485582	44.248460	31.055209	2.294354	2.507045	-48.698466	-44.075984	
121	1.384248	-3.965931	-67.665048	-4.102264	67.665048	-10.630389	-44.772661	12.815120	44.772661	31.594511	2.351360	2.487706	-49.291917	-43.691093	
122	1.257648	-4.081990	-67.660302	-4.396259	67.660302	-7.262865	-45.091627	11.002936	45.091627	32.115222	2.407291	2.483905	-49.800300	-43.184097	
123	1.133237	-4.168785	-66.948819	-4.713654	66.948819	-3.778024	-45.159604	9.096717	45.159604	32.628478	2.461975	2.496001	-50.223495	-42.548616	
124	1.013353	-4.231676	-65.535619	-5.061760	65.535619	-0.353810	-44.972726	7.146031	44.972726	33.145699	2.515350	2.495227	-50.562773	-41.778854	
125	0.898390	-4.275108	-63.417904	-5.442396	63.417904	2.905816	-44.518658	5.192589	44.518658	33.668459	2.567395	2.496545	-50.820455	-40.869228	
126	0.792859	-4.306251	-60.582389	-5.876116	60.582389	5.910837	-43.786003	3.280077	43.786003	34.249909	2.618142	2.486600	-50.999604	-39.814251	
127	0.700388	-4.336761	-57.053814	-6.393207	57.053814	8.628184	-42.807918	1.430606	42.807918	34.967908	2.667828	2.479086	-51.103658	-38.608457	
128	0.617324	-4.368702	-52.914383	-6.982377	52.914383	11.137145	-41.652857	-0.367810	41.652857	35.826922	2.716831	2.469046	-51.136031	-37.246215	
129	0.539621	-4.393651	-48.275922	-7.604936	48.275922	13.480695	-40.365982	-2.119117	40.365982	36.782303	2.765447	2.457789	-51.100064	-35.721718	
130	0.466897	-4.413690	-43.242217	-8.260946	43.242217	15.568417	-38.947926	-3.808266	38.947926	37.825606	2.813866	2.445061	-50.999221	-34.029235	
131	0.396736	-4.447527	-37.922727	-8.994958	37.922727	17.318690	-37.385750	-5.444002	37.385750	38.984193	2.862315	2.430929	-50.836838	-32.162896	
132	0.324468	-4.511037	-32.453245	-9.850588	32.453245	18.787835	-35.686330	-7.070195	35.686330	40.285381	2.911096	2.414973	-50.615340	-30.115654	
133	0.248219	-4.602335	-27.013407	-10.835163	27.013407	20.120481	-33.898160	-8.730929	33.898160	41.742236	2.960531	2.399272	-50.335675	-27.878377	
134	0.168421	-4.710160	-21.789125	-11.924607	21.789125	21.471230	-32.096656	-10.451058	32.096656	43.351860	3.010876	2.377221	-49.997478	-25.440008	
135	0.084935	-4.826125	-16.892547	-13.092473	16.892547	22.997466	-30.346509	-12.247543	30.346509	45.106216	3.062269	2.362788	-49.599616	-22.788724	
136	-0.001395	-4.941274	-12.409200	-14.311895	12.409200	24.802961	-28.698287	-14.126242	28.698287	46.988128	3.114713	2.360607	-49.140700	-19.913796	
137	-0.087784	-5.044509	-8.476125	-15.554014	8.476125	26.866560	-27.195864	-16.070793	27.195864	48.967115	3.168107	2.303328	-48.619548	-16.807794	
138	-0.173379	-5.133140	-5.217564	-16.807046	5.217564	29.100951	-25.851396	-18.064088	25.851396	51.018950	3.222324	2.284530	-48.035644	-13.468379	
139	-0.260364	-5.212702	-2.702847	-18.068489	2.702847	31.422647	-24.636083	-20.102948	24.636083	53.123827	3.277274	2.334584	-47.389229	-9.899353	
140	-0.350786	-5.287565	-0.945842	-19.326039	0.945842	33.817393	-23.533037	-22.191170	23.533037	55.272509	3.332866	2.240277	-46.681018	-6.111302	
141	-0.445836	-5.359603	0.192523	-20.565774	-0.192523	36.423112	-22.569003	-24.343204	22.569003	57.490082	3.388991	2.244929	-45.911983	-2.122051	
142	-0.545991	-5.428809	0.937110	-21.781357	-0.937110	39.366807	-21.752551	-26.565527	21.752551	59.788794	3.445568	2.265001	-45.083406	2.043329	
143	-0.651712	-5.495511	1.358563	-22.970892	-1.358563	42.581747	-21.027707	-28.837910	21.027707	62.111068	3.502526	2.244753	-44.196952	6.353269	
144	-0.765519	-5.562443	1.400892	-24.125196	-1.400892	45.950457	-20.310378	-31.137299	20.310378	64.355014	3.559686	2.236330	-43.254422	10.771478	
145	-0.890132	-5.631587	1.076763	-25.227683	-1.076763	49.453074	-19.534672	-33.454466	19.534672	66.437021	3.616660	2.213865	-42.257279	15.259604	
146	-1.026421	-5.705661	0.465883	-26.281694	-0.465883	53.155526	-18.672856	-35.799295	18.672856	68.334483	3.672966	2.211787	-41.206314	19.780035	
147	-1.174680	-5.787858	-0.376940	-27.300541	0.376940	57.142143	-17.718201	-38.191116	17.718201	70.047284	3.728215	2.288248	-40.101501	24.298532	
148	-1.333105	-5.875517	-1.437492	-28.264382	1.437492	61.420749	-16.648594	-40.616501	16.648594	71.529055	3.782089	2.210947	-38.941893	28.786393	
149	-1.497106	-5.961570	-2.702124	-29.131823	2.702124	65.932537	-15.420549	-43.025389	15.420549	72.698705	3.834184	2.220607	-37.725581	33.221847	
150	-1.662632	-6.037496	-4.093327	-29.871921	4.093327	70.615657	-13.992858	-45.360039	13.992858	73.467821	3.883925	2.242183	-36.449707	37.590705	
151	-1.825379	-6.092175	-5.506601	-30.456464	5.506601	75.360625	-12.346532	-47.548018	12.346532	73.746528	3.930619	2.223222	-35.110641	41.886106	
152	-1.978047	-6.114898	-6.899680	-30.847499	6.899680	79.975629	-10.475633	-49.496350	10.475633	73.473872	3.973590	2.177557	-33.704351	46.107285	
153	-2.112084	-6.097220	-8.272526	-31.012313	8.272526	84.224513	-8.366900	-51.104007	8.366900	72.619006	4.012229	2.205374	-32.226770	50.257867	
154	-2.221962	-6.030916	-9.617714	-30.924914	9.617714	87.838223	-5.993340	-52.263323	5.993340	71.132077	4.045921	2.229833	-30.674100	54.344248	
155	-2.307113	-5.908639	-10.876044	-30.546210	10.876044	90.529381	-3.318363	-52.860710	3.318363	68.927719	4.073950	2.240136	-29.043166	58.374215	
156	-2.367724	-5.725595	-11.937865	-29.851061	11.937865	92.038890	-0.329469	-52.779038	0.329469	65.930554	4.095478	2.206922	-27.331828	62.355766	
157	-2.401434	-5.478493	-12.731734	-28.851613	12.731734	92.137134	2.932551	-51.898417	-2.932551	62.095433	4.109616	2.245519	-25.539259	66.296141	
158	-2.404761	-5.162617	-13.239294	-27.555715	13.239294	90.569210	6.396563	-50.089628	-6.396563	57.370117	4.115460	2.219279	-23.666099	70.201156	
159	-2.374721	-4.775413	-13.443670	-25.971014	13.443670	87.130571	9.963716	-47.245388	-9.963716	51.722929	4.112090	2.230167	-21.714625	74.074917	
160	-2.312354	-4.326210	-13.343408	-24.165352	13.343408	81.884385	13.479131	-43.370893	-13.479131	45.235202	4.098675	2.248867	-19.688892	77.919843	
161	-2.224330	-3.836620	-12.991416	-22.270327	12.991416	75.213306	16.748662	-38.617585	-16.748662	38.117976	4.074668	2.188365	-17.594593	81.736971	
162	-2.118282	-3.331161	-12.528055	-20.440295	12.528055	67.651540	19.582700	-33.223734	-19.582700	30.659268	4.039931	2.234662	-15.438576	85.526609	
163	-2.000421	-2.829318	-12.140745	-18.803607	12.140745	59.689794	21.835242	-27.426757	-21.835242	23.125715	3.994749	2.238837	-13.228264	89.289101	
164	-1.876618	-2.340009	-11.872684	-17.394593	11.872684	51.612708	23.429381	-21.368409	-23.429381	15.637091	3.939638	1.942502	-10.971186	93.025297	
165	-1.753932	-1.865558	-11.747650	-16.222046	11.747650	43.534867	24.309941	-15.079673	-24.309941	8.154807	3.875142	2.531032	-8.674757	96.736371	
166	-1.641948	-1.404636	-12.196378	-15.450359	12.196378	35.468328	24.337153	-8.469344	-24.337153	0.476082	3.801765	2.128847	-6.346101	100.423490	
167	-1.543003	-0.934537	-13.713917	-15.278994	13.713917	27.037742	23.294472	-1.228292	-23.294472	-7.800047	3.719726	2.217128	-3.991842	104.087713	
168	-1.446295	-0.420313	-16.233618	-15.722942	16.233618	17.719945	21.005042	6.974003	-21.005042	-16.975696	3.628626	2.150241	-1.618491	107.729146	
