kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_crow_003	12-5-2021	11:13:29:301	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	4.538109	0.449861	-35.773494	7.807201	35.773494	-55.162884	-28.314629	24.969537	28.314629	10.055046	3.034481	1.982544	-61.705401	-31.759951	
22	4.437387	0.643617	-20.084591	7.844301	20.084591	-50.297903	-26.725090	23.854647	26.725090	8.583177	3.071775	2.012153	-59.715464	-28.803118	
23	4.253484	0.783437	-3.819010	7.517890	3.819010	-44.705437	-24.902693	22.536402	24.902693	6.800865	3.105730	2.047369	-57.672165	-25.870841	
24	4.178608	1.119633	11.295129	7.084838	-11.295129	-41.490875	-23.956686	23.741639	23.956686	1.843418	3.136010	2.086790	-55.573824	-22.960550	
25	4.052412	1.311134	25.979664	6.246744	-25.979664	-37.080452	-22.815199	24.026268	22.815199	-1.486767	3.162189	2.129165	-53.417607	-20.069189	
26	3.764841	1.210874	40.167439	4.751995	-40.167439	-29.490578	-21.049152	21.410398	21.049152	-0.957874	3.183784	2.173577	-51.200452	-17.193880	
27	3.516539	1.214553	51.828521	2.952951	-51.828521	-23.355631	-19.951843	20.091099	19.951843	-2.097969	3.200169	2.219940	-48.919754	-14.332001	
28	3.445739	1.524332	60.435203	1.163591	-60.435203	-21.400753	-20.118608	22.692837	20.118608	-7.935177	3.210606	2.269337	-46.573376	-11.480218	
29	3.401871	1.775191	67.875948	-0.921922	-67.875948	-19.048766	-20.538258	24.924952	20.538258	-12.592362	3.214327	2.323783	-44.159790	-8.634296	
30	3.265576	1.770267	74.991047	-3.483127	-74.991047	-13.576382	-20.655540	23.869833	20.655540	-12.564732	3.210388	2.385620	-41.679406	-5.790839	
31	3.154881	1.913413	80.689509	-5.921777	-80.689509	-10.444804	-21.162479	24.605512	21.162479	-15.053685	3.197672	2.456860	-39.136287	-2.949141	
32	3.175857	2.499067	84.751987	-7.779968	-84.751987	-13.819831	-22.349980	31.696387	22.349980	-26.014577	3.175305	2.538746	-36.538330	-0.111060	
33	3.224202	3.082446	88.532056	-9.783227	-88.532056	-17.143026	-23.363452	39.224770	23.363452	-37.013003	3.142897	2.631682	-33.895978	2.720524	
34	3.186293	3.444186	92.688435	-12.330533	-92.688435	-17.016403	-23.833536	43.883030	23.833536	-43.974440	3.100456	2.735507	-31.221085	5.542694	
35	3.219916	4.169563	96.767663	-14.716746	-96.767663	-21.623312	-25.029108	54.579739	25.029108	-58.550260	3.048300	2.849752	-28.526578	8.352225	
36	3.500245	5.291975	100.350191	-17.481144	-100.350191	-30.282948	-28.012150	71.477292	28.012150	-79.655327	2.986855	2.973695	-25.826546	11.144629	
37	3.807860	6.011705	103.651916	-22.014996	-103.651916	-30.749057	-31.657771	81.337376	31.657771	-90.599126	2.916499	3.106244	-23.136315	13.913262	
38	3.918443	6.216636	107.475679	-28.055553	-107.475679	-22.147719	-34.909019	82.576937	34.909019	-90.938020	2.837923	3.246014	-20.472064	16.649496	
39	3.900322	6.304545	112.063514	-34.799015	-112.063514	-10.659914	-38.144317	81.841008	38.144317	-89.342621	2.752702	3.391819	-17.850659	19.343720	
40	3.843504	6.406758	117.255135	-42.096907	-117.255135	1.965898	-41.677155	81.307681	41.677155	-88.299105	2.663454	3.543180	-15.289938	21.986559	
41	3.778557	6.490799	123.274527	-50.130655	-123.274527	16.435268	-45.529652	80.788529	45.529652	-87.482811	2.573495	3.700292	-12.807409	24.571396	
42	3.739850	6.552811	130.180744	-59.096336	-130.180744	33.025008	-49.983535	80.529260	49.983535	-87.082573	2.486343	3.863315	-10.416952	27.097690	
43	3.773312	6.631909	137.113153	-69.119799	-137.113153	51.318814	-55.636115	81.045918	55.636115	-87.585483	2.405314	4.031351	-8.126141	29.572712	
44	3.904648	6.764866	142.492813	-80.095738	-142.492813	70.613762	-63.027897	82.458350	63.027897	-89.090694	2.333036	4.201954	-5.936342	32.010538	
45	4.117520	6.929266	144.886129	-91.736113	-144.886129	90.737631	-72.312499	83.999702	72.312499	-90.779712	2.271188	4.371643	-3.845388	34.428434	
46	4.395012	7.076340	143.591661	-103.989407	-143.591661	112.246619	-83.549133	84.829251	83.549133	-91.761197	2.221090	4.536786	-1.850170	36.843241	
47	4.740400	7.186684	138.851630	-117.087336	-138.851630	135.796685	-96.960589	84.844983	96.960589	-91.936950	2.184142	4.693755	0.053139	39.271059	
48	5.141510	7.258272	131.464224	-131.109678	-131.464224	161.551767	-112.670002	84.269797	112.670002	-91.552171	2.161275	4.838664	1.870319	41.728770	
49	5.553841	7.273942	121.992249	-145.846858	-121.992249	189.216673	-130.427220	83.038341	130.427220	-90.527813	2.152506	4.967594	3.609484	44.233098	
50	5.923304	7.204985	110.753573	-161.031780	-110.753573	218.362183	-149.709696	80.990543	149.709696	-88.670973	2.157249	5.077008	5.280296	46.796613	
51	6.212628	7.039887	97.849530	-176.533828	-97.849530	248.507845	-170.048382	78.380497	170.048382	-86.214392	2.174390	5.164021	6.893756	49.423480	
52	6.409269	6.794259	82.594373	-192.382459	-82.594373	279.076827	-191.163811	75.854894	191.163811	-83.785487	2.201903	5.226742	8.463146	52.108123	
53	6.506712	6.488252	63.881673	-208.549650	-63.881673	309.367273	-212.683960	73.981580	212.683960	-81.912497	2.236780	5.264581	10.004905	54.839350	
54	6.486928	6.140413	41.135035	-224.666519	-41.135035	338.294265	-233.880868	73.115887	233.880868	-80.905649	2.275299	5.278142	11.538362	57.608232	
55	6.341141	5.786670	14.291818	-240.210485	-14.291818	364.429123	-253.982670	73.620656	253.982670	-81.120282	2.313158	5.268453	13.084256	60.414668	
56	6.104477	5.481267	-16.671255	-255.002978	16.671255	386.624259	-272.755464	75.861186	272.755464	-82.955786	2.345831	5.236218	14.662900	63.271008	
57	5.853808	5.277043	-51.873255	-269.245192	51.873255	404.329156	-290.579295	79.927601	290.579295	-86.544666	2.369669	5.181973	16.292823	66.203828	
58	5.674485	5.214489	-91.164771	-283.189746	91.164771	417.385344	-308.174442	85.616081	308.174442	-91.729227	2.383263	5.106530	17.989610	69.253947	
59	5.631841	5.326760	-133.489672	-296.940646	133.489672	425.770265	-326.540821	92.832131	326.540821	-98.475109	2.387835	5.010901	19.764479	72.474722	
60	5.764289	5.641842	-177.212667	-310.652349	177.212667	429.773182	-347.042893	101.780331	347.042893	-107.047484	2.386553	4.895948	21.622898	75.927067	
61	6.096546	6.174903	-221.625829	-325.109144	221.625829	430.703270	-371.504585	112.730622	371.504585	-117.777289	2.383992	4.762390	23.563759	79.670305	
62	6.644098	6.921407	-267.118571	-341.609493	267.118571	430.803928	-401.932581	125.832248	401.932581	-130.879939	2.386104	4.611186	25.579544	83.754752	
63	7.388810	7.851798	-313.743354	-360.995391	313.743354	432.157888	-439.552881	141.022260	439.552881	-146.324970	2.399647	4.443971	27.657535	88.219666	
64	8.273747	8.915913	-361.503957	-383.411390	361.503957	436.349867	-484.293991	157.945088	484.293991	-163.751174	2.430360	4.263354	29.781657	93.092001	
65	9.239030	10.055234	-410.793775	-408.474662	410.793775	444.697334	-535.275180	175.927441	535.275180	-182.523160	2.481461	4.072800	31.934298	98.391203	
66	10.237257	11.200306	-460.672067	-434.816214	460.672067	457.953422	-590.987365	193.986396	590.987365	-201.760295	2.553917	3.876409	34.097849	104.150593	
67	11.220876	12.271632	-508.999684	-460.230480	508.999684	476.125388	-649.184885	211.081262	649.184885	-220.499725	2.647016	3.678975	36.256453	110.447649	
68	12.162679	13.220326	-554.615328	-482.751786	554.615328	498.594834	-707.916135	226.733775	707.916135	-238.292282	2.758553	3.485418	38.398398	117.436222	
69	13.085113	14.062612	-597.671372	-501.181659	597.671372	524.223440	-766.792050	241.421736	766.792050	-255.660057	2.886101	3.299097	40.518251	125.390827	
70	14.025968	14.840458	-638.665136	-514.831305	638.665136	551.763561	-826.314954	256.011000	826.314954	-273.520063	3.028614	3.120862	42.617244	134.758523	
71	14.986200	15.564484	-677.811967	-523.291350	677.811967	580.064774	-886.165085	270.918852	886.165085	-292.262976	3.186471	2.949962	44.702152	146.166520	
72	15.921199	16.203984	-714.117613	-526.193640	714.117613	607.454284	-944.281871	285.920178	944.281871	-311.517751	3.360195	2.785206	46.784216	160.241735	
73	16.775934	16.721121	-744.976888	-523.373129	744.976888	631.453984	-997.862128	300.661715	997.862128	-330.721506	3.549097	2.625167	48.878694	177.006068	
74	17.543569	17.132402	-767.944749	-516.133463	767.944749	649.881810	-1046.194635	315.524564	1046.194635	-350.094823	3.751739	2.468399	51.004245	-164.932079	
75	18.256110	17.508720	-781.870618	-507.884848	781.870618	661.628295	-1090.929540	331.464837	1090.929540	-370.456983	3.968015	2.313660	53.180671	-147.999010	
76	18.921238	17.908416	-785.704394	-503.510110	785.704394	666.023295	-1133.464796	348.989116	1133.464796	-392.056277	4.199783	2.159679	55.424433	-133.895651	
77	19.521045	18.349089	-778.505165	-507.842260	778.505165	662.576573	-1174.556570	367.913895	1174.556570	-414.327320	4.450148	2.005635	57.743993	-122.860279	
78	20.042672	18.810522	-760.542355	-521.748076	760.542355	651.247683	-1214.828196	387.593281	1214.828196	-436.226623	4.722995	1.852003	60.139867	-114.319139	
79	20.493284	19.260269	-732.662713	-539.602192	732.662713	632.161599	-1254.525751	407.453315	1254.525751	-456.833787	5.021843	1.699889	62.612027	-107.536231	
80	20.891783	19.704803	-695.104043	-552.418701	695.104043	605.182703	-1293.982256	427.645192	1293.982256	-475.853009	5.348917	1.549825	65.169409	-101.871263	
81	21.235195	20.174163	-647.367082	-552.633291	647.367082	569.575504	-1332.938685	448.363286	1332.938685	-492.770316	5.705805	1.402089	67.834295	-96.824963	
82	21.515412	20.685755	-588.848283	-537.870500	588.848283	524.218143	-1370.345963	469.306389	1370.345963	-506.651723	6.093882	1.257894	70.638961	-92.027235	
83	21.758268	21.295202	-519.670221	-512.265040	519.670221	468.760858	-1406.329441	490.438945	1406.329441	-517.139374	6.514083	1.119814	73.616126	-87.228347	
84	22.066953	22.213910	-440.660303	-481.785130	440.660303	402.470042	-1441.216437	513.486775	1441.216437	-525.746060	6.967469	0.991542	76.787808	-82.281678	
85	22.560026	23.689454	-353.361933	-449.395040	353.361933	324.203481	-1471.415156	539.647992	1471.415156	-533.849145	7.455528	0.877409	80.154800	-77.114379	
86	23.057967	25.567021	-262.729163	-418.836245	262.729163	243.827369	-1493.471716	560.045740	1493.471716	-534.237168	7.978861	0.781325	83.686112	-71.707147	
87	23.245006	27.609263	-174.756877	-395.151103	174.756877	179.886238	-1506.586147	560.594457	1506.586147	-514.988885	8.535269	0.704916	87.309858	-66.089181	
88	23.276295	29.946200	-91.313309	-376.400950	91.313309	139.216162	-1505.529516	538.990183	1505.529516	-476.582018	9.118242	0.646725	90.908864	-60.338314	
89	23.331287	32.295093	-16.270530	-359.998401	16.270530	131.980864	-1491.134354	494.374251	1491.134354	-424.801876	9.716282	0.603988	94.324405	-54.576950	
90	23.276579	34.136061	48.920833	-343.855338	-48.920833	167.186751	-1460.442842	422.983707	1460.442842	-360.528954	10.313879	0.574258	97.369756	-48.960312	
91	23.226808	35.557670	110.633202	-319.776278	-110.633202	227.931568	-1393.966931	330.636345	1393.966931	-287.648671	10.893800	0.555124	99.850561	-43.659792	
92	23.395306	36.212922	167.675080	-284.530446	-167.675080	302.528392	-1299.497744	230.381625	1299.497744	-225.767972	11.439287	0.544007	101.584594	-38.850147	
93	23.786836	35.230172	219.249112	-234.657637	-219.249112	375.946434	-1192.539434	143.656845	1192.539434	-211.406038	11.935403	0.539012	102.414389	-34.707138	
94	24.569350	33.436241	273.474045	-165.562974	-273.474045	417.255566	-1050.090008	79.468125	1050.090008	-248.506889	12.369258	0.539661	102.211251	-31.413193	
95	25.728310	32.107283	326.407287	-90.833716	-326.407287	441.776647	-876.052901	18.801487	876.052901	-301.842044	12.728855	0.546447	100.873336	-29.166201	
96	26.851259	30.862746	371.093414	-23.048362	-371.093414	480.407969	-705.199068	-43.561041	705.199068	-368.591294	12.999642	0.559536	98.322606	-28.188137	
97	27.600214	29.204784	412.790251	38.342513	-412.790251	534.203642	-546.080437	-101.320598	546.080437	-460.463562	13.158172	0.577570	94.505480	-28.728310	
98	27.904464	27.169720	465.601568	98.572585	-465.601568	586.695965	-384.268854	-155.843981	384.268854	-573.356115	13.166962	0.597938	89.399574	-31.053321	
99	27.949732	25.012025	542.250716	158.010111	-542.250716	625.930090	-210.048466	-217.976423	210.048466	-682.819391	12.982588	0.618817	83.025245	-35.411701	
100	27.986317	23.011531	634.300219	203.173895	-634.300219	663.137109	-41.148845	-302.139128	41.148845	-733.285853	12.589996	0.640410	75.454873	-41.958444	
101	28.014862	21.211864	696.122617	211.340538	-696.122617	716.150541	83.044744	-403.566224	-83.044744	-656.399096	12.050007	0.663621	66.807751	-50.644229	
102	27.747639	19.393279	667.265141	172.068692	-667.265141	776.379786	142.643804	-487.626807	-142.643804	-432.448141	11.509759	0.688540	57.222780	-61.131618	
103	26.795395	17.291470	527.997720	101.029753	-527.997720	816.164055	161.960946	-517.269626	-161.960946	-127.456093	11.141761	0.714860	46.818420	-72.840082	
104	24.849611	14.645738	314.976828	26.704416	-314.976828	811.857381	183.676976	-480.599771	-183.676976	150.520058	11.054064	0.742415	35.667806	-85.133280	
105	22.023200	11.167104	78.706062	-34.632458	-78.706062	747.520799	231.224401	-391.598553	-231.224401	332.442030	11.245404	0.770915	23.816267	-97.500711	
106	18.964113	6.707329	-134.956371	-87.789764	134.956371	626.185515	305.455724	-285.220821	-305.455724	425.158206	11.620009	0.800082	11.341211	-109.592136	
107	16.116722	1.440414	-250.389542	-139.494396	250.389542	477.165197	413.739076	-204.129356	-413.739076	457.357411	12.028098	0.829903	-1.575799	-121.128044	
108	13.128390	-4.294036	-160.661821	-176.761123	160.661821	323.420641	574.396095	-158.286342	-574.396095	415.426458	12.311932	0.860288	-14.604606	-131.798937	
109	9.443416	-10.192530	199.315633	-177.216639	-199.315633	167.782253	773.539217	-109.371868	-773.539217	283.110978	12.354377	0.890539	-27.277919	-141.235829	
110	4.892520	-15.845384	769.087272	-132.755066	-769.087272	22.159542	949.547218	-17.943356	-949.547218	94.450389	12.117027	0.919274	-39.063741	-149.070780	
111	-0.251291	-20.719043	1348.305032	-56.614345	-1348.305032	-89.717141	1040.602935	108.264729	-1040.602935	-88.211136	11.646968	0.944818	-49.477987	-155.043627	
112	-5.282466	-24.435075	1705.050390	26.516698	-1705.050390	-146.916060	1032.629928	217.641918	-1032.629928	-211.900507	11.047781	0.965594	-58.186785	-159.072809	
113	-9.336798	-26.922862	1725.072478	95.722226	-1725.072478	-132.710115	956.444003	260.234792	-956.444003	-252.214367	10.433619	0.980445	-65.039794	-161.236737	
114	-11.785010	-28.243796	1457.610481	140.917828	-1457.610481	-35.681464	855.820294	221.245652	-855.820294	-215.350365	9.890787	0.989075	-70.025369	-161.688358	
115	-12.371699	-28.385007	1056.311514	160.166402	-1056.311514	139.736144	766.013103	118.489516	-766.013103	-126.181675	9.461019	0.992236	-73.200770	-160.569967	
116	-11.175069	-27.251842	693.594742	155.603223	-693.594742	361.288461	710.824822	-14.267189	-710.824822	-14.249211	9.144977	0.991215	-74.651874	-157.975804	
117	-8.535115	-24.711041	493.727094	132.209139	-493.727094	565.754090	705.562795	-140.622913	-705.562795	94.656215	8.915164	0.987386	-74.496289	-153.967865	
118	-4.992366	-20.642503	501.985535	98.282253	-501.985535	670.690603	755.854349	-230.134440	-755.854349	181.295063	8.729731	0.982416	-72.918325	-148.627430	
119	-1.195678	-15.051789	685.609427	65.548590	-685.609427	605.650133	852.826418	-264.546604	-852.826418	232.915114	8.543975	0.978305	-70.214323	-142.120518	
120	2.295845	-8.217391	956.204335	45.896042	-956.204335	359.746895	968.090512	-242.078989	-968.090512	243.906156	8.320865	0.976933	-66.816087	-134.750992	
121	5.181375	-0.844664	1210.167372	43.969621	-1210.167372	13.315260	1058.721745	-179.745768	-1058.721745	219.481316	8.043855	0.979746	-63.258157	-126.968034	
122	7.361692	5.967068	1373.146858	53.536184	-1373.146858	-299.939423	1090.605922	-109.016542	-1090.605922	177.275484	7.727959	0.987628	-60.081417	-119.305609	
123	8.766323	11.073512	1419.273067	64.679955	-1419.273067	-483.899403	1059.981502	-59.780871	-1059.981502	138.823031	7.416639	1.000741	-57.715851	-112.272294	
124	9.296371	13.712434	1359.346487	73.502438	-1359.346487	-530.821725	989.377736	-42.955938	-989.377736	115.662072	7.158511	1.018636	-56.408179	-106.245572	
125	8.925853	13.787638	1224.635771	82.615532	-1224.635771	-494.788063	907.009914	-47.933482	-907.009914	104.011257	6.976555	1.040703	-56.222813	-101.416688	
126	7.836193	11.887116	1055.173242	94.355427	-1055.173242	-435.677431	830.682747	-56.030298	-830.682747	93.084016	6.855185	1.066468	-57.091290	-97.797165	
127	6.403989	8.927419	886.261780	106.757817	-886.261780	-386.195013	765.120102	-55.636622	-765.120102	76.746562	6.755944	1.095598	-58.868345	-95.267562	
128	5.032281	5.719636	739.679537	115.746412	-739.679537	-352.558524	708.057277	-46.117883	-708.057277	56.435327	6.642874	1.127720	-61.370280	-93.635848	
129	3.992891	2.828253	624.190807	118.917770	-624.190807	-328.534070	656.195279	-32.559858	-656.195279	36.663041	6.496251	1.162058	-64.395747	-92.683873	
130	3.385590	0.588354	540.449376	116.927208	-540.449376	-306.317610	607.837741	-20.154863	-607.837741	20.942671	6.313215	1.197167	-67.740980	-92.200495	
131	3.196172	-0.870883	485.252640	112.031240	-485.252640	-281.384620	562.676470	-11.774167	-562.676470	10.578039	6.102770	1.231071	-71.216866	-92.005676	
132	3.337378	-1.569356	453.657065	106.327353	-453.657065	-253.348461	520.667982	-7.691279	-520.667982	4.860864	5.879645	1.261755	-74.667577	-91.966405	
133	3.649308	-1.636755	439.751798	101.374357	-439.751798	-225.282462	482.111227	-6.350051	-482.111227	1.869101	5.658654	1.287614	-77.986412	-92.004052	
134	3.958025	-1.290621	436.448509	97.710908	-436.448509	-201.273953	447.501164	-5.853787	-447.501164	-0.319589	5.450875	1.307538	-81.122307	-92.092348	
135	4.152016	-0.774987	435.396813	94.473487	-435.396813	-183.548333	416.424273	-5.033979	-416.424273	-2.866803	5.262346	1.320834	-84.073999	-92.245822	
136	4.180452	-0.290564	428.514727	90.437430	-428.514727	-172.162727	387.624924	-3.390465	-387.624924	-6.290584	5.094586	1.327330	-86.875422	-92.502113	
137	4.034376	0.024060	410.213953	85.049124	-410.213953	-166.009187	359.962922	-0.775574	-359.962922	-10.711952	4.945789	1.327528	-89.578485	-92.904435	
138	3.758714	0.095456	379.145177	78.456064	-379.145177	-163.100915	332.683549	2.594549	-332.683549	-15.823288	4.812224	1.322421	-92.236730	-93.487969	
139	3.414877	-0.071264	338.255269	71.411438	-338.255269	-161.302887	305.558326	6.357965	-305.558326	-21.063523	4.689568	1.313015	-94.892605	-94.271395	
140	3.020674	-0.428100	292.881511	64.890653	-292.881511	-159.375658	278.950090	10.456028	-278.950090	-26.013969	4.573733	1.300116	-97.572001	-95.255092	
141	2.570147	-0.929874	248.589587	59.373571	-248.589587	-156.766042	253.307000	15.014884	-253.307000	-30.422540	4.461195	1.284357	-100.284622	-96.424450	
142	2.074176	-1.534338	209.539146	54.781036	-209.539146	-153.060339	228.860262	19.936807	-228.860262	-34.003122	4.349275	1.266240	-103.024971	-97.753815	
143	1.559470	-2.195458	177.818361	50.893305	-177.818361	-148.030624	205.768790	24.887117	-205.768790	-36.490265	4.236398	1.246289	-105.772965	-99.209115	
144	1.057095	-2.855165	153.720352	47.547971	-153.720352	-141.718347	184.205056	29.453328	-184.205056	-37.752744	4.122081	1.225087	-108.496703	-100.750376	
145	0.581337	-3.454812	136.153378	44.705712	-136.153378	-134.548979	164.321114	33.339468	-164.321114	-37.867626	4.006706	1.203108	-111.158118	-102.336038	
146	0.104554	-3.992686	123.530040	42.484212	-123.530040	-127.447554	146.179513	36.657030	-146.179513	-37.351361	3.890751	1.180718	-113.718580	-103.927530	
147	-0.418652	-4.515554	114.556134	41.081075	-114.556134	-121.458494	129.848662	39.722011	-129.848662	-36.992285	3.773567	1.158325	-116.140793	-105.489910	
148	-0.983846	-5.015632	107.795010	40.504137	-107.795010	-116.853586	115.502950	42.308480	-115.502950	-37.056919	3.653612	1.136405	-118.389103	-106.989650	
149	-1.537973	-5.421566	101.401267	40.453588	-101.401267	-113.095814	103.191153	43.758898	-103.191153	-37.211175	3.530232	1.115452	-120.433888	-108.395403	
150	-2.047020	-5.679371	93.837554	40.548289	-93.837554	-109.698901	92.689600	43.799184	-92.689600	-37.226235	3.404307	1.095775	-122.258786	-109.682906	
151	-2.507973	-5.768382	84.189085	40.479150	-84.189085	-106.515957	83.642344	42.640554	-83.642344	-37.139460	3.277532	1.077285	-123.864794	-110.840018	
152	-2.927964	-5.707735	71.993616	40.087425	-71.993616	-103.818569	75.635780	40.776063	-75.635780	-37.102531	3.151768	1.059647	-125.269603	-111.868939	
153	-3.331813	-5.578195	57.440143	39.439251	-57.440143	-102.190172	68.278884	38.884169	-68.278884	-37.387786	3.028149	1.042520	-126.502340	-112.783978	
154	-3.744189	-5.466015	41.447738	38.673455	-41.447738	-101.741447	61.305312	37.443469	-61.305312	-38.132166	2.906366	1.025700	-127.594295	-113.605005	
155	-4.159967	-5.403535	25.287431	37.867004	-25.287431	-101.873319	54.588277	36.506602	-54.588277	-39.123412	2.785171	1.009249	-128.571016	-114.350986	
156	-4.563535	-5.389090	10.249833	37.095439	-10.249833	-101.868912	48.142243	35.918395	-48.142243	-40.045720	2.663181	0.993361	-129.449862	-115.037054	
157	-4.941912	-5.409119	-2.613256	36.373248	2.613256	-101.128615	42.055118	35.455730	-42.055118	-40.637925	2.539150	0.977796	-130.240595	-115.673568	
158	-5.268815	-5.438690	-12.761417	35.591463	12.761417	-99.142194	36.382280	34.836172	-36.382280	-40.643223	2.412396	0.961536	-130.946550	-116.265717	
159	-5.515041	-5.448128	-20.173180	34.651370	20.173180	-95.676704	31.152899	33.840616	-31.152899	-39.902764	2.283182	0.943404	-131.566837	-116.814511	
160	-5.666625	-5.407246	-25.125533	33.531855	25.125533	-90.796768	26.392131	32.391068	-26.392131	-38.417262	2.152473	0.923105	-132.099588	-117.319324	
161	-5.715131	-5.297274	-28.107550	32.224954	28.107550	-84.765729	22.069251	30.519952	-22.069251	-36.282334	2.021717	0.901349	-132.545282	-117.780779	
162	-5.653157	-5.121281	-29.782564	30.688355	29.782564	-78.021232	18.098115	28.335656	-18.098115	-33.663991	1.892926	0.879098	-132.908691	-118.202436	
163	-5.488069	-4.889816	-30.751670	28.872939	30.751670	-71.022529	14.410217	25.976325	-14.410217	-30.778051	1.768495	0.856991	-133.198627	-118.590650	
164	-5.242335	-4.614214	-31.418723	26.776867	31.418723	-64.147434	10.947945	23.606044	-10.947945	-27.868053	1.650852	0.835159	-133.426704	-118.953706	
165	-4.950674	-4.321238	-32.054741	24.489745	32.054741	-57.796829	7.653213	21.451006	-7.653213	-25.212823	1.541917	0.813310	-133.606713	-119.301451	
166	-4.658513	-4.048250	-32.758663	22.174005	32.758663	-52.288616	4.502751	19.714855	-4.502751	-23.036907	1.442325	0.791024	-133.754192	-119.644983	
167	-4.403213	-3.816573	-33.407973	19.947433	33.407973	-47.582567	1.484161	18.451039	-1.484161	-21.390313	1.351405	0.767867	-133.885101	-119.995481	
168	-4.205070	-3.623274	-33.799160	17.835794	33.799160	-43.371101	-1.412944	17.589789	1.412944	-20.185299	1.268131	0.743358	-134.014332	-120.362844	
169	-4.068203	-3.459553	-33.845969	15.830397	33.845969	-39.418052	-4.190001	17.047281	4.190001	-19.309005	1.191819	0.717234	-134.155398	-120.755511	
170	-3.973659	-3.320881	-33.600243	13.919769	33.600243	-35.654705	-6.854793	16.759008	6.854793	-18.653065	1.122103	0.689771	-134.320859	-121.181160	
