kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_014	23-6-2021	14:26:43:415	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	-4.502929	-2.328388	-59.565715	-1.542015	59.565715	61.526849	-71.090426	-9.883500	71.090426	12.202283	2.948754	4.680519	-96.974699	-100.803238	
26	-0.346265	3.499222	-94.625077	2.612213	94.625077	-120.518041	-9.180504	76.390335	9.180504	-93.676327	2.953675	4.709903	-96.514526	-100.103474	
27	-2.951712	-0.933505	-77.384535	-0.589034	77.384535	25.502291	-66.937372	6.767739	66.937372	-8.342193	2.957232	4.737822	-96.057145	-99.390996	
28	-3.983083	-0.568673	-72.859993	-0.567944	72.859993	-3.473631	-44.325109	18.493503	44.325109	-22.249500	2.959583	4.764346	-95.602595	-98.666133	
29	-2.554746	-0.083453	-80.024049	-0.030707	80.024049	-4.679432	-50.511278	19.349342	50.511278	-22.875561	2.960899	4.789373	-95.151185	-97.929550	
30	-2.955285	-0.346197	-85.290637	-0.295019	85.290637	5.256285	-61.679059	15.849692	61.679059	-18.520550	2.961230	4.812814	-94.703590	-97.182271	
31	-3.308758	0.150273	-79.907260	0.032105	79.907260	-18.122025	-42.361886	25.740024	42.361886	-29.415930	2.960525	4.834838	-94.260798	-96.425536	
32	-4.029925	-0.996992	-76.389932	-1.262909	76.389932	20.663999	-58.154965	6.830102	58.154965	-7.877903	2.958730	4.855622	-93.824154	-95.660809	
33	-2.257501	0.451094	-83.233287	0.472136	83.233287	-15.385638	-46.120077	24.611653	46.120077	-26.905796	2.955722	4.875063	-93.395337	-94.889823	
34	-3.662957	-0.902087	-80.632342	-1.361233	80.632342	25.031766	-63.601046	5.196579	63.601046	-5.599086	2.951330	4.892873	-92.976058	-94.114277	
35	-1.580060	1.624908	-90.606039	2.251574	90.606039	-47.735988	-36.457196	41.792512	36.457196	-43.172064	2.945574	4.908668	-92.567746	-93.335482	
36	-3.569943	0.303619	-81.452646	0.296487	81.452646	-14.405332	-42.637407	25.046884	42.637407	-24.773029	2.938811	4.921827	-92.171542	-92.554328	
37	-3.842946	-1.389921	-80.026127	-2.652582	80.026127	46.139025	-70.296878	-4.878672	70.296878	5.420042	2.931558	4.931478	-91.788411	-91.771391	
38	-1.152229	2.585906	-92.236131	4.588148	92.236131	-73.296181	-22.036247	55.745259	22.036247	-51.612432	2.924293	4.936932	-91.418998	-90.986797	
39	-3.871719	-0.939788	-89.045508	-2.086605	89.045508	33.584707	-70.288986	2.675625	70.288986	-0.773855	2.917399	4.937971	-91.063248	-90.199810	
40	-1.142825	1.910892	-92.595645	3.683378	92.595645	-48.624894	-30.275400	43.769614	30.275400	-36.561873	2.911205	4.934770	-90.720101	-89.408461	
41	-4.843750	-1.266512	-89.604295	-2.583706	89.604295	38.672063	-68.179298	0.250022	68.179298	3.375711	2.906011	4.927985	-90.387491	-88.609472	
42	-2.135765	0.700834	-96.456488	1.406399	96.456488	-13.222645	-46.537479	26.452970	46.537479	-18.046381	2.902082	4.918884	-90.062624	-87.798526	
43	-2.876562	1.623494	-101.930583	3.922664	101.930583	-49.229511	-32.135368	45.485550	32.135368	-28.978871	2.899634	4.909174	-89.742384	-86.970761	
44	-3.961546	-1.523252	-98.790248	-2.573898	98.790248	50.166020	-73.620588	-6.109219	73.620588	9.555026	2.898859	4.900846	-89.423629	-86.121195	
45	-2.136445	0.979661	-112.576293	2.228716	112.576293	-24.880403	-48.288491	32.855840	48.288491	-16.511203	2.899901	4.895926	-89.103299	-85.244884	
46	-3.848097	0.196270	-105.807600	2.049764	105.807600	-10.411562	-44.554077	24.559520	44.554077	-6.446921	2.902756	4.896128	-88.778448	-84.336877	
47	-4.101276	-0.867963	-111.657948	0.460614	111.657948	22.329440	-62.559951	7.003892	62.559951	5.369541	2.907176	4.902830	-88.446243	-83.392190	
48	-1.227395	1.470984	-130.481672	1.991899	130.481672	-43.132335	-47.113783	40.864847	47.113783	-15.641947	2.912826	4.916897	-88.103994	-82.405971	
49	-4.867903	-1.460950	-124.495555	1.112127	124.495555	32.991759	-73.659808	-0.226710	73.659808	13.504013	2.919598	4.938213	-87.749152	-81.373645	
50	-2.333306	1.390104	-118.631659	3.194731	118.631659	-54.175608	-22.649682	43.611618	22.649682	-8.501549	2.927689	4.965905	-87.379323	-80.290873	
51	-3.523297	-0.965891	-142.823759	0.628410	142.823759	17.031759	-78.608843	5.603928	78.608843	10.216930	2.937375	4.999147	-86.992499	-79.153653	
52	-2.273998	-0.497449	-147.116732	-0.435196	147.116732	3.963830	-74.109757	10.524671	74.109757	5.807534	2.948760	5.037325	-86.587358	-77.958578	
53	-4.209071	0.693168	-122.131741	4.183044	122.131741	-48.836695	-22.176420	36.206491	22.176420	8.996800	2.961777	5.079555	-86.163281	-76.702842	
54	-3.603569	-0.813263	-148.641728	0.894356	148.641728	1.356643	-71.231218	7.639056	71.231218	14.564753	2.976348	5.124638	-85.720290	-75.384204	
55	1.298227	0.040664	-188.665065	-6.939906	188.665065	-5.879890	-108.029814	9.695848	108.029814	-6.766075	2.992506	5.171422	-85.259299	-74.001339	
56	-6.036265	-0.009234	-112.065253	4.865077	112.065253	-41.024961	-14.571283	25.081016	14.571283	28.633463	3.010377	5.218906	-84.782610	-72.554576	
57	-1.478184	0.476508	-164.661964	-3.001186	164.661964	-35.691140	-71.855992	20.882938	71.855992	7.625151	3.030053	5.266176	-84.294255	-71.046536	
58	-2.637655	-0.055486	-157.783870	-1.872410	157.783870	-24.237186	-71.787329	12.202980	71.787329	15.860449	3.051484	5.312439	-83.799684	-69.481986	
59	-2.209946	0.264174	-153.233885	-2.748441	153.233885	-33.836147	-64.808446	14.977190	64.808446	14.868293	3.074367	5.357006	-83.304582	-67.866687	
60	-2.306455	0.610522	-153.991172	-3.547455	153.991172	-46.944596	-62.362769	20.245247	62.362769	17.475539	3.098150	5.399385	-82.813518	-66.205999	
61	-1.759053	0.556195	-154.741687	-4.441975	154.741687	-45.511356	-66.224481	17.148173	66.224481	14.985219	3.122247	5.439413	-82.329300	-64.504135	
62	-1.750815	0.223777	-162.122992	-4.663400	162.122992	-37.831291	-80.142569	11.170606	80.142569	15.390109	3.146314	5.477076	-81.853029	-62.763991	
63	-3.343792	0.696492	-125.370044	-6.281456	125.370044	-65.307027	-33.431620	23.821787	33.431620	31.917497	3.170303	5.512266	-81.384368	-60.987210	
64	-1.379809	1.098070	-145.238799	-7.567439	145.238799	-71.431125	-53.852936	25.743406	53.852936	18.377350	3.194274	5.544836	-80.921741	-59.174335	
65	0.597679	0.700781	-176.929706	-5.736156	176.929706	-51.841858	-97.758482	13.756807	97.758482	-1.007790	3.218219	5.574710	-80.462352	-57.324902	
66	-3.288927	0.705530	-108.501330	-11.187000	108.501330	-79.472641	-18.690017	26.194080	18.690017	40.093153	3.242084	5.602095	-80.002219	-55.437542	
67	2.198641	1.688323	-177.472050	-6.792255	177.472050	-81.671035	-90.617980	27.011831	90.617980	-11.169621	3.265883	5.627827	-79.536689	-53.510459	
68	-1.098096	0.232201	-130.017447	-8.804400	130.017447	-61.029286	-53.877446	13.008024	53.877446	17.417903	3.289697	5.653263	-79.061134	-51.542037	
69	-3.180512	1.221202	-92.037897	-18.991887	92.037897	-105.196002	1.337358	36.035200	-1.337358	53.302902	3.313617	5.679470	-78.571207	-49.531054	
70	-1.355063	0.247380	-128.016127	-11.718571	128.016127	-70.852542	-52.316544	15.798151	52.316544	24.926461	3.337709	5.706609	-78.062655	-47.476594	
71	1.743794	1.076636	-141.723914	-7.190030	141.723914	-81.953226	-63.221311	20.706766	63.221311	-9.056640	3.362025	5.734272	-77.531110	-45.378060	
72	-3.008755	0.315717	-94.957141	-21.412749	94.957141	-83.929792	-17.779831	20.821330	17.779831	54.861862	3.386646	5.762067	-76.972135	-43.235442	
73	2.116907	2.183706	-143.163389	-12.327340	143.163389	-112.320502	-56.899564	37.019371	56.899564	-1.967884	3.411673	5.789690	-76.381459	-41.049658	
74	-7.744676	-3.264035	-9.754470	-29.866956	9.754470	-13.521137	35.867411	-24.096567	-35.867411	99.819437	3.437174	5.817008	-75.755140	-38.822661	
75	7.441960	5.223873	-210.230791	-4.380489	210.230791	-168.938772	-107.547105	70.979057	107.547105	-56.181958	3.463219	5.844204	-75.089465	-36.557022	
76	6.701732	4.771365	-169.503076	-7.275632	169.503076	-159.247540	-74.009400	65.286286	74.009400	-51.130135	3.489912	5.871794	-74.380702	-34.255298	
77	-17.539965	-8.804397	130.042912	-67.770895	-130.042912	101.379846	123.178935	-96.025872	-123.178935	233.908182	3.517343	5.900514	-73.625090	-31.919747	
78	16.802641	11.676463	-317.950133	10.306456	317.950133	-295.404960	-178.678575	150.678036	178.678575	-157.911657	3.545568	5.930974	-72.818990	-29.552310	
79	-10.355618	-6.006339	77.124231	-54.158927	-77.124231	59.425782	77.273116	-68.628523	-77.273116	145.093726	3.574626	5.963229	-71.958828	-27.154459	
80	3.476980	3.335640	-111.050405	-28.956870	111.050405	-124.033130	-47.890439	47.220579	47.890439	-4.996667	3.604514	5.996712	-71.040939	-24.727025	
81	4.169723	3.892442	-127.047765	-30.875670	127.047765	-130.137979	-68.629754	53.303893	68.629754	-10.665933	3.635170	6.030762	-70.061611	-22.270250	
82	-1.225967	0.075182	3.688039	-58.397553	-3.688039	-41.387977	19.576880	2.298242	-19.576880	55.720639	3.666498	6.065123	-69.017214	-19.783961	
83	10.336841	7.107980	-177.450150	-9.022141	177.450150	-201.928231	-107.924974	104.346668	107.924974	-112.751870	3.698403	6.099680	-67.904042	-17.267456	
84	-12.578826	-6.462779	178.500981	-144.906450	-178.500981	150.763816	103.133529	-107.278794	-103.133529	252.397602	3.730760	6.134184	-66.718027	-14.719289	
85	5.961874	3.739316	-107.619469	-28.025112	107.619469	-127.006167	-80.077398	63.894573	80.077398	-65.900871	3.763275	6.168487	-65.454832	-12.137485	
86	4.610581	4.222670	-46.010943	-80.385251	46.010943	-89.047432	-50.329668	55.605220	50.329668	-10.332079	3.795432	6.202381	-64.110249	-9.520090	
87	-0.903316	-0.140891	51.050613	-111.998129	-51.050613	19.626625	-0.081478	-6.908932	0.081478	62.588599	3.826604	6.235452	-62.680498	-6.865637	
88	-0.396832	0.102056	40.429680	-119.534391	-40.429680	24.355671	-17.821817	-3.277741	17.821817	54.794251	3.856143	6.267521	-61.162348	-4.173431	
89	7.283856	5.266794	-33.903021	-92.064933	33.903021	-93.985273	-60.974253	87.619460	60.974253	-80.395598	3.883433	6.298477	-59.553006	-1.443474	
90	2.139532	2.197598	-8.344913	-139.677719	8.344913	9.534395	-69.255517	24.783018	69.255517	24.801154	3.907966	6.327750	-57.850022	1.323772	
91	0.691704	1.478796	98.912468	-214.292711	-98.912468	95.272355	-17.737571	4.677410	17.737571	61.021588	3.929306	6.354486	-56.051778	4.127130	
92	10.349988	7.574565	10.106543	-154.914102	-10.106543	-72.418051	-58.025268	136.516404	58.025268	-148.163375	3.946999	6.377776	-54.158170	6.964250	
93	-9.205088	-4.590463	35.420137	-290.452819	-35.420137	291.749681	-101.172499	-143.203438	101.172499	292.309312	3.960650	6.396593	-52.170701	9.831767	
94	19.826017	13.293377	-30.575258	-113.901069	30.575258	-214.999193	-75.211652	289.805784	75.211652	-395.092825	3.970057	6.410019	-50.092337	12.725822	
95	-5.882656	-3.369250	-84.658668	-214.603819	84.658668	209.880093	-142.122949	-101.598644	142.122949	191.701783	3.975339	6.417664	-47.927670	15.642378	
96	12.773420	11.793154	9.563049	-359.741352	-9.563049	72.194248	-164.291792	175.057339	164.291792	-145.095379	3.977023	6.419813	-45.682967	18.577437	
97	7.166899	5.312005	-75.957097	-212.748801	75.957097	55.030585	-142.321691	107.803765	142.321691	-120.762008	3.975874	6.417217	-43.365842	21.527343	
98	9.256275	12.051199	76.246520	-622.105249	-76.246520	377.562021	-272.813339	92.505057	272.813339	20.662739	3.972597	6.410675	-40.985157	24.489014	
99	8.598984	4.536377	-257.737849	-18.783435	257.737849	-133.635168	-140.087361	159.530051	140.087361	-233.410541	3.967932	6.400691	-38.551318	27.459871	
100	8.735083	11.606559	27.189890	-642.377885	-27.189890	466.775933	-347.731476	76.832078	347.731476	16.462275	3.963176	6.387377	-36.076145	30.437896	
101	10.509607	9.283368	-147.446260	-332.085965	147.446260	156.529382	-269.555772	157.559447	269.555772	-164.047554	3.960323	6.370541	-33.571909	33.422061	
102	11.018054	9.383736	-258.146682	-245.150722	258.146682	55.378316	-272.046577	174.171295	272.046577	-192.028945	3.961591	6.349872	-31.050395	36.412640	
103	13.862903	16.505603	26.115259	-778.227718	-26.115259	661.353084	-531.087452	136.622746	531.087452	-73.108553	3.968951	6.324934	-28.522801	39.411114	
104	13.627566	12.917958	-269.560222	-388.223567	269.560222	201.839385	-399.910781	191.579080	399.910781	-193.823351	3.983978	6.294951	-25.999937	42.420158	
105	7.537152	7.766205	-151.834176	-434.344758	151.834176	408.244588	-365.449946	92.299532	365.449946	-85.324425	4.007820	6.258988	-23.491800	45.443981	
106	19.534369	20.411404	-262.317250	-626.796910	262.317250	459.711326	-639.545337	229.201391	639.545337	-212.661001	4.041184	6.216389	-21.006665	48.488613	
107	-7.548100	-5.228071	-39.928609	-385.202388	39.928609	682.458465	-228.612708	-156.994955	228.612708	185.590747	4.084482	6.166888	-18.550294	51.561911	
108	39.844400	38.263452	-506.016238	-777.520998	506.016238	330.589524	-1004.129788	532.717333	1004.129788	-550.247459	4.137975	6.110397	-16.125265	54.673527	
109	0.479974	2.426992	-135.873930	-469.564535	135.873930	707.666167	-399.965291	-49.214218	399.965291	69.746315	4.201614	6.046803	-13.730620	57.834723	
110	12.438512	13.084803	-346.936794	-544.854077	346.936794	574.346253	-619.561535	124.348545	619.561535	-116.861056	4.274761	5.975843	-11.362209	61.057567	
111	12.845306	14.512475	-357.158276	-619.085582	357.158276	724.711414	-722.321655	100.204889	722.321655	-82.236475	4.356091	5.897114	-9.013566	64.353724	
112	13.779654	13.442596	-384.616536	-559.767071	384.616536	612.780828	-666.042200	163.377007	666.042200	-161.513186	4.443768	5.810273	-6.676785	67.733336	
113	7.828023	10.218335	-447.115327	-559.984829	447.115327	762.252095	-703.781415	25.549571	703.781415	4.162772	4.536116	5.715202	-4.343203	71.204079	
114	8.955721	9.518213	-465.928725	-522.806795	465.928725	673.313737	-657.237245	85.586706	657.237245	-70.338586	4.632281	5.611926	-2.004050	74.770391	
115	9.871949	11.108205	-559.872649	-551.318570	559.872649	707.987214	-754.863681	90.057237	754.863681	-62.887697	4.732060	5.500446	0.348754	78.432922	
116	17.884673	18.754440	-661.827774	-674.485563	661.827774	759.926972	-992.269539	206.920762	992.269539	-172.959470	4.835556	5.380773	2.721559	82.188207	
117	4.200509	5.550405	-625.018453	-440.979421	625.018453	633.875137	-635.077912	41.272509	635.077912	-10.877869	4.943443	5.253161	5.118012	86.028687	
118	12.833581	13.998828	-750.078314	-579.058328	750.078314	688.726407	-914.787816	166.659565	914.787816	-125.135194	5.057176	5.118156	7.538785	89.943202	
119	6.808063	8.490309	-761.232984	-470.053553	761.232984	622.660366	-776.219380	102.333251	776.219380	-57.136817	5.178563	4.976527	9.982061	93.917866	
120	16.516665	17.513913	-880.294805	-632.144840	880.294805	684.057169	-1080.290272	239.821794	1080.290272	-190.666664	5.309138	4.829432	12.444272	97.937374	
121	12.093750	13.238430	-879.315947	-548.647862	879.315947	622.623464	-964.107814	192.320824	964.107814	-146.991008	5.449896	4.678475	14.920789	101.986895	
122	13.373069	15.130677	-939.343990	-555.118696	939.343990	613.436168	-1061.094968	238.272538	1061.094968	-173.873469	5.601337	4.525352	17.406434	106.054245	
123	9.362893	10.876096	-919.406773	-487.262710	919.406773	561.128454	-941.299004	183.121858	941.299004	-133.742410	5.763580	4.371549	19.895763	110.131657	
124	19.305303	21.052700	-1046.855864	-646.533359	1046.855864	636.462190	-1322.467929	347.404590	1322.467929	-271.978950	5.936522	4.218315	22.383336	114.216799	
125	12.279059	13.184709	-919.546247	-540.711747	919.546247	583.946353	-1017.481980	199.907795	1017.481980	-169.435448	6.119945	4.066587	24.864363	118.313468	
126	14.677029	17.022899	-1043.680549	-509.786369	1043.680549	499.262157	-1244.242648	359.699479	1244.242648	-272.010299	6.313540	3.916630	27.335694	122.432752	
127	20.464194	20.616688	-973.210073	-734.899471	973.210073	735.646202	-1330.199641	246.827960	1330.199641	-235.583771	6.517076	3.767922	29.796445	126.594549	
128	13.129692	15.600561	-992.265553	-390.266416	992.265553	344.137240	-1169.246739	418.609720	1169.246739	-327.232433	6.730676	3.619592	32.247821	130.829051	
129	1.259848	3.582854	-908.485729	-238.683895	908.485729	294.477854	-932.733410	269.500417	932.733410	-199.424963	6.955048	3.470966	34.692754	135.178688	
130	45.356735	43.846340	-1046.415395	-1277.674761	1046.415395	1164.273731	-2045.001626	323.580016	2045.001626	-349.674695	7.191535	3.322011	37.135554	139.701122	
131	11.826979	13.209067	-899.755133	-440.438804	899.755133	431.178272	-1260.015490	355.433564	1260.015490	-310.484086	7.441875	3.173564	39.581243	144.473504	
132	15.056850	16.813785	-891.206185	-368.534351	891.206185	267.388079	-1324.927269	524.128421	1324.927269	-465.162052	7.707909	3.026902	42.034539	149.599710	
133	12.402792	14.051441	-827.871084	-331.355103	827.871084	253.338993	-1303.615557	504.480756	1303.615557	-457.644657	7.991350	2.883085	44.498784	155.224419	
134	24.755169	25.016098	-808.955423	-748.930858	808.955423	700.809172	-1622.060428	311.701068	1622.060428	-298.096180	8.293590	2.742749	46.975010	161.559426	
135	20.078723	21.160180	-747.247104	-525.169961	747.247104	429.167437	-1539.678982	470.108128	1539.678982	-449.032430	8.615454	2.606221	49.460697	168.931051	
136	21.128330	22.531517	-700.749029	-493.333928	700.749029	361.161555	-1604.428638	547.620434	1604.428638	-532.314224	8.956820	2.473594	51.948133	177.862124	
137	19.728040	21.167365	-601.473799	-527.784416	601.473799	453.759533	-1585.038342	423.987958	1585.038342	-417.446563	9.316305	2.344877	54.423067	-170.804842	
138	23.110304	25.004315	-529.992637	-501.087751	529.992637	355.379785	-1603.098073	493.621836	1603.098073	-494.860441	9.691224	2.220274	56.864064	-155.828213	
139	24.003614	26.298134	-486.333691	-580.650235	486.333691	488.143351	-1750.221488	429.713222	1750.221488	-434.965925	10.077808	2.100173	59.242456	-136.039332	
140	26.720972	29.679177	-399.814479	-523.469924	399.814479	362.019698	-1719.557688	489.950549	1719.557688	-512.174804	10.471531	1.985019	61.522743	-112.376385	
141	23.357318	27.063582	-283.484536	-415.714916	283.484536	274.533058	-1613.511269	470.788113	1613.511269	-518.012896	10.867424	1.875306	63.663277	-89.362826	
142	28.096511	32.370133	-224.356260	-508.161549	224.356260	382.227487	-1639.073115	340.378113	1639.073115	-373.762433	11.260475	1.771333	65.617193	-70.971960	
143	31.025333	36.183600	-159.625943	-354.471927	159.625943	124.413707	-1637.535922	567.532795	1637.535922	-708.045479	11.646179	1.672903	67.333851	-57.521319	
144	25.405494	31.248271	-36.360194	-353.818976	36.360194	275.667614	-1425.142790	249.993000	1425.142790	-331.866089	12.020966	1.579813	68.760851	-47.752567	
145	31.050180	37.536365	-3.835690	-311.770441	3.835690	198.672355	-1463.068484	340.084138	1463.068484	-532.425885	12.382372	1.492625	69.846130	-40.533263	
146	26.541817	33.764340	107.785687	-205.120537	-107.785687	164.704183	-1233.252857	218.435142	1233.252857	-425.450179	12.729097	1.412338	70.539497	-35.139856	
147	33.292796	40.832232	88.699215	-331.703816	-88.699215	403.722619	-1339.776715	50.971420	1339.776715	-282.192985	13.060700	1.339488	70.793513	-31.146355	
148	25.080303	33.621880	200.010036	-100.241771	-200.010036	202.930600	-1093.373301	121.964168	1093.373301	-491.705796	13.376964	1.274425	70.563942	-28.311006	
149	28.220545	36.993979	225.142631	-156.565738	-225.142631	392.917406	-1008.607244	-100.029150	1008.607244	-250.337943	13.677067	1.218188	69.809748	-26.509241	
150	26.043425	35.651094	208.189169	-132.059942	-208.189169	486.083592	-1056.721030	-113.394838	1056.721030	-389.762819	13.958341	1.172149	68.492830	-25.693027	
151	22.010833	32.615831	240.041289	-61.959461	-240.041289	496.708973	-935.332168	-148.179439	935.332168	-438.459266	14.214607	1.136575	66.578210	-25.861275	
152	20.274566	32.229649	277.960155	18.669853	-277.960155	506.391925	-812.109804	-166.542157	812.109804	-649.324347	14.434783	1.110100	64.035426	-27.036610	
153	18.125519	30.314906	196.205656	-92.799723	-196.205656	759.119906	-937.624970	-294.333844	937.624970	-450.901650	14.602606	1.090419	60.841395	-29.248688	
154	5.708726	21.933166	369.620451	197.668307	-369.620451	302.296332	-484.872261	-38.474245	484.872261	-911.500103	14.698267	1.075430	56.984048	-32.521419	
155	11.826910	27.331989	288.495247	3.675893	-288.495247	789.209473	-679.449260	-336.638084	679.449260	-766.537124	14.702965	1.064244	52.465145	-36.857449	
156	-6.657282	16.280105	515.784276	346.214559	-515.784276	72.939820	-100.960932	101.818188	100.960932	-1349.627646	14.606647	1.056581	47.300475	-42.220634	
157	-2.833433	20.633153	579.935254	293.001052	-579.935254	360.209002	35.446153	-175.789967	-35.446153	-1195.111669	14.416968	1.051485	41.516638	-48.527327	
158	-0.110247	22.024535	569.229630	182.229745	-569.229630	648.984259	45.891681	-385.071039	-45.891681	-866.985253	14.164604	1.047872	35.145040	-55.654158	
159	-5.610204	19.774602	584.041799	238.844163	-584.041799	538.035904	258.921860	-344.944878	-258.921860	-812.786559	13.899684	1.045832	28.215364	-63.458891	
160	2.445905	22.356901	485.548156	78.151504	-485.548156	1020.374111	161.011319	-669.437592	-161.011319	-214.992384	13.679193	1.046756	20.752064	-71.803183	
161	2.187515	18.655791	356.230738	24.938035	-356.230738	1018.114724	156.126504	-603.805699	-156.126504	53.359370	13.550688	1.052469	12.776521	-80.564582	
162	21.985238	31.720298	279.100656	-200.409273	-279.100656	2456.254425	-53.928045	-1693.826123	53.928045	1191.747958	13.538299	1.064240	4.314107	-89.633095	
163	14.721041	17.630710	41.150925	-156.216655	-41.150925	1584.202506	63.153390	-944.383169	-63.153390	876.821765	13.635227	1.082584	-4.596245	-98.898650	
164	25.837144	23.245897	-1.542312	-307.823144	1.542312	2528.273803	7.772090	-1643.880994	-7.772090	1736.214337	13.804616	1.107720	-13.891216	-108.239223	
165	18.294056	14.294475	-88.823562	-253.783311	88.823562	1891.401117	281.838666	-1176.090678	-281.838666	1332.505154	13.987907	1.139576	-23.472551	-117.517479	
166	10.311069	6.432070	-140.052151	-201.821202	140.052151	1302.740446	533.606413	-787.365873	-533.606413	959.984442	14.118671	1.177460	-33.200083	-126.587717	
167	8.554403	-1.033192	-68.257017	-172.218396	68.257017	755.628036	781.618528	-449.220078	-781.618528	540.616048	14.139066	1.220503	-42.892028	-135.307837	
168	4.224013	-6.684437	158.809241	-147.692976	-158.809241	379.489741	999.956772	-250.159769	-999.956772	341.640519	14.014123	1.268507	-52.335546	-143.550395	
169	-3.647131	-14.920785	418.714141	-75.631281	-418.714141	-275.477938	1184.962766	167.235518	-1184.962766	-96.032854	13.738954	1.321930	-61.308202	-151.209395	
