kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_023	28-6-2021	20:27:10:009	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	4.907803	-0.281181	-194.794371	-1.167035	194.794371	-2.981021	-134.883719	51.800884	134.883719	-30.601768	2.639839	2.863774	-62.597079	-79.161486	
43	4.930497	-0.269640	-201.787606	-1.127374	201.787606	-4.625662	-137.199963	51.644899	137.199963	-30.256854	2.678853	2.870070	-62.389143	-78.222795	
44	4.944283	-0.273175	-208.200771	-1.050402	208.200771	-6.349987	-139.199251	51.442108	139.199251	-29.899849	2.718340	2.877253	-62.180149	-77.225240	
45	4.951701	-0.294321	-214.055613	-0.922510	214.055613	-8.266085	-140.822469	51.237360	140.822469	-29.542864	2.758154	2.885767	-61.968694	-76.164246	
46	4.961036	-0.324670	-219.259836	-0.743405	219.259836	-10.417002	-142.049517	51.079531	142.049517	-29.209202	2.798084	2.895657	-61.752973	-75.034808	
47	4.982145	-0.350407	-223.664152	-0.520975	223.664152	-12.772116	-142.894155	51.005349	142.894155	-28.922538	2.837878	2.906627	-61.530879	-73.831604	
48	5.019653	-0.363852	-227.239802	-0.256814	227.239802	-15.313610	-143.365261	51.029297	143.365261	-28.689181	2.877269	2.918420	-61.300190	-72.549239	
49	5.069836	-0.369859	-229.995822	0.050674	229.995822	-18.013088	-143.455992	51.137120	143.455992	-28.486836	2.916004	2.930903	-61.058699	-71.182552	
50	5.127700	-0.376831	-231.869195	0.399086	231.869195	-20.801987	-143.169062	51.314856	143.169062	-28.289590	2.953888	2.944019	-60.804177	-69.726718	
51	5.193924	-0.385430	-232.923697	0.784273	232.923697	-23.632546	-142.555245	51.573892	142.555245	-28.091138	2.990771	2.957912	-60.534289	-68.177209	
52	5.271265	-0.389691	-233.469223	1.199405	233.469223	-26.485156	-141.717757	51.919714	141.717757	-27.886104	3.026557	2.972974	-60.246692	-66.529955	
53	5.360087	-0.382591	-233.807937	1.633415	233.807937	-29.316301	-140.765937	52.328371	140.765937	-27.655934	3.061219	2.989766	-59.939312	-64.781741	
54	5.458900	-0.359473	-234.058625	2.071257	234.058625	-32.042937	-139.782554	52.764695	139.782554	-27.379268	3.094794	3.008799	-59.610598	-62.930511	
55	5.565074	-0.319550	-234.257861	2.496030	234.257861	-34.585206	-138.796778	53.190756	138.796778	-27.037978	3.127377	3.030282	-59.259643	-60.975441	
56	5.677393	-0.263351	-234.448849	2.904204	234.448849	-36.952787	-137.778380	53.582680	137.778380	-26.627762	3.159083	3.054240	-58.886111	-58.916874	
57	5.796983	-0.192355	-234.685046	3.312663	234.685046	-39.234019	-136.703214	53.947523	136.703214	-26.155075	3.190005	3.080671	-58.490087	-56.756300	
58	5.922598	-0.112986	-234.960367	3.738117	234.960367	-41.473127	-135.571558	54.285952	135.571558	-25.606329	3.220225	3.109363	-58.072077	-54.496396	
59	6.049616	-0.034990	-235.142390	4.181886	235.142390	-43.644273	-134.359720	54.566247	134.359720	-24.945381	3.249857	3.140011	-57.633057	-52.140917	
60	6.173118	0.035319	-235.076682	4.634277	235.076682	-45.702318	-133.041554	54.744629	133.041554	-24.136819	3.279029	3.172527	-57.174316	-49.694322	
61	6.290385	0.097821	-234.675559	5.084289	234.675559	-47.616976	-131.636248	54.794710	131.636248	-23.163278	3.307891	3.206834	-56.697215	-47.161401	
62	6.403371	0.155193	-233.885746	5.526838	233.885746	-49.411003	-130.197680	54.731761	130.197680	-22.034025	3.336597	3.242754	-56.203108	-44.547012	
63	6.513296	0.206222	-232.660556	5.956015	232.660556	-51.104128	-128.752462	54.571628	128.752462	-20.750454	3.365302	3.280249	-55.693301	-41.855922	
64	6.615311	0.247538	-230.940344	6.361691	230.940344	-52.660216	-127.230293	54.283759	127.230293	-19.284427	3.394174	3.319393	-55.168915	-39.092851	
65	6.705084	0.282024	-228.743001	6.733580	228.743001	-54.050905	-125.523741	53.834511	125.523741	-17.624212	3.423362	3.360226	-54.630856	-36.262886	
66	6.780476	0.311459	-226.202330	7.053001	226.202330	-55.244381	-123.610955	53.205647	123.610955	-15.778921	3.453003	3.402666	-54.080044	-33.372129	
67	6.835853	0.324570	-223.357099	7.297497	223.357099	-56.158626	-121.517646	52.359660	121.517646	-13.730780	3.483272	3.446462	-53.517527	-30.427965	
68	6.864865	0.307342	-220.071897	7.457287	220.071897	-56.725871	-119.218995	51.258343	119.218995	-11.446912	3.514386	3.491406	-52.944248	-27.438659	
69	6.867207	0.260004	-216.231177	7.532697	216.231177	-56.979514	-116.657427	49.908916	116.657427	-8.939682	3.546533	3.537540	-52.360755	-24.412866	
70	6.847173	0.193647	-211.844985	7.522469	211.844985	-57.029557	-113.810857	48.355488	113.810857	-6.276132	3.579819	3.585097	-51.767186	-21.359428	
71	6.807372	0.115301	-206.932386	7.419217	206.932386	-56.946585	-110.693281	46.632899	110.693281	-3.524602	3.614280	3.634392	-51.163340	-18.287276	
72	6.749689	0.026537	-201.384208	7.221067	201.384208	-56.769574	-107.292886	44.769934	107.292886	-0.734088	3.649899	3.685755	-50.548662	-15.205173	
73	6.679367	-0.069241	-194.986787	6.937767	194.986787	-56.588883	-103.559893	42.817929	103.559893	2.043725	3.686580	3.739517	-49.922177	-12.121441	
74	6.603775	-0.166572	-187.568325	6.576999	187.568325	-56.519822	-99.445062	40.840874	99.445062	4.758265	3.724145	3.796085	-49.282447	-9.043821	
75	6.530706	-0.259745	-179.117571	6.136126	179.117571	-56.657847	-94.921988	38.897709	94.921988	7.383185	3.762396	3.855991	-48.627578	-5.979562	
76	6.465610	-0.343128	-169.708116	5.593569	169.708116	-57.042807	-89.994706	37.021280	89.994706	9.917105	3.801179	3.919776	-47.955371	-2.935735	
77	6.408335	-0.413822	-159.295773	4.905450	159.295773	-57.644639	-84.639033	35.203833	84.639033	12.363067	3.840383	3.987950	-47.263586	0.080527	
78	6.354721	-0.476223	-147.730761	4.017139	147.730761	-58.401819	-78.756332	33.408933	78.756332	14.736251	3.879884	4.061122	-46.550103	3.062213	
79	6.300500	-0.540051	-134.959044	2.865902	134.959044	-59.226502	-72.302640	31.592414	72.302640	17.078847	3.919540	4.139943	-45.812826	6.003016	
80	6.243282	-0.611373	-121.081995	1.384520	121.081995	-59.995950	-65.375900	29.721238	65.375900	19.435490	3.959271	4.224956	-45.049469	8.897911	
81	6.181845	-0.692719	-106.199276	-0.490750	106.199276	-60.579436	-58.081655	27.768751	58.081655	21.845737	3.999081	4.316498	-44.257449	11.743331	
82	6.113736	-0.792391	-90.234897	-2.835422	90.234897	-60.842395	-50.455255	25.688191	50.455255	24.371432	4.038985	4.414639	-43.433876	14.537119	
83	6.034204	-0.922349	-73.066292	-5.754239	73.066292	-60.618320	-42.555659	23.409523	42.555659	27.089688	4.079033	4.519369	-42.575417	17.278715	
84	5.939238	-1.083808	-54.841763	-9.358436	54.841763	-59.732222	-34.533584	20.880625	34.533584	30.034081	4.119376	4.630701	-41.678141	19.969322	
85	5.826595	-1.266172	-35.898088	-13.733391	35.898088	-58.037094	-26.578339	18.087482	26.578339	33.167541	4.160278	4.748441	-40.737642	22.611652	
86	5.693683	-1.457316	-16.480420	-18.937668	16.480420	-55.419244	-18.839808	15.040411	18.839808	36.404415	4.202031	4.872222	-39.749360	25.209582	
87	5.539201	-1.645293	3.086775	-25.008432	-3.086775	-51.817484	-11.452684	11.778967	11.452684	39.630192	4.244858	5.001746	-38.708848	27.768016	
88	5.364348	-1.816705	22.311520	-31.949265	-22.311520	-47.225067	-4.572653	8.381806	4.572653	42.694162	4.288876	5.136668	-37.612003	30.292787	
89	5.171428	-1.956838	40.929518	-39.712337	-40.929518	-41.691009	1.678024	4.987767	-1.678024	45.361898	4.334089	5.276423	-36.455296	32.790484	
90	4.963113	-2.055401	58.968793	-48.213771	-58.968793	-35.284422	7.239314	1.768144	-7.239314	47.376512	4.380365	5.420342	-35.235833	35.268289	
91	4.737083	-2.115867	76.484924	-57.375903	-76.484924	-27.973110	12.110224	-1.189229	-12.110224	48.608688	4.427482	5.567787	-33.951229	37.733875	
92	4.483812	-2.147603	93.521248	-67.115103	-93.521248	-19.659476	16.319515	-3.862137	-16.319515	48.986262	4.475149	5.718061	-32.599376	40.195373	
93	4.198438	-2.147466	110.007079	-77.282860	-110.007079	-10.413055	19.794436	-6.121458	-19.794436	48.326399	4.522946	5.870364	-31.178214	42.661234	
94	3.883932	-2.104442	125.714209	-87.677206	-125.714209	-0.473361	22.386297	-7.753828	-22.386297	46.421101	4.570304	6.023837	-29.685703	45.139854	
95	3.542754	-2.013163	140.392403	-98.125765	-140.392403	9.913939	24.054899	-8.595214	-24.054899	43.166186	4.616516	6.177620	-28.120093	47.639202	
96	3.180526	-1.868285	153.669249	-108.516744	-153.669249	20.469084	24.830672	-8.477317	-24.830672	38.492504	4.660716	6.330968	-26.480300	50.166586	
97	2.805953	-1.662260	165.109219	-118.758204	-165.109219	30.900557	24.714189	-7.208451	-24.714189	32.325879	4.701851	6.483377	-24.766206	52.728355	
98	2.424139	-1.390840	174.510368	-128.752109	-174.510368	40.984049	23.697366	-4.614788	-23.697366	24.590080	4.738688	6.634520	-22.978888	55.329462	
99	2.041743	-1.053865	181.875512	-138.442837	-181.875512	50.551900	21.736897	-0.513773	-21.736897	15.213844	4.769847	6.784038	-21.120749	57.973188	
100	1.670631	-0.654340	187.175843	-147.852432	-187.175843	59.504665	18.730023	5.250446	-18.730023	4.203228	4.793892	6.931373	-19.195434	60.661384	
101	1.324589	-0.190957	190.199503	-157.018184	-190.199503	67.709720	14.539040	12.795750	-14.539040	-8.382516	4.809346	7.075767	-17.207617	63.394976	
102	1.015281	0.339509	190.655373	-165.976231	-190.655373	75.024598	9.019650	22.165258	-9.019650	-22.422971	4.814642	7.216446	-15.162963	66.174261	
103	0.750296	0.932164	188.387848	-174.808731	-188.387848	81.464271	2.047942	33.267355	-2.047942	-37.680746	4.808200	7.352831	-13.068288	68.998968	
104	0.538545	1.577706	183.378759	-183.655701	-183.378759	87.161654	-6.499579	45.934292	6.499579	-53.854811	4.788580	7.484442	-10.931598	71.868304	
105	0.391295	2.261253	175.720634	-192.750963	-175.720634	92.450030	-16.740512	59.863137	16.740512	-70.519371	4.754648	7.610663	-8.761883	74.781022	
106	0.311289	2.954637	165.648161	-202.383912	-165.648161	97.984334	-28.697130	74.480860	28.697130	-87.027566	4.705735	7.730695	-6.568667	77.735453	
107	0.290427	3.622296	153.428314	-212.763418	-153.428314	104.504186	-42.256041	89.027181	42.256041	-102.616515	4.641687	7.843643	-4.361408	80.729493	
108	0.328556	4.237943	139.123007	-224.044887	-139.123007	112.529212	-57.325250	102.834088	57.325250	-116.662873	4.562876	7.948598	-2.148911	83.760439	
109	0.441519	4.791823	122.484184	-236.452877	-122.484184	122.332724	-73.961961	115.488573	73.961961	-128.859299	4.470211	8.044727	0.061278	86.824781	
110	0.641656	5.275724	103.081937	-250.273652	-103.081937	134.196772	-92.230678	126.674862	92.230678	-139.075276	4.365183	8.131230	2.263559	89.918035	
111	0.923494	5.666998	80.274379	-265.767627	-80.274379	148.569753	-112.044748	136.002754	112.044748	-147.139429	4.249938	8.207199	4.455018	93.034721	
112	1.270082	5.937744	53.025861	-283.105611	-53.025861	165.797571	-133.241997	143.164914	133.241997	-152.939622	4.127218	8.271704	6.636243	96.168653	
113	1.672618	6.081621	19.958783	-302.439995	-19.958783	185.758115	-155.921997	148.281732	155.921997	-156.749313	4.000015	8.324062	8.812110	99.313464	
114	2.136916	6.118963	-20.456526	-324.002840	20.456526	207.939633	-180.578558	151.934229	180.578558	-159.262721	3.871157	8.363907	10.992285	102.463025	
115	2.667546	6.079433	-69.783025	-348.047885	69.783025	231.716624	-207.859920	154.940838	207.859920	-161.348252	3.742971	8.391107	13.191304	105.611734	
116	3.265114	6.000609	-129.584582	-374.748371	129.584582	256.311368	-238.536517	158.303195	238.536517	-163.974705	3.617020	8.405674	15.428330	108.754915	
117	3.937980	5.938312	-201.306373	-404.096879	201.306373	280.597140	-273.594555	163.218405	273.594555	-168.245682	3.493980	8.407608	17.726473	111.889334	
118	4.713168	5.978756	-285.916375	-435.961191	285.916375	303.050089	-314.474028	171.153133	314.474028	-175.514476	3.373659	8.396783	20.111293	115.013559	
119	5.639838	6.249687	-383.346897	-470.277956	383.346897	321.817241	-363.519894	184.037074	363.519894	-187.586988	3.255031	8.373008	22.608114	118.127671	
120	6.773515	6.898141	-491.818942	-507.069686	491.818942	335.158093	-423.821623	204.066166	423.821623	-206.493060	3.136474	8.336133	25.238133	121.231886	
121	8.166790	8.054859	-607.837554	-546.541332	607.837554	342.198347	-498.835804	233.158815	498.835804	-233.994897	3.016586	8.286177	28.013758	124.324452	
122	9.886461	9.841540	-727.388068	-589.369567	727.388068	343.148648	-592.873125	272.760171	592.873125	-271.569982	2.895810	8.223472	30.933805	127.399471	
123	11.968668	12.311358	-846.431651	-636.646172	846.431651	340.741316	-709.728433	322.700595	709.728433	-319.425230	2.778771	8.148654	33.978964	130.444838	
124	14.292635	15.275822	-960.307288	-688.857792	960.307288	342.774060	-847.291582	378.461031	847.291582	-373.898495	2.676588	8.062477	37.109404	133.441714	
125	16.578208	18.286480	-1064.761063	-744.176789	1064.761063	359.486340	-994.769766	431.083239	994.769766	-427.379006	2.606817	7.965652	40.268230	136.367809	
126	18.542525	20.835685	-1158.042803	-798.101219	1158.042803	396.548765	-1137.162745	471.591067	1137.162745	-472.127619	2.588715	7.858812	43.391918	139.204008	
127	20.019112	22.560766	-1241.070357	-845.510009	1241.070357	451.550296	-1261.933639	495.789430	1261.933639	-504.052147	2.634680	7.742568	46.424506	141.941269	
128	20.994749	23.368721	-1316.143079	-883.124339	1316.143079	515.724152	-1363.777583	505.921434	1363.777583	-524.015384	2.743458	7.617596	49.330451	144.585287	
129	21.596143	23.441081	-1386.311003	-910.603305	1386.311003	578.771088	-1446.133359	508.647166	1446.133359	-536.586478	2.901711	7.484676	52.101182	147.157291	
130	22.014401	23.105664	-1454.939329	-930.145113	1454.939329	633.634423	-1518.434359	511.369327	1518.434359	-547.408469	3.092410	7.344615	54.753333	149.690587	
131	22.396541	22.649044	-1524.323324	-944.472291	1524.323324	677.683412	-1590.000911	519.233663	1590.000911	-560.589923	3.302066	7.198111	57.321246	152.224665	
132	22.809871	22.227997	-1595.250220	-955.344768	1595.250220	710.987085	-1666.580550	534.556231	1666.580550	-577.947012	3.523041	7.045754	59.848624	154.799753	
133	23.325163	21.974343	-1669.025505	-965.092554	1669.025505	735.375588	-1754.628286	558.859283	1754.628286	-600.945392	3.753693	6.888028	62.382021	157.453227	
134	24.049494	22.054937	-1747.536438	-977.435618	1747.536438	754.383844	-1863.497131	593.904983	1863.497131	-631.700552	3.998661	6.725206	64.964954	160.217010	
135	25.058961	22.589738	-1830.705778	-995.683507	1830.705778	772.456774	-2000.662962	640.630910	2000.662962	-671.731028	4.267678	6.557367	67.631619	163.115378	
136	26.388447	23.646847	-1916.478250	-1022.418149	1916.478250	794.604923	-2170.513688	698.935410	2170.513688	-721.755687	4.572739	6.384503	70.401467	166.163742	
137	28.065908	25.287853	-2002.370340	-1059.940168	2002.370340	826.430209	-2376.124548	768.072192	2376.124548	-782.289684	4.925528	6.206501	73.274914	169.368545	
138	30.116461	27.566046	-2086.646035	-1109.823224	2086.646035	873.870644	-2618.686650	846.379345	2618.686650	-853.551574	5.335483	6.023133	76.229782	172.727610	
139	32.517810	30.471066	-2168.976530	-1172.091076	2168.976530	943.091153	-2894.153046	929.659852	2894.153046	-934.027492	5.807939	5.834211	79.219268	176.230550	
140	35.113714	33.789206	-2249.047185	-1242.384831	2249.047185	1038.450309	-3186.321237	1008.459822	3186.321237	-1017.795436	6.341953	5.639846	82.173160	179.859531	
141	37.621223	37.068722	-2325.332199	-1310.722642	2325.332199	1158.348564	-3466.953719	1069.481557	3466.953719	-1095.113031	6.928832	5.440631	85.005046	-176.408811	
142	39.826498	39.900450	-2396.616532	-1367.103421	2396.616532	1294.179932	-3712.689835	1103.502660	3712.689835	-1158.658143	7.553974	5.237611	87.626201	-172.600086	
143	41.733226	42.199230	-2462.577275	-1407.243662	2462.577275	1434.600239	-3918.645362	1110.189893	3918.645362	-1207.624774	8.201705	5.032032	89.959693	-168.738906	
144	43.442190	44.091471	-2520.365804	-1430.678349	2520.365804	1569.743108	-4089.486689	1093.245433	4089.486689	-1243.733055	8.858770	4.824992	91.946667	-164.847511	
145	45.004420	45.706693	-2562.630758	-1437.404161	2562.630758	1692.577091	-4227.750994	1055.133298	4227.750994	-1266.956622	9.514731	4.617234	93.545010	-160.946637	
146	46.418768	47.142009	-2579.653714	-1427.554383	2579.653714	1799.296926	-4332.985540	996.619123	4332.985540	-1275.680503	10.161455	4.409237	94.725062	-157.057936	
147	47.665790	48.450563	-2561.485257	-1400.769141	2561.485257	1887.997601	-4402.608028	917.974876	4402.608028	-1268.163480	10.792860	4.201456	95.465002	-153.206838	
148	48.717927	49.634004	-2498.749741	-1355.766875	2498.749741	1957.114735	-4432.504953	819.792937	4432.504953	-1243.374718	11.404828	3.994383	95.747446	-149.423876	
149	49.509178	50.636443	-2382.322368	-1290.507224	2382.322368	2004.319403	-4417.038831	702.618153	4417.038831	-1200.298058	11.995229	3.788509	95.557964	-145.743001	
150	49.937323	51.343572	-2204.234497	-1202.350032	2204.234497	2025.035492	-4349.857908	567.830095	4349.857908	-1138.364187	12.563888	3.584377	94.885553	-142.196965	
151	49.907863	51.627319	-1960.707151	-1089.268450	1960.707151	2012.786442	-4226.989215	419.074559	4226.989215	-1058.997152	13.112842	3.382606	93.724831	-138.810277	
152	49.343208	51.376773	-1654.540570	-951.236883	1654.540570	1960.745997	-4048.682074	262.003671	4048.682074	-965.561148	13.647033	3.183784	92.079053	-135.590554	
153	48.161798	50.498805	-1297.048167	-791.722282	1297.048167	1864.278809	-3820.905787	103.156443	3820.905787	-862.100506	14.175262	2.988360	89.962938	-132.519794	
154	46.277372	48.937502	-909.645639	-619.047508	909.645639	1724.736658	-3558.264345	-51.106479	3558.264345	-751.997192	14.711401	2.796778	87.404702	-129.547406	
155	43.651332	46.708607	-523.302268	-445.927424	523.302268	1552.397740	-3286.249897	-194.719613	3286.249897	-637.605007	15.275727	2.609621	84.446545	-126.588493	
156	40.312621	43.858044	-174.315754	-286.902038	174.315754	1365.794781	-3039.160645	-320.755953	3039.160645	-520.324530	15.895580	2.427427	81.142534	-123.531819	
157	36.325733	40.312373	104.028935	-152.390767	-104.028935	1182.551894	-2851.359434	-417.076137	2851.359434	-403.441516	16.603007	2.250485	77.553573	-120.258875	
158	31.890761	35.757004	292.394534	-37.745933	-292.394534	1000.007136	-2741.138170	-456.881001	2741.138170	-306.515459	17.424434	2.079098	73.740752	-116.672534	
159	27.711656	29.751869	400.523289	91.894924	-400.523289	769.266668	-2680.822816	-389.546192	2680.822816	-301.895294	18.354016	1.913924	69.759028	-112.732718	
160	25.583557	22.468435	487.186571	309.603686	-487.186571	383.428835	-2552.788868	-154.199858	2552.788868	-569.926583	19.303352	1.755727	65.652406	-108.491838	
161	28.551810	16.336765	657.729998	687.216912	-657.729998	-252.250565	-2142.531866	239.758137	2142.531866	-1383.130302	20.043786	1.604991	61.451129	-104.112966	
162	38.713683	16.554831	973.719684	1174.340961	-973.719684	-1023.590228	-1298.737293	587.837301	1298.737293	-2785.171630	20.224428	1.462144	57.170872	-99.851600	
163	52.511944	25.775904	1306.369218	1532.457886	-1306.369218	-1533.593441	-240.204096	579.320276	240.204096	-4096.023432	19.585026	1.327875	52.813444	-95.999876	
164	61.213750	37.851462	1408.578401	1552.066668	-1408.578401	-1489.814494	507.196256	191.942021	-507.196256	-4357.739490	18.251688	1.202966	48.368632	-92.821359	
165	60.008967	44.204561	1205.206383	1281.308900	-1205.206383	-1030.506621	679.889719	-263.888547	-679.889719	-3527.518716	16.704154	1.088195	43.817123	-90.516929	
166	51.934794	43.197044	824.534589	897.266205	-824.534589	-459.080953	457.842883	-559.363935	-457.842883	-2319.911989	15.394342	0.984746	39.134128	-89.240640	
167	42.341191	38.107746	405.659817	520.555060	-405.659817	42.357176	127.726157	-685.000375	-127.726157	-1262.916740	14.503187	0.894422	34.292913	-89.154393	
168	34.265620	31.925642	20.067371	200.794645	-20.067371	410.893547	-135.932536	-704.772418	135.932536	-490.948860	13.998397	0.819134	29.267643	-90.501921	
169	28.032709	25.918261	-296.329738	-40.302909	296.329738	632.861675	-264.748963	-660.128911	264.748963	17.560251	13.775014	0.760209	24.035207	-93.686798	
