kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_020	28-6-2021	18:26:20:920	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.446850	-3.520889	228.440041	22.976189	-228.440041	116.644231	68.262642	3.820291	-68.262642	-23.553897	4.393226	2.828440	-42.164429	-66.649238	
17	-0.398477	-3.462009	231.944246	22.345130	-231.944246	119.198496	67.570952	4.015640	-67.570952	-23.328970	4.368480	2.845470	-40.802134	-65.389308	
18	-0.288399	-3.318301	234.799812	21.210936	-234.799812	120.715310	66.535463	4.577880	-66.535463	-23.612641	4.343707	2.863685	-39.449191	-64.105253	
19	-0.143265	-3.110152	237.157751	19.702775	-237.157751	121.587647	65.123886	5.381801	-65.123886	-24.185044	4.318539	2.882770	-38.109585	-62.799692	
20	0.017924	-2.860191	238.967696	17.946803	-238.967696	122.056520	63.325391	6.336022	-63.325391	-24.902057	4.292765	2.902569	-36.788839	-61.476702	
21	0.182494	-2.582263	240.215303	16.024236	-240.215303	122.348417	61.120684	7.377678	-61.120684	-25.674075	4.266316	2.923041	-35.493474	-60.141341	
22	0.342144	-2.288243	240.890700	14.006073	-240.890700	122.598064	58.511215	8.463304	-58.511215	-26.448867	4.239186	2.944287	-34.230658	-58.799289	
23	0.490474	-1.986208	240.963802	11.944451	-240.963802	122.872643	55.495460	9.545699	-55.495460	-27.162235	4.211426	2.966554	-33.008017	-57.456713	
24	0.620264	-1.682948	240.324698	9.875474	-240.324698	123.287278	52.048397	10.559504	-52.048397	-27.731153	4.183316	2.990114	-31.833494	-56.120278	
25	0.728261	-1.394194	238.683046	7.850504	-238.683046	123.878961	48.190345	11.470966	-48.190345	-28.153108	4.155376	3.015118	-30.715096	-54.797059	
26	0.815358	-1.139548	235.662901	5.921831	-235.662901	124.549827	43.980142	12.279880	-43.980142	-28.482157	4.128155	3.041510	-29.660369	-53.494098	
27	0.882834	-0.934167	231.018439	4.120050	-231.018439	125.141638	39.485569	12.982576	-39.485569	-28.740230	4.102133	3.069054	-28.675803	-52.217779	
28	0.937577	-0.783312	224.817166	2.451548	-224.817166	125.431675	34.821562	13.612387	-34.821562	-28.977165	4.077608	3.097423	-27.766329	-50.973211	
29	0.993741	-0.683619	217.278914	0.913915	-217.278914	125.134106	30.140042	14.263671	-30.140042	-29.328968	4.054468	3.126378	-26.934978	-49.763700	
30	1.059456	-0.629455	208.673475	-0.497940	-208.673475	124.146507	25.530864	14.992679	-25.530864	-29.885097	4.032197	3.155955	-26.182758	-48.590472	
31	1.129689	-0.607088	199.550070	-1.821993	-199.550070	122.793788	20.954949	15.755562	-20.954949	-30.576206	4.010241	3.186446	-25.508843	-47.452781	
32	1.196482	-0.596610	190.506269	-3.119419	-190.506269	121.547983	16.310310	16.492650	-16.310310	-31.282613	3.988251	3.218277	-24.911362	-46.348592	
33	1.254503	-0.589282	181.738316	-4.420326	-181.738316	120.645513	11.519850	17.180904	-11.519850	-31.930190	3.966101	3.251933	-24.388387	-45.275463	
34	1.300272	-0.586952	173.181123	-5.728274	-173.181123	120.110796	6.542516	17.815624	-6.542516	-32.475268	3.943834	3.287878	-23.938364	-44.230980	
35	1.330975	-0.589396	164.822444	-7.061015	-164.822444	119.980535	1.329998	18.386800	-1.329998	-32.864222	3.921597	3.326474	-23.560021	-43.212737	
36	1.341796	-0.595039	156.689930	-8.444037	-156.689930	120.379558	-4.191134	18.865441	4.191134	-33.021014	3.899747	3.367951	-23.252296	-42.218327	
37	1.333995	-0.609400	148.637813	-9.860174	-148.637813	121.199355	-10.011808	19.277734	10.011808	-32.966776	3.878863	3.412406	-23.014344	-41.245400	
38	1.317126	-0.647087	140.270982	-11.238322	-140.270982	121.949659	-15.993787	19.717651	15.993787	-32.835379	3.859404	3.459861	-22.845244	-40.291502	
39	1.298530	-0.720075	131.225138	-12.512354	-131.225138	122.180741	-21.997627	20.246374	21.997627	-32.717407	3.841562	3.510300	-22.743324	-39.353561	
40	1.286210	-0.825291	121.437192	-13.647987	-121.437192	121.677324	-27.930436	20.904148	27.930436	-32.660443	3.825297	3.563639	-22.705649	-38.427441	
41	1.289500	-0.949956	111.074197	-14.627204	-111.074197	120.357057	-33.723686	21.728738	33.723686	-32.693400	3.810369	3.619798	-22.728041	-37.507988	
42	1.306290	-1.083009	100.398080	-15.472483	-100.398080	118.439018	-39.396168	22.679331	39.396168	-32.746796	3.796551	3.678800	-22.805371	-36.589397	
43	1.326216	-1.217391	89.694396	-16.250033	-89.694396	116.396401	-45.038802	23.665050	45.038802	-32.707585	3.783885	3.740707	-22.931932	-35.665743	
44	1.346807	-1.348760	79.116100	-17.004098	-79.116100	114.479045	-50.682487	24.653035	50.682487	-32.551078	3.772573	3.805534	-23.101852	-34.731522	
45	1.373803	-1.473043	68.659851	-17.740826	-68.659851	112.667635	-56.289382	25.666849	56.289382	-32.325479	3.762706	3.873224	-23.309375	-33.782015	
46	1.409870	-1.590027	58.267882	-18.467346	-58.267882	110.938753	-61.826627	26.716965	61.826627	-32.061359	3.754219	3.943553	-23.548993	-32.813468	
47	1.453876	-1.708553	47.832108	-19.186859	-47.832108	109.209812	-67.254557	27.798226	67.254557	-31.767676	3.747029	4.016089	-23.815432	-31.823054	
48	1.507549	-1.832069	37.310835	-19.894740	-37.310835	107.414931	-72.539739	28.916557	72.539739	-31.458824	3.741074	4.090293	-24.103403	-30.808494	
49	1.575373	-1.951810	26.761338	-20.592499	-26.761338	105.628776	-77.686073	30.085980	77.686073	-31.145667	3.736212	4.165705	-24.407512	-29.767810	
50	1.660717	-2.063260	16.171326	-21.276553	-16.171326	103.879950	-82.693165	31.320909	82.693165	-30.829272	3.732147	4.242026	-24.722527	-28.699437	
51	1.766671	-2.166519	5.502914	-21.926191	-5.502914	102.078573	-87.519146	32.636249	87.519146	-30.506885	3.728524	4.319088	-25.043501	-27.602181	
52	1.898891	-2.255564	-5.246297	-22.495478	5.246297	100.084289	-92.098614	34.052294	92.098614	-30.175664	3.725070	4.396763	-25.365767	-26.475107	
53	2.063797	-2.323458	-16.103973	-22.929245	16.103973	97.789159	-96.406924	35.595140	96.406924	-29.833032	3.721629	4.474933	-25.685055	-25.317644	
54	2.263672	-2.367729	-27.029902	-23.204290	27.029902	95.209550	-100.456291	37.287575	100.456291	-29.473052	3.718094	4.553541	-25.997542	-24.129534	
55	2.490461	-2.386534	-37.850314	-23.352188	37.850314	92.537678	-104.257368	39.095111	104.257368	-29.041869	3.714391	4.632666	-26.299831	-22.910691	
56	2.725360	-2.377196	-48.412061	-23.456599	48.412061	90.173602	-107.888225	40.886139	107.888225	-28.416506	3.710591	4.712542	-26.589270	-21.661572	
57	2.954375	-2.337821	-58.775818	-23.580350	58.775818	88.412337	-111.462570	42.542576	111.462570	-27.509344	3.706955	4.793466	-26.864486	-20.383851	
58	3.180004	-2.269858	-69.227315	-23.681922	69.227315	87.057657	-114.986191	44.067305	114.986191	-26.342106	3.703757	4.875659	-27.125704	-19.080669	
59	3.410064	-2.181288	-80.090202	-23.660394	80.090202	85.620664	-118.368176	45.513208	118.368176	-24.971211	3.701111	4.959275	-27.374561	-17.756255	
60	3.646175	-2.082849	-91.553729	-23.439925	91.553729	83.715764	-121.508565	46.893038	121.508565	-23.416160	3.698989	5.044468	-27.613574	-16.415248	
61	3.886198	-1.976428	-103.646460	-22.984920	103.646460	81.219040	-124.364612	48.169343	124.364612	-21.671822	3.697403	5.131298	-27.845645	-15.062232	
62	4.126287	-1.856040	-116.350752	-22.292728	116.350752	78.211396	-126.987105	49.273968	126.987105	-19.738806	3.696606	5.219558	-28.074021	-13.701818	
63	4.360636	-1.723587	-129.729129	-21.386989	129.729129	74.775145	-129.459194	50.147892	129.459194	-17.629446	3.697102	5.308697	-28.302486	-12.338989	
64	4.585329	-1.588786	-143.870339	-20.300239	143.870339	70.924450	-131.841414	50.763018	131.841414	-15.368999	3.699445	5.397844	-28.535265	-10.979074	
65	4.803485	-1.457631	-158.728649	-19.037100	158.728649	66.599365	-134.152650	51.139914	134.152650	-13.015442	3.704102	5.486014	-28.776704	-9.627424	
66	5.025351	-1.335111	-174.046969	-17.551632	174.046969	61.591898	-136.308313	51.370195	136.308313	-10.646043	3.711346	5.572359	-29.031076	-8.288996	
67	5.256866	-1.228564	-189.433953	-15.810326	189.433953	55.758767	-138.193005	51.529115	138.193005	-8.289142	3.721182	5.656249	-29.302350	-6.967716	
68	5.490507	-1.143974	-204.531587	-13.863573	204.531587	49.284459	-139.835020	51.580859	139.835020	-5.912207	3.733575	5.737215	-29.593862	-5.665953	
69	5.717202	-1.087439	-219.069408	-11.785530	219.069408	42.398325	-141.320641	51.475111	141.320641	-3.492544	3.748644	5.814927	-29.908205	-4.384565	
70	5.939005	-1.063419	-232.814968	-9.594922	232.814968	35.057382	-142.617153	51.249905	142.617153	-1.054415	3.766541	5.889265	-30.247128	-3.123020	
71	6.163919	-1.066255	-245.563722	-7.300446	245.563722	27.179934	-143.651286	50.980836	143.651286	1.346545	3.787344	5.960277	-30.611196	-1.879269	
72	6.394989	-1.078782	-257.152919	-4.974923	257.152919	18.993686	-144.459463	50.699852	144.459463	3.656328	3.811048	6.028019	-30.999565	-0.649758	
73	6.623396	-1.085895	-267.517471	-2.752285	267.517471	10.976612	-145.173887	50.356060	145.173887	5.856731	3.837568	6.092636	-31.410313	0.570081	
74	6.834283	-1.089060	-276.662317	-0.751024	276.662317	3.432741	-145.842214	49.863779	145.842214	7.955007	3.866768	6.154538	-31.841137	1.785091	
75	7.018403	-1.099922	-284.518106	0.977683	284.518106	-3.682639	-146.319893	49.179991	146.319893	9.957818	3.898482	6.214198	-32.289728	3.000060	
76	7.172561	-1.122807	-290.980127	2.409869	290.980127	-10.439421	-146.427500	48.295820	146.427500	11.869650	3.932576	6.271873	-32.753631	4.219851	
77	7.297815	-1.145614	-296.129201	3.522407	296.129201	-16.749953	-146.098925	47.220463	146.098925	13.675901	3.968986	6.327556	-33.230230	5.449371	
78	7.406050	-1.152359	-300.193531	4.338589	300.193531	-22.709174	-145.234028	46.032728	145.234028	15.332439	4.007574	6.380867	-33.717159	6.693041	
79	7.517190	-1.148310	-303.238078	4.899319	303.238078	-28.713570	-143.619333	44.856385	143.619333	16.834273	4.047953	6.431085	-34.212600	7.954325	
80	7.637459	-1.150211	-305.253049	5.154285	305.253049	-34.891876	-141.234596	43.704051	141.234596	18.256950	4.089598	6.477526	-34.714852	9.235955	
81	7.755665	-1.162179	-306.411985	4.991710	306.411985	-40.966630	-138.290786	42.468866	138.290786	19.681250	4.132109	6.519713	-35.221863	10.540307	
82	7.865695	-1.186921	-306.825335	4.338891	306.825335	-46.785836	-134.884414	41.080100	134.884414	21.159994	4.175238	6.557277	-35.731330	11.869299	
83	7.972128	-1.230867	-306.435328	3.151075	306.435328	-52.388337	-131.034405	39.531734	131.034405	22.740259	4.218854	6.590133	-36.240780	13.224351	
84	8.080578	-1.290067	-305.290846	1.382739	305.290846	-57.767343	-126.853543	37.831272	126.853543	24.438788	4.262978	6.618678	-36.747410	14.606608	
85	8.192668	-1.354286	-303.546150	-1.016562	303.546150	-62.833079	-122.473435	35.970680	122.473435	26.248033	4.307736	6.643703	-37.248105	16.016894	
86	8.305647	-1.418016	-301.341318	-4.111787	301.341318	-67.423263	-118.040795	33.910959	118.040795	28.180710	4.353258	6.666294	-37.739677	17.455340	
87	8.419283	-1.483957	-298.777115	-7.992391	298.777115	-71.394515	-113.729618	31.616886	113.729618	30.280293	4.399685	6.687752	-38.219134	18.920999	
88	8.533907	-1.558078	-295.856281	-12.770807	295.856281	-74.598100	-109.682509	29.050744	109.682509	32.600948	4.447200	6.709495	-38.683818	20.411745	
89	8.643066	-1.633939	-292.559811	-18.507872	292.559811	-76.823407	-106.032042	26.164033	106.032042	35.135504	4.496077	6.732948	-39.131405	21.924331	
90	8.741181	-1.694976	-288.894717	-25.185923	288.894717	-77.975997	-102.900390	22.959832	102.900390	37.788939	4.546612	6.759246	-39.560118	23.454218	
91	8.827501	-1.741540	-284.676274	-32.841602	284.676274	-78.074469	-100.285391	19.461161	100.285391	40.507235	4.598969	6.788892	-39.968981	24.995282	
92	8.899566	-1.790296	-279.458700	-41.603763	279.458700	-77.076173	-98.043502	15.662077	98.043502	43.293965	4.653136	6.821628	-40.357591	26.539974	
93	8.957056	-1.847370	-272.755625	-51.563126	272.755625	-74.950553	-96.062605	11.614565	96.062605	46.061225	4.708968	6.856556	-40.725484	28.079933	
94	9.006335	-1.910179	-264.126323	-62.775413	264.126323	-71.697191	-94.378669	7.423251	94.378669	48.695266	4.766176	6.892361	-41.071531	29.606582	
95	9.049078	-1.983791	-253.043333	-75.341220	253.043333	-67.164439	-93.058099	3.116714	93.058099	51.216324	4.824369	6.927438	-41.393524	31.111472	
96	9.079583	-2.074477	-238.878497	-89.363823	238.878497	-61.128499	-92.045933	-1.309276	92.045933	53.676810	4.883178	6.959985	-41.687950	32.586565	
97	9.100251	-2.176613	-221.112678	-104.918252	221.112678	-53.519175	-91.227696	-5.753927	91.227696	56.009676	4.942279	6.988354	-41.949905	34.024656	
98	9.122548	-2.278376	-199.424250	-122.097322	199.424250	-44.323726	-90.532815	-10.054517	90.532815	58.097354	5.001302	7.011379	-42.173026	35.419848	
99	9.152499	-2.377594	-173.659127	-141.066180	173.659127	-33.368437	-89.943365	-14.116827	89.943365	59.911188	5.059886	7.028461	-42.349449	36.768070	
100	9.189211	-2.485977	-143.854142	-162.127025	143.854142	-20.297057	-89.509508	-17.936582	89.509508	61.537900	5.117862	7.039619	-42.469698	38.067643	
101	9.234894	-2.617052	-110.357349	-185.712414	110.357349	-4.657056	-89.358302	-21.530884	89.358302	63.101629	5.175375	7.045497	-42.522418	39.319820	
102	9.296744	-2.771469	-74.151059	-212.197602	74.151059	14.018722	-89.724569	-24.900689	89.724569	64.700508	5.232950	7.047030	-42.494085	40.529363	
103	9.377141	-2.943623	-36.824368	-241.786879	36.824368	36.261157	-90.990868	-28.107742	90.990868	66.488949	5.291545	7.044881	-42.369099	41.704972	
104	9.470642	-3.137812	-0.199367	-274.634460	0.199367	62.749641	-93.682418	-31.332753	93.682418	68.747059	5.352586	7.039250	-42.130350	42.859208	
105	9.577984	-3.355627	33.644781	-310.841209	-33.644781	94.140367	-98.502835	-34.741610	98.502835	71.696156	5.417879	7.030273	-41.759746	44.008136	
106	9.713546	-3.577109	62.435187	-350.329927	-62.435187	130.889638	-106.329260	-38.355936	106.329260	75.330568	5.489392	7.018291	-41.238470	45.170825	
107	9.897091	-3.769334	83.971648	-392.896540	-83.971648	173.336288	-118.137749	-42.137051	118.137749	79.552498	5.569043	7.003586	-40.547348	46.368414	
108	10.148345	-3.892013	96.001710	-438.082635	-96.001710	221.593280	-134.980225	-46.050836	134.980225	84.273477	5.658536	6.986051	-39.667579	47.622664	
109	10.481499	-3.893047	96.553338	-484.839239	-96.553338	275.176244	-157.735868	-49.976048	157.735868	89.286514	5.759128	6.965224	-38.581964	48.954182	
110	10.895519	-3.725632	84.893617	-531.698031	-84.893617	333.056659	-186.692354	-53.731013	186.692354	94.273582	5.871323	6.940574	-37.276633	50.380368	
111	11.376908	-3.367998	61.705190	-577.298578	-61.705190	394.091540	-221.572335	-57.213999	221.572335	98.957939	5.994724	6.911704	-35.742805	51.913548	
112	11.912917	-2.817492	28.407030	-620.617805	-28.407030	457.186116	-261.885108	-60.346936	261.885108	103.048191	6.128188	6.878338	-33.978037	53.559872	
113	12.497230	-2.083723	-13.359521	-661.109299	13.359521	521.424989	-307.139881	-63.000545	307.139881	106.193508	6.270068	6.840150	-31.986741	55.319090	
114	13.126917	-1.193493	-61.986325	-698.885690	61.986325	586.353679	-356.918633	-65.109455	356.918633	108.165182	6.418353	6.796701	-29.779911	57.185001	
115	13.796796	-0.186561	-116.246967	-734.554325	116.246967	651.838083	-410.814540	-66.696951	410.814540	108.923706	6.570859	6.747562	-27.374101	59.146384	
116	14.498246	0.896417	-175.593200	-768.968687	175.593200	717.728350	-468.388355	-67.804150	468.388355	108.573879	6.725436	6.692393	-24.789959	61.188329	
117	15.224574	2.019592	-240.235141	-803.161013	240.235141	783.791708	-529.279132	-68.462974	529.279132	107.358226	6.880181	6.630957	-22.050719	63.293720	
118	15.973467	3.143791	-311.114370	-838.370727	311.114370	849.857939	-593.268601	-68.784802	593.268601	105.762493	7.033665	6.563085	-19.180706	65.444411	
119	16.748980	4.223542	-390.067084	-875.965527	390.067084	915.724676	-660.283460	-68.969114	660.283460	104.551936	7.185147	6.488635	-16.203531	67.622100	
120	17.554488	5.225352	-480.108395	-916.675554	480.108395	980.105863	-730.140608	-68.888093	730.140608	104.323770	7.334636	6.407657	-13.139959	69.809283	
121	18.375632	6.130885	-585.224529	-959.995585	585.224529	1040.049408	-802.172569	-68.005601	802.172569	105.319810	7.482678	6.320480	-10.006015	71.990125	
122	19.194412	6.939341	-709.522524	-1004.504410	709.522524	1091.589483	-875.554785	-65.660111	875.554785	107.590145	7.629955	6.227468	-6.812005	74.150825	
123	20.015964	7.687330	-855.981508	-1048.170566	855.981508	1130.291996	-949.910995	-60.870281	949.910995	110.655384	7.776978	6.128870	-3.562762	76.279317	
124	20.853999	8.421597	-1025.200021	-1088.792362	1025.200021	1152.465215	-1025.191526	-52.518876	1025.191526	113.584597	7.923968	6.025017	-0.258891	78.364465	
125	21.698977	9.146559	-1214.699008	-1124.421925	1214.699008	1156.367639	-1100.849536	-40.087695	1100.849536	115.729599	8.070810	5.916492	3.101872	80.395484	
126	22.515428	9.831697	-1419.101538	-1152.994582	1419.101538	1141.464727	-1175.198715	-23.646020	1175.198715	116.703668	8.216755	5.803874	6.523826	82.362209	
127	23.269646	10.454108	-1631.274433	-1172.343121	1631.274433	1107.719424	-1246.117161	-3.336296	1246.117161	115.856731	8.360060	5.687432	10.012711	84.255934	
128	23.937966	11.003413	-1843.468721	-1180.803652	1843.468721	1056.090567	-1311.774725	20.704034	1311.774725	112.269217	8.497990	5.567161	13.575105	86.070258	
129	24.463249	11.476270	-2046.945335	-1176.428049	2046.945335	987.854511	-1369.161348	48.471861	1369.161348	104.378740	8.626546	5.442791	17.217854	87.801701	
130	24.747995	11.913695	-2231.959224	-1156.470311	2231.959224	903.912256	-1413.944264	80.299016	1413.944264	89.370053	8.739596	5.314006	20.946808	89.449632	
131	24.759759	12.409184	-2391.811644	-1121.136431	2391.811644	807.878122	-1445.868723	116.231405	1445.868723	64.618853	8.829703	5.180902	24.764037	91.015071	
132	24.617741	13.041684	-2527.521633	-1077.227477	2527.521633	708.697584	-1473.319804	155.495646	1473.319804	30.041050	8.892063	5.043386	28.665263	92.499321	
133	24.509084	13.828540	-2645.067882	-1034.201469	2645.067882	616.437701	-1508.357709	197.110027	1508.357709	-12.252529	8.928125	4.900112	32.640553	93.904220	
134	24.551645	14.767338	-2747.570349	-997.404233	2747.570349	536.265059	-1558.482417	240.702692	1558.482417	-60.329450	8.945193	4.749135	36.677924	95.233737	
135	24.817899	15.895961	-2833.596446	-968.366252	2833.596446	468.946938	-1627.822783	286.696849	1627.822783	-113.228625	8.954061	4.589805	40.766328	96.494683	
136	25.399333	17.259759	-2900.164380	-947.972934	2900.164380	413.974921	-1720.672640	335.959169	1720.672640	-170.277707	8.967811	4.423464	44.896495	97.695558	
137	26.325987	18.835884	-2941.954632	-934.956317	2941.954632	369.240322	-1836.518432	389.049780	1836.518432	-230.980306	9.000209	4.252514	49.061261	98.845221	
138	27.519161	20.545861	-2950.858614	-925.163279	2950.858614	331.066017	-1967.766154	445.914069	1967.766154	-295.067541	9.062691	4.079367	53.256377	99.952954	
139	28.852285	22.323739	-2918.839421	-914.406429	2918.839421	296.571237	-2105.004993	506.284052	2105.004993	-362.344247	9.162330	3.906144	57.481226	101.029116	
140	30.189191	24.174197	-2839.729920	-900.187461	2839.729920	264.661161	-2240.687855	569.795083	2240.687855	-432.585010	9.301944	3.734796	61.738507	102.084624	
141	31.433460	26.193420	-2710.667556	-881.806005	2710.667556	234.147239	-2370.342432	635.767651	2370.342432	-505.224700	9.482356	3.567171	66.031922	103.128310	
142	32.580715	28.490632	-2534.594079	-860.616296	2534.594079	202.577844	-2492.487876	703.010857	2492.487876	-578.970733	9.705522	3.404935	70.362382	104.163019	
143	33.688883	31.120493	-2320.585324	-840.298404	2320.585324	168.368046	-2607.630644	769.847014	2607.630644	-652.051389	9.975759	3.249550	74.725315	105.182786	
144	34.823005	34.109331	-2081.019660	-825.830927	2081.019660	131.980249	-2717.205115	834.117280	2717.205115	-722.591594	10.298757	3.102202	79.109820	106.171781	
145	36.041800	37.463214	-1828.547624	-821.233038	1828.547624	94.296428	-2821.518198	892.802271	2821.518198	-788.364061	10.679977	2.963703	83.498010	107.103679	
146	37.417876	41.140729	-1573.809277	-827.610778	1573.809277	55.075175	-2918.197986	941.951873	2918.197986	-846.741246	11.122823	2.834563	87.863961	107.941328	
147	39.042906	45.048604	-1322.594689	-841.673703	1322.594689	11.308576	-3000.306709	976.983077	3000.306709	-895.130355	11.626433	2.715020	92.172961	108.638113	
148	40.940534	49.052543	-1076.054932	-855.587686	1076.054932	-42.409739	-3052.470485	991.788589	3052.470485	-930.349415	12.183427	2.604906	96.380796	109.141666	
149	42.949879	52.941041	-835.706438	-859.314824	835.706438	-107.804837	-3052.055439	977.199196	3052.055439	-946.740252	12.779343	2.503749	100.432186	109.399645	
150	44.791412	56.412288	-604.968971	-844.361676	604.968971	-177.427589	-2980.726678	923.273878	2980.726678	-937.258913	13.395436	2.411051	104.259884	109.367917	
151	46.269297	59.194232	-386.147118	-807.046019	386.147118	-236.165454	-2836.155095	824.895276	2836.155095	-898.256121	14.013449	2.326345	107.786663	109.019934	
152	47.340546	61.168916	-180.440762	-750.271270	180.440762	-264.081745	-2633.905276	683.719878	2633.905276	-831.563633	14.620016	2.249154	110.929188	108.353517	
153	48.046489	62.388308	8.724207	-683.742328	-8.724207	-237.199721	-2402.688792	505.459684	2402.688792	-742.447386	15.210078	2.179019	113.601217	107.391297	
154	48.439301	63.040384	172.310096	-622.775298	-172.310096	-129.332194	-2177.510313	296.189275	2177.510313	-636.641701	15.789107	2.115565	115.714643	106.173262	
155	48.497967	63.388599	293.768132	-585.319919	-293.768132	83.270736	-1991.351757	59.322272	1991.351757	-516.913502	16.373449	2.058461	117.177679	104.742548	
156	48.028132	63.664284	349.765010	-586.283994	-349.765010	411.974301	-1865.228024	-204.450422	1865.228024	-380.306520	16.988034	2.007330	117.890172	103.127881	
157	46.582551	63.910456	313.532636	-628.938824	-313.532636	838.040142	-1796.250080	-490.955247	1796.250080	-219.200576	17.660291	1.961679	117.736916	101.326356	
158	43.483542	63.785557	163.114537	-693.379670	-163.114537	1285.726363	-1743.096232	-777.099959	1743.096232	-31.766186	18.407540	1.920879	116.580261	99.289401	
159	38.051359	62.409496	-98.144407	-723.475680	98.144407	1593.453767	-1610.283415	-997.524650	1610.283415	149.481655	19.213242	1.884265	114.254363	96.913460	
160	30.037564	58.458087	-400.390501	-622.294748	400.390501	1522.315189	-1245.718360	-1030.394374	1245.718360	209.001893	19.990817	1.851375	110.564205	94.035196	
161	20.518683	50.897203	-541.430874	-279.690226	541.430874	895.177842	-492.427703	-747.496774	492.427703	-99.029737	20.542679	1.822265	105.294460	90.431694	
162	13.194780	40.556369	-145.951464	331.269090	145.951464	-23.515024	637.422010	-223.494368	-637.422010	-1069.452222	20.546957	1.797527	98.240409	85.829476	
163	13.904690	30.514517	1134.443940	1008.289075	-1134.443940	-221.648645	1695.166730	19.431894	-1695.166730	-2582.188777	19.670532	1.777910	89.281541	79.928955	
164	25.710851	21.667569	2992.698551	1351.496411	-2992.698551	1124.580106	1883.512081	-565.427460	-1883.512081	-3562.335716	17.925045	1.764033	78.509704	72.448674	
165	43.425620	9.449130	4182.759075	1154.994832	-4182.759075	2934.192637	931.654682	-1504.196216	-931.654682	-2792.016502	16.070863	1.756337	66.362945	63.175681	
166	57.256431	-7.304874	3743.186784	652.535179	-3743.186784	3425.018036	-356.537719	-1804.468256	356.537719	-646.558776	15.281197	1.755041	53.615211	51.982545	
167	62.131797	-20.830343	2185.949845	191.821442	-2185.949845	2653.934655	-1007.236913	-1471.082503	1007.236913	1370.278070	15.857367	1.759975	41.118958	38.774519	
168	59.085578	-24.794895	713.459420	-82.471378	-713.459420	1614.894169	-753.322275	-1071.722424	753.322275	2353.245943	16.980808	1.770475	29.477851	23.312016	
169	46.810443	-22.440026	5.635676	-158.034836	-5.635676	528.513476	170.457662	-642.912294	-170.457662	1993.201811	17.829400	1.785470	18.923571	4.683139	
