kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_001	24-6-2021	07:30:09:229	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	3.673498	-0.862752	-129.293462	1.746383	129.293462	-8.388936	-86.548236	60.761409	86.548236	-59.825264	3.080649	5.116395	-76.220646	-73.949468	
20	3.852798	-0.779128	-137.593981	1.769645	137.593981	-14.520486	-86.302217	61.718493	86.302217	-57.010092	3.060837	5.182033	-75.640490	-72.913310	
21	4.035930	-0.699107	-146.140056	1.762721	146.140056	-20.963229	-85.815581	62.654112	85.815581	-54.113187	3.041545	5.243807	-75.067394	-71.864740	
22	4.220727	-0.624518	-154.961166	1.721881	154.961166	-27.623716	-85.187396	63.557502	85.187396	-51.154089	3.022914	5.301511	-74.502532	-70.804563	
23	4.407649	-0.557287	-163.807607	1.683129	163.807607	-34.491735	-84.388704	64.460862	84.388704	-48.177696	3.005011	5.355085	-73.946750	-69.733330	
24	4.599283	-0.499599	-172.445346	1.689004	172.445346	-41.569008	-83.366962	65.401374	83.366962	-45.213959	2.987746	5.404617	-73.400548	-68.651385	
25	4.800386	-0.451838	-180.820164	1.753321	180.820164	-48.840930	-82.156037	66.399761	82.156037	-42.266556	2.970944	5.450347	-72.864013	-67.558878	
26	5.010621	-0.414521	-188.787566	1.904746	188.787566	-56.254756	-80.729547	67.435459	80.729547	-39.294601	2.954428	5.492619	-72.336718	-66.455735	
27	5.225870	-0.385821	-196.202906	2.189447	196.202906	-63.740067	-79.021033	68.463857	79.021033	-36.229399	2.938033	5.531757	-71.817741	-65.341697	
28	5.447726	-0.359455	-203.190182	2.616528	203.190182	-71.260969	-77.105464	69.470888	77.105464	-33.024639	2.921645	5.568040	-71.305851	-64.216478	
29	5.682270	-0.331923	-209.912592	3.164554	209.912592	-78.785186	-75.129516	70.472383	75.129516	-29.656574	2.905244	5.601758	-70.799671	-63.079807	
30	5.930702	-0.304877	-216.286475	3.827088	216.286475	-86.206785	-73.176852	71.462234	73.176852	-26.083458	2.888924	5.633158	-70.297601	-61.931212	
31	6.188661	-0.275041	-222.080527	4.618166	222.080527	-93.357036	-71.326691	72.403736	71.326691	-22.252991	2.872915	5.662400	-69.797660	-60.769803	
32	6.451977	-0.230997	-227.229126	5.535846	227.229126	-100.095885	-69.707837	73.260877	69.707837	-18.143336	2.857632	5.689650	-69.297561	-59.594354	
33	6.715604	-0.165826	-231.814080	6.553067	231.814080	-106.346034	-68.378440	73.993268	68.378440	-13.752869	2.843647	5.715141	-68.794983	-58.403541	
34	6.971346	-0.086938	-235.825634	7.636007	235.825634	-112.030262	-67.311607	74.535602	67.311607	-9.083800	2.831638	5.739135	-68.287760	-57.196101	
35	7.211085	-0.005359	-239.232325	8.744057	239.232325	-117.044582	-66.549876	74.817049	66.549876	-4.182408	2.822394	5.761858	-67.773794	-55.970788	
36	7.430367	0.079953	-242.004902	9.851089	242.004902	-121.353896	-66.154261	74.808217	66.154261	0.842359	2.816737	5.783495	-67.250878	-54.726244	
37	7.624950	0.174557	-243.939887	10.983847	243.939887	-124.987578	-66.007885	74.505121	66.007885	5.901158	2.815344	5.804207	-66.716815	-53.461082	
38	7.784345	0.269683	-244.722097	12.197884	244.722097	-127.874411	-65.838285	73.853918	65.838285	11.012100	2.818679	5.824124	-66.169760	-52.174213	
39	7.899943	0.348103	-244.212781	13.501733	244.212781	-129.910714	-65.446597	72.792201	65.446597	16.219021	2.827078	5.843314	-65.608291	-50.864960	
40	7.978432	0.407533	-242.492644	14.845239	242.492644	-131.192493	-64.803446	71.366655	64.803446	21.441126	2.840766	5.861825	-65.031165	-49.532742	
41	8.036088	0.462531	-239.666572	16.170383	239.666572	-131.951134	-63.952185	69.706539	63.952185	26.499638	2.859813	5.879738	-64.437165	-48.176790	
42	8.085457	0.526941	-235.841944	17.416041	235.841944	-132.331871	-62.998594	67.920995	62.998594	31.226842	2.884158	5.897140	-63.825191	-46.796210	
43	8.131964	0.605089	-231.121486	18.516759	231.121486	-132.382764	-62.066717	66.073100	62.066717	35.504973	2.913677	5.914080	-63.194368	-45.390077	
44	8.173169	0.695751	-225.578688	19.429381	225.578688	-132.117030	-61.166887	64.167886	61.166887	39.300956	2.948141	5.930584	-62.543990	-43.957361	
45	8.198458	0.795517	-219.309902	20.117220	219.309902	-131.453974	-60.268595	62.130769	60.268595	42.671331	2.987216	5.946660	-61.873555	-42.496968	
46	8.195489	0.897948	-212.279131	20.524616	212.279131	-130.224118	-59.418268	59.858012	59.418268	45.656586	3.030490	5.962283	-61.183001	-41.008046	
47	8.161341	0.997623	-204.243918	20.610253	204.243918	-128.380797	-58.611249	57.330505	58.611249	48.186226	3.077439	5.977377	-60.472774	-39.490188	
48	8.107046	1.093462	-194.968901	20.386936	194.968901	-126.113307	-57.639472	54.653649	57.639472	50.156515	3.127321	5.991847	-59.743556	-37.943322	
49	8.045016	1.184520	-184.369844	19.881861	184.369844	-123.604144	-56.246025	51.937067	56.246025	51.551718	3.179188	6.005583	-58.995872	-36.367448	
50	7.977838	1.270576	-172.589693	19.075276	172.589693	-120.880271	-54.354073	49.212415	54.354073	52.393738	3.232052	6.018454	-58.229822	-34.762418	
51	7.906195	1.358950	-159.963716	17.913527	159.963716	-117.978882	-52.055080	46.516165	52.055080	52.643787	3.284979	6.030243	-57.445095	-33.127885	
52	7.835079	1.463161	-146.741837	16.349517	146.741837	-114.978532	-49.491656	43.924549	49.491656	52.252382	3.337083	6.040643	-56.641180	-31.463457	
53	7.767214	1.589407	-132.916377	14.341589	132.916377	-111.863725	-46.732109	41.473953	46.732109	51.255115	3.387563	6.049343	-55.817672	-29.769047	
54	7.698516	1.728025	-118.401240	11.835538	118.401240	-108.495322	-43.709688	39.120776	43.709688	49.780931	3.435777	6.056103	-54.974438	-28.045115	
55	7.622485	1.863381	-103.295041	8.770633	103.295041	-104.712482	-40.324862	36.796882	40.324862	47.976290	3.481265	6.060832	-54.111469	-26.292544	
56	7.535476	1.984490	-87.854790	5.083510	87.854790	-100.410373	-36.544393	34.477979	36.544393	45.918529	3.523689	6.063723	-53.228614	-24.512271	
57	7.434928	2.078900	-72.239559	0.689417	72.239559	-95.444087	-32.383892	32.153891	32.383892	43.678485	3.562837	6.065244	-52.325268	-22.704793	
58	7.316718	2.127386	-56.417212	-4.524795	56.417212	-89.537112	-27.904569	29.771032	27.904569	41.434103	3.598752	6.066019	-51.399872	-20.869572	
59	7.179920	2.117869	-40.336462	-10.693518	40.336462	-82.434196	-23.282458	27.299784	23.282458	39.355726	3.631751	6.066592	-50.449395	-19.004493	
60	7.031895	2.058504	-24.093762	-17.964459	24.093762	-74.072966	-18.814779	24.823299	18.814779	37.441594	3.662211	6.067374	-49.469113	-17.105610	
61	6.885556	1.968245	-7.855566	-26.483995	7.855566	-64.479894	-14.821783	22.492260	14.821783	35.586539	3.690483	6.068907	-48.452834	-15.167351	
62	6.753571	1.862224	8.342163	-36.394634	-8.342163	-53.589542	-11.580699	20.442525	11.580699	33.707155	3.717016	6.071834	-47.393328	-13.183000	
63	6.641491	1.749896	24.632643	-47.826294	-24.632643	-41.227856	-9.316384	18.773878	9.316384	31.718952	3.742404	6.076566	-46.282636	-11.145134	
64	6.545784	1.639427	41.100388	-60.844736	-41.100388	-27.221663	-8.238752	17.579594	8.238752	29.470239	3.767267	6.083281	-45.112262	-9.045957	
65	6.466607	1.545277	57.539697	-75.432650	-57.539697	-11.552380	-8.652493	17.009065	8.652493	26.762297	3.792147	6.092179	-43.873373	-6.877625	
66	6.415501	1.491076	73.573320	-91.537902	-73.573320	5.629155	-10.951647	17.262623	10.951647	23.422856	3.817490	6.103460	-42.557059	-4.632693	
67	6.404973	1.501655	88.940932	-109.079695	-88.940932	24.123560	-15.453780	18.530706	15.453780	19.305258	3.843636	6.117057	-41.154738	-2.304832	
68	6.441656	1.599122	103.435464	-127.904470	-103.435464	43.671657	-22.319852	21.000392	22.319852	14.219581	3.870712	6.132548	-39.658680	0.110292	
69	6.530627	1.804394	116.686617	-147.807752	-116.686617	63.889860	-31.610201	24.853338	31.610201	7.977493	3.898583	6.149257	-38.062543	2.614326	
70	6.677313	2.132635	128.211127	-168.572637	-128.211127	84.385632	-43.339848	30.181432	43.339848	0.525011	3.926938	6.166308	-36.361975	5.205716	
71	6.881138	2.586058	137.552481	-189.906198	-137.552481	104.897299	-57.431540	36.905178	57.431540	-8.014336	3.955419	6.182684	-34.555237	7.879320	
72	7.132986	3.154897	144.404864	-211.446326	-144.404864	125.283771	-73.662805	44.789120	73.662805	-17.411281	3.983684	6.197364	-32.643658	10.626325	
73	7.421056	3.821817	148.674997	-232.942245	-148.674997	145.569069	-91.757184	53.535949	91.757184	-27.439823	4.011422	6.209484	-30.631830	13.434574	
74	7.734756	4.557518	150.245374	-254.388462	-150.245374	166.164962	-111.507608	62.811417	111.507608	-37.869347	4.038298	6.218346	-28.527462	16.289253	
75	8.068571	5.321551	148.729742	-276.040944	-148.729742	187.932914	-132.832985	72.219905	132.832985	-48.360239	4.064005	6.223276	-26.340658	19.174173	
76	8.423792	6.079036	143.597615	-298.314844	-143.597615	211.843426	-155.767534	81.369017	155.767534	-58.505056	4.088470	6.223541	-24.082673	22.073590	
77	8.804060	6.809321	134.555900	-321.631917	-134.555900	238.670263	-180.391293	89.980042	180.391293	-68.004296	4.111949	6.218320	-21.764744	24.973749	
78	9.212054	7.500480	121.796079	-346.357409	-121.796079	268.943260	-206.781749	97.945257	206.781749	-76.759451	4.134903	6.206716	-19.397310	27.863764	
79	9.647300	8.152857	105.900044	-372.594174	-105.900044	302.624585	-234.917198	105.272425	234.917198	-84.799790	4.157822	6.187826	-16.989411	30.736094	
80	10.111592	8.781841	87.676766	-400.080402	-87.676766	339.054189	-264.645430	111.932622	264.645430	-92.084069	4.181070	6.160778	-14.548677	33.586406	
81	10.615335	9.399902	67.998442	-428.573571	-67.998442	377.779630	-295.845185	117.764544	295.845185	-98.382637	4.204925	6.124811	-12.082062	36.412720	
82	11.166168	10.002697	47.605447	-458.003002	-47.605447	418.862047	-328.406017	122.540652	328.406017	-103.401378	4.229756	6.079386	-9.596343	39.214683	
83	11.762615	10.579340	27.154301	-488.199066	-27.154301	462.260253	-362.121315	126.103286	362.121315	-106.941350	4.256020	6.024179	-7.097837	41.993428	
84	12.403479	11.125317	7.120014	-518.841046	-7.120014	507.536158	-396.815528	128.438860	396.815528	-108.929512	4.284184	5.958977	-4.591894	44.751486	
85	13.086365	11.631761	-13.010530	-549.702101	13.010530	554.313602	-432.422956	129.598075	432.422956	-109.312595	4.314741	5.883677	-2.082522	47.492319	
86	13.799964	12.075327	-35.077459	-580.661461	35.077459	602.421382	-468.884967	129.629420	468.884967	-107.967311	4.348197	5.798328	0.428133	50.219995	
87	14.524373	12.437321	-61.122871	-611.100225	61.122871	650.799259	-505.898131	128.736239	505.898131	-104.868067	4.384930	5.703209	2.940460	52.939319	
88	15.241411	12.724019	-92.552376	-639.612648	92.552376	696.832529	-542.826693	127.432706	542.826693	-100.289450	4.424930	5.598928	5.457565	55.655614	
89	15.947504	12.966894	-130.540769	-664.546616	130.540769	737.121106	-578.991725	126.486331	578.991725	-94.780185	4.467677	5.486346	7.984526	58.373601	
90	16.640575	13.198641	-176.166096	-684.389701	176.166096	768.477172	-613.677136	126.646968	613.677136	-88.957454	4.512260	5.366370	10.527033	61.095983	
91	17.300720	13.427093	-230.038514	-697.941070	230.038514	788.720127	-645.997997	128.434386	645.997997	-83.393429	4.557414	5.239827	13.089951	63.822490	
92	17.901507	13.645812	-292.219407	-704.586419	292.219407	796.932907	-675.299955	132.271257	675.299955	-78.811149	4.601396	5.107455	15.676322	66.549765	
93	18.423555	13.855127	-362.151224	-704.312476	362.151224	793.098596	-701.521028	138.627939	701.521028	-76.244227	4.642032	4.969948	18.286910	69.271929	
94	18.851907	14.062510	-438.459159	-697.621036	438.459159	777.966017	-725.089402	147.898483	725.089402	-76.866299	4.677002	4.828033	20.920082	71.981346	
95	19.178407	14.279021	-519.110120	-685.620177	519.110120	753.245675	-746.789383	160.222650	746.789383	-81.669736	4.704186	4.682537	23.571903	74.669324	
96	19.412404	14.519826	-601.897974	-670.027161	601.897974	721.574286	-767.755689	175.401169	767.755689	-91.148769	4.722100	4.534423	26.236375	77.326813	
97	19.586008	14.808580	-684.678622	-652.933502	684.678622	686.049081	-789.580051	192.980103	789.580051	-105.183590	4.730557	4.384866	28.905815	79.945097	
98	19.750181	15.180499	-765.362875	-636.587793	765.362875	649.855362	-814.488086	212.478479	814.488086	-123.239481	4.731269	4.235215	31.571208	82.516178	
99	19.963468	15.669740	-842.131727	-623.124780	842.131727	616.120152	-844.968641	233.463954	844.968641	-144.531981	4.728051	4.086706	34.222451	85.032455	
100	20.269748	16.285584	-913.515958	-613.926337	913.515958	587.382590	-882.612298	255.366329	882.612298	-167.999047	4.726500	3.940252	36.848657	87.486049	
101	20.677808	16.997566	-978.057316	-609.039247	978.057316	564.961266	-927.057413	277.315938	927.057413	-192.340699	4.733017	3.796446	39.438697	89.868459	
102	21.171131	17.756087	-1034.471881	-607.489805	1034.471881	548.937683	-976.416145	298.492887	976.416145	-216.475108	4.753441	3.655480	41.981899	92.170782	
103	21.729028	18.523690	-1082.215762	-608.169576	1082.215762	538.737967	-1028.747059	318.577137	1028.747059	-239.988553	4.792039	3.517351	44.468788	94.384268	
104	22.326362	19.270242	-1121.358416	-610.142734	1121.358416	533.616626	-1082.433388	337.532251	1082.433388	-262.860479	4.851135	3.382436	46.891683	96.501060	
105	22.934066	19.966583	-1152.164995	-612.526615	1152.164995	532.601793	-1135.806198	355.348087	1135.806198	-285.118804	4.931102	3.251557	49.245136	98.514960	
106	23.527819	20.593291	-1174.856398	-614.605774	1174.856398	534.464595	-1187.350595	372.095581	1187.350595	-306.846477	5.030743	3.125618	51.526244	100.421862	
107	24.087356	21.137709	-1189.474554	-616.005194	1189.474554	538.062557	-1235.930879	387.879002	1235.930879	-328.124036	5.147885	3.005520	53.734765	102.219419	
108	24.592983	21.593799	-1196.155503	-616.750885	1196.155503	542.604773	-1280.756973	402.825222	1280.756973	-349.050353	5.279872	2.892246	55.873089	103.905797	
109	25.027766	21.969087	-1195.342406	-617.258123	1195.342406	547.633670	-1321.551644	417.128244	1321.551644	-369.820993	5.423941	2.786201	57.946140	105.477365	
110	25.383016	22.280034	-1187.754973	-618.238394	1187.754973	553.052476	-1358.740599	430.980924	1358.740599	-390.618350	5.577658	2.686265	59.961140	106.925033	
111	25.659239	22.543889	-1174.523271	-620.539165	1174.523271	559.210474	-1393.291564	444.495796	1393.291564	-411.498229	5.739369	2.590293	61.927150	108.228463	
112	25.872101	22.784684	-1156.808963	-624.736769	1156.808963	566.408455	-1426.541439	457.804949	1426.541439	-432.454620	5.908537	2.496545	63.854505	109.346488	
113	26.057675	23.035435	-1135.226359	-630.726002	1135.226359	574.308380	-1459.967492	471.223984	1459.967492	-453.555203	6.085948	2.404242	65.754266	110.199741	
114	26.256811	23.326158	-1110.141448	-638.015834	1110.141448	582.300690	-1494.811354	485.156451	1494.811354	-474.931940	6.273598	2.313156	67.637684	110.635258	
115	26.514530	23.694881	-1081.990002	-646.245326	1081.990002	589.838007	-1532.444384	500.103282	1532.444384	-496.838724	6.474350	2.223206	69.515767	110.346214	
116	26.890079	24.198362	-1051.084244	-655.181198	1051.084244	596.281000	-1574.745986	516.785143	1574.745986	-519.776527	6.691655	2.134289	71.398679	108.662096	
117	27.433771	24.878931	-1017.460014	-664.583391	1017.460014	601.140841	-1623.338308	535.790010	1623.338308	-544.190587	6.929069	2.046254	73.294837	103.884295	
118	28.166708	25.743276	-980.922533	-674.245347	980.922533	604.249360	-1678.844811	557.236296	1678.844811	-570.114578	7.189537	1.958971	75.210353	90.702344	
119	29.091118	26.783418	-941.173624	-683.970115	941.173624	605.379652	-1740.886018	580.919197	1740.886018	-597.255610	7.474912	1.872508	77.149101	53.098847	
120	30.201575	27.995198	-897.767586	-693.482864	897.767586	604.009333	-1808.390067	606.451524	1808.390067	-625.116642	7.785854	1.787386	79.112935	5.314037	
121	31.466203	29.371231	-850.171255	-702.654463	850.171255	599.874879	-1879.562054	632.763166	1879.562054	-652.494024	8.121922	1.704580	81.101665	-13.833443	
122	32.801121	30.880818	-797.966722	-711.580547	797.966722	593.487371	-1951.187981	657.428188	1951.187981	-676.770314	8.481747	1.625211	83.112712	-20.349688	
123	34.106975	32.469677	-740.612088	-719.954737	740.612088	585.457956	-2019.022094	677.455823	2019.022094	-694.773343	8.863342	1.550338	85.140627	-22.480461	
124	35.317959	34.082136	-676.724558	-726.601280	676.724558	575.618504	-2079.032026	690.535860	2079.032026	-704.231257	9.264434	1.480942	87.176771	-22.704487	
125	36.393016	35.670575	-604.237497	-729.907493	604.237497	563.377844	-2127.654025	694.975907	2127.654025	-703.836911	9.682675	1.417904	89.209181	-21.941300	
126	37.310149	37.197082	-521.863317	-728.467073	521.863317	548.506848	-2161.996014	689.620882	2161.996014	-693.273327	10.115595	1.361969	91.222300	-20.603013	
127	38.067994	38.635747	-429.786951	-721.152001	429.786951	531.133611	-2179.640375	673.865225	2179.640375	-673.277613	10.560439	1.313751	93.196505	-18.904586	
128	38.667444	39.964027	-329.091074	-707.019696	329.091074	511.613902	-2178.100525	647.200560	2178.100525	-645.071942	11.014033	1.273715	95.107661	-16.976252	
129	39.095015	41.155954	-221.357622	-685.557471	221.357622	490.922699	-2155.226373	608.847593	2155.226373	-609.723951	11.472821	1.242162	96.926817	-14.911176	
130	39.330384	42.181329	-108.829986	-656.743388	108.829986	470.693516	-2109.773241	558.034244	2109.773241	-568.239914	11.933184	1.219165	98.620182	-12.787693	
131	39.385925	43.008841	5.975499	-620.575417	-5.975499	452.374742	-2041.724777	495.122921	2041.724777	-523.027601	12.391596	1.204432	100.149476	-10.679929	
132	39.328177	43.617104	120.890781	-576.912395	-120.890781	436.852233	-1952.539737	422.120074	1952.539737	-478.713184	12.844264	1.197285	101.472710	-8.662512	
133	39.246294	43.995590	233.439731	-526.087134	-233.439731	425.415934	-1845.069525	341.751486	1845.069525	-440.911147	13.286756	1.196853	102.545312	-6.812177	
134	39.213325	44.132366	340.574210	-469.216482	-340.574210	420.362537	-1723.154595	256.511522	1723.154595	-414.822098	13.713962	1.202340	103.321398	-5.208193	
135	39.287277	44.017561	439.059737	-408.024807	-439.059737	424.646055	-1591.288774	168.583632	1591.288774	-405.057980	14.120263	1.213182	103.755041	-3.932540	
136	39.515534	43.664106	524.717816	-345.146564	-524.717816	442.035361	-1454.321523	79.448424	1454.321523	-414.956139	14.499607	1.228916	103.801351	-3.070352	
137	39.916192	43.116295	592.741448	-284.129096	-592.741448	476.909760	-1316.701470	-11.004909	1316.701470	-444.914688	14.845499	1.248765	103.417239	-2.711457	
138	40.468934	42.436622	640.061837	-228.272609	-640.061837	532.647551	-1181.197904	-104.479580	1181.197904	-492.227531	15.151050	1.271443	102.561966	-2.953231	
139	41.110826	41.685454	667.037377	-179.533690	-667.037377	610.323967	-1047.951442	-203.573843	1047.951442	-551.976072	15.409097	1.295413	101.197445	-3.904749	
140	41.732771	40.896871	677.192404	-138.222911	-677.192404	708.307113	-914.355166	-310.892289	914.355166	-617.664215	15.612160	1.319475	99.288018	-5.692413	
141	42.205436	40.052974	676.821689	-102.522703	-676.821689	821.449271	-775.061425	-427.630853	775.061425	-682.913204	15.751960	1.343118	96.800095	-8.465775	
142	42.428530	39.085763	676.255571	-68.032235	-676.255571	941.345339	-622.718941	-552.474860	622.718941	-743.444863	15.818501	1.366101	93.702627	-12.400078	
143	42.367682	37.925145	689.695637	-29.389633	-689.695637	1060.869006	-451.318201	-682.331457	451.318201	-795.663241	15.800198	1.387935	89.968930	-17.689931	
144	42.060606	36.551710	730.624636	16.145897	-730.624636	1180.666321	-261.271616	-814.034668	261.271616	-831.572872	15.687010	1.407838	85.579287	-24.525074	
145	41.580583	34.994763	804.573290	65.728212	-804.573290	1310.245971	-62.713976	-943.944516	62.713976	-834.407014	15.477051	1.425135	80.523145	-33.035249	
146	40.972583	33.296774	902.203928	110.625772	-902.203928	1460.494685	126.276893	-1065.087182	-126.276893	-778.775918	15.184911	1.439831	74.799697	-43.197717	
147	40.228306	31.492962	998.037319	140.055552	-998.037319	1633.506000	287.578876	-1165.510475	-287.578876	-639.319522	14.847068	1.452873	68.415795	-54.738198	
148	39.312481	29.600249	1058.841152	147.705987	-1058.841152	1819.359786	412.394242	-1231.174773	-412.394242	-407.098034	14.517990	1.465608	61.381077	-67.114763	
149	38.196921	27.599830	1055.058498	135.558115	-1055.058498	2002.093520	504.213309	-1252.609276	-504.213309	-100.565830	14.254860	1.478907	53.702270	-79.662112	
150	36.866594	25.366954	964.692024	111.853966	-964.692024	2163.627641	573.508586	-1228.639728	-573.508586	239.367732	14.097512	1.493213	45.380562	-91.826373	
151	35.304681	22.542946	771.667660	85.198198	-771.667660	2276.058986	629.889469	-1162.707034	-629.889469	565.778121	14.054966	1.508974	36.416847	-103.311552	
152	33.505857	18.490246	474.436403	59.672288	-474.436403	2292.183105	678.874700	-1057.762330	-678.874700	840.969215	14.105621	1.526211	26.829172	-114.059857	
153	31.458833	12.512351	113.799747	35.058393	-113.799747	2154.094309	726.583545	-917.202167	-726.583545	1038.899999	14.207949	1.544134	16.682893	-124.138024	
154	29.081315	4.376027	-200.773959	11.041009	200.773959	1831.110256	787.158000	-752.264068	-787.158000	1139.727549	14.313216	1.561577	6.125434	-133.623395	
155	26.222026	-5.165978	-313.183684	-9.583384	313.183684	1367.445111	881.265771	-585.489284	-881.265771	1132.750614	14.375204	1.577581	-4.592650	-142.533259	
156	22.710978	-14.448236	-112.044810	-22.416289	112.044810	879.440713	1021.005501	-437.114125	-1021.005501	1024.647995	14.356478	1.591756	-15.132436	-150.806868	
157	18.435677	-21.818631	381.746194	-26.284381	-381.746194	476.969848	1193.995859	-307.261432	-1193.995859	838.676778	14.232788	1.604269	-25.125081	-158.332913	
158	13.452907	-26.633971	1028.800544	-24.893829	-1028.800544	192.165946	1365.518402	-181.647874	-1365.518402	607.700098	13.997202	1.615414	-34.249462	-164.997400	
159	8.010552	-29.339367	1661.475630	-23.055394	-1661.475630	-7.147587	1498.050692	-53.423527	-1498.050692	368.155984	13.662317	1.625217	-42.286471	-170.720850	
160	2.444383	-30.804791	2154.771382	-22.783566	-2154.771382	-160.995456	1568.858867	67.869945	-1568.858867	153.336720	13.257258	1.633346	-49.128153	-175.470691	
161	-2.931401	-31.739162	2443.919179	-22.889781	-2443.919179	-286.379063	1573.973669	164.548314	-1573.973669	-13.292404	12.819878	1.639206	-54.753440	-179.255122	
162	-7.866417	-32.520089	2514.141317	-20.797039	-2514.141317	-379.904981	1523.271673	221.770315	-1523.271673	-120.848692	12.387945	1.642213	-59.193971	177.890017	
163	-12.146136	-33.259076	2385.276069	-14.573275	-2385.276069	-430.780997	1434.886685	232.376222	-1434.886685	-169.003839	11.992455	1.642129	-62.504907	175.914713	
164	-15.555676	-33.901575	2097.337362	-3.938513	-2097.337362	-430.209394	1330.517025	196.950502	-1330.517025	-164.138822	11.654068	1.639157	-64.744834	174.766318	
165	-17.908523	-34.321782	1701.034098	10.043984	-1701.034098	-375.097428	1230.624501	122.341938	-1230.624501	-116.557018	11.382172	1.633807	-65.963751	174.398172	
166	-19.109721	-34.399982	1253.401853	25.629195	-1253.401853	-268.036532	1151.260758	19.236360	-1151.260758	-38.693002	11.175625	1.626577	-66.197033	174.774196	
167	-19.196233	-34.059974	812.713265	40.771734	-812.713265	-116.304115	1103.274538	-100.488378	-1103.274538	56.562579	11.024496	1.617630	-65.463255	175.868981	
168	-18.344084	-33.273582	432.360275	53.401166	-432.360275	68.841158	1092.321452	-225.760171	-1092.321452	157.691728	10.912676	1.606985	-63.764956	177.664431	
169	-16.834022	-32.039195	157.795903	61.585005	-157.795903	271.885921	1119.481775	-347.391960	-1119.481775	255.930514	10.821101	1.594815	-61.093021	-179.855392	
170	-14.977049	-30.337038	25.028520	63.737365	-25.028520	470.717543	1182.965905	-457.567690	-1182.965905	344.894716	10.730493	1.581303	-57.435564	-176.710643	
