kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_step_005	11-5-2021	17:35:07:317	// Source file name and timestamp
238.095	// Sampling rate
1.817	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-0.725082	-1.207171	5.354084	-0.348102	-5.354084	1.379103	1.544041	-0.478367	-1.544041	0.514373	0.069082	0.058194	-40.235197	-82.188611	
21	-0.673759	-1.168556	5.388731	-0.374361	-5.388731	1.088825	1.704791	-0.473814	-1.704791	0.506915	0.081970	0.052859	-40.382579	-82.204904	
22	-0.616150	-1.132616	5.419977	-0.382322	-5.419977	0.797625	1.860098	-0.473428	-1.860098	0.502140	0.096636	0.053565	-40.560769	-82.218998	
23	-0.551970	-1.093158	5.460641	-0.370481	-5.460641	0.503659	2.006731	-0.472516	-2.006731	0.498198	0.112811	0.061383	-40.772550	-82.230546	
24	-0.486760	-1.051518	5.505925	-0.343186	-5.505925	0.202123	2.144577	-0.465709	-2.144577	0.492281	0.130319	0.074995	-41.022196	-82.239676	
25	-0.424446	-1.007866	5.526633	-0.307901	-5.526633	-0.107010	2.271012	-0.450164	-2.271012	0.481485	0.148983	0.092529	-41.315062	-82.246897	
26	-0.363754	-0.959494	5.516361	-0.272543	-5.516361	-0.415376	2.381870	-0.425959	-2.381870	0.465393	0.168650	0.112669	-41.657221	-82.252984	
27	-0.304173	-0.908686	5.497854	-0.243987	-5.497854	-0.721774	2.479358	-0.393328	-2.479358	0.446613	0.189179	0.134524	-42.055336	-82.258950	
28	-0.249085	-0.862580	5.474390	-0.225936	-5.474390	-1.037293	2.572777	-0.352213	-2.572777	0.427921	0.210406	0.157391	-42.515813	-82.265864	
29	-0.200558	-0.824915	5.429819	-0.217575	-5.429819	-1.369734	2.665215	-0.302635	-2.665215	0.409560	0.232220	0.180635	-43.043069	-82.274566	
30	-0.154541	-0.790457	5.351339	-0.213234	-5.351339	-1.712973	2.746699	-0.243628	-2.746699	0.388836	0.254666	0.203620	-43.638199	-82.285483	
31	-0.104690	-0.750280	5.231864	-0.205774	-5.231864	-2.047761	2.807174	-0.175114	-2.807174	0.362708	0.277879	0.225748	-44.299153	-82.298633	
32	-0.052259	-0.703834	5.084824	-0.193376	-5.084824	-2.355670	2.851597	-0.101245	-2.851597	0.331518	0.301929	0.246632	-45.021982	-82.313856	
33	-0.008188	-0.662632	4.935646	-0.182078	-4.935646	-2.634690	2.904538	-0.030509	-2.904538	0.300409	0.326702	0.266231	-45.801787	-82.331102	
34	0.020247	-0.639130	4.812005	-0.178947	-4.812005	-2.894647	2.985963	0.030453	-2.985963	0.275293	0.351931	0.284884	-46.632844	-82.350566	
35	0.037521	-0.633398	4.742020	-0.183123	-4.742020	-3.146486	3.080251	0.082641	-3.080251	0.257913	0.377405	0.303320	-47.509023	-82.372461	
36	0.051327	-0.633925	4.718063	-0.185791	-4.718063	-3.392668	3.157208	0.131305	-3.157208	0.246108	0.403135	0.322402	-48.424912	-82.396692	
37	0.064257	-0.633400	4.711619	-0.179547	-4.711619	-3.631590	3.218293	0.180481	-3.218293	0.237314	0.429233	0.342725	-49.375739	-82.422861	
38	0.075753	-0.633441	4.722940	-0.162007	-4.722940	-3.873915	3.289174	0.233240	-3.289174	0.229853	0.455711	0.364584	-50.355839	-82.450472	
39	0.085730	-0.633655	4.750721	-0.130440	-4.750721	-4.126192	3.377859	0.291484	-3.377859	0.221713	0.482496	0.388194	-51.358027	-82.478999	
40	0.090255	-0.635055	4.775114	-0.084817	-4.775114	-4.375884	3.482271	0.350822	-3.482271	0.212052	0.509525	0.413517	-52.374342	-82.507931	
41	0.084388	-0.643238	4.807661	-0.029798	-4.807661	-4.618926	3.611149	0.404482	-3.611149	0.201518	0.536714	0.439802	-53.396518	-82.536718	
42	0.075501	-0.653004	4.885704	0.035437	-4.885704	-4.873391	3.758706	0.457160	-3.758706	0.187995	0.563982	0.465908	-54.416337	-82.564687	
43	0.079193	-0.647341	5.018567	0.117910	-5.018567	-5.158140	3.894140	0.523199	-3.894140	0.166579	0.591337	0.491281	-55.426981	-82.591260	
44	0.100892	-0.618802	5.188768	0.218890	-5.188768	-5.485256	3.996600	0.610375	-3.996600	0.135624	0.618865	0.516105	-56.424740	-82.616403	
45	0.132577	-0.578264	5.378550	0.331003	-5.378550	-5.867104	4.085090	0.715362	-4.085090	0.099337	0.646630	0.540678	-57.409366	-82.640829	
46	0.167568	-0.537015	5.561761	0.447204	-5.561761	-6.298346	4.197992	0.834181	-4.197992	0.061739	0.674605	0.565203	-58.382331	-82.665722	
47	0.209129	-0.494299	5.703592	0.564389	-5.703592	-6.742992	4.346588	0.970848	-4.346588	0.022256	0.702707	0.589904	-59.344553	-82.692376	
48	0.259010	-0.449281	5.797164	0.680054	-5.797164	-7.174338	4.518030	1.129521	-4.518030	-0.019850	0.730865	0.614946	-60.295776	-82.722205	
49	0.310834	-0.407300	5.875750	0.795897	-5.875750	-7.620310	4.709632	1.303829	-4.709632	-0.063238	0.758991	0.640371	-61.235457	-82.756875	
50	0.360013	-0.372313	5.965976	0.919200	-5.965976	-8.137666	4.928032	1.485584	-4.928032	-0.107027	0.786965	0.666256	-62.164299	-82.798099	
51	0.402248	-0.351406	6.059699	1.049469	-6.059699	-8.747798	5.191267	1.668741	-5.191267	-0.148730	0.814627	0.692689	-63.085875	-82.847290	
52	0.427163	-0.356587	6.152966	1.175051	-6.152966	-9.424337	5.541340	1.835398	-5.541340	-0.183472	0.841635	0.719553	-64.005880	-82.905346	
53	0.432765	-0.382701	6.264957	1.290216	-6.264957	-10.102175	5.982795	1.963888	-5.982795	-0.209871	0.867495	0.746559	-64.928275	-82.972203	
54	0.435088	-0.403369	6.402165	1.401706	-6.402165	-10.693052	6.432860	2.058819	-6.432860	-0.231463	0.892028	0.773414	-65.852191	-83.046604	
55	0.449253	-0.401072	6.553932	1.518592	-6.553932	-11.152674	6.811120	2.145851	-6.811120	-0.251623	0.915622	0.799881	-66.772401	-83.126772	
56	0.470714	-0.384366	6.717201	1.645386	-6.717201	-11.518898	7.132897	2.237402	-7.132897	-0.270672	0.938833	0.825873	-67.681591	-83.211277	
57	0.483191	-0.376594	6.905900	1.782597	-6.905900	-11.873163	7.476125	2.329188	-7.476125	-0.286708	0.961851	0.851502	-68.571899	-83.299118	
58	0.479667	-0.390750	7.136977	1.929372	-7.136977	-12.264342	7.879895	2.418415	-7.879895	-0.298529	0.984451	0.876743	-69.435497	-83.389228	
59	0.466093	-0.422291	7.407404	2.082804	-7.407404	-12.684445	8.313016	2.511832	-8.313016	-0.307246	1.006388	0.901144	-70.265807	-83.480403	
60	0.447259	-0.468369	7.708184	2.239277	-7.708184	-13.135164	8.755857	2.618668	-8.755857	-0.314075	1.027567	0.924060	-71.059595	-83.571975	
61	0.423611	-0.528115	8.039469	2.399432	-8.039469	-13.641079	9.228124	2.736899	-9.228124	-0.318330	1.047856	0.944859	-71.817373	-83.664043	
62	0.399538	-0.588839	8.389180	2.565490	-8.389180	-14.194554	9.727483	2.858178	-9.727483	-0.318834	1.067121	0.962954	-72.541416	-83.756785	
63	0.381428	-0.634744	8.732561	2.738376	-8.732561	-14.759462	10.229633	2.975612	-10.229633	-0.316225	1.085403	0.977956	-73.234274	-83.850147	
64	0.368040	-0.663891	9.054261	2.919650	-9.054261	-15.317678	10.734007	3.076790	-10.734007	-0.312816	1.102845	0.989794	-73.898632	-83.944175	
65	0.354076	-0.682643	9.347720	3.109333	-9.347720	-15.869793	11.242958	3.149130	-11.242958	-0.311369	1.119456	0.998735	-74.537021	-84.039081	
66	0.344007	-0.686375	9.610891	3.304154	-9.610891	-16.400132	11.721908	3.194266	-11.721908	-0.315065	1.135110	1.005329	-75.151753	-84.135120	
67	0.350690	-0.661035	9.856611	3.503997	-9.856611	-16.892308	12.144069	3.224208	-12.144069	-0.328530	1.149779	1.010121	-75.745761	-84.232853	
68	0.373533	-0.608448	10.102132	3.710391	-10.102132	-17.374765	12.552029	3.240340	-12.552029	-0.352583	1.163576	1.013447	-76.322930	-84.333410	
69	0.382343	-0.566913	10.349678	3.914780	-10.349678	-17.927678	13.050666	3.225095	-13.050666	-0.372922	1.176588	1.015490	-76.886908	-84.438234	
70	0.345988	-0.578251	10.599330	4.105156	-10.599330	-18.620235	13.729034	3.162933	-13.729034	-0.371021	1.188744	1.016199	-77.439531	-84.548456	
71	0.275314	-0.630643	10.862791	4.280961	-10.862791	-19.415065	14.561915	3.060432	-14.561915	-0.352008	1.199900	1.015208	-77.980249	-84.664316	
72	0.206547	-0.679940	11.150643	4.446442	-11.150643	-20.201044	15.435125	2.944729	-15.435125	-0.339908	1.209993	1.012216	-78.506788	-84.785114	
73	0.160910	-0.706700	11.459008	4.599781	-11.459008	-20.910930	16.254417	2.856692	-16.254417	-0.352875	1.219067	1.007336	-79.016419	-84.909681	
74	0.141218	-0.715618	11.776283	4.735685	-11.776283	-21.529374	16.979207	2.830759	-16.979207	-0.397873	1.227195	1.001018	-79.506956	-85.036874	
75	0.144707	-0.709170	12.106754	4.851621	-12.106754	-22.043427	17.607547	2.864656	-17.607547	-0.473615	1.234447	0.993990	-79.976817	-85.165747	
76	0.171944	-0.678695	12.478290	4.951702	-12.478290	-22.441188	18.144657	2.929544	-18.144657	-0.574586	1.240912	0.987114	-80.424583	-85.295476	
77	0.222499	-0.619260	12.910178	5.044258	-12.910178	-22.738316	18.582545	3.005168	-18.582545	-0.694703	1.246741	0.980905	-80.849188	-85.425390	
78	0.283361	-0.545864	13.384035	5.133842	-13.384035	-22.974658	18.930798	3.080542	-18.930798	-0.821876	1.252032	0.975261	-81.251019	-85.555400	
79	0.337969	-0.476937	13.859311	5.219957	-13.859311	-23.171969	19.221691	3.139601	-19.221691	-0.939345	1.256717	0.969693	-81.633053	-85.686722	
80	0.378045	-0.422558	14.311199	5.307000	-14.311199	-23.354810	19.500362	3.172570	-19.500362	-1.037695	1.260693	0.963788	-82.001162	-85.822340	
81	0.396339	-0.402776	14.745030	5.408460	-14.745030	-23.616064	19.844988	3.193617	-19.844988	-1.116373	1.263803	0.957557	-82.362458	-85.966191	
82	0.383178	-0.441116	15.175606	5.532005	-15.175606	-24.055782	20.331348	3.220211	-20.331348	-1.171335	1.265647	0.951391	-82.721788	-86.120904	
83	0.327172	-0.549468	15.613287	5.672851	-15.613287	-24.708165	21.003043	3.248773	-21.003043	-1.189159	1.265814	0.945824	-83.079684	-86.286181	
84	0.217414	-0.737881	16.066529	5.822128	-16.066529	-25.579836	21.886117	3.281341	-21.886117	-1.161377	1.264209	0.941293	-83.433455	-86.459354	
85	0.065374	-0.988545	16.524477	5.964875	-16.524477	-26.587124	22.913435	3.319216	-22.913435	-1.096485	1.260967	0.937846	-83.779180	-86.636897	
86	-0.088086	-1.234407	16.943233	6.087525	-16.943233	-27.516279	23.891024	3.332850	-23.891024	-1.015300	1.256289	0.935143	-84.112793	-86.815316	
87	-0.205094	-1.415076	17.275614	6.193703	-17.275614	-28.196149	24.627843	3.317072	-24.627843	-0.944066	1.250489	0.932626	-84.430538	-86.991438	
88	-0.269154	-1.511405	17.504141	6.289669	-17.504141	-28.568540	25.020250	3.316664	-25.020250	-0.906601	1.244127	0.929724	-84.729652	-87.162934	
89	-0.288028	-1.536531	17.640790	6.375680	-17.640790	-28.688227	25.130153	3.346885	-25.130153	-0.905858	1.237961	0.926183	-85.009167	-87.329054	
90	-0.307268	-1.548588	17.732003	6.470243	-17.732003	-28.795423	25.275328	3.349772	-25.275328	-0.906184	1.232365	0.922114	-85.269857	-87.490516	
91	-0.370141	-1.604761	17.844918	6.596410	-17.844918	-29.091214	25.731980	3.263380	-25.731980	-0.868766	1.226759	0.917716	-85.513305	-87.648444	
92	-0.453204	-1.679960	18.004109	6.737906	-18.004109	-29.442107	26.365258	3.100366	-26.365258	-0.809071	1.220166	0.913119	-85.740939	-87.803491	
93	-0.488784	-1.691688	18.174774	6.857771	-18.174774	-29.560875	26.822521	2.928323	-26.822521	-0.784728	1.212232	0.908290	-85.953632	-87.955744	
94	-0.432034	-1.585714	18.314330	6.944031	-18.314330	-29.322748	26.887700	2.812075	-26.887700	-0.842258	1.203265	0.902936	-86.152093	-88.105181	
95	-0.305493	-1.397053	18.424802	7.009602	-18.424802	-28.848062	26.615995	2.774377	-26.615995	-0.971792	1.193692	0.896662	-86.337362	-88.252149	
96	-0.185573	-1.224105	18.543757	7.067380	-18.543757	-28.364026	26.249760	2.769688	-26.249760	-1.105140	1.183848	0.889249	-86.510590	-88.397264	
97	-0.118973	-1.114820	18.669070	7.094526	-18.669070	-27.908423	25.894291	2.726611	-25.894291	-1.184499	1.174027	0.880703	-86.672513	-88.540901	
98	-0.098742	-1.047023	18.742141	7.030961	-18.742141	-27.303445	25.438114	2.606901	-25.438114	-1.198703	1.164633	0.871171	-86.823232	-88.682961	
99	-0.114758	-0.998316	18.722559	6.851901	-18.722559	-26.470823	24.814763	2.390427	-24.814763	-1.144307	1.156122	0.860922	-86.962122	-88.823058	
100	-0.159945	-0.966114	18.633131	6.610551	-18.633131	-25.581565	24.115100	2.098533	-24.115100	-1.031387	1.148693	0.850224	-87.087960	-88.960726	
101	-0.225025	-0.972349	18.510096	6.365446	-18.510096	-24.852691	23.455631	1.840819	-23.455631	-0.914818	1.142307	0.839172	-87.199374	-89.095386	
102	-0.296478	-1.025114	18.350483	6.124344	-18.350483	-24.305919	22.806656	1.732460	-22.806656	-0.863955	1.137051	0.827870	-87.295421	-89.226531	
103	-0.349604	-1.082855	18.140291	5.880696	-18.140291	-23.861735	22.094907	1.774716	-22.094907	-0.901176	1.133173	0.816655	-87.376505	-89.354494	
104	-0.381680	-1.124317	17.856027	5.626823	-17.856027	-23.542415	21.414450	1.870215	-21.414450	-0.980812	1.130663	0.805880	-87.444639	-89.480547	
105	-0.412146	-1.165648	17.440140	5.356799	-17.440140	-23.403577	20.888456	1.936260	-20.888456	-1.048233	1.129152	0.795808	-87.501741	-89.605566	
106	-0.443437	-1.203751	16.849478	5.094434	-16.849478	-23.451127	20.508356	1.950595	-20.508356	-1.088721	1.128329	0.786803	-87.548030	-89.729121	
107	-0.462354	-1.217586	16.101309	4.864664	-16.101309	-23.670861	20.221097	1.927311	-20.221097	-1.115787	1.128237	0.779315	-87.582470	-89.849873	
108	-0.450472	-1.185123	15.259843	4.657941	-15.259843	-23.993630	19.977939	1.928373	-19.977939	-1.173849	1.129246	0.773523	-87.603914	-89.966493	
109	-0.384773	-1.098983	14.436152	4.476290	-14.436152	-24.390038	19.776190	2.075665	-19.776190	-1.351081	1.131743	0.769205	-87.612016	-90.078639	
110	-0.248476	-0.968289	13.759709	4.357392	-13.759709	-24.931801	19.665132	2.466708	-19.665132	-1.727852	1.135655	0.766022	-87.607785	-90.187136	
111	-0.046056	-0.782107	13.235235	4.298123	-13.235235	-25.508490	19.584684	2.995667	-19.584684	-2.239738	1.140360	0.763735	-87.593596	-90.293123	
112	0.177958	-0.537607	12.727998	4.236363	-12.727998	-25.839026	19.414910	3.364559	-19.414910	-2.653990	1.145032	0.762126	-87.572929	-90.397702	
113	0.348206	-0.301806	12.143799	4.132447	-12.143799	-25.852178	19.173340	3.391665	-19.173340	-2.794331	1.148956	0.760981	-87.549297	-90.501779	
114	0.419221	-0.157642	11.497069	3.974224	-11.497069	-25.613918	18.900042	3.179991	-18.900042	-2.712965	1.151849	0.760313	-87.524169	-90.604792	
115	0.403348	-0.140403	10.922510	3.733127	-10.922510	-25.067938	18.509751	3.004512	-18.509751	-2.633438	1.154037	0.760475	-87.495877	-90.703830	
116	0.328167	-0.264547	10.635011	3.408344	-10.635011	-24.220450	17.945181	3.115363	-17.945181	-2.788111	1.156067	0.761822	-87.460716	-90.794819	
117	0.225154	-0.498346	10.674678	3.086219	-10.674678	-23.356537	17.346416	3.520083	-17.346416	-3.213906	1.158062	0.764381	-87.414875	-90.874338	
118	0.134917	-0.739843	10.805952	2.871301	-10.805952	-22.755798	16.896898	3.972907	-16.896898	-3.706264	1.159745	0.767922	-87.355464	-90.940172	
119	0.070451	-0.916277	10.788566	2.773601	-10.788566	-22.374197	16.593558	4.256514	-16.593558	-4.056371	1.161117	0.772146	-87.280394	-90.990915	
120	0.030300	-1.025638	10.584914	2.732659	-10.584914	-22.036800	16.307613	4.383632	-16.307613	-4.258854	1.162637	0.776950	-87.187833	-91.025824	
121	0.028515	-1.080401	10.279244	2.706437	-10.279244	-21.685224	15.939617	4.493996	-15.939617	-4.438431	1.164692	0.782630	-87.075925	-91.044754	
122	0.065357	-1.095408	9.885768	2.688241	-9.885768	-21.374826	15.461436	4.674247	-15.461436	-4.676491	1.167311	0.789568	-86.942938	-91.047782	
123	0.127193	-1.085508	9.271296	2.674314	-9.271296	-21.197424	14.871954	4.935759	-14.871954	-4.976137	1.170378	0.797874	-86.787205	-91.034722	
124	0.208652	-1.054994	8.315303	2.658357	-8.315303	-21.161225	14.159176	5.270454	-14.159176	-5.316037	1.173837	0.807536	-86.606487	-91.004565	
125	0.306446	-1.011039	7.108502	2.664465	-7.108502	-21.224606	13.364030	5.687352	-13.364030	-5.696471	1.177652	0.818565	-86.397572	-90.954959	
126	0.425525	-0.953259	5.911352	2.717033	-5.911352	-21.336935	12.543167	6.228564	-12.543167	-6.159087	1.181567	0.830907	-86.156833	-90.882375	
127	0.575519	-0.849917	4.902371	2.727821	-4.902371	-21.167362	11.567987	6.873669	-11.567987	-6.688086	1.185453	0.844487	-85.881418	-90.783085	
128	0.739159	-0.677215	4.163697	2.567005	-4.163697	-20.210265	10.260919	7.465899	-10.260919	-7.141687	1.190209	0.859371	-85.570686	-90.654644	
129	0.877220	-0.474483	3.859838	2.271563	-3.859838	-18.463718	8.780954	7.868842	-8.780954	-7.412903	1.197542	0.875774	-85.227228	-90.497001	
130	0.972564	-0.301602	4.132608	1.982505	-4.132608	-16.438602	7.479892	8.106916	-7.479892	-7.553506	1.208569	0.893926	-84.855979	-90.312048	
131	1.044135	-0.168909	5.090817	1.754977	-5.090817	-14.452835	6.491464	8.270384	-6.491464	-7.668725	1.223159	0.914006	-84.461894	-90.102099	
132	1.119950	-0.053714	6.839801	1.556872	-6.839801	-12.490565	5.746529	8.416434	-5.746529	-7.823298	1.240386	0.936081	-84.048671	-89.869027	
133	1.217461	0.071796	9.280683	1.329366	-9.280683	-10.485066	5.143649	8.567841	-5.143649	-8.043441	1.259175	0.959983	-83.618976	-89.614445	
134	1.342029	0.243636	12.107012	1.023463	-12.107012	-8.396906	4.610174	8.656989	-4.610174	-8.267060	1.278763	0.985369	-83.175367	-89.340622	
135	1.482475	0.476572	14.899849	0.641196	-14.899849	-6.295758	4.154571	8.536606	-4.154571	-8.347180	1.298779	1.011858	-82.721842	-89.051384	
136	1.614008	0.740022	17.255057	0.226655	-17.255057	-4.313085	3.797570	8.140013	-3.797570	-8.199622	1.319053	1.039107	-82.265219	-88.751712	
137	1.714257	0.982593	18.906520	-0.165019	-18.906520	-2.514869	3.463909	7.559338	-3.463909	-7.893192	1.339537	1.066897	-81.814654	-88.446597	
138	1.768545	1.153939	19.752165	-0.497043	-19.752165	-0.901948	3.011752	6.987215	-3.011752	-7.618477	1.360312	1.095090	-81.379351	-88.140548	
139	1.764765	1.218136	19.831598	-0.774018	-19.831598	0.586556	2.322206	6.568309	-2.322206	-7.549246	1.381686	1.123473	-80.966640	-87.837335	
140	1.702372	1.184588	19.167292	-1.017453	-19.167292	1.949525	1.397826	6.256474	-1.397826	-7.649253	1.404290	1.151767	-80.581333	-87.539758	
141	1.600963	1.108237	17.804100	-1.222634	-17.804100	3.067461	0.381834	5.878940	-0.381834	-7.682744	1.429018	1.179816	-80.225398	-87.250091	
142	1.486169	1.041842	16.004545	-1.367398	-16.004545	3.890114	-0.568914	5.317845	0.568914	-7.430720	1.457092	1.207666	-79.897768	-86.970688	
143	1.380382	1.007828	14.064194	-1.443191	-14.064194	4.422876	-1.371090	4.607815	1.371090	-6.873623	1.489842	1.235407	-79.595108	-86.703747	
144	1.303951	1.008510	12.086054	-1.454159	-12.086054	4.604419	-1.990050	3.879313	1.990050	-6.164855	1.527814	1.263085	-79.313492	-86.450437	
145	1.259631	1.030552	10.142860	-1.424996	-10.142860	4.492881	-2.467556	3.226748	2.467556	-5.450254	1.570442	1.290833	-79.049642	-86.210350	
146	1.224445	1.041066	8.378847	-1.393881	-8.378847	4.358597	-2.954738	2.698224	2.954738	-4.838166	1.616752	1.318864	-78.800953	-85.981663	
147	1.181350	1.021062	6.839719	-1.388643	-6.839719	4.393413	-3.560917	2.311335	3.560917	-4.395761	1.665945	1.347238	-78.564970	-85.761611	
148	1.133216	0.985463	5.462505	-1.415952	-5.462505	4.586243	-4.238904	2.013909	4.238904	-4.051033	1.717588	1.375845	-78.339127	-85.546971	
149	1.080102	0.939468	4.227312	-1.461729	-4.227312	4.881041	-4.929541	1.789325	4.929541	-3.793019	1.771419	1.404670	-78.120961	-85.334552	
150	1.033820	0.876954	3.109117	-1.512318	-3.109117	5.175196	-5.645330	1.742913	5.645330	-3.869906	1.826601	1.433867	-77.908527	-85.121663	
151	1.028710	0.816889	2.072522	-1.569841	-2.072522	5.349768	-6.385956	1.966524	6.385956	-4.523951	1.881438	1.463557	-77.700474	-84.906183	
152	1.082334	0.780191	1.197907	-1.631278	-1.197907	5.388653	-7.112470	2.452498	7.112470	-5.784506	1.933946	1.493652	-77.495922	-84.686321	
153	1.183457	0.762417	0.560261	-1.673552	-0.560261	5.271355	-7.772826	3.164749	7.772826	-7.602551	1.982323	1.523897	-77.294677	-84.460667	
154	1.309756	0.742813	0.042296	-1.671097	-0.042296	4.908545	-8.329068	4.066935	8.329068	-9.913757	2.025155	1.553957	-77.097495	-84.228556	
155	1.429765	0.690196	-0.562154	-1.606147	0.562154	4.275327	-8.769974	5.082545	8.769974	-12.534760	2.061586	1.583639	-76.905581	-83.989967	
156	1.513429	0.588577	-1.283044	-1.476638	1.283044	3.521786	-9.099639	6.071503	9.099639	-15.095594	2.091291	1.613242	-76.719280	-83.744497	
157	1.550041	0.463741	-1.905760	-1.311035	1.905760	2.925611	-9.332342	6.865575	9.332342	-17.150290	2.114455	1.643505	-76.537376	-83.490605	
158	1.540383	0.347847	-2.158636	-1.145706	2.158636	2.704832	-9.484157	7.363607	9.484157	-18.440687	2.131902	1.675028	-76.358009	-83.226394	
159	1.479886	0.236739	-1.941231	-0.993874	1.941231	2.899909	-9.557855	7.570202	9.557855	-18.989254	2.145074	1.707859	-76.179769	-82.950517	
160	1.362564	0.101570	-1.422791	-0.853647	1.422791	3.402450	-9.542959	7.564513	9.542959	-19.006741	2.155752	1.741696	-76.001610	-82.661863	
161	1.201208	-0.069402	-0.861196	-0.730510	0.861196	4.080754	-9.457425	7.468524	9.457425	-18.811202	2.165593	1.776327	-75.822467	-82.359305	
162	1.024356	-0.257881	-0.401376	-0.642989	0.401376	4.885061	-9.356079	7.364785	9.356079	-18.623210	2.175790	1.811762	-75.641587	-82.042383	
163	0.854922	-0.436940	-0.075442	-0.613449	0.075442	5.842029	-9.290681	7.241164	9.290681	-18.417859	2.187202	1.848228	-75.458797	-81.711695	
164	0.715194	-0.575247	0.250916	-0.668915	-0.250916	7.045491	-9.323090	7.059223	9.323090	-18.097925	2.200543	1.886099	-75.274172	-81.368377	
165	0.623466	-0.651577	0.834206	-0.831608	-0.834206	8.599126	-9.505949	6.818454	9.505949	-17.663858	2.216375	1.925758	-75.087772	-81.013481	
166	0.576889	-0.675374	1.803191	-1.095534	-1.803191	10.487237	-9.820516	6.550748	9.820516	-17.197750	2.235108	1.967499	-74.899524	-80.647582	
167	0.565324	-0.664543	3.061201	-1.431623	-3.061201	12.546282	-10.205026	6.304684	10.205026	-16.823164	2.256938	2.011363	-74.709039	-80.270590	
168	0.585575	-0.626814	4.405763	-1.804458	-4.405763	14.563767	-10.607685	6.120883	10.607685	-16.646599	2.281708	2.057014	-74.515716	-79.881993	
