kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_step_003	24-6-2021	07:31:59:822	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.974344	-1.974973	26.334763	-0.251051	-26.334763	37.427815	-34.650925	41.299755	34.650925	-86.598408	3.863950	3.740813	-88.816038	-94.503686	
19	2.073800	-2.082423	23.491906	0.100399	-23.491906	35.490513	-36.032326	44.945119	36.032326	-90.043629	3.838864	3.818977	-88.614701	-94.061937	
20	2.186255	-2.187225	20.096147	0.445482	-20.096147	32.676229	-37.183647	48.824550	37.183647	-93.496135	3.810334	3.897529	-88.387834	-93.578624	
21	2.308932	-2.289402	16.162064	0.769559	-16.162064	29.096034	-38.118379	52.881495	38.118379	-96.842320	3.777976	3.976029	-88.133230	-93.050750	
22	2.435162	-2.387111	11.725188	1.062004	-11.725188	24.954314	-38.869846	56.998265	38.869846	-99.877178	3.741610	4.053930	-87.848850	-92.475716	
23	2.554394	-2.482807	6.798145	1.330403	-6.798145	20.404819	-39.408543	61.043042	39.408543	-102.408272	3.701256	4.130668	-87.533035	-91.851571	
24	2.660408	-2.577430	1.360063	1.580368	-1.360063	15.575804	-39.719678	64.886485	39.719678	-104.287875	3.657050	4.205837	-87.184589	-91.177120	
25	2.752966	-2.671061	-4.630112	1.812360	4.630112	10.589039	-39.835355	68.424150	39.835355	-105.432548	3.609208	4.279192	-86.802638	-90.451727	
26	2.831166	-2.766596	-11.179165	2.038089	11.179165	5.559147	-39.779876	71.568140	39.779876	-105.788828	3.558078	4.350560	-86.386448	-89.675059	
27	2.892709	-2.865135	-18.238459	2.275341	18.238459	0.618458	-39.564380	74.229496	39.564380	-105.305203	3.504165	4.419822	-85.935266	-88.846868	
28	2.935709	-2.961469	-25.664240	2.538426	25.664240	-4.047512	-39.216994	76.325084	39.216994	-103.945054	3.448100	4.486944	-85.448216	-87.966843	
29	2.960569	-3.046914	-33.235967	2.836805	33.235967	-8.263799	-38.796449	77.815794	38.796449	-101.730734	3.390575	4.552005	-84.924419	-87.034674	
30	2.971444	-3.118388	-40.818270	3.175447	40.818270	-12.028400	-38.349661	78.740924	38.349661	-98.773007	3.332284	4.615203	-84.363317	-86.050304	
31	2.973392	-3.181821	-48.434146	3.559260	48.434146	-15.568366	-37.848869	79.193094	37.848869	-95.230423	3.273863	4.676836	-83.764840	-85.014048	
32	2.973431	-3.242737	-56.167423	3.985686	56.167423	-19.199131	-37.242908	79.283840	37.242908	-91.266987	3.215809	4.737269	-83.129285	-83.926454	
33	2.981265	-3.297590	-63.950238	4.441480	63.950238	-23.100777	-36.537490	79.125117	36.537490	-87.023199	3.158459	4.796794	-82.457112	-82.788082	
34	3.002577	-3.338634	-71.404047	4.925058	71.404047	-27.265733	-35.745694	78.816853	35.745694	-82.598175	3.102030	4.855457	-81.748959	-81.599468	
35	3.036577	-3.361919	-78.018676	5.449828	78.018676	-31.609051	-34.862570	78.450670	34.862570	-78.060143	3.046679	4.913110	-81.005889	-80.361328	
36	3.081032	-3.365927	-83.556425	6.012861	83.556425	-36.037880	-33.932043	78.092733	33.932043	-73.433570	2.992542	4.969634	-80.229691	-79.074848	
37	3.138264	-3.348325	-88.234051	6.579755	88.234051	-40.513591	-33.047836	77.774369	33.047836	-68.700688	2.939763	5.025015	-79.423092	-77.741957	
38	3.216553	-3.306921	-92.537115	7.101198	92.537115	-45.073754	-32.322381	77.523572	32.322381	-63.851655	2.888504	5.079224	-78.589737	-76.365407	
39	3.324350	-3.240114	-96.900323	7.538085	96.900323	-49.773238	-31.863096	77.380967	31.863096	-58.910474	2.839004	5.132149	-77.733824	-74.948529	
40	3.465846	-3.148787	-101.559375	7.880822	101.559375	-54.711841	-31.679824	77.397326	31.679824	-53.922053	2.791572	5.183649	-76.859755	-73.494950	
41	3.643350	-3.039043	-106.633454	8.146346	106.633454	-60.084232	-31.648043	77.631033	31.648043	-48.930621	2.746442	5.233549	-75.971944	-72.008456	
42	3.859009	-2.917308	-112.151774	8.356167	112.151774	-66.057562	-31.637649	78.123007	31.637649	-43.960376	2.703709	5.281576	-75.074565	-70.492745	
43	4.111839	-2.785442	-117.933859	8.528672	117.933859	-72.610381	-31.618588	78.861706	31.618588	-39.005405	2.663428	5.327347	-74.171270	-68.951156	
44	4.395060	-2.644127	-123.604126	8.688301	123.604126	-79.529834	-31.608287	79.770064	31.608287	-34.028793	2.625721	5.370458	-73.265124	-67.386673	
45	4.696351	-2.490515	-128.869669	8.855576	128.869669	-86.471005	-31.640096	80.716396	31.640096	-28.971813	2.590810	5.410630	-72.358693	-65.802100	
46	5.001722	-2.316661	-133.650692	9.038687	133.650692	-93.074722	-31.752074	81.563442	31.752074	-23.779268	2.559031	5.447766	-71.454351	-64.200375	
47	5.304370	-2.124513	-137.940416	9.253899	137.940416	-99.208501	-31.884958	82.248184	31.884958	-18.431107	2.530730	5.481882	-70.554834	-62.585091	
48	5.605728	-1.931000	-141.751707	9.531340	141.751707	-104.961455	-31.892504	82.778936	31.892504	-12.928916	2.506143	5.512952	-69.663361	-60.960599	
49	5.904053	-1.751959	-145.031239	9.897198	145.031239	-110.364446	-31.632585	83.134640	31.632585	-7.237675	2.485430	5.540820	-68.783030	-59.331335	
50	6.191207	-1.593929	-147.665280	10.351667	147.665280	-115.291742	-31.024362	83.226556	31.024362	-1.289661	2.468797	5.565239	-67.916263	-57.701144	
51	6.458989	-1.460010	-149.714830	10.859011	149.714830	-119.548677	-30.104901	82.949042	30.104901	4.948788	2.456598	5.585903	-67.064682	-56.073074	
52	6.702566	-1.352255	-151.366560	11.367396	151.366560	-123.016535	-28.944917	82.230116	28.944917	11.452583	2.449361	5.602430	-66.229085	-54.449247	
53	6.922311	-1.265894	-152.652906	11.825332	152.652906	-125.719800	-27.577835	81.050591	27.577835	18.145121	2.447653	5.614487	-65.409340	-52.830674	
54	7.120281	-1.187460	-153.365460	12.183361	153.365460	-127.637386	-26.099372	79.408480	26.099372	24.918792	2.451970	5.621902	-64.604483	-51.217380	
55	7.294679	-1.101046	-153.235947	12.404793	153.235947	-128.587391	-24.693050	77.282520	24.693050	31.660756	2.462736	5.624584	-63.813219	-49.609016	
56	7.443063	-0.995931	-152.183448	12.469723	152.183448	-128.449346	-23.506430	74.667114	23.506430	38.241728	2.480258	5.622527	-63.034637	-48.005642	
57	7.565246	-0.873080	-150.312007	12.363623	150.312007	-127.322577	-22.531498	71.590956	22.531498	44.533660	2.504586	5.616063	-62.268583	-46.408142	
58	7.659605	-0.745435	-147.744563	12.069686	147.744563	-125.349481	-21.630747	68.072666	21.630747	50.475338	2.535451	5.605998	-61.515468	-44.818052	
59	7.724036	-0.626062	-144.486427	11.574688	144.486427	-122.559380	-20.693301	64.122647	20.693301	56.057195	2.572378	5.593529	-60.775827	-43.237127	
60	7.760918	-0.514885	-140.418632	10.875878	140.418632	-118.974174	-19.723743	59.793385	19.723743	61.224742	2.614806	5.580149	-60.050019	-41.666999	
61	7.775646	-0.408709	-135.519688	9.969485	135.519688	-114.719706	-18.728049	55.171873	18.728049	65.909798	2.662058	5.567572	-59.338184	-40.109108	
62	7.773004	-0.316662	-129.959889	8.831709	129.959889	-109.952310	-17.613592	50.335872	17.613592	70.146525	2.713387	5.557558	-58.640170	-38.564573	
63	7.757764	-0.242336	-123.961408	7.414541	123.961408	-104.748423	-16.380941	45.363402	16.380941	73.960750	2.768164	5.551751	-57.955189	-37.033708	
64	7.736214	-0.169318	-117.767921	5.666658	117.767921	-99.145838	-15.258167	40.369409	15.258167	77.214690	2.825847	5.551526	-57.281613	-35.515717	
65	7.715770	-0.083973	-111.595187	3.566159	111.595187	-93.241251	-14.464926	35.482112	14.464926	79.752758	2.885794	5.557869	-56.617208	-34.008981	
66	7.698394	0.005777	-105.475861	1.109269	105.475861	-87.085552	-14.039819	30.751694	14.039819	81.603938	2.947249	5.571373	-55.959287	-32.511336	
67	7.675535	0.081440	-99.321892	-1.735103	99.321892	-80.553015	-13.957918	26.129865	13.957918	82.926269	3.009545	5.592269	-55.304409	-31.019785	
68	7.636335	0.131034	-93.158435	-5.024223	93.158435	-73.474043	-14.218487	21.569379	14.218487	83.851001	3.072282	5.620375	-54.647975	-29.530020	
69	7.575072	0.149775	-87.110161	-8.807175	87.110161	-65.736164	-14.796366	17.054418	14.796366	84.510935	3.135361	5.655082	-53.984170	-28.036292	
70	7.492634	0.139559	-81.254560	-13.111450	81.254560	-57.270648	-15.669305	12.580045	15.669305	85.077240	3.198946	5.695452	-53.306179	-26.531659	
71	7.396332	0.112054	-75.686340	-17.949475	75.686340	-48.094937	-16.925927	8.193339	16.925927	85.608353	3.263284	5.740318	-52.606628	-25.008510	
72	7.291478	0.075609	-70.515319	-23.340583	70.515319	-38.224581	-18.723795	3.964000	18.723795	86.034369	3.328504	5.788375	-51.878014	-23.459079	
73	7.177875	0.027392	-65.729332	-29.329355	65.729332	-27.584948	-21.157275	-0.075520	21.157275	86.313656	3.394618	5.838322	-51.112739	-21.875446	
74	7.056383	-0.032886	-61.181691	-35.967680	61.181691	-16.119128	-24.245605	-3.888739	24.245605	86.429065	3.461612	5.888903	-50.302868	-20.249161	
75	6.929789	-0.097716	-56.591545	-43.303021	56.591545	-3.830257	-27.958866	-7.400538	27.958866	86.308626	3.529454	5.938877	-49.440141	-18.571108	
76	6.800858	-0.158561	-51.618692	-51.401004	51.618692	9.273302	-32.239765	-10.504158	32.239765	85.818758	3.598071	5.987079	-48.516219	-16.831723	
77	6.676735	-0.204036	-46.060865	-60.355051	46.060865	23.136168	-37.092998	-13.031906	37.092998	84.757387	3.667308	6.032535	-47.522864	-15.021257	
78	6.568826	-0.218304	-39.873743	-70.284446	39.873743	37.639871	-42.607762	-14.766999	42.607762	82.891092	3.736887	6.074504	-46.451953	-13.129937	
79	6.481699	-0.188968	-33.090007	-81.308903	33.090007	52.671918	-48.852966	-15.515479	48.852966	79.999216	3.806378	6.112415	-45.295516	-11.148142	
80	6.409761	-0.112032	-25.788073	-93.515463	25.788073	68.150510	-55.807970	-15.108435	55.807970	75.846817	3.875133	6.145800	-44.045898	-9.066626	
81	6.349346	0.013827	-18.014003	-106.987628	18.014003	83.994296	-63.450653	-13.344819	63.450653	70.182591	3.942250	6.174388	-42.695909	-6.876696	
82	6.306997	0.196870	-9.773854	-121.825581	9.773854	100.034589	-71.882356	-9.976382	71.882356	62.781090	4.006735	6.198209	-41.238817	-4.570303	
83	6.290461	0.450358	-1.022801	-138.079831	1.022801	116.008216	-81.217136	-4.806801	81.217136	53.528009	4.067631	6.217550	-39.668359	-2.140349	
84	6.298459	0.786446	8.409781	-155.696567	-8.409781	131.601259	-91.401702	2.196628	91.401702	42.484242	4.123981	6.232802	-37.979111	0.418616	
85	6.328266	1.220392	18.566146	-174.616424	-18.566146	146.399245	-102.366276	10.985217	102.366276	29.760013	4.174788	6.244406	-36.167292	3.109175	
86	6.386726	1.769672	28.875618	-194.939662	-28.875618	160.015777	-114.271061	21.546599	114.271061	15.393181	4.219095	6.252858	-34.231707	5.929417	
87	6.486300	2.442552	38.126904	-216.892229	-38.126904	172.366363	-127.453832	33.831499	127.453832	-0.555933	4.256089	6.258529	-32.174373	8.871596	
88	6.630534	3.220384	45.102967	-240.681803	-45.102967	184.012155	-142.202809	47.533250	142.202809	-17.775119	4.285155	6.261476	-30.000683	11.921851	
89	6.806131	4.050283	49.129080	-266.498506	-49.129080	196.398410	-158.655306	61.938153	158.655306	-35.538269	4.306027	6.261421	-27.719018	15.061248	
90	6.997150	4.878767	49.885181	-294.495904	-49.885181	211.185660	-176.947699	76.221354	176.947699	-52.998181	4.318991	6.257816	-25.339765	18.267766	
91	7.212939	5.697587	47.097595	-324.693158	-47.097595	229.215464	-197.491708	89.991837	197.491708	-69.714065	4.324894	6.249971	-22.874422	21.518229	
92	7.489000	6.535305	40.766806	-357.003260	-40.766806	250.687073	-220.985333	103.284264	220.985333	-85.632047	4.324987	6.237169	-20.335420	24.789384	
93	7.849128	7.397437	31.468041	-391.289312	-31.468041	276.310663	-247.972945	115.993699	247.972945	-100.599986	4.320785	6.218678	-17.736344	28.058438	
94	8.291731	8.250357	20.258501	-427.296062	-20.258501	307.393723	-278.551703	127.733601	278.551703	-114.240585	4.313969	6.193682	-15.091552	31.304143	
95	8.814026	9.066582	8.263995	-464.497614	-8.263995	344.643971	-312.505095	138.175348	312.505095	-126.194402	4.306286	6.161218	-12.415005	34.508552	
96	9.410110	9.828325	-3.955047	-502.116601	3.955047	387.953711	-349.335047	147.051406	349.335047	-136.148783	4.299368	6.120252	-9.719247	37.658160	
97	10.060254	10.509036	-16.977607	-539.468208	16.977607	436.948408	-388.410226	154.199648	388.410226	-143.955334	4.294546	6.069819	-7.014803	40.744211	
98	10.754751	11.102773	-32.239546	-576.104485	32.239546	490.596531	-429.323675	159.860473	429.323675	-149.842807	4.292734	6.009136	-4.309439	43.762835	
99	11.503963	11.628205	-50.987838	-611.634695	50.987838	547.122690	-471.740748	164.413378	471.740748	-154.042188	4.294457	5.937665	-1.607592	46.714637	
100	12.315238	12.091198	-74.110566	-645.694362	74.110566	604.783150	-515.087031	167.978081	515.087031	-156.390543	4.299990	5.855187	1.089679	49.603556	
101	13.179162	12.485900	-102.724841	-677.694904	102.724841	661.581875	-558.490207	170.616853	558.490207	-156.612548	4.309399	5.761948	3.784664	52.435705	
102	14.072002	12.818576	-137.912206	-706.399085	137.912206	714.370370	-600.727600	172.657765	600.727600	-154.756009	4.322369	5.658625	6.482696	55.218286	
103	14.960275	13.100778	-180.254889	-730.142388	180.254889	759.356779	-640.336318	174.627523	640.336318	-151.195923	4.338073	5.546054	9.190982	57.958233	
104	15.808793	13.339727	-230.014191	-747.405577	230.014191	793.177237	-675.943032	177.100721	675.943032	-146.511632	4.355175	5.425174	11.917026	60.660859	
105	16.594859	13.556100	-287.138658	-757.163821	287.138658	813.208399	-706.820725	180.849101	706.820725	-141.700708	4.371898	5.297218	14.667259	63.328984	
106	17.311636	13.786410	-351.139170	-759.094303	351.139170	818.025878	-733.277670	186.797218	733.277670	-138.177661	4.386205	5.163688	17.445837	65.962476	
107	17.952586	14.057767	-421.163086	-753.579044	421.163086	808.001734	-756.304001	195.579437	756.304001	-137.311931	4.396111	5.026136	20.253529	68.558108	
108	18.502962	14.378008	-495.878346	-741.476180	495.878346	785.045640	-776.998483	207.292246	776.998483	-140.124077	4.399980	4.885998	23.087030	71.109904	
109	18.954052	14.746765	-573.487957	-724.092924	573.487957	752.109620	-796.565529	221.598466	796.565529	-147.210514	4.396887	4.744570	25.938847	73.609958	
110	19.321941	15.170146	-652.100843	-703.367867	652.100843	712.944489	-816.701499	237.985356	816.701499	-158.730611	4.387168	4.603096	28.797717	76.049590	
111	19.649230	15.666368	-729.864460	-681.702400	729.864460	671.625386	-839.644169	255.966480	839.644169	-174.448049	4.372946	4.462725	31.649437	78.420571	
112	19.990969	16.251871	-805.018741	-661.518162	805.018741	632.149994	-867.718832	275.042478	867.718832	-193.699031	4.358296	4.324464	34.477913	80.715989	
113	20.391079	16.916696	-875.972044	-644.620860	875.972044	597.987964	-902.350168	294.512579	902.350168	-215.348116	4.348825	4.189238	37.266383	82.930553	
114	20.863136	17.619542	-941.070680	-631.519837	941.070680	571.175081	-943.135978	313.510119	943.135978	-238.046761	4.350609	4.057796	39.998857	85.060684	
115	21.393877	18.312546	-998.679196	-621.608578	998.679196	552.063115	-988.314985	331.400294	988.314985	-260.790570	4.368825	3.930676	42.661539	87.104584	
116	21.957706	18.962403	-1047.581648	-613.898885	1047.581648	539.941930	-1035.943698	348.025273	1035.943698	-283.189425	4.406692	3.808425	45.243836	89.062150	
117	22.526923	19.547695	-1087.144198	-607.382521	1087.144198	533.561968	-1084.276340	363.523198	1084.276340	-305.197382	4.465181	3.691655	47.738812	90.934516	
118	23.074594	20.047841	-1117.063170	-601.037836	1117.063170	531.281705	-1131.482390	378.057181	1131.482390	-326.750284	4.543345	3.580974	50.143373	92.723394	
119	23.572780	20.445758	-1137.019987	-593.930004	1137.019987	531.132080	-1175.622633	391.748835	1175.622633	-347.710662	4.638842	3.477033	52.458431	94.430391	
120	23.999316	20.744338	-1147.024611	-585.717835	1147.024611	531.326298	-1215.397546	404.881461	1215.397546	-368.152593	4.748541	3.380525	54.688827	96.055888	
121	24.347150	20.970054	-1147.886647	-576.906019	1147.886647	530.852093	-1250.801931	417.996020	1250.801931	-388.500608	4.869265	3.291985	56.842820	97.597218	
122	24.621517	21.158812	-1141.170076	-568.490308	1141.170076	529.576016	-1282.843135	431.600449	1282.843135	-409.206063	4.998490	3.211640	58.931249	99.046059	
123	24.833222	21.339940	-1128.686803	-561.505999	1128.686803	527.964219	-1312.854862	445.911223	1312.854862	-430.449011	5.134744	3.139358	60.966567	100.384413	
124	24.998724	21.528196	-1111.659363	-556.628950	1111.659363	526.538653	-1342.154840	460.967365	1342.154840	-452.208344	5.277749	3.074676	62.962016	101.577894	
125	25.145007	21.739718	-1090.592135	-554.049572	1090.592135	525.409318	-1372.195269	476.897174	1372.195269	-474.482786	5.428499	3.016985	64.931279	102.563315	
126	25.316671	22.018870	-1065.855083	-553.619909	1065.855083	524.064839	-1404.664516	494.017441	1404.664516	-497.403127	5.589405	2.965727	66.888192	103.224913	
127	25.573795	22.427867	-1038.058582	-555.144116	1038.058582	521.841760	-1441.378113	512.794174	1441.378113	-521.289716	5.764178	2.920456	68.845823	103.348163	
128	25.967599	23.008370	-1007.754320	-558.604240	1007.754320	518.650199	-1483.911280	533.633868	1483.911280	-546.527374	5.957200	2.880838	70.815102	102.518389	
129	26.534354	23.782573	-974.897013	-564.005045	974.897013	514.684416	-1533.431346	556.793863	1533.431346	-573.403943	6.172734	2.846611	72.803924	99.860325	
130	27.310627	24.771735	-939.402270	-571.319000	939.402270	510.104198	-1590.853863	582.545721	1590.853863	-602.186715	6.414325	2.817508	74.816896	93.280116	
131	28.317054	25.982614	-901.646427	-580.436658	901.646427	505.122740	-1656.132228	610.885331	1656.132228	-632.855993	6.684304	2.793149	76.855415	77.248898	
132	29.539948	27.401738	-861.833266	-590.977253	861.833266	499.845103	-1727.823931	641.086732	1727.823931	-664.678005	6.983470	2.773015	78.917924	42.638166	
133	30.935899	28.997651	-819.761778	-602.338875	819.761778	494.403977	-1803.480426	671.628367	1803.480426	-696.117654	7.311047	2.756501	81.000084	6.649801	
134	32.437298	30.712163	-774.986105	-613.683476	774.986105	488.988096	-1879.456516	700.318751	1879.456516	-724.957135	7.664814	2.742952	83.094836	-10.456046	
135	33.955613	32.471018	-726.814954	-624.062934	726.814954	483.697353	-1950.929396	724.468479	1950.929396	-748.470756	8.041383	2.731708	85.192617	-17.270477	
136	35.399580	34.212433	-674.554316	-632.838051	674.554316	478.832909	-2013.301074	741.309678	2013.301074	-763.871875	8.436776	2.722126	87.281745	-19.773254	
137	36.712036	35.901576	-617.484861	-639.617992	617.484861	474.846140	-2063.777712	748.851399	2063.777712	-769.273652	8.847100	2.713577	89.348654	-20.235484	
138	37.860558	37.509438	-554.442083	-643.816490	554.442083	471.922950	-2100.593899	745.822642	2100.593899	-763.685684	9.268938	2.705587	91.377887	-19.603066	
139	38.796420	38.991282	-484.041887	-644.582520	484.041887	469.917593	-2121.244104	730.872475	2121.244104	-746.126184	9.699419	2.698074	93.352079	-18.328614	
140	39.469562	40.304568	-405.468528	-641.057763	405.468528	468.432538	-2122.955275	702.905242	2122.955275	-715.990671	10.136215	2.691285	95.251919	-16.656844	
141	39.861604	41.425267	-318.941536	-632.540182	318.941536	466.989981	-2103.995126	661.771798	2103.995126	-673.909266	10.577389	2.685422	97.055918	-14.736421	
142	39.985608	42.338881	-225.499752	-618.436405	225.499752	465.155270	-2063.860170	608.257529	2063.860170	-621.816452	11.021101	2.680475	98.740115	-12.669697	
143	39.873124	43.032562	-126.409225	-598.212664	126.409225	462.569668	-2003.006752	543.801713	2003.006752	-562.642134	11.465350	2.676296	100.277957	-10.536982	
144	39.568439	43.497059	-22.977435	-571.515116	22.977435	459.179178	-1922.818688	470.307049	1922.818688	-500.036880	11.907876	2.672651	101.640362	-8.408949	
145	39.134213	43.730487	83.334326	-538.254542	-83.334326	455.378444	-1825.686172	390.173331	1825.686172	-438.422253	12.346041	2.669138	102.795973	-6.352757	
146	38.651390	43.735597	190.842090	-498.574423	-190.842090	452.023558	-1714.818983	306.227498	1714.818983	-383.014315	12.776624	2.665121	103.711594	-4.434762	
147	38.203341	43.517223	297.576450	-452.931804	-297.576450	450.624884	-1593.917418	221.218223	1593.917418	-339.162238	13.195655	2.659894	104.352711	-2.721483	
148	37.856747	43.083977	401.169733	-402.333684	-401.169733	453.662477	-1466.885794	137.196020	1466.885794	-311.316426	13.598354	2.652932	104.684049	-1.279966	
149	37.661543	42.449461	498.665543	-348.377470	-498.665543	464.431173	-1337.420900	55.442588	1337.420900	-302.839509	13.979062	2.643877	104.670169	-0.178476	
150	37.667341	41.641817	586.475538	-293.098041	-586.475538	486.425924	-1208.576777	-23.422798	1208.576777	-316.306717	14.331126	2.632385	104.276073	0.512114	
151	37.909250	40.712939	660.589438	-238.989275	-660.589438	523.070457	-1082.413773	-100.126655	1082.413773	-352.371720	14.646990	2.618123	103.467706	0.716064	
152	38.362187	39.722563	717.630876	-188.661062	-717.630876	577.120714	-959.460027	-177.288064	959.460027	-408.095331	14.918539	2.600887	102.212238	0.349312	
153	38.929663	38.709575	756.508497	-143.674223	-756.508497	649.020123	-837.989643	-258.473068	837.989643	-477.471395	15.137359	2.580648	100.478106	-0.685232	
154	39.484396	37.681072	779.233148	-103.414517	-779.233148	735.652501	-713.637560	-346.603936	713.637560	-553.828832	15.294626	2.557547	98.235038	-2.503059	
155	39.917572	36.621950	791.158796	-64.925843	-791.158796	831.129844	-580.146550	-443.280064	580.146550	-631.462585	15.380773	2.531875	95.454378	-5.243324	
156	40.169142	35.509033	801.160218	-23.884270	-801.160218	929.795153	-431.736248	-549.174835	431.736248	-705.140406	15.385627	2.504030	92.110102	-9.072776	
157	40.237972	34.326542	820.007829	23.263045	-820.007829	1030.532660	-266.653009	-664.663930	266.653009	-767.737067	15.300031	2.474526	88.180710	-14.184804	
158	40.170589	33.078377	855.736152	76.218956	-855.736152	1139.770543	-90.503776	-789.737557	90.503776	-806.647924	15.119829	2.444015	83.651695	-20.785958	
159	40.015119	31.772569	908.213790	128.340894	-908.213790	1268.630838	83.140216	-921.819354	-83.140216	-801.381024	14.852305	2.413154	78.517807	-29.057282	
160	39.765467	30.395205	966.000024	167.287448	-966.000024	1423.547902	237.355907	-1051.987227	-237.355907	-726.715229	14.522703	2.382377	72.783992	-39.075664	
161	39.359847	28.921704	1008.112636	180.178130	-1008.112636	1598.454852	360.471542	-1164.151886	-360.471542	-563.868132	14.175633	2.351857	66.463618	-50.699791	
162	38.715645	27.346127	1011.855618	161.030276	-1011.855618	1776.924594	452.571470	-1240.174125	-452.571470	-314.775363	13.866752	2.321594	59.573256	-63.485629	
163	37.741917	25.672599	960.966847	114.971834	-960.966847	1941.441574	524.324956	-1267.682965	-524.324956	-8.133230	13.645500	2.291545	52.125307	-76.747031	
164	36.356334	23.837423	846.478440	55.055239	-846.478440	2078.288323	588.946530	-1244.484657	-588.946530	309.815161	13.536980	2.261776	44.122427	-89.786818	
165	34.534633	21.572017	662.870276	-6.241504	-662.870276	2170.153894	653.932940	-1175.850822	-653.932940	594.060586	13.533760	2.232407	35.559533	-102.132558	
166	32.331631	18.310595	412.105893	-63.607691	-412.105893	2182.148169	719.296792	-1067.470984	-719.296792	814.796584	13.601799	2.203441	26.438752	-113.602635	
167	29.820865	13.316449	124.112347	-117.754801	-124.112347	2059.982252	783.283603	-922.168941	-783.283603	957.156947	13.694849	2.174795	16.798577	-124.216513	
168	27.023801	6.121676	-120.644799	-168.009020	120.644799	1758.747088	849.827691	-745.949959	-849.827691	1014.245162	13.768746	2.146328	6.750639	-134.064405	
169	23.888646	-2.895419	-203.758814	-206.680537	203.758814	1294.758101	930.111664	-556.182699	-930.111664	986.000600	13.790168	2.117711	-3.492364	-143.210515	
170	20.286093	-12.334863	-36.785710	-222.417465	36.785710	767.863287	1034.326750	-376.429202	-1034.326750	881.361002	13.738023	2.088416	-13.620535	-151.649661	
