kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_step_002	25-6-2021	10:13:53:533	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.570499	0.535536	3.997011	0.202730	-3.997011	-1.927549	0.231359	4.071613	-0.231359	-11.570200	2.430461	2.227453	-95.861701	-102.340596	
16	1.686111	0.582638	4.537873	0.118033	-4.537873	-1.658948	0.283357	4.460459	-0.283357	-12.695006	2.449428	2.253089	-95.748108	-102.277357	
17	1.792869	0.583305	5.456568	0.107892	-5.456568	-1.742859	0.813639	4.950793	-0.813639	-14.211749	2.466548	2.277826	-95.622320	-102.199552	
18	1.886270	0.554100	6.529761	0.155236	-6.529761	-2.074705	1.667644	5.478692	-1.667644	-15.904741	2.480645	2.301519	-95.485166	-102.108126	
19	1.963573	0.520840	7.590749	0.230188	-7.590749	-2.492575	2.605902	5.970358	-2.605902	-17.506572	2.491089	2.324050	-95.337856	-102.004433	
20	2.019944	0.493977	8.705041	0.316519	-8.705041	-2.905229	3.521566	6.386075	-3.521566	-18.886958	2.498317	2.345410	-95.181941	-101.890245	
21	2.050071	0.467692	9.980682	0.409701	-9.980682	-3.297056	4.436183	6.716635	-4.436183	-20.040275	2.503303	2.365752	-95.019398	-101.767859	
22	2.060657	0.451544	11.290847	0.495911	-11.290847	-3.627811	5.275265	6.953353	-5.275265	-20.932398	2.506792	2.385237	-94.852715	-101.640110	
23	2.065557	0.461085	12.439543	0.557899	-12.439543	-3.847034	5.923865	7.095593	-5.923865	-21.540943	2.509102	2.403970	-94.684891	-101.510222	
24	2.064717	0.486047	13.464090	0.589560	-13.464090	-3.929616	6.409985	7.148255	-6.409985	-21.894651	2.510503	2.422151	-94.519249	-101.381565	
25	2.047008	0.502819	14.570506	0.594684	-14.570506	-3.862030	6.852286	7.111108	-6.852286	-22.015497	2.511542	2.440116	-94.359019	-101.257272	
26	2.004486	0.496251	15.810026	0.582440	-15.810026	-3.664699	7.345487	6.987445	-7.345487	-21.917334	2.512893	2.458210	-94.206850	-101.139834	
27	1.933747	0.457877	17.011715	0.562876	-17.011715	-3.397466	7.950591	6.789460	-7.950591	-21.624884	2.514992	2.476671	-94.064456	-101.030842	
28	1.840687	0.391456	17.988726	0.530922	-17.988726	-3.083235	8.628299	6.535799	-8.628299	-21.169507	2.517822	2.495581	-93.932366	-100.930852	
29	1.747164	0.314840	18.633169	0.471424	-18.633169	-2.716568	9.231558	6.265186	-9.231558	-20.653161	2.521008	2.514941	-93.809889	-100.839356	
30	1.680888	0.239857	18.969321	0.391779	-18.969321	-2.371473	9.686920	6.048411	-9.686920	-20.305670	2.523981	2.534766	-93.695356	-100.754863	
31	1.655269	0.163380	19.097952	0.317159	-19.097952	-2.157912	10.049093	5.943823	-10.049093	-20.328830	2.526029	2.555035	-93.586388	-100.675017	
32	1.666725	0.079067	18.986744	0.262114	-18.986744	-2.120359	10.379602	5.960151	-10.379602	-20.756774	2.526362	2.575583	-93.480005	-100.596670	
33	1.708304	-0.013047	18.533206	0.230425	-18.533206	-2.249568	10.695346	6.079870	-10.695346	-21.530337	2.524252	2.596178	-93.372634	-100.515970	
34	1.773860	-0.106588	17.771379	0.223074	-17.771379	-2.506082	10.985009	6.275332	-10.985009	-22.548890	2.519046	2.616723	-93.260174	-100.428549	
35	1.849612	-0.196706	16.802347	0.231562	-16.802347	-2.799627	11.220200	6.498893	-11.220200	-23.629888	2.510315	2.637309	-93.138180	-100.329755	
36	1.911628	-0.284121	15.660296	0.232428	-15.660296	-2.981403	11.368750	6.681962	-11.368750	-24.510775	2.498338	2.658028	-93.002093	-100.214911	
37	1.941536	-0.367122	14.414415	0.204232	-14.414415	-2.925266	11.417735	6.771260	-11.417735	-24.992350	2.484163	2.678796	-92.847423	-100.079518	
38	1.934040	-0.438864	13.239104	0.137381	-13.239104	-2.576937	11.374263	6.748128	-11.374263	-25.012818	2.469111	2.699342	-92.669960	-99.919482	
39	1.888392	-0.492794	12.250419	0.019995	-12.250419	-1.900717	11.232579	6.602830	-11.232579	-24.551689	2.454668	2.719297	-92.466103	-99.731353	
40	1.813143	-0.524246	11.398910	-0.148876	-11.398910	-0.941301	10.993858	6.355628	-10.993858	-23.698614	2.442429	2.738283	-92.233142	-99.512554	
41	1.733367	-0.531593	10.509945	-0.330128	-10.509945	0.066352	10.714759	6.094109	-10.714759	-22.783135	2.433331	2.756031	-91.969391	-99.261536	
42	1.673235	-0.517496	9.404584	-0.469967	-9.404584	0.844416	10.471422	5.913527	-10.471422	-22.157055	2.427010	2.772555	-91.674188	-98.977836	
43	1.633256	-0.488703	8.116521	-0.552154	-8.116521	1.323716	10.310148	5.830191	-10.310148	-21.886803	2.422347	2.788095	-91.347763	-98.662018	
44	1.599149	-0.451932	6.933741	-0.598994	-6.933741	1.625697	10.245032	5.802066	-10.245032	-21.835622	2.418426	2.802813	-90.991130	-98.315549	
45	1.564611	-0.408929	6.151799	-0.633181	-6.151799	1.860561	10.259556	5.801580	-10.259556	-21.913560	2.414741	2.816743	-90.606122	-97.940749	
46	1.530954	-0.361123	5.879506	-0.660036	-5.879506	2.056190	10.326771	5.824659	-10.326771	-22.100588	2.410961	2.829845	-90.195405	-97.540737	
47	1.499501	-0.312864	6.075351	-0.678216	-6.075351	2.218267	10.417691	5.870016	-10.417691	-22.376594	2.406806	2.841989	-89.762251	-97.119177	
48	1.470574	-0.266461	6.755773	-0.694626	-6.755773	2.388071	10.487997	5.932155	-10.487997	-22.697677	2.402097	2.853103	-89.310095	-96.679834	
49	1.441983	-0.220415	8.063754	-0.726272	-8.063754	2.643444	10.492428	5.997468	-10.492428	-22.994237	2.396928	2.863222	-88.842245	-96.226226	
50	1.416887	-0.170418	9.951855	-0.778168	-9.951855	2.988517	10.391823	6.074441	-10.391823	-23.285851	2.391598	2.872274	-88.361906	-95.761571	
51	1.406014	-0.112574	12.041333	-0.833624	-12.041333	3.319157	10.148584	6.203203	-10.148584	-23.703252	2.386166	2.880137	-87.872361	-95.288968	
52	1.413018	-0.047427	13.970734	-0.884220	-13.970734	3.581002	9.731083	6.399367	-9.731083	-24.280719	2.380354	2.886852	-87.377030	-94.811542	
53	1.432210	0.021373	15.629793	-0.940283	-15.629793	3.818408	9.110073	6.641014	-9.110073	-24.921569	2.373803	2.892611	-86.879360	-94.332411	
54	1.460603	0.089068	16.960676	-1.002481	-16.960676	4.046816	8.264772	6.916979	-8.264772	-25.583425	2.366193	2.897800	-86.382663	-93.854535	
55	1.503197	0.151617	17.781039	-1.053156	-17.781039	4.203616	7.178527	7.246650	-7.178527	-26.329535	2.357200	2.902941	-85.889939	-93.380536	
56	1.565662	0.208072	17.955234	-1.078894	-17.955234	4.233871	5.833508	7.649172	-5.833508	-27.203796	2.346418	2.908327	-85.403681	-92.912496	
57	1.644520	0.258686	17.477699	-1.082330	-17.477699	4.151916	4.238731	8.112833	-4.238731	-28.143700	2.333466	2.913874	-84.925756	-92.451851	
58	1.731340	0.303400	16.405000	-1.072137	-16.405000	4.004311	2.427419	8.612186	-2.427419	-29.050009	2.318208	2.919371	-84.457458	-91.999459	
59	1.821440	0.342850	14.901203	-1.054365	-14.901203	3.827914	0.431593	9.134390	-0.431593	-29.871211	2.300750	2.924664	-83.999614	-91.555710	
60	1.909529	0.375821	13.103408	-1.032095	-13.103408	3.654701	-1.696906	9.665841	1.696906	-30.565439	2.281307	2.929789	-83.552687	-91.120608	
61	1.986861	0.398141	10.972854	-1.004191	-10.972854	3.504022	-3.884663	10.184975	3.884663	-31.077139	2.260217	2.935097	-83.116764	-90.693750	
62	2.049545	0.406503	8.451412	-0.962076	-8.451412	3.350196	-6.087901	10.685628	6.087901	-31.397147	2.237910	2.941106	-82.691454	-90.274257	
63	2.099055	0.400660	5.598461	-0.901064	-5.598461	3.165494	-8.301758	11.170862	8.301758	-31.538513	2.214723	2.948277	-82.275853	-89.860743	
64	2.134790	0.384868	2.544242	-0.837442	-2.544242	3.002613	-10.527943	11.624420	10.527943	-31.463563	2.190926	2.957109	-81.868604	-89.451366	
65	2.155620	0.365466	-0.642365	-0.790643	0.642365	2.932407	-12.766615	12.023815	12.766615	-31.134466	2.166897	2.968200	-81.468079	-89.044040	
66	2.162630	0.345107	-3.985042	-0.763590	3.985042	2.967896	-15.016691	12.358725	15.016691	-30.560925	2.143096	2.982051	-81.072600	-88.636681	
67	2.153857	0.326033	-7.436411	-0.765500	7.436411	3.164293	-17.272185	12.610190	17.272185	-29.737715	2.119995	2.998996	-80.680541	-88.227328	
68	2.124420	0.313611	-10.874523	-0.815613	10.874523	3.636362	-19.525180	12.749038	19.525180	-28.642002	2.098148	3.019124	-80.290492	-87.814278	
69	2.073787	0.311210	-14.284393	-0.913426	14.284393	4.413331	-21.764609	12.766965	21.764609	-27.304402	2.078159	3.041933	-79.901571	-87.396346	
70	2.007211	0.317362	-17.726795	-1.037452	17.726795	5.417324	-23.978685	12.683454	23.978685	-25.811409	2.060525	3.066277	-79.513599	-86.973018	
71	1.931233	0.328755	-21.223794	-1.166582	21.223794	6.562255	-26.173193	12.523163	26.173193	-24.247960	2.045545	3.090931	-79.127024	-86.544405	
72	1.849944	0.343743	-24.803347	-1.287517	24.803347	7.791980	-28.370042	12.300624	28.370042	-22.666419	2.033395	3.115251	-78.742733	-86.111073	
73	1.765089	0.361925	-28.487200	-1.391850	28.487200	9.058743	-30.574703	12.030036	30.574703	-21.107100	2.024203	3.139277	-78.361904	-85.673885	
74	1.676431	0.382922	-32.205659	-1.480387	32.205659	10.346750	-32.772837	11.724740	32.772837	-19.599074	2.017991	3.163213	-77.985965	-85.233905	
75	1.580728	0.407437	-35.863546	-1.565401	35.863546	11.706429	-34.961105	11.379139	34.961105	-18.135101	2.014697	3.187160	-77.616626	-84.792405	
76	1.475626	0.435255	-39.437834	-1.656549	39.437834	13.183126	-37.153702	10.983469	37.153702	-16.703389	2.014298	3.211496	-77.255951	-84.350946	
77	1.364715	0.460803	-43.024106	-1.747678	43.024106	14.715336	-39.364190	10.553075	39.364190	-15.331131	2.016752	3.236883	-76.906319	-83.911379	
78	1.255353	0.475695	-46.852683	-1.821907	46.852683	16.149959	-41.600366	10.122139	41.600366	-14.064808	2.021879	3.263688	-76.570110	-83.475588	
79	1.152510	0.478047	-51.092496	-1.869099	51.092496	17.380474	-43.874784	9.716826	43.874784	-12.928547	2.029386	3.291844	-76.249270	-83.045095	
80	1.056004	0.473552	-55.661618	-1.896055	55.661618	18.433985	-46.204493	9.343511	46.204493	-11.915277	2.038961	3.321242	-75.945182	-82.620898	
81	0.963713	0.466613	-60.405105	-1.916554	60.405105	19.379808	-48.602131	8.999280	48.602131	-11.007880	2.050330	3.351868	-75.658929	-82.203665	
82	0.874630	0.457157	-65.300983	-1.938256	65.300983	20.239158	-51.066656	8.681351	51.066656	-10.192431	2.063269	3.383695	-75.391548	-81.793979	
83	0.788275	0.444767	-70.379859	-1.963216	70.379859	21.013598	-53.576722	8.388618	53.576722	-9.457823	2.077575	3.416742	-75.144080	-81.392399	
84	0.704357	0.430262	-75.612280	-1.993091	75.612280	21.715264	-56.103290	8.122218	56.103290	-8.794877	2.093043	3.451006	-74.917581	-80.999445	
85	0.623865	0.413962	-80.956518	-2.027119	80.956518	22.343474	-58.623907	7.885522	58.623907	-8.197442	2.109518	3.486373	-74.713163	-80.615616	
86	0.551117	0.395861	-86.446620	-2.055783	86.446620	22.841211	-61.130040	7.694644	61.130040	-7.673480	2.126903	3.522662	-74.531978	-80.241409	
87	0.491281	0.377532	-92.154664	-2.066026	92.154664	23.142445	-63.636203	7.570149	63.636203	-7.233456	2.145087	3.559514	-74.375142	-79.877331	
88	0.445677	0.362372	-98.099530	-2.051606	98.099530	23.259880	-66.177036	7.514542	66.177036	-6.868128	2.163930	3.596356	-74.243714	-79.523925	
89	0.413056	0.352343	-104.227630	-2.017063	104.227630	23.256020	-68.775110	7.524046	68.775110	-6.562302	2.183323	3.632485	-74.138800	-79.181844	
90	0.392283	0.344319	-110.453879	-1.975129	110.453879	23.200169	-71.422442	7.597230	71.422442	-6.304190	2.203212	3.667075	-74.061625	-78.851885	
91	0.384887	0.333115	-116.751427	-1.929360	116.751427	23.131580	-74.113006	7.734843	74.113006	-6.086888	2.223636	3.699277	-74.013376	-78.534834	
92	0.396034	0.316395	-123.172520	-1.868404	123.172520	22.986005	-76.835411	7.957495	76.835411	-5.921444	2.244699	3.728399	-73.994890	-78.231198	
93	0.429901	0.292852	-129.770091	-1.783709	129.770091	22.630116	-79.539458	8.296195	79.539458	-5.823041	2.266410	3.754070	-74.006453	-77.941002	
94	0.486650	0.261313	-136.569645	-1.672628	136.569645	21.994891	-82.195536	8.758341	82.195536	-5.784325	2.288637	3.776330	-74.047702	-77.663688	
95	0.564402	0.225422	-143.575498	-1.527882	143.575498	21.146407	-84.856281	9.323355	84.856281	-5.779319	2.311299	3.795581	-74.117599	-77.398100	
96	0.660704	0.192426	-150.753684	-1.339544	150.753684	20.217197	-87.600488	9.964783	87.600488	-5.783640	2.334530	3.812406	-74.214618	-77.142633	
97	0.773166	0.164589	-158.061805	-1.106741	158.061805	19.247871	-90.436808	10.674447	90.436808	-5.788078	2.358598	3.827463	-74.337108	-76.895494	
98	0.902010	0.136399	-165.518059	-0.843730	165.518059	18.097001	-93.279720	11.482468	93.279720	-5.803092	2.383670	3.841447	-74.483464	-76.654800	
99	1.048324	0.100783	-173.191432	-0.571664	173.191432	16.576944	-96.031629	12.431351	96.031629	-5.836412	2.409661	3.854974	-74.651945	-76.418313	
100	1.211318	0.055033	-181.174014	-0.297534	181.174014	14.615299	-98.686610	13.533786	98.686610	-5.871937	2.436326	3.868433	-74.840383	-76.183107	
101	1.393419	0.001630	-189.604056	-0.002872	189.604056	12.158339	-101.314692	14.795680	101.314692	-5.889007	2.463429	3.881972	-75.046091	-75.945478	
102	1.596266	-0.057029	-198.563167	0.319615	198.563167	9.149937	-103.956151	16.223982	103.956151	-5.865144	2.490789	3.895469	-75.265926	-75.700990	
103	1.810607	-0.125157	-207.970217	0.628319	207.970217	5.684553	-106.594898	17.792470	106.594898	-5.756607	2.518277	3.908563	-75.496309	-75.444472	
104	2.025036	-0.206462	-217.649780	0.876840	217.649780	1.935650	-109.224334	19.459504	109.224334	-5.515681	2.545875	3.920896	-75.733174	-75.169945	
105	2.237379	-0.295378	-227.433921	1.060167	227.433921	-2.013291	-111.861641	21.201132	111.861641	-5.117332	2.573698	3.932341	-75.972027	-74.870714	
106	2.448678	-0.384606	-237.216926	1.182155	237.216926	-6.134603	-114.497987	23.002156	114.497987	-4.551349	2.601941	3.943020	-76.208248	-74.539746	
107	2.653611	-0.469157	-246.807191	1.233333	246.807191	-10.300460	-117.083114	24.823645	117.083114	-3.798309	2.630797	3.953180	-76.437407	-74.170159	
108	2.845451	-0.548112	-255.939327	1.207798	255.939327	-14.404331	-119.556032	26.614573	119.556032	-2.839588	2.660431	3.963013	-76.655559	-73.755607	
109	3.021990	-0.629445	-264.583155	1.097374	264.583155	-18.507518	-121.896987	28.333502	121.896987	-1.678564	2.691039	3.972585	-76.859365	-73.290367	
110	3.175272	-0.714667	-272.799538	0.901497	272.799538	-22.472244	-124.173829	29.890824	124.173829	-0.327736	2.722939	3.981884	-77.045817	-72.769080	
111	3.295771	-0.794226	-280.568285	0.647340	280.568285	-26.053283	-126.453142	31.190056	126.453142	1.186535	2.756544	3.990916	-77.212196	-72.186757	
112	3.388004	-0.870313	-287.909942	0.344936	287.909942	-29.443100	-128.627548	32.243059	128.627548	2.815868	2.792179	3.999857	-77.356443	-71.539125	
113	3.456224	-0.952144	-294.705648	-0.027153	294.705648	-32.833789	-130.505559	33.064673	130.505559	4.518581	2.829972	4.009069	-77.477118	-70.822526	
114	3.491030	-1.037115	-300.672364	-0.471402	300.672364	-35.968998	-131.992524	33.569110	131.992524	6.265947	2.869909	4.018808	-77.573114	-70.033609	
115	3.482520	-1.120597	-305.604941	-0.979990	305.604941	-38.584071	-133.025633	33.670805	133.025633	8.031271	2.911876	4.028942	-77.643843	-69.169511	
116	3.423294	-1.206541	-309.409984	-1.563928	309.409984	-40.498590	-133.544213	33.305993	133.544213	9.793924	2.955639	4.039174	-77.689564	-68.228173	
117	3.305633	-1.301191	-312.096773	-2.226213	312.096773	-41.495297	-133.535327	32.404088	133.535327	11.534471	3.000876	4.049381	-77.711416	-67.208374	
118	3.129656	-1.405406	-313.790977	-2.934108	313.790977	-41.529592	-133.001277	30.952926	133.001277	13.231920	3.047216	4.059447	-77.711303	-66.109581	
119	2.906270	-1.520191	-314.697352	-3.656834	314.697352	-40.860426	-131.891715	29.033886	131.891715	14.881077	3.094236	4.068886	-77.691808	-64.931815	
120	2.653952	-1.655173	-314.975169	-4.421162	314.975169	-40.032931	-130.038574	26.799179	130.038574	16.506168	3.141443	4.076813	-77.655943	-63.675382	
121	2.387852	-1.817048	-314.579726	-5.274080	314.579726	-39.461221	-127.275516	24.378669	127.275516	18.152142	3.188292	4.082209	-77.606555	-62.340284	
122	2.119711	-2.005698	-313.471601	-6.259720	313.471601	-39.342466	-123.568579	21.872347	123.568579	19.872659	3.234267	4.084174	-77.545806	-60.925747	
123	1.871252	-2.229377	-311.851461	-7.501859	311.851461	-40.145278	-118.918952	19.445716	118.918952	21.728085	3.278954	4.082244	-77.474843	-59.429939	
124	1.662223	-2.494450	-309.771044	-9.163469	309.771044	-42.268865	-113.318585	17.226998	113.318585	23.772492	3.322038	4.076668	-77.393205	-57.849512	
125	1.496121	-2.790098	-306.940112	-11.329503	306.940112	-45.598010	-106.819197	15.200761	106.819197	26.038954	3.363279	4.068219	-77.298416	-56.179381	
126	1.366103	-3.105372	-303.025238	-14.062407	303.025238	-49.812062	-99.467400	13.270096	99.467400	28.568941	3.402526	4.057767	-77.186285	-54.413154	
127	1.262840	-3.435435	-297.633148	-17.435725	297.633148	-54.518988	-91.314906	11.317336	91.314906	31.421665	3.439739	4.046074	-77.051431	-52.543753	
128	1.180368	-3.767185	-290.366515	-21.432602	290.366515	-59.185475	-82.590095	9.244445	82.590095	34.618350	3.475022	4.033857	-76.887697	-50.564070	
129	1.116822	-4.081316	-281.236912	-25.938285	281.236912	-63.361114	-73.623368	6.993400	73.623368	38.123427	3.508650	4.021877	-76.688610	-48.467889	
130	1.079187	-4.360687	-270.742359	-30.840989	270.742359	-66.982326	-64.727677	4.595260	64.727677	41.839579	3.541030	4.010992	-76.447892	-46.250807	
131	1.083489	-4.592528	-259.460726	-36.083912	259.460726	-70.231353	-56.209502	2.175089	56.209502	45.606305	3.572625	4.002201	-76.159761	-43.910686	
132	1.142004	-4.769500	-247.685867	-41.639896	247.685867	-73.198853	-48.291739	-0.148298	48.291739	49.256149	3.603873	3.996497	-75.818891	-41.447671	
133	1.258018	-4.887230	-235.532545	-47.466706	235.532545	-75.795053	-41.195319	-2.308739	41.195319	52.657917	3.635170	3.994473	-75.420195	-38.864099	
134	1.428667	-4.944330	-223.197054	-53.505423	223.197054	-77.803197	-35.214858	-4.278645	35.214858	55.732140	3.666939	3.996135	-74.958715	-36.164435	
135	1.648804	-4.940274	-210.855485	-59.689833	210.855485	-79.065074	-30.526319	-6.037145	30.526319	58.404853	3.699644	4.001210	-74.429656	-33.355130	
136	1.912238	-4.871012	-198.495082	-65.924675	198.495082	-79.558123	-27.148867	-7.544275	27.148867	60.552622	3.733670	4.009318	-73.828496	-30.444414	
137	2.206919	-4.734450	-185.963968	-72.099311	185.963968	-79.190233	-25.053161	-8.790219	25.053161	62.088042	3.769246	4.019643	-73.151159	-27.442164	
138	2.516577	-4.533300	-173.068517	-78.115017	173.068517	-77.814696	-24.167139	-9.799242	24.167139	62.988025	3.806465	4.030857	-72.394258	-24.359838	
139	2.827852	-4.271322	-159.684697	-83.896508	159.684697	-75.461695	-24.365179	-10.557839	24.365179	63.195773	3.845247	4.041492	-71.555384	-21.210336	
140	3.130860	-3.958579	-145.690282	-89.488460	145.690282	-72.249468	-25.426809	-11.046896	25.426809	62.699768	3.885334	4.050209	-70.633263	-18.007665	
141	3.419187	-3.617072	-130.773897	-95.136560	130.773897	-68.150048	-27.099247	-11.308193	27.099247	61.651280	3.926446	4.055895	-69.627626	-14.766351	
142	3.686607	-3.270712	-114.502543	-101.124922	114.502543	-62.976493	-29.214685	-11.413586	29.214685	60.222712	3.968368	4.057663	-68.538758	-11.500626	
143	3.920345	-2.934538	-96.487423	-107.599830	96.487423	-56.502779	-31.584358	-11.427241	31.584358	58.475783	4.010863	4.054837	-67.366910	-8.223648	
144	4.108216	-2.618031	-76.443015	-114.682441	76.443015	-48.565367	-33.992505	-11.389389	33.992505	56.436567	4.053587	4.047179	-66.111977	-4.946895	
145	4.246500	-2.329397	-54.300642	-122.581455	54.300642	-39.060356	-36.361196	-11.309373	36.361196	54.156032	4.096106	4.035120	-64.773405	-1.679704	
146	4.336019	-2.074443	-30.380992	-131.519918	30.380992	-27.912764	-38.747867	-11.176072	38.747867	51.683788	4.137960	4.019558	-63.350115	1.570998	
147	4.381542	-1.856048	-5.383244	-141.702782	5.383244	-15.098127	-41.295371	-10.949722	41.295371	49.049388	4.178760	4.001460	-61.840460	4.800737	
148	4.389789	-1.675372	19.784023	-153.328817	-19.784023	-0.613981	-44.171635	-10.585233	44.171635	46.281918	4.218231	3.981589	-60.242221	8.007530	
149	4.363917	-1.537101	44.076109	-166.610228	-44.076109	15.650415	-47.464390	-10.132902	47.464390	43.518751	4.256245	3.960495	-58.552543	11.191857	
150	4.308593	-1.450483	66.362732	-181.838183	-66.362732	33.969880	-51.234063	-9.770969	51.234063	41.076107	4.292987	3.938676	-56.767844	14.356500	
151	4.237844	-1.417315	85.550598	-199.336164	-85.550598	54.570263	-55.655895	-9.655798	55.655895	39.262608	4.329069	3.916656	-54.883778	17.506338	
152	4.172241	-1.423691	100.656213	-219.316851	-100.656213	77.417374	-61.034011	-9.791690	61.034011	38.171885	4.365403	3.894947	-52.895317	20.648186	
153	4.133780	-1.442207	110.822004	-241.804729	-110.822004	102.198390	-67.726420	-10.000380	67.726420	37.628993	4.403046	3.873927	-50.797000	23.790463	
154	4.143724	-1.438450	115.474070	-266.652122	-115.474070	128.426475	-76.067239	-9.965771	76.067239	37.270894	4.443185	3.853774	-48.583338	26.942523	
155	4.216995	-1.387842	114.566381	-293.658819	-114.566381	155.785562	-86.309004	-9.501407	86.309004	36.905063	4.487102	3.834504	-46.249343	30.113757	
156	4.360235	-1.275620	108.486179	-322.504663	-108.486179	184.079099	-98.615383	-8.582010	98.615383	36.528954	4.536051	3.815952	-43.791046	33.312868	
157	4.574011	-1.074749	97.756393	-352.391382	-97.756393	212.580857	-113.055070	-7.006623	113.055070	35.861577	4.590881	3.797739	-41.206108	36.547395	
158	4.853784	-0.749985	82.899375	-382.084347	-82.899375	240.048036	-129.635083	-4.355374	129.635083	34.278990	4.651499	3.779355	-38.494791	39.823071	
159	5.194908	-0.280283	64.383851	-410.501029	-64.383851	265.489189	-148.401349	-0.140642	148.401349	31.043205	4.716583	3.760212	-35.661024	43.143155	
160	5.594952	0.331152	42.736097	-437.154829	-42.736097	288.743041	-169.423359	5.967322	169.423359	25.625020	4.783936	3.739696	-32.712777	46.508461	
161	6.051321	1.060420	18.716652	-462.196930	-18.716652	310.540736	-192.745480	13.874900	192.745480	18.038854	4.851216	3.717258	-29.661567	49.918083	
162	6.562280	1.876123	-6.848894	-486.211830	6.848894	332.158793	-218.486951	23.153992	218.486951	8.724227	4.916524	3.692454	-26.521601	53.370285	
163	7.126664	2.749246	-33.427460	-509.810098	33.427460	354.948058	-246.819293	33.238575	246.819293	-1.710020	4.978679	3.664958	-23.308892	56.863263	
164	7.741693	3.654856	-60.907834	-533.344312	60.907834	380.056600	-277.853456	43.487761	277.853456	-12.589369	5.037217	3.634580	-20.040562	60.395729	
165	8.406478	4.562661	-89.533871	-557.279915	89.533871	408.880181	-311.838592	53.215978	311.838592	-23.198968	5.092357	3.601181	-16.734360	63.967220	
166	9.113258	5.436519	-119.566344	-581.976134	119.566344	442.804398	-348.902612	61.785059	348.902612	-32.895079	5.144996	3.564578	-13.407738	67.578475	
167	9.829960	6.256379	-150.954470	-606.538561	150.954470	481.472336	-388.230683	68.811822	388.230683	-41.390067	5.196147	3.524539	-10.076663	71.231773	
168	10.523691	7.010543	-183.789346	-629.878227	183.789346	523.738028	-428.802391	74.156596	428.802391	-48.634834	5.246276	3.480937	-6.755393	74.930458	
169	11.194769	7.663025	-218.897223	-652.802784	218.897223	570.634906	-470.906452	77.682585	470.906452	-54.365503	5.295632	3.433922	-3.456226	78.678294	
170	11.856762	8.171970	-257.651732	-676.563617	257.651732	623.745586	-515.305912	79.272082	515.305912	-58.123302	5.344871	3.383872	-0.187396	82.480108	
