kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_step_003	12-5-2021	14:25:49:366	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.030574	-2.160273	-25.996082	-4.286607	25.996082	16.498384	-24.387018	2.567400	24.387018	-7.845855	1.302332	2.623432	-65.010919	-54.059286	
16	1.081904	-2.087312	-27.116086	-4.455688	27.116086	17.316608	-25.378869	2.306372	25.378869	-6.562975	1.298028	2.643565	-64.702908	-52.989905	
17	1.155193	-2.015165	-28.510549	-4.581754	28.510549	17.839833	-26.374834	2.154408	26.374834	-5.390486	1.298506	2.662986	-64.366278	-51.859843	
18	1.269501	-1.940658	-30.197788	-4.664928	30.197788	17.997548	-27.402379	2.171148	27.402379	-4.395783	1.303222	2.682135	-64.002541	-50.667880	
19	1.418513	-1.870082	-32.026475	-4.735797	32.026475	17.933007	-28.456400	2.333807	28.456400	-3.512282	1.311486	2.701110	-63.613161	-49.412665	
20	1.588164	-1.802753	-33.808038	-4.820757	33.808038	17.810059	-29.543009	2.598078	29.543009	-2.642307	1.322915	2.719698	-63.199385	-48.091979	
21	1.767022	-1.733605	-35.416243	-4.931118	35.416243	17.715209	-30.686207	2.932382	30.686207	-1.721541	1.337420	2.737760	-62.762525	-46.702749	
22	1.938049	-1.668094	-36.795591	-5.091068	36.795591	17.780339	-31.923545	3.263899	31.923545	-0.674902	1.355108	2.754996	-62.304247	-45.242000	
23	2.069511	-1.619451	-37.905599	-5.334756	37.905599	18.252783	-33.287128	3.440010	33.287128	0.617404	1.376321	2.770895	-61.827129	-43.707627	
24	2.158286	-1.582951	-38.909672	-5.632911	38.909672	19.069054	-34.775497	3.438256	34.775497	2.132586	1.401466	2.785123	-61.335421	-42.098603	
25	2.230432	-1.547206	-40.078201	-5.921034	40.078201	19.896197	-36.378388	3.380357	36.378388	3.733872	1.430613	2.797506	-60.834921	-40.414947	
26	2.291196	-1.519960	-41.452378	-6.192992	41.452378	20.641660	-38.059818	3.296524	38.059818	5.379275	1.463589	2.807778	-60.331616	-38.656978	
27	2.342372	-1.511645	-43.063895	-6.463778	43.063895	21.277191	-39.761298	3.188909	39.761298	7.062461	1.500327	2.815486	-59.830340	-36.824015	
28	2.404807	-1.520265	-45.117398	-6.717815	45.117398	21.625744	-41.511500	3.133312	41.511500	8.752329	1.540821	2.820112	-59.334492	-34.913938	
29	2.495397	-1.540674	-47.748215	-6.936114	47.748215	21.568754	-43.392230	3.192242	43.392230	10.446473	1.585021	2.821248	-58.846218	-32.923989	
30	2.615511	-1.571740	-50.945299	-7.118789	50.945299	21.112376	-45.409888	3.373169	45.409888	12.172165	1.633063	2.818584	-58.366285	-30.851431	
31	2.758591	-1.611706	-54.652774	-7.276725	54.652774	20.308211	-47.541098	3.652733	47.541098	13.969835	1.685331	2.811901	-57.894007	-28.693072	
32	2.918024	-1.652855	-58.852065	-7.411886	58.852065	19.181020	-49.796663	4.009598	49.796663	15.881727	1.742231	2.801189	-57.427675	-26.444928	
33	3.084463	-1.690532	-63.513563	-7.519338	63.513563	17.752176	-52.144888	4.415326	52.144888	17.930476	1.804016	2.786608	-56.965326	-24.103489	
34	3.245189	-1.732697	-68.438612	-7.620194	68.438612	16.129272	-54.471657	4.810530	54.471657	20.102216	1.870607	2.768225	-56.505168	-21.667459	
35	3.395641	-1.786534	-73.303700	-7.757865	73.303700	14.455613	-56.671348	5.141523	56.671348	22.353142	1.941564	2.745919	-56.045094	-19.138083	
36	3.539493	-1.841404	-77.853472	-7.940951	77.853472	12.783338	-58.692978	5.392256	58.692978	24.613315	2.016271	2.719675	-55.581958	-16.518693	
37	3.675756	-1.879879	-81.971923	-8.135325	81.971923	11.085120	-60.482233	5.555874	60.482233	26.785494	2.094063	2.689911	-55.111767	-13.815139	
38	3.800588	-1.893671	-85.628641	-8.310645	85.628641	9.307821	-61.968233	5.638409	61.968233	28.761966	2.174274	2.657584	-54.630333	-11.036465	
39	3.911596	-1.885137	-88.742849	-8.472541	88.742849	7.455392	-63.117323	5.650608	63.117323	30.492010	2.256312	2.624066	-54.133241	-8.194244	
40	4.000151	-1.865955	-91.130477	-8.666668	91.130477	5.695695	-63.944566	5.548460	63.944566	32.026055	2.339632	2.590840	-53.615576	-5.300964	
41	4.059870	-1.839308	-92.678292	-8.916041	92.678292	4.141602	-64.439840	5.317727	64.439840	33.369436	2.423612	2.559224	-53.072161	-2.368915	
42	4.089781	-1.795593	-93.393205	-9.200407	93.393205	2.774136	-64.556601	5.000710	64.556601	34.434722	2.507466	2.530241	-52.498128	0.589895	
43	4.076622	-1.740083	-93.247398	-9.530864	93.247398	1.767268	-64.298458	4.532584	64.298458	35.226026	2.590297	2.504559	-51.889599	3.562818	
44	4.004895	-1.690882	-92.283935	-9.934268	92.283935	1.346169	-63.703670	3.796466	63.703670	35.814636	2.671230	2.482436	-51.244191	6.535317	
45	3.874510	-1.660602	-90.689639	-10.417262	90.689639	1.490389	-62.761210	2.760334	62.761210	36.234901	2.749461	2.463705	-50.560955	9.490803	
46	3.695347	-1.657101	-88.560610	-10.999566	88.560610	2.064934	-61.425029	1.439213	61.425029	36.534334	2.824266	2.447788	-49.839892	12.411995	
47	3.488596	-1.679258	-85.957110	-11.704483	85.957110	2.892516	-59.716488	-0.098722	59.716488	36.776599	2.895097	2.433816	-49.081530	15.282334	
48	3.288071	-1.714745	-83.149617	-12.528979	83.149617	3.726091	-57.790743	-1.709009	57.790743	37.008632	2.961815	2.420967	-48.286649	18.086728	
49	3.119685	-1.751413	-80.445916	-13.443098	80.445916	4.394330	-55.837788	-3.260648	55.837788	37.245149	3.024863	2.408608	-47.455954	20.812302	
50	2.978406	-1.794467	-77.795602	-14.462322	77.795602	5.042605	-53.896941	-4.776476	53.896941	37.524301	3.085018	2.396142	-46.589547	23.449155	
51	2.832652	-1.867240	-74.773214	-15.698245	74.773214	6.130942	-51.851357	-6.434543	51.851357	37.942540	3.143068	2.382976	-45.686374	25.990978	
52	2.658306	-1.979813	-71.033692	-17.214783	71.033692	7.995119	-49.623569	-8.339324	49.623569	38.505674	3.199720	2.368624	-44.743854	28.435583	
53	2.467032	-2.111196	-66.685463	-18.931503	66.685463	10.531622	-47.305206	-10.381268	47.305206	39.107550	3.255460	2.352738	-43.757875	30.784772	
54	2.293563	-2.237197	-62.156542	-20.782032	62.156542	13.490467	-45.094651	-12.405344	45.094651	39.737451	3.310368	2.335022	-42.723165	33.043342	
55	2.165108	-2.350073	-57.906714	-22.804280	57.906714	16.785188	-43.198798	-14.361711	43.198798	40.496091	3.364208	2.315195	-41.633588	35.218384	
56	2.085988	-2.441644	-54.245630	-24.974720	54.245630	20.361098	-41.741294	-16.232930	41.741294	41.364822	3.416856	2.293420	-40.482372	37.319336	
57	2.043601	-2.492658	-51.212327	-27.112860	51.212327	24.018390	-40.690340	-17.941985	40.690340	42.132381	3.468301	2.270607	-39.262778	39.357335	
58	2.039602	-2.482030	-48.871304	-29.078656	48.871304	27.476822	-40.096260	-19.372969	40.096260	42.644884	3.518442	2.247792	-37.969307	41.343089	
59	2.096166	-2.404917	-47.593123	-30.969661	47.593123	30.666295	-40.287696	-20.514002	40.287696	43.049218	3.567863	2.225401	-36.598885	43.284708	
60	2.221299	-2.285224	-47.687181	-33.066914	47.687181	33.937789	-41.540069	-21.557231	41.540069	43.715428	3.618327	2.203565	-35.151232	45.186715	
61	2.389761	-2.165617	-49.012889	-35.664785	49.012889	37.910019	-43.731517	-22.795579	43.731517	44.957841	3.671781	2.182906	-33.628054	47.050378	
62	2.546725	-2.089404	-51.059730	-38.895250	51.059730	43.123478	-46.362810	-24.469065	46.362810	46.847540	3.729150	2.164674	-32.031418	48.875173	
63	2.637866	-2.086890	-53.394928	-42.702819	53.394928	49.815911	-48.898421	-26.702371	48.898421	49.294132	3.790088	2.150249	-30.362380	50.660639	
64	2.650336	-2.166854	-56.012992	-47.048425	56.012992	58.007282	-51.168405	-29.530987	51.168405	52.266914	3.853739	2.140611	-28.620537	52.408107	
65	2.608136	-2.314042	-59.146770	-51.977021	59.146770	67.614833	-53.307817	-32.894734	53.307817	55.750711	3.919586	2.136156	-26.804081	54.122401	
66	2.537822	-2.500654	-62.980378	-57.489963	62.980378	78.469543	-55.440468	-36.612654	55.440468	59.562702	3.987268	2.136864	-24.910063	55.812803	
67	2.452624	-2.713170	-67.638143	-63.564034	67.638143	90.510502	-57.610684	-40.542802	57.610684	63.510025	4.056030	2.142429	-22.934725	57.492781	
68	2.359312	-2.949072	-73.229423	-70.157814	73.229423	103.739982	-59.851055	-44.687100	59.851055	67.558162	4.124981	2.152366	-20.873225	59.179298	
69	2.266299	-3.185559	-79.744597	-77.042842	79.744597	117.776640	-62.145212	-49.024568	62.145212	71.654106	4.193409	2.166211	-18.719355	60.891488	
70	2.177472	-3.377238	-86.895700	-83.733401	86.895700	131.681807	-64.297272	-53.327480	64.297272	75.503943	4.260369	2.183472	-16.466936	62.647684	
71	2.091276	-3.469504	-94.298576	-89.588006	94.298576	144.098531	-65.979565	-57.070588	65.979565	78.492265	4.324109	2.203460	-14.112680	64.461610	
72	2.020252	-3.427359	-101.912372	-94.343085	101.912372	154.092954	-67.181317	-59.699676	67.181317	80.090388	4.382151	2.225424	-11.659030	66.339557	
73	1.994457	-3.273685	-110.111361	-98.647565	110.111361	162.328160	-68.485091	-61.166791	68.485091	80.448901	4.432263	2.248709	-9.114945	68.280770	
74	2.031864	-3.064181	-119.353887	-103.368176	119.353887	170.276883	-70.484052	-61.857247	70.484052	80.118300	4.473350	2.272893	-6.493098	70.281904	
75	2.129250	-2.835944	-130.071916	-108.723902	130.071916	178.612919	-73.258216	-62.133340	73.258216	79.492237	4.505393	2.297807	-3.805936	72.341874	
76	2.286555	-2.601558	-142.769983	-114.654319	142.769983	187.395690	-76.800515	-62.248347	76.800515	78.843215	4.529110	2.323207	-1.063703	74.464111	
77	2.506532	-2.363901	-157.960261	-121.224295	157.960261	196.693232	-81.256254	-62.338212	81.256254	78.334554	4.545783	2.348664	1.726067	76.657102	
78	2.770047	-2.129255	-175.606002	-128.328973	175.606002	206.333165	-86.422850	-62.390607	86.422850	77.924568	4.556739	2.373752	4.558737	78.934497	
79	3.047521	-1.905263	-194.013938	-135.468777	194.013938	215.565711	-91.801102	-62.363175	91.801102	77.526044	4.562650	2.397991	7.432336	81.314816	
80	3.332004	-1.686552	-210.885571	-142.107300	210.885571	223.542841	-97.305490	-62.186816	97.305490	77.078325	4.563639	2.420707	10.346758	83.818408	
81	3.630158	-1.457317	-226.323145	-148.194132	226.323145	230.102358	-103.281063	-61.650675	103.281063	76.409007	4.559903	2.441015	13.302806	86.462312	
82	3.938693	-1.196546	-242.130835	-154.005804	242.130835	235.374727	-110.065694	-60.379834	110.065694	75.160725	4.551732	2.457860	16.301396	89.259089	
83	4.258119	-0.864950	-258.941554	-159.690155	258.941554	238.941927	-118.135550	-57.809252	118.135550	72.767568	4.539237	2.470255	19.342323	92.219046	
84	4.602177	-0.416833	-276.279994	-165.337051	276.279994	240.224878	-128.196533	-53.313438	128.196533	68.601798	4.522604	2.477460	22.422181	95.349957	
85	4.970433	0.148241	-293.490018	-171.151139	293.490018	239.459350	-140.567775	-46.752252	140.567775	62.505527	4.502594	2.478913	25.532645	98.655193	
86	5.341353	0.783181	-309.734529	-177.345845	309.734529	237.622870	-154.998625	-38.581409	154.998625	54.879677	4.480558	2.474314	28.660838	102.134011	
87	5.699724	1.453659	-323.969133	-184.006051	323.969133	235.470666	-171.304151	-29.099180	171.304151	45.911281	4.457875	2.463794	31.791500	105.783687	
88	6.033008	2.152651	-334.859414	-190.975885	334.859414	233.176079	-189.363176	-18.175879	189.363176	35.261696	4.435094	2.447790	34.909490	109.601713	
89	6.337732	2.880984	-341.619893	-198.331666	341.619893	231.178219	-209.381177	-5.713040	209.381177	22.594688	4.411392	2.426706	38.001855	113.587007	
90	6.693160	3.667763	-346.098795	-207.333903	346.098795	231.021399	-233.602403	8.220133	233.602403	8.026927	4.386430	2.400685	41.059511	117.740359	
91	7.230423	4.559400	-352.038706	-219.602046	352.038706	234.309616	-265.258134	23.447127	265.258134	-7.826571	4.364103	2.369692	44.078563	122.066079	
92	7.963554	5.544478	-360.897655	-234.860626	360.897655	240.969090	-304.081005	39.460892	304.081005	-24.053270	4.352120	2.333829	47.060088	126.575572	
93	8.790102	6.552726	-370.951489	-251.007890	370.951489	249.592968	-346.154576	55.448837	346.154576	-39.695613	4.356843	2.293679	50.007582	131.290301	
94	9.644409	7.542256	-380.177745	-266.179546	380.177745	258.846538	-388.348318	70.941391	388.348318	-54.217382	4.381079	2.250125	52.924079	136.243116	
95	10.509011	8.520761	-387.314249	-279.451046	387.314249	267.875417	-429.579842	86.088657	429.579842	-67.770372	4.425784	2.203520	55.810652	141.480737	
96	11.351419	9.498043	-391.421090	-290.289584	391.421090	276.187872	-469.069061	101.129369	469.069061	-80.756520	4.490888	2.153686	58.665465	147.068919	
97	12.125633	10.463753	-392.211121	-298.350512	392.211121	283.664226	-505.644778	115.952556	505.644778	-93.358688	4.575026	2.100853	61.482894	153.099521	
98	12.783357	11.386432	-389.991980	-303.552379	389.991980	290.555774	-537.934629	130.033488	537.934629	-105.461921	4.675552	2.045818	64.253478	159.699308	
99	13.289461	12.226732	-384.800752	-306.000845	384.800752	297.208664	-564.802379	142.668548	564.802379	-116.814845	4.789072	1.989517	66.965074	167.038383	
100	13.649340	12.961544	-376.337736	-305.937947	376.337736	303.800343	-585.875150	153.427497	585.875150	-127.268593	4.912522	1.932993	69.604801	175.329079	
101	13.908727	13.591887	-364.926635	-303.795653	364.926635	310.353714	-601.570943	162.389691	601.570943	-136.874413	5.043894	1.877517	72.161038	-175.204056	
102	14.129668	14.152101	-351.446375	-300.043867	351.446375	316.458317	-612.901250	170.093202	612.901250	-145.937359	5.182361	1.824505	74.624822	-164.407897	
103	14.358707	14.692043	-335.759713	-294.808180	335.759713	321.022878	-620.990643	177.169635	620.990643	-154.866805	5.328228	1.775240	76.989965	-152.345690	
104	14.596835	15.221130	-316.414162	-287.855849	316.414162	322.707028	-626.164552	183.826608	626.164552	-163.719225	5.482286	1.730560	79.252616	-139.443918	
105	14.801945	15.709752	-292.548989	-279.379776	292.548989	320.749521	-628.139616	189.769830	628.139616	-172.027899	5.645035	1.690828	81.412131	-126.473091	
106	14.933713	16.152679	-265.332783	-270.648795	265.332783	315.592918	-627.462356	194.641923	627.462356	-179.197041	5.816990	1.656257	83.472767	-114.250909	
107	14.996152	16.599343	-237.085048	-263.397497	237.085048	308.533911	-625.966749	198.391285	625.966749	-184.951459	5.999460	1.627082	85.443820	-103.286397	
108	15.020756	17.110408	-209.527891	-258.768412	209.527891	301.043721	-625.637394	200.951912	625.637394	-189.105664	6.194694	1.603302	87.337535	-93.679439	
109	15.029410	17.716540	-184.527171	-257.311572	184.527171	295.214272	-628.031903	201.842923	628.031903	-191.140093	6.405532	1.584421	89.165647	-85.263964	
110	15.033878	18.421923	-164.676545	-259.192704	164.676545	293.733149	-634.548066	200.324097	634.548066	-190.275103	6.635201	1.569494	90.934844	-77.798443	
111	15.036331	19.186416	-149.605365	-263.465277	149.605365	297.781685	-645.615279	195.568615	645.615279	-185.564488	6.886974	1.557177	92.642827	-71.083600	
112	15.030428	19.914253	-133.582409	-267.729287	133.582409	305.501168	-659.497621	186.963517	659.497621	-176.179710	7.163156	1.545878	94.278309	-64.987855	
113	15.012120	20.504237	-109.485768	-269.332073	109.485768	313.492590	-672.706537	174.570847	672.706537	-162.032149	7.463996	1.534172	95.824985	-59.422368	
114	14.973436	20.899718	-73.807721	-266.727673	73.807721	319.293853	-682.038558	159.055370	682.038558	-143.917070	7.787503	1.521095	97.265927	-54.314826	
115	14.916527	21.099172	-26.501899	-259.526412	26.501899	321.840326	-686.026487	141.452339	686.026487	-123.334434	8.130023	1.506180	98.585830	-49.600150	
116	14.872343	21.143950	30.488408	-248.087437	-30.488408	320.907443	-684.448732	123.025197	684.448732	-102.334142	8.486672	1.489326	99.770812	-45.224415	
117	14.853001	21.069430	93.283222	-233.103425	-93.283222	316.601514	-676.672552	104.582783	676.672552	-82.670554	8.851653	1.470566	100.806606	-41.152750	
118	14.819305	20.869633	157.450758	-215.064506	-157.450758	308.527344	-660.867574	86.158579	660.867574	-65.199831	9.218651	1.449880	101.677112	-37.373417	
119	14.731777	20.529388	218.930105	-194.251517	-218.930105	295.702535	-635.244530	67.746743	635.244530	-50.676085	9.581011	1.427149	102.363889	-33.897615	
120	14.586665	20.045255	274.442333	-170.804944	-274.442333	276.967387	-598.800293	49.774719	598.800293	-40.551355	9.931538	1.402279	102.844855	-30.759284	
121	14.402378	19.429233	322.150614	-144.876422	-322.150614	251.641926	-551.176024	32.745692	551.176024	-36.598114	10.262153	1.375294	103.092214	-28.013940	
122	14.209551	18.733040	360.951578	-117.227372	-360.951578	220.984204	-493.370802	16.728351	493.370802	-40.039551	10.563942	1.346431	103.071504	-25.733811	
123	14.062182	18.030387	390.175965	-89.162663	-390.175965	188.644925	-427.765552	1.585129	427.765552	-52.154137	10.827777	1.316336	102.741383	-24.003636	
124	14.035685	17.398902	408.795457	-62.257121	-408.795457	160.381117	-357.727889	-13.113160	357.727889	-74.488074	11.045220	1.286153	102.052329	-22.922896	
125	14.186073	16.943848	414.242832	-38.395794	-414.242832	143.680539	-287.449003	-29.450822	287.449003	-106.109982	11.209888	1.257218	100.944608	-22.613424	
126	14.526980	16.760438	404.491342	-19.049578	-404.491342	145.259961	-220.394908	-51.215200	220.394908	-142.857942	11.318750	1.230530	99.347628	-23.226453	
127	15.044210	16.875296	379.919987	-4.761139	-379.919987	168.383415	-158.068529	-82.664676	158.068529	-179.068582	11.372128	1.206591	97.182232	-24.942613	
128	15.719885	17.248238	343.892791	4.777839	-343.892791	211.754486	-99.710820	-127.807092	99.710820	-208.173784	11.372105	1.185622	94.366433	-27.959232	
129	16.535086	17.755174	305.897817	10.912471	-305.897817	269.702171	-42.186378	-188.931543	42.186378	-223.644188	11.320622	1.167574	90.823607	-32.459723	
130	17.465763	18.154839	284.334930	15.401872	-284.334930	334.834202	18.262820	-264.115184	-18.262820	-220.712460	11.218943	1.152127	86.491724	-38.558616	
131	18.507700	18.131262	302.815957	18.784110	-302.815957	401.813861	83.435512	-345.609213	-83.435512	-197.983573	11.068844	1.138933	81.333777	-46.220614	
132	19.673360	17.433356	374.162700	19.020261	-374.162700	468.844179	151.709893	-420.365167	-151.709893	-157.568637	10.875582	1.127766	75.347871	-55.184679	
133	20.947874	16.020072	478.692370	12.294918	-478.692370	534.447425	218.481001	-472.694910	-218.481001	-104.853044	10.652355	1.118520	68.569969	-64.967980	
134	22.214571	14.073574	564.387582	-3.543909	-564.387582	591.528174	278.042573	-488.497010	-278.042573	-48.310862	10.422884	1.111125	61.061331	-75.000240	
135	23.200468	11.846526	582.815519	-27.177446	-582.815519	625.325477	324.705334	-460.976528	-324.705334	5.780511	10.219307	1.105363	52.882329	-84.819069	
136	23.574216	9.436274	526.578391	-56.369960	-526.578391	621.815481	352.995302	-395.564464	-352.995302	59.598447	10.075776	1.100818	44.072844	-94.180171	
137	23.082424	6.686735	428.577477	-89.727788	-428.577477	579.944065	359.796638	-308.300834	-359.796638	117.322528	10.017560	1.097052	34.663338	-103.021065	
138	21.536542	3.361754	335.256194	-124.241926	-335.256194	513.331657	348.784060	-217.695947	-348.784060	170.492503	10.046837	1.093684	24.714691	-111.344329	
139	18.834793	-0.565771	287.330586	-153.087435	-287.330586	442.545983	332.171641	-137.364635	-332.171641	197.667186	10.133734	1.090275	14.358884	-119.114421	
140	15.131343	-4.759678	311.911192	-167.275400	-311.911192	386.117436	326.605769	-72.849384	-326.605769	182.592871	10.223179	1.086275	3.814311	-126.215831	
141	10.851155	-8.607754	413.650742	-159.980657	-413.650742	350.894596	345.032431	-21.172419	-345.032431	129.173512	10.257002	1.081048	-6.633978	-132.475547	
142	6.488943	-11.531907	568.027006	-131.062024	-568.027006	326.815017	389.027450	24.716509	-389.027450	57.204681	10.197516	1.073902	-16.681947	-137.727915	
143	2.443383	-13.310773	729.208440	-88.063042	-729.208440	294.506849	448.069434	68.065321	-448.069434	-12.470177	10.037945	1.064222	-26.059030	-141.881080	
144	-1.046458	-14.127022	851.747021	-41.968553	-851.747021	240.628524	506.976989	105.547101	-506.976989	-67.370170	9.796408	1.051810	-34.560706	-144.944437	
145	-3.906481	-14.356449	909.094460	-1.813560	-909.094460	165.786466	554.032652	131.680251	-554.032652	-103.773951	9.501507	1.037094	-42.055429	-147.008152	
146	-6.152622	-14.353305	897.959695	27.572120	-897.959695	82.950600	583.356696	142.977593	-583.356696	-122.383858	9.180574	1.020914	-48.478009	-148.198190	
147	-7.775540	-14.341454	833.194544	45.099726	-833.194544	13.100218	593.123981	137.887075	-593.123981	-124.203899	8.856521	1.004222	-53.819616	-148.634444	
148	-8.736381	-14.399403	738.503541	52.220748	-738.503541	-23.592664	584.952741	116.424608	-584.952741	-110.340111	8.549330	0.988050	-58.114309	-148.405443	
149	-9.034026	-14.495485	638.241875	51.468562	-638.241875	-16.734557	564.381075	80.659296	-564.381075	-83.357347	8.275196	0.973523	-61.421078	-147.560403	
150	-8.707124	-14.517772	554.079787	45.001921	-554.079787	32.455173	539.031844	34.518536	-539.031844	-47.047012	8.043765	0.961639	-63.806923	-146.113861	
151	-7.816366	-14.304673	503.632680	34.217008	-503.632680	112.306103	516.009596	-16.376115	-516.009596	-5.892359	7.856937	0.953051	-65.339172	-144.058517	
152	-6.454959	-13.694263	497.685823	20.393792	-497.685823	202.237088	500.656264	-64.948220	-500.656264	35.050781	7.709620	0.948079	-66.089642	-141.382750	
153	-4.786336	-12.577826	537.280615	5.459869	-537.280615	276.936005	496.263840	-103.768488	-496.263840	70.371709	7.591217	0.946787	-66.146968	-138.088977	
154	-3.065262	-10.937569	612.936627	-7.800931	-612.936627	313.586930	503.681326	-126.974446	-503.681326	95.041953	7.486933	0.949001	-65.632641	-134.210114	
155	-1.562047	-8.864027	706.049030	-16.706821	-706.049030	301.126250	519.835718	-132.475977	-519.835718	105.940258	7.380072	0.954181	-64.715779	-129.821507	
156	-0.459724	-6.555501	792.867802	-19.949767	-792.867802	245.116379	537.673200	-122.578121	-537.673200	103.033744	7.256287	0.961232	-63.616682	-125.043342	
157	0.171236	-4.287855	851.490861	-17.808096	-851.490861	163.681581	549.221617	-102.300102	-549.221617	89.078097	7.107169	0.968756	-62.587683	-120.029240	
158	0.369632	-2.348243	869.682475	-11.870525	-869.682475	79.547780	548.704817	-77.469041	-548.704817	68.734846	6.931457	0.975387	-61.871280	-114.942780	
159	0.290136	-0.951610	848.825510	-4.872146	-848.825510	12.572105	533.790389	-53.597902	-533.790389	47.606824	6.735202	0.979773	-61.650775	-109.929411	
160	0.154932	-0.167942	800.928648	0.145693	-800.928648	-26.596986	505.691614	-34.656666	-505.691614	30.338709	6.530537	0.980845	-62.011593	-105.092874	
161	0.150122	0.098326	741.189907	1.171033	-741.189907	-38.750393	468.415182	-22.120612	-468.415182	18.865058	6.331824	0.978808	-62.925504	-100.484235	
162	0.366031	0.052695	681.519523	-2.130039	-681.519523	-32.648882	427.170003	-15.255481	-427.170003	12.554506	6.150961	0.975730	-64.263389	-96.106805	
163	0.810595	-0.071015	628.077838	-8.492402	-628.077838	-19.558290	386.641637	-12.129120	-386.641637	9.509903	5.994688	0.974184	-65.832375	-91.932601	
164	1.423094	-0.077131	582.393204	-15.352973	-582.393204	-9.396626	350.170295	-10.497249	-350.170295	7.641479	5.864414	0.975925	-67.424556	-87.922285	
165	2.085529	0.138858	543.813590	-19.719021	-543.813590	-8.494667	319.731533	-8.525513	-319.731533	5.350028	5.757437	0.982036	-68.864246	-84.042079	
166	2.682674	0.585212	511.142167	-19.569457	-511.142167	-18.579856	295.797002	-5.357823	-295.797002	1.918328	5.668998	0.992525	-70.041641	-80.273701	
167	3.163624	1.222835	482.924380	-14.672345	-482.924380	-37.694986	277.268248	-1.134365	-277.268248	-2.559237	5.594821	1.006384	-70.924104	-76.616771	
168	3.544044	2.005867	457.013469	-6.429334	-457.013469	-62.224681	262.023990	3.481066	-262.023990	-7.567163	5.532896	1.022653	-71.547548	-73.086707	
169	3.875835	2.887683	430.413620	2.838613	-430.413620	-88.421615	247.833323	7.794110	-247.833323	-12.558696	5.483529	1.040501	-71.995606	-69.712159	
170	4.221322	3.819014	400.244783	10.972686	-400.244783	-113.025334	233.098905	11.345115	-233.098905	-17.186120	5.448084	1.058829	-72.371979	-66.533976	
171	4.632189	4.750691	365.049567	16.861211	-365.049567	-133.382482	217.123919	13.980813	-217.123919	-21.377405	5.427521	1.076300	-72.774807	-63.604025	
