kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_crow_004	11-5-2021	13:14:03:600	// Source file name and timestamp
239.981	// Sampling rate
0.588	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.390038	-7.087676	-63.514141	-107.896990	63.514141	28.427139	11.585733	-44.265796	-11.585733	96.658913	4.722802	3.987920	-43.744065	3.335150	
25	0.416626	-6.933076	-47.960568	-124.704759	47.960568	45.336959	9.611543	-51.443423	-9.611543	98.221328	4.784582	4.095971	-43.324613	5.962552	
26	0.400083	-6.624472	-35.494607	-140.312647	35.494607	60.540647	6.525926	-57.329552	-6.525926	97.410055	4.846365	4.209292	-42.670312	8.926740	
27	0.307276	-6.214281	-25.128732	-154.230291	25.128732	73.678928	3.047139	-61.749762	-3.047139	94.318220	4.907582	4.322990	-41.812487	12.206873	
28	0.140045	-5.730585	-15.814325	-166.200431	15.814325	84.415888	-0.508728	-64.436396	0.508728	89.127390	4.967764	4.431442	-40.789447	15.769959	
29	-0.057577	-5.176599	-6.524610	-176.488010	6.524610	92.361181	-4.255492	-64.953974	4.255492	82.066766	5.026441	4.529340	-39.642791	19.572386	
30	-0.220210	-4.537464	4.331757	-185.939167	-4.331757	97.303790	-8.448260	-62.632862	8.448260	73.086844	5.083155	4.612428	-38.413468	23.562115	
31	-0.277137	-3.779531	18.518152	-195.739090	-18.518152	99.166080	-13.331809	-56.437148	13.331809	61.535294	5.137467	4.677675	-37.137566	27.681697	
32	-0.166820	-2.890351	37.116783	-207.596508	-37.116783	99.088063	-19.390289	-45.887872	19.390289	47.099838	5.189020	4.723312	-35.842369	31.872085	
33	0.125212	-1.934744	60.743285	-223.784141	-60.743285	101.008546	-27.380406	-32.308489	27.380406	30.894238	5.237676	4.749033	-34.543743	36.076908	
34	0.557662	-1.031211	89.825828	-246.568950	-89.825828	110.662501	-37.968984	-18.172885	37.968984	14.768522	5.283471	4.755967	-33.245043	40.246924	
35	1.096803	-0.263564	123.539060	-277.954926	-123.539060	132.931656	-52.023130	-5.484736	52.023130	-0.051171	5.326393	4.746315	-31.936611	44.344746	
36	1.770781	0.366882	158.859529	-319.691022	-158.859529	170.768421	-71.299579	4.688504	71.299579	-13.389382	5.366255	4.723223	-30.595681	48.349341	
37	2.631826	0.907723	191.253734	-372.717723	-191.253734	225.409597	-98.070268	11.962566	98.070268	-25.793860	5.402734	4.690814	-29.187454	52.258745	
38	3.696738	1.400131	214.638600	-436.471548	-214.638600	296.288616	-134.139892	16.525263	134.139892	-37.955676	5.435324	4.653768	-27.667231	56.090230	
39	4.952677	1.870710	220.244270	-508.620456	-220.244270	380.640665	-180.688017	18.962220	180.688017	-50.289009	5.463311	4.616805	-25.983065	59.878703	
40	6.369430	2.346868	198.220138	-585.063575	-198.220138	473.332838	-238.358624	20.252427	238.358624	-62.890880	5.486037	4.584722	-24.079211	63.673467	
41	7.890864	2.858977	140.888713	-660.430324	-140.888713	567.494012	-306.925944	21.834815	306.925944	-75.578608	5.503141	4.562511	-21.900523	67.532878	
42	9.461782	3.443976	43.877086	-729.023658	-43.877086	655.758996	-385.421525	25.062092	385.421525	-87.901319	5.514471	4.555254	-19.397680	71.517618	
43	11.052316	4.132752	-93.394000	-785.653685	93.394000	731.620283	-472.608571	30.618928	472.608571	-99.179073	5.519887	4.567961	-16.533192	75.683974	
44	12.650601	4.929736	-266.752333	-826.839477	266.752333	791.050182	-567.397697	38.786246	567.397697	-108.762346	5.519219	4.605499	-13.286685	80.078931	
45	14.259362	5.814078	-468.348315	-851.782657	468.348315	833.566720	-669.413808	50.085689	669.413808	-116.474940	5.512380	4.672511	-9.656888	84.739006	
46	15.875239	6.750439	-689.026915	-860.783063	689.026915	860.574541	-778.442773	65.357177	778.442773	-122.570443	5.499368	4.772818	-5.659287	89.693187	
47	17.459124	7.709709	-918.779212	-852.682425	918.779212	872.027596	-892.651421	85.236645	892.651421	-127.387343	5.480100	4.908004	-1.321651	94.967135	
48	18.953784	8.692343	-1146.392595	-825.555529	1146.392595	865.960008	-1008.416172	109.971726	1008.416172	-131.599094	5.454344	5.075984	3.318695	100.584190	
49	20.326618	9.739218	-1360.826570	-779.552276	1360.826570	840.736752	-1122.200958	140.019228	1122.200958	-136.925322	5.421752	5.270819	8.214964	106.561760	
50	21.578026	10.904474	-1552.679410	-718.068304	1552.679410	796.806109	-1231.867452	176.136149	1231.867452	-145.873827	5.381852	5.484501	13.311001	112.905731	
51	22.715022	12.197993	-1714.706999	-646.579106	1714.706999	737.066133	-1336.348717	218.377577	1336.348717	-160.143123	5.334142	5.710271	18.544304	119.606649	
52	23.717567	13.575794	-1843.754297	-571.080261	1843.754297	665.685700	-1434.329272	265.739241	1434.329272	-179.871482	5.278055	5.945095	23.852458	126.639475	
53	24.515237	14.951014	-1941.848793	-496.704427	1941.848793	586.639776	-1522.728922	315.999705	1522.728922	-203.775967	5.212540	6.189018	29.179669	133.965510	
54	25.031224	16.200840	-2014.243384	-426.894973	2014.243384	503.786480	-1597.892216	365.811993	1597.892216	-229.481014	5.135882	6.442920	34.479746	141.534719	
55	25.250025	17.252007	-2066.997995	-365.720398	2066.997995	422.906374	-1660.155168	413.208662	1660.155168	-256.147652	5.046115	6.707159	39.716204	149.288574	
56	25.174883	18.095778	-2103.932912	-318.501509	2103.932912	352.097228	-1713.271215	457.620905	1713.271215	-285.081516	4.941455	6.981099	44.862501	157.163793	
57	24.798755	18.691328	-2126.512811	-287.853488	2126.512811	297.545862	-1760.445795	497.106007	1760.445795	-316.071253	4.820462	7.264130	49.904179	165.096613	
58	24.233327	19.059835	-2136.841517	-273.906912	2136.841517	260.735744	-1808.513034	531.509228	1808.513034	-348.742320	4.682128	7.558297	54.842249	173.027498	
59	23.724183	19.401237	-2135.661750	-276.856832	2135.661750	239.291982	-1869.123671	565.491738	1869.123671	-386.205339	4.526143	7.869672	59.695986	-179.092749	
60	23.436903	19.931142	-2118.574256	-295.645656	2118.574256	228.447673	-1949.668609	603.183384	1949.668609	-431.444249	4.353345	8.207089	64.503344	-171.294935	
61	23.399846	20.781681	-2077.088871	-327.488394	2077.088871	223.914485	-2051.613619	644.884242	2051.613619	-484.144253	4.166005	8.580420	69.316299	-163.583618	
62	23.612584	22.076357	-2000.306231	-369.466534	2000.306231	224.779158	-2175.507382	689.000223	2175.507382	-542.202718	3.967710	8.999749	74.189474	-155.932373	
63	24.062724	23.925370	-1877.481146	-418.921932	1877.481146	234.078585	-2319.461306	732.084367	2319.461306	-601.667822	3.762880	9.474277	79.164423	-148.282754	
64	24.737058	26.376193	-1704.909733	-472.828849	1704.909733	257.301171	-2476.017189	768.904833	2476.017189	-656.348023	3.556033	10.010350	84.252789	-140.546592	
65	25.645674	29.378118	-1490.777832	-527.439243	1490.777832	300.072140	-2632.354641	793.770645	2632.354641	-699.273591	3.351211	10.609484	89.421588	-132.610780	
66	26.759508	32.761545	-1252.657209	-578.366756	1252.657209	365.964979	-2770.023862	799.809665	2770.023862	-723.684102	3.151760	11.267306	94.585348	-124.341852	
67	27.942509	36.238422	-1009.941887	-619.821939	1009.941887	452.915183	-2864.189322	777.858447	2864.189322	-722.845564	2.960146	11.973986	99.608386	-115.588766	
68	29.021000	39.471436	-776.272363	-643.648288	776.272363	547.969598	-2888.556433	720.213432	2888.556433	-691.928726	2.777791	12.716889	104.317830	-106.187195	
69	29.911253	42.191612	-556.292880	-641.342160	556.292880	628.285992	-2824.641680	626.406442	2824.641680	-631.995170	2.605361	13.484783	108.523925	-95.979703	
70	30.684685	44.264890	-349.736770	-608.739397	349.736770	672.309868	-2668.351155	505.053838	2668.351155	-553.038368	2.443306	14.271278	112.039728	-84.886347	
71	31.598582	45.688869	-154.217663	-547.561446	154.217663	669.501394	-2431.995810	372.229532	2431.995810	-476.431199	2.291968	15.074906	114.693387	-73.065461	
72	33.041118	46.502742	38.910975	-461.876791	-38.910975	622.487706	-2139.202013	246.282427	2139.202013	-435.647314	2.151389	15.893522	116.330895	-61.120325	
73	35.307087	46.652595	240.428112	-356.837240	-240.428112	553.125127	-1816.620148	139.002370	1816.620148	-470.688124	2.021381	16.714143	116.810731	-50.127296	
74	38.194960	45.903915	451.233945	-241.720028	-451.233945	510.207286	-1491.240457	47.551198	1491.240457	-611.490544	1.901751	17.505361	115.993249	-41.304846	
75	40.646275	43.934339	662.230046	-129.659875	-662.230046	554.314234	-1183.086268	-42.925258	1183.086268	-854.055700	1.792401	18.219345	113.727691	-35.596689	
76	40.836532	40.825517	885.775859	-27.843537	-885.775859	713.862280	-865.398635	-148.733249	865.398635	-1130.889237	1.693497	18.796444	109.839476	-33.590628	
77	36.948859	41.417458	1331.368321	80.451132	-1331.368321	1048.378404	-211.972840	-467.293224	211.972840	-907.793940	1.605996	19.149230	104.122372	-35.743128	
78	205.542940	64.844339	-9801.514961	-4772.289121	9801.514961	5933.079492	-15890.671124	-590.041056	15890.671124	-12940.891366	1.531986	19.114804	96.344612	-42.584447	
79	17.673998	21.775882	2580.301277	554.418208	-2580.301277	951.068871	784.292117	145.197746	-784.292117	-2648.727115	1.473831	18.439405	86.284745	-54.583276	
80	33.860019	36.335946	3302.329389	617.945936	-3302.329389	2397.582363	1200.358893	-1062.452268	-1200.358893	-2221.460745	1.431804	16.984125	73.813720	-71.418614	
81	36.396493	34.701856	3308.274819	700.152157	-3308.274819	3017.408457	1177.672367	-1540.835387	-1177.672367	-1411.263809	1.401776	15.181030	59.012979	-91.195789	
82	40.698167	25.737176	2012.874457	574.494126	-2012.874457	2961.337145	630.492992	-1644.162986	-630.492992	93.971502	1.376111	14.077841	42.281791	-111.256902	
83	45.860671	10.595627	156.640764	275.142559	-156.640764	2233.537197	130.361928	-1425.002717	-130.361928	1593.506152	1.348425	14.349609	24.406257	-129.931999	
84	47.908297	-4.805618	-1011.283371	-108.895545	1011.283371	1362.963078	162.238784	-1189.553688	-162.238784	2358.980168	1.318142	15.431743	6.553167	-146.680070	
85	43.066294	-13.950581	-909.803492	-395.927022	909.803492	765.542051	767.670831	-1036.464681	-767.670831	2113.824067	1.290820	16.258015	-9.971602	-161.298143	
86	31.634764	-17.177289	-66.682857	-438.148590	66.682857	313.551557	1468.769405	-764.612930	-1468.769405	1279.651343	1.274718	16.312325	-24.187328	-173.619667	
87	18.847274	-18.305725	798.020995	-310.972808	-798.020995	-86.374466	1831.315704	-400.099850	-1831.315704	540.655248	1.276344	15.718059	-35.708719	176.462301	
88	9.444462	-18.468754	1435.592399	-166.683941	-1435.592399	-351.463328	1867.069368	-139.952438	-1867.069368	148.422192	1.297212	14.826538	-44.611090	168.999167	
89	3.766530	-18.107620	1839.854478	-62.532582	-1839.854478	-516.467184	1748.892644	-6.494412	-1748.892644	-10.595301	1.333766	13.937546	-51.151378	163.987115	
90	1.000628	-17.459665	2034.657013	-0.963149	-2034.657013	-616.133717	1592.736745	33.412543	-1592.736745	-39.472290	1.380302	13.223937	-55.594149	161.326963	
91	0.824838	-16.356832	2031.280807	24.782988	-2031.280807	-631.918285	1458.604220	-9.177738	-1458.604220	9.871248	1.431672	12.739173	-58.154513	160.803618	
92	2.939342	-14.749768	1859.676402	21.085168	-1859.676402	-514.530048	1367.988381	-124.349356	-1367.988381	97.253846	1.483745	12.451530	-58.982962	162.120039	
93	6.787688	-12.741968	1623.706573	-8.668177	-1623.706573	-206.409120	1313.739705	-289.533826	-1313.739705	191.862594	1.533118	12.290582	-58.157023	164.963320	
94	11.545440	-10.330924	1484.703603	-61.729228	-1484.703603	302.510117	1272.615893	-466.135490	-1272.615893	276.817265	1.577516	12.190368	-55.690129	169.062331	
95	16.066563	-7.396913	1536.757555	-128.565318	-1536.757555	898.761134	1229.563371	-604.885367	-1229.563371	345.084386	1.616174	12.113151	-51.572978	174.198309	
96	18.913027	-4.056035	1714.326605	-188.270827	-1714.326605	1347.429502	1208.741232	-661.363650	-1208.741232	389.684533	1.649837	12.043799	-45.830672	-179.839832	
97	18.809724	-0.877913	1878.749294	-216.095443	-1878.749294	1439.374635	1265.497404	-619.892431	-1265.497404	399.325264	1.680742	11.959931	-38.551747	-173.309507	
98	15.550202	1.494662	1957.340775	-198.917812	-1957.340775	1156.257771	1423.963597	-508.041179	-1423.963597	367.796769	1.712062	11.811128	-29.864850	-166.522600	
99	10.457894	2.835360	1976.103378	-144.595252	-1976.103378	678.171324	1633.424174	-379.919260	-1633.424174	308.821646	1.746836	11.540678	-19.874771	-159.803686	
100	5.659433	3.383283	1994.499247	-76.384575	-1994.499247	229.977719	1803.830863	-278.341755	-1803.830863	250.450104	1.787219	11.130171	-8.579549	-153.433303	
101	2.751628	3.532950	2033.189442	-17.176310	-2033.189442	-67.251616	1874.255236	-213.580417	-1874.255236	209.220666	1.834120	10.614233	4.193773	-147.605344	
102	2.042471	3.539137	2065.808015	21.847417	-2065.808015	-211.394368	1838.453346	-175.235417	-1838.453346	181.930764	1.887299	10.054554	18.743731	-142.408310	
103	2.823296	3.463603	2056.551117	41.748085	-2056.551117	-254.334800	1724.471541	-150.287899	-1724.471541	159.322190	1.945855	9.506611	35.194456	-137.831392	
104	4.048853	3.264542	1988.529242	51.308431	-1988.529242	-252.536806	1569.473984	-128.506116	-1569.473984	135.423673	2.008474	9.002093	52.952323	-133.790876	
105	4.898871	2.947780	1866.915287	61.397894	-1866.915287	-248.287391	1405.219496	-103.697790	-1405.219496	108.212546	2.073383	8.547018	70.532551	-130.166544	
106	5.098455	2.676762	1708.631512	78.634081	-1708.631512	-260.656317	1250.041043	-76.002165	-1250.041043	79.408758	2.138335	8.131163	86.403935	-126.838623	
107	4.851158	2.709199	1530.531233	102.240083	-1530.531233	-286.354781	1108.916001	-50.396533	-1108.916001	53.623198	2.201123	7.742466	99.929459	-123.718578	
108	4.535077	3.236397	1344.570520	126.373819	-1344.570520	-312.055207	979.906497	-31.786738	-979.906497	35.308682	2.260453	7.377129	111.298499	-120.768662	
109	4.490384	4.258776	1161.938147	142.900615	-1161.938147	-321.321127	859.519344	-23.004047	-859.519344	27.004374	2.315775	7.042142	120.971400	-118.006697	
110	4.905650	5.548473	998.744383	143.145009	-998.744383	-296.747789	746.476335	-25.447487	-746.476335	28.965199	2.366444	6.752126	129.330699	-115.493838	
111	5.769353	6.752470	874.921427	121.198769	-874.921427	-227.747114	643.154267	-38.518143	-643.154267	38.350840	2.412055	6.521598	136.605206	-113.308468	
112	6.919105	7.587248	805.211098	77.056535	-805.211098	-118.283607	552.617675	-58.463263	-552.617675	50.328839	2.453118	6.356953	142.926164	-111.517450	
113	8.101893	7.940363	787.072424	17.565944	-787.072424	11.703785	476.341181	-78.782545	-476.341181	60.859694	2.490799	6.254023	148.407262	-110.157657	
114	9.057829	7.838054	797.342612	-46.126694	-797.342612	133.807952	414.426272	-92.564219	-414.426272	67.995463	2.526715	6.201131	153.191978	-109.233097	
115	9.615024	7.379301	804.497525	-103.125005	-804.497525	223.704141	365.872732	-95.143182	-365.872732	71.189721	2.562546	6.183832	157.454049	-108.722693	
116	9.709169	6.684558	785.494602	-145.366956	-785.494602	269.076681	328.754299	-85.230426	-328.754299	70.337576	2.598847	6.188549	161.367716	-108.590700	
117	9.364329	5.857187	734.628806	-168.571496	-734.628806	271.191698	300.375849	-64.797912	-300.375849	65.619132	2.634759	6.204187	165.072829	-108.795187	
118	8.668784	4.963964	661.357430	-172.779550	-661.357430	241.570496	277.629459	-38.088363	-277.629459	57.557091	2.668798	6.222270	168.651462	-109.292968	
119	7.715015	4.025636	581.129349	-161.299264	-581.129349	194.588680	257.935608	-9.549752	-257.935608	46.492522	2.699357	6.236319	172.122139	-110.041253	
120	6.558248	3.025289	506.460754	-138.663146	-506.460754	141.062503	239.983523	17.865822	-239.983523	32.281403	2.724956	6.240961	175.451376	-110.997693	
121	5.255344	1.952353	443.080842	-109.564815	-443.080842	87.551981	223.234725	42.458530	-223.234725	15.187706	2.744406	6.231424	178.577373	-112.120570	
122	3.884620	0.830732	390.868996	-78.235216	-390.868996	37.826876	207.370357	63.012405	-207.370357	-3.592290	2.756701	6.203404	-178.563859	-113.369322	
123	2.501293	-0.290522	346.023239	-47.434361	-346.023239	-7.747333	192.744090	79.101975	-192.744090	-22.756176	2.761044	6.152829	-176.019011	-114.704899	
124	1.133976	-1.352752	304.275515	-18.609146	-304.275515	-50.699221	180.233342	91.132194	-180.233342	-41.293492	2.757014	6.075636	-173.808668	-116.090984	
125	-0.164525	-2.286536	263.975026	6.910250	-263.975026	-90.328914	170.047478	99.299864	-170.047478	-57.838412	2.744372	5.968163	-171.928158	-117.496381	
126	-1.315723	-3.010309	225.714448	27.750907	-225.714448	-123.191487	161.270684	103.039987	-161.270684	-70.564856	2.722834	5.828491	-170.354102	-118.897051	
127	-2.324835	-3.490690	190.329555	43.519561	-190.329555	-146.718594	152.752660	102.042058	-152.752660	-78.578512	2.692272	5.657671	-169.052891	-120.276643	
128	-3.476521	-3.884812	157.114802	56.199842	-157.114802	-164.762717	144.799716	98.784697	-144.799716	-84.435007	2.653066	5.459581	-167.988103	-121.625042	
129	-5.361464	-4.674673	122.708573	70.353534	-122.708573	-191.370633	140.419425	100.645279	-140.419425	-95.169473	2.606168	5.239873	-167.125227	-122.936028	
130	-8.080888	-6.277659	85.454006	87.632834	-85.454006	-236.070269	141.825306	113.268167	-141.825306	-114.201185	2.553015	5.005369	-166.433529	-124.205623	
131	-10.322128	-8.072890	52.099243	99.860360	-52.099243	-276.371988	143.122032	126.964995	-143.122032	-129.678900	2.495546	4.764077	-165.885548	-125.430842	
132	-10.812342	-8.882747	30.109764	98.453560	-30.109764	-280.556220	135.383215	126.527492	-135.383215	-127.928304	2.436399	4.525275	-165.455780	-126.609101	
133	-9.839828	-8.481226	18.014794	85.598659	-18.014794	-249.277060	117.791064	111.487003	-117.791064	-111.319768	2.379119	4.299418	-165.119770	-127.738949	
134	-8.145668	-7.331987	11.572607	67.308176	-11.572607	-199.226094	94.291974	89.220704	-94.291974	-88.304563	2.328163	4.097457	-164.853335	-128.820238	
135	-6.008392	-5.749931	8.786777	46.796383	-8.786777	-140.157523	67.443887	63.977977	-67.443887	-63.108385	2.288800	3.929741	-164.631993	-129.852346	
136	-3.409318	-3.783264	8.523879	24.908603	-8.523879	-74.831125	37.744892	36.807049	-37.744892	-36.439570	2.266921	3.805767	-164.431920	-130.833321	
137	-0.322059	-1.408223	8.723610	1.470857	-8.723610	-3.668892	4.415604	7.904482	-4.415604	-7.887036	2.268527	3.734793	-164.233170	-131.763041	
138	2.970784	1.166902	5.979416	-22.651730	-5.979416	68.984874	-31.780080	-20.894387	31.780080	21.406618	2.298063	3.723608	-164.023657	-132.648125	
139	6.179420	3.704854	-3.985478	-47.183739	3.985478	140.455208	-70.774881	-48.693715	70.774881	50.969551	2.357448	3.774422	-163.800986	-133.503344	
140	7.642502	4.870920	-15.568777	-60.495285	15.568777	176.921490	-92.804597	-62.061388	92.804597	66.084563	2.438823	3.867959	-163.570566	-134.347280	
