kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_032	23-6-2021	16:21:40:916	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
67	9.226071	-3.025520	-105.355588	5.246206	105.355588	-68.525988	-46.370104	73.270863	46.370104	-17.434649	2.806955	4.614795	-64.193727	-17.647023	
68	9.139943	-3.018927	-112.992702	4.521651	112.992702	-66.113449	-47.825929	72.643627	47.825929	-15.687598	2.784596	4.667332	-64.284901	-15.956178	
69	9.063494	-3.012535	-120.438713	3.897197	120.438713	-63.781748	-49.175361	71.964441	49.175361	-13.954415	2.763597	4.722804	-64.356870	-14.278905	
70	8.995402	-3.010288	-127.799596	3.383250	127.799596	-61.608868	-50.371462	71.226619	50.371462	-12.219287	2.743859	4.780311	-64.410428	-12.622401	
71	8.933615	-3.017286	-134.976727	2.980359	134.976727	-59.647301	-51.330373	70.420977	51.330373	-10.458748	2.725228	4.838845	-64.446007	-10.992559	
72	8.877961	-3.044824	-141.877993	2.675335	141.877993	-57.939546	-51.985417	69.542130	51.985417	-8.647065	2.707559	4.897494	-64.463689	-9.394151	
73	8.829045	-3.106460	-148.573410	2.451083	148.573410	-56.591702	-52.301841	68.588352	52.301841	-6.749081	2.690720	4.955480	-64.463009	-7.830845	
74	8.785199	-3.206616	-155.061142	2.284541	155.061142	-55.636291	-52.309368	67.536895	52.309368	-4.726385	2.674633	5.012152	-64.442768	-6.304887	
75	8.743346	-3.342517	-161.171275	2.144038	161.171275	-54.968759	-52.040844	66.347819	52.040844	-2.552739	2.659356	5.067049	-64.401033	-4.816882	
76	8.701119	-3.513911	-166.821488	1.997758	166.821488	-54.523770	-51.467128	64.984192	51.467128	-0.207000	2.645025	5.119802	-64.335217	-3.365973	
77	8.652805	-3.718331	-172.020701	1.817435	172.020701	-54.253637	-50.593065	63.390023	50.593065	2.331095	2.631807	5.169892	-64.242184	-1.949970	
78	8.588995	-3.943209	-176.510180	1.575247	176.510180	-54.000101	-49.462863	61.495964	49.462863	5.054630	2.619957	5.216675	-64.118522	-0.565206	
79	8.504670	-4.172144	-179.764784	1.242700	179.764784	-53.552789	-48.072056	59.273543	48.072056	7.928700	2.609768	5.259579	-63.960868	0.793251	
80	8.401219	-4.394633	-181.533432	0.803757	181.533432	-52.742525	-46.438770	56.737987	46.438770	10.931440	2.601447	5.298262	-63.766109	2.130707	
81	8.280668	-4.604281	-182.026986	0.270568	182.026986	-51.480899	-44.650831	53.905814	44.650831	14.054780	2.595164	5.332813	-63.531584	3.451899	
82	8.142557	-4.793980	-181.437917	-0.335878	181.437917	-49.750775	-42.758595	50.784934	42.758595	17.272265	2.591085	5.363690	-63.255389	4.760631	
83	7.983439	-4.962604	-179.672872	-1.020123	179.672872	-47.529710	-40.695606	47.376493	40.695606	20.556497	2.589323	5.391351	-62.936560	6.059797	
84	7.798006	-5.117515	-176.705213	-1.798851	176.705213	-44.768052	-38.345119	43.666040	38.345119	23.900650	2.589890	5.416149	-62.574933	7.351473	
85	7.583401	-5.266371	-172.758539	-2.670342	172.758539	-41.477142	-35.658831	39.644972	35.658831	27.300997	2.592727	5.438571	-62.170850	8.637110	
86	7.340908	-5.412495	-167.993291	-3.623046	167.993291	-37.736418	-32.652856	35.333510	32.652856	30.744070	2.597751	5.459337	-61.725007	9.917915	
87	7.071908	-5.555218	-162.376453	-4.658278	162.376453	-33.597042	-29.301145	30.756810	29.301145	34.219603	2.604883	5.479179	-61.238405	11.195164	
88	6.774937	-5.698434	-155.775162	-5.814185	155.775162	-29.052407	-25.481271	25.905940	25.481271	37.775348	2.614024	5.498765	-60.712319	12.470172	
89	6.453961	-5.855455	-147.952189	-7.159970	147.952189	-24.130029	-21.103447	20.776244	21.103447	41.520425	2.625107	5.518794	-60.148309	13.744083	
90	6.123994	-6.034674	-138.765323	-8.734763	138.765323	-18.934889	-16.283897	15.431588	16.283897	45.513880	2.638193	5.540061	-59.548059	15.017866	
91	5.798905	-6.227714	-128.483341	-10.510611	128.483341	-13.570693	-11.262576	9.966281	11.262576	49.696693	2.653471	5.563364	-58.912974	16.292526	
92	5.486183	-6.416982	-117.566362	-12.426410	117.566362	-8.161182	-6.237481	4.470263	6.237481	53.943512	2.671146	5.589234	-58.243920	17.569319	
93	5.191920	-6.588146	-106.305316	-14.435825	106.305316	-2.868030	-1.350013	-0.965843	1.350013	58.133465	2.691358	5.617816	-57.541275	18.849839	
94	4.919523	-6.736870	-94.952877	-16.533167	94.952877	2.244755	3.302997	-6.285757	-3.302997	62.200074	2.714191	5.649044	-56.805039	20.136026	
95	4.671343	-6.870428	-83.702979	-18.774175	83.702979	7.298465	7.639735	-11.490677	-7.639735	66.178550	2.739783	5.682824	-56.034877	21.430201	
96	4.447164	-7.000345	-72.497458	-21.253107	72.497458	12.535436	11.599081	-16.636251	-11.599081	70.168924	2.768448	5.719094	-55.230102	22.735091	
97	4.242739	-7.126620	-61.275068	-24.015055	61.275068	18.094180	15.158378	-21.756353	-15.158378	74.184234	2.800623	5.757860	-54.389671	24.053812	
98	4.058299	-7.236554	-50.113213	-27.046640	50.113213	23.908695	18.262958	-26.795688	-18.262958	78.133445	2.836725	5.799184	-53.512372	25.389732	
99	3.896782	-7.323546	-39.104951	-30.363734	39.104951	29.924416	20.857735	-31.712347	-20.857735	81.990499	2.877115	5.843074	-52.597107	26.746201	
100	3.765629	-7.380681	-28.630667	-33.964861	28.630667	36.057923	22.794732	-36.430490	-22.794732	85.721361	2.922097	5.889448	-51.643085	28.126262	
101	3.673971	-7.395865	-19.069159	-37.814217	19.069159	42.161292	23.856018	-40.819544	-23.856018	89.218238	2.971860	5.938146	-50.649925	29.532517	
102	3.604157	-7.388024	-9.904431	-42.025303	9.904431	48.497337	24.255781	-45.046568	-24.255781	92.614145	3.026476	5.988890	-49.617675	30.967157	
103	3.527047	-7.388783	-0.466853	-46.752077	0.466853	55.504492	24.399874	-49.406297	-24.399874	96.130963	3.085925	6.041270	-48.546692	32.432118	
104	3.435934	-7.394945	8.999946	-51.931201	-8.999946	63.155831	24.255930	-53.871416	-24.255930	99.668905	3.150030	6.094777	-47.437539	33.929347	
105	3.324751	-7.400096	18.176898	-57.441065	-18.176898	71.352055	23.744961	-58.396154	-23.744961	103.107473	3.218400	6.148860	-46.290997	35.460946	
106	3.179031	-7.419434	27.331325	-63.278141	-27.331325	80.262486	23.064500	-63.119260	-23.064500	106.532287	3.290566	6.203056	-45.108113	37.029141	
107	2.989453	-7.465332	36.799323	-69.447883	-36.799323	90.033341	22.411918	-68.131069	-22.411918	109.994380	3.366129	6.257009	-43.890081	38.636307	
108	2.750205	-7.538203	46.632596	-75.874879	-46.632596	100.640741	21.863601	-73.426486	-21.863601	113.437908	3.444658	6.310347	-42.638076	40.284980	
109	2.475570	-7.619601	56.473271	-82.426857	-56.473271	111.737723	21.251579	-78.805292	-21.251579	116.686510	3.525563	6.362628	-41.353180	41.977660	
110	2.190429	-7.680702	65.884151	-88.985877	-65.884151	122.794243	20.296035	-83.919924	-20.296035	119.458070	3.608108	6.413384	-40.036425	43.716531	
111	1.894014	-7.715495	75.004802	-95.533888	-75.004802	133.629298	19.026416	-88.640213	-19.026416	121.616860	3.691482	6.462112	-38.688894	45.503328	
112	1.579256	-7.735274	84.290004	-102.190858	-84.290004	144.385145	17.692014	-93.067321	-17.692014	123.296947	3.774886	6.508256	-37.311738	47.339314	
113	1.253114	-7.744733	94.053363	-109.162168	-94.053363	155.177888	16.471095	-97.266177	-16.471095	124.669797	3.857600	6.551276	-35.906148	49.225267	
114	0.925442	-7.741279	104.420789	-116.619469	-104.420789	165.993778	15.355301	-101.135871	-15.355301	125.715086	3.938982	6.590759	-34.473346	51.161437	
115	0.609584	-7.714038	115.185057	-124.617168	-115.185057	176.616047	14.125691	-104.421904	-14.125691	126.239139	4.018468	6.626502	-33.014550	53.147608	
116	0.315393	-7.650247	126.271677	-133.181385	-126.271677	186.800465	12.602801	-106.889283	-12.602801	126.050074	4.095524	6.658492	-31.530936	55.183166	
117	0.050225	-7.546822	138.021864	-142.497954	-138.021864	196.571585	10.748684	-108.463226	-10.748684	125.126465	4.169609	6.686763	-30.023632	57.267047	
118	-0.157228	-7.394099	150.377202	-152.959243	-150.377202	206.000773	8.394401	-109.043900	-8.394401	123.480083	4.240293	6.711303	-28.493620	59.397684	
119	-0.273803	-7.173702	162.923238	-165.036573	-162.923238	215.095219	5.290165	-108.445762	-5.290165	120.990469	4.307277	6.732053	-26.941616	61.573051	
120	-0.302350	-6.888524	175.734702	-179.094639	-175.734702	224.136450	1.440826	-106.694395	-1.440826	117.620451	4.370235	6.748962	-25.368139	63.790721	
121	-0.260815	-6.554815	188.959805	-195.350512	-188.959805	233.515417	-3.065639	-103.968431	3.065639	113.462833	4.428774	6.762072	-23.773617	66.047862	
122	-0.142393	-6.174283	202.037627	-214.029095	-202.037627	243.402319	-8.405099	-100.340565	8.405099	108.557761	4.482597	6.771495	-22.158296	68.341157	
123	0.074514	-5.738870	213.900474	-235.394620	-213.900474	253.870459	-14.916934	-95.821239	14.916934	102.888046	4.531606	6.777235	-20.521991	70.666690	
124	0.392978	-5.249717	223.412603	-259.534995	-223.412603	265.047821	-22.803556	-90.496386	22.803556	96.475152	4.575854	6.779079	-18.863775	73.019882	
125	0.789499	-4.726248	229.348848	-286.301508	-229.348848	277.197856	-32.034178	-84.657856	32.034178	89.549161	4.615452	6.776632	-17.181794	75.395579	
126	1.241368	-4.189608	230.069849	-315.515322	-230.069849	290.588589	-42.610111	-78.661458	42.610111	82.444690	4.650580	6.769391	-15.473375	77.788232	
127	1.743575	-3.643364	223.515754	-346.985397	-223.515754	305.199334	-54.790754	-72.599455	54.790754	75.246531	4.681478	6.756808	-13.735318	80.192134	
128	2.296764	-3.083949	207.811682	-380.392041	-207.811682	320.861596	-68.952082	-66.393601	68.952082	67.859992	4.708352	6.738266	-11.964234	82.601734	
129	2.896605	-2.516324	181.942692	-415.257525	-181.942692	337.558397	-85.391031	-60.054109	85.391031	60.271330	4.731381	6.713061	-10.156854	85.012075	
130	3.535945	-1.954668	146.060219	-450.915366	-146.060219	355.434933	-104.294153	-53.729573	104.294153	52.597489	4.750750	6.680481	-8.310170	87.419263	
131	4.214228	-1.411405	101.190537	-486.490937	-101.190537	374.591879	-125.858336	-47.641449	125.858336	45.015233	4.766727	6.640000	-6.421239	89.820826	
132	4.943404	-0.884723	48.792301	-521.035514	-48.792301	394.919997	-150.416012	-41.948381	150.416012	37.618887	4.779760	6.591533	-4.486682	92.215746	
133	5.743213	-0.359428	-9.599265	-554.081630	9.599265	416.370214	-178.390727	-36.689823	178.390727	30.376813	4.790524	6.535476	-2.502286	94.604169	
134	6.629294	0.186642	-73.116584	-585.922784	73.116584	439.106665	-210.202925	-31.733625	210.202925	23.111966	4.799892	6.472382	-0.463177	96.986979	
135	7.606734	0.772206	-141.628908	-616.992272	141.628908	463.237278	-246.252359	-26.788135	246.252359	15.533312	4.808853	6.402811	1.635425	99.365408	
136	8.671374	1.397604	-214.834541	-647.192432	214.834541	488.672538	-286.803873	-21.695548	286.803873	7.533796	4.818478	6.327506	3.797524	101.740786	
137	9.809593	2.051871	-292.153038	-675.851558	292.153038	514.989826	-331.788201	-16.518624	331.788201	-0.703906	4.829946	6.247239	6.026136	104.114509	
138	11.007160	2.728952	-373.484375	-702.579511	373.484375	541.773747	-380.938137	-11.254383	380.938137	-8.993188	4.844443	6.162583	8.323117	106.488059	
139	12.248372	3.407379	-459.161445	-727.789341	459.161445	569.344546	-433.925509	-5.935258	433.925509	-17.041950	4.863073	6.074107	10.688713	108.863065	
140	13.503531	4.045982	-549.421833	-751.742717	549.421833	598.086672	-490.238346	-0.704537	490.238346	-24.356211	4.886904	5.982536	13.121413	111.241685	
141	14.753609	4.641621	-644.944849	-774.123454	644.944849	627.230612	-549.662419	4.992005	549.662419	-31.129403	4.916900	5.888681	15.618380	113.627144	
142	16.002138	5.232663	-747.103712	-794.378382	747.103712	655.125740	-612.496954	12.414758	612.496954	-38.336719	4.953682	5.793329	18.175803	116.023925	
143	17.225905	5.821429	-856.945648	-811.214556	856.945648	679.930341	-678.091112	22.052109	678.091112	-46.190303	4.997368	5.697098	20.789201	118.437562	
144	18.355807	6.355819	-975.127546	-822.638539	975.127546	699.843915	-743.886336	33.140275	743.886336	-53.686726	5.047451	5.600268	23.453965	120.874342	
145	19.333528	6.791214	-1103.059330	-827.332488	1103.059330	713.585405	-807.284661	44.779141	807.284661	-59.951529	5.102692	5.502660	26.165477	123.341004	
146	20.162164	7.136206	-1242.733024	-825.141005	1242.733024	720.486252	-868.030183	56.963915	868.030183	-65.375031	5.161301	5.403630	28.918339	125.844487	
147	20.893233	7.437657	-1394.786402	-815.545616	1394.786402	719.310558	-927.973612	70.553545	927.973612	-71.387763	5.221309	5.302278	31.705802	128.391741	
148	21.590123	7.739158	-1557.730048	-796.863487	1557.730048	707.866636	-989.438268	86.439582	989.438268	-79.312008	5.281135	5.197678	34.520666	130.989451	
149	22.310104	8.075370	-1731.116634	-769.349916	1731.116634	686.155606	-1054.767427	105.259501	1054.767427	-89.928135	5.340300	5.088948	37.356951	133.643644	
150	23.063175	8.456899	-1915.447991	-735.706850	1915.447991	657.068069	-1124.665988	127.073616	1124.665988	-103.329021	5.399471	4.975330	40.209893	136.359551	
151	23.793378	8.837508	-2103.553208	-694.983605	2103.553208	620.085317	-1196.279482	150.939656	1196.279482	-118.671291	5.459475	4.856395	43.074913	139.141599	
152	24.474068	9.204436	-2281.955773	-643.320923	2281.955773	570.296293	-1268.075152	177.047424	1268.075152	-136.058986	5.520703	4.731981	45.949872	141.992632	
153	25.152969	9.648140	-2446.703486	-581.508109	2446.703486	505.716229	-1343.795651	207.760271	1343.795651	-157.409811	5.583808	4.601846	48.839306	144.912563	
154	25.882876	10.258947	-2607.102119	-515.219387	2607.102119	430.026527	-1428.105021	244.866847	1428.105021	-184.106585	5.650594	4.465481	51.753246	147.898187	
155	26.682412	11.056202	-2771.154432	-450.487421	2771.154432	349.349115	-1523.235281	288.418448	1523.235281	-216.139461	5.724277	4.322240	54.700890	150.944696	
156	27.482414	11.995522	-2934.417074	-390.536095	2934.417074	268.297849	-1626.627755	337.231561	1626.627755	-252.738939	5.808143	4.171978	57.686667	154.047284	
157	28.107681	12.981438	-3084.454291	-335.394784	3084.454291	188.776220	-1729.379638	388.685630	1729.379638	-292.454032	5.902237	4.015644	60.710846	157.201671	
158	28.442889	13.920104	-3211.806562	-284.502483	3211.806562	111.864767	-1823.431662	439.810811	1823.431662	-333.719426	6.002418	3.854618	63.771555	160.403932	
159	28.566216	14.783308	-3314.261875	-238.392480	3314.261875	38.587779	-1909.561183	489.642812	1909.561183	-376.026886	6.104334	3.689540	66.866912	163.650447	
160	28.641751	15.617871	-3393.730178	-198.255561	3393.730178	-30.780895	-1994.673247	539.831743	1994.673247	-420.449260	6.207245	3.520323	69.997165	166.938085	
161	28.766774	16.487595	-3451.551632	-164.874430	3451.551632	-96.795521	-2084.022015	592.603890	2084.022015	-468.449165	6.313706	3.347093	73.165885	170.264318	
162	28.966913	17.433655	-3486.680682	-138.301048	3486.680682	-160.286595	-2179.241874	649.351754	2179.241874	-520.867549	6.427441	3.170671	76.379622	173.627223	
163	29.244647	18.494396	-3496.832468	-118.848778	3496.832468	-221.308776	-2281.002249	711.066240	2281.002249	-578.355926	6.552324	2.992078	79.646649	177.025532	
164	29.561527	19.691993	-3478.441501	-107.270673	3478.441501	-278.543172	-2388.004256	777.600732	2388.004256	-640.804109	6.691801	2.811984	82.975567	-179.541361	
165	29.859610	21.023172	-3427.239640	-103.973346	3427.239640	-330.057599	-2496.866851	847.335986	2496.866851	-706.899061	6.848443	2.630821	86.374152	-176.073618	
166	30.131482	22.509634	-3341.189589	-109.250711	3341.189589	-373.946168	-2606.031182	918.898978	2606.031182	-775.458485	7.024779	2.449221	89.848402	-172.571496	
167	30.399258	24.194665	-3220.220217	-123.622595	3220.220217	-407.656077	-2715.229591	991.010235	2715.229591	-845.418302	7.223974	2.268198	93.401274	-169.036284	
168	30.689573	26.102372	-3064.575571	-147.611858	3064.575571	-427.337462	-2824.227744	1061.692412	2824.227744	-915.207559	7.449509	2.088914	97.030807	-165.471469	
169	31.049443	28.238915	-2876.120995	-181.509360	2876.120995	-428.500710	-2934.097668	1128.952014	2934.097668	-983.242532	7.705139	1.912459	100.728342	-161.883820	
