kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_001	22-6-2021	14:49:57:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
68	-0.838549	-2.417348	-25.638226	-17.984157	25.638226	24.965837	-9.839659	-10.626552	9.839659	13.935054	2.523647	2.769117	-37.368386	-127.339662	
69	-0.911297	-2.421599	-24.011512	-19.334693	24.011512	30.054540	-8.950553	-11.698158	8.950553	13.848728	2.541689	2.756298	-35.535862	-134.018101	
70	-0.917376	-2.273679	-22.160878	-19.836163	22.160878	32.865291	-7.962532	-12.005415	7.962532	13.136979	2.556738	2.742528	-33.497406	-143.386484	
71	-0.865599	-1.991001	-20.209349	-19.492503	20.209349	32.764670	-6.777388	-11.331811	6.777388	11.639637	2.565215	2.727280	-31.266082	-155.289449	
72	-0.751508	-1.572243	-18.175091	-18.320398	18.175091	29.256283	-5.526219	-9.472761	5.526219	9.208728	2.563184	2.709530	-28.868788	-168.161389	
73	-0.598554	-1.080409	-16.581886	-16.775446	16.581886	23.268948	-4.510904	-6.597989	4.510904	5.975047	2.547046	2.688327	-26.345112	-179.716392	
74	-0.444289	-0.623031	-16.626066	-15.757160	16.626066	17.067034	-4.248892	-3.174380	4.248892	2.283977	2.515665	2.663418	-23.739817	171.391017	
75	-0.240704	-0.132995	-18.693567	-15.365736	18.693567	10.291624	-5.448044	1.204749	5.448044	-2.280430	2.470099	2.635514	-21.089905	165.194998	
76	0.087453	0.547278	-22.043525	-15.019141	22.043525	0.949221	-8.742489	7.302206	8.742489	-8.468693	2.409682	2.605823	-18.427481	161.165518	
77	0.459431	1.271460	-26.622542	-15.548561	26.622542	-7.575105	-14.171780	13.982291	14.171780	-15.336620	2.333655	2.575256	-15.793859	158.750408	
78	0.704458	1.695517	-33.094610	-18.763762	33.094610	-8.910775	-20.928535	19.096512	20.928535	-20.860896	2.247876	2.544039	-13.228285	157.521925	
79	0.806613	1.805682	-40.917512	-24.525192	40.917512	-3.414702	-28.251826	22.634279	28.251826	-24.827098	2.161991	2.511786	-10.737606	157.191454	
80	0.883979	1.874524	-48.646474	-30.993013	48.646474	3.763136	-36.167049	26.106184	36.167049	-28.549266	2.080344	2.477907	-8.296049	157.596213	
81	0.995625	2.041461	-55.347902	-36.993986	55.347902	10.047430	-44.672221	30.161974	44.672221	-32.652903	2.001869	2.442260	-5.873808	158.658668	
82	1.116650	2.273959	-60.840879	-42.290504	60.840879	15.570938	-53.247723	34.483008	53.247723	-36.846497	1.924622	2.405766	-3.453731	160.342989	
83	1.223710	2.524230	-65.624098	-46.993033	65.624098	20.823028	-61.626418	38.708329	61.626418	-40.789570	1.847140	2.370002	-1.030041	162.631180	
84	1.335645	2.783000	-70.742993	-51.451636	70.742993	26.129357	-70.374453	42.848576	70.374453	-44.508118	1.769202	2.335637	1.396562	165.513774	
85	1.485487	3.063635	-76.901388	-55.985929	76.901388	31.630392	-80.307757	47.117203	80.307757	-48.238207	1.692855	2.301909	3.822690	168.986205	
86	1.686281	3.375600	-83.915592	-60.679472	83.915592	37.343691	-91.756684	51.619695	91.756684	-52.124598	1.622307	2.267703	6.244303	173.049912	
87	1.931762	3.717051	-91.310357	-65.527239	91.310357	43.341819	-104.602538	56.323090	104.602538	-56.187270	1.562995	2.232390	8.657007	177.714148	
88	2.188953	4.057947	-98.637666	-70.459821	98.637666	49.851889	-118.075548	60.884701	118.075548	-60.133636	1.520091	2.195836	11.055875	-177.010420	
89	2.406718	4.344420	-105.426943	-75.239761	105.426943	56.985483	-130.714052	64.634202	130.714052	-63.349180	1.496450	2.157967	13.436205	-171.126095	
90	2.570463	4.555960	-111.808761	-79.720967	111.808761	64.499930	-141.729962	67.289378	141.729962	-65.638780	1.491404	2.118607	15.794854	-164.663636	
91	2.706795	4.712815	-118.567414	-83.998016	118.567414	72.055423	-151.525732	69.170906	151.525732	-67.397160	1.502040	2.077810	18.131050	-157.695032	
92	2.833411	4.826703	-126.174413	-88.080753	126.174413	79.355173	-160.387296	70.568281	160.387296	-68.924191	1.524967	2.036000	20.447255	-150.340141	
93	2.951779	4.896501	-134.459135	-91.728862	134.459135	85.987376	-168.058158	71.528627	168.058158	-70.244614	1.556541	1.993671	22.750140	-142.764217	
94	3.076002	4.932193	-143.360105	-94.805512	143.360105	91.735328	-174.779626	72.165389	174.779626	-71.468885	1.593498	1.951119	25.049753	-135.162689	
95	3.258731	4.970732	-153.727480	-97.755310	153.727480	97.061457	-182.400506	73.066074	182.400506	-73.210864	1.635075	1.908432	27.357148	-127.730403	
96	3.547754	5.050454	-166.297555	-101.133392	166.297555	102.494467	-192.880634	74.957631	192.880634	-76.174738	1.684631	1.865516	29.683472	-120.625977	
97	3.910745	5.163593	-179.849446	-104.598079	179.849446	107.532459	-205.377633	77.803591	205.377633	-80.150758	1.746996	1.822044	32.040641	-113.952431	
98	4.288633	5.294652	-191.962544	-107.294156	191.962544	110.994852	-217.786576	81.202526	217.786576	-84.513197	1.824220	1.777601	34.440589	-107.759593	
99	4.663225	5.454075	-201.115040	-108.897100	201.115040	112.399621	-229.493006	85.093610	229.493006	-89.063798	1.916228	1.731980	36.892590	-102.057637	
100	5.004833	5.617278	-207.095640	-109.576328	207.095640	112.431610	-239.961150	89.175884	239.961150	-93.408860	2.022126	1.685347	39.401734	-96.833342	
101	5.249221	5.733688	-209.874198	-109.393463	209.874198	111.781747	-247.636556	92.751942	247.636556	-96.833703	2.138171	1.638354	41.970757	-92.060758	
102	5.335071	5.802435	-208.633748	-108.230392	208.633748	110.237100	-251.411337	95.386928	251.411337	-99.071815	2.258011	1.592416	44.602253	-87.705012	
103	5.244429	5.860059	-202.751303	-106.283493	202.751303	107.649478	-251.803575	97.083564	251.803575	-100.411796	2.376047	1.549723	47.297935	-83.724729	
104	5.055625	5.941774	-193.461483	-104.244168	193.461483	104.622699	-251.111102	98.335096	251.111102	-101.429776	2.490564	1.512606	50.057634	-80.071684	
105	4.900568	6.079689	-182.824674	-102.731843	182.824674	101.574217	-251.942254	99.913140	251.942254	-102.693019	2.605473	1.482332	52.880175	-76.690039	
106	4.858552	6.298538	-171.834682	-101.926920	171.834682	98.294923	-255.577128	102.284336	255.577128	-104.524001	2.728625	1.457958	55.763474	-73.522227	
107	4.958475	6.617433	-160.798239	-101.874546	160.798239	94.603650	-262.558981	105.714365	262.558981	-107.250755	2.868059	1.436651	58.702800	-70.518581	
108	5.214323	7.050523	-149.756679	-102.535201	149.756679	90.429317	-273.176891	110.437799	273.176891	-111.256207	3.029572	1.415491	61.689500	-67.642421	
109	5.615586	7.596074	-138.697961	-103.810190	138.697961	85.813076	-287.028424	116.329937	287.028424	-116.525298	3.215622	1.392924	64.710828	-64.868190	
110	6.119565	8.228188	-128.203205	-105.764938	128.203205	81.292884	-302.951704	122.712167	302.951704	-122.380127	3.425271	1.368956	67.749697	-62.177558	
111	6.638009	8.884512	-118.536613	-108.243088	118.536613	77.458751	-318.485364	128.136139	318.485364	-127.222980	3.655111	1.344274	70.784411	-59.558052	
112	7.069597	9.486431	-109.066997	-110.772206	109.066997	74.562899	-330.829153	130.881314	330.829153	-129.134747	3.900822	1.318924	73.788894	-57.002470	
113	7.360025	9.986819	-99.310400	-113.085455	99.310400	72.802932	-338.858869	129.971330	338.858869	-127.026882	4.158871	1.292305	76.733579	-54.506257	
114	7.501329	10.371203	-89.357796	-115.013917	89.357796	72.186683	-342.529351	125.223482	342.529351	-120.674394	4.427342	1.264600	79.587116	-52.064087	
115	7.521776	10.644972	-79.423966	-116.227206	79.423966	72.354483	-342.132038	117.108574	342.132038	-110.603333	4.705409	1.237004	82.318318	-49.668605	
116	7.459936	10.827035	-69.303638	-116.344083	69.303638	72.853960	-338.291871	106.411490	338.291871	-97.679554	4.992331	1.210606	84.897449	-47.311336	
117	7.333997	10.933078	-58.453576	-114.966473	58.453576	73.345523	-331.404242	93.735483	331.404242	-82.513230	5.287111	1.186040	87.296667	-44.983692	
118	7.170208	10.977868	-46.542019	-111.707245	46.542019	73.596628	-321.891351	79.841400	321.891351	-65.987618	5.588308	1.163694	89.490088	-42.678784	
119	7.014402	10.974766	-33.225260	-106.120702	33.225260	73.169991	-310.080160	65.794959	310.080160	-49.531533	5.892796	1.143423	91.453957	-40.395278	
120	6.888657	10.928218	-17.964604	-97.919745	17.964604	71.571949	-295.784823	52.318682	295.784823	-34.168008	6.195203	1.124431	93.166807	-38.141341	
121	6.775841	10.834359	-0.571886	-87.309178	0.571886	68.803137	-278.713482	39.494575	278.713482	-20.009734	6.490007	1.105747	94.608946	-35.937451	
122	6.678921	10.692749	18.810787	-74.625594	-18.810787	64.770737	-258.725370	27.599690	258.725370	-7.598427	6.772892	1.086516	95.761260	-33.818311	
123	6.632028	10.514615	39.743388	-60.188407	-39.743388	58.944714	-235.688548	17.190614	235.688548	1.934401	7.039755	1.066145	96.604576	-31.832752	
124	6.633846	10.280385	61.382898	-44.085391	-61.382898	50.556612	-208.561705	8.439342	208.561705	7.816940	7.286511	1.044710	97.120170	-30.041292	
125	6.655975	9.935831	82.808368	-26.061453	-82.808368	38.697430	-175.910295	1.583423	175.910295	8.740667	7.508332	1.022890	97.290286	-28.512792	
126	6.664937	9.461961	102.710757	-6.711306	-102.710757	24.060820	-138.667523	-3.401274	138.667523	3.805002	7.698898	1.001342	97.097446	-27.322421	
127	6.622340	8.878981	119.626491	12.389200	-119.626491	9.493216	-100.294615	-7.044959	100.294615	-6.670571	7.852476	0.980572	96.522831	-26.552259	
128	6.544778	8.232307	132.619287	29.786593	-132.619287	-1.849271	-64.521344	-9.563297	64.521344	-23.013577	7.964421	0.961135	95.545294	-26.292947	
129	6.503731	7.600842	141.054399	44.466846	-141.054399	-7.215110	-33.860982	-11.378801	33.860982	-45.625659	8.029938	0.943553	94.142046	-26.644376	
130	6.532772	7.045959	144.507740	55.696957	-144.507740	-4.124811	-9.332032	-13.751468	9.332032	-73.225039	8.045040	0.927997	92.290197	-27.714848	
131	6.604723	6.600556	142.685745	62.748332	-142.685745	9.188719	8.872845	-18.475343	-8.872845	-102.415265	8.008140	0.913879	89.968161	-29.617466	
132	6.706434	6.316808	135.697486	65.033185	-135.697486	33.108859	21.433730	-27.615324	-21.433730	-128.364722	7.920110	0.899758	87.156669	-32.462196	
133	6.869476	6.259873	125.001777	62.368516	-125.001777	66.837450	30.078519	-43.225321	-30.078519	-145.696193	7.783378	0.883956	83.838632	-36.342523	
134	7.130318	6.463084	113.799765	54.815244	-113.799765	109.061177	36.715596	-66.473570	-36.715596	-148.639706	7.602349	0.865551	79.996660	-41.315848	
135	7.501348	6.886908	106.498780	42.863262	-106.498780	157.828170	42.778150	-96.221105	-42.778150	-132.435029	7.386090	0.844776	75.608142	-47.380124	
136	7.933918	7.406467	106.550294	27.982128	-106.550294	210.044854	49.058881	-127.886823	-49.058881	-96.277672	7.151256	0.822342	70.639463	-54.455931	
137	8.253975	7.844391	113.301094	12.830950	-113.301094	261.000483	55.746742	-153.564551	-55.746742	-46.049095	6.923223	0.798467	65.039452	-62.391290	
138	8.210288	8.029265	122.003578	0.790617	-122.003578	305.443383	62.702935	-165.090420	-62.702935	4.760594	6.733109	0.772793	58.732463	-71.000351	
139	7.680390	7.844369	126.032849	-5.673324	-126.032849	339.289815	69.198353	-158.875271	-69.198353	40.237745	6.610069	0.745404	51.619346	-80.114981	
140	6.747552	7.170453	116.805763	-7.109857	-116.805763	354.378423	73.504003	-135.884322	-73.504003	52.948598	6.574044	0.717435	43.597855	-89.608453	
141	5.517473	5.760505	86.893311	-7.142440	-86.893311	330.732497	73.806513	-96.844259	-73.806513	47.929747	6.632238	0.690522	34.607072	-99.371126	
142	3.960318	3.285215	41.936410	-9.446692	-41.936410	244.347649	70.261079	-41.378190	-70.261079	31.717598	6.774192	0.666146	24.691666	-109.250464	
143	1.939113	-0.372015	8.797068	-14.198751	-8.797068	91.545200	66.645886	28.025042	-66.645886	0.709003	6.962024	0.645100	14.068255	-118.990565	
144	-0.664424	-4.817957	19.203326	-17.385983	-19.203326	-93.388483	69.760851	103.866688	-69.760851	-53.157682	7.124719	0.626917	3.155966	-128.216794	
145	-3.779115	-9.243809	76.403447	-14.274198	-76.403447	-253.442631	84.812158	175.034465	-84.812158	-125.191387	7.176209	0.610260	-7.469922	-136.493117	
146	-7.048959	-12.888690	147.750272	-3.981796	-147.750272	-345.909993	110.334845	227.874554	-110.334845	-192.792789	7.057868	0.594076	-17.199555	-143.427627	
147	-9.960507	-15.352826	195.340533	10.224547	-195.340533	-361.179232	139.342094	249.124685	-139.342094	-231.131906	6.768300	0.577978	-25.525690	-148.761128	
148	-12.080849	-16.597231	205.120307	24.212418	-205.120307	-316.003899	164.043675	233.824984	-164.043675	-229.924762	6.355555	0.561903	-32.130649	-152.394787	
149	-13.199256	-16.809472	185.904113	35.172492	-185.904113	-237.735009	178.800986	189.156916	-178.800986	-195.518901	5.888737	0.546035	-36.896771	-154.363370	
150	-13.324919	-16.223335	151.592938	41.862561	-151.592938	-151.509400	181.768848	129.480684	-181.768848	-143.067274	5.432103	0.531055	-39.858906	-154.786793	
151	-12.619622	-15.023308	112.321657	44.213242	-112.321657	-75.282993	175.041619	69.332996	-175.041619	-88.039167	5.029742	0.517987	-41.144591	-153.828768	
152	-11.331614	-13.360083	77.285530	42.904853	-77.285530	-19.471229	163.038002	19.170488	-163.038002	-41.234970	4.700970	0.507496	-40.934447	-151.672880	
153	-9.733667	-11.365968	55.930525	39.106969	-55.930525	11.274547	150.596967	-15.845750	-150.596967	-7.693291	4.443665	0.499741	-39.443951	-148.514317	
154	-8.057182	-9.158102	52.536604	34.185965	-52.536604	16.179175	141.019820	-34.975991	-141.019820	11.973066	4.242246	0.494769	-36.915242	-144.563150	
155	-6.459751	-6.874557	62.545399	29.294292	-62.545399	-0.993028	134.757436	-40.439989	-134.757436	19.748042	4.077508	0.492442	-33.608150	-140.050172	
156	-5.045232	-4.703111	76.784516	25.136809	-76.784516	-31.089519	130.334738	-36.318444	-130.334738	19.026706	3.934386	0.492305	-29.782060	-135.221881	
157	-3.876298	-2.830128	88.750694	21.954770	-88.750694	-62.543975	126.099666	-27.305206	-126.099666	13.684602	3.804872	0.493992	-25.669677	-130.318976	
158	-2.964176	-1.361843	97.630018	19.580556	-97.630018	-86.059693	120.792628	-17.287280	-120.792628	7.077692	3.687451	0.497460	-21.455222	-125.547564	
159	-2.280712	-0.310601	106.345732	17.668596	-106.345732	-97.158678	113.867444	-8.709632	-113.867444	1.435721	3.585330	0.502723	-17.268984	-121.057676	
160	-1.790576	0.363985	117.823266	16.012083	-117.823266	-96.333174	105.942681	-2.684377	-105.942681	-2.256224	3.503285	0.509565	-13.199365	-116.936654	
161	-1.471278	0.714226	131.997748	14.614662	-131.997748	-87.460085	98.405553	0.695846	-98.405553	-4.026926	3.443635	0.517600	-9.314964	-113.215331	
162	-1.305813	0.799384	144.737894	13.548791	-144.737894	-75.685250	92.372058	2.012597	-92.372058	-4.484433	3.403894	0.526562	-5.687584	-109.881013	
163	-1.261269	0.698419	149.146373	12.854221	-149.146373	-65.710068	88.018595	2.121689	-88.018595	-4.354475	3.377634	0.536294	-2.409078	-106.893877	
164	-1.284396	0.501423	139.792193	12.579438	-139.792193	-60.606814	84.838378	1.816449	-84.838378	-4.180129	3.357257	0.546475	0.404900	-104.204324	
165	-1.319754	0.287651	117.573021	12.823321	-117.573021	-61.119546	82.251073	1.703695	-82.251073	-4.263654	3.336394	0.556772	2.629317	-101.766857	
166	-1.329412	0.109277	89.662129	13.619045	-89.662129	-65.700899	79.851863	2.143523	-79.851863	-4.708418	3.311098	0.567071	4.156380	-99.547664	
167	-1.293623	-0.010062	64.130125	14.792100	-64.130125	-71.728610	77.323379	3.212847	-77.323379	-5.476216	3.279995	0.577359	4.919030	-97.526307	
168	-1.200392	-0.062197	45.524710	15.978673	-45.524710	-76.902959	74.280429	4.766254	-74.280429	-6.456803	3.244094	0.587702	4.901563	-95.693653	
169	-1.043521	-0.050540	34.506061	16.739596	-34.506061	-79.773163	70.373000	6.528070	-70.373000	-7.522746	3.206456	0.598331	4.138002	-94.048675	
170	-0.825014	0.005139	29.495529	16.721386	-29.495529	-79.782482	65.589584	8.188367	-65.589584	-8.561565	3.171273	0.609548	2.701811	-92.594769	
