kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_029	29-6-2021	10:11:56:878	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	1.468447	-0.799144	59.483976	-0.984080	-59.483976	7.359689	24.762744	8.126328	-24.762744	-14.032101	1.657439	2.247200	-68.028992	-73.468606	
22	1.579345	-0.749757	57.761723	-1.065588	-57.761723	7.408195	23.274835	8.836236	-23.274835	-14.157124	1.607156	2.248772	-67.683474	-73.106516	
23	1.685499	-0.653183	55.920687	-1.273966	-55.920687	7.638762	21.464849	9.525425	-21.464849	-14.113530	1.555530	2.248470	-67.311460	-72.699836	
24	1.790893	-0.517562	54.023670	-1.585341	-54.023670	7.969270	19.368097	10.208117	-19.368097	-13.940532	1.503635	2.246396	-66.917423	-72.252620	
25	1.894870	-0.377569	51.895759	-1.895240	-51.895759	8.244293	17.121907	10.888222	-17.121907	-13.683342	1.452386	2.242746	-66.508151	-71.771380	
26	1.989704	-0.273857	49.175497	-2.086766	-49.175497	8.339248	14.894932	11.537040	-14.894932	-13.347361	1.402283	2.237869	-66.090678	-71.263143	
27	2.073863	-0.221730	45.690130	-2.119634	-45.690130	8.169449	12.772443	12.137962	-12.772443	-12.932702	1.353396	2.232213	-65.670123	-70.733441	
28	2.147058	-0.217487	41.522859	-2.012593	-41.522859	7.748468	10.765721	12.676099	-10.765721	-12.430930	1.305654	2.226232	-65.248655	-70.185304	
29	2.206821	-0.245191	36.964018	-1.815957	-36.964018	7.220352	8.839167	13.131343	-8.839167	-11.827290	1.259146	2.220360	-64.825648	-69.619239	
30	2.254053	-0.274329	32.414029	-1.617179	-32.414029	6.769607	6.873428	13.497385	-6.873428	-11.124371	1.214390	2.214987	-64.398923	-69.034179	
31	2.295665	-0.284378	28.019872	-1.470954	-28.019872	6.407445	4.762638	13.802010	-4.762638	-10.361271	1.172323	2.210424	-63.966679	-68.429126	
32	2.336730	-0.284320	23.598155	-1.339538	-23.598155	5.983834	2.547216	14.082574	-2.547216	-9.579025	1.133798	2.206984	-63.528464	-67.804049	
33	2.376917	-0.285937	19.027065	-1.180640	-19.027065	5.430374	0.300196	14.352260	-0.300196	-8.788733	1.099281	2.205029	-63.084493	-67.159321	
34	2.418212	-0.277378	14.400100	-1.027234	-14.400100	4.807360	-2.027655	14.622099	2.027655	-7.999013	1.069146	2.204885	-62.635014	-66.495172	
35	2.462343	-0.243732	9.811509	-0.920598	-9.811509	4.182242	-4.502883	14.905320	4.502883	-7.217245	1.043962	2.206820	-62.180942	-65.812245	
36	2.505523	-0.195920	5.233956	-0.826179	-5.233956	3.526692	-7.045928	15.202640	7.045928	-6.433010	1.024378	2.211074	-61.724668	-65.112326	
37	2.544589	-0.171908	0.484999	-0.632445	-0.484999	2.651506	-9.432352	15.520211	9.432352	-5.630623	1.010605	2.217733	-61.269438	-64.397844	
38	2.580842	-0.200135	-4.619271	-0.258497	4.619271	1.377749	-11.491563	15.869742	11.491563	-4.799411	1.002087	2.226570	-60.817034	-63.669870	
39	2.617647	-0.262977	-9.953545	0.241905	9.953545	-0.199532	-13.302636	16.249943	13.302636	-3.940866	0.998094	2.237092	-60.365993	-62.926540	
40	2.657731	-0.321887	-15.156631	0.752268	15.156631	-1.808709	-15.072929	16.652257	15.072929	-3.067036	0.998473	2.248715	-59.912522	-62.163869	
41	2.701310	-0.357706	-19.971639	1.205036	19.971639	-3.258051	-16.921409	17.066806	16.921409	-2.188529	1.003624	2.260831	-59.452733	-61.377758	
42	2.746790	-0.368166	-24.321603	1.579531	24.321603	-4.477493	-18.870796	17.479793	18.870796	-1.315698	1.014079	2.272867	-58.983850	-60.565159	
43	2.794353	-0.353615	-28.208567	1.869085	28.208567	-5.458535	-20.920228	17.887521	20.920228	-0.461682	1.030181	2.284376	-58.504408	-59.724350	
44	2.846940	-0.313445	-31.709776	2.066929	31.709776	-6.212166	-23.085610	18.301759	23.085610	0.363531	1.052027	2.295020	-58.014252	-58.854992	
45	2.905924	-0.252528	-35.008477	2.179949	35.008477	-6.778822	-25.357404	18.727106	25.357404	1.161700	1.079575	2.304581	-57.514549	-57.958169	
46	2.967421	-0.193203	-38.325492	2.262831	38.325492	-7.268395	-27.600800	19.143660	27.600800	1.962643	1.112514	2.313109	-57.007396	-57.036045	
47	3.024537	-0.158954	-41.709965	2.371108	41.709965	-7.758718	-29.639731	19.514176	29.639731	2.817943	1.150115	2.320964	-56.494541	-56.090666	
48	3.072795	-0.143354	-44.970233	2.476594	44.970233	-8.164611	-31.467438	19.802614	31.467438	3.754114	1.191599	2.328709	-55.976355	-55.122958	
49	3.110543	-0.126319	-47.967577	2.510732	47.967577	-8.348132	-33.196024	19.980302	33.196024	4.759247	1.236529	2.336951	-55.452517	-54.133366	
50	3.133653	-0.108108	-50.784643	2.449813	50.784643	-8.254916	-34.845224	20.010071	34.845224	5.819937	1.284657	2.346227	-54.923185	-53.123025	
51	3.135788	-0.099714	-53.501408	2.302506	53.501408	-7.871915	-36.339231	19.847759	36.339231	6.924225	1.335611	2.357101	-54.388912	-52.093733	
52	3.115121	-0.104341	-56.072483	2.088397	56.072483	-7.227844	-37.604125	19.476353	37.604125	8.049311	1.388838	2.370297	-53.850062	-51.047451	
53	3.073749	-0.126094	-58.452125	1.849373	58.452125	-6.432756	-38.556024	18.905646	38.556024	9.192096	1.443693	2.386639	-53.306725	-49.986254	
54	3.012974	-0.171405	-60.611796	1.622443	60.611796	-5.593607	-39.111953	18.142410	39.111953	10.366643	1.499510	2.406925	-52.758652	-48.912237	
55	2.935224	-0.235320	-62.471435	1.410829	62.471435	-4.743999	-39.271986	17.197129	39.271986	11.562462	1.555700	2.431871	-52.205049	-47.827154	
56	2.845144	-0.306276	-63.942440	1.206992	63.942440	-3.895076	-39.096854	16.096394	39.096854	12.754971	1.611838	2.462018	-51.644818	-46.732510	
57	2.747846	-0.378701	-64.990860	1.015979	64.990860	-3.087842	-38.628174	14.875877	38.628174	13.927047	1.667634	2.497660	-51.077067	-45.629969	
58	2.649732	-0.449670	-65.629325	0.847075	65.629325	-2.379894	-37.895966	13.579969	37.895966	15.062953	1.722863	2.538903	-50.501175	-44.521394	
59	2.556975	-0.513822	-65.877878	0.700587	65.877878	-1.801373	-36.947873	12.250712	36.947873	16.156137	1.777393	2.585696	-49.916589	-43.408681	
60	2.471015	-0.568352	-65.748436	0.567508	65.748436	-1.330606	-35.825347	10.904853	35.825347	17.215813	1.831219	2.637784	-49.322891	-42.293882	
61	2.389245	-0.615035	-65.237469	0.435335	65.237469	-0.908593	-34.559003	9.539178	34.559003	18.249932	1.884398	2.694816	-48.719996	-41.179411	
62	2.311439	-0.653328	-64.348498	0.295108	64.348498	-0.487807	-33.211874	8.163432	33.211874	19.249428	1.936977	2.756552	-48.108198	-40.068087	
63	2.240547	-0.681183	-63.148105	0.145694	63.148105	-0.064220	-31.851579	6.802184	31.851579	20.203433	1.989016	2.822885	-47.488145	-38.963108	
64	2.175199	-0.701346	-61.718936	-0.014269	61.718936	0.372464	-30.489901	5.456816	30.489901	21.112776	2.040576	2.893716	-46.860745	-37.867923	
65	2.109450	-0.717119	-60.095809	-0.189506	60.095809	0.864340	-29.131470	4.109539	29.131470	21.971224	2.091635	2.968859	-46.227024	-36.786028	
66	2.041358	-0.727994	-58.341160	-0.380328	58.341160	1.429386	-27.833678	2.765201	27.833678	22.765812	2.142146	3.048064	-45.588177	-35.720914	
67	1.973218	-0.734473	-56.570334	-0.584300	56.570334	2.051343	-26.657943	1.444633	26.657943	23.501139	2.192163	3.131072	-44.945661	-34.675993	
68	1.905425	-0.740746	-54.820534	-0.803743	54.820534	2.720956	-25.608070	0.155938	25.608070	24.193445	2.241803	3.217631	-44.301072	-33.654310	
69	1.837111	-0.750050	-53.020561	-1.044565	53.020561	3.440678	-24.665279	-1.097358	24.665279	24.850489	2.291160	3.307419	-43.655916	-32.658180	
70	1.767505	-0.763792	-51.099632	-1.310277	51.099632	4.217604	-23.832114	-2.313325	23.832114	25.484414	2.340384	3.399979	-43.011463	-31.689028	
71	1.693910	-0.784924	-49.008937	-1.600512	49.008937	5.066747	-23.101937	-3.499586	23.101937	26.112246	2.389682	3.494769	-42.368748	-30.747498	
72	1.615380	-0.813206	-46.735805	-1.910564	46.735805	5.972593	-22.465961	-4.646013	22.465961	26.716690	2.439144	3.591271	-41.728586	-29.833517	
73	1.534705	-0.843169	-44.351005	-2.232529	44.351005	6.876301	-21.938169	-5.718286	21.938169	27.249110	2.488705	3.689041	-41.091506	-28.946165	
74	1.451414	-0.872886	-41.903623	-2.561468	41.903623	7.740887	-21.492888	-6.696309	21.492888	27.662436	2.538169	3.787700	-40.457734	-28.083624	
75	1.361456	-0.904908	-39.329314	-2.896866	39.329314	8.568697	-21.052657	-7.577420	21.052657	27.914558	2.587101	3.886919	-39.827215	-27.243276	
76	1.264605	-0.941431	-36.563666	-3.244298	36.563666	9.374555	-20.571114	-8.364406	20.571114	28.003215	2.634907	3.986470	-39.199583	-26.421761	
77	1.162299	-0.988576	-33.605070	-3.624755	33.605070	10.213399	-20.026767	-9.086324	20.026767	27.997195	2.681193	4.086329	-38.574109	-25.614938	
78	1.049922	-1.060200	-30.391681	-4.079330	30.391681	11.206107	-19.334226	-9.802939	19.334226	27.981450	2.725857	4.186709	-37.949526	-24.817793	
79	0.920126	-1.170173	-26.806801	-4.660951	26.806801	12.495823	-18.373803	-10.580668	18.373803	28.022079	2.768845	4.287944	-37.323622	-24.024182	
80	0.770147	-1.324496	-22.823098	-5.418842	22.823098	14.191220	-17.083391	-11.474735	17.083391	28.178862	2.810141	4.390310	-36.692809	-23.226552	
81	0.600736	-1.523174	-18.442103	-6.394089	18.442103	16.368366	-15.444188	-12.522334	15.444188	28.486032	2.849893	4.493943	-36.051930	-22.415872	
82	0.419306	-1.751416	-13.729463	-7.586821	13.729463	18.998062	-13.540992	-13.716299	13.540992	28.920494	2.888333	4.598893	-35.394264	-21.581736	
83	0.244050	-1.966608	-9.117804	-8.875928	9.117804	21.774038	-11.657966	-14.959870	11.657966	29.362491	2.925723	4.705179	-34.712055	-20.712976	
84	0.092482	-2.115748	-5.344584	-10.012832	5.344584	24.139303	-10.114163	-16.076549	10.114163	29.597750	2.962239	4.812757	-33.998167	-19.799278	
85	-0.026500	-2.165090	-2.948095	-10.761194	2.948095	25.572266	-9.069837	-16.892198	9.069837	29.446805	2.997712	4.921397	-33.248267	-18.833157	
86	-0.110298	-2.119825	-1.830220	-11.109820	1.830220	25.966549	-8.492286	-17.336695	8.492286	28.917175	3.031706	5.030719	-32.462287	-17.811168	
87	-0.164096	-2.022267	-1.309777	-11.327492	1.309777	25.752148	-8.190510	-17.479805	8.190510	28.177451	3.063875	5.140320	-31.644032	-16.733604	
88	-0.195370	-1.913171	-0.779903	-11.730824	0.779903	25.459576	-7.993391	-17.435048	7.993391	27.386037	3.094084	5.249749	-30.798973	-15.602690	
89	-0.206957	-1.807591	-0.122309	-12.510645	0.122309	25.363541	-7.865492	-17.277602	7.865492	26.620942	3.122382	5.358445	-29.932088	-14.420785	
90	-0.201706	-1.713153	0.650422	-13.814425	-0.650422	25.651111	-7.805590	-17.072983	7.805590	25.934950	3.148976	5.465802	-29.047066	-13.189728	
91	-0.182879	-1.639160	1.651610	-15.811004	-1.651610	26.544500	-7.820435	-16.889382	7.820435	25.379066	3.174155	5.571223	-28.146108	-11.910713	
92	-0.149879	-1.585830	2.911075	-18.627717	-2.911075	28.171199	-7.981693	-16.762247	7.981693	24.968560	3.198265	5.674136	-27.229642	-10.584058	
93	-0.099553	-1.538685	4.205164	-22.265008	-4.205164	30.439553	-8.399673	-16.662335	8.399673	24.636466	3.221658	5.774029	-26.296324	-9.209261	
94	-0.027966	-1.475846	5.132873	-26.616489	-5.132873	33.104014	-9.180693	-16.508332	9.180693	24.255708	3.244514	5.870501	-25.343706	-7.785720	
95	0.069819	-1.382857	5.415721	-31.624663	-5.415721	36.018757	-10.427819	-16.231961	10.427819	23.736636	3.266795	5.963264	-24.369247	-6.313810	
96	0.198035	-1.259558	5.038801	-37.360485	-5.038801	39.266168	-12.254942	-15.826694	12.254942	23.079912	3.288482	6.052005	-23.370891	-4.795614	
97	0.355206	-1.116107	3.987760	-43.935260	-3.987760	43.052142	-14.750312	-15.343391	14.750312	22.345025	3.309759	6.136242	-22.346891	-3.234777	
98	0.534672	-0.963764	2.179094	-51.423090	-2.179094	47.575654	-17.950507	-14.834563	17.950507	21.574745	3.330925	6.215339	-21.295288	-1.635867	
99	0.733207	-0.806133	-0.285541	-59.890909	0.285541	52.986421	-21.913579	-14.303332	21.913579	20.755348	3.352235	6.288646	-20.213535	-0.003694	
100	0.954358	-0.638634	-3.338551	-69.411863	3.338551	59.372812	-26.774792	-13.722017	26.774792	19.854839	3.373952	6.355664	-19.098400	1.657152	
101	1.205153	-0.449334	-7.436870	-79.961297	7.436870	66.667242	-32.719648	-13.028293	32.719648	18.807895	3.396425	6.416093	-17.946130	3.342312	
102	1.494388	-0.219112	-13.221904	-91.401997	13.221904	74.650325	-39.956825	-12.088052	39.956825	17.462681	3.419955	6.469693	-16.752909	5.047167	
103	1.828187	0.067592	-20.833206	-103.640510	20.833206	83.184130	-48.670250	-10.758626	48.670250	15.657920	3.444719	6.516210	-15.515456	6.766223	
104	2.203738	0.412915	-30.065191	-116.638945	30.065191	92.290140	-58.934563	-8.968269	58.934563	13.314602	3.470857	6.555530	-14.231432	8.492882	
105	2.609855	0.807428	-40.746199	-130.322585	40.746199	102.043732	-70.692295	-6.715291	70.692295	10.432246	3.498507	6.587755	-12.899537	10.219759	
106	3.032085	1.235639	-52.716007	-144.644571	52.716007	112.588366	-83.824150	-4.060568	83.824150	7.079015	3.527771	6.613138	-11.519453	11.939266	
107	3.458494	1.685061	-65.820539	-159.642478	65.820539	124.119235	-98.254261	-1.099474	98.254261	3.355835	3.558770	6.632000	-10.091707	13.644089	
108	3.882184	2.150199	-79.905515	-175.373940	79.905515	136.803908	-113.986824	2.074728	113.986824	-0.651676	3.591725	6.644645	-8.617630	15.327247	
109	4.298591	2.625050	-94.853959	-191.885216	94.853959	150.817285	-131.054644	5.351298	131.054644	-4.856191	3.626974	6.651323	-7.099457	16.981851	
110	4.704183	3.098945	-110.682223	-209.269978	110.682223	166.416833	-149.489906	8.577715	149.489906	-9.140420	3.664971	6.652322	-5.540325	18.601089	
111	5.097772	3.560540	-127.442685	-227.740977	127.442685	183.958547	-169.350657	11.591687	169.350657	-13.384990	3.706266	6.648095	-3.943996	20.178606	
112	5.481615	4.003520	-145.170732	-247.615610	145.170732	203.824738	-190.762477	14.297849	190.762477	-17.539595	3.751428	6.639193	-2.314381	21.709159	
113	5.863983	4.428763	-164.052402	-269.231376	164.052402	226.326903	-213.956436	16.687857	213.956436	-21.637190	3.800962	6.626057	-0.655010	23.189269	
114	6.256185	4.837855	-184.415719	-292.872204	184.415719	251.689061	-239.203484	18.761044	239.203484	-25.709977	3.855316	6.608925	1.031457	24.617775	
115	6.661594	5.228844	-206.419663	-318.678103	206.419663	279.980266	-266.622038	20.521303	266.622038	-29.772481	3.914899	6.587852	2.743711	25.996270	
116	7.075520	5.603310	-230.038369	-346.604926	230.038369	311.013937	-296.149823	22.064924	296.149823	-33.902100	3.979903	6.562717	4.482056	27.329155	
117	7.496690	5.965756	-255.522972	-376.541837	255.522972	344.486458	-327.751019	23.492400	327.751019	-38.176750	4.050138	6.533327	6.248343	28.623163	
118	7.934306	6.317487	-283.682727	-408.424640	283.682727	380.136453	-361.590655	24.739287	361.590655	-42.538596	4.125339	6.499499	8.045735	29.886878	
119	8.405117	6.661203	-315.606319	-442.194332	315.606319	417.674473	-398.024139	25.667547	398.024139	-46.879599	4.205753	6.461080	9.878523	31.130499	
120	8.921725	7.001056	-352.155224	-477.630103	352.155224	456.681853	-437.327040	26.257336	437.327040	-51.183585	4.292253	6.418050	11.751896	32.365470	
121	9.489817	7.341421	-393.874495	-514.212529	393.874495	496.530114	-479.544951	26.647329	479.544951	-55.540378	4.385870	6.370544	13.671764	33.603926	
122	10.114608	7.689719	-441.302127	-551.264575	441.302127	536.517876	-524.767504	27.054148	524.767504	-60.086440	4.487493	6.318586	15.644663	34.858154	
123	10.794735	8.048592	-494.716383	-588.082071	494.716383	576.078847	-573.035601	27.665975	573.035601	-64.894322	4.597888	6.261840	17.677659	36.140030	
124	11.523380	8.423189	-553.724523	-623.765605	553.724523	614.463879	-624.061875	28.760426	624.061875	-70.098036	4.717609	6.199657	19.778152	37.460504	
125	12.299598	8.830449	-617.587495	-657.219512	617.587495	650.545851	-677.457141	30.742724	677.457141	-75.983157	4.846969	6.131290	21.953376	38.829307	
126	13.114048	9.272842	-685.113510	-687.291442	685.113510	683.181947	-732.394009	33.834418	732.394009	-82.655796	4.986036	6.056049	24.209704	40.254834	
127	13.940693	9.732192	-754.432134	-712.898318	754.432134	711.430260	-787.360300	38.053934	787.360300	-90.012423	5.134214	5.973316	26.552233	41.744159	
128	14.753521	10.191797	-823.799805	-733.288322	823.799805	734.619132	-840.952582	43.431056	840.952582	-98.023461	5.290031	5.882508	28.984708	43.303072	
129	15.533366	10.641387	-891.998100	-748.205006	891.998100	752.404599	-892.299367	50.023002	892.299367	-106.764991	5.451542	5.783101	31.509549	44.936207	
130	16.270292	11.079255	-958.036336	-757.876167	958.036336	764.602024	-941.010851	57.903877	941.010851	-116.385537	5.616883	5.674759	34.127928	46.647406	
131	16.962373	11.507026	-1021.218950	-762.888804	1021.218950	771.101445	-987.005519	67.108251	987.005519	-127.006101	5.784700	5.557465	36.839879	48.440222	
132	17.609107	11.921038	-1081.102172	-764.102450	1081.102172	771.998144	-1030.378180	77.627521	1030.378180	-138.647310	5.954315	5.431514	39.644592	50.318592	
133	18.216257	12.325018	-1137.071147	-762.677242	1137.071147	767.533224	-1071.781311	89.603341	1071.781311	-151.395766	6.125768	5.297484	42.541020	52.287639	
134	18.797531	12.736112	-1188.252844	-759.907413	1188.252844	757.939247	-1112.461792	103.394621	1112.461792	-165.460117	6.299925	5.156213	45.528398	54.354002	
135	19.363126	13.172821	-1233.623928	-756.810043	1233.623928	743.333487	-1153.557240	119.433568	1153.557240	-181.009327	6.478417	5.008645	48.606347	56.525318	
136	19.910544	13.649747	-1271.903347	-753.927531	1271.903347	723.579859	-1195.695859	138.097348	1195.695859	-198.071195	6.663343	4.855635	51.774674	58.808977	
137	20.422754	14.176674	-1301.436388	-751.458152	1301.436388	698.309550	-1239.037670	159.549818	1239.037670	-216.467626	6.857049	4.697717	55.032813	61.210655	
138	20.878315	14.756796	-1320.420021	-749.460163	1320.420021	667.243041	-1283.416427	183.575693	1283.416427	-235.787520	7.062067	4.535057	58.378776	63.732998	
139	21.265680	15.395085	-1327.617039	-748.258624	1327.617039	630.778610	-1328.978935	209.718177	1328.978935	-255.593449	7.281168	4.367791	61.807704	66.373715	
140	21.582866	16.108478	-1322.701831	-748.749775	1322.701831	590.311023	-1376.719320	237.493417	1376.719320	-275.588278	7.517577	4.196372	65.310561	69.122257	
141	21.825922	16.913930	-1305.751359	-751.877881	1305.751359	547.898493	-1427.702469	266.088868	1427.702469	-295.286394	7.775123	4.021609	68.873374	71.955268	
142	21.981062	17.803972	-1276.793518	-757.867429	1276.793518	505.896777	-1481.810730	293.897747	1481.810730	-313.576638	8.057975	3.844634	72.476911	74.830625	
143	22.034678	18.747378	-1235.858343	-766.148495	1235.858343	466.844270	-1537.694411	318.696033	1537.694411	-328.871178	8.370045	3.666868	76.096744	77.679393	
144	22.026094	19.744343	-1183.080502	-775.597953	1183.080502	432.898009	-1594.444482	338.559829	1594.444482	-339.965297	8.714790	3.489769	79.703670	80.394248	
145	22.052216	20.838217	-1118.857167	-784.042836	1118.857167	404.981239	-1650.946883	352.300649	1650.946883	-346.431086	9.094956	3.314548	83.263118	82.810791	
146	22.123573	21.978699	-1043.587547	-787.730033	1043.587547	383.300938	-1701.088748	358.149450	1701.088748	-347.257693	9.510538	3.142138	86.733503	84.679631	
147	22.129244	22.984699	-956.230809	-782.266718	956.230809	367.903287	-1734.932222	353.657832	1734.932222	-340.622646	9.957103	2.973202	90.067413	85.627187	
148	22.002252	23.716384	-854.230116	-763.836847	854.230116	357.089565	-1745.722582	338.310162	1745.722582	-326.262391	10.427322	2.808165	93.216991	85.092925	
149	21.758385	24.139880	-736.008844	-729.757928	736.008844	347.141836	-1730.941094	314.031973	1730.941094	-305.950401	10.913399	2.647462	96.138946	82.242227	
150	21.418539	24.254744	-602.090123	-678.470181	602.090123	333.705437	-1689.473369	283.493180	1689.473369	-282.018853	11.408145	2.491671	98.796392	75.966675	
151	21.001808	24.069243	-454.324315	-609.238176	454.324315	312.121311	-1620.854129	249.590009	1620.854129	-257.106494	11.905262	2.341341	101.159004	65.429038	
152	20.529717	23.601925	-295.932276	-522.632614	295.932276	278.189322	-1525.601657	215.207638	1525.601657	-234.166780	12.399327	2.196838	103.202588	51.692184	
153	20.015926	22.873740	-131.796659	-421.050933	131.796659	229.344169	-1405.658097	182.786911	1405.658097	-216.189458	12.885554	2.058311	104.907858	38.389256	
154	19.494562	21.921902	31.705686	-308.498934	-31.705686	165.042791	-1265.036864	154.686133	1265.036864	-206.771337	13.359326	1.925754	106.258420	28.503682	
155	19.039188	20.819796	186.804797	-190.479130	-186.804797	87.382620	-1109.782472	133.106629	1109.782472	-210.283100	13.815537	1.799163	107.238311	22.236100	
156	18.713606	19.661704	324.935276	-74.357243	-324.935276	2.842024	-947.621923	118.505971	947.621923	-229.973145	14.248534	1.678549	107.829173	18.456746	
157	18.522832	18.532383	438.161686	31.075184	-438.161686	-76.856662	-787.889177	108.585908	787.889177	-266.151226	14.653253	1.563588	108.007384	16.035607	
158	18.410719	17.495051	520.404890	117.875014	-520.404890	-137.318340	-639.587716	99.185853	639.587716	-316.563207	15.026286	1.453444	107.741623	14.150549	
159	18.251629	16.587366	567.592616	181.191675	-567.592616	-165.561093	-508.467253	85.625479	508.467253	-377.110678	15.365617	1.347049	106.990542	12.227000	
160	17.846057	15.818381	577.344698	220.054418	-577.344698	-153.535091	-395.995557	64.373175	395.995557	-442.530069	15.669139	1.243280	105.699782	9.826424	
161	16.949672	15.167783	549.834810	237.860126	-549.834810	-102.371055	-298.597522	35.548469	298.597522	-508.335360	15.931624	1.140988	103.798207	6.543852	
162	15.318123	14.590282	491.836282	243.594526	-491.836282	-27.064253	-204.672011	5.049328	204.672011	-573.037247	16.139581	1.039243	101.194221	1.895945	
163	12.806688	14.057600	424.551025	253.042606	-424.551025	45.285325	-91.708334	-16.010935	91.708334	-640.618953	16.263841	0.937348	97.773498	-4.840992	
164	9.553249	13.662553	393.723599	287.103339	-393.723599	96.614195	69.225758	-19.655734	-69.225758	-722.619861	16.251005	0.834665	93.398675	-14.887435	
165	6.206328	13.752194	477.548748	363.489427	-477.548748	165.789238	293.952337	-23.191181	-293.952337	-833.156663	16.019130	0.730819	87.911413	-30.248141	
166	4.110502	14.947860	773.121301	479.905689	-773.121301	401.933156	551.019676	-100.053735	-551.019676	-965.818846	15.468809	0.626287	81.140900	-53.047019	
167	5.194737	17.725758	1323.418023	593.973059	-1323.418023	1041.801122	732.258945	-381.745458	-732.258945	-1047.167745	14.528632	0.522953	72.928567	-81.261625	
168	11.251472	21.403481	1985.307285	619.655535	-1985.307285	2205.554697	675.436519	-966.857603	-675.436519	-896.597080	13.259082	0.424460	63.182190	-106.997280	
169	22.370348	23.293957	2382.890669	469.010324	-2382.890669	3582.026320	284.035986	-1732.989880	-284.035986	-298.073093	12.007870	0.337294	51.965060	-126.358748	
170	34.400247	19.522896	2166.545057	145.589261	-2166.545057	4378.663481	-302.736381	-2223.464047	302.736381	683.814137	11.444696	0.273690	39.589511	-140.834410	
