kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_021	28-6-2021	17:24:45:132	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.531118	-2.317170	8.353718	2.239146	-8.353718	2.356327	8.539024	-2.993107	-8.539024	-4.538242	1.891925	1.554885	-59.135141	-57.452457	
13	-0.698342	-2.418176	7.495558	2.372244	-7.495558	2.751511	8.734850	-3.627459	-8.734850	-3.337982	1.898544	1.518772	-58.791562	-57.035663	
14	-0.811247	-2.481806	7.138855	2.482523	-7.138855	3.202485	8.959676	-4.137936	-8.959676	-2.472773	1.906346	1.555860	-58.434055	-56.609916	
15	-0.880187	-2.527753	7.105870	2.579838	-7.105870	3.683507	9.222406	-4.553325	-9.222406	-1.900503	1.914852	1.562173	-58.062656	-56.175657	
16	-0.919056	-2.566103	7.372633	2.662272	-7.372633	4.219498	9.552495	-4.914541	-9.552495	-1.546326	1.923784	1.564618	-57.677284	-55.733137	
17	-0.932193	-2.585369	8.076619	2.720100	-8.076619	4.796647	9.975460	-5.230659	-9.975460	-1.375055	1.932885	1.587689	-57.277768	-55.282462	
18	-0.925029	-2.573078	9.233763	2.744426	-9.233763	5.359436	10.476132	-5.494766	-10.476132	-1.324529	1.941880	1.584963	-56.864297	-54.824034	
19	-0.914592	-2.541363	10.626052	2.739930	-10.626052	5.886296	11.028844	-5.727398	-11.028844	-1.270871	1.950765	1.657400	-56.437719	-54.358863	
20	-0.905051	-2.502072	12.077367	2.718185	-12.077367	6.360718	11.628919	-5.938409	-11.628919	-1.206292	1.959710	1.577724	-55.999338	-53.888379	
21	-0.882411	-2.448781	13.600968	2.682491	-13.600968	6.737333	12.287190	-6.106016	-12.287190	-1.257383	1.968590	1.724244	-55.550728	-53.414258	
22	-0.840244	-2.388793	15.102061	2.638819	-15.102061	7.012731	12.999115	-6.230662	-12.999115	-1.498654	1.976957	1.630278	-55.093815	-52.938509	
23	-0.779498	-2.338248	16.452852	2.599263	-16.452852	7.229429	13.752429	-6.334047	-13.752429	-1.939639	1.984329	1.628091	-54.630606	-52.463185	
24	-0.699711	-2.286821	17.829290	2.559543	-17.829290	7.388326	14.575651	-6.413958	-14.575651	-2.561436	1.990261	1.687531	-54.162742	-51.989948	
25	-0.608486	-2.223009	19.320725	2.505572	-19.320725	7.470014	15.488828	-6.461157	-15.488828	-3.269680	1.994404	1.683325	-53.691693	-51.520220	
26	-0.518988	-2.171445	20.633616	2.448816	-20.633616	7.539299	16.452398	-6.506100	-16.452398	-3.973692	1.996603	1.742983	-53.218908	-51.055282	
27	-0.435014	-2.160852	21.604220	2.417562	-21.604220	7.703544	17.452638	-6.599457	-17.452638	-4.686034	1.996788	1.672843	-52.745167	-50.595604	
28	-0.350390	-2.187306	22.428744	2.418357	-22.428744	7.993647	18.524946	-6.756141	-18.524946	-5.460267	1.994781	1.684270	-52.269963	-50.140253	
29	-0.256235	-2.230806	23.369851	2.437517	-23.369851	8.374557	19.680371	-6.955505	-19.680371	-6.336390	1.990230	1.761728	-51.791646	-49.687071	
30	-0.149148	-2.276548	24.555520	2.461393	-24.555520	8.806858	20.898689	-7.174787	-20.898689	-7.307676	1.982673	1.755165	-51.307855	-49.233129	
31	-0.043285	-2.320526	25.926903	2.478000	-25.926903	9.274507	22.145662	-7.402862	-22.145662	-8.218815	1.971874	1.734788	-50.815829	-48.775038	
32	0.037956	-2.374461	27.369968	2.485088	-27.369968	9.818146	23.399874	-7.654693	-23.399874	-8.860689	1.958203	1.741753	-50.312476	-48.309031	
33	0.086757	-2.453575	28.897815	2.498685	-28.897815	10.513643	24.694435	-7.973885	-24.694435	-9.203656	1.942396	1.778359	-49.794155	-47.830768	
34	0.110343	-2.559047	30.610405	2.536089	-30.610405	11.402092	26.060357	-8.396039	-26.060357	-9.344805	1.925054	1.804901	-49.256501	-47.335228	
35	0.117652	-2.682988	32.538825	2.598462	-32.538825	12.486280	27.442852	-8.921728	-27.442852	-9.353965	1.906574	1.770965	-48.694592	-46.816926	
36	0.121696	-2.809419	34.670903	2.670834	-34.670903	13.721068	28.761883	-9.518421	-28.761883	-9.309611	1.887252	1.818680	-48.103146	-46.270165	
37	0.140036	-2.903244	37.249375	2.735840	-37.249375	14.943494	30.021644	-10.130001	-30.021644	-9.334351	1.867114	1.838656	-47.476818	-45.689368	
38	0.183536	-2.924264	40.773139	2.789634	-40.773139	15.899431	31.284572	-10.697889	-31.284572	-9.519188	1.845717	1.768326	-46.811225	-45.070133	
39	0.254941	-2.862983	45.320901	2.842841	-45.320901	16.426994	32.541852	-11.188879	-32.541852	-9.908991	1.822292	1.907794	-46.104322	-44.410691	
40	0.356500	-2.745845	50.341768	2.914366	-50.341768	16.568909	33.695668	-11.614768	-33.695668	-10.548113	1.795970	1.774492	-45.356804	-43.712364	
41	0.482252	-2.596986	55.353487	3.009582	-55.353487	16.400573	34.690987	-11.998987	-34.690987	-11.374756	1.765936	1.904747	-44.571292	-42.978712	
42	0.610050	-2.424196	60.052558	3.095764	-60.052558	15.896420	35.535723	-12.324018	-35.535723	-12.138903	1.731774	1.881908	-43.751542	-42.214636	
43	0.718246	-2.238128	63.947745	3.129032	-63.947745	15.051446	36.201904	-12.550813	-36.201904	-12.603457	1.693762	1.863268	-42.902037	-41.425854	
44	0.805454	-2.051510	66.594045	3.099946	-66.594045	13.940549	36.627850	-12.667235	-36.627850	-12.765919	1.652651	1.967192	-42.027433	-40.618234	
45	0.884797	-1.873758	67.836048	3.028274	-67.836048	12.684001	36.780798	-12.701245	-36.780798	-12.784688	1.609176	1.887424	-41.131989	-39.797127	
46	0.966492	-1.713801	67.752185	2.936107	-67.752185	11.424249	36.673566	-12.702215	-36.673566	-12.782571	1.563788	1.972229	-40.219233	-38.966927	
47	1.051443	-1.578290	66.586425	2.845524	-66.586425	10.295060	36.359022	-12.726046	-36.359022	-12.781232	1.516636	1.888236	-39.291773	-38.130802	
48	1.133195	-1.468910	64.665349	2.776620	-64.665349	9.383224	35.898508	-12.811903	-35.898508	-12.721329	1.467725	2.026824	-38.351312	-37.290663	
49	1.205348	-1.381164	62.386033	2.736601	-62.386033	8.693185	35.311624	-12.947355	-35.311624	-12.531782	1.417162	1.930983	-37.398869	-36.447364	
50	1.266435	-1.310204	60.114139	2.723841	-60.114139	8.199050	34.591443	-13.098401	-34.591443	-12.189467	1.365195	1.967023	-36.434998	-35.600981	
51	1.314388	-1.255801	57.955605	2.730245	-57.955605	7.890338	33.734059	-13.243574	-33.734059	-11.678906	1.312193	1.976185	-35.459853	-34.750955	
52	1.347046	-1.217688	55.815060	2.741594	-55.815060	7.748517	32.720867	-13.359360	-32.720867	-10.989967	1.258713	2.046855	-34.473120	-33.896085	
53	1.366453	-1.194758	53.696214	2.758878	-53.696214	7.789925	31.564563	-13.453094	-31.564563	-10.152367	1.205378	2.023601	-33.473991	-33.034504	
54	1.373929	-1.189336	51.665308	2.796583	-51.665308	8.086416	30.331912	-13.564001	-30.331912	-9.189635	1.152746	2.035832	-32.461262	-32.163777	
55	1.372131	-1.197506	49.623205	2.842555	-49.623205	8.606123	29.028378	-13.656636	-29.028378	-8.128947	1.101306	2.054995	-31.433411	-31.280956	
56	1.368041	-1.200856	47.506043	2.865497	-47.506043	9.143896	27.599836	-13.633629	-27.599836	-7.037439	1.051481	2.055572	-30.388663	-30.382650	
57	1.362650	-1.183504	45.526323	2.867405	-45.526323	9.543723	26.084264	-13.486533	-26.084264	-5.952042	1.003625	2.130684	-29.325380	-29.465558	
58	1.350063	-1.144162	43.874176	2.873979	-43.874176	9.806058	24.590614	-13.280434	-24.590614	-4.859979	0.958031	2.081644	-28.242688	-28.527322	
59	1.331017	-1.087610	42.434795	2.888368	-42.434795	9.965225	23.154433	-13.027548	-23.154433	-3.780656	0.914920	2.149219	-27.140746	-27.566882	
60	1.316874	-1.017131	41.068667	2.899484	-41.068667	10.059546	21.742083	-12.709510	-21.742083	-2.774561	0.874324	2.132248	-26.020506	-26.584105	
61	1.318262	-0.933491	39.869847	2.912227	-39.869847	10.158720	20.348809	-12.356731	-20.348809	-1.865826	0.835948	2.149067	-24.883376	-25.579333	
62	1.333949	-0.839498	38.919999	2.941119	-38.919999	10.343134	19.012822	-12.030159	-19.012822	-1.005649	0.799375	2.216152	-23.731196	-24.553390	
63	1.354660	-0.737048	38.116414	2.988322	-38.116414	10.609664	17.762710	-11.741478	-17.762710	-0.133709	0.764462	2.138385	-22.566349	-23.507826	
64	1.377978	-0.616521	37.410818	3.046925	-37.410818	10.812370	16.601017	-11.431129	-16.601017	0.739154	0.731346	2.244061	-21.391819	-22.445010	
65	1.409655	-0.464912	36.904795	3.116556	-36.904795	10.813253	15.529432	-11.048706	-15.529432	1.568274	0.700135	2.211274	-20.211394	-21.368296	
66	1.448433	-0.280157	36.648211	3.196334	-36.648211	10.575354	14.540591	-10.584959	-14.540591	2.353566	0.670854	2.234309	-19.030026	-20.282306	
67	1.483024	-0.069730	36.566656	3.275202	-36.566656	10.112116	13.596210	-10.037699	-13.596210	3.112677	0.643573	2.321553	-17.853947	-19.193026	
68	1.502359	0.152675	36.509510	3.344401	-36.509510	9.531712	12.667451	-9.449030	-12.667451	3.861573	0.618525	2.216941	-16.690450	-18.107582	
69	1.501007	0.371325	36.296774	3.402232	-36.296774	9.014041	11.761885	-8.908213	-11.761885	4.631668	0.596220	2.321060	-15.547444	-17.033812	
70	1.478120	0.577379	35.828969	3.445536	-35.828969	8.671736	10.891254	-8.465306	-10.891254	5.436140	0.577279	2.329098	-14.433005	-15.979814	
71	1.433736	0.767644	35.128593	3.471955	-35.128593	8.559999	10.055202	-8.122100	-10.055202	6.255699	0.562140	2.316767	-13.355106	-14.953682	
72	1.372287	0.937269	34.288634	3.484571	-34.288634	8.759039	9.242671	-7.879811	-9.242671	7.064999	0.551048	2.397530	-12.321491	-13.963379	
73	1.306525	1.081363	33.377223	3.487628	-33.377223	9.330157	8.428905	-7.735560	-8.428905	7.843838	0.544112	2.393062	-11.339433	-13.016481	
74	1.245884	1.197691	32.352599	3.481244	-32.352599	10.258430	7.578481	-7.673839	-7.578481	8.578762	0.541259	2.379702	-10.415408	-12.119782	
75	1.187975	1.280429	31.185076	3.469054	-31.185076	11.533724	6.677856	-7.696028	-6.677856	9.281764	0.542307	2.409164	-9.554840	-11.278959	
76	1.128258	1.319295	29.985895	3.466690	-29.985895	13.196585	5.762493	-7.826945	-5.762493	9.999848	0.547170	2.466271	-8.761865	-10.498236	
77	1.069754	1.311691	28.846160	3.488041	-28.846160	15.214271	4.862949	-8.065888	-4.862949	10.768849	0.555877	2.487395	-8.039066	-9.780034	
78	1.019885	1.264271	27.759077	3.537099	-27.759077	17.463826	3.969464	-8.381093	-3.969464	11.594719	0.568328	2.450026	-7.387445	-9.124877	
79	0.981229	1.182157	26.753992	3.615960	-26.753992	19.863267	3.076439	-8.757774	-3.076439	12.494365	0.584273	2.529861	-6.806628	-8.531595	
80	0.949376	1.069121	25.822118	3.717306	-25.822118	22.351030	2.175342	-9.179772	-2.175342	13.469233	0.603509	2.552017	-6.295067	-7.997628	
81	0.920086	0.932912	24.804252	3.820537	-24.804252	24.805789	1.225307	-9.601091	-1.225307	14.469063	0.625866	2.526124	-5.850240	-7.519366	
82	0.887980	0.783034	23.486898	3.903296	-23.486898	27.085407	0.178791	-9.982453	-0.178791	15.432213	0.651096	2.656126	-5.468883	-7.092465	
83	0.835138	0.628986	21.638523	3.942543	-21.638523	29.081038	-1.001393	-10.309569	1.001393	16.297169	0.678912	2.533831	-5.147311	-6.712241	
84	0.743633	0.478879	19.082628	3.929151	-19.082628	30.787304	-2.314590	-10.593411	2.314590	17.024514	0.709086	2.607449	-4.881921	-6.374246	
85	0.626951	0.334158	16.027469	3.893418	-16.027469	32.337367	-3.695033	-10.861049	3.695033	17.649427	0.741385	2.699326	-4.669605	-6.074755	
86	0.521867	0.193178	13.079692	3.884212	-13.079692	33.882041	-5.075731	-11.118627	5.075731	18.233153	0.775410	2.675646	-4.507636	-5.810674	
87	0.446349	0.058579	10.659759	3.922421	-10.659759	35.462199	-6.459492	-11.353493	6.459492	18.786580	0.810614	2.688145	-4.393227	-5.579071	
88	0.391081	-0.069384	8.691568	3.993296	-8.691568	36.998161	-7.880677	-11.554044	7.880677	19.275000	0.846543	2.765995	-4.323425	-5.376989	
89	0.347022	-0.196865	6.936918	4.077549	-6.936918	38.375710	-9.331104	-11.711037	9.331104	19.673633	0.882939	2.718609	-4.295233	-5.201472	
90	0.318874	-0.328761	5.274799	4.171592	-5.274799	39.531738	-10.758285	-11.827096	10.758285	20.007106	0.919701	2.729956	-4.305503	-5.049439	
91	0.314459	-0.466683	3.685806	4.275589	-3.685806	40.436539	-12.116869	-11.910185	12.116869	20.314815	0.956880	2.809609	-4.350672	-4.917417	
92	0.332734	-0.602352	2.122393	4.382379	-2.122393	41.092313	-13.412749	-11.962619	13.412749	20.605582	0.994643	2.855850	-4.426638	-4.801350	
93	0.365021	-0.714291	0.381349	4.485534	-0.381349	41.555900	-14.693786	-11.992299	14.693786	20.869653	1.033058	2.795661	-4.529089	-4.696933	
94	0.406672	-0.792958	-1.685737	4.587304	1.685737	41.877199	-15.980802	-12.018567	15.980802	21.116006	1.071899	2.857689	-4.654318	-4.600489	
95	0.457940	-0.848085	-4.034441	4.694874	4.034441	42.099310	-17.265041	-12.066381	17.265041	21.375051	1.110821	2.912145	-4.799613	-4.509382	
96	0.517330	-0.886331	-6.574104	4.818700	6.574104	42.331616	-18.564535	-12.156876	18.564535	21.665588	1.149524	2.959674	-4.962973	-4.421672	
97	0.587251	-0.910712	-9.071548	4.974124	9.071548	42.728444	-19.885453	-12.305328	19.885453	22.008337	1.187767	2.923926	-5.142902	-4.335803	
98	0.673532	-0.926175	-11.258172	5.178342	11.258172	43.448234	-21.186167	-12.544470	21.186167	22.475100	1.225565	2.997045	-5.338347	-4.250501	
99	0.777861	-0.934695	-13.169458	5.441257	13.169458	44.589985	-22.438435	-12.913158	22.438435	23.150506	1.263379	3.014055	-5.548653	-4.164771	
100	0.899941	-0.936491	-15.028192	5.752328	15.028192	46.071386	-23.661347	-13.393010	23.661347	24.023268	1.301954	3.079160	-5.773661	-4.078045	
101	1.040829	-0.933253	-16.928959	6.093480	16.928959	47.722300	-24.895056	-13.926999	24.895056	25.019055	1.341950	3.126807	-6.013649	-3.990156	
102	1.203198	-0.930353	-18.787806	6.463478	18.787806	49.507785	-26.189960	-14.505385	26.189960	26.141580	1.383792	3.080670	-6.269006	-3.900911	
103	1.388259	-0.931061	-20.528668	6.868279	20.528668	51.473254	-27.597091	-15.150119	27.597091	27.442423	1.427782	3.162290	-6.539912	-3.809631	
104	1.591466	-0.930067	-22.248361	7.304784	22.248361	53.591779	-29.141604	-15.856828	29.141604	28.916866	1.474196	3.196857	-6.826281	-3.715161	
105	1.798680	-0.921250	-24.209537	7.774354	24.209537	55.824911	-30.859812	-16.621655	30.859812	30.530848	1.523224	3.310071	-7.128008	-3.616385	
106	1.990227	-0.904095	-26.665560	8.295607	26.665560	58.192918	-32.838436	-17.451202	32.838436	32.242189	1.574862	3.265055	-7.445345	-3.512720	
107	2.157902	-0.879940	-29.664057	8.883888	29.664057	60.696663	-35.146058	-18.318067	35.146058	33.979347	1.628930	3.347109	-7.779176	-3.404310	
108	2.311043	-0.849235	-33.069918	9.528466	33.069918	63.248407	-37.782988	-19.175793	37.782988	35.690641	1.685229	3.483309	-8.130986	-3.291935	
109	2.461651	-0.816405	-36.678171	10.207500	36.678171	65.782330	-40.721334	-20.016502	40.721334	37.408044	1.743643	3.457564	-8.502567	-3.176531	
110	2.609669	-0.790609	-40.349333	10.915229	40.349333	68.362888	-43.938471	-20.868473	43.938471	39.208631	1.804197	3.510065	-8.895686	-3.058561	
111	2.745038	-0.774212	-44.140831	11.644652	44.140831	70.980759	-47.409388	-21.717993	47.409388	41.080853	1.866987	3.592789	-9.312002	-2.937807	
112	2.864590	-0.760036	-48.183830	12.344424	48.183830	73.354468	-51.072065	-22.476711	51.072065	42.904779	1.931957	3.648721	-9.753196	-2.813638	
113	2.979941	-0.743472	-52.550530	12.933852	52.550530	75.148250	-54.838794	-23.080055	54.838794	44.629280	1.998849	3.669987	-10.220936	-2.685094	
114	3.102337	-0.731142	-57.208957	13.374809	57.208957	76.322880	-58.673667	-23.568730	58.673667	46.362208	2.067410	3.792001	-10.716583	-2.550553	
115	3.233704	-0.734961	-61.953703	13.683917	61.953703	77.098140	-62.582299	-24.018813	62.582299	48.244537	2.137529	3.825933	-11.240894	-2.407279	
116	3.376201	-0.762054	-66.465161	13.861117	66.465161	77.571438	-66.510811	-24.441821	66.510811	50.327530	2.209241	3.866733	-11.793836	-2.251031	
117	3.533858	-0.818024	-70.409011	13.867213	70.409011	77.618081	-70.338847	-24.802600	70.338847	52.600371	2.282651	3.973091	-12.374335	-2.075626	
118	3.703263	-0.905660	-73.633360	13.681124	73.633360	77.133047	-73.978856	-25.072097	73.978856	55.033340	2.357840	4.020020	-12.979947	-1.872581	
119	3.871922	-1.013893	-76.362146	13.324657	76.362146	76.114757	-77.419482	-25.225827	77.419482	57.553254	2.434796	4.100846	-13.606871	-1.631078	
120	4.032642	-1.122026	-78.998458	12.839480	78.998458	74.634599	-80.690456	-25.265815	80.690456	60.126105	2.513390	4.113131	-14.250593	-1.338403	
121	4.190876	-1.215597	-81.794559	12.259344	81.794559	72.788294	-83.826385	-25.226812	83.826385	62.821317	2.593509	4.206880	-14.906815	-0.980515	
122	4.351233	-1.297532	-84.810079	11.587194	84.810079	70.593591	-86.824637	-25.131164	86.824637	65.705752	2.675200	4.294221	-15.572003	-0.542282	
123	4.509127	-1.385620	-87.958141	10.819127	87.958141	68.112327	-89.653102	-24.997212	89.653102	68.814255	2.758650	4.278918	-16.243314	-0.007286	
124	4.656997	-1.496939	-91.054434	9.961385	91.054434	65.499008	-92.292753	-24.850270	92.292753	72.173685	2.844158	4.428661	-16.918238	0.642574	
125	4.788360	-1.636227	-94.038380	9.005414	94.038380	62.802337	-94.748261	-24.691638	94.748261	75.746034	2.932078	4.501264	-17.594269	1.427655	
126	4.895374	-1.801821	-97.005724	7.935518	97.005724	60.018361	-97.047008	-24.511365	97.047008	79.439905	3.022704	4.526930	-18.268759	2.371496	
127	4.973125	-1.994435	-99.951517	6.732782	99.951517	57.185467	-99.189962	-24.320752	99.189962	83.204288	3.116181	4.667687	-18.938899	3.501884	
128	5.020825	-2.219364	-102.698767	5.363604	102.698767	54.342185	-101.138532	-24.151515	101.138532	87.043723	3.212542	4.771423	-19.601669	4.851721	
129	5.031808	-2.485239	-105.092136	3.790343	105.092136	51.540325	-102.855381	-24.036627	102.855381	90.930499	3.311731	4.794242	-20.253667	6.459708	
130	4.994637	-2.793922	-107.022721	1.981001	107.022721	48.830483	-104.259574	-23.994275	104.259574	94.741790	3.413540	4.838170	-20.890983	8.371233	
131	4.900814	-3.137673	-108.342345	-0.088628	108.342345	46.235144	-105.228605	-24.028272	105.228605	98.284036	3.517510	5.000613	-21.509211	10.639293	
132	4.748139	-3.506036	-109.049031	-2.434293	109.049031	43.767956	-105.717446	-24.145248	105.717446	101.387828	3.622965	5.027939	-22.103529	13.324389	
133	4.545625	-3.887593	-109.316468	-5.067420	109.316468	41.500640	-105.773085	-24.373266	105.773085	104.012738	3.729173	5.100959	-22.668767	16.492459	
134	4.307582	-4.273869	-109.248494	-8.012114	109.248494	39.563204	-105.438197	-24.752429	105.438197	106.207075	3.835460	5.209164	-23.199494	20.210038	
135	4.043825	-4.664997	-108.825384	-11.315355	108.825384	38.117678	-104.751969	-25.321548	104.751969	108.040370	3.941228	5.220960	-23.690019	24.535697	
136	3.765151	-5.062669	-107.966350	-15.032133	107.966350	37.405798	-103.797159	-26.119275	103.797159	109.625345	4.046047	5.316215	-24.134262	29.506631	
137	3.485853	-5.453825	-106.638980	-19.192657	106.638980	37.659929	-102.628113	-27.158249	102.628113	111.012147	4.149684	5.447488	-24.525641	35.119555	
138	3.215371	-5.812734	-104.962188	-23.785276	104.962188	38.956366	-101.221535	-28.407681	101.221535	112.101891	4.251905	5.529470	-24.857210	41.308563	
139	2.957445	-6.119317	-103.127840	-28.782821	103.127840	41.233395	-99.542293	-29.817286	99.542293	112.756941	4.352271	5.588180	-25.122021	47.930028	
140	2.712463	-6.363126	-101.310993	-34.155841	101.310993	44.356741	-97.571401	-31.322418	97.571401	112.842802	4.450126	5.708339	-25.313453	54.768667	
141	2.475786	-6.538734	-99.615225	-39.857979	99.615225	48.180661	-95.281595	-32.842199	95.281595	112.214505	4.544686	5.765871	-25.425441	61.570825	
142	2.241680	-6.646820	-97.981406	-45.851926	97.981406	52.611703	-92.640809	-34.304283	92.640809	110.791050	4.635121	5.814239	-25.452768	68.094236	
143	2.006703	-6.696404	-96.247276	-52.144996	96.247276	57.615166	-89.646636	-35.664293	89.646636	108.592563	4.720634	5.937388	-25.391258	74.152521	
144	1.767359	-6.701643	-94.350480	-58.763133	94.350480	63.169697	-86.347761	-36.915315	86.347761	105.716060	4.800580	5.995355	-25.237732	79.637358	
145	1.522138	-6.671480	-92.381862	-65.709014	92.381862	69.190924	-82.819096	-38.063255	82.819096	102.267969	4.874552	6.033249	-24.989848	84.516129	
146	1.275266	-6.607786	-90.473422	-72.989799	90.473422	75.559742	-79.155264	-39.088828	79.155264	98.313448	4.942362	6.226280	-24.646030	88.814371	
147	1.036396	-6.516628	-88.808951	-80.687698	88.808951	82.307005	-75.563137	-39.990129	75.563137	93.991772	5.004100	6.225104	-24.205355	92.594515	
148	0.819614	-6.408450	-87.759021	-88.947510	87.759021	89.657962	-72.424208	-40.818378	72.424208	89.574076	5.060231	6.229693	-23.667248	95.938643	
149	0.640404	-6.282648	-87.782939	-97.895221	87.782939	97.861123	-70.188299	-41.586383	70.188299	85.242298	5.111576	6.303844	-23.031117	98.937185	
150	0.512112	-6.124874	-89.285855	-107.615075	89.285855	107.116243	-69.307883	-42.215091	69.307883	80.995101	5.159147	6.394525	-22.296287	101.681941	
151	0.448642	-5.918777	-92.742560	-118.144471	92.742560	117.610043	-70.293329	-42.610160	70.293329	76.842234	5.204041	6.453385	-21.462340	104.261831	
152	0.468496	-5.646891	-98.698796	-129.438803	98.698796	129.446762	-73.669093	-42.672870	73.669093	72.830486	5.247313	6.469776	-20.529621	106.760275	
153	0.588517	-5.286328	-107.523210	-141.344880	107.523210	142.543901	-79.805897	-42.222059	79.805897	68.843015	5.289769	6.568244	-19.499724	109.253237	
154	0.810323	-4.820476	-119.178940	-153.627922	119.178940	156.721446	-88.776603	-41.042697	88.776603	64.595820	5.331813	6.586319	-18.375873	111.807490	
155	1.119155	-4.252238	-133.255993	-166.093968	133.255993	171.909287	-100.399535	-39.027279	100.399535	59.851798	5.373378	6.655210	-17.163067	114.479143	
156	1.493894	-3.599076	-149.292845	-178.676564	149.292845	188.153759	-114.362990	-36.178185	114.362990	54.472328	5.413928	6.677031	-15.867918	117.312653	
157	1.913043	-2.881722	-166.938494	-191.419651	166.938494	205.501338	-130.258730	-32.514756	130.258730	48.328087	5.452489	6.703390	-14.498268	120.340621	
158	2.359166	-2.118655	-185.782103	-204.485263	185.782103	224.034747	-147.654449	-28.027094	147.654449	41.287039	5.487731	6.719797	-13.062740	123.584099	
159	2.819000	-1.329458	-205.214078	-218.233152	205.214078	244.089911	-166.208868	-22.693457	166.208868	33.259388	5.518165	6.797487	-11.570245	127.052608	
160	3.280786	-0.538678	-224.449228	-233.260090	224.449228	266.425656	-185.751853	-16.550861	185.751853	24.280109	5.542398	6.748327	-10.029386	130.743337	
161	3.737153	0.226846	-242.641233	-250.326399	242.641233	292.176393	-206.330394	-9.782411	206.330394	14.599407	5.559383	6.744896	-8.447794	134.639771	
162	4.185839	0.938856	-258.970495	-270.213962	258.970495	322.673526	-228.149595	-2.750540	228.149595	4.680586	5.568650	6.725500	-6.831565	138.710670	
163	4.628757	1.572851	-272.961732	-293.582017	272.961732	359.042805	-251.527699	4.142003	251.527699	-4.979628	5.570408	6.746270	-5.184824	142.910399	
164	5.074548	2.124545	-285.477071	-320.842955	285.477071	401.510062	-276.928567	10.703358	276.928567	-14.110685	5.565485	6.686813	-3.509344	147.181541	
165	5.535233	2.617309	-299.195574	-351.909590	299.195574	448.783853	-304.781310	17.005710	304.781310	-22.711887	5.555112	6.719227	-1.804470	151.460310	
166	6.018029	3.083165	-317.634306	-386.079736	317.634306	498.275372	-335.244092	23.219840	335.244092	-30.878592	5.540618	6.605199	-0.067757	155.683626	
167	6.526449	3.544463	-344.398764	-422.426913	344.398764	547.019099	-368.356986	29.572111	368.356986	-38.753075	5.523249	6.628713	1.703992	159.795765	
168	7.068074	4.022710	-383.266091	-460.126226	383.266091	592.109687	-404.308339	36.409284	404.308339	-46.593341	5.504125	6.526403	3.514033	163.753265	
169	7.653945	4.544767	-437.355252	-498.354057	437.355252	630.813925	-443.378186	44.085402	443.378186	-54.678738	5.484213	6.412024	5.365259	167.527568	
170	8.289815	5.127611	-507.605554	-536.233748	507.605554	661.103420	-485.688570	52.755848	485.688570	-63.114670	5.464433	6.371008	7.259630	171.105151	
