kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_001	11-5-2021	17:46:28:558	// Source file name and timestamp
238.095	// Sampling rate
1.454	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
83	-0.705585	-4.109158	20.034131	2.570713	-20.034131	-10.451945	11.979835	11.005904	-11.979835	-6.313751	1.132894	0.799982	-85.761004	-80.747563	
84	-0.128714	-3.353306	20.208555	2.925465	-20.208555	-9.017528	12.134347	9.759906	-12.134347	-5.890996	1.129818	0.859008	-85.521570	-80.834573	
85	0.395086	-2.538631	20.132535	3.075032	-20.132535	-6.925406	11.297270	8.781192	-11.297270	-5.735717	1.130216	0.912907	-85.174103	-80.822191	
86	0.825315	-1.714229	19.786100	3.049107	-19.786100	-4.630077	9.744234	7.960118	-9.744234	-5.638140	1.133971	0.958792	-84.729824	-80.724009	
87	1.120221	-0.959965	19.303070	2.926211	-19.303070	-2.454131	7.834351	7.163285	-7.834351	-5.429537	1.141393	0.996360	-84.205286	-80.559532	
88	1.256510	-0.346952	18.847667	2.752896	-18.847667	-0.463481	5.851485	6.271474	-5.851485	-5.010603	1.153306	1.027607	-83.620186	-80.350213	
89	1.243912	0.090741	18.544979	2.528043	-18.544979	1.399819	3.968640	5.263649	-3.968640	-4.388169	1.170780	1.055680	-82.994377	-80.115433	
90	1.113480	0.356811	18.409291	2.224580	-18.409291	3.173458	2.272604	4.203129	-2.272604	-3.643886	1.194647	1.083577	-82.344747	-79.869940	
91	0.898065	0.477242	18.329827	1.823735	-18.329827	4.857075	0.777271	3.162728	-0.777271	-2.868902	1.225414	1.113549	-81.684228	-79.623866	
92	0.634331	0.485689	18.139647	1.337058	-18.139647	6.429722	-0.563983	2.225131	0.563983	-2.157102	1.263451	1.147340	-81.023282	-79.384861	
93	0.363713	0.404792	17.701469	0.812114	-17.701469	7.796264	-1.786603	1.500883	1.786603	-1.624839	1.308778	1.186281	-80.371221	-79.159861	
94	0.124965	0.258149	16.938983	0.308588	-16.938983	8.803116	-2.901327	1.088235	2.901327	-1.385237	1.360594	1.230834	-79.735330	-78.954647	
95	-0.043066	0.103779	15.811360	-0.160441	-15.811360	9.380080	-3.961819	1.026537	3.961819	-1.496033	1.417409	1.280709	-79.119557	-78.772668	
96	-0.110189	0.012769	14.284483	-0.638292	-14.284483	9.571433	-5.040172	1.265299	5.040172	-1.916367	1.477688	1.335547	-78.525370	-78.615455	
97	-0.074771	0.027983	12.295597	-1.189646	-12.295597	9.471990	-6.167053	1.637379	6.167053	-2.459490	1.540421	1.395158	-77.953873	-78.484211	
98	0.033739	0.152027	9.838298	-1.853730	-9.838298	9.231519	-7.327291	1.904733	7.327291	-2.835358	1.605550	1.459384	-77.407094	-78.380812	
99	0.171855	0.323146	7.269356	-2.520966	-7.269356	8.892276	-8.398676	1.985144	8.398676	-2.969810	1.673731	1.527933	-76.887929	-78.307690	
100	0.314224	0.445791	5.246920	-2.944385	-5.246920	8.264877	-9.212021	2.111865	9.212021	-3.232248	1.744702	1.600273	-76.398498	-78.266183	
101	0.459593	0.476572	4.136561	-2.984720	-4.136561	7.241244	-9.768899	2.584144	9.768899	-4.058499	1.816135	1.675648	-75.938041	-78.254231	
102	0.605148	0.430208	3.756378	-2.703629	-3.756378	5.972970	-10.224284	3.473984	10.224284	-5.516363	1.884761	1.753290	-75.502654	-78.265746	
103	0.740973	0.340577	3.672593	-2.243075	-3.672593	4.669404	-10.688730	4.645788	10.688730	-7.349166	1.948122	1.832638	-75.086598	-78.291729	
104	0.853050	0.239022	3.471102	-1.736959	-3.471102	3.507175	-11.182531	5.859346	11.182531	-9.155583	2.005282	1.913208	-74.683708	-78.321705	
105	0.927748	0.135243	2.923693	-1.269882	-2.923693	2.598601	-11.686982	6.921519	11.686982	-10.635945	2.056683	1.994343	-74.288231	-78.344926	
106	0.969781	0.030330	2.063248	-0.880686	-2.063248	1.937282	-12.181737	7.839767	12.181737	-11.822592	2.103303	2.075292	-73.894719	-78.350997	
107	0.995938	-0.059394	1.035630	-0.622992	-1.035630	1.537672	-12.687395	8.702192	12.687395	-12.883902	2.145918	2.155484	-73.497926	-78.330400	
108	1.007644	-0.119921	0.047671	-0.557861	-0.047671	1.573498	-13.265389	9.512942	13.265389	-13.862808	2.185354	2.234730	-73.093927	-78.275785	
109	0.991144	-0.164322	-0.578597	-0.682034	0.578597	2.276504	-13.978884	10.243518	13.978884	-14.749893	2.222917	2.313249	-72.681619	-78.183415	
110	0.944339	-0.215247	-0.591815	-0.934543	0.591815	3.718780	-14.856576	10.904602	14.856576	-15.595251	2.260159	2.391501	-72.262995	-78.053416	
111	0.883809	-0.281424	0.033355	-1.243734	-0.033355	5.712140	-15.873690	11.568279	15.873690	-16.533331	2.298359	2.469641	-71.842038	-77.888653	
112	0.821766	-0.364697	1.195407	-1.542128	-1.195407	7.995635	-16.981805	12.298640	16.981805	-17.674354	2.338065	2.546942	-71.423498	-77.693416	
113	0.758194	-0.467443	2.751703	-1.780668	-2.751703	10.400028	-18.138259	13.072677	18.138259	-18.994512	2.378950	2.622093	-71.012277	-77.472590	
114	0.689232	-0.594752	4.485636	-1.925329	-4.485636	12.756067	-19.304070	13.849161	19.304070	-20.434562	2.420043	2.693990	-70.613015	-77.230977	
115	0.611853	-0.754050	6.136908	-1.949655	-6.136908	14.853224	-20.451098	14.653423	20.451098	-22.024486	2.460129	2.761866	-70.229509	-76.972566	
116	0.537420	-0.936460	7.530690	-1.871681	-7.530690	16.521488	-21.569342	15.563823	21.569342	-23.887658	2.498147	2.825026	-69.864365	-76.700213	
117	0.482203	-1.117094	8.574733	-1.762025	-8.574733	17.733291	-22.651372	16.564214	22.651372	-26.027686	2.533417	2.882858	-69.519224	-76.415971	
118	0.442796	-1.281348	9.152550	-1.686568	-9.152550	18.627776	-23.697646	17.489819	23.697646	-28.206992	2.565673	2.934875	-69.195111	-76.121555	
119	0.408296	-1.427621	9.106913	-1.668313	-9.106913	19.327433	-24.731027	18.202987	24.731027	-30.198750	2.595002	2.980748	-68.892559	-75.818583	
120	0.376804	-1.552137	8.337517	-1.700926	-8.337517	19.822390	-25.761992	18.658571	25.761992	-31.902872	2.621671	3.020662	-68.611769	-75.508689	
121	0.355733	-1.644757	6.907499	-1.779133	-6.907499	20.094436	-26.781703	18.852579	26.781703	-33.278393	2.645879	3.055578	-68.352891	-75.193555	
122	0.359047	-1.694422	4.995938	-1.907732	-4.995938	20.195265	-27.796901	18.837193	27.796901	-34.387900	2.667698	3.086823	-68.116188	-74.874862	
123	0.393011	-1.701134	2.824991	-2.078021	-2.824991	20.202262	-28.813085	18.718580	28.813085	-35.391381	2.687248	3.115311	-67.902007	-74.554241	
124	0.452639	-1.679926	0.619488	-2.262021	-0.619488	20.176961	-29.824775	18.599361	29.824775	-36.439320	2.704770	3.141347	-67.710749	-74.233230	
125	0.534357	-1.644700	-1.517476	-2.445600	1.517476	20.168707	-30.853730	18.513121	30.853730	-37.565030	2.720531	3.165384	-67.542563	-73.912824	
126	0.637000	-1.598130	-3.541731	-2.634592	3.541731	20.249997	-31.939523	18.457318	31.939523	-38.737982	2.734696	3.188585	-67.396621	-73.592584	
127	0.761300	-1.540605	-5.289112	-2.830059	5.289112	20.509917	-33.121552	18.510576	33.121552	-40.092175	2.747165	3.212415	-67.270860	-73.270258	
128	0.908055	-1.483398	-6.604103	-3.022882	6.604103	21.007494	-34.447443	18.813555	34.447443	-41.898769	2.757538	3.238111	-67.162485	-72.942310	
129	1.065626	-1.444602	-7.453116	-3.217231	7.453116	21.818980	-35.927747	19.392740	35.927747	-44.174048	2.765413	3.266284	-67.068407	-72.604533	
130	1.218320	-1.433936	-7.840558	-3.425440	7.840558	22.981937	-37.510610	20.172578	37.510610	-46.701169	2.770553	3.296668	-66.985157	-72.252249	
131	1.361111	-1.457320	-7.851724	-3.633957	7.851724	24.379433	-39.144712	21.129487	39.144712	-49.389252	2.772621	3.328392	-66.908614	-71.880151	
132	1.486952	-1.523225	-7.680040	-3.827868	7.680040	25.935057	-40.818121	22.221375	40.818121	-52.103298	2.771182	3.360419	-66.833676	-71.481946	
133	1.582774	-1.630740	-7.509008	-4.016957	7.509008	27.711753	-42.528982	23.316977	42.528982	-54.509207	2.766120	3.391524	-66.753989	-71.050141	
134	1.647719	-1.755582	-7.372633	-4.219300	7.372633	29.796330	-44.283005	24.292656	44.283005	-56.330964	2.757826	3.420145	-66.662203	-70.576319	
135	1.694750	-1.855725	-7.145526	-4.448431	7.145526	32.270808	-46.097914	25.065446	46.097914	-57.423601	2.747096	3.444660	-66.550977	-70.052037	
136	1.730960	-1.907752	-6.723862	-4.695557	6.723862	35.136686	-47.978527	25.598108	47.978527	-57.751725	2.735002	3.463708	-66.414328	-69.470039	
137	1.747459	-1.927245	-6.067308	-4.941007	6.067308	38.322928	-49.903740	25.904379	49.903740	-57.410018	2.722742	3.476217	-66.248380	-68.825027	
138	1.736023	-1.933886	-5.105707	-5.182151	5.105707	41.768196	-51.833088	25.994860	51.833088	-56.537356	2.711456	3.481358	-66.051146	-68.113777	
139	1.706240	-1.927405	-3.828022	-5.412636	3.828022	45.307970	-53.736755	25.903581	53.736755	-55.354622	2.702074	3.478654	-65.822083	-67.335261	
140	1.675645	-1.909209	-2.509441	-5.596332	2.509441	48.527942	-55.586463	25.743939	55.586463	-54.231160	2.695262	3.468205	-65.561900	-66.490995	
141	1.662349	-1.885670	-1.855835	-5.678102	1.855835	50.833887	-57.352411	25.668941	57.352411	-53.572072	2.691411	3.450695	-65.272353	-65.585098	
142	1.689526	-1.850555	-2.700628	-5.615234	2.700628	51.761498	-59.076208	25.807317	59.076208	-53.670266	2.690477	3.427126	-64.955947	-64.623916	
143	1.770234	-1.790746	-5.422938	-5.415526	5.422938	51.298495	-60.872343	26.164954	60.872343	-54.508855	2.691727	3.398776	-64.615618	-63.615264	
144	1.901507	-1.702228	-9.888896	-5.125685	9.888896	49.754705	-62.855280	26.662964	62.855280	-55.857678	2.693690	3.367280	-64.254289	-62.567347	
145	2.080518	-1.595562	-15.837694	-4.779984	15.837694	47.376889	-65.106253	27.304450	65.106253	-57.618317	2.694422	3.334282	-63.874254	-61.487564	
146	2.305088	-1.491462	-23.040675	-4.390293	23.040675	44.332859	-67.668683	28.146262	67.668683	-59.763683	2.691947	3.301193	-63.476345	-60.381090	
147	2.568386	-1.411636	-31.190459	-3.966073	31.190459	40.865564	-70.561635	29.219037	70.561635	-62.157451	2.684599	3.269331	-63.058941	-59.249215	
148	2.854920	-1.372480	-39.761003	-3.528945	39.761003	37.297392	-73.739201	30.517044	73.739201	-64.532715	2.671218	3.239735	-62.617100	-58.087937	
149	3.134769	-1.382422	-48.062773	-3.116235	48.062773	33.987929	-77.029581	31.960498	77.029581	-66.464011	2.651450	3.212984	-62.142310	-56.887552	
150	3.373296	-1.442848	-55.477774	-2.776250	55.477774	31.348584	-80.258299	33.413694	80.258299	-67.473654	2.626000	3.189256	-61.623063	-55.633509	
151	3.548882	-1.546144	-61.537736	-2.560732	61.537736	29.805317	-83.387074	34.765117	83.387074	-67.235518	2.596572	3.168200	-61.045995	-54.307995	
152	3.658431	-1.665597	-65.863015	-2.507180	65.863015	29.592491	-86.417914	35.958672	86.417914	-65.655443	2.565596	3.149051	-60.397456	-52.891990	
153	3.709403	-1.757632	-68.226112	-2.627784	68.226112	30.687793	-89.322665	36.947392	89.322665	-62.802284	2.535946	3.131105	-59.665899	-51.368468	
154	3.715989	-1.787283	-68.764733	-2.901600	68.764733	32.864192	-92.098558	37.703994	92.098558	-58.911763	2.510568	3.113926	-58.844651	-49.726196	
155	3.702633	-1.748291	-68.105083	-3.262376	68.105083	35.592939	-94.712572	38.304396	94.712572	-54.440342	2.491788	3.097448	-57.933364	-47.962006	
156	3.697783	-1.654291	-67.133550	-3.622612	67.133550	38.206231	-97.068419	38.888568	97.068419	-49.882614	2.480749	3.082105	-56.937420	-46.080630	
157	3.721794	-1.516289	-66.661597	-3.906328	66.661597	40.282762	-99.126242	39.538185	99.126242	-45.543327	2.477548	3.068616	-55.866160	-44.092934	
158	3.788276	-1.331080	-67.432938	-4.038132	67.432938	41.599503	-100.945663	40.290175	100.945663	-41.582446	2.481688	3.057550	-54.731263	-42.013761	
159	3.915505	-1.085477	-70.070627	-3.939682	70.070627	41.865679	-102.612249	41.251390	102.612249	-38.154775	2.492082	3.048978	-53.546038	-39.860386	
160	4.122126	-0.767779	-74.767421	-3.570799	74.767421	40.832373	-104.207217	42.562819	104.207217	-35.352320	2.506972	3.042437	-52.325440	-37.651853	
161	4.410924	-0.384671	-81.609638	-2.944587	81.609638	38.475199	-105.817784	44.249375	105.817784	-33.083386	2.524416	3.037147	-51.086223	-35.408827	
162	4.767748	0.026328	-90.777699	-2.118136	90.777699	34.905546	-107.475725	46.205075	107.475725	-31.095134	2.542821	3.032295	-49.846389	-33.152639	
163	5.165985	0.414298	-101.781480	-1.203134	101.781480	30.385361	-109.091972	48.233443	109.091972	-29.032005	2.561209	3.027438	-48.623130	-30.902474	
164	5.572379	0.746683	-113.518611	-0.325771	113.518611	25.328286	-110.522433	50.103739	110.522433	-26.533968	2.579484	3.022735	-47.430281	-28.672416	
165	5.962860	1.017762	-125.211114	0.439673	125.211114	20.042367	-111.676384	51.675409	111.676384	-23.371604	2.598409	3.018589	-46.277301	-26.470690	
166	6.325642	1.237923	-136.557933	1.070250	136.557933	14.655713	-112.540735	52.897404	112.540735	-19.460972	2.619122	3.015209	-45.170073	-24.300971	
167	6.645033	1.414795	-147.396080	1.549554	147.396080	9.335599	-113.134019	53.675620	113.134019	-14.796692	2.642788	3.012609	-44.112313	-22.164342	
168	6.892572	1.541430	-157.536386	1.847514	157.536386	4.412600	-113.436342	53.820374	113.436342	-9.420243	2.670675	3.010795	-43.106603	-20.060776	
169	7.047443	1.617592	-166.815050	1.958296	166.815050	0.095256	-113.345096	53.194348	113.345096	-3.502886	2.704053	3.010060	-42.155074	-17.990076	
170	7.116168	1.666958	-175.181087	1.917485	175.181087	-3.750238	-112.760336	51.842867	112.760336	2.592646	2.743582	3.011178	-41.260389	-15.952983	
