kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_003	24-6-2021	12:11:13:882	// Source file name and timestamp
359.712	// Sampling rate
0.708	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	11.105390	7.169030	-136.097212	19.059932	136.097212	-102.391763	-0.491847	31.803793	0.491847	-8.421530	4.516965	3.842238	22.342992	40.152769	
35	11.379726	7.173927	-136.446035	18.150535	136.446035	-100.411867	2.031872	29.838944	-2.031872	-4.107648	4.458324	3.785270	22.999941	41.559265	
36	11.581261	7.119356	-137.255750	16.910677	137.255750	-97.619440	3.742536	27.630071	-3.742536	0.662739	4.399275	3.729110	23.588340	42.888546	
37	11.703955	7.016653	-138.761741	15.448167	138.761741	-94.176414	4.502889	25.224643	-4.502889	5.745393	4.341239	3.675717	24.113756	44.143652	
38	11.751506	6.872431	-141.003834	13.863143	141.003834	-90.115282	4.221713	22.664616	-4.221713	11.018013	4.285830	3.627050	24.582151	45.328199	
39	11.734000	6.695677	-143.960327	12.245557	143.960327	-85.509057	2.913873	20.006363	-2.913873	16.378312	4.234807	3.584765	24.999721	46.446386	
40	11.663034	6.501373	-147.594489	10.664162	147.594489	-80.480837	0.686148	17.300530	-0.686148	21.753889	4.189974	3.550100	25.372767	47.502983	
41	11.548592	6.303800	-151.735704	9.150502	151.735704	-75.112552	-2.313377	14.569832	2.313377	27.113384	4.153005	3.523881	25.707404	48.503107	
42	11.401831	6.113615	-156.194261	7.707298	156.194261	-69.460088	-5.933871	11.827428	5.933871	32.450651	4.125264	3.506553	26.009228	49.451936	
43	11.245292	5.946410	-160.862215	6.338070	160.862215	-63.689908	-9.924869	9.126334	9.924869	37.738397	4.107723	3.498220	26.283117	50.354481	
44	11.104011	5.817648	-165.579827	5.035890	165.579827	-57.975810	-13.995245	6.510539	13.995245	42.957811	4.100975	3.498716	26.533121	51.215352	
45	10.985257	5.728174	-170.113826	3.754965	170.113826	-52.243487	-18.061642	3.928963	18.061642	48.177186	4.105270	3.507726	26.762376	52.038544	
46	10.888139	5.672934	-174.202304	2.437192	174.202304	-46.317565	-22.134020	1.306525	22.134020	53.492760	4.120445	3.524892	26.973148	52.827397	
47	10.822610	5.655720	-177.552070	1.045694	177.552070	-40.196924	-26.076833	-1.365327	26.076833	58.936047	4.145930	3.549796	27.166927	53.584673	
48	10.803186	5.683554	-179.838242	-0.449442	179.838242	-33.917929	-29.759829	-4.072248	29.759829	64.511143	4.180949	3.581902	27.344485	54.312545	
49	10.832509	5.756235	-180.824436	-2.078397	180.824436	-27.380530	-33.237501	-6.836751	33.237501	70.245549	4.224621	3.620598	27.505928	55.012556	
50	10.899245	5.865603	-180.509886	-3.856378	180.509886	-20.453417	-36.652293	-9.710765	36.652293	76.175394	4.275909	3.665311	27.650785	55.685610	
51	10.990691	6.001318	-178.918283	-5.785878	178.918283	-13.083319	-40.097985	-12.728221	40.097985	82.297645	4.333708	3.715568	27.778061	56.332023	
52	11.100438	6.156054	-175.876170	-7.867357	175.876170	-5.267216	-43.612201	-15.889693	43.612201	88.570435	4.397007	3.770925	27.886318	56.951690	
53	11.233721	6.331385	-171.164210	-10.102259	171.164210	2.982091	-47.168464	-19.173123	47.168464	94.958881	4.464938	3.830942	27.973816	57.544308	
54	11.403386	6.535017	-164.723352	-12.495330	164.723352	11.661906	-50.721514	-22.562583	50.721514	101.468504	4.536756	3.895278	28.038636	58.109563	
55	11.594615	6.755525	-156.861642	-15.031931	156.861642	20.797466	-54.431739	-26.113725	54.431739	108.162098	4.611768	3.963797	28.078706	58.647282	
56	11.761483	6.959096	-148.174891	-17.645438	148.174891	30.316927	-58.602736	-29.896572	58.602736	115.046177	4.689245	4.036474	28.091806	59.157538	
57	11.884230	7.130495	-139.037060	-20.255680	139.037060	40.005944	-63.293726	-33.876852	63.293726	121.994837	4.768479	4.113221	28.075629	59.640652	
58	11.981427	7.283371	-129.512384	-22.823712	129.512384	49.699602	-68.324332	-37.983022	68.324332	128.906849	4.848969	4.193875	28.027842	60.097132	
59	12.068241	7.429989	-119.670220	-25.332018	119.670220	59.343005	-73.543577	-42.196925	73.543577	135.770935	4.930504	4.278290	27.946047	60.527578	
60	12.148369	7.575134	-109.674177	-27.748944	109.674177	68.852202	-78.844255	-46.505408	78.844255	142.539922	5.013044	4.366334	27.827659	60.932574	
61	12.222098	7.719065	-99.774283	-30.035555	99.774283	78.115998	-84.126094	-50.882200	84.126094	149.122367	5.096572	4.457828	27.669844	61.312602	
62	12.284858	7.853938	-90.097891	-32.180280	90.097891	87.123614	-89.304317	-55.312850	89.304317	155.452383	5.181006	4.552539	27.469590	61.668073	
63	12.332832	7.976091	-80.530640	-34.191273	80.530640	95.897793	-94.263933	-59.761675	94.263933	161.435619	5.266218	4.650201	27.223844	61.999420	
64	12.363205	8.090498	-71.117260	-36.046281	71.117260	104.350682	-98.881301	-64.163464	98.881301	166.924232	5.352091	4.750453	26.929565	62.307010	
65	12.368191	8.196914	-62.173305	-37.695424	62.173305	112.339872	-103.071993	-68.459715	103.071993	171.779210	5.438519	4.852804	26.583637	62.590905	
66	12.334138	8.282529	-53.831078	-39.106441	53.831078	119.786846	-106.789115	-72.603021	106.789115	175.893614	5.525365	4.956688	26.182831	62.850735	
67	12.245511	8.327521	-45.994749	-40.279876	45.994749	126.684472	-110.011277	-76.545823	110.011277	179.200717	5.612484	5.061566	25.723915	63.085782	
68	12.094517	8.316647	-38.627420	-41.255962	38.627420	133.067024	-112.706887	-80.239546	112.706887	181.676515	5.699762	5.166946	25.203852	63.295189	
69	11.886063	8.244775	-31.546187	-42.145500	31.546187	139.023684	-114.804853	-83.628384	114.804853	183.301551	5.787059	5.272294	24.620028	63.478249	
70	11.628396	8.110538	-24.379425	-43.104114	24.379425	144.642755	-116.237575	-86.634691	116.237575	184.016762	5.874107	5.376945	23.970508	63.634707	
71	11.323823	7.910616	-16.987162	-44.244156	16.987162	149.907219	-117.003474	-89.160031	117.003474	183.732162	5.960455	5.480099	23.254331	63.765001	
72	10.964366	7.634251	-9.480978	-45.610061	9.480978	154.659611	-117.161824	-91.081699	117.161824	182.336047	6.045487	5.580834	22.471739	63.870429	
73	10.535116	7.261208	-1.940546	-47.239584	1.940546	158.700961	-116.796002	-92.258918	116.796002	179.729024	6.128484	5.678143	21.624314	63.953323	
74	10.042032	6.790608	5.705725	-49.240211	-5.705725	162.090263	-115.955553	-92.640037	115.955553	175.977030	6.208662	5.771046	20.715048	64.017250	
75	9.525784	6.264535	13.584148	-51.778013	-13.584148	165.216424	-114.611889	-92.334076	114.611889	171.319057	6.285182	5.858769	19.748294	64.067082	
76	9.029181	5.736235	21.684069	-54.987500	-21.684069	168.478874	-112.761837	-91.512190	112.761837	165.991286	6.357164	5.940829	18.729537	64.108831	
77	8.576837	5.238454	29.790456	-58.969004	-29.790456	172.207168	-110.563707	-90.359502	110.563707	160.252115	6.423687	6.017013	17.665058	64.149313	
78	8.181876	4.783020	37.525658	-63.823489	-37.525658	176.740635	-108.325459	-89.088851	108.325459	154.445164	6.483801	6.087349	16.561594	64.195798	
79	7.838243	4.353372	44.463162	-69.609769	-44.463162	182.243881	-106.421896	-87.827783	106.421896	148.833555	6.536613	6.152089	15.426151	64.255768	
80	7.520772	3.911908	50.242333	-76.332693	-50.242333	188.628209	-105.195458	-86.558221	105.195458	143.506039	6.581392	6.211678	14.266100	64.336942	
81	7.202922	3.430009	54.521350	-83.946655	-54.521350	195.660461	-104.842200	-85.190904	104.842200	138.427816	6.617583	6.266663	13.089401	64.447530	
82	6.860176	2.890896	56.886537	-92.329285	-56.886537	203.009488	-105.407242	-83.609406	105.407242	133.482868	6.644833	6.317579	11.904642	64.596522	
83	6.473195	2.282559	56.924450	-101.335558	-56.924450	210.409769	-106.883473	-81.754931	106.883473	128.611453	6.663034	6.364946	10.720865	64.793884	
84	6.037882	1.608711	54.372711	-110.848967	-54.372711	217.824762	-109.242534	-79.714141	109.242534	123.904783	6.672247	6.409305	9.547302	65.050721	
85	5.564334	0.889659	49.067680	-120.757717	-49.067680	225.398752	-112.461807	-77.695380	112.461807	119.551014	6.672595	6.451225	8.393059	65.379332	
86	5.074984	0.154700	40.854663	-131.000828	-40.854663	233.434513	-116.598694	-75.996513	116.598694	115.804568	6.664344	6.491361	7.266772	65.793014	
87	4.602741	-0.557813	29.751461	-141.625237	-29.751461	242.384639	-121.758542	-74.935662	121.758542	112.911420	6.648007	6.530518	6.176316	66.305736	
88	4.179074	-1.206549	15.985149	-152.707519	-15.985149	252.631444	-128.006061	-74.723939	128.006061	110.983504	6.624247	6.569620	5.128601	66.931773	
89	3.822212	-1.762846	-0.254908	-164.258246	0.254908	264.238537	-135.331834	-75.400080	135.331834	109.962841	6.593649	6.609601	4.129413	67.685249	
90	3.532787	-2.220085	-18.920756	-176.193372	18.920756	276.917816	-143.634902	-76.830683	143.634902	109.636524	6.556622	6.651212	3.183375	68.579606	
91	3.296201	-2.587881	-39.946738	-188.352049	39.946738	290.170713	-152.708109	-78.751951	152.708109	109.676949	6.513463	6.694819	2.294044	69.626962	
92	3.096148	-2.877480	-63.119961	-200.652884	63.119961	303.572095	-162.310114	-80.867729	162.310114	109.746545	6.464371	6.740338	1.464036	70.837310	
93	2.921517	-3.100038	-88.189326	-213.206910	88.189326	316.939419	-172.264863	-82.897767	172.264863	109.553484	6.409395	6.787342	0.695138	72.217721	
94	2.754792	-3.278817	-115.048823	-226.183226	115.048823	330.226287	-182.433448	-84.572549	182.433448	108.841438	6.348457	6.835117	-0.011491	73.771670	
95	2.574021	-3.447154	-143.785046	-239.729341	143.785046	343.473137	-192.691412	-85.707830	192.691412	107.455020	6.281409	6.882641	-0.655007	75.498561	
96	2.366685	-3.632735	-174.611076	-253.992295	174.611076	356.806658	-202.964072	-86.252589	202.964072	105.378138	6.208144	6.928662	-1.234472	77.393470	
97	2.125525	-3.853763	-207.767354	-269.040483	207.767354	370.366425	-213.182639	-86.246133	213.182639	102.682747	6.128782	6.971808	-1.748437	79.447017	
98	1.846108	-4.122606	-243.484879	-284.913872	243.484879	384.402380	-223.316163	-85.814539	223.316163	99.527660	6.043751	7.010689	-2.194671	81.645204	
99	1.532975	-4.443639	-282.010028	-301.694956	282.010028	399.272514	-233.431689	-85.143911	233.431689	96.130574	5.953507	7.044022	-2.570023	83.969448	
100	1.195897	-4.809612	-323.574550	-319.331556	323.574550	415.169496	-243.611882	-84.442617	243.611882	92.725850	5.857806	7.070721	-2.870318	86.397130	
101	0.856616	-5.191720	-368.318964	-337.700761	368.318964	432.221841	-254.113822	-83.941427	254.113822	89.574143	5.755528	7.089994	-3.090479	88.902703	
102	0.556318	-5.538930	-416.235439	-356.879553	416.235439	450.767649	-265.587938	-83.809413	265.587938	86.882098	5.645669	7.101478	-3.224940	91.459156	
103	0.336485	-5.801865	-467.108693	-377.038764	467.108693	471.192237	-278.825632	-84.120278	278.825632	84.752445	5.528034	7.105345	-3.268146	94.039652	
104	0.224282	-5.946341	-520.468874	-398.230198	520.468874	493.668876	-294.474478	-84.876335	294.474478	83.191045	5.402909	7.102281	-3.214966	96.619035	
105	0.238546	-5.947004	-575.641559	-420.404635	575.641559	518.103810	-313.031942	-85.950214	313.031942	82.046792	5.270708	7.093373	-3.061075	99.174935	
106	0.395784	-5.786284	-632.043325	-443.656703	632.043325	544.408294	-335.021609	-87.126481	335.021609	81.053105	5.131866	7.079953	-2.803253	101.688334	
107	0.708717	-5.458414	-689.565939	-468.488592	689.565939	572.852471	-361.169769	-88.193746	361.169769	79.909264	4.986756	7.063511	-2.439416	104.143710	
108	1.179892	-4.971099	-748.506326	-495.575193	748.506326	603.811695	-392.118955	-88.891831	392.118955	78.232119	4.835759	7.045601	-1.968403	106.529119	
109	1.795537	-4.349437	-809.096484	-525.279425	809.096484	637.287526	-427.952657	-88.960353	427.952657	75.627293	4.679359	7.027681	-1.389628	108.836161	
110	2.527130	-3.639948	-871.377878	-557.626377	871.377878	672.961509	-468.120301	-88.333326	468.120301	71.901944	4.518151	7.011036	-0.702624	111.059498	
111	3.343873	-2.895576	-935.560346	-592.584138	935.560346	710.419570	-511.805797	-87.048185	511.805797	67.009610	4.352868	6.996735	0.093530	113.195812	
112	4.223171	-2.148470	-1002.552430	-630.217342	1002.552430	749.154619	-558.311130	-84.995200	558.311130	60.840143	4.184488	6.985530	1.000789	115.242384	
113	5.146535	-1.408968	-1074.376469	-670.640381	1074.376469	788.529408	-606.915262	-81.942957	606.915262	53.246825	4.014341	6.977739	2.022456	117.195750	
114	6.095234	-0.682625	-1153.279150	-713.651411	1153.279150	827.543943	-656.761469	-77.642230	656.761469	44.133100	3.844007	6.973260	3.163060	119.050895	
115	7.050931	0.020105	-1239.907549	-758.193500	1239.907549	864.443904	-706.991805	-71.889454	706.991805	33.486353	3.675034	6.971655	4.428052	120.801098	
116	7.995990	0.682561	-1333.113963	-802.310487	1333.113963	896.898291	-756.618532	-64.600487	756.618532	21.409807	3.508796	6.972219	5.823567	122.438437	
117	8.921178	1.295903	-1430.735140	-843.607418	1430.735140	922.600872	-804.737101	-55.705531	804.737101	7.989134	3.346597	6.974059	7.356330	123.955456	
118	9.830375	1.866926	-1529.696616	-879.724462	1529.696616	939.727287	-850.956076	-45.073692	850.956076	-6.804990	3.189728	6.976299	9.033560	125.347784	
119	10.735337	2.408649	-1626.471743	-908.682557	1626.471743	947.247531	-895.286912	-32.557697	895.286912	-23.067309	3.039368	6.978329	10.862739	126.616580	
120	11.648033	2.936036	-1717.559289	-928.851102	1717.559289	944.825289	-937.798001	-17.901854	937.798001	-40.983464	2.896396	6.979933	12.851385	127.770643	
121	12.575322	3.465052	-1799.339863	-938.686760	1799.339863	932.363480	-978.357069	-0.694384	978.357069	-60.839072	2.761227	6.981228	15.006952	128.828741	
122	13.530345	4.016505	-1868.199138	-937.006182	1868.199138	909.798318	-1017.061959	19.552063	1017.061959	-83.006596	2.633744	6.982661	17.336820	129.821206	
123	14.549277	4.630167	-1920.864746	-923.690761	1920.864746	877.230105	-1055.322388	43.511069	1055.322388	-108.073388	2.513342	6.985395	19.848241	130.789257	
124	15.684763	5.369573	-1954.201111	-899.695689	1954.201111	834.737854	-1095.913658	72.230296	1095.913658	-136.906803	2.399075	6.991862	22.548263	131.782635	
125	16.986113	6.308516	-1964.895300	-866.462163	1964.895300	781.923517	-1141.912722	107.048912	1141.912722	-170.454329	2.289816	7.006003	25.443599	132.856720	
126	18.487888	7.520974	-1949.601355	-825.755934	1949.601355	717.847694	-1196.122068	149.345430	1196.122068	-209.447294	2.184368	7.033239	28.540343	134.068428	
127	20.203416	9.078929	-1904.713932	-779.578097	1904.713932	640.994738	-1260.711867	200.260850	1260.711867	-254.126303	2.081522	7.080289	31.843290	135.469404	
128	22.115445	11.042889	-1826.276980	-729.742808	1826.276980	549.259122	-1336.341193	260.344845	1336.341193	-303.958462	1.980099	7.154708	35.354671	137.095981	
129	24.179452	13.466209	-1710.618548	-677.837853	1710.618548	440.422276	-1422.118101	329.259366	1422.118101	-357.549402	1.879027	7.264147	39.072376	138.957200	
130	26.342514	16.412357	-1555.064489	-625.726797	1555.064489	313.056980	-1516.693141	405.609572	1516.693141	-412.797342	1.777447	7.415696	42.987649	141.021825	
131	28.541493	19.936968	-1360.038091	-575.972093	1360.038091	168.214259	-1618.414886	486.470203	1618.414886	-466.751247	1.674804	7.615314	47.082191	143.198910	
132	30.687163	24.050231	-1131.853454	-531.887990	1131.853454	11.342719	-1724.634007	566.667597	1724.634007	-515.230171	1.570930	7.867244	51.325238	145.291741	
133	32.679202	28.701855	-883.116248	-497.177401	883.116248	-147.035827	-1831.909847	638.758781	1831.909847	-553.003111	1.466034	8.173753	55.671371	146.845908	
134	34.426017	33.767523	-631.655777	-475.051158	631.655777	-291.886365	-1935.983272	693.752127	1935.983272	-574.319003	1.360631	8.535238	60.059697	146.423189	
135	35.836026	39.029702	-399.051194	-467.187385	399.051194	-405.163969	-2030.635092	722.036962	2030.635092	-573.323893	1.255488	8.950243	64.415041	134.249144	
136	36.821572	44.191965	-205.696196	-472.935745	205.696196	-469.347854	-2107.894797	715.032305	2107.894797	-544.950185	1.151525	9.415357	68.651399	15.329005	
137	37.326127	48.926272	-63.304455	-488.777286	63.304455	-472.704098	-2159.983657	667.420158	2159.983657	-486.204567	1.049709	9.925425	72.677213	-3.200880	
138	37.336976	52.927828	28.521307	-508.541851	-28.521307	-413.383800	-2180.609498	578.817878	2180.609498	-397.214638	0.951009	10.474015	76.401581	-4.646299	
139	36.879376	55.967185	80.047718	-524.615454	-80.047718	-300.278793	-2165.257604	454.333778	2165.257604	-281.933139	0.856301	11.053745	79.740088	-3.820652	
140	36.012856	57.920917	107.305007	-529.282147	-107.305007	-150.982204	-2111.439508	303.905787	2111.439508	-148.315564	0.766235	11.656395	82.618870	-2.468371	
141	34.830869	58.775020	127.348298	-515.919576	-127.348298	12.521400	-2019.067589	140.601515	2019.067589	-7.818914	0.681268	12.272807	84.976310	-1.083328	
142	33.449808	58.606468	153.517367	-480.044369	-153.517367	169.276405	-1890.529964	-21.619692	1890.529964	125.762182	0.601870	12.892664	86.762547	0.122452	
143	31.994880	57.558046	193.334356	-419.523032	-193.334356	303.083133	-1730.050656	-169.961471	1730.050656	237.795288	0.528606	13.504198	87.937480	1.020764	
144	30.587057	55.823218	248.936693	-334.297375	-248.936693	404.238842	-1542.948557	-294.418979	1542.948557	314.494065	0.462111	14.093883	88.467952	1.504238	
145	29.312932	53.630268	318.279962	-226.173505	-318.279962	470.263182	-1334.956990	-389.080139	1334.956990	345.101748	0.403163	14.646017	88.324482	1.458396	
146	28.192935	51.221261	396.632273	-98.170248	-396.632273	504.588350	-1110.898138	-452.649439	1110.898138	323.977222	0.352654	15.142131	87.477806	0.744826	
147	27.172205	48.824210	477.281578	46.153028	-477.281578	513.769776	-873.603594	-488.073638	873.603594	251.865280	0.310981	15.560196	85.895626	-0.811227	
148	26.128689	46.595746	551.279720	202.661603	-551.279720	504.146360	-623.994208	-501.465838	623.994208	136.107839	0.277366	15.873774	83.540357	-3.429567	
149	24.918961	44.546114	608.052526	365.748308	-608.052526	478.636473	-362.471901	-500.591442	362.471901	-11.068898	0.251788	16.051596	80.369343	-7.376051	
150	23.464674	42.493128	638.459804	525.757587	-638.459804	437.858086	-93.017251	-494.042770	93.017251	-175.752329	0.239752	16.059061	76.339502	-12.944802	
151	21.805780	40.065449	640.456727	665.167403	-640.456727	388.324398	169.706438	-491.222082	-169.706438	-344.016220	0.249419	15.864610	71.417679	-20.401499	
152	20.070312	36.795615	623.672270	757.364730	-623.672270	352.854143	394.633966	-501.246067	-394.633966	-498.715287	0.278504	15.454515	65.596069	-29.865491	
153	18.404490	32.355866	604.675719	773.236302	-604.675719	372.160969	538.541877	-529.539681	-538.541877	-611.856722	0.314688	14.856112	58.908622	-41.144298	
154	16.982798	26.831457	590.823717	695.933304	-590.823717	489.306506	565.653502	-574.521153	-565.653502	-642.295901	0.347435	14.159140	51.440428	-53.634960	
155	16.151847	20.771681	569.425105	533.535407	-569.425105	727.445688	472.187677	-629.405964	-472.187677	-550.858257	0.372454	13.512762	43.322102	-66.462945	
156	16.457027	14.914228	519.168240	317.627518	-519.168240	1080.790338	294.164780	-687.727357	-294.164780	-325.761216	0.391084	13.079973	34.708459	-78.829970	
157	18.288586	9.795563	431.526770	89.473413	-431.526770	1517.099259	91.982567	-744.599483	-91.982567	4.402513	0.409379	12.964713	25.750402	-90.278351	
158	21.480519	5.477095	321.242291	-115.715597	-321.242291	1979.781398	-73.929207	-794.245600	73.929207	379.965458	0.436341	13.165233	16.573285	-100.695639	
159	25.300282	1.535641	224.960431	-277.052166	-224.960431	2391.664903	-157.614096	-828.610153	157.614096	729.410564	0.479707	13.590903	7.272586	-110.168271	
160	28.740160	-2.587917	195.475424	-386.326377	-195.475424	2670.788568	-128.239766	-838.473623	128.239766	984.473830	0.541524	14.114440	-2.071234	-118.839828	
161	30.890199	-7.174321	291.919941	-443.362087	-291.919941	2758.878877	27.254705	-816.630111	-27.254705	1095.342145	0.618025	14.613362	-11.368584	-126.829551	
162	31.201022	-12.078097	557.723739	-453.520187	-557.723739	2645.092103	293.540485	-758.930441	-293.540485	1048.420488	0.702992	14.991105	-20.501701	-134.202408	
163	29.567442	-16.834489	989.879064	-426.885491	-989.879064	2369.437112	622.420416	-664.044529	-622.420416	873.757591	0.790532	15.188060	-29.321001	-140.970061	
164	26.309792	-20.910106	1526.517656	-376.920381	-1526.517656	2004.117458	947.094214	-536.365720	-947.094214	631.936623	0.876108	15.186449	-37.659545	-147.107515	
165	22.011909	-23.955771	2070.225668	-317.045082	-2070.225668	1621.381324	1209.923840	-388.068051	-1209.923840	385.830881	0.956609	15.006407	-45.359245	-152.574621	
166	17.297394	-25.930883	2531.084850	-257.378298	-2531.084850	1269.253464	1383.231513	-236.739934	-1383.231513	178.081655	1.030040	14.693414	-52.296387	-157.334298	
167	12.723649	-27.057911	2858.560312	-203.917206	-2858.560312	969.674136	1470.800124	-101.316458	-1470.800124	27.525454	1.095176	14.302561	-58.395363	-161.362790	
168	8.733732	-27.673319	3043.514550	-159.060444	-3043.514550	728.496895	1495.306837	2.746189	-1495.306837	-63.810335	1.151309	13.885063	-63.626681	-164.651091	
169	5.594929	-28.079456	3098.099604	-122.357820	-3098.099604	545.148972	1482.602631	67.037522	-1482.602631	-103.300362	1.198030	13.479840	-67.993361	-167.200088	
170	3.400869	-28.444905	3035.444091	-91.682430	-3035.444091	419.785582	1451.925607	90.028924	-1451.925607	-102.379862	1.235022	13.110772	-71.513690	-169.013786	
171	2.152254	-28.777016	2862.582080	-64.617556	-2862.582080	356.507012	1413.509669	74.833866	-1413.509669	-72.979804	1.261945	12.788271	-74.207265	-170.094197	
