kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_009	29-6-2021	10:05:21:263	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.664283	0.051659	36.311283	-1.348204	-36.311283	0.731033	14.461149	6.207639	-14.461149	-14.828331	1.925781	2.179837	-71.751375	-74.224464	
17	1.646891	-0.005523	36.522188	-1.242759	-36.522188	1.234451	14.298376	6.356389	-14.298376	-14.893899	1.902273	2.208312	-71.516039	-73.946625	
18	1.617095	-0.079002	36.670944	-1.100378	-36.670944	1.833556	14.079064	6.474378	-14.079064	-14.901981	1.878260	2.237204	-71.277637	-73.656938	
19	1.583230	-0.163362	36.793371	-0.945527	-36.793371	2.470998	13.818195	6.586238	-13.818195	-14.898992	1.853874	2.265766	-71.035163	-73.353882	
20	1.555513	-0.253264	36.857149	-0.803563	-36.857149	3.073854	13.530338	6.722182	-13.530338	-14.937375	1.828976	2.293518	-70.787111	-73.035416	
21	1.543951	-0.331169	36.839904	-0.702008	-36.839904	3.617607	13.163310	6.906235	-13.163310	-15.040066	1.803211	2.320489	-70.531494	-72.699002	
22	1.550030	-0.378408	36.736797	-0.652535	-36.736797	4.147512	12.630447	7.137265	-12.630447	-15.178951	1.776357	2.347046	-70.266492	-72.342217	
23	1.563252	-0.403432	36.470114	-0.629924	-36.470114	4.701011	11.933402	7.388181	-11.933402	-15.302750	1.748531	2.373523	-69.991433	-71.963696	
24	1.574671	-0.429473	35.934260	-0.600564	-35.934260	5.244676	11.154746	7.640163	-11.154746	-15.391691	1.719967	2.400094	-69.706770	-71.563171	
25	1.584629	-0.465181	35.102693	-0.554708	-35.102693	5.725626	10.346333	7.895908	-10.346333	-15.455404	1.690749	2.426846	-69.413116	-71.140643	
26	1.597769	-0.507456	34.014952	-0.496620	-34.014952	6.102635	9.517219	8.165910	-9.517219	-15.506849	1.660823	2.453851	-69.110599	-70.695825	
27	1.619035	-0.552261	32.709094	-0.431855	-32.709094	6.338357	8.668364	8.459469	-8.668364	-15.552969	1.630070	2.481124	-68.798754	-70.228019	
28	1.650425	-0.595218	31.193622	-0.367201	-31.193622	6.436425	7.785698	8.775910	-7.785698	-15.582345	1.598416	2.508541	-68.476490	-69.735998	
29	1.694543	-0.627841	29.476139	-0.317437	-29.476139	6.422418	6.833560	9.122064	-6.833560	-15.592208	1.565929	2.535880	-68.142156	-69.217933	
30	1.755134	-0.640585	27.590770	-0.296519	-27.590770	6.309892	5.775288	9.516907	-5.775288	-15.598242	1.532761	2.562952	-67.793883	-68.671636	
31	1.826768	-0.634550	25.578905	-0.293850	-25.578905	6.145144	4.607724	9.951359	-4.607724	-15.584290	1.499138	2.589586	-67.430023	-68.095030	
32	1.897732	-0.618700	23.465533	-0.285254	-23.465533	5.995300	3.359410	10.390045	-3.359410	-15.509979	1.465441	2.615564	-67.049406	-67.486509	
33	1.965751	-0.593962	21.247976	-0.268680	-21.247976	5.859849	2.046171	10.823603	-2.046171	-15.375621	1.432138	2.640674	-66.651438	-66.845148	
34	2.036993	-0.554520	18.909417	-0.258948	-18.909417	5.683706	0.666914	11.270414	-0.666914	-15.214901	1.399548	2.664713	-66.236229	-66.170913	
35	2.111639	-0.501696	16.457248	-0.257698	-16.457248	5.458174	-0.764988	11.726328	0.764988	-15.032244	1.367827	2.687424	-65.804660	-65.464768	
36	2.182964	-0.444586	13.904981	-0.254615	-13.904981	5.221037	-2.217367	12.158498	2.217367	-14.803132	1.337157	2.708601	-65.358275	-64.728582	
37	2.248364	-0.390123	11.250706	-0.245933	-11.250706	4.974703	-3.661516	12.548775	3.661516	-14.522997	1.307739	2.728201	-64.899053	-63.964966	
38	2.313266	-0.336972	8.522023	-0.238557	-8.522023	4.673755	-5.100563	12.911676	5.100563	-14.216928	1.279643	2.746261	-64.429194	-63.177067	
39	2.381733	-0.280997	5.747693	-0.236151	-5.747693	4.294714	-6.546943	13.256687	6.546943	-13.896199	1.252807	2.762819	-63.951020	-62.368409	
40	2.448524	-0.223706	2.896294	-0.232370	-2.896294	3.882882	-7.984963	13.554501	7.984963	-13.529939	1.227205	2.777971	-63.466984	-61.542829	
41	2.507392	-0.168489	-0.057809	-0.224809	0.057809	3.493266	-9.403188	13.771650	9.403188	-13.087124	1.202990	2.791851	-62.979700	-60.704457	
42	2.558901	-0.115383	-3.077778	-0.219041	3.077778	3.131512	-10.820510	13.904905	10.820510	-12.571003	1.180467	2.804513	-62.491939	-59.857675	
43	2.602829	-0.067431	-6.122106	-0.214793	6.122106	2.799105	-12.240290	13.950721	12.240290	-11.986557	1.160011	2.815944	-62.006576	-59.007043	
44	2.635326	-0.031869	-9.183806	-0.204982	9.183806	2.513812	-13.626276	13.894885	13.626276	-11.327757	1.142036	2.826245	-61.526378	-58.157045	
45	2.656146	-0.011945	-12.282180	-0.187237	12.282180	2.268712	-14.948884	13.742496	14.948884	-10.601434	1.126873	2.835713	-61.053720	-57.311751	
46	2.667486	-0.006494	-15.439397	-0.165284	15.439397	2.050486	-16.215403	13.509994	16.215403	-9.821394	1.114756	2.844665	-60.590393	-56.474571	
47	2.669353	-0.013301	-18.646024	-0.144279	18.646024	1.872463	-17.451835	13.205565	17.451835	-8.996668	1.105971	2.853224	-60.137507	-55.648080	
48	2.659987	-0.030348	-21.872581	-0.128702	21.872581	1.760429	-18.678077	12.832811	18.678077	-8.134151	1.100865	2.861319	-59.695565	-54.834000	
49	2.637327	-0.057677	-25.105014	-0.121185	25.105014	1.728049	-19.893641	12.397015	19.893641	-7.239400	1.099741	2.868858	-59.264696	-54.033321	
50	2.603642	-0.095130	-28.332131	-0.120721	28.332131	1.741125	-21.084125	11.922638	21.084125	-6.327620	1.102725	2.875924	-58.844813	-53.246389	
51	2.567047	-0.139753	-31.510016	-0.122447	31.510016	1.726250	-22.242014	11.456010	22.242014	-5.423725	1.109674	2.882950	-58.435624	-52.472923	
52	2.534521	-0.188854	-34.578941	-0.122433	34.578941	1.643634	-23.378692	11.035177	23.378692	-4.541615	1.120274	2.890667	-58.036538	-51.711972	
53	2.508884	-0.242178	-37.481298	-0.119728	37.481298	1.507553	-24.516977	10.680142	24.516977	-3.680645	1.134258	2.899762	-57.646532	-50.961765	
54	2.492060	-0.298721	-40.138714	-0.113711	40.138714	1.345120	-25.675840	10.406722	25.675840	-2.836070	1.151451	2.910573	-57.264006	-50.219536	
55	2.485023	-0.354563	-42.497316	-0.105075	42.497316	1.177399	-26.865733	10.223453	26.865733	-1.999303	1.171707	2.923185	-56.886800	-49.481597	
56	2.485529	-0.407721	-44.573983	-0.095703	44.573983	1.022559	-28.075189	10.121684	28.075189	-1.151616	1.194906	2.937643	-56.512431	-48.743698	
57	2.489700	-0.460056	-46.399499	-0.086475	46.399499	0.896255	-29.268930	10.082144	29.268930	-0.268083	1.220954	2.953982	-56.138350	-48.001393	
58	2.494578	-0.510190	-47.985596	-0.080245	47.985596	0.814792	-30.426561	10.084736	30.426561	0.662770	1.249768	2.972306	-55.762060	-47.250262	
59	2.497910	-0.553159	-49.342475	-0.081713	49.342475	0.792280	-31.547389	10.110242	31.547389	1.632365	1.281273	2.992876	-55.381202	-46.486143	
60	2.498764	-0.587662	-50.469696	-0.091435	50.469696	0.826443	-32.618561	10.145248	32.618561	2.628016	1.315363	3.016059	-54.993675	-45.705315	
61	2.496837	-0.616248	-51.351364	-0.106830	51.351364	0.910972	-33.612829	10.178313	33.612829	3.643516	1.351871	3.042407	-54.597610	-44.904478	
62	2.489344	-0.641982	-51.965066	-0.126450	51.965066	1.054529	-34.490952	10.186977	34.490952	4.679216	1.390575	3.072665	-54.191260	-44.080617	
63	2.473780	-0.667358	-52.291479	-0.146898	52.291479	1.250348	-35.206672	10.150680	35.206672	5.737678	1.431200	3.107434	-53.772999	-43.230951	
64	2.453254	-0.692520	-52.356433	-0.160569	52.356433	1.451181	-35.733797	10.073932	35.733797	6.821184	1.473455	3.146971	-53.341408	-42.352987	
65	2.434206	-0.713949	-52.251505	-0.161874	52.251505	1.603827	-36.082240	9.976335	36.082240	7.936110	1.517142	3.191364	-52.895398	-41.444706	
66	2.420825	-0.727090	-52.085459	-0.151943	52.085459	1.679374	-36.281254	9.868610	36.281254	9.093322	1.562225	3.240642	-52.434429	-40.504874	
67	2.411705	-0.735841	-51.919105	-0.138554	51.919105	1.672246	-36.317124	9.735724	36.317124	10.312360	1.608772	3.294675	-51.958717	-39.533338	
68	2.395772	-0.750951	-51.721034	-0.140138	51.721034	1.645253	-36.131019	9.516552	36.131019	11.591340	1.656776	3.353080	-51.468964	-38.530817	
69	2.360647	-0.768797	-51.452482	-0.171577	51.452482	1.700772	-35.740124	9.149359	35.740124	12.850992	1.705877	3.415260	-50.965728	-37.498331	
70	2.310846	-0.771583	-51.203781	-0.222745	51.203781	1.815411	-35.250297	8.660795	35.250297	13.993472	1.755393	3.480403	-50.449507	-36.437278	
71	2.261602	-0.752342	-51.100934	-0.278353	51.100934	1.858281	-34.721344	8.130615	34.721344	14.993754	1.804769	3.547535	-49.921518	-35.350149	
72	2.220305	-0.721057	-51.145478	-0.341987	51.145478	1.762328	-34.123747	7.598417	34.123747	15.873591	1.853680	3.615786	-49.383895	-34.240639	
73	2.186073	-0.692420	-51.237064	-0.430084	51.237064	1.545000	-33.398589	7.057943	33.398589	16.663774	1.901830	3.684551	-48.838956	-33.112885	
74	2.155069	-0.675475	-51.240269	-0.560735	51.240269	1.252785	-32.505540	6.485427	32.505540	17.389313	1.948909	3.753448	-48.288334	-31.970565	
75	2.121415	-0.671383	-51.034109	-0.745881	51.034109	0.947709	-31.434367	5.852113	31.434367	18.052515	1.994597	3.822272	-47.732610	-30.816505	
76	2.080710	-0.678586	-50.566212	-0.990249	50.566212	0.692709	-30.200090	5.140133	30.200090	18.652835	2.038591	3.890958	-47.171492	-29.652873	
77	2.034635	-0.695524	-49.827215	-1.298216	49.827215	0.524423	-28.837739	4.358229	28.837739	19.210948	2.080773	3.959483	-46.604147	-28.481498	
78	1.987821	-0.722325	-48.784614	-1.682728	48.784614	0.458954	-27.375295	3.524311	27.375295	19.765946	2.121339	4.027709	-46.029383	-27.303954	
79	1.942745	-0.761371	-47.396194	-2.166266	47.396194	0.516780	-25.822102	2.642890	25.822102	20.358746	2.160721	4.095322	-45.445599	-26.121454	
80	1.901847	-0.807598	-45.696618	-2.759642	45.696618	0.714016	-24.227306	1.723382	24.227306	20.999081	2.199432	4.161941	-44.850617	-24.934627	
81	1.868085	-0.844319	-43.827924	-3.439322	43.827924	1.039607	-22.698880	0.794886	22.698880	21.641152	2.237951	4.227193	-44.241870	-23.743621	
82	1.840073	-0.858773	-41.912410	-4.165482	41.912410	1.471853	-21.302851	-0.118183	21.302851	22.215906	2.276567	4.290683	-43.617174	-22.548737	
83	1.810102	-0.856969	-39.912458	-4.924131	39.912458	2.031701	-19.978418	-1.025803	19.978418	22.696240	2.315272	4.352088	-42.975369	-21.350994	
84	1.768416	-0.857258	-37.673620	-5.737480	37.673620	2.789336	-18.591242	-1.962918	18.591242	23.102648	2.353827	4.411263	-42.316184	-20.151875	
85	1.710217	-0.871320	-35.086443	-6.633407	35.086443	3.794201	-17.061088	-2.943320	17.061088	23.440947	2.391871	4.468101	-41.639529	-18.952470	
86	1.639651	-0.896176	-32.189400	-7.621883	32.189400	5.030494	-15.428301	-3.940169	15.428301	23.693603	2.429012	4.522436	-40.944931	-17.752803	
87	1.567211	-0.922720	-29.116297	-8.710072	29.116297	6.456157	-13.804645	-4.915884	13.804645	23.871075	2.465018	4.574172	-40.231516	-16.551880	
88	1.500938	-0.946592	-25.958310	-9.918266	25.958310	8.061797	-12.271537	-5.853285	12.271537	24.004180	2.499956	4.623358	-39.498282	-15.348206	
89	1.440035	-0.970031	-22.712320	-11.264054	22.712320	9.878866	-10.834812	-6.758700	10.834812	24.101838	2.534017	4.670150	-38.744201	-14.140056	
90	1.378855	-0.997374	-19.323304	-12.756295	19.323304	11.954248	-9.458673	-7.647840	9.458673	24.158826	2.567313	4.714882	-37.968109	-12.925306	
91	1.315274	-1.029167	-15.754019	-14.402529	15.754019	14.312943	-8.140505	-8.520615	8.140505	24.164028	2.599849	4.758164	-37.168611	-11.701227	
92	1.253820	-1.055527	-12.090126	-16.184292	12.090126	16.884351	-6.960318	-9.332316	6.960318	24.067302	2.631585	4.800810	-36.344087	-10.464463	
93	1.202862	-1.056547	-8.541262	-18.040019	8.541262	19.468539	-6.045587	-9.992623	6.045587	23.772276	2.662394	4.843660	-35.492916	-9.211325	
94	1.173276	-1.007814	-5.371049	-19.883765	5.371049	21.767845	-5.542471	-10.385960	5.542471	23.172373	2.691958	4.887464	-34.614066	-7.938511	
95	1.177017	-0.888956	-2.877143	-21.644556	2.877143	23.475670	-5.586115	-10.410923	5.586115	22.204178	2.719812	4.932871	-33.707937	-6.644225	
96	1.216912	-0.704664	-1.073220	-23.359238	1.073220	24.553156	-6.153068	-10.065976	6.153068	20.915477	2.745542	4.980272	-32.777117	-5.329138	
97	1.279804	-0.492187	0.571291	-25.214030	-0.571291	25.406785	-7.014687	-9.483655	7.014687	19.462730	2.768976	5.029626	-31.826138	-3.996250	
98	1.347966	-0.291394	2.622647	-27.401358	-2.622647	26.547409	-7.963126	-8.820269	7.963126	17.992464	2.790207	5.080745	-30.859990	-2.649450	
99	1.413931	-0.116247	5.189515	-29.982536	-5.189515	28.184404	-8.983976	-8.139127	8.983976	16.549280	2.809457	5.133598	-29.882509	-1.292010	
100	1.481254	0.040906	8.125667	-32.939399	-8.125667	30.278123	-10.177360	-7.424476	10.177360	15.110836	2.826945	5.188072	-28.895776	0.073912	
101	1.555164	0.190108	11.340961	-36.262677	-11.340961	32.775766	-11.636596	-6.656744	11.636596	13.660019	2.842898	5.243760	-27.900424	1.446826	
102	1.635170	0.333458	14.772630	-39.938627	-14.772630	35.670196	-13.404665	-5.841437	13.404665	12.200030	2.857551	5.300108	-26.896060	2.825327	
103	1.719404	0.471397	18.154931	-43.923969	-18.154931	38.915249	-15.504135	-4.984773	15.504135	10.735137	2.871094	5.356554	-25.881435	4.207950	
104	1.810349	0.608805	21.061215	-48.174898	-21.061215	42.416903	-17.977994	-4.082559	17.977994	9.268216	2.883717	5.412560	-24.854634	5.593226	
105	1.910106	0.749231	23.222312	-52.676451	-23.222312	46.129767	-20.858624	-3.142625	20.858624	7.814722	2.895697	5.467665	-23.813429	6.979635	
106	2.020922	0.895502	24.498162	-57.449369	-24.498162	50.059736	-24.178977	-2.174815	24.178977	6.389058	2.907341	5.521463	-22.755605	8.365577	
107	2.148565	1.052641	24.769128	-62.555343	-24.769128	54.250451	-28.009470	-1.182500	28.009470	4.997981	2.918983	5.573574	-21.679167	9.749380	
108	2.293078	1.219527	24.115153	-68.073295	-24.115153	58.835865	-32.376915	-0.186411	32.376915	3.653278	2.931017	5.623680	-20.582464	11.129174	
109	2.442424	1.386622	22.684014	-74.011691	-22.684014	63.943144	-37.193092	0.802162	37.193092	2.334340	2.943648	5.671609	-19.464169	12.502730	
110	2.580742	1.538566	20.487400	-80.334243	-20.487400	69.686310	-42.342298	1.740915	42.342298	1.055400	2.956669	5.717355	-18.323101	13.867604	
111	2.702627	1.661530	17.487035	-87.110985	-17.487035	76.271257	-47.837477	2.509452	47.837477	-0.059163	2.969926	5.760992	-17.157986	15.221740	
112	2.821798	1.764623	13.458007	-94.473084	-13.458007	83.756960	-53.886920	3.087488	53.886920	-0.978977	2.983839	5.802582	-15.967271	16.564115	
113	2.961527	1.878560	7.970068	-102.478346	-7.970068	91.931976	-60.803462	3.641672	60.803462	-1.883299	2.999118	5.842043	-14.749264	17.894770	
114	3.136812	2.027333	0.807260	-111.143385	-0.807260	100.616043	-68.832928	4.346424	68.832928	-2.970342	3.016325	5.879015	-13.502531	19.214221	
115	3.353399	2.220329	-7.983256	-120.515805	7.983256	109.804421	-78.124681	5.273712	78.124681	-4.329488	3.035867	5.912898	-12.226119	20.522903	
116	3.614963	2.461440	-18.401386	-130.677158	18.401386	119.577419	-88.808182	6.436459	88.808182	-5.986557	3.058110	5.943010	-10.919518	21.820926	
117	3.921744	2.749949	-30.446624	-141.718792	30.446624	130.063021	-100.976878	7.818876	100.976878	-7.939945	3.083441	5.968756	-9.582616	23.107974	
118	4.268428	3.077440	-43.971611	-153.750155	43.971611	141.469912	-114.653626	9.343411	114.653626	-10.124034	3.112336	5.989716	-8.215732	24.383272	
119	4.645008	3.429891	-58.713904	-166.882983	58.713904	154.037903	-129.775356	10.899001	129.775356	-12.436621	3.145395	6.005634	-6.819537	25.645725	
120	5.037772	3.794017	-74.366913	-181.154526	74.366913	167.881218	-146.162578	12.427677	146.162578	-14.826683	3.183136	6.016348	-5.394778	26.894287	
121	5.430475	4.156844	-90.760554	-196.505055	90.760554	182.964977	-163.536096	13.895954	163.536096	-17.264400	3.225703	6.021816	-3.941954	28.128384	
122	5.809730	4.504064	-107.990598	-212.863862	107.990598	199.231390	-181.642281	15.234160	181.642281	-19.685609	3.272807	6.022282	-2.461142	29.348215	
123	6.177805	4.831147	-126.335928	-230.270784	126.335928	216.651595	-200.488468	16.370997	200.488468	-22.037004	3.324033	6.018411	-0.951876	30.555002	
124	6.553783	5.147700	-146.168978	-248.881002	146.168978	235.199024	-220.410316	17.247662	220.410316	-24.290110	3.379469	6.011154	0.586929	31.751076	
125	6.950816	5.462766	-167.881025	-268.801803	167.881025	254.809153	-241.725280	17.865966	241.725280	-26.462032	3.439956	6.001233	2.156947	32.939671	
126	7.365508	5.778311	-191.707023	-289.996858	191.707023	275.337293	-264.491194	18.365380	264.491194	-28.670318	3.506488	5.988603	3.760361	34.124659	
127	7.794577	6.097722	-217.698382	-312.355485	217.698382	296.563174	-288.735082	18.923568	288.735082	-31.058782	3.579649	5.972485	5.399830	35.310458	
128	8.238028	6.423682	-245.807009	-335.696392	245.807009	318.236128	-314.473140	19.624296	314.473140	-33.682859	3.659760	5.951808	7.078432	36.501899	
129	8.691181	6.751478	-275.914298	-359.758263	275.914298	340.138231	-341.547321	20.484606	341.547321	-36.521140	3.747100	5.925510	8.799532	37.704004	
130	9.152559	7.078012	-308.012120	-384.269201	308.012120	362.074492	-369.877621	21.562460	369.877621	-39.584477	3.841887	5.892702	10.566712	38.921926	
131	9.624807	7.406566	-342.120231	-408.904581	342.120231	383.789158	-399.533762	22.967110	399.533762	-42.931288	3.944237	5.852802	12.383795	40.160975	
132	10.104737	7.734207	-377.909672	-433.294865	377.909672	405.097620	-430.424503	24.684825	430.424503	-46.500683	4.054124	5.805590	14.254730	41.426386	
133	10.584292	8.046745	-414.757079	-457.122016	414.757079	426.053901	-462.249641	26.517618	462.249641	-50.070695	4.171329	5.751150	16.183328	42.722806	
134	11.053308	8.333871	-451.915570	-479.868018	451.915570	446.552901	-494.509208	28.353912	494.509208	-53.519172	4.295303	5.689596	18.173068	44.053827	
135	11.505463	8.601686	-488.583568	-500.715534	488.583568	466.062811	-526.640730	30.330124	526.640730	-56.986427	4.425116	5.620816	20.226784	45.421669	
136	11.945792	8.861466	-524.148815	-519.016886	524.148815	484.139825	-558.347720	32.612459	558.347720	-60.676222	4.559731	5.544590	22.346147	46.827158	
137	12.380595	9.114560	-558.169927	-534.438761	558.169927	500.631559	-589.420049	35.235692	589.420049	-64.659721	4.698222	5.460915	24.531552	48.270125	
138	12.809680	9.357897	-590.175608	-546.787600	590.175608	515.390006	-619.546817	38.199118	619.546817	-68.945941	4.839702	5.370113	26.782505	49.749995	
139	13.234131	9.593558	-619.755928	-556.067989	619.755928	528.288327	-648.555600	41.539751	648.555600	-73.584434	4.983328	5.272760	29.097938	51.266215	
140	13.660456	9.828402	-646.737372	-562.470604	646.737372	539.283959	-676.468137	45.330203	676.468137	-78.675028	5.128469	5.169634	31.476193	52.818312	
141	14.095893	10.070382	-671.261972	-566.223265	671.261972	548.302361	-703.336088	49.683323	703.336088	-84.353284	5.274756	5.061697	33.914910	54.405632	
142	14.541976	10.322732	-693.690978	-567.525015	693.690978	555.215161	-729.107309	54.709379	729.107309	-90.735449	5.422000	4.949990	36.411010	56.027159	
143	14.994691	10.584587	-714.339442	-566.547908	714.339442	559.801867	-753.621118	60.488456	753.621118	-97.897191	5.570109	4.835412	38.960926	57.681726	
144	15.450651	10.856820	-733.345608	-563.528664	733.345608	561.765017	-776.785973	67.080335	776.785973	-105.886897	5.719181	4.718550	41.560944	59.368444	
145	15.906013	11.139498	-750.628621	-558.765298	750.628621	560.889448	-798.655282	74.515650	798.655282	-114.692320	5.869651	4.599743	44.207424	61.086802	
146	16.351225	11.425640	-765.557303	-552.462982	765.557303	557.094857	-819.360437	82.802481	819.360437	-124.230290	6.022177	4.479295	46.896916	62.836137	
147	16.775936	11.705336	-776.973292	-544.869446	776.973292	550.520423	-839.222173	92.028845	839.222173	-134.456819	6.177314	4.357504	49.626487	64.614802	
148	17.173971	11.981641	-784.345066	-536.442408	784.345066	541.260627	-858.680551	102.419213	858.680551	-145.437520	6.335494	4.234434	52.394265	66.419578	
149	17.539317	12.268121	-788.068111	-527.609273	788.068111	528.948779	-877.977947	114.080676	877.977947	-157.139400	6.497605	4.109997	55.199282	68.245047	
150	17.857989	12.565996	-787.951560	-518.524638	787.951560	513.056112	-896.985941	126.832248	896.985941	-169.275208	6.665278	3.984516	58.040266	70.082451	
151	18.111022	12.867025	-782.721948	-509.245212	782.721948	493.299120	-915.445727	140.417907	915.445727	-181.487750	6.840363	3.858828	60.914607	71.917954	
152	18.296523	13.175431	-771.014471	-499.982560	771.014471	469.718763	-933.620443	154.706276	933.620443	-193.573722	7.024653	3.733727	63.818211	73.730025	
153	18.424940	13.500063	-751.809264	-490.828114	751.809264	442.549054	-951.870400	169.566828	951.870400	-205.362756	7.220081	3.609684	66.745598	75.485355	
154	18.496226	13.840344	-724.630376	-481.695997	724.630376	412.271514	-969.945873	184.673686	969.945873	-216.512705	7.428475	3.486949	69.689859	77.133023	
155	18.516536	14.206148	-689.868188	-472.697846	689.868188	379.635113	-987.765189	199.649082	987.765189	-226.725343	7.651276	3.365524	72.642568	78.596554	
156	18.502441	14.617565	-647.889900	-463.590122	647.889900	344.825578	-1005.060016	214.043440	1005.060016	-235.738598	7.889778	3.245215	75.593472	79.763317	
157	18.444800	15.070477	-598.178795	-453.161479	598.178795	307.292921	-1019.786093	226.889052	1019.786093	-242.827717	8.145197	3.125984	78.529774	80.470329	
158	18.300570	15.529125	-539.886475	-439.651873	539.886475	266.710331	-1028.232104	236.529767	1028.232104	-246.678311	8.418354	3.008102	81.435052	80.484271	
159	18.023826	15.947665	-472.710559	-421.430634	472.710559	223.512114	-1026.532342	241.070509	1026.532342	-245.913131	8.709324	2.891902	84.288053	79.475366	
160	17.596318	16.293559	-397.966151	-397.897386	397.966151	179.332414	-1012.572114	239.125112	1012.572114	-239.790591	9.017005	2.777575	87.061870	76.996368	
161	17.031792	16.552960	-318.384301	-369.794092	318.384301	137.139433	-986.848028	230.158920	986.848028	-228.358454	9.338974	2.665286	89.724209	72.508503	
162	16.354568	16.713114	-236.196047	-338.227769	236.196047	100.076825	-951.189476	214.293395	951.189476	-212.054671	9.672031	2.555374	92.239014	65.555352	
163	15.584190	16.747373	-152.670695	-303.706382	152.670695	69.939057	-907.027042	192.230332	907.027042	-191.571690	10.012850	2.448330	94.568975	56.205591	
164	14.748192	16.624950	-69.180614	-265.993046	69.180614	46.429033	-855.001375	165.575059	855.001375	-168.305583	10.358038	2.344675	96.678050	45.553448	
165	13.892721	16.337063	12.252755	-224.729389	-12.252755	27.637640	-795.628091	136.764786	795.628091	-144.454778	10.703842	2.244846	98.533207	35.438105	
166	13.066849	15.907297	89.064793	-180.237117	-89.064793	11.242093	-729.703022	108.209538	729.703022	-122.253119	11.046136	2.149178	100.105159	27.267943	
167	12.311082	15.376444	158.855738	-133.473327	-158.855738	-4.982740	-658.133739	81.754033	658.133739	-103.570183	11.380633	2.057825	101.368458	21.381787	
168	11.675915	14.791654	220.046308	-85.374318	-220.046308	-23.322103	-581.938783	59.084386	581.938783	-90.704788	11.702780	1.970609	102.300991	17.407034	
169	11.239773	14.211544	271.511829	-36.897147	-271.511829	-45.280170	-502.802726	41.882681	502.802726	-86.949955	12.007303	1.887197	102.882563	14.771178	
170	11.072859	13.700243	311.915378	10.123601	-311.915378	-69.498212	-423.563672	30.610756	423.563672	-95.105496	12.288304	1.807395	103.092884	12.946890	
171	11.167361	13.296597	339.669656	52.947231	-339.669656	-91.058495	-347.646418	23.420466	347.646418	-115.382213	12.540422	1.731104	102.909667	11.508656	
