kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_crow_001	24-6-2021	07:27:25:615	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	6.335432	-0.706879	-113.821029	8.360085	113.821029	-82.842528	-37.758386	50.473220	37.758386	22.044069	2.277641	5.116420	-59.923560	-52.569534	
52	6.424400	-0.726574	-113.723617	8.788550	113.723617	-82.761264	-37.084002	49.270614	37.084002	28.674598	2.299389	5.131595	-59.134967	-51.198807	
53	6.469478	-0.766557	-113.296883	9.178838	113.296883	-81.758527	-36.560814	47.558607	36.560814	35.445017	2.327954	5.143055	-58.352884	-49.823425	
54	6.476658	-0.815406	-112.649828	9.510646	112.649828	-79.952435	-36.245497	45.395816	36.245497	42.129464	2.363520	5.150555	-57.576173	-48.442803	
55	6.449685	-0.859439	-111.746342	9.773504	111.746342	-77.409215	-36.202374	42.837249	36.202374	48.512766	2.405992	5.153908	-56.803567	-47.056133	
56	6.391640	-0.894350	-110.390387	9.971474	110.390387	-74.188344	-36.407614	39.931131	36.407614	54.453946	2.455021	5.153038	-56.033937	-45.662682	
57	6.314211	-0.915846	-108.548985	10.105857	108.548985	-70.502958	-36.808097	36.792733	36.808097	59.837144	2.510001	5.148066	-55.266423	-44.261998	
58	6.240133	-0.912294	-106.485946	10.164968	106.485946	-66.756051	-37.390253	33.635572	37.390253	64.511452	2.570072	5.139306	-54.500433	-42.853885	
59	6.190755	-0.875340	-104.423342	10.133980	104.423342	-63.328691	-38.120253	30.666070	38.120253	68.346327	2.634172	5.127219	-53.735548	-41.438244	
60	6.177180	-0.801419	-102.356807	10.001572	102.356807	-60.421912	-38.935401	28.002401	38.935401	71.285777	2.701155	5.112431	-52.971241	-40.014747	
61	6.201887	-0.686562	-100.198659	9.752166	100.198659	-58.079081	-39.810683	25.692687	39.810683	73.320672	2.769914	5.095706	-52.206666	-38.582629	
62	6.260147	-0.530713	-97.816289	9.367696	97.816289	-56.227677	-40.722560	23.729435	40.722560	74.477476	2.839456	5.077849	-51.440698	-37.140740	
63	6.348793	-0.335568	-94.992330	8.838754	94.992330	-54.812741	-41.601832	22.112189	41.601832	74.796304	2.908899	5.059654	-50.672071	-35.687720	
64	6.471655	-0.099119	-91.496976	8.159830	91.496976	-53.838811	-42.407903	20.885715	42.407903	74.308703	2.977405	5.041910	-49.899447	-34.222167	
65	6.624440	0.171265	-87.192838	7.311808	87.192838	-53.161169	-43.130440	20.016388	43.130440	73.114063	3.044200	5.025337	-49.121424	-32.742806	
66	6.789072	0.455962	-82.075435	6.261504	82.075435	-52.477427	-43.731195	19.357698	43.731195	71.383451	3.108665	5.010462	-48.336454	-31.248462	
67	6.949537	0.741639	-76.177002	4.983575	76.177002	-51.550437	-44.171204	18.792642	44.171204	69.244710	3.170366	4.997607	-47.542701	-29.737882	
68	7.099720	1.022623	-69.417508	3.461980	69.417508	-50.246328	-44.421528	18.288876	44.421528	66.759089	3.229009	4.986972	-46.738076	-28.209727	
69	7.237150	1.290702	-61.689157	1.665660	61.689157	-48.451209	-44.461562	17.839658	44.461562	63.976297	3.284369	4.978605	-45.920214	-26.662642	
70	7.356909	1.535106	-53.088165	-0.449017	53.088165	-46.032524	-44.290191	17.408808	44.290191	60.992898	3.336260	4.972417	-45.086238	-25.095118	
71	7.448640	1.742496	-43.898662	-2.921125	43.898662	-42.802031	-43.887741	16.900118	43.887741	57.984138	3.384624	4.968330	-44.232566	-23.505296	
72	7.499572	1.902168	-34.392020	-5.789813	34.392020	-38.577080	-43.253537	16.205373	43.253537	55.116002	3.429638	4.966207	-43.354935	-21.890892	
73	7.504108	2.016790	-24.789678	-9.098396	24.789678	-33.329189	-42.518535	15.300647	42.518535	52.435411	3.471674	4.965687	-42.448635	-20.249324	
74	7.467938	2.097719	-15.330876	-12.894258	15.330876	-27.184353	-41.888066	14.262843	41.888066	49.887608	3.511186	4.966222	-41.508885	-18.578152	
75	7.403712	2.154329	-6.223721	-17.234197	6.223721	-20.297352	-41.496860	13.225222	41.496860	47.378878	3.548621	4.967231	-40.531082	-16.875362	
76	7.321881	2.190621	2.469081	-22.172342	-2.469081	-12.745126	-41.400781	12.307383	41.400781	44.834681	3.584337	4.968183	-39.510698	-15.139118	
77	7.224359	2.205050	10.831472	-27.745392	-10.831472	-4.509803	-41.617368	11.562476	41.617368	42.237883	3.618593	4.968521	-38.443034	-13.367257	
78	7.112344	2.198569	18.930813	-33.986797	-18.930813	4.408954	-42.163654	11.032490	42.163654	39.581083	3.651609	4.967555	-37.323104	-11.556989	
79	6.994356	2.183534	26.725630	-40.930170	-26.725630	13.913005	-43.110279	10.803514	43.110279	36.820040	3.683569	4.964543	-36.145643	-9.704884	
80	6.879196	2.179443	34.151223	-48.586662	-34.151223	23.837010	-44.556492	10.971206	44.556492	33.872042	3.714609	4.958799	-34.905332	-7.807177	
81	6.770154	2.203190	41.177465	-56.953626	-41.177465	33.989417	-46.590831	11.622562	46.590831	30.609579	3.744762	4.949743	-33.597231	-5.860363	
82	6.669240	2.263936	47.828754	-66.029894	-47.828754	44.220220	-49.321295	12.836887	49.321295	26.907922	3.773944	4.936887	-32.217225	-3.861797	
83	6.579340	2.364802	54.101518	-75.782517	-54.101518	54.441512	-52.857566	14.670227	52.857566	22.698340	3.802038	4.919810	-30.762225	-1.810046	
84	6.503579	2.510442	59.774808	-86.131298	-59.774808	64.509146	-57.258942	17.174971	57.258942	17.924525	3.828934	4.898239	-29.230207	0.295036	
85	6.443686	2.705882	64.458558	-96.967719	-64.458558	74.228210	-62.526178	20.390359	62.526178	12.529648	3.854434	4.872056	-27.620292	2.452300	
86	6.400428	2.947647	67.760941	-108.170500	-67.760941	83.525183	-68.625189	24.291150	68.625189	6.533746	3.878212	4.841225	-25.932885	4.659231	
87	6.376663	3.226806	69.318599	-119.634800	-69.318599	92.443995	-75.541366	28.787387	75.541366	0.061856	3.899958	4.805832	-24.169610	6.912135	
88	6.373763	3.539454	68.800101	-131.268238	-68.800101	100.960779	-83.288194	33.759790	83.288194	-6.735553	3.919489	4.766119	-22.333060	9.206570	
89	6.389446	3.888233	65.902749	-142.962726	-65.902749	108.954859	-91.864919	39.097531	91.864919	-13.770646	3.936654	4.722372	-20.426789	11.537344	
90	6.420463	4.273459	60.336729	-154.590809	-60.336729	116.387174	-101.244662	44.686570	101.244662	-20.986969	3.951276	4.674910	-18.455619	13.898060	
91	6.463017	4.688941	51.982700	-166.017167	-51.982700	123.389380	-111.398524	50.381938	111.398524	-28.301590	3.963260	4.624224	-16.425913	16.280896	
92	6.514441	5.124753	41.169955	-177.157223	-41.169955	130.270767	-122.317467	56.025285	122.317467	-35.603800	3.972685	4.570980	-14.345590	18.676800	
93	6.575763	5.566583	28.533667	-188.041732	-28.533667	137.556579	-134.013624	61.450314	134.013624	-42.728881	3.979785	4.515886	-12.223893	21.075856	
94	6.650750	5.995882	14.651982	-198.793673	-14.651982	145.924660	-146.517956	66.482126	146.517956	-49.448029	3.984922	4.459603	-10.070856	23.467826	
95	6.739581	6.392914	0.141377	-209.499430	-0.141377	156.023593	-159.822376	70.941487	159.822376	-55.515522	3.988597	4.402643	-7.896497	25.842785	
96	6.835943	6.743129	-14.231868	-220.098664	14.231868	168.228675	-173.807477	74.695508	173.807477	-60.770513	3.991374	4.345251	-5.710079	28.191507	
97	6.938992	7.048012	-27.887258	-230.461621	27.887258	182.499454	-188.352355	77.768057	188.352355	-65.224425	3.993719	4.287431	-3.519736	30.505577	
98	7.060417	7.322132	-40.709284	-240.508024	40.709284	198.552736	-203.430925	80.296590	203.430925	-68.964626	3.995950	4.229048	-1.332459	32.777363	
99	7.210679	7.574923	-52.922822	-250.171151	52.922822	216.120480	-218.927353	82.338227	218.927353	-71.980506	3.998302	4.169921	0.845790	34.999992	
100	7.391593	7.804585	-64.742819	-259.335037	64.742819	234.957538	-234.526468	83.804024	234.526468	-74.120466	4.000961	4.109877	3.009993	37.167474	
101	7.600690	8.003655	-76.095856	-267.799552	76.095856	254.708277	-249.814086	84.525408	249.814086	-75.153833	4.004038	4.048704	5.156049	39.274877	
102	7.832863	8.164950	-86.815930	-275.318362	86.815930	274.882687	-264.399156	84.369428	264.399156	-74.914910	4.007537	3.986086	7.280761	41.318234	
103	8.087295	8.289209	-97.216890	-281.785781	97.216890	294.992067	-278.121141	83.408755	278.121141	-73.489811	4.011318	3.921684	9.381836	43.294194	
104	8.367669	8.383524	-108.129734	-287.245746	108.129734	314.576934	-291.041820	81.922518	291.041820	-71.197450	4.015099	3.855296	11.457976	45.199914	
105	8.671763	8.450993	-120.269597	-291.694830	120.269597	333.132965	-303.186115	80.165849	303.186115	-68.317235	4.018490	3.786904	13.509060	47.033279	
106	8.994519	8.491170	-133.962735	-295.069033	133.962735	350.156181	-314.545442	78.325617	314.545442	-65.019187	4.021057	3.716495	15.536276	48.792898	
107	9.333189	8.510158	-149.599541	-297.317965	149.599541	365.077087	-325.155329	76.711162	325.155329	-61.597064	4.022316	3.643970	17.542156	50.477698	
108	9.679457	8.521838	-167.906394	-298.358348	167.906394	377.102586	-334.999910	75.786123	334.999910	-58.561676	4.021613	3.569358	19.530453	52.086489	
109	10.017719	8.542849	-189.525139	-298.049850	189.525139	385.281576	-344.034944	76.044523	344.034944	-56.526737	4.018069	3.492976	21.505704	53.617750	
110	10.332354	8.586717	-214.532310	-296.261707	214.532310	388.819744	-352.248768	77.836425	352.248768	-55.988924	4.010706	3.415452	23.472544	55.069465	
111	10.610600	8.658257	-242.239229	-292.878429	242.239229	387.265796	-359.615958	81.251243	359.615958	-57.173601	3.998672	3.337726	25.435074	56.438826	
112	10.846483	8.761988	-271.493617	-287.897143	271.493617	380.529977	-366.263635	86.275454	366.263635	-60.196598	3.981427	3.260688	27.396449	57.721788	
113	11.043126	8.911938	-301.456042	-281.728380	301.456042	369.192140	-372.728376	92.904016	372.728376	-65.173986	3.958854	3.184685	29.358663	58.912656	
114	11.206041	9.121765	-331.714938	-275.163600	331.714938	354.620907	-379.744445	100.936774	379.744445	-72.003987	3.931355	3.109547	31.322298	60.003907	
115	11.338914	9.387924	-361.582865	-268.844423	361.582865	338.351978	-387.662055	109.837547	387.662055	-80.206191	3.899956	3.034956	33.286174	60.986333	
116	11.444829	9.690180	-389.734693	-262.958294	389.734693	321.523666	-396.292238	118.893241	396.292238	-89.062190	3.866359	2.960786	35.247258	61.849430	
117	11.532504	10.011776	-414.735449	-257.543866	414.735449	305.026983	-405.442812	127.511256	405.442812	-97.911247	3.832852	2.887413	37.201026	62.581486	
118	11.618909	10.349904	-435.884138	-252.801041	435.884138	289.750145	-415.246406	135.399018	415.246406	-106.366472	3.802088	2.815781	39.141914	63.168841	
119	11.717763	10.704307	-453.118005	-248.946188	453.118005	276.421992	-425.916039	142.463983	425.916039	-114.275315	3.776811	2.746860	41.063675	63.594917	
120	11.834211	11.067814	-466.271452	-245.943978	466.271452	265.386308	-437.483086	148.630252	437.483086	-121.526575	3.759579	2.681184	42.959729	63.839210	
121	11.972288	11.428141	-475.148709	-243.507333	475.148709	256.629732	-449.706361	153.823644	449.706361	-127.987045	3.752489	2.619074	44.823517	63.875289	
122	12.133525	11.768036	-479.915500	-241.249811	479.915500	249.940750	-462.056667	158.005839	462.056667	-133.552399	3.756944	2.560997	46.648832	63.667676	
123	12.310401	12.067881	-481.015449	-238.820948	481.015449	244.992566	-473.845148	161.210469	473.845148	-138.225739	3.773467	2.507681	48.430233	63.168594	
124	12.494373	12.318042	-479.121627	-236.060772	479.121627	241.424205	-484.588330	163.643245	484.588330	-142.202537	3.801630	2.460003	50.163518	62.314867	
125	12.682125	12.520319	-475.074525	-232.969884	475.074525	238.870878	-494.119317	165.623241	494.119317	-145.782032	3.840268	2.418760	51.846091	61.024810	
126	12.866820	12.676943	-469.651933	-229.606464	469.651933	237.012466	-502.373757	167.388563	502.373757	-149.181766	3.887898	2.384621	53.477104	59.195477	
127	13.039328	12.792195	-463.424518	-226.106554	463.424518	235.589775	-509.411497	169.087634	509.411497	-152.528627	3.943004	2.358120	55.057448	56.701420	
128	13.196391	12.878158	-456.640599	-222.686288	456.640599	234.333455	-515.491252	170.849873	515.491252	-155.924744	4.004193	2.339420	56.589617	53.399010	
129	13.337364	12.950194	-449.268253	-219.703963	449.268253	233.100086	-520.978342	172.749528	520.978342	-159.435540	4.070275	2.328142	58.077399	49.145780	
130	13.461210	13.016203	-441.344082	-217.569981	441.344082	231.954372	-526.067106	174.781990	526.067106	-163.071158	4.140237	2.323502	59.525426	43.845157	
131	13.571232	13.072420	-433.232930	-216.530629	433.232930	231.061303	-530.726943	176.933200	530.726943	-166.819887	4.213199	2.324578	60.938830	37.516890	
132	13.684540	13.127453	-425.297319	-216.654456	425.297319	230.448318	-535.252097	179.316234	535.252097	-170.758983	4.288619	2.330478	62.323134	30.368959	
133	13.829500	13.214511	-417.336208	-217.760269	417.336208	229.764343	-540.294489	182.153052	540.294489	-175.067523	4.366630	2.340336	63.683970	22.814147	
134	14.021242	13.357534	-408.654276	-219.392095	408.654276	228.553501	-546.127387	185.528978	546.127387	-179.843392	4.447944	2.353261	65.026336	15.379710	
135	14.250122	13.549732	-398.698084	-221.078563	398.698084	226.683222	-552.385664	189.277803	552.385664	-184.989723	4.533279	2.368357	66.354052	8.542291	
136	14.499313	13.772791	-387.438204	-222.601831	387.438204	224.396667	-558.633504	193.135878	558.633504	-190.306508	4.623027	2.384747	67.669818	2.599668	
137	14.761981	14.019112	-374.995658	-223.980684	374.995658	222.080522	-564.961367	196.938611	564.961367	-195.656190	4.717420	2.401615	68.975522	-2.350705	
138	15.042306	14.290796	-361.183056	-225.150167	361.183056	219.856998	-571.696176	200.678638	571.696176	-201.030677	4.816772	2.418232	70.272415	-6.355365	
139	15.346077	14.590470	-345.835900	-225.984194	345.835900	217.660202	-578.994774	204.408919	578.994774	-206.472546	4.921477	2.433917	71.561174	-9.532583	
140	15.668014	14.920277	-329.147240	-226.605475	329.147240	215.661555	-586.937082	208.047390	586.937082	-211.894396	5.031946	2.448007	72.842006	-12.019573	
141	15.990705	15.276660	-311.403073	-227.179271	311.403073	214.064469	-595.285898	211.307916	595.285898	-216.999162	5.148577	2.459910	74.114682	-13.944740	
142	16.306202	15.650473	-292.921262	-227.702547	292.921262	212.839244	-603.599683	213.986603	603.599683	-221.560471	5.271716	2.469268	75.378411	-15.417144	
143	16.633540	16.042422	-274.213976	-228.254236	274.213976	211.962903	-612.006472	216.237709	612.006472	-225.720277	5.401688	2.476094	76.631745	-16.524793	
144	17.001298	16.465631	-255.727820	-229.040729	255.727820	211.485687	-621.129415	218.365191	621.129415	-229.794700	5.538876	2.480657	77.872569	-17.336531	
145	17.417075	16.929845	-237.602091	-230.212973	237.602091	211.449816	-631.299657	220.406287	631.299657	-233.839010	5.683708	2.483253	79.098079	-17.905304	
146	17.861635	17.431450	-219.985283	-231.858012	219.985283	212.018053	-642.301651	222.022680	642.301651	-237.508120	5.836556	2.484133	80.304840	-18.272575	
147	18.304689	17.953876	-203.078427	-233.962272	203.078427	213.392060	-653.606662	222.707946	653.606662	-240.251670	5.997675	2.483517	81.489039	-18.472708	
148	18.720806	18.474023	-186.801275	-236.335084	186.801275	215.533860	-664.589056	222.039152	664.589056	-241.570128	6.167173	2.481597	82.646857	-18.535179	
149	19.107247	18.979576	-170.960710	-238.736518	170.960710	218.185001	-674.859951	219.937737	674.859951	-241.318113	6.344991	2.478495	83.774846	-18.484811	
150	19.488138	19.477948	-155.521962	-241.014750	155.521962	221.084703	-684.493050	216.707644	684.493050	-239.801979	6.530864	2.474272	84.870100	-18.342212	
151	19.884812	19.978180	-140.498218	-243.102748	140.498218	224.103939	-693.656861	212.627630	693.656861	-237.340392	6.724322	2.468995	85.930170	-18.124948	
152	20.295817	20.478593	-125.794353	-245.007038	125.794353	227.232466	-702.290055	207.689100	702.290055	-233.919483	6.924771	2.462771	86.952882	-17.848008	
153	20.707355	20.973478	-111.308439	-246.809920	111.308439	230.535504	-710.176289	201.730667	710.176289	-229.316687	7.131663	2.455723	87.936200	-17.523560	
154	21.100023	21.452733	-97.015015	-248.579155	97.015015	234.099275	-716.949476	194.542150	716.949476	-223.246177	7.344583	2.447955	88.878148	-17.161364	
155	21.446516	21.894061	-82.571854	-250.167004	82.571854	237.811138	-722.009265	185.887026	722.009265	-215.413669	7.563185	2.439516	89.776786	-16.769902	
156	21.712321	22.261853	-67.235309	-251.216652	67.235309	241.331897	-724.608131	175.565541	724.608131	-205.584921	7.787042	2.430379	90.630222	-16.357061	
157	21.864696	22.518506	-50.428163	-251.397581	50.428163	244.334657	-724.084130	163.528551	724.084130	-193.712247	8.015515	2.420497	91.436663	-15.930130	
158	21.892901	22.641373	-31.797152	-250.391916	31.797152	246.404378	-719.933416	150.079002	719.933416	-180.243539	8.247654	2.409873	92.194445	-15.495894	
159	21.814887	22.624558	-10.893806	-247.766585	10.893806	246.884118	-711.695284	135.909154	711.695284	-166.274612	8.482070	2.398526	92.901916	-15.061047	
160	21.656134	22.465733	12.783192	-243.038792	-12.783192	245.071369	-698.881188	121.805506	698.881188	-153.192371	8.716843	2.386413	93.557227	-14.632661	
161	21.437091	22.163821	39.616466	-235.790932	-39.616466	240.408291	-681.103147	108.426186	681.103147	-142.324366	8.949550	2.373442	94.158122	-14.218513	
162	21.176795	21.723724	69.669439	-225.736149	-69.669439	232.548421	-658.190316	96.286811	658.190316	-134.860741	9.177339	2.359525	94.701705	-13.827198	
163	20.891069	21.151002	102.704608	-212.653938	-102.704608	221.268808	-630.041837	85.773379	630.041837	-131.833118	9.396990	2.344589	95.184170	-13.468058	
164	20.593821	20.449558	138.385335	-196.328390	-138.385335	206.365256	-596.514238	77.196889	596.514238	-134.178713	9.604934	2.328523	95.600607	-13.151134	
165	20.305412	19.630402	176.154703	-176.667669	-176.154703	187.785253	-557.519865	70.830564	557.519865	-142.787908	9.797224	2.311179	95.944927	-12.887157	
166	20.051333	18.719261	215.057317	-153.850700	-215.057317	165.835063	-513.252599	66.771930	513.252599	-158.201206	9.969651	2.292399	96.209820	-12.687578	
167	19.850364	17.758224	253.774191	-128.453086	-253.774191	141.371474	-464.530624	64.713754	464.530624	-180.061148	10.118181	2.272044	96.386665	-12.564723	
168	19.712046	16.802308	290.696974	-101.472072	-290.696974	115.850643	-412.869107	63.933727	412.869107	-207.020517	10.239514	2.250002	96.465430	-12.532052	
169	19.641913	15.906636	324.106615	-74.060392	-324.106615	90.982896	-359.999251	63.515459	359.999251	-237.201060	10.331382	2.226191	96.434602	-12.604487	
170	19.645054	15.120483	352.388187	-47.319043	-352.388187	68.444047	-307.499366	62.498556	307.499366	-268.551567	10.392598	2.200546	96.281292	-12.798715	
171	19.729065	14.494172	374.170909	-22.373406	-374.170909	49.990706	-256.925416	59.851657	256.925416	-298.892816	10.423042	2.173018	95.991503	-13.133417	
172	19.898827	14.067144	388.534553	-0.271517	-388.534553	37.358902	-209.778801	54.527966	209.778801	-326.098233	10.423652	2.143642	95.550368	-13.629320	
