kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_029	25-6-2021	13:22:58:110	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
90	3.046482	-2.274653	-65.993013	-1.452535	65.993013	22.920067	-54.761940	3.701892	54.761940	11.165065	1.980867	3.137440	-42.107831	-28.171449	
91	3.136208	-2.321698	-65.609199	-1.534582	65.609199	22.202659	-54.808621	3.811763	54.808621	11.628074	2.009766	3.146096	-41.665093	-26.997706	
92	3.237039	-2.374173	-65.026380	-1.634553	65.026380	21.427044	-54.723656	3.943363	54.723656	12.107620	2.038579	3.154957	-41.213915	-25.788005	
93	3.346126	-2.413862	-64.236307	-1.743920	64.236307	20.702022	-54.582099	4.079807	54.582099	12.607254	2.067351	3.164263	-40.751989	-24.538386	
94	3.446384	-2.426447	-63.307469	-1.850034	63.307469	20.180997	-54.463561	4.146944	54.463561	13.160697	2.096196	3.173968	-40.277447	-23.245695	
95	3.537633	-2.421218	-62.301904	-1.958600	62.301904	19.840181	-54.389320	4.145912	54.389320	13.780235	2.125247	3.183792	-39.789499	-21.908176	
96	3.632274	-2.400347	-61.197746	-2.071790	61.197746	19.605051	-54.375175	4.150320	54.375175	14.420925	2.154582	3.193478	-39.288257	-20.525266	
97	3.721403	-2.339226	-59.931902	-2.151944	59.931902	19.638625	-54.480082	4.146985	54.480082	15.052565	2.184233	3.202956	-38.774504	-19.097402	
98	3.784668	-2.239324	-58.504657	-2.168107	58.504657	20.150730	-54.707051	4.033814	54.707051	15.732346	2.214287	3.212256	-38.250353	-17.626664	
99	3.824022	-2.141761	-57.016241	-2.143301	57.016241	21.034984	-54.974011	3.785111	54.974011	16.524517	2.244940	3.221344	-37.719530	-16.116955	
100	3.862871	-2.068402	-55.664974	-2.110250	55.664974	21.901689	-55.241356	3.515195	55.241356	17.386146	2.276319	3.230164	-37.186252	-14.572833	
101	3.920653	-2.009719	-54.659549	-2.076392	54.659549	22.449151	-55.540958	3.347026	55.540958	18.230540	2.308322	3.238753	-36.653997	-12.998427	
102	3.999394	-1.958557	-54.105794	-2.042675	54.105794	22.661275	-55.895840	3.291141	55.895840	19.040790	2.340756	3.247212	-36.125255	-11.397267	
103	4.095758	-1.914061	-54.031070	-2.017976	54.031070	22.582205	-56.307041	3.313308	56.307041	19.841120	2.373537	3.255684	-35.601820	-9.772294	
104	4.212699	-1.871893	-54.327191	-2.012508	54.327191	22.227197	-56.805183	3.414989	56.805183	20.647299	2.406682	3.264320	-35.085055	-8.125727	
105	4.345259	-1.834309	-54.691626	-2.026308	54.691626	21.790642	-57.429080	3.554519	57.429080	21.502107	2.440275	3.273252	-34.575995	-6.459090	
106	4.483890	-1.807102	-54.959238	-2.058678	54.959238	21.442947	-58.173186	3.671935	58.173186	22.450054	2.474475	3.282699	-34.075318	-4.773400	
107	4.636897	-1.787206	-55.305289	-2.127475	55.305289	21.058537	-59.032591	3.800898	59.032591	23.499342	2.509454	3.292990	-33.583328	-3.069237	
108	4.809299	-1.780742	-55.840288	-2.254474	55.840288	20.596419	-60.003918	3.941039	60.003918	24.699559	2.545415	3.304393	-33.099992	-1.346616	
109	4.978197	-1.807419	-56.357179	-2.434139	56.357179	20.329834	-61.013809	3.964736	61.013809	26.128252	2.582645	3.317028	-32.624873	0.395217	
110	5.122882	-1.871939	-56.675448	-2.644905	56.675448	20.410547	-61.983005	3.799976	61.983005	27.770922	2.621434	3.330851	-32.157003	2.157781	
111	5.256486	-1.956357	-56.895023	-2.886450	56.895023	20.588807	-62.923482	3.551568	62.923482	29.533423	2.661975	3.345674	-31.694893	3.943105	
112	5.400717	-2.042873	-57.142707	-3.167607	57.142707	20.581681	-63.862881	3.345800	63.862881	31.348537	2.704384	3.361267	-31.236637	5.753437	
113	5.543649	-2.137573	-57.329844	-3.476325	57.329844	20.480724	-64.726072	3.126626	64.726072	33.227656	2.748711	3.377358	-30.779938	7.591043	
114	5.650079	-2.261761	-57.275901	-3.793655	57.275901	20.595908	-65.379248	2.716055	65.379248	35.206045	2.794907	3.393629	-30.322007	9.458238	
115	5.697015	-2.413271	-56.798504	-4.086388	56.798504	21.136719	-65.755891	2.024362	65.755891	37.223476	2.842825	3.409963	-29.859471	11.357558	
116	5.691389	-2.556332	-55.788844	-4.311449	55.788844	22.039963	-65.886332	1.137266	65.886332	39.124072	2.892204	3.426601	-29.388709	13.291281	
117	5.672647	-2.653754	-54.465503	-4.483152	54.465503	22.922696	-65.876197	0.257707	65.876197	40.815199	2.942716	3.443913	-28.906516	15.260387	
118	5.676534	-2.695104	-53.214212	-4.662598	53.214212	23.435006	-65.823590	-0.478591	65.823590	42.342043	2.994124	3.462138	-28.410545	17.264142	
119	5.693446	-2.697081	-52.066455	-4.878887	52.066455	23.628252	-65.686530	-1.128942	65.686530	43.771595	3.046308	3.481422	-27.899330	19.300493	
120	5.691055	-2.683423	-50.697099	-5.126229	50.697099	23.771047	-65.336419	-1.821455	65.336419	45.105156	3.099088	3.501919	-27.372129	21.366408	
121	5.656689	-2.670179	-48.916034	-5.412156	48.916034	23.995740	-64.708167	-2.613651	64.708167	46.341657	3.152188	3.523761	-26.828683	23.458060	
122	5.605567	-2.658202	-46.894027	-5.775804	46.894027	24.155912	-63.814992	-3.455579	63.814992	47.497537	3.205335	3.546971	-26.268930	25.571213	
123	5.566238	-2.630972	-44.871810	-6.257434	44.871810	23.963678	-62.702360	-4.210376	62.702360	48.551594	3.258317	3.571501	-25.692870	27.701639	
124	5.542885	-2.584310	-42.815818	-6.856656	42.815818	23.416981	-61.390772	-4.848772	61.390772	49.493225	3.310968	3.597453	-25.100546	29.845334	
125	5.508175	-2.538777	-40.546022	-7.548081	40.546022	22.830621	-59.851049	-5.515586	59.851049	50.364578	3.363196	3.625178	-24.491970	31.998777	
126	5.446965	-2.503960	-38.036505	-8.324882	38.036505	22.361574	-58.058325	-6.288902	58.058325	51.173359	3.414977	3.655063	-23.867001	34.159172	
127	5.354918	-2.475985	-35.270977	-9.182946	35.270977	22.008784	-55.986841	-7.157814	55.986841	51.852608	3.466254	3.687343	-23.225330	36.324362	
128	5.220028	-2.460992	-32.109123	-10.109052	32.109123	21.864500	-53.604094	-8.155605	53.604094	52.350263	3.516840	3.722162	-22.566485	38.492576	
129	5.044816	-2.467105	-28.514251	-11.115503	28.514251	22.006956	-50.944672	-9.297768	50.944672	52.692815	3.566423	3.759667	-21.889807	40.662357	
130	4.843086	-2.494902	-24.575093	-12.231936	24.575093	22.435785	-48.087278	-10.565521	48.087278	52.936419	3.614638	3.799975	-21.194469	42.832333	
131	4.625357	-2.539253	-20.364744	-13.483456	20.364744	23.102316	-45.099155	-11.933185	45.099155	53.110427	3.661150	3.843186	-20.479527	45.000641	
132	4.392295	-2.595880	-15.905181	-14.871556	15.905181	23.983685	-42.007218	-13.373232	42.007218	53.179372	3.705676	3.889399	-19.743956	47.164700	
133	4.128525	-2.665503	-11.172769	-16.351547	11.172769	25.149258	-38.777278	-14.877225	38.777278	53.027585	3.747919	3.938601	-18.986630	49.321666	
134	3.835214	-2.743786	-6.255942	-17.916412	6.255942	26.608634	-35.455764	-16.399234	35.455764	52.604779	3.787636	3.990565	-18.206325	51.468972	
135	3.537169	-2.821729	-1.383628	-19.642719	1.383628	28.300824	-32.206327	-17.873641	32.206327	52.003398	3.824846	4.044975	-17.401758	53.604604	
136	3.242946	-2.893234	3.356978	-21.568748	-3.356978	30.222889	-29.110790	-19.271750	29.110790	51.264087	3.859803	4.101554	-16.571568	55.727139	
137	2.948888	-2.953745	8.023296	-23.667383	-8.023296	32.394150	-26.179670	-20.566515	26.179670	50.350151	3.892746	4.160068	-15.714272	57.835795	
138	2.668622	-3.003796	12.483142	-25.973562	-12.483142	34.871679	-23.543711	-21.759514	23.543711	49.379081	3.923810	4.220342	-14.828267	59.930601	
139	2.420280	-3.049667	16.473782	-28.575593	-16.473782	37.791718	-21.399599	-22.911134	21.399599	48.570574	3.953146	4.282225	-13.911917	62.012426	
140	2.202744	-3.089945	19.967450	-31.479939	-19.967450	41.192339	-19.785688	-24.022829	19.785688	47.924957	3.980936	4.345424	-12.963663	64.082748	
141	2.010432	-3.112090	23.066992	-34.651813	-23.066992	44.950059	-18.633998	-24.988024	18.633998	47.257596	4.007274	4.409497	-11.982081	66.143498	
142	1.848783	-3.109252	25.719195	-38.123529	-25.719195	49.021439	-17.960501	-25.742050	17.960501	46.509912	4.032203	4.474061	-10.965885	68.196980	
143	1.724412	-3.083909	27.748181	-41.930821	-27.748181	53.486249	-17.828911	-26.310602	17.828911	45.751305	4.055811	4.538927	-9.913952	70.245768	
144	1.640572	-3.032083	28.961754	-46.036134	-28.961754	58.323369	-18.268409	-26.680355	18.268409	44.967103	4.078172	4.604096	-8.825333	72.292631	
145	1.599685	-2.938013	29.252006	-50.369201	-29.252006	63.347578	-19.278800	-26.742295	19.278800	44.003281	4.099231	4.669700	-7.699299	74.340455	
146	1.601492	-2.787875	28.482960	-54.907758	-28.482960	68.394785	-20.880489	-26.385271	20.880489	42.695532	4.118759	4.735933	-6.535517	76.392031	
147	1.640167	-2.581164	26.335855	-59.693037	-26.335855	73.457242	-23.142196	-25.574447	23.142196	40.961455	4.136382	4.802985	-5.334250	78.449833	
148	1.708254	-2.325452	22.596860	-64.770805	-22.596860	78.606699	-26.112994	-24.316378	26.112994	38.768613	4.151635	4.870895	-4.096445	80.516019	
149	1.799790	-2.028944	17.411628	-70.130406	-17.411628	83.901212	-29.766110	-22.622726	29.766110	36.102067	4.164053	4.939444	-2.823655	82.592558	
150	1.906833	-1.699466	11.094176	-75.703595	-11.094176	89.373145	-34.042137	-20.512585	34.042137	32.956966	4.173227	5.008244	-1.517859	84.681368	
151	2.019801	-1.347891	3.842272	-81.458728	-3.842272	95.085524	-38.904633	-18.002012	38.904633	29.327633	4.178894	5.076891	-0.181301	86.784555	
152	2.136305	-0.984818	-4.346220	-87.474689	4.346220	101.131975	-44.364010	-15.080835	44.364010	25.208031	4.181004	5.144976	1.183720	88.904873	
153	2.267558	-0.610218	-13.616311	-93.918409	13.616311	107.567566	-50.537180	-11.729484	50.537180	20.625252	4.179665	5.212024	2.575131	91.046083	
154	2.418919	-0.218734	-24.121973	-100.920012	24.121973	114.374352	-57.570546	-7.941947	57.570546	15.600475	4.175052	5.277467	3.991143	93.212815	
155	2.572744	0.189696	-35.881155	-108.412294	35.881155	121.380143	-65.438655	-3.722631	65.438655	10.108099	4.167292	5.340619	5.429937	95.410018	
156	2.711522	0.613293	-48.736056	-116.204986	48.736056	128.339145	-74.008743	0.889699	74.008743	4.175113	4.156371	5.400716	6.889218	97.642292	
157	2.838387	1.053403	-62.453462	-124.211627	62.453462	135.175908	-83.262487	5.835308	83.262487	-2.100732	4.142224	5.457054	8.365936	99.913409	
158	2.964638	1.511687	-76.908831	-132.494534	76.908831	142.016927	-93.321100	11.072589	93.321100	-8.640341	4.124869	5.509105	9.856231	102.226043	
159	3.092201	1.983006	-92.072161	-141.152519	92.072161	149.097073	-104.303057	16.539643	104.303057	-15.369878	4.104413	5.556545	11.355600	104.581764	
160	3.211871	2.453839	-107.884628	-150.245010	107.884628	156.710975	-116.235418	22.128486	116.235418	-22.182208	4.081062	5.599185	12.859206	106.981347	
161	3.320600	2.914512	-124.378554	-159.852924	124.378554	165.165964	-129.184315	27.747808	129.184315	-28.983046	4.055098	5.636898	14.362146	109.425189	
162	3.433855	3.366688	-141.724725	-170.129840	141.724725	174.762218	-143.365486	33.319445	143.365486	-35.689420	4.026866	5.669641	15.859626	111.913506	
163	3.568632	3.809370	-160.089379	-181.210556	160.089379	185.816839	-158.960663	38.672937	158.960663	-42.139996	3.996780	5.697566	17.347052	114.446253	
164	3.725909	4.228753	-179.634696	-193.164251	179.634696	198.663506	-175.952626	43.568283	175.952626	-48.121294	3.965296	5.721044	18.820029	117.022882	
165	3.900582	4.614690	-200.474345	-206.031850	200.474345	213.503568	-194.251050	47.900323	194.251050	-53.568391	3.932809	5.740526	20.274401	119.642245	
166	4.096057	4.975165	-222.567787	-219.786526	222.567787	230.242917	-213.828423	51.760161	213.828423	-58.625786	3.899620	5.756436	21.706417	122.302695	
167	4.324592	5.327572	-245.913602	-234.347227	245.913602	248.633835	-234.744079	55.296753	234.744079	-63.510391	3.865971	5.769190	23.112826	125.002176	
168	4.603520	5.686369	-270.772267	-249.757988	270.772267	268.642703	-257.231514	58.636498	257.231514	-68.434687	3.832126	5.779230	24.490870	127.738245	
169	4.949845	6.052471	-297.562513	-266.260928	297.562513	290.638006	-281.647780	61.797024	281.647780	-73.509418	3.798552	5.786932	25.838409	130.508221	
170	5.371981	6.410344	-326.704574	-284.152510	326.704574	315.156261	-308.219567	64.674157	308.219567	-78.699345	3.766045	5.792509	27.154330	133.309553	
