kww	// User ID
5-7-2021	// Evaluation date
p19_e_100_step_001	24-6-2021	12:16:55:214	// Source file name and timestamp
359.712	// Sampling rate
0.689	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	-3.097400	-3.127990	134.259335	-21.674912	-134.259335	202.234287	-41.182430	-39.928423	41.182430	21.587514	5.052707	4.924403	-25.643013	-26.681164	
32	-2.801731	-2.922706	126.434157	-21.032441	-126.434157	194.568479	-42.179994	-38.283218	42.179994	19.873885	5.061337	4.927341	-24.166369	-24.767265	
33	-2.521384	-2.710893	117.275307	-20.401222	-117.275307	186.769219	-43.252670	-36.773037	43.252670	18.673862	5.063872	4.928777	-22.678356	-22.818961	
34	-2.237796	-2.499935	106.231329	-19.660874	-106.231329	178.239112	-44.316227	-35.195327	44.316227	17.677421	5.059657	4.929381	-21.179409	-20.837651	
35	-1.935932	-2.282732	93.650273	-18.781680	-93.650273	168.716393	-45.267840	-33.390358	45.267840	16.597573	5.048158	4.929590	-19.670036	-18.824619	
36	-1.627163	-2.043209	80.626195	-17.890465	-80.626195	158.813237	-46.164672	-31.462287	46.164672	15.497775	5.029034	4.929732	-18.150924	-16.781093	
37	-1.329828	-1.780719	68.235310	-17.123466	-68.235310	149.389012	-47.108856	-29.597179	47.108856	14.566609	5.002207	4.930341	-16.623506	-14.708832	
38	-1.035549	-1.502768	57.055282	-16.491871	-57.055282	140.577343	-48.068541	-27.710642	48.068541	13.686405	4.967894	4.932083	-15.090264	-12.610494	
39	-0.718654	-1.214009	47.009606	-15.916042	-47.009606	131.846813	-48.893711	-25.542490	48.893711	12.539187	4.926577	4.935377	-13.554463	-10.489464	
40	-0.356712	-0.920888	37.770966	-15.318349	-37.770966	122.603891	-49.388503	-22.882848	49.388503	10.871026	4.878956	4.940167	-12.019638	-8.349410	
41	0.062754	-0.625319	29.365822	-14.681373	-29.365822	112.544501	-49.389232	-19.616662	49.389232	8.568288	4.825965	4.945948	-10.489070	-6.193816	
42	0.542321	-0.321453	21.954480	-14.034334	-21.954480	101.621159	-48.806464	-15.709539	48.806464	5.638020	4.768818	4.951919	-8.965492	-4.025846	
43	1.084169	-0.009283	15.250196	-13.381498	-15.250196	89.722098	-47.546184	-11.146831	47.546184	2.105393	4.709065	4.957079	-7.451068	-1.848502	
44	1.689357	0.302483	8.873470	-12.714983	-8.873470	76.790157	-45.507595	-5.948205	45.507595	-1.963770	4.648505	4.960244	-5.947324	0.335427	
45	2.349753	0.608471	2.887567	-12.086892	-2.887567	63.166308	-42.668383	-0.228637	42.668383	-6.377163	4.588939	4.960169	-4.454984	2.523615	
46	3.058281	0.911192	-2.532042	-11.571000	2.532042	49.226061	-39.017549	5.901470	39.017549	-10.939700	4.532017	4.955642	-2.973982	4.714186	
47	3.818013	1.218603	-7.607962	-11.182623	7.607962	34.905259	-34.481897	12.426378	34.481897	-15.558726	4.479325	4.945425	-1.503655	6.905421	
48	4.626528	1.539372	-12.926303	-10.879729	12.926303	19.976345	-29.038261	19.285068	29.038261	-20.088084	4.432469	4.928252	-0.043006	9.095479	
49	5.459115	1.876431	-18.773000	-10.635813	18.773000	4.772700	-22.858866	26.205017	22.858866	-24.179276	4.392998	4.903120	1.408934	11.282179	
50	6.281366	2.221434	-24.720953	-10.490743	24.720953	-9.678199	-16.275552	32.793669	16.275552	-27.419768	4.362319	4.869608	2.852687	13.462812	
51	7.067784	2.558888	-30.422421	-10.475881	30.422421	-22.409775	-9.649241	38.723583	9.649241	-29.524468	4.341678	4.827905	4.288187	15.634093	
52	7.799468	2.882179	-36.033706	-10.564673	36.033706	-32.900995	-3.317641	43.762963	3.317641	-30.350762	4.332153	4.778631	5.714901	17.792337	
53	8.460304	3.197511	-41.750152	-10.725146	41.750152	-40.861842	2.443712	47.737159	-2.443712	-29.850621	4.334537	4.722703	7.131810	19.933462	
54	9.040660	3.514328	-48.215576	-10.870853	48.215576	-46.416849	7.457829	50.531360	-7.457829	-28.064225	4.349205	4.661286	8.537099	22.052723	
55	9.535446	3.835736	-56.556447	-10.845960	56.556447	-50.022947	11.576190	52.072917	-11.576190	-25.092266	4.375958	4.595760	9.927795	24.144519	
56	9.938315	4.153808	-67.443565	-10.541356	67.443565	-51.933290	14.589584	52.296004	-14.589584	-21.031688	4.413821	4.527677	11.299615	26.202526	
57	10.245487	4.461444	-80.920610	-9.909967	80.920610	-52.351447	16.340506	51.211867	-16.340506	-16.020379	4.461026	4.458779	12.647115	28.220084	
58	10.460452	4.762878	-96.704655	-8.928088	96.704655	-51.698043	16.841818	48.948310	-16.841818	-10.270339	4.515131	4.390927	13.963902	30.190468	
59	10.592260	5.064033	-114.382539	-7.590737	114.382539	-50.473424	16.206057	45.686583	-16.206057	-3.999734	4.573175	4.325903	15.242682	32.106866	
60	10.661489	5.360707	-133.269564	-5.934702	133.269564	-49.148949	14.679543	41.665984	-14.679543	2.589612	4.632047	4.265224	16.475363	33.962386	
61	10.701375	5.642375	-152.164161	-4.052347	152.164161	-48.038853	12.670688	37.209134	-12.670688	9.281794	4.688985	4.209998	17.653513	35.750400	
62	10.735704	5.903455	-169.854127	-2.030815	169.854127	-47.225567	10.487914	32.624552	-10.487914	15.852193	4.741861	4.160918	18.769094	37.465069	
63	10.771371	6.144179	-185.504228	0.047502	185.504228	-46.590148	8.251483	28.097230	-8.251483	22.171892	4.789255	4.118390	19.814989	39.101658	
64	10.817407	6.368610	-198.431502	2.070351	198.431502	-45.925721	6.120582	23.711227	-6.120582	28.279401	4.830566	4.082470	20.785196	40.656572	
65	10.882454	6.585152	-208.270919	3.948509	208.270919	-45.058949	4.260070	19.491261	-4.260070	34.285832	4.866087	4.052725	21.674881	42.127269	
66	10.969480	6.800366	-215.096578	5.654876	215.096578	-43.939514	2.753918	15.477024	-2.753918	40.196980	4.896885	4.028459	22.480292	43.512108	
67	11.080322	7.010745	-219.040127	7.173239	219.040127	-42.564338	1.690455	11.725458	-1.690455	45.924168	4.924582	4.009089	23.198592	44.810227	
68	11.208807	7.206738	-220.196766	8.448026	220.196766	-40.788754	1.109164	8.197670	-1.109164	51.443968	4.951147	3.994280	23.827835	46.021549	
69	11.346725	7.385105	-218.716980	9.411156	218.716980	-38.361553	0.970058	4.783393	-0.970058	56.825409	4.978701	3.983819	24.366987	47.146795	
70	11.485096	7.545192	-214.799008	9.997516	214.799008	-34.936661	1.107012	1.314051	-1.107012	62.240169	5.009343	3.977551	24.815820	48.187332	
71	11.607654	7.682258	-208.763897	10.166250	208.763897	-30.158389	1.215076	-2.420373	-1.215076	67.913264	5.044900	3.975491	25.174718	49.144963	
72	11.702794	7.792617	-200.950935	9.945385	200.950935	-23.921614	1.078234	-6.518506	-1.078234	73.936264	5.086697	3.977825	25.444459	50.021694	
73	11.772494	7.872232	-191.419231	9.391826	191.419231	-16.299982	0.683906	-10.937240	-0.683906	80.258139	5.135490	3.984762	25.626067	50.819583	
74	11.826020	7.917978	-180.098256	8.563361	180.098256	-7.421139	0.077550	-15.589831	-0.077550	86.820413	5.191588	3.996415	25.720867	51.540763	
75	11.865373	7.934675	-167.357395	7.562332	167.357395	2.421015	-0.811736	-20.402050	0.811736	93.566896	5.255021	4.012838	25.730635	52.187537	
76	11.887591	7.930904	-153.893280	6.507251	153.893280	12.876636	-2.129090	-25.337596	2.129090	100.472139	5.325689	4.034202	25.657468	52.762336	
77	11.898039	7.914223	-140.265369	5.481995	140.265369	23.688757	-3.940603	-30.396071	3.940603	107.592805	5.403486	4.060898	25.503482	53.267541	
78	11.902621	7.893706	-127.089677	4.560433	127.089677	34.597484	-6.250350	-35.572548	6.250350	114.955413	5.488261	4.093425	25.270545	53.705296	
79	11.900266	7.877728	-115.092142	3.812481	115.092142	45.375188	-9.082993	-40.851540	9.082993	122.506009	5.579649	4.132200	24.960000	54.077265	
80	11.885985	7.865997	-104.766831	3.264316	104.766831	55.877137	-12.494809	-46.225937	12.494809	130.169260	5.677057	4.177523	24.572420	54.384381	
81	11.859422	7.851052	-96.181632	2.868667	96.181632	65.946509	-16.456084	-51.683199	16.456084	137.869103	5.779755	4.229568	24.107619	54.626857	
82	11.835837	7.832190	-89.083254	2.530236	89.083254	75.512236	-20.775713	-57.230824	20.775713	145.621715	5.886795	4.288341	23.564890	54.804572	
83	11.824540	7.812451	-83.506991	2.187620	83.506991	84.642049	-25.377239	-62.917759	25.377239	153.509014	5.996947	4.353765	22.943273	54.917535	
84	11.809096	7.783486	-79.870819	1.833199	79.870819	93.290913	-30.403541	-68.757308	30.403541	161.475465	6.108862	4.425786	22.241663	54.965986	
85	11.778572	7.735141	-78.145051	1.437853	78.145051	101.413059	-35.855782	-74.732658	35.855782	169.435521	6.221242	4.504377	21.458775	54.950239	
86	11.737023	7.661684	-77.846655	0.936194	77.846655	109.239677	-41.615726	-80.870625	41.615726	177.453205	6.332820	4.589559	20.593242	54.870670	
87	11.682757	7.554235	-78.749960	0.288570	78.749960	117.021222	-47.711342	-87.208659	47.711342	185.634771	6.442276	4.681332	19.643839	54.727852	
88	11.616124	7.408927	-80.573858	-0.531706	80.573858	124.782362	-54.065607	-93.724785	54.065607	193.980579	6.548308	4.779517	18.609669	54.522709	
89	11.539762	7.223237	-82.222346	-1.626748	82.222346	132.432998	-60.292296	-100.290117	60.292296	202.273518	6.649819	4.883745	17.490361	54.256604	
90	11.455221	6.988953	-82.305056	-3.165631	82.305056	140.031281	-66.031989	-106.773750	66.031989	210.292389	6.746026	4.993472	16.286477	53.931400	
91	11.366576	6.706967	-80.549096	-5.216506	80.549096	147.722896	-71.293576	-113.131497	71.293576	217.987226	6.836408	5.107967	15.000033	53.549559	
92	11.265743	6.386457	-77.719203	-7.686518	77.719203	155.334383	-76.311598	-119.257527	76.311598	225.179018	6.920601	5.226372	13.634643	53.114157	
93	11.136287	6.034140	-74.196971	-10.485308	74.196971	162.506983	-81.207671	-124.983607	81.207671	231.564817	6.998366	5.347773	12.195174	52.628793	
94	10.971067	5.656087	-69.731849	-13.618968	69.731849	169.098461	-85.945656	-130.227096	85.945656	236.992611	7.069640	5.471216	10.687281	52.097582	
95	10.766459	5.255003	-64.220435	-17.131356	64.220435	175.160157	-90.501792	-134.957527	90.501792	241.404331	7.134570	5.595763	9.117072	51.525241	
96	10.512350	4.825391	-58.004328	-21.056938	58.004328	180.838208	-94.985415	-139.128730	94.985415	244.731884	7.193285	5.720533	7.490927	50.917079	
97	10.201452	4.359011	-51.430977	-25.450915	51.430977	186.389796	-99.560143	-142.736642	99.560143	246.983916	7.245581	5.844723	5.815313	50.278917	
98	9.838413	3.851093	-44.427029	-30.417534	44.427029	192.030046	-104.274253	-145.833764	104.274253	248.242894	7.290971	5.967681	4.096697	49.617138	
99	9.430533	3.296488	-36.723408	-36.081033	36.723408	197.747670	-109.066912	-148.434297	109.066912	248.534294	7.328835	6.088931	2.341713	48.939022	
100	8.979020	2.684561	-28.247099	-42.570927	28.247099	203.431338	-113.923342	-150.501008	113.923342	247.862345	7.358317	6.208163	0.557522	48.253290	
101	8.482651	2.006654	-19.257032	-50.001469	19.257032	209.055192	-118.932174	-152.021006	118.932174	246.329435	7.378369	6.325261	-1.247901	47.570617	
102	7.945799	1.264583	-10.288616	-58.456248	10.288616	214.732227	-124.190527	-153.056239	124.190527	244.149065	7.388111	6.440295	-3.065688	46.903894	
103	7.373109	0.460529	-1.890713	-68.028539	1.890713	220.617065	-129.761442	-153.675017	129.761442	241.514043	7.387054	6.553448	-4.886190	46.268307	
104	6.757984	-0.414608	5.657113	-78.840553	-5.657113	226.732400	-135.681676	-153.842411	135.681676	238.453785	7.375000	6.664869	-6.699043	45.681431	
105	6.092174	-1.373738	12.390870	-91.060589	-12.390870	233.156771	-141.928353	-153.510682	141.928353	234.943009	7.351844	6.774557	-8.493138	45.163542	
106	5.377358	-2.420099	18.387911	-104.888789	-18.387911	240.185201	-148.403315	-152.721029	148.403315	231.006484	7.317446	6.882362	-10.256480	44.738210	
107	4.621383	-3.543392	23.418631	-120.489647	-23.418631	248.155847	-154.968335	-151.587372	154.968335	226.705530	7.271625	6.988032	-11.976104	44.433034	
108	3.836671	-4.723055	26.799066	-137.999199	-26.799066	257.497329	-161.503368	-150.323478	161.503368	222.194437	7.214189	7.091223	-13.638209	44.280233	
109	3.031478	-5.936195	27.397522	-157.486617	-27.397522	268.571384	-167.837225	-149.095693	167.837225	217.533328	7.145068	7.191440	-15.228471	44.316757	
110	2.199070	-7.164427	24.039926	-178.931582	-24.039926	281.453791	-173.680334	-147.883274	173.680334	212.532579	7.064564	7.287938	-16.732448	44.583676	
111	1.335657	-8.382827	15.814728	-202.407710	-15.814728	296.418100	-178.825861	-146.732053	178.825861	207.086848	6.973412	7.379733	-18.136125	45.124897	
112	0.457632	-9.548197	1.640537	-228.051971	-1.640537	313.965764	-183.285863	-145.889282	183.285863	201.355470	6.872582	7.465788	-19.426616	45.985005	
113	-0.411668	-10.610692	-19.745289	-255.779404	19.745289	334.119453	-187.136174	-145.571000	187.136174	195.535646	6.763082	7.545167	-20.592921	47.205358	
114	-1.249968	-11.528288	-49.272236	-285.373664	49.272236	356.443733	-190.542441	-145.885351	190.542441	189.826700	6.645815	7.617133	-21.626578	48.817940	
115	-2.027538	-12.270519	-87.547121	-316.860535	87.547121	380.640427	-194.075361	-146.972123	194.075361	184.601180	6.521558	7.681255	-22.522086	50.837446	
116	-2.710727	-12.820029	-134.875174	-350.558029	134.875174	406.626805	-198.723360	-148.927400	198.723360	180.258880	6.391150	7.737547	-23.276991	53.252869	
117	-3.275134	-13.177854	-191.012646	-386.860754	191.012646	434.364286	-205.546263	-151.638083	205.546263	176.958807	6.255529	7.786532	-23.891536	56.021093	
118	-3.709398	-13.369685	-255.229923	-426.101607	255.229923	463.997240	-215.440912	-154.880357	215.440912	174.674016	6.115476	7.829091	-24.367831	59.065883	
119	-4.007156	-13.434764	-326.676587	-468.536448	326.676587	496.084202	-229.187088	-158.507338	229.187088	173.365117	5.971433	7.866223	-24.708560	62.284557	
120	-4.155251	-13.396907	-404.597936	-514.485957	404.597936	531.734229	-247.702203	-162.512885	247.702203	173.054621	5.823590	7.898971	-24.915581	65.561672	
121	-4.136534	-13.254028	-488.267849	-564.348352	488.267849	572.275313	-271.968928	-166.908779	271.968928	173.710862	5.672058	7.928420	-24.989002	68.785786	
122	-3.943424	-12.998864	-577.067957	-618.293314	577.067957	618.602507	-302.572074	-171.582610	302.572074	175.102044	5.516980	7.955567	-24.926979	71.864076	
123	-3.573372	-12.627424	-670.554630	-676.263523	670.554630	671.219305	-339.819414	-176.346402	339.819414	176.869871	5.358442	7.981190	-24.725887	74.730921	
124	-3.018794	-12.124647	-768.177427	-738.321596	768.177427	730.568651	-384.185390	-180.939209	384.185390	178.548810	5.196249	8.005813	-24.380592	77.349318	
125	-2.273593	-11.469032	-869.262858	-804.724474	869.262858	796.850690	-436.158456	-184.959541	436.158456	179.499805	5.029873	8.029713	-23.884957	79.706897	
126	-1.337357	-10.649514	-973.317928	-875.826617	973.317928	869.916857	-496.138844	-187.990799	496.138844	179.055276	4.858651	8.053050	-23.232497	81.809326	
127	-0.213688	-9.665505	-1080.408935	-952.071377	1080.408935	949.409357	-564.529236	-189.717199	564.529236	176.661314	4.681976	8.076078	-22.416883	83.673084	
128	1.085555	-8.525768	-1192.164518	-1034.185361	1192.164518	1034.919655	-641.481858	-189.869493	641.481858	171.862421	4.499487	8.099234	-21.432327	85.319117	
129	2.538588	-7.255747	-1312.108671	-1123.152995	1312.108671	1125.998379	-726.810719	-188.247540	726.810719	164.369000	4.311264	8.123113	-20.273902	86.768534	
130	4.117406	-5.897973	-1444.429685	-1219.559078	1444.429685	1221.671129	-819.999991	-184.772501	819.999991	154.144494	4.117782	8.148460	-18.937579	88.040141	
131	5.788947	-4.504119	-1592.835969	-1322.906493	1592.835969	1319.808943	-919.982618	-179.375458	919.982618	141.335685	3.919701	8.176075	-17.419847	89.148790	
132	7.516288	-3.121492	-1759.243282	-1431.072360	1759.243282	1416.576160	-1025.094721	-171.871981	1025.094721	126.162162	3.717783	8.206590	-15.717043	90.104354	
133	9.265346	-1.776510	-1943.362224	-1540.185042	1943.362224	1506.384508	-1133.162442	-161.915607	1133.162442	108.814482	3.512927	8.240233	-13.824796	90.911693	
134	11.007065	-0.475285	-2144.242055	-1645.279874	2144.242055	1582.963826	-1241.551047	-149.025130	1241.551047	89.389941	3.306063	8.276620	-11.737922	91.572002	
135	12.712522	0.777432	-2360.060794	-1740.914004	2360.060794	1640.642797	-1347.344357	-132.764332	1347.344357	67.966744	3.097931	8.314626	-9.450832	92.086112	
136	14.359105	1.973366	-2586.234698	-1821.466848	2586.234698	1675.025972	-1447.889031	-112.775192	1447.889031	44.531530	2.889035	8.352454	-6.958124	92.459373	
137	15.942727	3.107339	-2815.458376	-1881.788157	2815.458376	1683.703017	-1541.591082	-88.573697	1541.591082	18.732270	2.679939	8.387892	-4.254969	92.706305	
138	17.478047	4.174237	-3039.278145	-1918.065254	3039.278145	1666.811554	-1628.220718	-59.490193	1628.220718	-10.128860	2.471653	8.418706	-1.336868	92.853444	
139	18.993117	5.175942	-3249.377426	-1928.187272	3249.377426	1626.362026	-1708.738321	-24.658976	1708.738321	-42.985178	2.265861	8.443124	1.801256	92.939700	
140	20.530096	6.138619	-3437.835303	-1911.759830	3437.835303	1564.953285	-1785.627686	17.170187	1785.627686	-81.067328	2.064893	8.460370	5.166148	93.013865	
141	22.146625	7.122308	-3596.411444	-1869.748598	3596.411444	1484.497416	-1863.177083	67.881132	1863.177083	-126.025440	1.871535	8.471352	8.767033	93.129295	
142	23.913407	8.234220	-3716.036432	-1804.100650	3716.036432	1385.101767	-1947.189864	130.138498	1947.189864	-179.958089	1.688813	8.479477	12.615983	93.336715	
143	25.907200	9.630968	-3786.918097	-1718.058518	3786.918097	1264.964423	-2044.654669	207.233157	2044.654669	-245.180701	1.519765	8.491410	16.727417	93.676553	
144	28.188369	11.492044	-3798.024613	-1615.811892	3798.024613	1120.428998	-2162.242448	302.361449	2162.242448	-323.457831	1.367295	8.517431	21.116383	94.171601	
145	30.787115	14.007622	-3736.448830	-1501.789646	3736.448830	946.001197	-2304.900661	417.940139	2304.900661	-415.426702	1.234048	8.571180	25.795445	94.819629	
146	33.704436	17.385206	-3588.177435	-1380.975841	3588.177435	735.583488	-2475.621886	555.158297	2475.621886	-520.563898	1.122270	8.668737	30.770000	95.585243	
147	36.893653	21.822387	-3340.858509	-1259.110329	3340.858509	484.819134	-2673.565622	712.436361	2673.565622	-636.432494	1.033583	8.826867	36.032193	96.391575	
148	40.243181	27.444861	-2990.546017	-1143.166764	2990.546017	195.588449	-2892.213326	883.038342	2892.213326	-757.433881	0.968691	9.060524	41.554241	97.114591	
149	43.583351	34.238865	-2550.882747	-1042.491477	2550.882747	-117.509619	-3120.241207	1053.469367	3120.241207	-874.266153	0.927099	9.380295	47.282450	97.583314	
150	46.706843	41.992153	-2057.636308	-967.905126	2057.636308	-423.756097	-3342.697161	1203.664408	3342.697161	-974.286061	0.906739	9.790601	53.133941	97.588100	
151	49.399541	50.274251	-1562.741582	-927.611390	1562.741582	-680.792479	-3541.475717	1309.722990	3541.475717	-1042.885474	0.903625	10.289129	58.998335	96.900081	
152	51.484806	58.490410	-1118.862610	-922.836121	1118.862610	-846.424779	-3697.597414	1349.236477	3697.597414	-1066.051094	0.912187	10.867647	64.745363	95.306422	
153	52.862836	65.988485	-762.561404	-946.126094	762.561404	-892.573500	-3794.907141	1307.617513	3794.907141	-1033.635224	0.926360	11.513820	70.237148	92.662742	
154	53.512759	72.190791	-503.810426	-982.886497	503.810426	-815.477728	-3822.379635	1182.500857	3822.379635	-942.109793	0.940669	12.213253	75.342218	88.955599	
155	53.478148	76.723672	-326.915597	-1015.974302	326.915597	-636.503773	-3775.991010	984.371356	3775.991010	-795.893998	0.950849	12.951450	79.947389	84.350768	
156	52.861237	79.468261	-201.474526	-1030.694315	201.474526	-392.791755	-3659.871906	733.591393	3659.871906	-607.066394	0.954337	13.715552	83.964086	79.184183	
157	51.806142	80.507044	-95.293500	-1016.956187	95.293500	-124.828098	-3483.855920	455.344843	3483.855920	-393.830948	0.950857	14.495154	87.328375	73.870822	
158	50.474613	80.039162	16.440765	-969.250778	-16.440765	133.121688	-3259.806995	174.761789	3259.806995	-178.595751	0.942849	15.281718	89.996461	68.771951	
159	49.021066	78.322516	147.070256	-886.292454	-147.070256	358.590392	-2999.740634	-86.747410	2999.740634	14.295730	0.935736	16.067067	91.937995	64.099784	
160	47.552469	75.638464	298.830072	-770.040003	-298.830072	541.582486	-2713.721433	-313.801573	2713.721433	161.396899	0.938463	16.841534	93.128935	59.898613	
161	46.096662	72.287516	465.801364	-623.852563	-465.801364	680.653869	-2406.829081	-497.692431	2406.829081	242.779565	0.963372	17.591721	93.544828	56.077524	
162	44.586668	68.617300	637.770011	-450.524957	-637.770011	777.512066	-2076.448991	-636.162208	2076.448991	244.745970	1.023276	18.297596	93.154427	52.450074	
163	42.840644	65.053691	804.187689	-250.619493	-804.187689	833.108078	-1710.664992	-733.081942	1710.664992	163.694299	1.125903	18.928983	91.913183	48.754253	
164	40.590651	62.120600	956.194457	-21.512643	-956.194457	847.871967	-1289.179591	-798.085016	1289.179591	9.546702	1.269440	19.441685	89.756219	44.643830	
165	37.614867	60.394508	1087.024324	242.194051	-1087.024324	829.710027	-788.917160	-847.157420	788.917160	-195.016455	1.441519	19.772976	86.591131	39.644659	
166	33.923586	60.320615	1194.194142	543.979326	-1194.194142	815.937272	-201.160034	-905.999915	201.160034	-420.530330	1.620583	19.837842	82.293024	33.057946	
167	29.777743	61.795499	1285.631742	874.926952	-1285.631742	902.993395	435.499143	-1010.108867	-435.499143	-641.317786	1.780617	19.534528	76.706765	23.768134	
168	25.113492	63.419747	1386.359848	1206.104182	-1386.359848	1231.595251	1006.549135	-1174.715683	-1006.549135	-854.612028	1.898690	18.778754	69.663846	9.915324	
169	18.903734	62.154433	1527.160941	1484.998100	-1527.160941	1888.924160	1330.814365	-1346.577993	-1330.814365	-1083.868020	1.958851	17.590795	61.023769	-11.175791	
