kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_crow_004	11-5-2021	17:36:23:148	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	5.985001	0.519593	-259.232415	-3.672743	259.232415	-30.962971	-108.991716	49.021550	108.991716	22.010704	3.439008	3.694471	-56.173071	-20.583687	
29	5.938077	0.343131	-259.313442	-4.735088	259.313442	-37.228432	-104.327002	47.170629	104.327002	25.769221	3.484632	3.732823	-56.086570	-18.726938	
30	5.867022	0.095655	-255.207725	-6.372256	255.207725	-43.518611	-98.622051	45.058565	98.622051	29.483570	3.530873	3.771847	-56.041798	-16.868226	
31	5.756224	-0.255570	-246.143224	-8.610897	246.143224	-49.330860	-91.691659	42.650975	91.691659	33.377631	3.577195	3.809959	-56.029633	-15.003130	
32	5.596849	-0.714921	-231.962861	-11.424095	231.962861	-54.130453	-83.731957	39.913874	83.731957	37.648890	3.623428	3.847476	-56.034008	-13.121981	
33	5.384736	-1.240259	-213.381484	-14.714831	213.381484	-57.515464	-75.177053	36.779319	75.177053	42.322849	3.669961	3.887038	-56.032387	-11.211074	
34	5.121932	-1.781898	-191.100618	-18.372678	191.100618	-59.357745	-66.099251	33.184668	66.099251	47.288288	3.717483	3.931790	-55.998351	-9.256214	
35	4.808276	-2.316920	-165.350245	-22.294783	165.350245	-59.518008	-56.324556	29.044845	56.324556	52.444998	3.766642	3.983610	-55.904187	-7.245908	
36	4.435037	-2.851158	-136.004064	-26.357922	136.004064	-57.637935	-45.834345	24.214788	45.834345	57.796317	3.818089	4.042749	-55.722320	-5.172346	
37	3.994574	-3.400665	-102.855981	-30.425849	102.855981	-53.323575	-34.710855	18.548097	34.710855	63.391235	3.872700	4.108135	-55.425801	-3.030318	
38	3.487957	-3.970170	-66.355048	-34.346026	66.355048	-46.306872	-22.856951	11.935091	22.856951	69.263195	3.931551	4.178050	-54.988055	-0.815104	
39	2.930592	-4.548697	-27.641154	-37.982353	27.641154	-36.478443	-10.054808	4.315645	10.054808	75.473025	3.995794	4.250961	-54.382973	1.478878	
40	2.354732	-5.110416	12.521073	-41.326027	-12.521073	-23.956413	3.628973	-4.252009	-3.628973	82.003982	4.066724	4.325854	-53.586036	3.858128	
41	1.779112	-5.629032	54.092048	-44.497425	-54.092048	-8.867150	17.753677	-13.673266	-17.753677	88.621092	4.145751	4.402061	-52.575667	6.330123	
42	1.193922	-6.095484	96.997186	-47.627555	-96.997186	8.939426	31.749284	-23.908823	-31.749284	95.005737	4.234064	4.479106	-51.334523	8.904135	
43	0.593997	-6.506784	140.608983	-50.793180	-140.608983	29.733787	44.853738	-34.820170	-44.853738	100.919549	4.332414	4.556815	-49.850898	11.591917	
44	-0.012921	-6.850182	183.889118	-53.980521	-183.889118	53.610708	56.019411	-46.099642	-56.019411	106.120261	4.441240	4.635359	-48.119767	14.407275	
45	-0.618199	-7.095271	225.567484	-57.086762	-225.567484	80.096284	64.160801	-57.184456	-64.160801	110.013439	4.560393	4.715045	-46.143281	17.364286	
46	-1.206207	-7.193137	264.142671	-59.965220	-264.142671	107.765997	68.401773	-67.006423	-68.401773	111.365909	4.688295	4.796305	-43.930808	20.474947	
47	-1.767344	-7.112230	298.330873	-62.459996	-298.330873	134.581281	68.456059	-74.285557	-68.456059	108.794319	4.821394	4.879854	-41.498313	23.747760	
48	-2.317258	-6.884377	327.534544	-64.536968	-327.534544	158.921831	65.016330	-78.414533	-65.016330	101.954627	4.954418	4.966575	-38.866994	27.187989	
49	-2.863634	-6.570583	351.161108	-66.363971	-351.161108	179.856116	59.322214	-79.483095	-59.322214	91.670722	5.081154	5.057185	-36.061177	30.798927	
50	-3.363497	-6.189698	367.916051	-68.175703	-367.916051	196.446417	52.355725	-77.423499	-52.355725	78.878085	5.195617	5.151928	-33.105816	34.583177	
51	-3.751945	-5.732876	376.523345	-70.212847	-376.523345	207.986095	44.788355	-72.192643	-44.788355	64.547886	5.293376	5.250329	-30.024325	38.543353	
52	-3.988522	-5.206786	376.725048	-72.799308	-376.725048	214.762337	37.230595	-64.418700	-37.230595	50.082659	5.372007	5.351012	-26.837497	42.681903	
53	-4.061013	-4.628636	369.471542	-76.351970	-369.471542	217.896841	30.152600	-55.035585	-30.152600	36.710859	5.430438	5.451608	-23.563856	47.000392	
54	-3.985302	-3.996913	356.443523	-81.259917	-356.443523	218.271837	23.760643	-44.211206	-23.760643	24.126214	5.468142	5.549025	-20.220834	51.499373	
55	-3.787852	-3.268329	339.338099	-87.775632	-339.338099	215.499958	17.912623	-30.528172	-17.912623	9.890910	5.484740	5.639908	-16.825870	56.178673	
56	-3.465126	-2.406225	319.658624	-96.199825	-319.658624	209.408505	12.089775	-12.571887	-12.089775	-7.911116	5.480239	5.720930	-13.396972	61.037197	
57	-2.982346	-1.434343	298.707169	-107.038167	-298.707169	201.990042	5.427845	8.689016	-5.427845	-27.949506	5.455443	5.788987	-9.952096	66.072574	
58	-2.301449	-0.382858	277.166797	-120.754457	-277.166797	195.833922	-3.237375	31.071511	3.237375	-47.778552	5.411610	5.841247	-6.507771	71.280074	
59	-1.392898	0.762718	254.794740	-137.544589	-254.794740	192.298319	-15.252475	53.475267	15.252475	-66.694639	5.349928	5.875126	-3.078764	76.649857	
60	-0.240520	2.027136	230.922852	-157.395236	-230.922852	192.315583	-32.023283	75.816094	32.023283	-85.348407	5.271772	5.888636	0.320815	82.164095	
61	1.141745	3.402034	205.064597	-180.256899	-205.064597	197.448219	-54.842567	98.156318	54.842567	-104.516399	5.178979	5.881264	3.676580	87.796192	
62	2.679454	4.829908	176.384675	-206.062187	-176.384675	209.612950	-84.483131	119.993006	84.483131	-124.185935	5.073556	5.854674	6.974375	93.512560	
63	4.234635	6.211363	143.154767	-234.427813	-143.154767	230.143824	-120.790235	139.918904	120.790235	-143.083916	4.957442	5.812616	10.201120	99.275275	
64	5.696694	7.468557	103.447584	-264.478992	-103.447584	259.005668	-163.233464	156.862913	163.233464	-159.930417	4.832738	5.759976	13.344930	105.044083	
65	7.060767	8.595751	55.960517	-295.169407	-55.960517	295.040610	-211.804440	171.329865	211.804440	-174.872083	4.702073	5.701385	16.395608	110.778214	
66	8.342920	9.589436	-0.094021	-325.441128	0.094021	336.852053	-266.136836	184.237002	266.136836	-188.485216	4.568634	5.640531	19.346345	116.438967	
67	9.491360	10.389320	-65.358431	-353.907854	65.358431	382.360538	-324.265446	195.664580	324.265446	-200.541783	4.435407	5.580469	22.196030	121.993689	
68	10.431484	10.931692	-139.732213	-378.980056	139.732213	428.292569	-383.260391	205.561206	383.260391	-210.746541	4.303800	5.523393	24.951111	127.421124	
69	11.109421	11.189021	-221.662329	-399.625236	221.662329	471.462910	-440.194457	214.347361	440.194457	-219.438874	4.172660	5.469346	27.626217	132.716353	
70	11.496865	11.171666	-308.840427	-415.947775	308.840427	509.936850	-492.940470	222.757192	492.940470	-227.506114	4.038102	5.414953	30.243652	137.892677	
71	11.620336	10.948516	-399.399833	-429.028342	399.399833	542.839538	-541.413245	231.727536	541.413245	-236.195934	3.894509	5.353317	32.832051	142.979894	
72	11.576881	10.638902	-492.184120	-440.046107	492.184120	569.722357	-587.782575	242.019111	587.782575	-246.466245	3.737529	5.275664	35.423963	148.020419	
73	11.505712	10.370817	-586.158270	-449.668373	586.158270	590.216010	-635.458011	254.121718	635.458011	-258.697886	3.568091	5.174310	38.052474	153.064397	
74	11.551248	10.259558	-679.871973	-458.247208	679.871973	604.062388	-688.272008	268.887537	688.272008	-273.448242	3.394651	5.045265	40.747454	158.164634	
75	11.828231	10.394373	-771.142874	-466.000402	771.142874	611.055768	-749.634895	287.758268	749.634895	-291.907911	3.232800	4.888976	43.532033	163.372148	
76	12.369379	10.806160	-856.432715	-472.839012	856.432715	610.989854	-820.668155	311.792431	820.668155	-315.091323	3.102954	4.709441	46.419921	168.732997	
77	13.107840	11.455203	-930.060852	-478.004609	930.060852	603.501092	-898.967886	340.655547	898.967886	-342.917494	3.025913	4.512697	49.414017	174.286309	
78	13.937539	12.276718	-984.727213	-480.292655	984.727213	588.250147	-980.305027	373.298866	980.305027	-374.907283	3.016850	4.304944	52.506833	-179.937298	
79	14.779059	13.226594	-1016.413713	-480.157452	1016.413713	567.303614	-1061.624128	409.097971	1061.624128	-411.216574	3.080740	4.090652	55.683413	-173.917036	
80	15.602408	14.284278	-1029.708312	-481.232215	1029.708312	546.492579	-1142.527931	447.732574	1142.527931	-452.199541	3.213387	3.872289	58.926285	-167.643567	
81	16.416182	15.443105	-1035.437501	-488.206865	1035.437501	531.919451	-1224.255815	488.595917	1224.255815	-497.545377	3.407248	3.651820	62.219873	-161.123749	
82	17.250341	16.699900	-1043.717710	-503.608137	1043.717710	525.678320	-1307.979308	530.745759	1307.979308	-546.202788	3.656240	3.431420	65.552224	-154.389949	
83	18.162258	18.057252	-1057.560210	-526.202630	1057.560210	524.264291	-1395.614892	573.686520	1395.614892	-597.143652	3.957888	3.213143	68.915347	-147.508059	
84	19.224939	19.539600	-1071.644645	-552.274885	1071.644645	521.120089	-1490.862159	617.892139	1490.862159	-649.934491	4.313840	2.999046	72.306042	-140.573607	
85	20.484614	21.194422	-1080.224012	-579.474927	1080.224012	512.201618	-1597.158758	664.057433	1597.158758	-704.224812	4.727747	2.790954	75.726228	-133.694741	
86	21.948409	23.076881	-1082.466429	-608.004193	1082.466429	497.026081	-1715.610023	712.175091	1715.610023	-758.956045	5.202015	2.589654	79.181333	-126.974062	
87	23.592693	25.230897	-1078.903563	-638.768593	1078.903563	476.159111	-1845.354836	761.057349	1845.354836	-811.892271	5.736385	2.394999	82.677156	-120.497010	
88	25.355660	27.667193	-1069.921911	-673.085769	1069.921911	451.658920	-1984.412764	807.870898	1984.412764	-859.238988	6.328134	2.206724	86.215975	-114.324788	
89	27.148271	30.360125	-1057.436926	-712.581917	1057.436926	427.479876	-2129.353329	848.413948	2129.353329	-896.159472	6.972392	2.024859	89.792610	-108.491527	
90	28.884809	33.272894	-1043.563036	-757.518950	1043.563036	407.512463	-2274.055448	878.069081	2274.055448	-918.083799	7.662240	1.849555	93.391063	-103.006734	
91	30.518394	36.370681	-1027.381896	-805.569715	1027.381896	394.512765	-2410.731552	892.719158	2410.731552	-922.032332	8.389442	1.680702	96.981768	-97.861293	
92	32.053013	39.601321	-1003.162531	-851.850640	1003.162531	390.700289	-2532.072712	889.004040	2532.072712	-907.278177	9.144902	1.518003	100.519763	-93.033545	
93	33.488721	42.881339	-963.523005	-889.980161	963.523005	398.359051	-2628.937699	863.231228	2628.937699	-873.754311	9.917141	1.361732	103.944140	-88.492729	
94	34.815573	46.123169	-904.717527	-913.244067	904.717527	418.613702	-2688.252847	811.715812	2688.252847	-821.303711	10.690650	1.213513	107.178519	-84.202392	
95	36.090076	49.256911	-825.751426	-914.475583	825.751426	448.537174	-2695.300671	733.105548	2695.300671	-752.073492	11.445781	1.076253	110.132332	-80.127202	
96	37.457852	52.243864	-724.993987	-886.310181	724.993987	479.938814	-2636.253759	629.059548	2636.253759	-671.726930	12.159439	0.953519	112.702714	-76.240601	
97	39.049279	55.093006	-601.311743	-825.366091	601.311743	505.073992	-2501.827471	500.933513	2501.827471	-584.752242	12.807747	0.849350	114.775275	-72.532050	
98	40.849900	57.833653	-458.995817	-739.541197	458.995817	530.035390	-2297.900801	345.466940	2297.900801	-488.013792	13.374272	0.767699	116.222097	-69.017464	
99	42.709769	60.494880	-313.156387	-651.984601	313.156387	586.823803	-2058.485288	154.705687	2058.485288	-371.439518	13.863278	0.710210	116.898113	-65.754514	
100	44.387859	63.056634	-189.316577	-596.055443	189.316577	733.784715	-1843.669526	-80.998888	1843.669526	-223.589363	14.309749	0.674108	116.637111	-62.866782	
101	45.524119	65.245976	-111.379947	-600.114401	111.379947	1036.406905	-1715.889744	-365.497369	1715.889744	-41.169266	14.776228	0.652833	115.246683	-60.592033	
102	45.631448	66.250497	-80.064016	-666.210409	80.064016	1521.664234	-1702.401102	-679.150235	1702.401102	151.933456	15.328964	0.638350	112.503411	-59.376894	
103	44.244297	64.589526	-49.802290	-748.248939	49.802290	2103.753898	-1747.984422	-953.503726	1747.984422	274.813518	15.987381	0.622904	108.155868	-60.030887	
104	41.416207	58.620091	83.018918	-743.319937	-83.018918	2522.237977	-1678.105781	-1070.373223	1678.105781	168.088454	16.650940	0.600514	101.951705	-63.895729	
105	38.482869	48.274777	441.760087	-540.352836	-441.760087	2461.618935	-1266.749051	-968.850390	1266.749051	-323.296611	17.051998	0.568258	93.710050	-72.729344	
106	37.762947	36.688083	1022.888543	-163.026563	-1022.888543	1972.852932	-519.749109	-834.709310	519.749109	-1039.391253	16.864741	0.526360	83.441774	-87.350378	
107	39.781478	27.567338	1530.338310	156.982401	-1530.338310	1580.797005	131.584464	-943.537366	-131.584464	-1339.440192	16.052636	0.477446	71.455164	-105.017153	
108	41.908567	21.114781	1588.197995	227.350482	-1588.197995	1567.890154	320.259831	-1191.604964	-320.259831	-811.111309	15.112214	0.425247	58.316327	-120.890725	
109	41.655800	16.100859	1224.089644	115.146688	-1224.089644	1750.624168	226.900259	-1295.940675	-226.900259	138.515447	14.691249	0.372632	44.617210	-133.088354	
110	38.609411	12.069298	759.565828	-15.007168	-759.565828	1918.407333	219.222651	-1208.870867	-219.222651	900.345823	14.964001	0.321326	30.736694	-142.443209	
111	33.544885	8.381078	370.067604	-82.843735	-370.067604	1948.982808	447.982344	-1019.880205	-447.982344	1238.930047	15.589419	0.279322	16.806584	-150.197002	
112	27.455687	4.186054	59.911735	-90.974938	-59.911735	1772.307619	865.222628	-803.188800	-865.222628	1206.603541	16.090855	0.277632	2.854165	-157.225941	
113	20.422939	-1.236345	-119.323983	-61.705364	119.323983	1342.810570	1352.627265	-569.725004	-1352.627265	897.721728	16.126284	0.356126	-11.030085	-164.012224	
114	12.275403	-8.456088	-3.980195	-12.352631	3.980195	687.252186	1749.021929	-288.378415	-1749.021929	437.385097	15.583293	0.509580	-24.589006	-170.726040	
115	3.853701	-17.184499	509.249607	39.139214	-509.249607	-19.489608	1905.082244	23.817090	-1905.082244	8.143250	14.572127	0.708758	-37.380199	-177.291930	
116	-3.249565	-25.758163	1273.838442	75.373776	-1273.838442	-534.311589	1799.559298	272.459845	-1799.559298	-254.433297	13.354703	0.929825	-48.838966	176.570334	
117	-7.406210	-31.943269	1979.462863	85.209588	-1979.462863	-716.658386	1552.668467	362.617756	-1552.668467	-319.447001	12.237933	1.153738	-58.402458	171.297602	
118	-7.916427	-34.449411	2389.153853	69.990566	-2389.153853	-618.957179	1314.453286	294.402657	-1314.453286	-247.619031	11.446643	1.362751	-65.638846	167.386891	
119	-5.524376	-33.598968	2429.461038	44.392611	-2429.461038	-398.004439	1158.044438	153.799356	-1158.044438	-131.530016	11.029030	1.539197	-70.316665	165.260683	
120	-1.735499	-30.761503	2159.378312	27.005835	-2159.378312	-150.392189	1066.758848	18.272422	-1066.758848	-29.909158	10.881427	1.666575	-72.396621	165.157206	
121	2.177440	-27.436882	1730.514451	28.380109	-1730.514451	148.272644	987.128816	-97.069923	-987.128816	47.042882	10.864697	1.732044	-71.967074	167.104833	
122	5.406477	-24.592947	1328.924140	44.086188	-1328.924140	570.500723	884.369069	-216.065307	-884.369069	115.701027	10.890575	1.729315	-69.151556	170.979639	
123	7.399491	-22.331515	1100.240602	54.793347	-1100.240602	1118.255843	773.593765	-354.402354	-773.593765	198.726910	10.936240	1.660924	-64.026816	176.590190	
124	7.944748	-19.989792	1104.219537	36.955726	-1104.219537	1655.422404	721.286706	-491.681962	-721.286706	309.886647	11.015881	1.538644	-56.592829	-176.268350	
125	7.316289	-16.711210	1322.714517	-17.467817	-1322.714517	1954.451401	809.399242	-576.583750	-809.399242	438.616887	11.134312	1.381283	-46.809105	-167.811313	
126	5.914198	-12.187484	1690.994953	-85.317686	-1690.994953	1832.789686	1077.081336	-561.804332	-1077.081336	541.236354	11.243648	1.210501	-34.678842	-158.294967	
127	3.798871	-7.005287	2103.411025	-117.707392	-2103.411025	1285.061258	1471.313905	-445.790431	-1471.313905	552.966974	11.231619	1.046513	-20.330034	-148.046362	
128	0.911281	-2.214876	2415.932369	-76.960602	-2415.932369	510.212970	1843.777310	-281.107284	-1843.777310	436.533477	10.966432	0.905650	-3.998937	-137.463316	
129	-2.240650	1.486298	2510.219402	21.160402	-2510.219402	-210.245572	2032.289936	-132.386732	-2032.289936	236.268115	10.384963	0.799808	14.135067	-126.972774	
130	-4.566965	4.052219	2379.654841	116.604392	-2379.654841	-682.115594	1977.163533	-31.322949	-1977.163533	52.779532	9.554246	0.736004	34.073616	-116.960793	
131	-5.297560	5.699563	2125.867342	161.124040	-2125.867342	-864.281722	1745.209174	23.670316	-1745.209174	-48.829631	8.642872	0.715378	55.676629	-107.704940	
132	-4.529128	6.612896	1869.300134	149.429905	-1869.300134	-822.004443	1447.035766	45.336409	-1447.035766	-74.858559	7.827728	0.733495	77.890106	-99.338220	
133	-2.846271	7.065280	1675.382376	104.073135	-1675.382376	-657.314656	1160.356017	46.713850	-1160.356017	-63.277372	7.217353	0.783081	98.727583	-91.858865	
134	-0.766381	7.521039	1542.777757	50.500603	-1542.777757	-462.086230	916.019427	39.516676	-916.019427	-44.376996	6.835030	0.856905	116.692113	-85.181798	
135	1.476862	8.458141	1435.295444	3.918805	-1435.295444	-293.347503	716.871701	32.481639	-716.871701	-31.507091	6.647596	0.948893	131.642529	-79.209593	
136	3.863587	10.090316	1322.714073	-32.159321	-1322.714073	-168.965618	557.234135	29.758331	-557.234135	-26.469689	6.603964	1.054078	144.218901	-73.890376	
137	6.392421	12.244126	1200.495915	-60.712366	-1200.495915	-80.545771	433.478240	31.279870	-433.478240	-25.969196	6.657798	1.168203	155.123776	-69.238519	
138	8.918556	14.462821	1081.477191	-84.669737	-1081.477191	-13.030354	345.259361	34.706503	-345.259361	-25.957957	6.772174	1.287197	164.849052	-65.318452	
139	11.168261	16.219737	978.090688	-103.718454	-978.090688	42.349921	291.474442	37.758034	-291.474442	-24.261475	6.916684	1.406415	173.665159	-62.211219	
140	12.861542	17.120406	893.102627	-115.451833	-893.102627	85.702912	267.005039	39.770628	-267.005039	-21.429698	7.065231	1.519902	-178.317416	-59.982603	
141	13.797048	17.025205	821.523019	-117.735187	-821.523019	113.197426	262.702837	41.463906	-262.702837	-19.627993	7.196826	1.620528	-171.086475	-58.662197	
142	13.904237	16.021358	756.747613	-110.126120	-756.747613	122.412472	268.338546	43.970098	-268.338546	-21.039190	7.297315	1.701497	-164.684424	-58.236279	
143	13.256499	14.315656	694.072765	-94.177966	-694.072765	113.732514	275.888558	48.255061	-275.888558	-27.009787	7.359272	1.758631	-159.178962	-58.651307	
144	12.014890	12.161421	631.259557	-72.537237	-631.259557	89.634199	280.813000	54.829663	-280.813000	-37.859970	7.380179	1.791979	-154.638632	-59.822631	
145	10.372440	9.807391	567.942453	-47.999602	-567.942453	54.041237	281.536691	63.673362	-281.536691	-53.000949	7.360468	1.805751	-151.111207	-61.645588	
146	8.526859	7.468623	504.734619	-23.096313	-504.734619	11.980124	278.147731	74.049769	-278.147731	-70.873564	7.302419	1.806787	-148.608704	-64.007272	
147	6.642575	5.320018	442.793807	0.390460	-442.793807	-31.237996	271.496376	84.675764	-271.496376	-89.285346	7.210027	1.802437	-147.102171	-66.797938	
148	4.840069	3.463528	383.523990	21.289296	-383.523990	-71.717570	262.834900	94.527481	-262.834900	-106.396162	7.088456	1.798559	-146.526960	-69.921093	
149	3.214420	1.925972	328.624166	38.811771	-328.624166	-107.426341	253.442799	103.109457	-253.442799	-121.168660	6.942809	1.798502	-146.794587	-73.297698	
150	1.829928	0.700906	279.887075	52.834880	-279.887075	-137.474885	244.334284	110.179833	-244.334284	-133.217877	6.777824	1.803291	-147.804987	-76.863151	
151	0.713645	-0.255237	238.388219	63.625632	-238.388219	-161.857675	235.951889	115.669713	-235.951889	-142.693989	6.598301	1.812411	-149.453713	-80.564348	
152	-0.126898	-1.015866	204.850864	71.294964	-204.850864	-180.370872	227.951214	119.441042	-227.951214	-149.889654	6.409206	1.824650	-151.631649	-84.359615	
153	-0.697676	-1.648120	180.226451	75.868553	-180.226451	-192.152081	219.548074	121.295811	-219.548074	-154.979201	6.215258	1.838690	-154.222265	-88.216489	
154	-1.037085	-2.197885	164.948399	77.491918	-164.948399	-196.462033	209.860044	121.244458	-209.860044	-157.861141	6.020217	1.853354	-157.102703	-92.106689	
155	-1.214352	-2.671731	157.914865	76.203691	-157.914865	-192.903924	198.054145	119.299170	-198.054145	-157.702326	5.827280	1.867686	-160.149920	-96.002676	
156	-1.296020	-3.034864	156.481023	71.922472	-156.481023	-181.650703	183.671184	115.274971	-183.671184	-153.231613	5.640295	1.880969	-163.250799	-99.877727	
157	-1.316955	-3.235452	157.026335	64.902685	-157.026335	-163.685739	166.735463	108.834934	-166.735463	-143.649303	5.463865	1.892715	-166.313309	-103.708038	
158	-1.283210	-3.229062	154.880883	56.075464	-154.880883	-140.939117	147.520789	99.654884	-147.520789	-129.107593	5.302177	1.902850	-169.274723	-107.475428	
159	-1.187756	-3.004091	144.639622	46.844952	-144.639622	-116.222452	126.314487	87.629850	-126.314487	-110.612673	5.157952	1.911886	-172.104444	-111.170381	
160	-1.023550	-2.609585	121.439754	38.720221	-121.439754	-92.902254	103.238417	73.122223	-103.238417	-89.778657	5.032145	1.920767	-174.800325	-114.794253	
161	-0.822079	-2.148733	81.477668	33.362973	-81.477668	-75.012465	78.221512	57.429109	-78.221512	-68.813873	4.923663	1.930553	-177.378795	-118.358311	
162	-0.677724	-1.751177	22.947376	32.366375	-22.947376	-66.787498	51.085686	42.843564	-51.085686	-50.354379	4.828530	1.942181	-179.862933	-121.879827	
163	-0.725218	-1.576060	-51.503421	36.692147	51.503421	-71.692604	21.918975	32.351612	-21.918975	-37.218215	4.739448	1.956366	177.727216	-125.376226	
164	-1.072820	-1.763051	-134.367379	46.164186	134.367379	-90.786205	-8.732971	28.572459	8.732971	-31.467566	4.646554	1.973449	175.382665	-128.855875	
165	-1.746878	-2.360436	-205.185332	58.282961	205.185332	-119.509331	-36.225475	33.001507	36.225475	-34.280796	4.540487	1.993344	173.111411	-132.308094	
166	-2.594593	-3.152694	-247.938423	69.228140	247.938423	-147.299000	-56.499620	42.465131	56.499620	-42.554633	4.413286	2.014686	170.939262	-135.697797	
