kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_006	13-5-2021	09:07:22:091	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.659443	1.198275	-54.042450	-12.257076	54.042450	-8.197853	-15.870363	11.478197	15.870363	-10.414370	2.681666	2.875888	-34.096174	-29.145625	
14	-0.854229	-0.266063	-41.882128	-5.509348	41.882128	24.353667	-19.153274	-2.714900	19.153274	3.892275	2.676241	2.957147	-33.520427	-28.071577	
15	2.235412	1.301439	-53.773645	-6.204558	53.773645	-21.311785	0.024547	14.993044	-0.024547	-11.198986	2.609890	3.034098	-32.987817	-27.008818	
16	-0.572104	-0.295106	-60.454164	-9.856261	60.454164	19.750670	-26.552224	-2.430488	26.552224	4.217511	2.579883	3.105099	-32.486909	-25.946867	
17	0.918549	0.420861	-65.927155	-8.586685	65.927155	-2.550896	-13.994237	6.016935	13.994237	-2.206641	2.564886	3.169240	-32.005067	-24.875641	
18	1.297055	0.558046	-81.085789	-12.802448	81.085789	-8.367415	-20.622479	7.799523	20.622479	-3.701278	2.517169	3.226379	-31.530256	-23.786182	
19	0.067923	-0.256091	-66.195028	-3.129927	66.195028	9.842660	-11.360357	-0.266531	11.360357	6.676457	2.479568	3.276894	-31.051359	-22.670227	
20	0.178436	-0.251006	-84.910683	-8.825470	84.910683	7.816257	-24.024782	-0.019970	24.024782	6.978896	2.458538	3.321634	-30.558125	-21.519716	
21	0.420227	-0.106236	-102.484479	-15.285109	102.484479	2.410118	-34.052216	1.701216	34.052216	2.804098	2.465877	3.361879	-30.041594	-20.327082	
22	1.386348	0.260843	-83.161833	-3.050049	83.161833	-6.635320	-6.116913	5.381059	6.116913	8.338648	2.413438	3.399112	-29.494387	-19.085738	
23	-0.192850	-0.548992	-117.878944	-15.859755	117.878944	10.090307	-46.462794	-3.153418	46.462794	9.586735	2.409213	3.434788	-28.910834	-17.790269	
24	0.300779	-0.382591	-101.806012	-7.190937	101.806012	6.806564	-26.465390	-2.138272	26.465390	14.844494	2.435607	3.470114	-28.287513	-16.436612	
25	1.727860	0.379510	-92.274991	-1.636888	92.274991	-9.638041	-7.287253	5.038244	7.287253	16.835698	2.395997	3.505774	-27.623591	-15.021938	
26	0.425298	-0.332670	-113.055524	-8.133042	113.055524	4.734816	-35.713655	-2.972702	35.713655	20.509097	2.391530	3.541919	-26.919862	-13.543791	
27	0.517257	-0.303637	-117.133589	-8.672111	117.133589	3.149288	-41.068190	-3.256764	41.068190	22.116275	2.427464	3.578435	-26.176950	-11.998975	
28	1.861301	0.284591	-80.154163	3.832633	80.154163	-6.479688	-3.728566	1.574146	3.728566	30.930475	2.458362	3.615003	-25.394740	-10.383300	
29	3.383119	1.355702	-88.306140	1.018170	88.306140	-29.651867	-3.542395	12.093626	3.542395	27.790076	2.359444	3.650901	-24.574687	-8.693498	
30	-3.212055	-2.725616	-151.041010	-15.012756	151.041010	51.884229	-105.933472	-32.382766	105.933472	40.835803	2.536556	3.685134	-23.724717	-6.931744	
31	4.516915	1.999836	-57.987508	11.301085	57.987508	-35.462232	27.241918	13.408150	-27.241918	40.092101	2.577871	3.716894	-22.862262	-5.108857	
32	2.907358	1.035172	-92.005729	3.745660	92.005729	-17.379689	-14.264941	1.191694	14.264941	48.730956	2.534729	3.745912	-22.009648	-3.240457	
33	-0.616734	-1.157874	-131.967272	-6.519460	131.967272	19.903796	-72.765366	-21.024056	72.765366	47.614961	2.678162	3.772532	-21.184664	-1.338899	
34	4.060599	1.617125	-72.010540	6.570363	72.010540	-28.172719	3.983604	3.927875	-3.983604	54.214120	2.698903	3.797416	-20.394136	0.591364	
35	0.995445	-0.908236	-98.532797	2.024316	98.532797	13.589352	-48.533482	-20.698135	48.533482	70.264617	2.817630	3.821051	-19.632831	2.553317	
36	3.104182	0.757024	-73.954242	1.798857	73.954242	-18.334651	-18.783179	-4.189445	18.783179	57.605730	2.895846	3.843574	-18.887455	4.553619	
37	3.227038	0.312179	-64.984118	3.570246	64.984118	-10.097014	-22.463321	-9.950160	22.463321	73.483919	2.962442	3.864955	-18.143095	6.598560	
38	2.358244	-0.540408	-45.466770	5.018050	45.466770	4.976842	-20.895106	-17.258716	20.895106	77.502796	3.073492	3.885265	-17.385653	8.693953	
39	3.741265	0.442387	-51.601162	-0.047315	51.601162	-16.150876	-26.180832	-8.111104	26.180832	73.477295	3.159983	3.904774	-16.598277	10.849017	
40	1.781338	-1.455156	-31.704386	2.181033	31.704386	14.135019	-33.159670	-23.627231	33.159670	80.202232	3.247708	3.923785	-15.757345	13.079336	
41	3.373496	-1.028676	13.934714	4.883875	-13.934714	19.633972	-6.128292	-22.963582	6.128292	100.087354	3.411947	3.942552	-14.833292	15.405122	
42	3.918327	0.064414	-9.566270	-5.209152	9.566270	-9.261837	-26.894123	-8.424176	26.894123	71.716873	3.468022	3.961134	-13.795325	17.846290	
43	2.138888	-2.110713	35.290962	0.104779	-35.290962	36.745732	-15.243772	-30.283106	15.243772	94.216044	3.598378	3.979114	-12.617022	20.417152	
44	3.038194	-1.023772	31.879967	-6.142741	-31.879967	21.064552	-19.040462	-19.674187	19.040462	80.103719	3.670226	3.995855	-11.282458	23.121628	
45	3.135728	-1.047525	16.437425	-8.790120	-16.437425	22.177804	-33.262992	-23.862357	33.262992	89.229327	3.823077	4.011108	-9.793471	25.949069	
46	2.726040	-0.104981	29.387384	-12.927276	-29.387384	11.710144	-22.214076	-11.506055	22.214076	56.898136	3.862914	4.025212	-8.175702	28.871816	
47	1.743257	-1.282117	31.219914	-10.176853	-31.219914	34.881574	-25.727290	-29.797931	25.727290	77.487006	3.945846	4.038989	-6.474024	31.850864	
48	1.690529	-0.603470	38.974070	-13.730009	-38.974070	29.571470	-21.745696	-22.110525	21.745696	61.138868	4.031337	4.053450	-4.735091	34.851132	
49	2.109090	-0.288085	44.127464	-17.176606	-44.127464	35.282437	-22.506563	-22.926107	22.506563	64.094221	4.054710	4.069391	-2.995138	37.851443	
50	1.643450	-0.669620	56.747668	-18.447547	-56.747668	50.415578	-19.178956	-28.524763	19.178956	70.033016	4.198756	4.087208	-1.282022	40.842344	
51	-0.619603	-1.036184	78.229576	-18.224180	-78.229576	48.951896	-5.719881	-17.227555	5.719881	25.046563	4.142761	4.107007	0.383061	43.824154	
52	2.950997	0.871055	69.187552	-34.952201	-69.187552	59.008662	-21.846951	-16.271802	21.846951	51.820061	4.174169	4.128888	1.988074	46.807921	
53	0.920616	-0.300389	88.728263	-33.725328	-88.728263	76.898474	-11.530925	-18.423937	11.530925	37.446490	4.189812	4.153188	3.528772	49.812903	
54	3.212758	1.444682	80.452003	-52.746450	-80.452003	83.054761	-24.947987	-10.204275	24.947987	36.930206	4.194557	4.180562	5.005152	52.863233	
55	0.895225	-0.378709	81.020342	-46.435213	-81.020342	95.437120	-15.915623	-19.408187	15.915623	36.281946	4.236594	4.212072	6.418167	55.985110	
56	0.833012	0.213437	87.443640	-58.988796	-87.443640	103.897844	-17.211386	-6.828675	17.211386	14.300278	4.192885	4.249080	7.767132	59.202650	
57	2.525424	0.920539	66.339132	-76.536114	-66.339132	119.883600	-33.589946	-13.499723	33.589946	30.125864	4.178306	4.292728	9.050468	62.535020	
58	1.953048	0.348832	55.896330	-80.317603	-55.896330	128.013167	-33.499459	-17.972471	33.499459	32.985718	4.226817	4.343482	10.267642	65.995758	
59	2.491803	1.449229	46.347703	-98.554231	-46.347703	123.640946	-40.952233	-1.560887	40.952233	9.876037	4.224917	4.400931	11.419216	69.592620	
60	2.039160	1.690636	48.890469	-110.617675	-48.890469	131.524157	-44.836869	11.127430	44.836869	-9.651953	4.189270	4.463782	12.506597	73.328280	
61	2.433593	1.663569	27.651135	-119.589715	-27.651135	137.300868	-52.000533	5.536846	52.000533	-2.006382	4.096242	4.530144	13.532460	77.202315	
62	2.702115	1.720514	11.880092	-129.565312	-11.880092	146.135650	-60.282511	3.792020	60.282511	0.732031	4.114387	4.597968	14.500846	81.213479	
63	1.851936	1.977264	19.876437	-139.488693	-19.876437	151.435958	-63.542917	24.684357	63.542917	-27.256539	4.019443	4.665470	15.416312	85.360218	
64	2.934439	2.454342	-1.910979	-155.337903	1.910979	171.852458	-86.129632	20.126431	86.129632	-19.788209	3.929641	4.731229	16.282396	89.638069	
65	3.102380	3.403652	-8.813002	-171.696197	8.813002	171.803829	-100.314142	42.454733	100.314142	-44.760906	3.865337	4.793945	17.101204	94.035464	
66	3.855156	3.847823	-29.536575	-184.776630	29.536575	187.411102	-121.760354	42.510226	121.760354	-42.717459	3.712545	4.852205	17.875590	98.530530	
67	4.575306	3.600304	-59.877456	-187.439488	59.877456	205.901188	-137.955105	25.365936	137.955105	-21.920816	3.682339	4.904477	18.612419	103.090895	
68	3.030260	4.127741	-43.677703	-194.417320	43.677703	200.238844	-136.604661	63.005551	136.604661	-63.785753	3.612121	4.949282	19.322333	107.676248	
69	5.804108	5.603335	-86.011503	-222.910522	86.011503	255.860062	-211.312826	59.188864	211.312826	-55.832347	3.406588	4.985528	20.013337	112.240384	
70	4.782577	4.227972	-131.724528	-200.515181	131.724528	213.247230	-171.259337	37.724501	171.259337	-32.813306	3.467181	5.012696	20.684229	116.731638	
71	5.218770	4.894654	-140.674954	-216.151476	140.674954	268.669757	-221.253309	47.684824	221.253309	-44.115970	3.339795	5.030676	21.327606	121.095606	
72	4.852269	5.779131	-161.082515	-227.552806	161.082515	263.810031	-236.767917	72.538546	236.767917	-68.223274	3.348548	5.039543	21.939113	125.281532	
73	7.086767	6.257397	-229.941200	-241.214138	229.941200	290.973780	-294.272666	56.905632	294.272666	-53.301186	3.228125	5.039514	22.519602	129.248297	
74	4.083910	4.239437	-220.415676	-209.906144	220.415676	260.679183	-220.546076	41.653727	220.546076	-38.587524	3.349550	5.030977	23.070973	132.967764	
75	6.521878	5.659992	-268.306941	-235.022713	268.306941	306.062266	-306.799129	49.674151	306.799129	-49.197074	3.208106	5.014448	23.597339	136.427157	
76	9.252552	7.341764	-320.361678	-262.999786	320.361678	353.035319	-407.395366	65.853573	407.395366	-58.614175	3.432289	4.990350	24.110184	139.630345	
77	2.307868	3.563008	-242.419116	-206.869225	242.419116	275.158191	-208.856719	41.860256	208.856719	-42.616513	3.501691	4.958927	24.627757	142.594871	
78	10.323929	7.787037	-382.880242	-285.701634	382.880242	390.561642	-475.984519	81.179831	475.984519	-77.534807	3.402726	4.920472	25.169280	145.345048	
79	5.998561	4.662180	-358.308339	-247.822522	358.308339	335.273881	-331.701888	53.230558	331.701888	-44.285742	3.766134	4.875307	25.751847	147.906416	
80	4.766029	3.869179	-370.528497	-251.288384	370.528497	336.773631	-301.410855	49.882697	301.410855	-47.292582	3.642123	4.823504	26.392983	150.304894	
81	6.860139	6.278184	-443.867984	-308.289099	443.867984	399.212175	-438.560306	89.359636	438.560306	-88.190360	3.725695	4.764823	27.115973	152.569525	
82	9.266728	6.348665	-522.283593	-328.792220	522.283593	413.922752	-511.456968	100.757042	511.456968	-93.517051	3.826686	4.698718	27.952569	154.733241	
83	6.610000	4.772323	-504.510321	-312.298123	504.510321	381.882338	-421.218432	84.967540	421.218432	-78.980080	3.977301	4.624492	28.939813	156.827870	
84	7.489431	5.546935	-549.039102	-335.045774	549.039102	393.740619	-480.783347	105.830980	480.783347	-101.804272	3.987526	4.541706	30.113666	158.879528	
85	7.837068	5.688565	-578.068796	-342.488082	578.068796	386.894304	-506.044390	118.208154	506.044390	-113.123016	4.091843	4.450272	31.503787	160.910012	
86	10.549027	7.957879	-646.431310	-383.959372	646.431310	408.933097	-650.677457	171.324057	650.677457	-164.472227	4.198501	4.350432	33.131117	162.940471	
87	10.020802	7.964422	-646.161337	-383.127732	646.161337	395.686142	-659.154177	177.509833	659.154177	-169.055557	4.398282	4.243110	35.008516	164.994894	
88	9.757819	7.436676	-602.410078	-342.736049	602.410078	308.660781	-565.522298	180.578355	565.522298	-172.463684	4.525615	4.130104	37.143345	167.107954	
89	13.548723	11.638715	-695.756478	-437.463482	695.756478	411.463854	-903.727235	271.165698	903.727235	-261.542993	4.693563	4.013656	39.538208	169.337252	
90	9.548403	9.420676	-533.496439	-333.705111	533.496439	245.926027	-578.242175	206.121299	578.242175	-202.369323	4.953563	3.896011	42.186952	171.772826	
91	17.911136	14.157977	-665.782934	-425.350133	665.782934	332.666112	-1050.106423	382.271017	1050.106423	-367.172161	5.111831	3.779365	45.068641	174.545398	
92	13.918854	13.003761	-513.766601	-350.514820	513.766601	235.092888	-815.338255	312.486217	815.338255	-300.896354	5.423610	3.665744	48.145191	177.845949	
93	17.042570	15.738970	-501.787910	-363.925404	501.787910	227.189977	-959.085058	389.333118	959.085058	-381.040846	5.639480	3.556801	51.365751	-178.028980	
94	17.839959	18.169018	-453.911107	-371.143607	453.911107	226.367878	-1019.542761	411.671443	1019.542761	-409.460677	5.936763	3.453752	54.674996	-172.582961	
95	18.173409	17.677230	-360.639874	-320.178931	360.639874	187.810376	-982.114836	418.977433	982.114836	-419.002586	6.243089	3.357327	58.020611	-164.911898	
96	19.547508	20.976979	-318.524640	-341.557173	318.524640	204.485344	-1067.075732	440.546844	1067.075732	-454.104414	6.543473	3.267641	61.358273	-153.246356	
97	23.316744	23.029004	-269.631035	-337.899624	269.631035	203.177444	-1185.731528	522.003877	1185.731528	-533.223004	6.902885	3.184439	64.650981	-134.328246	
98	19.850461	21.471923	-131.008754	-264.505234	131.008754	143.348960	-964.325912	422.259406	964.325912	-435.057843	7.221005	3.107983	67.860307	-105.619796	
99	20.881234	23.294792	-67.890467	-246.080605	67.890467	114.555939	-926.373743	419.461657	926.373743	-443.402173	7.548749	3.039208	70.936989	-75.121803	
100	25.275804	27.536510	-95.808797	-314.521959	95.808797	213.874006	-1148.536911	478.761073	1148.536911	-508.639345	7.889724	2.978788	73.819564	-53.725694	
101	23.941801	26.139612	30.333861	-209.370549	-30.333861	72.593345	-839.665967	416.665809	839.665967	-442.637323	8.216263	2.926767	76.439554	-40.598862	
102	21.877836	26.517021	17.144234	-232.359779	-17.144234	148.444150	-837.349600	313.618329	837.349600	-334.606890	8.492249	2.882667	78.730044	-32.132774	
103	23.389138	26.101643	80.755739	-184.203245	-80.755739	100.000729	-730.013092	305.492914	730.013092	-345.831684	8.816277	2.845373	80.637755	-26.167988	
104	21.380659	27.363643	90.874270	-176.830037	-90.874270	107.638468	-631.491785	187.544970	631.491785	-200.028524	9.082978	2.813185	82.132999	-21.578007	
105	22.016463	25.562882	143.122837	-149.360513	-143.122837	112.206317	-596.919344	168.765541	596.919344	-199.580333	9.409207	2.784326	83.210277	-17.747110	
106	21.648601	24.989996	244.953789	-78.952565	-244.953789	35.645513	-402.538081	114.740653	402.538081	-141.419627	9.645485	2.757775	83.881575	-14.317428	
107	20.273950	24.623944	267.075728	-76.232801	-267.075728	63.887686	-372.837888	44.673376	372.837888	-43.394205	9.894995	2.733817	84.164901	-11.070689	
108	18.095650	21.743243	310.126263	-48.185306	-310.126263	80.351795	-323.850681	6.631403	323.850681	-11.620340	10.204147	2.713890	84.066326	-7.884007	
109	21.139259	21.487573	372.820223	-0.979785	-372.820223	54.083093	-226.197556	14.580882	226.197556	-117.064153	10.435889	2.700078	83.562641	-4.719190	
110	19.821543	20.398819	337.121412	-8.515851	-337.121412	115.222685	-225.141630	-29.554867	225.141630	-99.742440	10.564736	2.694489	82.595190	-1.612407	
111	14.457767	15.400737	351.970221	36.361315	-351.970221	163.810285	-153.734866	-40.217763	153.734866	-132.555403	10.706217	2.698543	81.068077	1.328644	
112	29.959699	22.600306	373.888775	107.722092	-373.888775	184.943873	44.594847	-94.929810	-44.594847	-558.815386	10.533996	2.712583	78.834803	3.917391	
113	13.239015	13.864258	299.848760	88.917290	-299.848760	334.433880	-15.895928	-77.088838	15.895928	-328.587578	10.122860	2.735853	75.684818	5.910746	
114	17.995191	17.321229	230.260703	77.827206	-230.260703	525.398774	26.235918	-216.115255	-26.235918	-462.394994	9.801550	2.766694	71.367133	7.085164	
115	15.233224	17.276787	289.245771	89.153159	-289.245771	707.512896	65.551940	-308.887013	-65.551940	-346.974708	9.408364	2.802928	65.655461	7.343934	
116	10.676089	17.517581	33.632555	-92.251646	-33.632555	571.181247	-92.124619	-333.691012	92.124619	4.724068	9.293296	2.842070	58.406717	6.823603	
117	17.894091	17.709280	614.356806	85.864767	-614.356806	1113.319794	102.989524	-644.564890	-102.989524	-277.133075	9.225056	2.881562	49.580759	6.114086	
118	23.576635	20.388056	617.282461	-61.013942	-617.282461	1336.935553	-15.430185	-901.309235	15.430185	200.731777	9.207457	2.919046	39.243140	9.159245	
119	25.254094	18.189032	697.931362	-133.849773	-697.931362	1501.697306	-84.709064	-994.603478	84.709064	528.568952	9.823773	2.952143	27.580259	171.814044	
120	25.055149	14.112606	571.755197	-238.313442	-571.755197	1382.916759	-114.372580	-953.979012	114.372580	798.406702	10.794883	2.978088	14.939312	174.682496	
121	16.700681	5.573884	365.795852	-213.541440	-365.795852	689.508734	94.030162	-574.711880	-94.030162	585.702387	11.685260	2.993900	1.859738	174.447813	
122	-2.249715	-9.570016	247.387825	1.999911	-247.387825	-394.003599	487.391332	149.727807	-487.391332	-121.392174	11.887839	2.997020	-10.978236	174.640040	
123	-9.667547	-17.500879	70.579807	41.374199	-70.579807	-787.343748	592.465712	432.340707	-592.465712	-362.980668	11.465841	2.986141	-22.901006	175.818503	
124	-7.693489	-17.746022	59.130984	18.723649	-59.130984	-632.019353	653.273058	349.117025	-653.273058	-339.318655	10.849084	2.961633	-33.400533	178.145280	
125	-11.013214	-20.781024	22.966883	22.371048	-22.966883	-563.237905	581.886520	390.585170	-581.886520	-318.842088	10.245969	2.925061	-42.209180	-178.409952	
126	-7.142607	-17.751689	163.831139	4.679989	-163.831139	-198.137191	514.482232	223.701778	-514.482232	-177.077606	9.785896	2.878212	-49.275907	-174.001463	
127	-7.594852	-15.915424	427.003516	68.714485	-427.003516	-165.601143	687.012544	197.287957	-687.012544	-224.551025	9.353592	2.822564	-54.697013	-168.868386	
128	-10.985829	-16.773611	477.141761	90.225476	-477.141761	-202.987509	627.063617	213.699973	-627.063617	-220.429101	8.865535	2.759370	-58.650061	-163.327740	
129	-8.148310	-13.548935	588.522518	75.489510	-588.522518	-48.243598	532.459693	120.277777	-532.459693	-113.740291	8.482820	2.689807	-61.346885	-157.757002	
130	-15.216988	-17.455691	585.141044	103.776348	-585.141044	-253.589108	558.132470	165.532096	-558.132470	-148.074041	8.097884	2.615039	-63.003823	-152.528066	
131	1.705240	-3.140792	638.617234	42.664045	-638.617234	187.772565	254.012388	-14.355665	-254.012388	15.014610	7.900000	2.536340	-63.824902	-147.923603	
132	-14.967165	-15.937994	600.406180	86.601875	-600.406180	-232.012278	510.775925	58.080110	-510.775925	-49.240405	7.667064	2.455167	-63.994027	-144.089411	
133	-0.348561	-3.954341	481.543236	14.179780	-481.543236	126.371914	143.166806	-54.787005	-143.166806	76.576725	7.532528	2.373216	-63.670151	-141.033958	
134	4.231382	0.250650	446.486282	3.101147	-446.486282	157.349640	140.819015	-84.292222	-140.819015	98.619201	7.616271	2.292399	-62.980423	-138.654096	
135	-5.717458	-7.727504	449.684313	50.659812	-449.684313	-112.597809	460.609815	-76.844315	-460.609815	56.075234	7.520382	2.214661	-62.014568	-136.771363	
136	4.220376	-0.606281	402.551263	-14.667056	-402.551263	185.821312	260.532532	-163.475777	-260.532532	140.246222	7.495915	2.141770	-60.825714	-135.172308	
137	-4.101701	-6.280302	336.892030	49.758945	-336.892030	-132.014764	471.411036	-74.255316	-471.411036	44.688790	7.382320	2.075190	-59.435369	-133.643004	
138	4.712484	-0.612182	413.015263	-14.819283	-413.015263	152.666065	379.094501	-160.326598	-379.094501	114.794926	7.288661	2.015842	-57.840814	-131.992081	
139	-0.903166	-4.325195	395.210872	35.050466	-395.210872	-70.858779	509.626973	-78.382840	-509.626973	45.932355	7.162576	1.963854	-56.028246	-130.065534	
140	1.016339	-3.470625	493.528484	4.005782	-493.528484	77.329668	481.600680	-112.345552	-481.600680	67.070904	6.996052	1.918735	-53.990410	-127.755459	
141	-2.519906	-5.089340	474.991492	41.250649	-474.991492	-62.817377	500.237503	-33.524766	-500.237503	12.957154	6.773569	1.879804	-51.742200	-125.001921	
142	-0.350409	-4.730718	673.180175	-11.234230	-673.180175	154.844100	559.470116	-138.074338	-559.470116	71.670883	6.559126	1.846339	-49.331320	-121.790047	
143	1.554314	-1.057458	560.200926	19.435806	-560.200926	9.346647	438.174704	-5.711003	-438.174704	8.853504	6.409277	1.817444	-46.844936	-118.145779	
144	-3.351522	-5.955451	674.912922	-12.088462	-674.912922	112.253601	551.941685	-122.477730	-551.941685	57.028903	6.223270	1.792190	-44.409639	-114.130686	
145	-2.387455	-0.727222	475.496054	118.044451	-475.496054	-203.138630	469.528249	64.687298	-469.528249	-32.538721	5.969215	1.769925	-42.178732	-109.834869	
146	-0.937752	-2.402954	587.146391	-1.142824	-587.146391	3.457661	485.804885	-57.929256	-485.804885	16.689773	5.772511	1.750188	-40.307185	-105.367801	
147	-2.672800	-1.600137	489.001043	60.591688	-489.001043	-121.879671	449.685905	-10.834315	-449.685905	-3.982525	5.588690	1.732462	-38.924319	-100.848324	
148	-3.611799	-1.533247	490.196594	91.646743	-490.196594	-191.252058	488.289449	-0.714235	-488.289449	-9.600447	5.340086	1.716323	-38.114291	-96.395925	
149	-1.025591	0.644745	451.793522	60.166106	-451.793522	-147.856558	375.695097	4.685963	-375.695097	-7.293560	5.154161	1.701746	-37.908225	-92.123270	
150	-0.071448	1.726434	454.490605	56.965922	-454.490605	-142.438628	343.123863	9.808013	-343.123863	-9.032094	5.032070	1.689039	-38.288219	-88.127818	
151	1.476829	2.984203	447.561350	38.990954	-447.561350	-110.463093	284.936709	9.953535	-284.936709	-8.355063	4.974097	1.678522	-39.198923	-84.482002	
152	2.681263	3.515324	455.558740	26.035550	-455.558740	-103.828538	272.026993	12.652826	-272.026993	-9.745377	4.936488	1.670373	-40.560943	-81.227123	
153	3.714257	4.377790	460.613286	13.796814	-460.613286	-62.602825	238.307461	6.411118	-238.307461	-4.665791	4.934309	1.664593	-42.286753	-78.378625	
154	3.607144	4.050718	433.754270	17.879144	-433.754270	-86.831450	234.989043	11.117180	-234.989043	-9.688409	4.947206	1.660990	-44.297371	-75.937917	
155	1.863223	3.085689	427.616189	39.184853	-427.616189	-112.904127	262.782062	15.573492	-262.782062	-17.114638	4.860061	1.659261	-46.531434	-73.898095	
156	5.151067	4.914626	400.769886	-4.726589	-400.769886	-24.085875	187.162421	-4.106394	-187.162421	0.076422	4.872187	1.659022	-48.946414	-72.244007	
157	1.982741	2.859784	361.883685	33.980786	-361.883685	-101.999040	233.976909	14.154897	-233.976909	-21.557090	4.813317	1.659789	-51.517640	-70.954634	
158	2.907731	3.178286	330.294291	23.960142	-330.294291	-80.014023	213.970524	10.029422	-213.970524	-19.873396	4.734117	1.661028	-54.235794	-70.009235	
159	0.616875	2.153866	282.327309	39.673975	-282.327309	-107.035242	214.306785	18.331604	-214.306785	-27.252358	4.582423	1.662167	-57.103375	-69.394400	
160	5.352507	4.577100	261.413801	-5.358348	-261.413801	-4.889570	147.821558	-10.389693	-147.821558	-3.912622	4.562590	1.662597	-60.132996	-69.109034	
161	-1.227912	1.437610	205.313101	47.433854	-205.313101	-118.770321	190.866445	28.307661	-190.866445	-33.929478	4.452539	1.661789	-63.344296	-69.162879	
162	3.141612	3.288370	201.624965	15.572066	-201.624965	-40.794011	151.421831	5.875823	-151.421831	-23.126656	4.335970	1.659398	-66.751692	-69.565678	
163	2.678100	3.049696	183.187050	11.723420	-183.187050	-26.029881	135.272278	3.797400	-135.272278	-15.769318	4.278749	1.655199	-70.349937	-70.314712	
164	1.087489	2.060928	174.460554	18.516868	-174.460554	-39.528516	140.278616	14.421690	-140.278616	-23.513874	4.198027	1.648958	-74.112663	-71.390997	
165	2.610752	2.147343	162.643633	12.488731	-162.643633	-24.760151	123.798698	11.827121	-123.798698	-21.188391	4.110824	1.640450	-78.000248	-72.762086	
166	0.425963	1.127372	159.998793	12.127354	-159.998793	-21.605570	117.680578	16.712129	-117.680578	-20.104207	4.027811	1.629602	-81.965243	-74.385623	
167	1.200792	0.911180	150.800333	8.766069	-150.800333	-17.046618	105.191545	17.457887	-105.191545	-20.905070	3.960555	1.616566	-85.955664	-76.213589	
168	0.445220	0.217208	149.181138	9.551885	-149.181138	-21.061870	101.458036	23.550834	-101.458036	-24.666638	3.876548	1.601611	-89.919673	-78.197253	
169	0.436229	-0.207050	140.261736	9.300139	-140.261736	-26.096770	91.763555	27.863878	-91.763555	-25.824341	3.798954	1.585028	-93.810811	-80.291267	
170	-0.736217	-0.865215	139.428680	11.186476	-139.428680	-29.824794	86.952567	33.247711	-86.952567	-29.847135	3.700823	1.567031	-97.593175	-82.456813	
171	-0.080319	-0.690569	137.174873	5.087045	-137.174873	-14.607246	73.559091	26.942879	-73.559091	-22.490954	3.622274	1.547675	-101.247077	-84.664145	
