kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_001	11-5-2021	13:06:03:536	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-1.172843	0.652277	-90.020788	-0.607406	90.020788	65.020983	-9.262456	-13.784390	9.262456	29.511622	3.090688	1.725554	-19.698738	-4.254406	
24	-1.104208	0.213341	-88.606336	-0.771017	88.606336	60.900171	-15.721020	-14.013279	15.721020	31.697886	3.107612	1.732054	-20.437668	-4.150092	
25	-0.990411	-0.230196	-85.320344	-0.958170	85.320344	55.120235	-22.142923	-13.638653	22.142923	33.509970	3.124768	1.761135	-21.351904	-4.162444	
26	-0.811785	-0.646316	-81.628984	-1.137043	81.628984	48.069542	-27.669402	-12.801207	27.669402	35.229472	3.142978	1.809437	-22.405214	-4.253623	
27	-0.557782	-1.013838	-78.324831	-1.338045	78.324831	40.174615	-31.676697	-11.671977	31.676697	37.101261	3.162729	1.872453	-23.559848	-4.385136	
28	-0.228406	-1.325076	-75.725029	-1.646937	75.725029	31.786007	-33.867067	-10.398809	33.867067	39.244348	3.184496	1.945520	-24.778442	-4.520061	
29	0.167091	-1.579571	-73.910312	-2.160368	73.910312	23.190331	-34.212421	-9.100232	34.212421	41.669541	3.208966	2.024412	-26.024974	-4.624238	
30	0.606672	-1.781149	-72.699967	-2.949787	72.699967	14.787521	-32.902923	-7.892467	32.902923	44.354212	3.236832	2.105672	-27.265239	-4.666770	
31	1.051338	-1.932155	-72.003965	-4.022387	72.003965	7.231904	-30.484327	-6.907075	30.484327	47.240766	3.268487	2.186918	-28.467619	-4.620636	
32	1.451158	-2.035184	-72.010621	-5.313330	72.010621	1.279282	-27.769291	-6.287559	27.769291	50.243614	3.303953	2.267103	-29.604883	-4.464173	
33	1.764982	-2.109819	-72.703729	-6.770785	72.703729	-2.680836	-25.374828	-6.153553	25.374828	53.298801	3.342989	2.346457	-30.656371	-4.182734	
34	1.971208	-2.186845	-73.757953	-8.399636	73.757953	-4.763501	-23.556094	-6.575829	23.556094	56.335186	3.385216	2.426101	-31.608668	-3.768615	
35	2.054964	-2.287822	-75.016803	-10.188021	75.016803	-5.212662	-22.422161	-7.605139	22.422161	59.220074	3.430247	2.507547	-32.454486	-3.219368	
36	2.005835	-2.429572	-76.277253	-12.099751	76.277253	-4.217452	-21.938202	-9.270259	21.938202	61.820643	3.477887	2.592255	-33.191152	-2.536325	
37	1.833902	-2.629615	-76.997228	-14.157185	76.997228	-1.970336	-21.832215	-11.537666	21.832215	64.123007	3.528059	2.681258	-33.818945	-1.723075	
38	1.573167	-2.888610	-76.784356	-16.431248	76.784356	1.320541	-21.773911	-14.309795	21.773911	66.210848	3.580517	2.774983	-34.339143	-0.783134	
39	1.267007	-3.184027	-75.367156	-18.978174	75.367156	5.396784	-21.531327	-17.431928	21.531327	68.080958	3.634963	2.873233	-34.752621	0.282025	
40	0.946989	-3.491125	-72.130773	-21.856242	72.130773	10.084965	-20.946508	-20.742969	20.946508	69.610964	3.691369	2.975245	-35.059193	1.473701	
41	0.629680	-3.790509	-66.542115	-25.135386	66.542115	15.399366	-19.951449	-24.134442	19.951449	70.718741	3.749738	3.079863	-35.257320	2.795930	
42	0.331005	-4.058726	-58.664289	-28.867234	58.664289	21.328706	-18.594116	-27.505745	18.594116	71.378738	3.809590	3.185723	-35.344437	4.254770	
43	0.062728	-4.281408	-48.743052	-33.118921	48.743052	27.813314	-16.978799	-30.758725	16.978799	71.576698	3.870041	3.291368	-35.317851	5.856992	
44	-0.176446	-4.463424	-36.811681	-38.005655	36.811681	34.940223	-15.190924	-33.868046	15.190924	71.373475	3.930322	3.395365	-35.175540	7.609113	
45	-0.391117	-4.608934	-22.984895	-43.644516	22.984895	42.844636	-13.267405	-36.841645	13.267405	70.862825	3.989991	3.496370	-34.916432	9.517049	
46	-0.580025	-4.709787	-7.820231	-50.104455	7.820231	51.444815	-11.244570	-39.604365	11.244570	70.008453	4.048790	3.593039	-34.540501	11.585729	
47	-0.738015	-4.754888	7.766141	-57.413852	-7.766141	60.474510	-9.203994	-41.991445	9.203994	68.655319	4.106515	3.683975	-34.048754	13.818369	
48	-0.862706	-4.735855	22.977414	-65.547527	-22.977414	69.702767	-7.262677	-43.818548	7.262677	66.636476	4.162951	3.767708	-33.442971	16.215681	
49	-0.957068	-4.644403	37.330136	-74.337275	-37.330136	78.944494	-5.611893	-44.904878	5.611893	63.814537	4.217775	3.842691	-32.725611	18.775281	
50	-1.017090	-4.474490	50.560328	-83.602331	-50.560328	88.097850	-4.547543	-45.127547	4.547543	60.226399	4.270572	3.907570	-31.900311	21.491136	
51	-1.027737	-4.226805	62.614115	-93.341120	-62.614115	97.243616	-4.432195	-44.444842	4.432195	56.048071	4.321013	3.961619	-30.972485	24.353104	
52	-0.981691	-3.903670	73.379110	-103.478389	-73.379110	106.444268	-5.601972	-42.827881	5.601972	51.353493	4.369010	4.004691	-29.949238	27.346959	
53	-0.875491	-3.510369	82.826675	-113.954737	-82.826675	115.899354	-8.287681	-40.335209	8.287681	46.232161	4.414609	4.036824	-28.838993	30.454828	
54	-0.688486	-3.074449	91.547358	-125.466827	-91.547358	126.791480	-12.752619	-37.306136	12.752619	41.007754	4.457620	4.058389	-27.650791	33.656557	
55	-0.395465	-2.642339	100.292452	-139.378430	-100.292452	141.348897	-19.451685	-34.354687	19.451685	36.094031	4.497523	4.070700	-26.391859	36.933221	
56	0.005382	-2.249069	109.206706	-156.673016	-109.206706	161.620538	-28.878236	-32.103051	28.878236	31.741035	4.533858	4.076112	-25.064019	40.271790	
57	0.491205	-1.904087	117.872233	-177.420951	-117.872233	188.475224	-41.328137	-30.919138	41.328137	27.973798	4.566478	4.077508	-23.661859	43.668177	
58	1.033111	-1.598739	125.669192	-201.122433	-125.669192	221.699447	-56.895355	-30.915308	56.895355	24.732386	4.595473	4.077880	-22.173807	47.127623	
59	1.604175	-1.325837	131.930061	-227.112640	-131.930061	260.469190	-75.479902	-32.096446	75.479902	22.032861	4.621157	4.079971	-20.584875	50.663261	
60	2.191378	-1.077423	135.519144	-254.732063	-135.519144	303.336676	-96.810514	-34.256414	96.810514	19.803928	4.644021	4.085638	-18.879061	54.294062	
61	2.807152	-0.831242	134.287825	-283.602449	-134.287825	348.582972	-120.797540	-36.946689	120.797540	17.762512	4.664457	4.095390	-17.040403	58.042811	
62	3.463427	-0.572501	125.221196	-313.515737	-125.221196	394.828610	-147.625362	-39.805516	147.625362	15.759822	4.682541	4.108881	-15.053216	61.934235	
63	4.149566	-0.301593	104.724707	-343.629846	-104.724707	440.286452	-177.270469	-42.536038	177.270469	13.860000	4.698170	4.125639	-12.902194	65.993132	
64	4.845492	-0.014024	69.059960	-372.160015	-69.059960	482.185948	-209.353809	-44.818195	209.353809	12.187716	4.711347	4.145336	-10.573076	70.242229	
65	5.543194	0.301394	15.522447	-397.223265	-15.522447	517.991260	-243.657751	-46.443365	243.657751	10.878420	4.722211	4.168233	-8.054519	74.699819	
66	6.252782	0.654219	-56.970752	-417.716128	56.970752	546.536438	-280.536907	-47.090797	280.536907	9.843658	4.730777	4.195562	-5.340102	79.378165	
67	6.983298	1.043813	-148.072219	-433.079046	148.072219	567.792683	-320.640049	-46.336705	320.640049	8.862899	4.736697	4.229232	-2.428852	84.284056	
68	7.729755	1.458818	-255.649943	-442.647446	255.649943	582.077953	-364.397758	-43.886387	364.397758	7.806316	4.739344	4.271573	0.675298	89.421296	
69	8.477140	1.891404	-375.648993	-445.443056	375.648993	589.272568	-411.706290	-39.502078	411.706290	6.539529	4.738187	4.325305	3.964332	94.793294	
70	9.207376	2.346824	-502.592295	-440.432702	502.592295	588.761048	-461.857521	-33.024886	461.857521	4.902828	4.733044	4.393201	7.426604	100.404071	
71	9.913272	2.844328	-630.572071	-427.411833	630.572071	580.311229	-513.928197	-24.153342	513.928197	2.467059	4.723885	4.477390	11.046114	106.257547	
72	10.592220	3.411168	-753.891463	-406.981305	753.891463	563.764954	-566.873871	-12.312674	566.873871	-1.608506	4.710574	4.578475	14.801168	112.356304	
73	11.234332	4.058961	-866.670664	-379.848505	866.670664	538.925964	-619.528938	2.547747	619.528938	-7.855924	4.692836	4.695429	18.663578	118.700242	
74	11.844550	4.773533	-964.163221	-347.777392	964.163221	507.573642	-671.423717	19.782301	671.423717	-16.119336	4.670080	4.827219	22.599535	125.284513	
75	12.434534	5.526047	-1044.396761	-313.521015	1044.396761	472.901533	-722.316225	38.751326	722.316225	-25.868177	4.641347	4.974320	26.573380	132.096629	
76	12.998488	6.292610	-1107.775468	-279.446925	1107.775468	436.849705	-771.436748	59.209265	771.436748	-36.602703	4.605807	5.138063	30.552909	139.112990	
77	13.517717	7.084636	-1156.373325	-248.188561	1156.373325	399.954878	-818.559840	81.743762	818.559840	-48.716879	4.563199	5.318786	34.512946	146.295712	
78	13.919551	7.906044	-1192.032192	-222.360775	1192.032192	362.245025	-862.769921	106.517719	862.769921	-62.845250	4.513680	5.514211	38.435757	153.590795	
79	14.096304	8.697472	-1215.870186	-202.822797	1215.870186	324.521487	-901.447573	131.662940	901.447573	-78.315378	4.457444	5.719356	42.308337	160.928368	
80	14.027228	9.391021	-1230.334386	-189.363698	1230.334386	289.709256	-933.997165	154.945351	933.997165	-94.003692	4.394427	5.928823	46.118428	168.226074	
81	13.790735	9.957115	-1238.837661	-181.628068	1238.837661	261.135203	-962.912950	175.445731	962.912950	-109.352093	4.324204	6.139637	49.853177	175.396446	
82	13.490032	10.399196	-1243.583513	-178.504199	1243.583513	239.603951	-990.798122	193.297302	990.798122	-124.090931	4.246144	6.352236	53.501646	-177.642936	
83	13.210078	10.750995	-1244.738355	-178.738017	1244.738355	223.652785	-1019.347041	209.310744	1019.347041	-138.365827	4.159612	6.569349	57.058204	-170.959495	
84	12.982152	11.046568	-1241.197209	-182.109511	1241.197209	211.596242	-1049.088723	224.166648	1049.088723	-152.572474	4.063977	6.794107	60.524916	-164.598436	
85	12.802915	11.319163	-1232.628938	-189.444191	1232.628938	202.754237	-1080.303714	238.096058	1080.303714	-167.076985	3.958592	7.029333	63.913271	-158.579258	
86	12.676900	11.643399	-1220.158904	-202.311173	1220.158904	197.804112	-1114.763320	251.323950	1114.763320	-182.454305	3.843006	7.278093	67.244593	-152.895847	
87	12.609427	12.120269	-1204.515438	-222.051743	1204.515438	198.231028	-1154.648562	263.799400	1154.648562	-199.135415	3.717158	7.543941	70.547333	-147.519906	
88	12.618122	12.836705	-1185.117649	-248.834494	1185.117649	205.502063	-1202.256847	275.314114	1202.256847	-217.076730	3.581406	7.830854	73.851223	-142.407533	
89	12.752492	13.846105	-1160.022151	-281.714675	1160.022151	220.331097	-1260.566693	286.138783	1260.566693	-235.934048	3.436613	8.143456	77.181064	-137.506415	
90	13.076178	15.163530	-1127.560265	-319.032117	1127.560265	242.420853	-1331.397836	297.005655	1331.397836	-255.172465	3.284186	8.486731	80.552586	-132.760021	
91	13.624830	16.776028	-1088.929044	-359.727203	1088.929044	272.178627	-1414.403627	308.103761	1414.403627	-273.899360	3.125889	8.864922	83.969973	-128.109324	
92	14.353935	18.617533	-1044.816179	-403.154188	1044.816179	311.240651	-1506.319502	317.544575	1506.319502	-289.951802	2.963670	9.280493	87.423833	-123.494737	
93	15.156641	20.557127	-991.649625	-446.586768	991.649625	359.543674	-1600.197793	321.846629	1600.197793	-299.862026	2.799552	9.733736	90.890262	-118.857319	
94	15.952989	22.464868	-924.518558	-484.869026	924.518558	413.449140	-1687.908539	318.455834	1687.908539	-300.812314	2.635430	10.223025	94.331669	-114.137339	
95	16.711533	24.253360	-839.646071	-512.283766	839.646071	466.733934	-1761.746398	306.447390	1761.746398	-291.658471	2.472984	10.745166	97.698663	-109.271049	
96	17.400659	25.861421	-734.534019	-524.178010	734.534019	512.539283	-1813.673444	285.338823	1813.673444	-272.137184	2.313843	11.295817	100.932051	-104.188061	
97	17.990623	27.263078	-611.205062	-518.337210	611.205062	545.186811	-1836.329748	255.056007	1836.329748	-243.052235	2.159682	11.870234	103.963339	-98.813736	
98	18.498022	28.485419	-478.025669	-495.534128	478.025669	560.997927	-1824.536094	216.573438	1824.536094	-207.385102	2.012077	12.463770	106.712251	-93.083322	
99	19.006906	29.579354	-344.534086	-458.123412	344.534086	557.593640	-1775.174665	172.084452	1775.174665	-171.029107	1.872365	13.071599	109.082825	-86.972564	
100	19.637586	30.550850	-216.232978	-408.388954	216.232978	534.281907	-1686.904478	124.679122	1686.904478	-143.122515	1.741677	13.687411	110.961117	-80.544075	
101	20.492507	31.335708	-93.894944	-348.570914	93.894944	494.355630	-1561.063030	77.300728	1561.063030	-135.022137	1.620797	14.301659	112.215901	-74.002266	
102	21.691126	31.878387	25.968373	-280.857730	-25.968373	444.822329	-1401.337208	32.575673	1401.337208	-159.700943	1.509862	14.899562	112.702508	-67.732957	
103	23.335736	32.155563	149.221100	-207.936698	-149.221100	398.483217	-1214.018672	-8.540658	1214.018672	-229.756277	1.408299	15.457873	112.268936	-62.286543	
104	25.248186	32.103231	280.777026	-135.328155	-280.777026	379.454902	-1011.302785	-50.477405	1011.302785	-347.622403	1.315166	15.943722	110.762021	-58.286509	
105	26.914603	31.651641	427.839373	-69.651590	-427.839373	413.196600	-804.762439	-100.800159	804.762439	-499.640854	1.229641	16.317197	108.032419	-56.306419	
106	27.770037	30.774111	609.854706	-12.170663	-609.854706	503.769398	-589.342099	-162.103779	589.342099	-665.367438	1.151340	16.529152	103.940468	-56.780722	
107	27.455034	29.431852	857.135607	44.318099	-857.135607	623.456079	-340.552764	-227.857361	340.552764	-828.713109	1.080422	16.513279	98.367081	-59.959957	
108	26.020094	27.616067	1177.553448	110.206531	-1177.553448	727.991873	-38.133387	-287.573927	38.133387	-975.383233	1.017576	16.192345	91.232455	-65.864187	
109	23.916109	25.467993	1491.425629	183.888393	-1491.425629	790.853825	284.474947	-336.280344	-284.474947	-1063.120133	0.963604	15.529226	82.517713	-74.217266	
110	21.779291	23.144283	1618.228228	243.045302	-1618.228228	812.894422	524.785883	-371.909693	-524.785883	-1000.690084	0.918374	14.621455	72.274114	-84.444255	
111	20.449923	20.408852	1412.290267	263.140022	-1412.290267	801.461409	592.798146	-389.933525	-592.798146	-712.019329	0.880025	13.746098	60.613786	-95.826771	
112	20.613851	16.342156	908.545129	238.824528	-908.545129	754.685092	495.332327	-388.557146	-495.332327	-230.458550	0.845428	13.249048	47.711744	-107.728032	
113	21.838760	9.861272	294.808804	175.298583	-294.808804	659.273040	326.399675	-371.409309	-326.399675	296.802873	0.811664	13.318730	33.860806	-119.677255	
114	22.475505	1.267668	-183.795387	75.400862	183.795387	527.244241	223.213950	-347.896204	-223.213950	676.856424	0.777395	13.823820	19.555276	-131.288176	
115	20.958917	-7.020459	-333.878972	-40.833231	333.878972	401.304169	307.002645	-322.169562	-307.002645	781.583357	0.743237	14.392737	5.487859	-142.192166	
116	17.070281	-12.499633	-156.409731	-126.599174	156.409731	280.711447	579.506433	-274.617321	-579.506433	644.866946	0.711199	14.684460	-7.615934	-152.085430	
117	11.786420	-14.833031	185.852105	-148.780802	-185.852105	127.354017	913.563799	-187.530740	-913.563799	404.578808	0.683802	14.576056	-19.220453	-160.797242	
118	6.270819	-15.376848	542.023011	-114.919844	-542.023011	-64.105891	1176.881121	-75.791072	-1176.881121	175.248823	0.663090	14.135687	-29.084005	-168.278302	
119	1.340095	-15.495592	842.840929	-54.385412	-842.840929	-261.554433	1314.637269	27.968563	-1314.637269	9.433086	0.649286	13.506752	-37.205663	-174.532207	
120	-2.458403	-15.724264	1065.155225	5.719676	-1065.155225	-426.568807	1337.550131	95.810501	-1337.550131	-79.505532	0.640716	12.828914	-43.707074	-179.561871	
121	-4.748629	-15.908846	1198.739560	48.990717	-1198.739560	-532.061084	1283.297667	112.666625	-1283.297667	-97.834365	0.636028	12.208599	-48.737836	176.636509	
122	-5.370690	-15.692765	1241.936233	69.123170	-1241.936233	-565.508878	1192.598832	76.911435	-1192.598832	-62.970949	0.635548	11.711752	-52.428606	174.047709	
123	-4.409670	-14.893635	1204.870826	66.745172	-1204.870826	-525.394653	1099.790924	-2.617918	-1099.790924	4.099351	0.640024	11.363783	-54.875402	172.616418	
124	-2.208173	-13.636720	1110.266610	46.106116	-1110.266610	-415.847078	1029.323918	-110.148617	-1029.323918	84.608862	0.649422	11.154803	-56.133039	172.252855	
125	0.606733	-12.282031	995.363791	13.135143	-995.363791	-244.833536	993.482699	-224.764961	-993.482699	163.585125	0.663053	11.050289	-56.207688	172.857412	
126	3.251672	-11.190431	909.557352	-25.639861	-909.557352	-26.345896	990.783421	-324.500830	-990.783421	230.501105	0.680076	11.004705	-55.052655	174.343977	
127	5.069830	-10.480233	897.735099	-64.229500	-897.735099	218.459393	1010.256247	-393.987031	-1010.256247	279.588288	0.699877	10.973585	-52.576858	176.648165	
128	5.720239	-9.966391	979.535751	-97.331482	-979.535751	457.987327	1042.011544	-428.177481	-1042.011544	308.129961	0.722432	10.920380	-48.669830	179.715985	
129	5.160475	-9.339844	1136.432101	-119.294834	-1136.432101	645.273518	1083.809864	-429.492950	-1083.809864	314.963658	0.748576	10.818529	-43.237453	-176.522386	
130	3.542457	-8.440012	1317.301170	-124.633726	-1317.301170	730.387835	1138.626431	-403.689445	-1138.626431	301.521629	0.779673	10.651510	-36.234571	-172.178928	
131	1.207627	-7.316568	1464.834647	-111.101821	-1464.834647	688.330992	1206.562466	-356.717637	-1206.562466	272.467196	0.816852	10.411420	-27.681919	-167.415543	
132	-1.296522	-6.092687	1543.009389	-82.226864	-1543.009389	537.794058	1276.403528	-294.953384	-1276.403528	234.558340	0.860383	10.097224	-17.670370	-162.425758	
133	-3.374607	-4.902744	1551.031332	-46.422586	-1551.031332	336.132284	1326.844332	-228.077112	-1326.844332	195.264281	0.909353	9.715675	-6.355851	-157.401254	
134	-4.628015	-3.886838	1518.809371	-12.642379	-1518.809371	147.843164	1340.150416	-166.753348	-1340.150416	159.927098	0.962090	9.282639	6.082903	-152.499210	
135	-4.934184	-3.117896	1484.096729	13.409218	-1484.096729	13.627125	1312.144619	-117.998227	-1312.144619	130.213279	1.016951	8.820334	19.543750	-147.819790	
136	-4.304920	-2.524405	1467.050623	28.726692	-1467.050623	-53.789187	1247.505680	-84.800279	-1247.505680	106.559268	1.072635	8.353865	34.088199	-143.398119	
137	-2.817056	-1.924572	1462.715744	31.862903	-1462.715744	-62.477059	1153.572879	-66.285086	-1153.572879	89.154253	1.128110	7.910095	49.876181	-139.211821	
138	-0.753881	-1.169700	1452.763693	24.777561	-1452.763693	-36.218148	1041.797339	-57.633098	-1041.797339	76.502532	1.182536	7.513536	66.862974	-135.200758	
139	1.394732	-0.231762	1421.662023	13.197945	-1421.662023	-4.152361	927.261268	-52.759782	-927.261268	66.211481	1.235181	7.178609	84.411499	-131.293029	
140	3.167148	0.834804	1364.515926	3.504895	-1364.515926	11.536762	823.378435	-47.435424	-823.378435	56.513579	1.285402	6.905571	101.304753	-127.430277	
141	4.288552	1.950849	1285.714172	-0.052747	-1285.714172	0.845849	737.945864	-40.180039	-737.945864	46.439671	1.332814	6.682897	116.376855	-123.586048	
142	4.723669	3.052744	1193.904961	3.477651	-1193.904961	-33.759845	671.347243	-31.557685	-671.347243	35.661259	1.377661	6.493396	129.093084	-119.774508	
143	4.653968	4.094620	1097.448804	12.013219	-1097.448804	-79.976542	617.565372	-22.891181	-617.565372	24.543136	1.420917	6.321486	139.524549	-116.049336	
144	4.341538	5.001766	1002.176171	21.819071	-1002.176171	-121.460476	568.511213	-15.536570	-568.511213	14.331224	1.463700	6.158604	148.021739	-112.492960	
145	4.009197	5.657811	910.911486	29.125348	-910.911486	-144.546045	518.345656	-10.635994	-518.345656	6.532882	1.506662	6.004123	154.978260	-109.198062	
146	3.778118	5.970324	823.562079	31.918418	-823.562079	-144.718414	465.573938	-8.387769	-465.573938	1.545724	1.550047	5.861931	160.743589	-106.246363	
147	3.652272	5.945376	738.396844	30.699320	-738.396844	-127.911295	412.323194	-7.678886	-412.323194	-1.663873	1.593954	5.735616	165.607733	-103.693210	
148	3.579238	5.665898	655.158852	27.057232	-655.158852	-103.628272	361.779794	-6.953712	-361.779794	-4.474812	1.638327	5.625855	169.800783	-101.564140	
149	3.510569	5.218229	576.474113	22.173715	-576.474113	-78.678730	316.215094	-5.129730	-316.215094	-7.749125	1.682781	5.530588	173.493797	-99.859560	
150	3.407202	4.671571	505.437268	16.886713	-505.437268	-56.848318	276.525784	-1.752253	-276.525784	-11.791753	1.726570	5.446162	176.805510	-98.560598	
151	3.239979	4.083384	443.370963	12.087696	-443.370963	-40.186088	242.680604	3.120967	-242.680604	-16.557703	1.768731	5.368465	179.814714	-97.635042	
152	3.001840	3.501087	390.013575	8.617581	-390.013575	-29.584594	214.291178	9.101179	-214.291178	-21.844514	1.808280	5.293938	-177.427095	-97.043798	
153	2.717826	2.973008	344.353125	6.760401	-344.353125	-24.570935	190.569490	15.618537	-190.569490	-27.354522	1.844335	5.220278	-174.886658	-96.746840	
154	2.434812	2.540440	305.037817	6.090042	-305.037817	-23.396861	170.240749	22.046319	-170.240749	-32.710406	1.876062	5.146713	-172.543937	-96.708092	
155	2.188014	2.217079	270.640203	6.030073	-270.640203	-24.243341	152.071434	27.920844	-152.071434	-37.594769	1.902714	5.073803	-170.389395	-96.898583	
156	1.982066	1.986461	239.868649	6.176440	-239.868649	-25.810187	135.195351	33.029973	-135.195351	-41.829239	1.924001	5.002795	-168.421638	-97.297338	
157	1.800305	1.805258	211.767913	6.211369	-211.767913	-27.164234	119.066700	37.367273	-119.066700	-45.385209	1.940269	4.934960	-166.644398	-97.890296	
158	1.621929	1.617515	185.939092	5.971158	-185.939092	-27.906591	103.512416	41.082797	-103.512416	-48.380357	1.952088	4.871136	-165.062559	-98.667450	
159	1.418706	1.371626	162.393773	5.623760	-162.393773	-28.466994	88.782202	44.499740	-88.782202	-51.082911	1.959814	4.811260	-163.677766	-99.618749	
160	1.149046	1.026046	141.198273	5.623193	-141.198273	-30.087116	75.453852	48.078374	-75.453852	-53.874595	1.963592	4.753825	-162.484765	-100.729940	
161	0.795420	0.580687	122.195200	6.319882	-122.195200	-33.796080	63.985510	51.979830	-63.985510	-56.873755	1.963574	4.696304	-161.469603	-101.979668	
162	0.375695	0.080875	104.764931	7.769801	-104.764931	-39.702833	54.413662	55.993221	-54.413662	-59.889273	1.960035	4.636679	-160.610498	-103.339973	
163	-0.111422	-0.443354	88.149200	10.001030	-88.149200	-47.853626	46.731204	60.104153	-46.731204	-62.931060	1.953364	4.573829	-159.880426	-104.780262	
164	-0.697195	-0.990437	72.097884	13.038003	-72.097884	-58.284323	41.034207	64.431542	-41.034207	-66.126632	1.943953	4.506363	-159.249447	-106.270908	
165	-1.388948	-1.544733	56.799502	16.652856	-56.799502	-70.281770	37.207007	68.790784	-37.207007	-69.334817	1.932011	4.432246	-158.686763	-107.784717	
166	-2.142670	-2.063926	42.343746	20.430219	-42.343746	-82.799038	34.897106	72.812950	-34.897106	-72.254447	1.917639	4.349712	-158.163409	-109.298155	
167	-2.901601	-2.520175	28.856888	23.989497	-28.856888	-94.982208	33.703664	76.240277	-33.703664	-74.656510	1.901036	4.257875	-157.655460	-110.793081	
168	-3.638091	-2.950704	17.086190	27.027727	-17.086190	-106.056711	33.331032	78.968222	-33.331032	-76.450716	1.882425	4.156182	-157.145651	-112.256229	
