kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_step_005	24-6-2021	15:03:46:010	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	-0.197770	-2.346985	82.645351	-0.610751	-82.645351	60.912027	6.387961	-0.900529	-6.387961	2.061042	2.220358	3.953645	-41.369546	-33.249346	
33	-0.134616	-2.313520	80.619013	-1.126299	-80.619013	61.976363	5.108125	-1.173383	-5.108125	2.222564	2.211309	3.942666	-40.741883	-32.040092	
34	-0.030997	-2.290236	77.931314	-1.490595	-77.931314	62.257455	3.987846	-1.215525	-3.987846	2.174850	2.202844	3.930020	-40.119962	-30.819393	
35	0.108685	-2.253265	74.710294	-1.731901	-74.710294	61.910938	2.934450	-1.076644	-2.934450	1.965345	2.194162	3.916743	-39.504466	-29.587592	
36	0.266093	-2.176477	70.978938	-1.921158	-70.978938	61.447306	1.706049	-0.888102	-1.706049	1.730594	2.184596	3.903872	-38.895749	-28.344513	
37	0.420527	-2.043087	66.673131	-2.122409	-66.673131	61.376335	0.052623	-0.771140	-0.052623	1.619212	2.173842	3.892471	-38.295113	-27.090819	
38	0.577083	-1.876994	61.723415	-2.282907	-61.723415	61.366951	-1.887451	-0.659586	1.887451	1.619106	2.161760	3.883546	-37.705635	-25.828856	
39	0.753997	-1.723236	56.209528	-2.309878	-56.209528	60.639090	-3.707870	-0.425934	3.707870	1.648307	2.147993	3.877801	-37.131077	-24.561701	
40	0.947206	-1.596115	50.236528	-2.212899	-50.236528	59.055465	-5.281717	-0.119743	5.281717	1.761901	2.132237	3.875455	-36.574043	-23.291551	
41	1.139830	-1.491987	43.738540	-2.049867	-43.738540	56.917775	-6.746960	0.129340	6.746960	2.069043	2.114712	3.876227	-36.035681	-22.019432	
42	1.322492	-1.414569	36.734801	-1.849223	-36.734801	54.456773	-8.221382	0.255169	8.221382	2.612087	2.096071	3.879349	-35.516203	-20.745434	
43	1.492437	-1.368866	29.501962	-1.614502	-29.501962	51.867632	-9.758222	0.239021	9.758222	3.392894	2.077111	3.883764	-35.014997	-19.468567	
44	1.648091	-1.354472	22.361374	-1.345316	-22.361374	49.362544	-11.404630	0.073314	11.404630	4.411745	2.058638	3.888521	-34.530594	-18.186675	
45	1.786950	-1.362915	15.430026	-1.051649	-15.430026	47.102498	-13.237037	-0.241589	13.237037	5.664058	2.041453	3.893062	-34.060853	-16.896624	
46	1.907301	-1.379511	8.610231	-0.750458	-8.610231	45.136647	-15.338315	-0.686413	15.338315	7.121582	2.026334	3.897231	-33.603349	-15.594725	
47	2.009619	-1.393846	1.780220	-0.449134	-1.780220	43.417360	-17.731523	-1.232600	17.731523	8.741718	2.014003	3.901222	-33.155866	-14.277291	
48	2.096319	-1.407023	-5.119084	-0.141104	5.119084	41.837545	-20.342405	-1.861254	20.342405	10.487364	2.005054	3.905440	-32.716732	-12.941100	
49	2.171348	-1.428344	-12.065463	0.176362	12.065463	40.301005	-23.066936	-2.562005	23.066936	12.325475	1.999891	3.910240	-32.284750	-11.583516	
50	2.237999	-1.462644	-18.952834	0.487087	18.952834	38.815849	-25.881909	-3.326830	25.881909	14.225637	1.998753	3.915750	-31.858783	-10.202224	
51	2.298236	-1.502789	-25.725307	0.770458	25.725307	37.443544	-28.817805	-4.150474	28.817805	16.168093	2.001762	3.921864	-31.437493	-8.795051	
52	2.356567	-1.542072	-32.369564	1.016721	32.369564	36.178561	-31.846465	-5.021102	31.846465	18.141039	2.008922	3.928348	-31.019572	-7.360342	
53	2.420605	-1.581103	-38.862130	1.214337	38.862130	34.963720	-34.910344	-5.913806	34.910344	20.131532	2.020142	3.935035	-30.603866	-5.897278	
54	2.492925	-1.622054	-45.300915	1.345503	45.300915	33.821715	-38.041972	-6.828590	38.041972	22.149069	2.035327	3.941912	-30.189114	-4.405655	
55	2.567747	-1.674875	-51.789613	1.402379	51.789613	32.922777	-41.332998	-7.817845	41.332998	24.255775	2.054552	3.949082	-29.773706	-2.885400	
56	2.642240	-1.752361	-58.278778	1.383653	58.278778	32.414313	-44.797290	-8.921300	44.797290	26.527517	2.078075	3.956816	-29.355454	-1.335910	
57	2.721207	-1.850745	-64.786698	1.281478	64.786698	32.270493	-48.372359	-10.125436	48.372359	29.013244	2.106104	3.965611	-28.931321	0.244519	
58	2.808134	-1.955751	-71.461544	1.087027	71.461544	32.412031	-52.010631	-11.414869	52.010631	31.753361	2.138681	3.976185	-28.497554	1.858558	
59	2.905380	-2.056846	-78.404927	0.790071	78.404927	32.769942	-55.686052	-12.782250	55.686052	34.777122	2.175843	3.989376	-28.050243	3.509210	
60	3.018316	-2.143900	-85.706229	0.369557	85.706229	33.214600	-59.375308	-14.204239	59.375308	38.087544	2.217644	4.005952	-27.585857	5.199427	
61	3.148876	-2.206705	-93.483856	-0.197806	93.483856	33.637186	-63.081105	-15.669881	63.081105	41.686462	2.264089	4.026549	-27.101635	6.931947	
62	3.293038	-2.239085	-101.825326	-0.921463	101.825326	34.036019	-66.839736	-17.193114	66.839736	45.581235	2.315235	4.051701	-26.595878	8.709112	
63	3.449422	-2.232233	-110.835712	-1.794066	110.835712	34.373026	-70.687127	-18.755735	70.687127	49.730086	2.371215	4.081780	-26.068123	10.532598	
64	3.619529	-2.173135	-120.643327	-2.790325	120.643327	34.533020	-74.657447	-20.306792	74.657447	54.044426	2.432090	4.116894	-25.519280	12.403205	
65	3.794707	-2.059343	-131.279535	-3.862715	131.279535	34.527617	-78.809898	-21.863999	78.809898	58.489521	2.497921	4.156892	-24.951829	14.320696	
66	3.953750	-1.901670	-142.728722	-4.935433	142.728722	34.517343	-83.197338	-23.537528	83.197338	63.101628	2.568889	4.201552	-24.370041	16.283659	
67	4.077574	-1.711978	-154.974245	-5.921408	154.974245	34.615149	-87.800946	-25.431147	87.800946	67.897683	2.645114	4.250689	-23.780157	18.289332	
68	4.167658	-1.512639	-167.410762	-6.912901	167.410762	34.791885	-92.385865	-27.538235	92.385865	72.826097	2.726487	4.304011	-23.190412	20.333537	
69	4.252117	-1.346303	-178.446890	-8.410929	178.446890	34.915122	-96.438292	-29.713419	96.438292	77.765603	2.812590	4.361008	-22.609975	22.411435	
70	4.363030	-1.253042	-186.357073	-11.152246	186.357073	34.868805	-99.460983	-31.792921	99.460983	82.562513	2.902687	4.421065	-22.046235	24.519227	
71	4.507273	-1.250375	-190.210634	-15.710384	190.210634	34.745582	-101.275272	-33.756717	101.275272	87.119855	2.995960	4.483705	-21.501947	26.655488	
72	4.664474	-1.320870	-190.207095	-22.185780	190.207095	34.832076	-102.060625	-35.699608	102.060625	91.369078	3.091791	4.548708	-20.974069	28.820972	
73	4.802125	-1.413798	-187.530265	-30.071516	187.530265	35.343049	-102.225724	-37.686218	102.225724	95.151128	3.189609	4.615997	-20.454940	31.017068	
74	4.893202	-1.491252	-183.194804	-38.683970	183.194804	36.351080	-102.091659	-39.710051	102.091659	98.285393	3.288609	4.685611	-19.935120	33.243831	
75	4.928522	-1.557363	-177.216617	-47.727840	177.216617	37.965600	-101.734404	-41.738782	101.734404	100.723772	3.387897	4.757859	-19.405627	35.498934	
76	4.912913	-1.629225	-169.185702	-57.206543	169.185702	40.324538	-101.122666	-43.712000	101.122666	102.493085	3.486770	4.833225	-18.858213	37.778021	
77	4.854867	-1.709021	-158.950905	-67.089636	158.950905	43.417332	-100.204684	-45.508429	100.204684	103.545608	3.584618	4.912170	-18.284795	40.075584	
78	4.761549	-1.791494	-146.646751	-77.275885	146.646751	47.234147	-98.962722	-47.028166	98.962722	103.845375	3.680667	4.995428	-17.677278	42.385590	
79	4.637302	-1.880581	-132.422451	-87.727362	132.422451	52.078065	-97.480841	-48.320281	97.480841	103.562325	3.774147	5.084236	-17.027791	44.701845	
80	4.483722	-1.988276	-116.415775	-98.488999	116.415775	58.401116	-95.908228	-49.532908	95.908228	102.992358	3.864671	5.180082	-16.328826	47.018371	
81	4.301824	-2.119383	-99.046594	-109.526639	99.046594	66.348763	-94.373291	-50.736244	94.373291	102.292795	3.952266	5.284454	-15.573055	49.329928	
82	4.097716	-2.263555	-81.013439	-120.699666	81.013439	75.711036	-92.939926	-51.850457	92.939926	101.404209	4.037053	5.398554	-14.753112	51.632639	
83	3.886527	-2.402435	-62.950502	-131.953273	62.950502	86.255693	-91.663382	-52.735017	91.663382	100.206598	4.118991	5.522865	-13.861694	53.924508	
84	3.685039	-2.520885	-45.371039	-143.340549	45.371039	97.905578	-90.682148	-53.310412	90.682148	98.671319	4.197926	5.657109	-12.891852	56.205597	
85	3.504190	-2.609136	-28.829779	-154.868029	28.829779	110.621808	-90.208560	-53.565360	90.208560	96.843563	4.273758	5.800566	-11.837240	58.477904	
86	3.351611	-2.659279	-13.870259	-166.501203	13.870259	124.312889	-90.455161	-53.496187	90.455161	94.768874	4.346502	5.952225	-10.692359	60.745081	
87	3.231614	-2.665901	-0.871929	-178.241800	0.871929	138.876283	-91.570365	-53.108500	91.570365	92.494124	4.416190	6.110723	-9.452790	63.012015	
88	3.145866	-2.623729	9.908229	-190.101609	-9.908229	154.156655	-93.639864	-52.400706	93.639864	90.044634	4.482804	6.274411	-8.115407	65.284305	
89	3.100134	-2.524272	18.133637	-202.117538	-18.133637	169.921465	-96.794669	-51.331182	96.794669	87.413937	4.546282	6.441581	-6.678624	67.567713	
90	3.102689	-2.358958	23.216363	-214.352814	-23.216363	185.907254	-101.245861	-49.854291	101.245861	84.608694	4.606584	6.610530	-5.142612	69.867673	
91	3.156783	-2.120867	24.387080	-226.739710	-24.387080	201.749659	-107.169522	-47.942300	107.169522	81.630050	4.663724	6.779387	-3.509470	72.188902	
92	3.262272	-1.803597	21.054735	-238.979756	-21.054735	216.908997	-114.619139	-45.536363	114.619139	78.403355	4.717721	6.946031	-1.783452	74.535067	
93	3.419098	-1.404232	13.039291	-250.656196	-13.039291	230.761605	-123.505802	-42.501480	123.505802	74.743035	4.768506	7.108221	0.028868	76.908511	
94	3.626244	-0.932447	0.405084	-261.676633	-0.405084	243.080535	-133.763254	-38.742594	133.763254	70.512227	4.815957	7.263691	1.918788	79.310206	
95	3.886690	-0.407070	-17.004135	-272.659647	17.004135	254.435017	-145.705647	-34.344856	145.705647	65.829644	4.860114	7.410165	3.876143	81.739983	
96	4.207155	0.160755	-39.878816	-284.466681	39.878816	265.691005	-159.986336	-29.497781	159.986336	60.959705	4.901353	7.545379	5.890170	84.196763	
97	4.585802	0.771374	-68.898601	-297.432818	68.898601	277.278745	-177.046049	-24.346379	177.046049	56.036713	4.940198	7.667197	7.950003	86.678492	
98	5.002454	1.432776	-103.711585	-310.962488	103.711585	288.704796	-196.522554	-18.922144	196.522554	50.905463	4.976950	7.773708	10.044476	89.181882	
99	5.421431	2.144878	-142.971899	-323.829430	142.971899	298.843418	-217.266464	-13.253121	217.266464	45.273382	5.011389	7.863188	12.161286	91.702248	
100	5.817091	2.869597	-185.664668	-335.595178	185.664668	307.792386	-238.552912	-7.628728	238.552912	39.198517	5.042693	7.934023	14.286177	94.233686	
101	6.189874	3.536741	-231.867837	-347.233347	231.867837	317.607429	-260.897754	-2.592783	260.897754	33.216628	5.069982	7.984726	16.403690	96.770051	
102	6.542803	4.083407	-282.087183	-359.899363	282.087183	330.425149	-285.079693	1.396480	285.079693	27.846481	5.093026	8.013985	18.499620	99.306717	
103	6.868013	4.485731	-336.242425	-373.960249	336.242425	346.813779	-311.147160	4.280285	311.147160	23.141008	5.112231	8.020822	20.563304	101.842207	
104	7.176512	4.786265	-393.727303	-389.585654	393.727303	365.983676	-339.066741	6.604687	339.066741	18.544071	5.128110	8.004857	22.588346	104.378611	
105	7.511711	5.060288	-454.683789	-407.686162	454.683789	387.609937	-369.963696	9.064314	369.963696	13.445867	5.141113	7.966399	24.571906	106.920349	
106	7.914856	5.348628	-520.000990	-428.867613	520.000990	412.001265	-405.409141	11.818138	405.409141	7.822649	5.152096	7.906365	26.513606	109.472595	
107	8.398485	5.674485	-589.808896	-452.201738	589.808896	438.152508	-445.669285	14.887571	445.669285	1.680764	5.162604	7.826173	28.414665	112.040909	
108	8.948306	6.055209	-663.523801	-476.722692	663.523801	464.768518	-490.025554	18.531686	490.025554	-5.324991	5.174257	7.727581	30.276786	114.631125	
109	9.542792	6.480160	-740.741473	-502.261117	740.741473	491.717619	-538.037245	22.857544	538.037245	-13.348544	5.188209	7.612421	32.101331	117.248469	
110	10.178396	6.936844	-821.068707	-528.418234	821.068707	518.848252	-589.839646	27.780159	589.839646	-22.250487	5.205598	7.482324	33.889503	119.896835	
111	10.864666	7.422170	-904.072406	-554.835928	904.072406	546.097277	-645.934085	33.277603	645.934085	-31.908988	5.228195	7.338571	35.642785	122.578845	
112	11.599680	7.918580	-989.569174	-581.771655	989.569174	574.279721	-706.759477	39.388327	706.759477	-42.245077	5.258255	7.182115	37.363276	125.296366	
113	12.364056	8.392456	-1077.289308	-609.435806	1077.289308	604.306681	-772.285203	46.128382	772.285203	-53.117523	5.297844	7.013796	39.054340	128.051174	
114	13.135465	8.822113	-1166.362937	-637.297324	1166.362937	636.028043	-841.962857	53.542589	841.962857	-64.359221	5.348498	6.834746	40.721410	130.845515	
115	13.897413	9.215178	-1255.596320	-664.313139	1255.596320	668.190643	-914.937995	61.755552	914.937995	-75.850266	5.411375	6.646801	42.372191	133.682171	
116	14.637629	9.593245	-1344.041435	-689.573246	1344.041435	699.371576	-990.342771	70.949371	990.342771	-87.554968	5.487360	6.452387	44.015754	136.563867	
117	15.354428	9.974288	-1431.135132	-712.388346	1431.135132	728.495390	-1067.600617	81.332218	1067.600617	-99.541460	5.577022	6.253979	45.661134	139.492430	
118	16.054772	10.362545	-1516.762497	-732.304282	1516.762497	755.073698	-1146.443576	93.065951	1146.443576	-111.893914	5.680734	6.053753	47.316449	142.468401	
119	16.738167	10.744401	-1600.939486	-749.208770	1600.939486	779.227803	-1226.517421	106.253237	1226.517421	-124.651999	5.798644	5.853666	48.988898	145.491411	
120	17.396187	11.102276	-1683.293243	-763.105784	1683.293243	801.147080	-1307.295900	121.054882	1307.295900	-137.914701	5.930412	5.655508	50.685256	148.560906	
121	18.021856	11.428369	-1763.237804	-774.053363	1763.237804	820.871253	-1388.346375	137.724092	1388.346375	-151.888199	6.075232	5.460695	52.412305	151.676885	
122	18.615663	11.725992	-1840.188571	-782.249736	1840.188571	838.458069	-1469.450293	156.578561	1469.450293	-166.885618	6.232097	5.269978	54.176817	154.840619	
123	19.190923	12.009357	-1913.177684	-787.987022	1913.177684	853.987448	-1550.770633	178.068261	1550.770633	-183.408068	6.399952	5.083433	55.985336	158.055224	
124	19.765974	12.300590	-1980.526220	-791.531990	1980.526220	867.371875	-1632.749799	202.705208	1632.749799	-202.060048	6.577814	4.900768	57.844185	161.326026	
125	20.346955	12.614385	-2039.584972	-792.786671	2039.584972	878.077109	-1715.438091	230.733631	1715.438091	-223.230804	6.764901	4.721615	59.759574	164.661110	
126	20.928515	12.949850	-2086.668669	-791.095324	2086.668669	885.114632	-1798.293623	262.022031	1798.293623	-246.992906	6.960653	4.545736	61.737558	168.072222	
127	21.514707	13.313032	-2118.009977	-785.755823	2118.009977	887.457475	-1880.868830	296.462019	1880.868830	-273.456905	7.164802	4.373227	63.783990	171.575835	
128	22.123423	13.729512	-2130.808190	-776.858547	2130.808190	884.771525	-1963.231543	334.177150	1963.231543	-302.971105	7.377488	4.204548	65.904448	175.194455	
129	22.775458	14.235352	-2123.280578	-765.695465	2123.280578	878.033013	-2046.286794	375.333846	2046.286794	-335.978533	7.599302	4.040315	68.103939	178.958169	
130	23.484020	14.862350	-2094.277233	-754.169859	2094.277233	869.196099	-2131.389039	419.885868	2131.389039	-372.778598	7.831365	3.880998	70.386271	-177.094112	
131	24.242106	15.616319	-2043.405389	-743.991935	2043.405389	860.493867	-2219.074112	467.270064	2219.074112	-413.203645	8.075271	3.726789	72.753291	-172.913886	
132	25.036557	16.493677	-1971.542866	-736.733687	1971.542866	854.114620	-2309.471047	516.628025	2309.471047	-456.795841	8.332943	3.577798	75.204541	-168.442287	
133	25.867841	17.513980	-1881.039699	-734.021073	1881.039699	851.876023	-2403.141333	567.200323	2403.141333	-503.169958	8.606680	3.434245	77.737435	-163.609209	
134	26.744909	18.718558	-1775.934768	-737.574452	1775.934768	855.387206	-2500.867508	618.170225	2500.867508	-551.917136	8.899176	3.296528	80.347308	-158.332778	
135	27.670951	20.131312	-1661.254440	-748.970289	1661.254440	866.466542	-2603.076936	668.313284	2603.076936	-602.289723	9.213226	3.165267	83.026914	-152.519805	
136	28.628552	21.713111	-1541.323502	-768.901299	1541.323502	886.721196	-2709.096510	715.909993	2709.096510	-652.899077	9.551318	3.041156	85.766109	-146.069066	
137	29.590836	23.410241	-1420.201291	-797.479043	1420.201291	917.156512	-2818.148169	759.247035	2818.148169	-702.009587	9.915378	2.924778	88.552651	-138.881025	
138	30.545667	25.227293	-1302.761928	-834.805446	1302.761928	958.032170	-2930.100259	796.964693	2930.100259	-748.057311	10.306629	2.816522	91.373001	-130.877449	
139	31.482758	27.179399	-1193.293421	-880.138845	1193.293421	1008.497686	-3043.430481	827.474190	3043.430481	-789.300467	10.725261	2.716519	94.211639	-122.033072	
140	32.357163	29.211529	-1093.810597	-931.390484	1093.810597	1067.126772	-3153.771417	848.134920	3153.771417	-822.943483	11.169939	2.624663	97.049806	-112.416408	
141	33.101760	31.215731	-1003.726373	-985.407203	1003.726373	1132.009695	-3254.899410	855.960771	3254.899410	-845.621993	11.637454	2.540753	99.865218	-102.223109	
142	33.693017	33.113183	-920.541810	-1037.615879	920.541810	1198.582684	-3339.456848	849.802722	3339.456848	-855.535198	12.122690	2.464670	102.632682	-91.772947	
143	34.159398	34.873868	-840.914750	-1082.018769	840.914750	1259.051042	-3398.547187	830.649370	3398.547187	-853.064085	12.618781	2.396383	105.324652	-81.453508	
144	34.516067	36.462499	-760.639840	-1112.559928	760.639840	1305.553567	-3422.805251	799.589365	3422.805251	-839.046658	13.117528	2.335746	107.911175	-71.631231	
145	34.735650	37.814686	-674.008839	-1124.411047	674.008839	1332.664509	-3404.720424	756.867718	3404.720424	-813.812401	13.610248	2.282339	110.359569	-62.576376	
146	34.769732	38.850956	-574.275540	-1114.195378	574.275540	1337.019329	-3339.527668	702.681188	3339.527668	-777.844650	14.088834	2.235475	112.634418	-54.435299	
147	34.582883	39.493793	-455.192288	-1079.835443	455.192288	1316.240267	-3225.051132	638.519419	3225.051132	-733.193390	14.546581	2.194223	114.698126	-47.248009	
148	34.207864	39.712312	-313.584779	-1021.162467	313.584779	1269.512941	-3062.758913	568.510139	3062.758913	-685.275904	14.978376	2.157446	116.511680	-40.985969	
149	33.763577	39.564047	-151.750352	-940.650971	151.750352	1199.022645	-2858.395202	498.655510	2858.395202	-642.597689	15.380121	2.123983	118.035109	-35.588667	
150	33.383569	39.154093	23.710885	-842.638520	-23.710885	1109.798090	-2620.025441	433.893021	2620.025441	-613.701849	15.748020	2.092933	119.227252	-30.991296	
151	33.147040	38.560735	205.138724	-732.210754	-205.138724	1009.059698	-2356.534371	376.561321	2356.534371	-605.196771	16.078393	2.063841	120.044976	-27.142460	
152	33.079122	37.833753	384.726545	-615.378114	-384.726545	906.765737	-2078.130458	326.740939	2078.130458	-621.725096	16.367828	2.036595	120.442573	-24.013487	
153	33.154637	37.023958	553.742470	-499.405419	-553.742470	816.189854	-1796.506962	282.240528	1796.506962	-665.168639	16.613330	2.011268	120.371704	-21.603602	
154	33.264019	36.160521	702.052955	-392.400607	-702.052955	753.396989	-1524.500644	238.695107	1524.500644	-733.365136	16.812676	1.988197	119.781543	-19.943765	
155	33.215242	35.218532	818.357400	-301.923411	-818.357400	733.904558	-1274.563799	191.534291	1274.563799	-821.099350	16.964686	1.968019	118.619015	-19.098784	
156	32.809692	34.153848	892.844459	-231.852587	-892.844459	765.674062	-1053.016780	138.607081	1053.016780	-923.129454	17.068013	1.951474	116.829519	-19.166484	
157	31.890236	32.962392	922.404291	-179.724773	-922.404291	844.386541	-854.086159	80.759923	854.086159	-1035.452049	17.118218	1.939164	114.358021	-20.276058	
158	30.350565	31.702630	916.480768	-136.184259	-916.480768	955.395970	-659.481533	20.590597	659.481533	-1154.358198	17.104816	1.931456	111.149972	-22.592378	
159	28.184361	30.516323	903.334666	-85.473419	-903.334666	1081.449506	-443.425260	-40.229408	443.425260	-1274.577189	17.009665	1.928594	107.151602	-26.327215	
160	25.527574	29.636658	933.209200	-8.705565	-933.209200	1215.428960	-184.063553	-104.758523	184.063553	-1385.832312	16.808526	1.930844	102.308886	-31.746547	
161	22.676837	29.311710	1073.715249	109.619403	-1073.715249	1369.564877	122.257651	-183.437105	-122.257651	-1469.305610	16.477455	1.938539	96.565366	-39.155351	
162	20.086722	29.597271	1396.728312	275.058543	-1396.728312	1568.196126	451.899960	-292.716884	-451.899960	-1496.524005	16.004080	1.951955	89.861713	-48.825238	
163	18.266573	30.112686	1949.089511	477.570207	-1949.089511	1823.448774	753.862587	-446.621227	-753.862587	-1432.219520	15.403780	1.971228	82.142649	-60.816187	
164	17.596278	29.962232	2702.673821	686.809137	-2702.673821	2107.851985	959.929215	-643.124748	-959.929215	-1242.240189	14.739376	1.996419	73.376007	-74.716429	
165	18.150798	27.852344	3510.987979	851.431940	-3510.987979	2342.519185	1004.424982	-852.771127	-1004.424982	-908.753830	14.135659	2.027580	63.584243	-89.538537	
166	19.589748	22.486306	4111.078425	904.941837	-4111.078425	2425.381997	849.522535	-1019.424836	-849.522535	-451.801107	13.765717	2.064733	52.883569	-104.049773	
167	21.217995	13.387176	4209.174338	785.273348	-4209.174338	2311.825753	512.435587	-1083.069188	-512.435587	53.705373	13.781577	2.107835	41.514989	-117.313195	
168	22.215858	1.673471	3667.871879	477.771931	-3667.871879	2083.787649	88.397592	-1018.434479	-88.397592	487.073201	14.208219	2.156665	29.837416	-128.907552	
169	21.888127	-10.101445	2668.982886	55.766217	-2668.982886	1896.174082	-256.311035	-855.142564	256.311035	733.715016	14.899340	2.210628	18.263747	-138.776574	
