kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_022	12-5-2021	09:19:34:773	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	5.736968	-1.994208	-22.070826	-2.784881	22.070826	8.972218	-17.922331	21.851684	17.922331	-37.364891	1.914571	2.243352	-90.287722	-97.389780	
20	5.825536	-2.124145	-24.726302	-2.494591	24.726302	8.380908	-18.639815	22.481242	18.639815	-37.498946	1.873539	2.262080	-90.024168	-96.307292	
21	5.924081	-2.230233	-27.545260	-2.220088	27.545260	7.927140	-19.453153	23.071527	19.453153	-37.430990	1.829664	2.281067	-89.703887	-95.155211	
22	6.024465	-2.302800	-30.519163	-2.014530	30.519163	7.770571	-20.486845	23.608344	20.486845	-37.095159	1.783532	2.300642	-89.327611	-93.938725	
23	6.106402	-2.353932	-33.640719	-1.872812	33.640719	7.882603	-21.655836	24.048146	21.655836	-36.416842	1.736057	2.320864	-88.897419	-92.664170	
24	6.153109	-2.406207	-36.924096	-1.763432	36.924096	8.186664	-22.819532	24.343029	22.819532	-35.365524	1.688151	2.341761	-88.416732	-91.339137	
25	6.159244	-2.460861	-40.342099	-1.695803	40.342099	8.723267	-24.001764	24.470308	24.001764	-33.957816	1.640777	2.363451	-87.889291	-89.971397	
26	6.120641	-2.516875	-43.753293	-1.679781	43.753293	9.558465	-25.200671	24.416766	25.200671	-32.229125	1.595001	2.386135	-87.318639	-88.567696	
27	6.025724	-2.592075	-46.877195	-1.688791	46.877195	10.729959	-26.241977	24.132053	26.241977	-30.187092	1.551739	2.410170	-86.708662	-87.133759	
28	5.863082	-2.699803	-49.424150	-1.708836	49.424150	12.325708	-26.989370	23.548533	26.989370	-27.832173	1.511721	2.436245	-86.063437	-85.674180	
29	5.637652	-2.832673	-51.352707	-1.756848	51.352707	14.404291	-27.507506	22.668101	27.507506	-25.246674	1.475633	2.465097	-85.385898	-84.191341	
30	5.381728	-2.973463	-52.972934	-1.845718	52.972934	16.795021	-28.047464	21.622200	28.047464	-22.632704	1.444103	2.496760	-84.677530	-82.685185	
31	5.135930	-3.107102	-54.663767	-1.963713	54.663767	19.156494	-28.888569	20.588293	28.888569	-20.198165	1.417675	2.530515	-83.939317	-81.154106	
32	4.915510	-3.231327	-56.488858	-2.054065	56.488858	21.216522	-30.049550	19.628834	30.049550	-18.005920	1.396750	2.565562	-83.172143	-79.595371	
33	4.716031	-3.360946	-58.269115	-2.011792	58.269115	22.840655	-31.276249	18.702089	31.276249	-16.004807	1.381325	2.601354	-82.376625	-78.004863	
34	4.539193	-3.516455	-59.877252	-1.717672	59.877252	23.944474	-32.321013	17.784490	32.321013	-14.143447	1.370750	2.637456	-81.552861	-76.376616	
35	4.396332	-3.711578	-61.321305	-1.071574	61.321305	24.441049	-33.092999	16.903231	33.092999	-12.393173	1.363841	2.673557	-80.700050	-74.702244	
36	4.299424	-3.941681	-62.750144	-0.055745	62.750144	24.304203	-33.690944	16.114000	33.690944	-10.741130	1.359403	2.709652	-79.816116	-72.970407	
37	4.256199	-4.175055	-64.468544	1.207357	64.468544	23.609365	-34.444175	15.498016	34.444175	-9.226502	1.356850	2.746122	-78.897658	-71.166939	
38	4.271764	-4.376886	-66.760222	2.555795	66.760222	22.456877	-35.742730	15.146018	35.742730	-7.942028	1.356317	2.783662	-77.940017	-69.275676	
39	4.350621	-4.519176	-69.523585	3.877375	69.523585	20.949792	-37.842105	15.145065	37.842105	-6.982275	1.358258	2.823148	-76.937002	-67.278981	
40	4.482732	-4.555989	-72.165195	5.015394	72.165195	19.287698	-40.841629	15.550221	40.841629	-6.379748	1.363285	2.865599	-75.881276	-65.158393	
41	4.630315	-4.463348	-73.937009	5.800917	73.937009	17.780168	-44.479465	16.251409	44.479465	-5.985192	1.372341	2.912080	-74.766518	-62.896906	
42	4.757972	-4.294287	-74.468122	6.245305	74.468122	16.628399	-48.139527	16.977188	48.139527	-5.487101	1.386766	2.963284	-73.589932	-60.482263	
43	4.859875	-4.130766	-73.950476	6.535797	73.950476	15.740636	-51.262799	17.511831	51.262799	-4.640686	1.408006	3.019149	-72.353166	-57.909287	
44	4.936722	-4.022495	-72.773811	6.868955	72.773811	14.883351	-53.469639	17.746407	53.469639	-3.361860	1.436796	3.078899	-71.061259	-55.179760	
45	4.982528	-3.984245	-71.215843	7.332838	71.215843	13.932805	-54.573131	17.616675	54.573131	-1.671844	1.472705	3.141153	-69.720148	-52.299732	
46	5.000866	-4.000796	-69.465541	7.899056	69.465541	12.864579	-54.681052	17.162075	54.681052	0.304094	1.514578	3.204182	-68.334232	-49.276452	
47	5.002759	-4.040213	-67.693966	8.478748	67.693966	11.674123	-54.075468	16.507998	54.075468	2.386174	1.561085	3.266692	-66.905565	-46.116911	
48	4.982465	-4.069606	-65.858964	8.867925	65.858964	10.671521	-53.126417	15.694069	53.126417	4.459842	1.611093	3.328518	-65.434250	-42.827473	
49	4.905544	-4.063935	-63.426626	8.738609	63.426626	10.698401	-52.184925	14.541463	52.184925	6.541005	1.663987	3.390521	-63.919435	-39.414398	
50	4.746624	-4.034849	-59.856953	8.009523	59.856953	12.251362	-51.197293	12.802367	51.197293	8.738501	1.719423	3.453502	-62.361200	-35.885905	
51	4.552682	-4.032264	-55.511038	7.114555	55.511038	14.433315	-49.785253	10.584522	49.785253	11.098277	1.776748	3.517335	-60.762114	-32.253957	
52	4.422407	-4.076843	-51.393425	6.541930	51.393425	15.725547	-47.994441	8.446111	47.994441	13.456153	1.835208	3.581486	-59.126785	-28.533680	
53	4.401775	-4.118286	-47.981041	6.290435	47.981041	15.575495	-46.446703	6.904144	46.446703	15.486526	1.894554	3.645750	-57.460407	-24.741800	
54	4.440056	-4.097678	-44.913928	6.037140	44.913928	14.563233	-45.557117	5.963630	45.557117	16.975813	1.954793	3.709843	-55.767932	-20.895855	
55	4.461980	-4.014638	-41.810448	5.594185	41.810448	13.422680	-45.146978	5.256374	45.146978	17.961780	2.015464	3.772306	-54.053292	-17.013147	
56	4.452043	-3.907715	-38.849987	5.033898	38.849987	12.330894	-44.904754	4.547572	44.904754	18.571434	2.075707	3.830420	-52.318031	-13.108825	
57	4.434014	-3.829156	-36.188742	4.492228	36.188742	11.286955	-44.586169	3.678351	44.586169	19.096648	2.135087	3.881563	-50.560281	-9.194657	
58	4.399554	-3.846007	-33.188812	3.975120	33.188812	10.814794	-43.713570	2.165487	43.713570	20.148376	2.193969	3.924176	-48.774874	-5.279512	
59	4.338042	-3.980886	-29.075774	3.422222	29.075774	11.343734	-41.919241	-0.282453	41.919241	22.053541	2.253060	3.957828	-46.954238	-1.370598	
60	4.290115	-4.157397	-23.838417	2.810565	23.838417	12.467247	-39.618595	-3.179714	39.618595	24.365503	2.313079	3.983394	-45.089570	2.526054	
61	4.288677	-4.279960	-17.595648	2.114435	17.595648	13.707315	-37.473834	-5.942589	37.473834	26.531101	2.374743	4.003055	-43.172647	6.405545	
62	4.319673	-4.325471	-10.098394	1.309922	10.098394	15.058221	-35.596545	-8.457190	35.596545	28.428533	2.438556	4.019791	-41.197874	10.263675	
63	4.350922	-4.316431	-1.221835	0.387266	1.221835	16.706126	-33.754947	-10.843062	33.754947	30.138428	2.504766	4.036540	-39.162422	14.097673	
64	4.348159	-4.272666	8.859930	-0.668392	-8.859930	18.868079	-31.753442	-13.283450	31.753442	31.790071	2.573458	4.054833	-37.064590	17.908195	
65	4.301282	-4.197033	19.803925	-1.854369	-19.803925	21.501842	-29.638041	-15.809442	29.638041	33.410997	2.644495	4.074439	-34.903040	21.699334	
66	4.225165	-4.079074	31.298499	-3.168171	-31.298499	24.253339	-27.576207	-18.221130	27.576207	34.839939	2.717419	4.095345	-32.677154	25.475883	
67	4.129745	-3.918192	42.997597	-4.647492	-42.997597	26.841588	-25.539839	-20.371321	25.539839	35.966448	2.791490	4.118724	-30.387309	29.240737	
68	4.016951	-3.725615	54.188713	-6.357317	-54.188713	29.126241	-23.432424	-22.203177	23.432424	36.764690	2.865866	4.145220	-28.035047	32.994289	
69	3.877008	-3.503109	64.320615	-8.357955	-64.320615	30.949812	-21.129713	-23.590804	21.129713	37.083524	2.939474	4.175014	-25.623027	36.735592	
70	3.687271	-3.242765	73.677772	-10.691317	-73.677772	32.206620	-18.282409	-24.375561	18.282409	36.673678	3.010483	4.209808	-23.154675	40.464043	
71	3.442539	-2.941006	82.851457	-13.397363	-82.851457	32.964586	-14.587254	-24.477467	14.587254	35.405366	3.076222	4.252189	-20.634243	44.180501	
72	3.175695	-2.595223	91.837735	-16.569970	-91.837735	33.319698	-10.193526	-23.863481	10.193526	33.300465	3.133856	4.303230	-18.067666	47.887323	
73	2.934852	-2.192203	99.953855	-20.399269	-99.953855	33.236071	-5.632311	-22.402300	5.632311	30.316232	3.181078	4.361592	-15.463591	51.587006	
74	2.748937	-1.721398	106.575109	-25.068877	-106.575109	32.819933	-1.512720	-19.918769	1.512720	26.326770	3.216313	4.424521	-12.833720	55.280334	
75	2.628330	-1.198312	111.615895	-30.624150	-111.615895	32.615656	1.622716	-16.473529	-1.622716	21.433130	3.238819	4.489280	-10.191999	58.965960	
76	2.583970	-0.649954	115.151904	-37.059938	-115.151904	33.314643	3.327570	-12.369265	-3.327570	15.991293	3.248938	4.553365	-7.552989	62.641711	
77	2.617915	-0.088867	117.160138	-44.442066	-117.160138	35.397803	3.345093	-7.888160	-3.345093	10.298314	3.248055	4.614086	-4.930534	66.305827	
78	2.711680	0.472802	117.843773	-52.870910	-117.843773	39.331975	1.622277	-3.277517	-1.622277	4.571115	3.238030	4.668940	-2.337430	69.957185	
79	2.848523	1.009752	117.580513	-62.465004	-117.580513	45.741192	-1.920207	1.143480	1.920207	-0.904983	3.220901	4.716159	0.214606	73.595493	
80	3.029652	1.497523	116.390381	-73.373207	-116.390381	55.213494	-7.544821	5.016896	7.544821	-5.810385	3.199180	4.754940	2.715274	77.222176	
81	3.263704	1.918246	113.868448	-85.681661	-113.868448	68.197135	-15.565893	7.975567	15.565893	-9.848558	3.176075	4.785557	5.156010	80.840918	
82	3.559327	2.270100	109.496789	-99.336855	-109.496789	84.833497	-26.201784	9.798903	26.201784	-12.904659	3.155262	4.809212	7.529982	84.457054	
83	3.925786	2.578007	102.831983	-114.250521	-102.831983	104.825584	-39.562992	10.604721	39.562992	-15.208027	3.140330	4.827884	9.831732	88.076376	
84	4.366578	2.865408	93.526068	-130.374427	-93.526068	127.757939	-55.673744	10.697283	55.673744	-17.150656	3.134144	4.844116	12.056922	91.704331	
85	4.870368	3.136825	81.183458	-147.623375	-81.183458	153.127217	-74.411514	10.429657	74.411514	-19.117634	3.138491	4.860170	14.203419	95.346210	
86	5.425639	3.404057	65.386874	-165.968989	-65.386874	180.151899	-95.549055	10.248724	95.549055	-21.525226	3.154026	4.877151	16.273459	99.008101	
87	6.042153	3.688215	45.789464	-185.396723	-45.789464	208.047499	-118.954049	10.400714	118.954049	-24.585309	3.180420	4.895246	18.274768	102.697611	
88	6.733064	3.996232	22.216083	-205.516246	-22.216083	236.131488	-144.480117	10.663778	144.480117	-28.033522	3.216844	4.914337	20.219655	106.423439	
89	7.489154	4.317775	-5.052668	-225.630893	5.052668	263.758564	-171.759182	10.667513	171.759182	-31.360815	3.262605	4.933718	22.122778	110.193449	
90	8.284870	4.638850	-35.607378	-245.141292	35.607378	290.276353	-200.284825	10.333001	200.284825	-34.229186	3.317154	4.951848	23.999213	114.012102	
91	9.094797	4.986455	-69.489143	-264.018620	69.489143	314.908046	-229.734115	10.401661	229.734115	-37.029144	3.379639	4.967108	25.863830	117.878857	
92	9.898060	5.458580	-107.161522	-283.093115	107.161522	336.821691	-260.380155	12.690619	260.380155	-41.186053	3.448902	4.978415	27.730688	121.788522	
93	10.663654	6.122980	-149.406481	-302.893374	149.406481	355.203411	-292.554358	18.503087	292.554358	-47.733010	3.523528	4.984862	29.611285	125.733153	
94	11.348689	6.906475	-196.932116	-322.611198	196.932116	369.814257	-325.731827	26.861195	325.731827	-55.755596	3.601707	4.985617	31.512247	129.703771	
95	11.933558	7.655052	-249.668276	-341.155948	249.668276	381.834463	-359.127260	35.387069	359.127260	-63.280532	3.681837	4.980282	33.434081	133.690999	
96	12.443429	8.250631	-306.834683	-358.427686	306.834683	393.657668	-392.772987	42.191502	392.772987	-68.920708	3.763482	4.968842	35.372599	137.686088	
97	12.934959	8.675254	-367.674589	-375.496887	367.674589	407.752964	-427.783764	46.907088	427.783764	-72.663050	3.847453	4.951466	37.322420	141.683414	
98	13.467483	9.005521	-431.906094	-393.882675	431.906094	425.603953	-465.902676	50.610822	465.902676	-75.719641	3.935110	4.928302	39.280086	145.682979	
99	14.061541	9.311028	-499.459829	-414.341827	499.459829	447.541469	-508.175914	54.454591	508.175914	-79.202838	4.027587	4.899184	41.245511	149.690957	
100	14.694965	9.587399	-569.714215	-436.454530	569.714215	473.234723	-554.155570	58.732384	554.155570	-83.251122	4.125374	4.863544	43.222147	153.718428	
101	15.339651	9.808536	-641.035327	-459.152090	641.035327	501.763571	-602.603691	63.568964	602.603691	-87.709476	4.228396	4.820523	45.216656	157.779049	
102	15.972324	9.998532	-711.673922	-481.583568	711.673922	531.525489	-652.579138	69.895710	652.579138	-93.072411	4.336096	4.769259	47.238678	161.885830	
103	16.582134	10.278544	-781.517090	-504.154120	781.517090	560.669707	-704.843523	79.754139	704.843523	-100.938505	4.447418	4.709007	49.300285	166.047946	
104	17.174874	10.783096	-852.040219	-527.801128	852.040219	587.670032	-761.493085	94.871192	761.493085	-112.838955	4.561397	4.638912	51.413881	170.268473	
105	17.746021	11.496139	-924.025852	-551.683679	924.025852	611.361711	-822.808429	114.734958	822.808429	-128.315397	4.678098	4.558149	53.588859	174.543457	
106	18.270820	12.309044	-995.996883	-573.257044	995.996883	630.457966	-886.698375	137.716412	886.698375	-145.908657	4.798545	4.466427	55.829243	178.863126	
107	18.742373	13.175027	-1065.389249	-590.379071	1065.389249	643.744138	-951.670688	162.999364	951.670688	-165.104571	4.923957	4.364174	58.133325	-176.784939	
108	19.204077	14.092349	-1130.547801	-601.923352	1130.547801	650.775238	-1018.092755	190.258724	1018.092755	-185.900844	5.056133	4.252182	60.494528	-172.412665	
109	19.692761	15.044942	-1190.177956	-607.369087	1190.177956	651.672239	-1086.569026	219.185815	1086.569026	-208.134357	5.198251	4.131017	62.903172	-168.029689	
110	20.205789	16.015195	-1242.021462	-606.852179	1242.021462	646.787575	-1157.228235	249.495201	1157.228235	-231.578770	5.354037	4.000497	65.349024	-163.642245	
111	20.741220	16.988511	-1282.922145	-601.086991	1282.922145	637.046278	-1229.603271	280.815617	1229.603271	-255.954682	5.526136	3.859739	67.823482	-159.251639	
112	21.235217	17.979560	-1310.353429	-591.810183	1310.353429	623.859486	-1301.217994	313.305953	1301.217994	-281.884389	5.715418	3.707931	70.319961	-154.853823	
113	21.581346	19.058635	-1325.387434	-581.735467	1325.387434	608.504092	-1369.848570	347.486962	1369.848570	-310.908530	5.922164	3.545096	72.832014	-150.445054	
114	21.811566	20.286004	-1331.952229	-572.740259	1331.952229	591.612813	-1437.146925	383.431115	1437.146925	-343.784822	6.148448	3.372377	75.351684	-146.031089	
115	22.064644	21.696048	-1333.056209	-565.292744	1333.056209	572.676712	-1506.418120	421.395450	1506.418120	-380.679316	6.398630	3.192164	77.870729	-141.630022	
116	22.465800	23.350610	-1330.141190	-559.799252	1330.141190	550.875854	-1581.338687	462.272799	1581.338687	-422.074838	6.677988	3.008219	80.382848	-137.268527	
117	23.156226	25.364457	-1323.494048	-557.844676	1323.494048	527.134768	-1669.053756	507.310111	1669.053756	-468.575299	6.991758	2.825317	82.884552	-132.975615	
118	24.164333	27.778511	-1310.375137	-561.234914	1310.375137	504.866362	-1773.508389	555.323590	1773.508389	-518.707346	7.344209	2.648008	85.373598	-128.774391	
119	25.158681	30.230599	-1281.445622	-567.652256	1281.445622	487.002680	-1878.654958	597.097273	1878.654958	-563.794985	7.737180	2.479471	87.845983	-124.675569	
120	25.798833	32.161774	-1224.154914	-569.984501	1224.154914	471.203832	-1957.812729	622.165462	1957.812729	-593.204188	8.169388	2.321740	90.296630	-120.674425	
121	26.298021	33.595256	-1135.840117	-564.473825	1135.840117	452.697930	-2008.589262	634.164961	2008.589262	-609.128880	8.637187	2.176521	92.723430	-116.748444	
122	27.043726	35.028911	-1024.589428	-554.020558	1024.589428	431.723500	-2049.451033	643.536462	2049.451033	-621.281631	9.135890	2.045215	95.126603	-112.857923	
123	28.060353	36.684267	-895.781245	-540.542184	895.781245	411.007989	-2086.593689	651.531714	2086.593689	-631.524219	9.660655	1.928323	97.501829	-108.953501	
124	29.161186	38.454904	-748.740716	-522.029478	748.740716	391.036330	-2110.668339	652.208263	2110.668339	-635.363587	10.206760	1.825146	99.832895	-104.987518	
125	30.167085	40.215181	-584.264265	-496.115334	584.264265	371.570403	-2110.070519	638.740899	2110.070519	-628.408722	10.769673	1.734167	102.085972	-100.925054	
126	30.991452	41.917089	-408.773297	-461.486043	408.773297	352.546189	-2075.869641	605.705682	2075.869641	-608.903063	11.344925	1.653689	104.204146	-96.756716	
127	31.644383	43.547111	-231.391822	-418.174114	231.391822	334.702050	-2003.679366	549.509235	2003.679366	-577.777902	11.927732	1.582150	106.103204	-92.515807	
128	32.182993	45.048507	-59.015776	-366.708221	59.015776	319.408927	-1892.863836	468.257451	1892.863836	-537.374381	12.512584	1.518230	107.672412	-88.296476	
129	32.762668	46.320348	105.290852	-306.886402	-105.290852	307.836116	-1746.196184	363.662265	1746.196184	-493.061476	13.092270	1.460868	108.782171	-84.265912	
130	33.681677	47.314156	259.508487	-239.600135	-259.508487	304.756964	-1573.524977	241.259486	1573.524977	-454.614892	13.656554	1.409278	109.295674	-80.666346	
131	35.260751	48.099157	399.653612	-169.675125	-399.653612	324.588204	-1392.722148	105.424067	1392.722148	-431.658919	14.192562	1.362925	109.079012	-77.805951	
132	37.627043	48.777548	519.866831	-106.160306	-519.866831	392.296459	-1224.172403	-45.804600	1224.172403	-426.320849	14.688029	1.320643	108.005614	-76.038437	
133	40.571896	49.347498	611.788454	-61.064039	-611.788454	536.730403	-1084.346482	-219.707841	1084.346482	-429.597725	15.135991	1.279955	105.954290	-75.731556	
134	43.541469	49.612358	668.116310	-44.818838	-668.116310	773.289158	-976.144121	-421.235670	976.144121	-423.536375	15.536537	1.238567	102.803819	-77.224756	
135	45.839140	49.178455	696.507729	-56.195141	-696.507729	1079.845769	-874.196446	-641.284769	874.196446	-392.495232	15.888448	1.196013	98.428954	-80.773318	
136	46.977229	47.597395	729.755425	-74.173082	-729.755425	1390.387704	-720.654979	-850.342969	720.654979	-337.980227	16.167804	1.153097	92.701161	-86.476542	
137	46.958996	44.607329	814.897550	-63.803528	-814.897550	1628.281585	-451.361905	-1007.880096	451.361905	-282.110749	16.305910	1.110923	85.495519	-94.207528	
138	46.362326	40.379120	970.607080	-4.955932	-970.607080	1770.411123	-58.257456	-1089.468909	58.257456	-242.413608	16.197597	1.070948	76.706120	-103.600313	
139	45.897467	35.270279	1126.027041	73.215913	-1126.027041	1864.521632	359.511213	-1100.999136	-359.511213	-184.449688	15.772649	1.035018	66.272206	-114.145407	
140	45.486758	28.944612	1125.337829	110.266637	-1125.337829	1922.075458	657.006669	-1038.499142	-657.006669	-42.986877	15.107028	1.004865	54.213937	-125.347495	
141	44.214466	20.290471	852.699738	80.389463	-852.699738	1837.751921	777.140599	-865.625314	-777.140599	170.908835	14.451697	0.981785	40.676427	-136.813861	
142	41.776072	8.632592	356.547376	-3.027959	-356.547376	1529.615693	756.664056	-589.924696	-756.664056	401.562853	14.077989	0.966500	25.983882	-148.202132	
143	38.861820	-4.939732	-106.220681	-120.563596	106.220681	1128.331183	675.188144	-325.880614	-675.188144	655.321127	14.051343	0.959063	10.686308	-159.095612	
144	35.078149	-17.204101	-173.833301	-223.126535	173.833301	871.892076	682.690632	-203.615687	-682.690632	852.549841	14.186501	0.959159	-4.465219	-168.950994	
145	29.473145	-25.043355	314.741964	-257.958393	-314.741964	814.552294	885.971558	-211.437238	-885.971558	847.751698	14.231996	0.966214	-18.664554	-177.206504	
146	22.633263	-27.931027	1182.042028	-225.449591	-1182.042028	815.143666	1220.546285	-234.074972	-1220.546285	667.174059	14.050615	0.978971	-31.252448	176.522777	
147	15.631708	-27.557412	2079.553673	-157.135323	-2079.553673	724.756217	1538.962138	-196.049433	-1538.962138	430.997510	13.647498	0.995591	-41.840970	172.327906	
148	9.152991	-26.101075	2710.737967	-80.712694	-2710.737967	513.151318	1735.369022	-108.596773	-1735.369022	225.944489	13.107573	1.014591	-50.303871	170.043285	
149	3.815990	-24.991301	2945.580541	-12.940992	-2945.580541	264.951120	1781.607779	-29.629156	-1781.607779	94.989812	12.533934	1.035095	-56.682687	169.380422	
150	0.292759	-24.663675	2814.927515	36.539016	-2814.927515	96.541784	1703.832182	-7.848005	-1703.832182	49.934307	12.015905	1.055777	-61.082753	170.064186	
151	-1.014064	-24.884138	2444.085281	62.161357	-2444.085281	79.840341	1553.882038	-57.495668	-1553.882038	77.884957	11.615224	1.074289	-63.601717	171.911189	
152	-0.193088	-25.154255	1983.802399	60.991435	-1983.802399	219.560071	1391.314042	-164.286199	-1391.314042	152.859651	11.358645	1.088071	-64.300062	174.838792	
153	2.312417	-24.925646	1577.388826	32.663119	-1577.388826	474.172175	1269.131366	-301.981745	-1269.131366	250.197682	11.236300	1.095315	-63.208421	178.830184	
154	5.852442	-23.560224	1341.562058	-17.475351	-1341.562058	766.807968	1222.463253	-440.457302	-1222.463253	349.797463	11.206454	1.095375	-60.367507	-176.116961	
155	9.592577	-20.312263	1325.685853	-73.678003	-1325.685853	974.492022	1264.433327	-544.427580	-1264.433327	429.926765	11.204785	1.088819	-55.897375	-170.053377	
156	12.718013	-14.777370	1486.974499	-113.058902	-1486.974499	969.909550	1381.665672	-580.295797	-1381.665672	467.852306	11.158883	1.077441	-50.074718	-163.148132	
157	14.713345	-7.547879	1721.539855	-119.843431	-1721.539855	726.786675	1530.549122	-537.632748	-1530.549122	452.568521	11.009472	1.063840	-43.366193	-155.725635	
158	15.455108	-0.160222	1927.005419	-96.247730	-1927.005419	360.076766	1652.669048	-442.110978	-1652.669048	395.394952	10.731796	1.050684	-36.374201	-148.223611	
159	15.173773	5.782605	2045.438316	-58.317929	-2045.438316	31.958351	1705.223635	-337.884945	-1705.223635	323.444313	10.344057	1.040437	-29.713747	-141.085572	
160	14.292714	9.433413	2065.783237	-22.772395	-2065.783237	-166.368686	1679.584113	-256.544162	-1679.584113	260.826052	9.896113	1.035262	-23.887111	-134.654871	
161	13.185158	10.848743	2004.673089	2.368674	-2004.673089	-240.366397	1595.567936	-204.819470	-1595.567936	216.326343	9.444751	1.036689	-19.214633	-129.123162	
162	12.059607	10.619008	1889.077790	17.824879	-1889.077790	-241.557977	1482.877253	-174.406026	-1482.877253	186.299822	9.030224	1.045231	-15.841498	-124.537389	
163	11.044767	9.419841	1747.970690	27.052647	-1747.970690	-214.767726	1365.542468	-155.752346	-1365.542468	164.641952	8.666716	1.060253	-13.803369	-120.839261	
164	10.309528	7.781943	1607.376767	30.899596	-1607.376767	-179.419483	1255.623163	-144.219098	-1255.623163	148.853708	8.348691	1.080306	-13.120171	-117.908666	
165	10.046484	6.073162	1484.450506	27.412397	-1484.450506	-137.515185	1155.308344	-139.196699	-1155.308344	139.655410	8.064502	1.103674	-13.908879	-115.596276	
166	10.344641	4.540587	1384.017142	15.369515	-1384.017142	-88.271144	1062.896542	-140.601873	-1062.896542	137.791414	7.806623	1.129017	-16.535602	-113.746086	
167	11.108525	3.354075	1301.439499	-2.994222	-1301.439499	-36.296472	977.356268	-146.487066	-977.356268	141.981506	7.573894	1.155713	-21.844412	-112.214327	
168	12.098058	2.617110	1228.919776	-22.492179	-1228.919776	9.241368	899.475224	-153.362694	-899.475224	149.370819	7.368501	1.183502	-31.476307	-110.887834	
169	13.030185	2.327604	1160.055409	-37.585866	-1160.055409	39.851137	830.889627	-157.952469	-830.889627	157.000784	7.192232	1.212182	-47.815567	-109.698280	
