kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_crow_002	30-6-2021	16:15:04:424	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	6.350831	-2.022531	-92.865919	11.511351	92.865919	-59.506668	-32.557959	35.580678	32.557959	25.404743	4.188510	5.371215	-27.178413	19.752625	
30	5.832799	-2.191526	-75.109351	8.552696	75.109351	-61.023188	-21.321390	30.520579	21.321390	25.360074	4.206792	5.404869	-26.336619	24.410790	
31	5.383687	-2.311619	-57.130310	4.795127	57.130310	-63.758763	-9.752943	26.132878	9.752943	24.960929	4.221107	5.437967	-25.424173	29.099118	
32	4.997120	-2.386923	-39.046648	-0.011917	39.046648	-67.764886	2.537453	22.344747	-2.537453	24.225641	4.231260	5.469924	-24.432762	33.797303	
33	4.643717	-2.423990	-21.080822	-6.150233	21.080822	-72.550551	15.809422	18.921112	-15.809422	23.224212	4.236968	5.501765	-23.354399	38.481882	
34	4.295639	-2.431153	-3.202519	-13.864419	3.202519	-77.582283	30.174883	15.668763	-30.174883	21.996074	4.237877	5.536138	-22.182412	43.127623	
35	3.954419	-2.387937	14.679168	-23.403418	-14.679168	-82.751948	45.247026	12.720254	-45.247026	20.350546	4.233608	5.575954	-20.912170	47.710336	
36	3.637086	-2.251373	32.535507	-34.983624	-32.535507	-88.089630	60.318334	10.436390	-60.318334	17.945571	4.223763	5.623217	-19.541243	52.209289	
37	3.354266	-1.994219	50.409584	-48.714636	-50.409584	-93.322349	74.676710	9.138268	-74.676710	14.553797	4.207931	5.678835	-18.069857	56.607836	
38	3.112368	-1.616703	68.194821	-64.628476	-68.194821	-97.908349	87.502338	9.064610	-87.502338	10.103277	4.185830	5.742960	-16.501573	60.893541	
39	2.918108	-1.135971	85.495531	-82.708435	-85.495531	-101.136983	97.843419	10.420476	-97.843419	4.559883	4.157462	5.814793	-14.843190	65.058779	
40	2.775930	-0.576673	102.032331	-102.820117	-102.032331	-102.000021	104.790231	13.331197	-104.790231	-2.075020	4.123137	5.890865	-13.103429	69.101792	
41	2.688127	0.036644	117.577566	-124.711917	-117.577566	-99.287270	107.603980	17.807325	-107.603980	-9.737299	4.083417	5.965157	-11.291207	73.027406	
42	2.661761	0.684560	131.543197	-148.173694	-131.543197	-91.913533	105.688005	23.809543	-105.688005	-18.361397	4.039007	6.032046	-9.414496	76.846110	
43	2.709091	1.352138	143.309565	-173.145619	-143.309565	-79.009603	98.601397	31.274695	-98.601397	-27.916091	3.990709	6.087143	-7.479627	80.571792	
44	2.843573	2.034647	152.562104	-199.730485	-152.562104	-59.944274	86.128230	40.148799	-86.128230	-38.444319	3.939283	6.126790	-5.490337	84.219775	
45	3.083987	2.745924	158.996090	-228.149512	-158.996090	-34.340627	68.086017	50.458700	-68.086017	-50.114790	3.885164	6.149509	-3.446469	87.805687	
46	3.459315	3.506980	162.357101	-258.669713	-162.357101	-1.854958	44.138197	62.200456	-44.138197	-63.107351	3.828446	6.156358	-1.343370	91.344517	
47	4.006542	4.326165	162.842126	-291.642331	-162.842126	38.080620	13.881980	75.128079	-13.881980	-77.448922	3.769259	6.149098	0.827334	94.849816	
48	4.755931	5.192768	161.311881	-327.601581	-161.311881	86.402618	-22.990501	88.699435	22.990501	-92.993696	3.708037	6.129338	3.076348	98.333395	
49	5.711958	6.079986	159.089382	-367.197023	-159.089382	144.413405	-66.628887	102.119806	66.628887	-109.396232	3.645539	6.098742	5.415844	101.805232	
50	6.849015	6.950715	157.286969	-410.956583	-157.286969	213.396213	-117.081499	114.395164	117.081499	-126.036650	3.583038	6.057781	7.859293	105.273407	
51	8.124761	7.760637	156.426959	-459.267396	-156.426959	294.158739	-174.379346	124.439359	174.379346	-142.033838	3.522586	6.003027	10.421142	108.744187	
52	9.503897	8.466576	156.012368	-512.673703	-156.012368	386.746655	-238.649359	131.283479	238.649359	-156.412201	3.467192	5.928379	13.116159	112.221802	
53	10.968883	9.046250	153.128386	-571.934662	-153.128386	489.902315	-310.238847	134.436632	310.238847	-168.408806	3.421079	5.831524	15.958801	115.707330	
54	12.490603	9.468334	141.412734	-637.298580	-141.412734	600.608971	-389.350734	133.941167	389.350734	-177.359703	3.389886	5.716138	18.962289	119.197520	
55	14.013357	9.661411	111.685725	-707.608556	-111.685725	713.429091	-475.406699	130.512334	475.406699	-182.682823	3.380331	5.587133	22.139307	122.686422	
56	15.525484	9.645395	52.530485	-780.633600	-52.530485	819.368673	-568.213317	126.923113	568.213317	-185.444187	3.398462	5.446923	25.507011	126.169746	
57	17.095672	9.624590	-49.787590	-853.730059	49.787590	906.945680	-669.794566	128.271778	669.794566	-188.990671	3.447767	5.295283	29.091135	129.645377	
58	18.784853	9.817601	-208.487725	-923.064135	208.487725	965.690978	-783.207417	139.390982	783.207417	-196.588118	3.529557	5.130699	32.922275	133.107886	
59	20.600604	10.327328	-429.209795	-983.567207	429.209795	989.332623	-910.916939	163.135865	910.916939	-210.044998	3.644225	4.952822	37.027701	136.544488	
60	22.539751	11.202142	-704.747898	-1031.128755	704.747898	977.365346	-1055.216120	201.161794	1055.216120	-230.676047	3.792354	4.764442	41.424817	139.935449	
61	24.592135	12.474345	-1017.516372	-1063.815472	1017.516372	933.976681	-1217.822507	254.582408	1217.822507	-259.703713	3.976042	4.569931	46.116753	143.254731	
62	26.724452	14.143669	-1346.340009	-1081.693799	1346.340009	866.427184	-1399.320216	323.764728	1399.320216	-298.002335	4.198912	4.372096	51.089018	146.469401	
63	28.888609	16.167816	-1671.782514	-1087.085109	1671.782514	784.736164	-1599.423240	408.124257	1599.423240	-346.042850	4.464736	4.172936	56.307970	149.538738	
64	31.027630	18.467122	-1978.778944	-1083.901776	1978.778944	700.116937	-1816.340212	506.068689	1816.340212	-403.781841	4.776229	3.974873	61.722862	152.413320	
65	33.087491	20.957180	-2257.298418	-1076.081099	2257.298418	622.607493	-2046.855241	615.108455	2046.855241	-470.817247	5.134604	3.778369	67.271244	155.034897	
66	35.024626	23.564487	-2501.211460	-1066.909495	2501.211460	560.932690	-2287.354662	731.881681	2287.354662	-546.832946	5.539168	3.581003	72.884811	157.337873	
67	36.795587	26.214602	-2705.901325	-1059.243355	2705.901325	523.143750	-2533.920835	852.262939	2533.920835	-631.976726	5.986577	3.378680	78.494425	159.252406	
68	38.357275	28.870105	-2867.111510	-1056.259111	2867.111510	515.880737	-2782.870544	971.903244	2782.870544	-726.932016	6.471409	3.166364	84.035565	160.707181	
69	39.680491	31.559841	-2982.442461	-1062.900796	2982.442461	544.965571	-3031.610503	1086.209526	3031.610503	-832.130393	6.988800	2.939231	89.451725	161.626237	
70	40.770431	34.320731	-3052.887616	-1085.349641	3052.887616	614.997421	-3278.074639	1190.242427	3278.074639	-946.521348	7.537028	2.694183	94.693659	161.915971	
71	41.678595	37.156837	-3081.210153	-1127.144449	3081.210153	724.581053	-3519.401120	1279.288093	3519.401120	-1066.565783	8.118808	2.430909	99.719312	161.446700	
72	42.483091	40.048094	-3069.184532	-1187.072217	3069.184532	864.700840	-3751.206418	1348.636459	3751.206418	-1185.295864	8.741165	2.152229	104.496400	160.037772	
73	43.288659	42.990115	-3016.548026	-1260.748078	3016.548026	1022.341640	-3969.116721	1393.719914	3969.116721	-1292.892657	9.414342	1.863665	109.003165	157.454811	
74	44.236084	46.003910	-2922.920867	-1340.172566	2922.920867	1181.099724	-4166.823823	1410.337184	4166.823823	-1378.507426	10.150461	1.572973	113.223185	153.437340	
75	45.401607	48.968778	-2789.233770	-1409.483143	2789.233770	1317.570934	-4326.036149	1392.044235	4326.036149	-1430.308251	10.959369	1.289854	117.134699	147.801363	
76	46.679402	51.525696	-2612.066991	-1445.752673	2612.066991	1402.551742	-4413.995619	1329.819219	4413.995619	-1436.702103	11.841785	1.025055	120.703634	140.651772	
77	47.880748	53.317180	-2378.707704	-1427.339780	2378.707704	1409.067156	-4396.711292	1218.702998	4396.711292	-1393.246120	12.786098	0.790624	123.885974	132.593143	
78	48.940599	54.210434	-2070.884508	-1341.011956	2070.884508	1322.080077	-4252.762601	1063.003929	4252.762601	-1309.281195	13.769797	0.605845	126.630040	124.637977	
79	49.906445	54.187732	-1669.722606	-1184.003086	1669.722606	1147.269946	-3977.286216	872.146314	3977.286216	-1204.960490	14.762007	0.506773	128.871531	117.730311	
80	50.801523	53.143307	-1161.422712	-962.671408	1161.422712	913.709791	-3581.891591	655.835594	3581.891591	-1104.525284	15.727606	0.523606	130.527471	112.332417	
81	51.639867	50.887011	-555.318924	-693.320472	555.318924	672.235829	-3101.214290	426.402207	3101.214290	-1035.774678	16.633484	0.627736	131.494361	108.425235	
82	52.433416	47.277055	91.745008	-405.718072	-91.745008	488.285202	-2596.921951	200.171940	2596.921951	-1027.699102	17.455788	0.768214	131.646906	105.746456	
83	53.097505	42.347479	672.696219	-139.741556	-672.696219	415.237201	-2139.545483	-4.544913	2139.545483	-1102.526889	18.185502	0.915625	130.834199	103.996481	
84	53.272086	36.421811	1065.032790	69.505942	-1065.032790	451.178816	-1764.298790	-170.210685	1764.298790	-1264.820950	18.823584	1.054709	128.874463	102.937287	
85	52.138398	30.059461	1194.327881	220.934831	-1194.327881	497.430595	-1417.716547	-276.551672	1417.716547	-1496.853964	19.353960	1.175544	125.544506	102.423754	
86	49.035105	24.010157	1107.525799	381.784985	-1107.525799	372.522529	-936.876991	-294.479921	936.876991	-1787.905292	19.685890	1.271890	120.555234	102.420927	
87	45.385897	20.061003	1042.127570	656.738724	-1042.127570	79.586358	-161.921060	-257.925247	161.921060	-2175.204231	19.575265	1.341693	113.510694	103.061332	
88	45.813000	22.223254	1400.942464	987.272645	-1400.942464	443.127342	686.063084	-474.563721	-686.063084	-2603.362162	18.645354	1.387822	103.854373	104.849790	
89	53.737481	31.975294	2376.408247	1044.732231	-2376.408247	2881.154869	818.062968	-1407.752011	-818.062968	-2455.595525	16.831352	1.417918	90.834056	109.359225	
90	66.307268	36.898150	3513.262469	725.359568	-3513.262469	6992.024883	-190.418711	-2776.785807	190.418711	-806.598611	15.278722	1.442993	73.690761	121.512571	
91	75.305532	14.591422	4034.035550	353.590267	-4034.035550	9050.069884	-1443.000783	-3178.881091	1443.000783	1903.702690	16.042646	1.474266	52.636578	150.310071	
92	69.114698	-27.891071	3341.269182	154.206726	-3341.269182	5815.173898	-891.394878	-1894.398521	891.394878	3023.201692	18.464949	1.519194	30.327538	178.164421	
93	52.111993	-46.918062	1939.141367	-23.103344	-1939.141367	1554.776293	1345.501602	-883.782906	-1345.501602	2165.137509	19.585651	1.579600	10.691300	-174.227855	
94	35.718505	-39.134226	1350.345771	-227.216855	-1350.345771	-235.888256	2833.363583	-615.497197	-2833.363583	1204.486645	18.910598	1.653050	-4.252784	-175.961581	
95	21.438108	-27.543635	1609.307074	-329.368111	-1609.307074	-739.009725	3162.028880	-371.341588	-3162.028880	484.676387	17.539270	1.735269	-14.615453	-179.656116	
96	10.359190	-20.601146	2089.191432	-328.644813	-2089.191432	-931.416744	2984.534888	-124.165503	-2984.534888	36.081945	16.215332	1.821417	-21.229330	177.687410	
97	2.966217	-17.265523	2431.018304	-264.918283	-2431.018304	-1083.437738	2724.755583	51.274235	-2724.755583	-188.202930	15.180945	1.906805	-24.882100	177.167428	
98	-0.847317	-15.334967	2514.745990	-147.259145	-2514.745990	-1225.674061	2526.993915	154.728657	-2526.993915	-258.935388	14.431032	1.987823	-26.129739	179.007713	
99	-1.507397	-13.477288	2353.627001	25.114740	-2353.627001	-1324.694519	2408.788597	204.081965	-2408.788597	-241.110546	13.868163	2.062337	-25.322774	-176.926559	
100	0.162405	-11.172637	2045.907590	235.740384	-2045.907590	-1341.252844	2345.229938	211.881411	-2345.229938	-187.152310	13.383374	2.129578	-22.685691	-170.889014	
101	3.204659	-8.224115	1729.309823	444.703032	-1729.309823	-1255.326730	2305.368681	182.792236	-2305.368681	-127.242545	12.894453	2.190135	-18.398885	-163.179836	
102	6.908204	-4.522840	1523.233369	601.268814	-1523.233369	-1073.888681	2263.518931	117.618948	-2263.518931	-70.605324	12.361027	2.245684	-12.669877	-154.157243	
103	10.566775	-0.323438	1477.663762	667.348715	-1477.663762	-835.110333	2198.681876	29.630913	-2198.681876	-19.990440	11.782864	2.298555	-5.780386	-144.255698	
104	13.243643	3.542797	1550.704867	640.409401	-1550.704867	-602.738436	2105.527894	-49.349148	-2105.527894	20.651352	11.181048	2.351669	1.910174	-133.951218	
105	14.320727	6.129884	1649.173252	554.205878	-1649.173252	-428.988152	1997.457552	-94.153850	-1997.457552	49.557326	10.575195	2.408151	10.011767	-123.673459	
106	13.962917	7.182983	1701.306742	452.314185	-1701.306742	-332.342809	1884.011278	-105.027647	-1884.011278	68.757622	9.976237	2.469636	18.167272	-113.724186	
107	12.894443	7.434673	1691.841539	366.098666	-1691.841539	-313.916162	1759.208371	-93.848299	-1759.208371	79.237449	9.391781	2.534506	26.071927	-104.266406	
108	11.961065	7.949113	1647.852580	309.144394	-1647.852580	-355.410291	1611.470572	-70.012669	-1611.470572	80.318634	8.832406	2.598114	33.436965	-95.386809	
109	11.737005	9.241138	1598.458451	277.716670	-1598.458451	-413.102378	1434.832359	-40.128751	-1434.832359	74.010863	8.317325	2.654716	39.954186	-87.166772	
110	12.288326	11.115694	1548.406524	258.806098	-1548.406524	-444.424853	1235.132897	-10.609277	-1235.132897	65.510593	7.874381	2.699916	45.300589	-79.703940	
111	13.315927	13.125774	1487.351393	241.757924	-1487.351393	-432.427441	1029.115789	12.281346	-1029.115789	60.093841	7.531891	2.732400	49.157086	-73.091881	
112	14.457587	14.919958	1407.423293	222.725707	-1407.423293	-381.034337	836.202887	23.943895	-836.202887	60.979157	7.309598	2.752992	51.202900	-67.399097	
113	15.385291	16.215746	1307.101526	202.846624	-1307.101526	-302.649395	671.617064	22.526928	-671.617064	68.664602	7.213008	2.762486	51.081930	-62.664020	
114	15.756443	16.711280	1189.003398	186.296648	-1189.003398	-214.833276	545.044165	10.006161	-545.044165	80.121020	7.229822	2.761353	48.362142	-58.895520	
115	15.271544	16.153381	1060.144012	178.899440	-1060.144012	-138.437880	460.744268	-7.181511	-460.744268	88.699794	7.329626	2.750098	42.520360	-56.072396	
116	13.864606	14.444868	930.664761	184.430576	-930.664761	-91.286052	416.495885	-19.695217	-416.495885	86.567832	7.469276	2.729000	33.041416	-54.144951	
117	11.787152	11.677408	808.487443	199.855545	-808.487443	-81.803580	403.446536	-19.005066	-403.446536	68.617183	7.602471	2.698498	19.819314	-53.038327	
118	9.471678	8.105031	697.689011	215.711385	-697.689011	-107.235615	409.248971	-1.022105	-409.248971	34.988743	7.689490	2.659714	3.850708	-52.654325	
119	7.350930	4.105848	602.345841	222.018281	-602.345841	-154.989126	421.775838	32.146206	-421.775838	-8.972579	7.704032	2.614026	-12.663877	-52.872645	
120	5.755431	0.141803	527.671438	213.717214	-527.671438	-205.950211	431.104753	72.895770	-431.104753	-54.781424	7.636397	2.562602	-27.583116	-53.555178	
121	4.875639	-3.315026	476.971756	192.033796	-476.971756	-241.068011	430.805779	111.435604	-430.805779	-94.092147	7.493369	2.506396	-39.962755	-54.555147	
122	4.744064	-5.923196	449.163312	162.123424	-449.163312	-249.251306	418.514228	140.560141	-418.514228	-122.100713	7.294410	2.446080	-49.849939	-55.730725	
123	5.197214	-7.617788	439.366293	130.326240	-439.366293	-232.679080	395.842067	158.918286	-395.842067	-139.190294	7.064050	2.382196	-57.649991	-56.959396	
124	5.914174	-8.592676	441.897394	102.083479	-441.897394	-203.638802	367.157375	169.529241	-367.157375	-148.971613	6.823512	2.315513	-63.790368	-58.147432	
125	6.564794	-9.139812	450.930029	79.963983	-450.930029	-175.534378	337.090450	175.679413	-337.090450	-155.024394	6.586243	2.246856	-68.634013	-59.232075	
126	6.921751	-9.517656	458.109820	63.632308	-458.109820	-157.814609	308.901195	179.048800	-308.901195	-159.681140	6.358026	2.176492	-72.477895	-60.178405	
127	6.882803	-9.899015	453.881764	51.364956	-453.881764	-154.509690	284.173565	180.142654	-284.173565	-164.170729	6.139239	2.103618	-75.565092	-60.974673	
128	6.457666	-10.362295	430.904120	41.343676	-430.904120	-165.160747	262.827815	179.192996	-262.827815	-168.865309	5.927527	2.026279	-78.094262	-61.628569	
129	5.726953	-10.944255	385.151660	32.884695	-385.151660	-188.608779	244.036499	176.881004	-244.036499	-173.708733	5.719291	1.942505	-80.226018	-62.164325	
130	4.782854	-11.707303	318.864580	26.380647	-318.864580	-222.232808	227.288589	174.056116	-227.288589	-178.306198	5.509376	1.851977	-82.085085	-62.617357	
131	3.713679	-12.658926	241.398625	21.703847	-241.398625	-258.875913	211.712951	170.728886	-211.712951	-181.540995	5.291631	1.755976	-83.754595	-63.023340	
132	2.603314	-13.661137	163.074020	18.088167	-163.074020	-290.798967	195.784882	166.147099	-195.784882	-181.990559	5.062427	1.655536	-85.272131	-63.407960	
133	1.510629	-14.538200	90.755708	14.994807	-90.755708	-313.759517	178.581065	159.724284	-178.581065	-178.799021	4.823285	1.550214	-86.641696	-63.786618	
134	0.492468	-15.152644	29.181852	11.902479	-29.181852	-324.421695	159.750919	150.918726	-159.750919	-171.351554	4.579464	1.439232	-87.853001	-64.170088	
135	-0.352004	-15.295746	-17.907027	8.226390	17.907027	-318.399266	138.628794	138.612017	-138.628794	-158.580266	4.338180	1.324917	-88.892588	-64.566959	
136	-0.910068	-14.667109	-48.295788	4.142106	48.295788	-293.141680	114.987293	121.769324	-114.987293	-139.628139	4.109109	1.215159	-89.750516	-64.984051	
137	-1.108414	-13.013762	-61.121388	1.004029	61.121388	-250.062282	89.968226	100.415411	-89.968226	-114.800705	3.904354	1.120700	-90.429209	-65.429002	
138	-0.893281	-10.170655	-56.742848	0.656888	56.742848	-192.528804	64.994266	75.216245	-64.994266	-85.196295	3.736832	1.050112	-90.949521	-65.912959	
139	-0.230839	-6.102516	-38.115875	4.344661	38.115875	-123.797247	40.270911	46.670837	-40.270911	-52.109375	3.618569	1.008106	-91.350914	-66.450913	
140	0.829894	-1.017402	-12.317121	11.519647	12.317121	-45.716323	13.742436	14.705042	-13.742436	-16.662101	3.560005	0.997266	-91.687720	-67.059550	
141	2.107276	4.461318	9.198495	19.167872	-9.198495	39.751766	-18.386211	-20.113163	18.386211	19.374774	3.568652	1.020145	-92.022759	-67.753986	
142	3.362080	9.475023	15.354972	23.640548	-15.354972	129.854493	-59.408894	-56.035906	59.408894	53.709394	3.649804	1.081465	-92.419928	-68.546186	
143	4.115572	11.930098	3.751653	22.138468	-3.751653	194.227972	-95.601917	-79.265971	95.601917	73.293413	3.783141	1.174690	-92.930928	-69.443243	
