kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_004	11-5-2021	11:53:46:265	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	0.464024	-0.637229	-23.272238	-0.416385	23.272238	23.646124	-32.070474	-15.902885	32.070474	34.776463	2.487850	3.944142	-1.713753	14.955088	
35	0.559049	-0.578777	-21.647545	-0.331078	21.647545	23.794501	-32.142722	-15.864545	32.142722	35.239170	2.524260	3.977259	-0.615286	16.722363	
36	0.664989	-0.528799	-20.531720	-0.250493	20.531720	24.010374	-32.175465	-15.804856	32.175465	35.761217	2.560891	4.009878	0.451684	18.515460	
37	0.791622	-0.482124	-19.860097	-0.192773	19.860097	24.206205	-32.147837	-15.668202	32.147837	36.236104	2.597944	4.042214	1.487714	20.340972	
38	0.947743	-0.429602	-19.421309	-0.195114	19.421309	24.281056	-31.989255	-15.392690	31.989255	36.535789	2.635439	4.072931	2.496057	22.207635	
39	1.134065	-0.370108	-19.060965	-0.314934	19.060965	24.253993	-31.684836	-14.987713	31.684836	36.631929	2.673325	4.099704	3.483167	24.126732	
40	1.346280	-0.305335	-18.766860	-0.610359	18.766860	24.193116	-31.291094	-14.504185	31.291094	36.565847	2.711587	4.121049	4.457624	26.110681	
41	1.566119	-0.224781	-18.818259	-1.083396	18.818259	24.001846	-30.888430	-13.967756	30.888430	36.274340	2.750015	4.136852	5.428573	28.171142	
42	1.770209	-0.112949	-19.425111	-1.695945	19.425111	23.497972	-30.473527	-13.355226	30.473527	35.585221	2.787941	4.147622	6.403137	30.316609	
43	1.958164	0.040078	-20.292337	-2.483252	20.292337	22.621982	-29.948042	-12.604576	29.948042	34.379182	2.824380	4.154354	7.384938	32.551623	
44	2.151677	0.241624	-20.928778	-3.578534	20.928778	21.407643	-29.251504	-11.648976	29.251504	32.657444	2.858375	4.158315	8.373564	34.876307	
45	2.373712	0.497259	-21.038790	-5.117151	21.038790	19.913182	-28.416772	-10.451207	28.416772	30.502291	2.889173	4.160206	9.363909	37.284977	
46	2.642005	0.809649	-20.479931	-7.197921	20.479931	18.259612	-27.508586	-9.003552	27.508586	28.027769	2.916218	4.159720	10.348086	39.767917	
47	2.963261	1.176091	-19.239447	-9.891681	19.239447	16.638681	-26.576771	-7.331612	26.576771	25.342532	2.939084	4.155417	11.319595	42.316048	
48	3.326901	1.585017	-17.388470	-13.208855	17.388470	15.262404	-25.655894	-5.496688	25.655894	22.527477	2.957522	4.145324	12.274865	44.922265	
49	3.714603	2.021377	-14.936070	-17.090729	14.936070	14.311017	-24.773631	-3.562124	24.773631	19.630891	2.971567	4.128481	13.210927	47.578094	
50	4.108890	2.469808	-11.942928	-21.432086	11.942928	13.948859	-23.992721	-1.601344	23.992721	16.724781	2.981580	4.105707	14.123824	50.271806	
51	4.491698	2.913251	-8.652429	-26.093358	8.652429	14.322771	-23.440720	0.282257	23.440720	13.930991	2.988284	4.078600	15.009988	52.990787	
52	4.851865	3.342628	-5.328899	-30.973683	5.328899	15.493826	-23.252318	2.012784	23.252318	11.340640	2.992617	4.048129	15.867209	55.723683	
53	5.195613	3.759698	-2.113281	-36.101585	2.113281	17.545668	-23.557223	3.553894	23.557223	9.019025	2.995498	4.014589	16.693852	58.460244	
54	5.534311	4.163170	0.917505	-41.561732	-0.917505	20.686080	-24.519927	4.855324	24.519927	7.063159	2.997967	3.978629	17.488311	61.191054	
55	5.864102	4.542394	3.658826	-47.340793	-3.658826	25.050255	-26.288540	5.864571	26.288540	5.538322	3.001360	3.941737	18.249287	63.907817	
56	6.171137	4.883869	6.011203	-53.337214	-6.011203	30.603707	-28.942875	6.568556	28.942875	4.432489	3.007067	3.905867	18.976144	66.603676	
57	6.448386	5.178394	7.993544	-59.498937	-7.993544	37.291517	-32.513681	7.006255	32.513681	3.692803	3.016188	3.872634	19.669343	69.273614	
58	6.694209	5.425371	9.695806	-65.850862	-9.695806	45.046453	-36.975367	7.279305	36.975367	3.210378	3.029365	3.842474	20.331197	71.915086	
59	6.904189	5.632338	11.130348	-72.400946	-11.130348	53.692271	-42.218269	7.544197	42.218269	2.783200	3.046661	3.814448	20.966369	74.528317	
60	7.073931	5.808488	12.242447	-79.086478	-12.242447	63.023931	-48.102148	7.945516	48.102148	2.200851	3.067516	3.786935	21.581301	77.115520	
61	7.210404	5.966327	12.929177	-85.802377	-12.929177	72.934932	-54.573655	8.553354	54.573655	1.374500	3.091043	3.758317	22.182844	79.679246	
62	7.334025	6.127140	13.020894	-92.430193	-13.020894	83.370996	-61.686290	9.387406	61.686290	0.317929	3.116589	3.727114	22.776956	82.221027	
63	7.459052	6.306650	12.392823	-98.795727	-12.392823	94.202174	-69.457803	10.449294	69.457803	-0.937042	3.143961	3.692329	23.367928	84.741340	
64	7.581006	6.500961	11.091101	-104.685932	-11.091101	105.225097	-77.770841	11.696238	77.770841	-2.331222	3.173094	3.653897	23.958094	87.240646	
65	7.693848	6.703031	9.375691	-110.003978	-9.375691	116.287390	-86.451393	13.074971	86.451393	-3.805422	3.203790	3.612752	24.547860	89.720636	
66	7.807545	6.924464	7.620815	-114.866898	-7.620815	127.385998	-95.393528	14.607354	95.393528	-5.396034	3.235788	3.570583	25.135870	92.185316	
67	7.932176	7.179557	6.074947	-119.499199	-6.074947	138.655932	-104.566801	16.325401	104.566801	-7.172263	3.268875	3.528811	25.719123	94.641876	
68	8.054716	7.453361	4.786809	-124.068413	-4.786809	150.287459	-113.922969	18.135361	113.922969	-9.083103	3.302947	3.487769	26.293101	97.101051	
69	8.154165	7.711054	3.702654	-128.733452	-3.702654	162.541717	-123.445739	19.866702	123.445739	-10.974246	3.338032	3.447184	26.852210	99.577144	
70	8.226425	7.929910	2.669800	-133.751509	-2.669800	175.768012	-133.271332	21.406958	133.271332	-12.701208	3.374354	3.406612	27.390799	102.088053	
71	8.279498	8.104239	1.410191	-139.372676	-1.410191	190.256999	-143.602233	22.710549	143.602233	-14.155294	3.412457	3.365180	27.904540	104.655361	
72	8.320302	8.234726	-0.523821	-145.720562	0.523821	206.098415	-154.575102	23.761393	154.575102	-15.269292	3.453147	3.321548	28.391394	107.304365	
73	8.353451	8.324960	-3.857747	-152.811006	3.857747	223.156454	-166.283587	24.562775	166.283587	-16.030886	3.497109	3.274572	28.851709	110.063832	
74	8.384620	8.379651	-9.482384	-160.593761	9.482384	241.143518	-178.843273	25.092991	178.843273	-16.419580	3.544846	3.223929	29.287658	112.965334	
75	8.416104	8.401906	-18.005139	-168.957569	18.005139	259.685740	-192.297374	25.300656	192.297374	-16.409444	3.597050	3.169882	29.702639	116.042347	
76	8.443398	8.396606	-29.445214	-177.753936	29.445214	278.376473	-206.517397	25.178816	206.517397	-16.077142	3.654534	3.112736	30.100810	119.329030	
77	8.456659	8.364878	-43.356014	-186.765589	43.356014	296.775156	-221.180505	24.762881	221.180505	-15.576338	3.717788	3.052692	30.486409	122.858626	
78	8.432205	8.282553	-59.036670	-195.549643	59.036670	314.230603	-235.547674	24.027816	235.547674	-14.987198	3.786638	2.990010	30.863246	126.661694	
79	8.339399	8.108450	-75.636841	-203.556502	75.636841	330.057044	-248.572795	22.894783	248.572795	-14.311953	3.859820	2.925202	31.234968	130.763858	
80	8.174465	7.831331	-92.330083	-210.626295	92.330083	344.168621	-259.724131	21.415269	259.724131	-13.646747	3.935162	2.859323	31.605855	135.183015	
81	7.966915	7.483259	-108.541197	-217.039041	108.541197	357.053151	-269.267907	19.839895	269.267907	-13.225945	4.010519	2.794485	31.981415	139.926873	
82	7.746718	7.099261	-123.993451	-222.931031	123.993451	368.937941	-277.469414	18.437944	277.469414	-13.259522	4.084182	2.733998	32.368617	144.991380	
83	7.528630	6.693791	-138.679000	-228.063503	138.679000	379.461245	-284.190059	17.367337	284.190059	-13.837022	4.154516	2.680881	32.776022	150.360220	
84	7.326121	6.276732	-152.713474	-232.163354	152.713474	388.113461	-289.397669	16.739043	289.397669	-14.991732	4.220034	2.635215	33.214020	156.005944	
85	7.159439	5.867439	-166.060704	-235.132863	166.060704	394.510687	-293.453098	16.700425	293.453098	-16.761516	4.280036	2.593900	33.695141	161.893346	
86	7.054593	5.500376	-178.671073	-237.014115	178.671073	398.347381	-297.032235	17.449023	297.032235	-19.205545	4.334854	2.553516	34.234344	167.985167	
87	7.037210	5.224538	-190.689882	-237.916479	190.689882	399.384629	-301.027807	19.216186	301.027807	-22.434368	4.385662	2.512214	34.848629	174.250132	
88	7.117942	5.082244	-202.201773	-237.876062	202.201773	397.425891	-306.107246	22.205521	306.107246	-26.582802	4.434243	2.469324	35.555394	-179.328146	
89	7.284534	5.081588	-213.031430	-236.795809	213.031430	392.331751	-312.247650	26.480790	312.247650	-31.709073	4.482459	2.424579	36.370311	-172.746332	
90	7.508196	5.194151	-222.692818	-234.504867	222.692818	384.062768	-318.846904	31.891594	318.846904	-37.718907	4.531540	2.377897	37.305925	-165.985168	
91	7.767789	5.390357	-230.440768	-230.901445	230.440768	372.795591	-325.534231	38.183254	325.534231	-44.460853	4.582082	2.329641	38.371166	-159.020631	
92	8.068569	5.667539	-235.707164	-226.239589	235.707164	359.274433	-332.870400	45.226103	332.870400	-51.938755	4.634745	2.280473	39.571222	-151.838045	
93	8.427543	6.028253	-238.336028	-221.078472	238.336028	344.721809	-341.763883	53.049965	341.763883	-60.313507	4.690671	2.230700	40.907686	-144.446243	
94	8.852262	6.453763	-238.219086	-215.808466	238.219086	330.071208	-352.462384	61.687129	352.462384	-69.688722	4.751350	2.180214	42.379467	-136.888560	
95	9.335047	6.918035	-235.158974	-210.452009	235.158974	315.507096	-364.419157	71.088963	364.419157	-79.981480	4.818589	2.129087	43.984398	-129.245186	
96	9.869267	7.416543	-229.271991	-204.959932	229.271991	300.889805	-377.104536	81.285666	377.104536	-91.123892	4.894418	2.077423	45.720445	-121.624314	
97	10.470611	7.968242	-220.769753	-199.438877	220.769753	286.274174	-390.907168	92.569989	390.907168	-103.332385	4.980522	2.024738	47.585904	-114.145188	
98	11.158851	8.590791	-209.165217	-193.846928	209.165217	271.522771	-406.501169	105.276511	406.501169	-116.873400	5.077746	1.970458	49.579117	-106.917492	
99	11.922677	9.280999	-193.808351	-187.900812	193.808351	256.120990	-423.609503	119.407906	423.609503	-131.613745	5.186040	1.914576	51.697988	-100.023110	
100	12.724344	10.025839	-175.205319	-181.564106	175.205319	239.864432	-441.320021	134.631921	441.320021	-147.020732	5.304715	1.857426	53.939265	-93.507907	
101	13.527496	10.820659	-154.726413	-175.135677	154.726413	222.968974	-458.870905	150.452117	458.870905	-162.423314	5.432867	1.799585	56.297759	-87.385283	
102	14.305984	11.657691	-133.238142	-168.826615	133.238142	205.594845	-475.540921	166.263962	475.540921	-177.131280	5.569645	1.741902	58.765454	-81.645745	
103	15.050291	12.527026	-111.162730	-162.756239	111.162730	187.884788	-490.833508	181.621877	490.833508	-190.699235	5.714266	1.685248	61.331234	-76.265710	
104	15.756908	13.423674	-89.480503	-157.251360	89.480503	170.408975	-504.718989	196.179468	504.718989	-202.833368	5.866107	1.630529	63.981372	-71.213489	
105	16.401111	14.325448	-69.403354	-152.504413	69.403354	153.819859	-516.680698	209.215492	516.680698	-212.886672	6.024741	1.578600	66.699785	-66.454310	
106	16.954712	15.198806	-51.550008	-148.123008	51.550008	138.020908	-525.289970	219.944956	525.289970	-220.180690	6.189674	1.529792	69.467909	-61.954992	
107	17.417614	16.033868	-36.066674	-143.551094	36.066674	122.509508	-529.426464	228.039038	529.426464	-224.530866	6.360101	1.483720	72.264509	-57.687266	
108	17.812585	16.855275	-22.910995	-138.665311	22.910995	107.322894	-529.288319	233.447466	529.288319	-226.028645	6.535047	1.439643	75.065295	-53.629423	
109	18.138024	17.679717	-11.995779	-133.701155	11.995779	93.315223	-525.456636	235.646993	525.456636	-224.263111	6.713729	1.396918	77.842198	-49.766445	
110	18.339594	18.478224	-3.924348	-129.023380	3.924348	82.027735	-517.786585	233.315336	517.786585	-218.054658	6.895810	1.354968	80.562535	-46.089034	
111	18.358964	19.202432	0.009124	-125.033188	-0.009124	75.246372	-506.110688	225.205961	506.110688	-206.403146	7.081315	1.312970	83.188364	-42.593227	
112	18.180631	19.813791	-0.438065	-121.707533	0.438065	73.872921	-490.573787	210.959554	490.573787	-189.269200	7.270165	1.270109	85.676376	-39.281444	
113	17.830028	20.296369	-3.710452	-118.336925	3.710452	77.202643	-471.030097	191.133159	471.030097	-167.552173	7.461514	1.226073	87.978386	-36.163505	
114	17.338387	20.652594	-7.902780	-114.102147	7.902780	83.900571	-447.100298	166.598215	447.100298	-142.505699	7.653449	1.180991	90.041750	-33.257284	
115	16.706622	20.865820	-11.737695	-108.487583	11.737695	92.949098	-418.402664	137.987465	418.402664	-115.160156	7.843587	1.135294	91.809383	-30.589966	
116	15.934325	20.892540	-13.777363	-100.965863	13.777363	102.990611	-384.584205	106.300125	384.584205	-86.873862	8.029803	1.089838	93.220618	-28.198597	
117	15.058123	20.691387	-11.880181	-90.945484	11.880181	112.129392	-345.687481	73.511560	345.687481	-59.965789	8.209978	1.045886	94.214068	-26.128051	
118	14.134961	20.236425	-3.841631	-78.091764	3.841631	118.781579	-302.384615	42.134093	302.384615	-37.277829	8.381267	1.004948	94.732005	-24.427173	
119	13.233519	19.528879	11.886200	-62.322053	-11.886200	121.872491	-255.432031	14.705034	255.432031	-21.716317	8.539454	0.968685	94.724950	-23.145277	
120	12.424919	18.602441	35.569203	-43.876902	-35.569203	121.157430	-205.563350	-6.800503	205.563350	-15.668153	8.678392	0.938637	94.155536	-22.330292	
121	11.753069	17.501926	66.234933	-23.468056	-66.234933	117.547645	-154.081074	-21.609844	154.081074	-20.062937	8.790290	0.915587	93.001381	-22.028248	
122	11.238312	16.263796	102.723828	-1.951960	-102.723828	112.061676	-102.571732	-30.063790	102.571732	-34.381515	8.866670	0.899115	91.257487	-22.282213	
123	10.882579	14.915238	143.829216	19.819325	-143.829216	105.100657	-52.549949	-33.352203	52.549949	-56.892907	8.899169	0.887907	88.938401	-23.129284	
124	10.678328	13.502034	187.665901	40.808377	-187.665901	96.849897	-5.599679	-33.542500	5.599679	-84.405126	8.880838	0.880661	86.079292	-24.596246	
125	10.636908	12.116264	231.749219	59.773113	-231.749219	88.048966	36.717735	-33.516103	-36.717735	-112.470066	8.808313	0.876595	82.734478	-26.695393	
126	10.776429	10.883616	272.795537	75.085516	-272.795537	81.139528	72.438257	-36.551300	-72.438257	-135.670342	8.684163	0.875038	78.972347	-29.421769	
127	11.104314	9.940685	306.541286	84.619215	-306.541286	80.623140	98.866825	-45.574128	-98.866825	-148.156960	8.518755	0.875372	74.866632	-32.752872	
128	11.604532	9.403739	328.443657	86.105552	-328.443657	91.781575	113.094986	-62.193329	-113.094986	-144.929666	8.330631	0.877363	70.485231	-36.651436	
129	12.226614	9.325357	335.071361	77.804558	-335.071361	118.336575	113.261253	-86.051596	-113.261253	-123.369447	8.144547	0.880883	65.878648	-41.071601	
130	12.929049	9.668057	326.665182	59.521000	-326.665182	160.548633	100.522243	-115.321414	-100.522243	-84.477448	7.986729	0.885562	61.071224	-45.967048	
131	13.711388	10.291980	308.612086	33.372882	-308.612086	215.030104	79.853944	-147.699350	-79.853944	-32.690607	7.878313	0.890736	56.058682	-51.296670	
132	14.562751	10.973124	288.871485	3.348261	-288.871485	276.030341	58.252462	-180.675797	-58.252462	25.864424	7.830310	0.895673	50.813533	-57.023271	
133	15.392783	11.464816	273.431601	-26.156320	-273.431601	336.959140	41.744474	-211.335354	-41.744474	85.170145	7.842987	0.900048	45.296299	-63.106406	
134	16.016289	11.525217	263.587967	-51.609896	-263.587967	390.088917	33.511423	-236.067351	-33.511423	139.534716	7.909241	0.903842	39.468676	-69.494918	
135	16.202959	10.922188	255.633420	-71.031605	-255.633420	425.728560	33.760780	-250.595865	-33.760780	182.992078	8.019106	0.906748	33.306792	-76.120787	
136	15.777886	9.512660	242.932051	-84.364434	-242.932051	435.125244	40.704016	-251.254094	-40.704016	210.190126	8.162723	0.908060	26.814142	-82.892499	
137	14.674174	7.332200	220.672582	-92.733317	-220.672582	415.171935	52.599871	-236.251606	-52.599871	217.711795	8.329857	0.907184	20.031015	-89.691113	
138	12.895022	4.590240	190.146680	-96.699549	-190.146680	369.343511	69.821231	-205.496418	-69.821231	204.110174	8.506218	0.904235	13.035039	-96.375486	
139	10.494292	1.579671	158.560272	-95.715307	-158.560272	304.841159	94.640952	-160.394748	-94.640952	170.101039	8.670913	0.900098	5.930638	-102.798233	
140	7.591492	-1.429669	134.989320	-89.164665	-134.989320	229.451510	128.998714	-104.067807	-128.998714	119.069263	8.798807	0.895825	-1.168072	-108.825844	
141	4.364529	-4.252528	126.228984	-77.237403	-126.228984	149.721822	172.607798	-41.017416	-172.607798	56.728065	8.866268	0.892088	-8.152945	-114.354030	
142	1.027759	-6.794841	134.558398	-61.157801	-134.558398	70.896268	222.259784	23.356225	-222.259784	-9.581898	8.856715	0.889234	-14.930345	-119.314010	
143	-2.201175	-9.009400	157.101038	-42.977217	-157.101038	-1.867219	272.420167	83.105170	-272.420167	-71.904770	8.764167	0.887654	-21.421834	-123.670506	
144	-5.133177	-10.836177	186.751449	-24.838812	-186.751449	-63.212503	317.100578	132.441460	-317.100578	-123.245066	8.594159	0.887865	-27.561272	-127.415207	
145	-7.622954	-12.193097	215.416562	-8.183641	-215.416562	-109.202080	351.838812	167.033853	-351.838812	-159.066489	8.361628	0.890251	-33.293227	-130.560123	
146	-9.562019	-13.023413	238.086376	6.290389	-238.086376	-138.498148	374.176797	185.001244	-374.176797	-177.724545	8.086772	0.895046	-38.573382	-133.133287	
147	-10.871327	-13.336683	254.665076	18.171202	-254.665076	-151.798873	383.169570	186.936049	-383.169570	-180.055175	7.791176	0.902348	-43.369247	-135.175483	
148	-11.522160	-13.195900	268.801978	27.143740	-268.801978	-151.355728	379.541170	175.433408	-379.541170	-168.931740	7.494981	0.911858	-47.661121	-136.735182	
149	-11.547494	-12.680454	284.837331	33.057536	-284.837331	-140.814267	365.667979	154.216962	-365.667979	-148.408480	7.214848	0.922772	-51.443528	-137.863326	
150	-11.026266	-11.874379	304.296749	36.149283	-304.296749	-124.552530	344.853467	127.117324	-344.853467	-122.600919	6.963017	0.934010	-54.724400	-138.611731	
151	-10.079764	-10.878583	323.985239	37.164902	-323.985239	-106.987552	320.947417	97.552374	-320.947417	-95.117032	6.746998	0.944454	-57.521573	-139.032700	
152	-8.876729	-9.815322	337.013706	37.037091	-337.013706	-91.759350	297.966156	68.377999	-297.966156	-68.870093	6.569111	0.953152	-59.860981	-139.175292	
153	-7.600967	-8.798687	337.117984	36.388818	-337.117984	-80.459636	279.272699	41.668110	-279.272699	-45.807776	6.426532	0.959575	-61.777612	-139.079574	
154	-6.392800	-7.898530	323.379525	35.243121	-323.379525	-71.973747	266.905089	18.586133	-266.905089	-26.775117	6.312629	0.963692	-63.316832	-138.772920	
155	-5.323480	-7.139115	300.999991	33.152763	-300.999991	-63.317942	261.355339	-0.460419	-261.355339	-11.757311	6.218921	0.965946	-64.534343	-138.270248	
156	-4.409533	-6.515262	278.929468	29.742620	-278.929468	-51.440396	261.912109	-15.559613	-261.912109	-0.278836	6.136704	0.967233	-65.492741	-137.577504	
157	-3.635172	-6.004647	266.468306	25.051823	-266.468306	-34.597127	267.196801	-27.107646	-267.196801	8.311568	6.058291	0.968529	-66.255414	-136.695509	
158	-2.969603	-5.579722	269.778783	19.352801	-269.778783	-12.547635	275.464550	-35.700403	-275.464550	14.698725	5.977991	0.970568	-66.880719	-135.622646	
159	-2.382927	-5.219370	290.258519	12.908989	-290.258519	13.593999	285.029204	-42.005747	-285.029204	19.506900	5.892654	0.974056	-67.416162	-134.357303	
160	-1.865898	-4.904814	325.233755	6.030504	-325.233755	41.169940	294.752566	-46.474644	-294.752566	23.133724	5.801396	0.979784	-67.894944	-132.899181	
161	-1.436522	-4.596187	369.310292	-0.611483	-369.310292	65.951618	304.016974	-49.030033	-304.016974	25.589914	5.704366	0.988425	-68.344465	-131.248508	
162	-1.117458	-4.237535	415.854894	-6.001608	-415.854894	83.386185	312.282661	-49.283677	-312.282661	26.659518	5.601571	1.000349	-68.804541	-129.406898	
163	-0.911188	-3.793564	458.724551	-9.367467	-458.724551	90.573552	318.804149	-47.089126	-318.804149	26.244893	5.492763	1.015562	-69.335310	-127.382304	
164	-0.794910	-3.260168	493.090216	-10.562009	-493.090216	87.077940	322.662539	-42.729194	-322.662539	24.496729	5.377999	1.033813	-70.007977	-125.193707	
165	-0.728225	-2.656128	515.221117	-9.924581	-515.221117	74.643590	322.863477	-36.844918	-322.863477	21.784320	5.258258	1.054728	-70.889982	-122.871660	
166	-0.668423	-2.016921	522.722098	-7.975479	-522.722098	56.533950	318.526284	-30.299666	-318.526284	18.605063	5.135811	1.077790	-72.028993	-120.455586	
167	-0.577350	-1.380342	515.745786	-5.316246	-515.745786	36.678952	309.273128	-23.945707	-309.273128	15.458146	5.014173	1.102381	-73.435987	-117.989946	
168	-0.417771	-0.779670	497.443444	-2.755021	-497.443444	18.876495	295.487929	-18.440950	-295.487929	12.769931	4.897697	1.127995	-75.075021	-115.520194	
169	-0.170971	-0.244524	472.313630	-1.083737	-472.313630	5.572471	278.323458	-14.083189	-278.323458	10.751931	4.790653	1.154391	-76.865951	-113.088441	
170	0.143916	0.206432	444.213975	-0.599309	-444.213975	-2.953468	259.462804	-10.780586	-259.462804	9.316070	4.695967	1.181492	-78.700490	-110.729466	
171	0.493981	0.570722	415.811764	-1.184602	-415.811764	-7.667844	240.507327	-8.326797	-240.507327	8.286174	4.614627	1.209247	-80.467674	-108.468598	
