kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_crow_004	26-6-2021	12:28:10:829	// Source file name and timestamp
357.143	// Sampling rate
0.822	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	6.545968	7.216691	-126.770706	6.371482	126.770706	-25.236586	-33.176791	31.298690	33.176791	-20.363429	1.962186	4.109611	-18.875760	-25.511979	
42	6.224131	7.169690	-164.274149	6.473940	164.274149	-13.825923	-37.639381	21.647302	37.639381	-14.128491	1.945177	4.153036	-17.949093	-24.385242	
43	5.917963	6.971141	-190.822508	6.347577	190.822508	-2.448055	-42.158920	12.890521	42.158920	-8.533869	1.936871	4.218030	-17.334475	-23.648621	
44	5.646960	6.628726	-203.505122	5.989031	203.505122	8.373240	-46.436136	5.413583	46.436136	-3.758390	1.937799	4.209975	-17.029817	-23.294114	
45	5.428080	6.157198	-201.023194	5.423683	201.023194	18.019299	-50.135710	-0.529487	50.135710	0.111645	1.947675	4.264350	-17.024624	-23.301988	
46	5.276285	5.579668	-184.133325	4.702534	184.133325	25.819614	-52.904094	-4.826311	52.904094	3.091198	1.965297	4.274218	-17.300291	-23.640950	
47	5.194366	4.924848	-155.736732	3.897386	155.736732	31.112752	-54.490468	-7.482984	54.490468	5.281884	1.988756	4.308553	-17.830993	-24.269110	
48	5.169472	4.225360	-120.319150	3.091220	120.319150	33.327436	-54.830088	-8.582566	54.830088	6.833827	2.015919	4.338522	-18.585202	-25.135958	
49	5.180972	3.517610	-82.987127	2.360974	82.987127	32.188941	-54.038304	-8.284105	54.038304	7.918580	2.044812	4.346472	-19.527688	-26.185185	
50	5.204726	2.839363	-48.623937	1.761500	48.623937	27.883909	-52.395191	-6.825201	52.395191	8.707529	2.073878	4.367224	-20.621871	-27.358093	
51	5.216043	2.221726	-21.002781	1.313927	21.002781	21.034546	-50.250045	-4.497894	50.250045	9.342241	2.102099	4.385482	-21.832272	-28.597318	
52	5.195541	1.682209	-2.045474	1.006779	2.045474	12.530164	-47.900091	-1.608206	47.900091	9.913468	2.128962	4.398533	-23.126649	-29.850384	
53	5.131721	1.227360	8.134534	0.811871	-8.134534	3.337478	-45.571713	1.562889	45.571713	10.463757	2.154342	4.406189	-24.477383	-31.072516	
54	5.019652	0.855453	10.691882	0.696068	-10.691882	-5.681396	-43.426522	4.787376	43.426522	10.998179	2.178374	4.396685	-25.862184	-32.228442	
55	4.857968	0.554614	7.458177	0.624573	-7.458177	-13.907259	-41.579984	7.904328	41.579984	11.488809	2.201320	4.408402	-27.264187	-33.293078	
56	4.647637	0.309544	0.304594	0.569621	-0.304594	-20.911282	-40.158256	10.804375	40.158256	11.891652	2.223516	4.391046	-28.671402	-34.251031	
57	4.397535	0.108303	-9.171646	0.519069	9.171646	-26.413350	-39.235866	13.424611	39.235866	12.183552	2.245328	4.372992	-30.075933	-35.095479	
58	4.123799	-0.062501	-19.676566	0.474879	19.676566	-30.386487	-38.790853	15.754064	38.790853	12.369757	2.267057	4.359491	-31.473277	-35.826909	
59	3.839604	-0.217018	-30.365993	0.448311	30.365993	-32.953444	-38.837303	17.785093	38.837303	12.452887	2.288960	4.334549	-32.861433	-36.451449	
60	3.556719	-0.362891	-40.870280	0.456320	40.870280	-34.235003	-39.435192	19.496895	39.435192	12.436195	2.311349	4.304135	-34.239829	-36.978878	
61	3.292679	-0.502491	-51.082812	0.516091	51.082812	-34.439154	-40.553454	20.907041	40.553454	12.354941	2.334532	4.274980	-35.608490	-37.420904	
62	3.064654	-0.637230	-61.012214	0.634879	61.012214	-33.856221	-42.089356	22.070621	42.089356	12.266356	2.358719	4.250523	-36.967511	-37.789876	
63	2.881302	-0.766696	-70.762346	0.801212	70.762346	-32.690830	-43.993380	23.029679	43.993380	12.217214	2.384055	4.201069	-38.316673	-38.097745	
64	2.745100	-0.886774	-80.524747	0.989491	80.524747	-31.043003	-46.277350	23.798565	46.277350	12.238822	2.410698	4.159624	-39.655249	-38.355345	
65	2.658596	-0.992576	-90.535557	1.172959	90.535557	-29.059793	-48.926854	24.395776	48.926854	12.361772	2.438841	4.122123	-40.982014	-38.572080	
66	2.625576	-1.084244	-101.004168	1.329794	101.004168	-27.041580	-51.857260	24.870249	51.857260	12.619977	2.468687	4.078706	-42.295339	-38.755903	
67	2.646317	-1.167473	-112.056154	1.441990	112.056154	-25.358440	-54.948225	25.275441	54.948225	13.035894	2.500424	4.011610	-43.593090	-38.913219	
68	2.714699	-1.248010	-123.730384	1.493656	123.730384	-24.262426	-58.103677	25.634691	58.103677	13.612945	2.534188	3.980944	-44.872299	-39.048640	
69	2.820521	-1.327458	-136.004313	1.471267	136.004313	-23.797633	-61.287283	25.944033	61.287283	14.345282	2.570073	3.889613	-46.128954	-39.164874	
70	2.952008	-1.404856	-148.771546	1.367821	148.771546	-23.875584	-64.499492	26.182177	64.499492	15.220839	2.608172	3.876127	-47.358125	-39.262893	
71	3.097438	-1.481973	-161.760521	1.192009	161.760521	-24.409989	-67.712420	26.326912	67.712420	16.222656	2.648573	3.827517	-48.554307	-39.342175	
72	3.247454	-1.564530	-174.531405	0.972434	174.531405	-25.356015	-70.862489	26.369462	70.862489	17.338044	2.691302	3.762231	-49.711610	-39.400820	
73	3.395692	-1.655898	-186.628133	0.744112	186.628133	-26.635058	-73.896178	26.299218	73.896178	18.558831	2.736320	3.726007	-50.823701	-39.435474	
74	3.534204	-1.750687	-197.698426	0.529148	197.698426	-28.006213	-76.786815	26.086909	76.786815	19.870657	2.783531	3.693043	-51.883820	-39.441399	
75	3.650829	-1.839504	-207.390311	0.336935	207.390311	-29.080286	-79.527687	25.695101	79.527687	21.245464	2.832804	3.639493	-52.885292	-39.413109	
76	3.736020	-1.920925	-215.231613	0.180522	215.231613	-29.564007	-82.107875	25.108024	82.107875	22.651803	2.883984	3.636864	-53.822408	-39.345247	
77	3.787499	-2.001799	-220.828382	0.076541	220.828382	-29.379723	-84.499620	24.342420	84.499620	24.073449	2.936932	3.582463	-54.690855	-39.232859	
78	3.806222	-2.088120	-224.123042	0.031502	224.123042	-28.560140	-86.665375	23.425490	86.665375	25.510630	2.991538	3.579776	-55.487536	-39.071001	
79	3.793558	-2.181919	-225.316793	0.043245	225.316793	-27.195664	-88.543271	22.375017	88.543271	26.968691	3.047691	3.548439	-56.210316	-38.854447	
80	3.752385	-2.283295	-224.681377	0.105405	224.681377	-25.450230	-90.049814	21.198949	90.049814	28.451133	3.105219	3.539414	-56.857909	-38.577878	
81	3.686995	-2.391527	-222.489987	0.207241	222.489987	-23.513851	-91.100211	19.902862	91.100211	29.958308	3.163861	3.542760	-57.429750	-38.236170	
82	3.601456	-2.506638	-218.913393	0.345521	218.913393	-21.517553	-91.609048	18.494748	91.609048	31.493016	3.223272	3.577156	-57.925818	-37.824417	
83	3.498632	-2.632727	-213.925122	0.525836	213.925122	-19.475797	-91.533469	16.980847	91.533469	33.067836	3.283074	3.530575	-58.346488	-37.337875	
84	3.380183	-2.772247	-207.483387	0.736696	207.483387	-17.303342	-90.933538	15.357672	90.933538	34.699304	3.342963	3.523795	-58.692340	-36.771752	
85	3.248178	-2.916165	-199.760019	0.938719	199.760019	-14.933514	-89.950682	13.621785	89.950682	36.395929	3.402799	3.549239	-58.964105	-36.120818	
86	3.105722	-3.053940	-190.980970	1.090147	190.980970	-12.385166	-88.726833	11.789354	88.726833	38.159727	3.462584	3.535021	-59.163077	-35.379409	
87	2.955493	-3.189726	-181.164756	1.172533	181.164756	-9.715724	-87.332374	9.893469	87.332374	39.998721	3.522413	3.545829	-59.291465	-34.541572	
88	2.800665	-3.336102	-170.186827	1.187598	170.186827	-6.990918	-85.765033	7.970145	85.765033	41.931003	3.582421	3.576934	-59.352015	-33.600344	
89	2.645873	-3.498493	-157.992231	1.141474	157.992231	-4.274328	-83.996256	6.049557	83.996256	43.975393	3.642753	3.560356	-59.347174	-32.546328	
90	2.494474	-3.670739	-144.767566	1.033020	144.767566	-1.625996	-82.006517	4.147509	82.006517	46.133085	3.703535	3.575088	-59.278544	-31.366831	
91	2.345811	-3.838035	-131.047172	0.842246	131.047172	0.890292	-79.830140	2.266295	79.830140	48.368172	3.764826	3.585445	-59.147008	-30.046198	
92	2.197397	-3.988184	-117.499167	0.544265	117.499167	3.206412	-77.542608	0.412357	77.542608	50.628265	3.826606	3.574117	-58.953360	-28.566854	
93	2.050327	-4.121622	-104.561981	0.138168	104.561981	5.242987	-75.194436	-1.388297	75.194436	52.879913	3.888795	3.590341	-58.698864	-26.910202	
94	1.908046	-4.234987	-92.521720	-0.366422	92.521720	6.956909	-72.839110	-3.101225	72.839110	55.069841	3.951298	3.582960	-58.385164	-25.056930	
95	1.771979	-4.308776	-81.700597	-0.965870	81.700597	8.346561	-70.574023	-4.688639	70.574023	57.086839	4.014020	3.595171	-58.014185	-22.987564	
96	1.644444	-4.334704	-72.297795	-1.643137	72.297795	9.363216	-68.462099	-6.100070	68.462099	58.849395	4.076850	3.592013	-57.588662	-20.684018	
97	1.529847	-4.331826	-64.322219	-2.375806	64.322219	9.964206	-66.483712	-7.308855	66.483712	60.394457	4.139662	3.601788	-57.112239	-18.130813	
98	1.430082	-4.322476	-57.708661	-3.165458	57.708661	10.231834	-64.597869	-8.346657	64.597869	61.813781	4.202356	3.609743	-56.588544	-15.315398	
99	1.343129	-4.315936	-52.332577	-4.032233	52.332577	10.335912	-62.763373	-9.280492	62.763373	63.167454	4.264884	3.614779	-56.020322	-12.229184	
100	1.266021	-4.314640	-48.009010	-5.000018	48.009010	10.439952	-60.933669	-10.182074	60.933669	64.498713	4.327264	3.625098	-55.409263	-8.869842	
101	1.197753	-4.319417	-44.560479	-6.097564	44.560479	10.640732	-59.097285	-11.106894	59.097285	65.853126	4.389589	3.651199	-54.756195	-5.243697	
102	1.139291	-4.328063	-41.858041	-7.352137	41.858041	10.960521	-57.283717	-12.080233	57.283717	67.243974	4.452050	3.652896	-54.061282	-1.367323	
103	1.091834	-4.337801	-39.729354	-8.782396	39.729354	11.411186	-55.517820	-13.105814	55.517820	68.643536	4.514895	3.691033	-53.324117	2.731879	
104	1.053369	-4.351156	-37.839351	-10.410101	37.839351	12.073374	-53.785898	-14.205043	53.785898	70.020605	4.578366	3.704441	-52.543644	7.016480	
105	1.016999	-4.372135	-35.771281	-12.252885	35.771281	13.089152	-52.048866	-15.432823	52.048866	71.345632	4.642627	3.744572	-51.717938	11.441452	
106	0.975173	-4.402336	-33.187190	-14.311076	33.187190	14.589012	-50.271854	-16.844485	50.271854	72.593289	4.707708	3.771363	-50.844112	15.957717	
107	0.923046	-4.444029	-29.863404	-16.587361	29.863404	16.673049	-48.418660	-18.480644	48.418660	73.775726	4.773555	3.809832	-49.918429	20.516220	
108	0.858009	-4.498053	-25.735532	-19.091957	25.735532	19.370490	-46.433301	-20.352761	46.433301	74.882452	4.840124	3.853035	-48.936481	25.072300	
109	0.778635	-4.561392	-20.880347	-21.827624	20.880347	22.618815	-44.264468	-22.425118	44.264468	75.809594	4.907343	3.887236	-47.893303	29.589635	
110	0.683232	-4.631492	-15.315574	-24.800334	15.315574	26.386445	-41.894829	-24.660287	41.894829	76.469519	4.975049	3.938487	-46.783397	34.042498	
111	0.569621	-4.708876	-8.960729	-28.033248	8.960729	30.714242	-39.307586	-27.055569	39.307586	76.881004	5.043018	3.969493	-45.600771	38.416004	
112	0.435910	-4.794607	-1.780206	-31.550392	1.780206	35.621312	-36.452142	-29.610237	36.452142	77.081975	5.110997	4.036811	-44.339074	42.705340	
113	0.280218	-4.886699	6.158467	-35.351084	-6.158467	41.061171	-33.263342	-32.290643	33.263342	77.033596	5.178661	4.061527	-42.991702	46.914357	
114	0.101048	-4.977206	14.646713	-39.397360	-14.646713	46.884936	-29.662887	-35.004192	29.662887	76.578341	5.245499	4.100881	-41.551962	51.053136	
115	-0.100886	-5.055246	23.328979	-43.644885	-23.328979	52.835586	-25.558213	-37.598722	25.558213	75.485693	5.310695	4.156665	-40.013325	55.134930	
116	-0.322478	-5.114579	31.769125	-48.099423	-31.769125	58.671902	-20.904136	-39.933101	20.904136	73.610473	5.373204	4.180773	-38.369621	59.173615	
117	-0.559565	-5.150741	39.482357	-52.810859	-39.482357	64.196219	-15.720817	-41.903265	15.720817	70.913320	5.431962	4.220436	-36.615081	63.182020	
118	-0.805833	-5.152239	45.929371	-57.824589	-45.929371	69.095341	-10.044678	-43.344733	10.044678	67.281936	5.485935	4.257037	-34.744509	67.170791	
119	-1.051244	-5.104493	50.562175	-63.189673	-50.562175	72.932966	-3.940975	-44.003278	3.940975	62.515225	5.534021	4.290529	-32.753621	71.147792	
120	-1.283776	-4.999665	52.986668	-69.023984	-52.986668	75.363315	2.444897	-43.653023	-2.444897	56.522960	5.575112	4.348527	-30.639291	75.118128	
121	-1.491135	-4.834381	53.002801	-75.524584	-53.002801	76.158256	8.898598	-42.123344	-8.898598	49.337189	5.608300	4.386428	-28.399596	79.084567	
122	-1.658333	-4.598161	50.423217	-82.876111	-50.423217	74.917935	15.186553	-39.148203	-15.186553	40.882159	5.632887	4.403385	-26.033786	83.048174	
123	-1.765408	-4.270366	45.074016	-91.194505	-45.074016	70.941773	21.057737	-34.305944	-21.057737	30.919567	5.648182	4.461143	-23.542363	87.009116	
124	-1.789951	-3.829094	36.963968	-100.600574	-36.963968	63.471996	26.199199	-27.126614	-26.199199	19.195302	5.653381	4.500006	-20.927369	90.967416	
125	-1.710521	-3.259046	26.208667	-111.321168	-26.208667	51.952031	30.183869	-17.174782	-30.183869	5.503357	5.647554	4.532522	-18.192816	94.923488	
126	-1.508499	-2.551369	12.868753	-123.664056	-12.868753	36.068994	32.470440	-4.071633	-32.470440	-10.341249	5.629671	4.579698	-15.344978	98.878384	
127	-1.169114	-1.698383	-2.930451	-137.902606	2.930451	15.657787	32.485064	12.532773	-32.485064	-28.581171	5.598620	4.585829	-12.392487	102.833716	
128	-0.682245	-0.691567	-20.816130	-154.228347	20.816130	-9.270758	29.661490	32.978026	-29.661490	-49.550522	5.553168	4.620912	-9.346430	106.791101	
129	-0.045151	0.473279	-40.244479	-172.764123	40.244479	-38.282341	23.421324	57.482521	-23.421324	-73.532590	5.491893	4.667373	-6.220464	110.751177	
130	0.734805	1.792524	-60.712850	-193.617177	60.712850	-70.367303	13.173402	86.048100	-13.173402	-100.640508	5.413210	4.673286	-3.030865	114.712507	
131	1.643422	3.260058	-81.911789	-216.926595	81.911789	-104.115531	-1.727225	118.569497	1.727225	-130.911297	5.315371	4.683449	0.203553	118.670667	
132	2.664451	4.868581	-103.678044	-242.772880	103.678044	-137.748285	-22.033598	154.863814	22.033598	-164.294067	5.196415	4.701983	3.461645	122.617513	
133	3.774084	6.599252	-125.728203	-271.024877	125.728203	-168.752524	-48.512877	194.435790	48.512877	-200.401182	5.054355	4.727264	6.720280	126.540711	
134	4.939935	8.423639	-147.637514	-301.333684	147.637514	-194.043916	-81.854190	236.521865	81.854190	-238.570876	4.887577	4.722569	9.954929	130.423858	
135	6.133179	10.315410	-169.055233	-333.179352	169.055233	-210.620031	-122.686262	280.334841	122.686262	-278.118684	4.695158	4.706821	13.140509	134.247207	
136	7.326243	12.243281	-189.508867	-365.768348	189.508867	-215.703882	-171.367298	324.865588	171.367298	-318.164260	4.477048	4.706362	16.252382	137.988589	
137	8.485571	14.163432	-208.265839	-398.057141	208.265839	-206.860721	-227.747844	368.724083	227.747844	-357.500622	4.234242	4.679930	19.267452	141.624528	
138	9.582244	16.029399	-224.971224	-429.027148	224.971224	-182.521801	-291.271209	410.399390	291.271209	-394.864083	3.968882	4.683917	22.165375	145.131669	
139	10.597652	17.798065	-240.378467	-457.926680	240.378467	-142.271827	-361.057121	448.357734	361.057121	-429.043926	3.684338	4.658164	24.929700	148.488340	
140	11.516372	19.423675	-256.260724	-484.371870	256.260724	-86.711736	-435.858151	480.918845	435.858151	-458.763224	3.385345	4.652910	27.548544	151.675838	
141	12.322333	20.854080	-274.679908	-508.199052	274.679908	-17.372665	-514.052045	506.363485	514.052045	-482.752812	3.078238	4.620224	30.014735	154.679342	
142	13.000481	22.036405	-297.536446	-529.267490	297.536446	63.192763	-593.677436	523.249834	593.677436	-499.995422	2.771295	4.550561	32.325778	157.488562	
143	13.533527	22.917446	-326.524260	-547.464144	326.524260	151.596011	-672.356825	530.538656	672.356825	-509.779681	2.475136	4.525381	34.483694	160.098204	
144	13.902542	23.445333	-363.052048	-562.792697	363.052048	243.884823	-747.406163	527.780066	747.406163	-511.820472	2.202960	4.481950	36.494670	162.508176	
145	14.116767	23.599945	-408.363483	-575.612961	408.363483	335.723898	-817.004743	515.804368	817.004743	-506.905353	1.970241	4.431995	38.368736	164.723586	
146	14.222424	23.404084	-463.534323	-586.658114	463.534323	422.982898	-880.772921	496.726705	880.772921	-496.874674	1.793815	4.378549	40.119448	166.754594	
147	14.253500	22.881683	-528.793730	-596.422907	528.793730	502.113420	-938.082251	472.772869	938.082251	-483.397507	1.689126	4.339864	41.763407	168.616140	
148	14.211810	22.040313	-603.165307	-604.811663	603.165307	569.981016	-987.175516	445.770434	987.175516	-467.491351	1.664046	4.239731	43.319748	170.327630	
149	14.101984	20.899123	-685.079204	-611.684497	685.079204	624.343198	-1026.750316	417.630641	1026.750316	-450.174025	1.713387	4.179648	44.809859	171.912707	
150	13.951082	19.506726	-772.739466	-617.222397	772.739466	664.482669	-1057.134702	390.517561	1057.134702	-432.794559	1.820795	4.124687	46.257409	173.399225	
151	13.796398	17.937992	-863.729722	-621.456520	863.729722	690.790998	-1079.767440	366.485618	1079.767440	-416.750539	1.966446	4.037701	47.688490	174.819289	
152	13.667833	16.281898	-954.979096	-624.075638	954.979096	704.414271	-1096.463360	347.067034	1096.463360	-403.128282	2.133547	3.945126	49.131411	176.208989	
153	13.577818	14.627460	-1043.180274	-624.822768	1043.180274	707.468498	-1109.239029	333.086021	1109.239029	-392.564028	2.310690	3.877131	50.615845	177.607746	
154	13.521282	13.056219	-1124.798126	-623.508112	1124.798126	702.580338	-1120.186623	324.701087	1120.186623	-385.306239	2.491583	3.794346	52.171681	179.057470	
155	13.483845	11.642119	-1195.989155	-619.751686	1195.989155	691.952711	-1131.203023	321.621068	1131.203023	-381.411005	2.674055	3.690558	53.827871	-179.398354	
156	13.449957	10.453247	-1253.125298	-613.140744	1253.125298	677.047180	-1143.920285	323.397521	1143.920285	-380.969237	2.858992	3.606586	55.611236	-177.715718	
157	13.414278	9.553922	-1293.686426	-603.662531	1293.686426	658.805872	-1160.246167	329.784477	1160.246167	-384.376169	3.049622	3.499879	57.545104	-175.851375	
158	13.394044	9.003605	-1316.725430	-591.901856	1316.725430	637.740152	-1182.892801	341.079133	1182.892801	-392.538422	3.251141	3.399676	59.648007	-173.764334	
159	13.422401	8.847921	-1322.730280	-578.920085	1322.730280	613.849410	-1214.860361	358.071609	1214.860361	-406.645884	3.470073	3.316257	61.932793	-171.417469	
160	13.532573	9.110780	-1313.330265	-566.060568	1313.330265	586.726217	-1258.637763	381.706709	1258.637763	-427.729081	3.713172	3.247102	64.406337	-168.779123	
161	13.753814	9.794378	-1290.956944	-554.745951	1290.956944	555.823868	-1316.015152	412.866365	1316.015152	-456.463111	3.986325	3.154729	67.069797	-165.824625	
162	14.108309	10.878040	-1258.263870	-546.270814	1258.263870	520.816789	-1387.978915	452.140564	1387.978915	-492.998851	4.293791	3.059745	69.919320	-162.537467	
163	14.603950	12.317225	-1217.211232	-541.469359	1217.211232	481.694550	-1474.314085	499.491600	1474.314085	-536.676877	4.637855	2.984633	72.947275	-158.909975	
164	15.234036	14.055392	-1168.727920	-540.426955	1168.727920	438.452976	-1573.279766	554.098045	1573.279766	-585.956805	5.018844	2.877254	76.143745	-154.943415	
165	15.982376	16.037907	-1113.542342	-542.751344	1113.542342	391.190404	-1681.911714	614.408863	1681.911714	-638.616835	5.435272	2.790816	79.497418	-150.647865	
166	16.833871	18.212840	-1052.754239	-547.974748	1052.754239	340.518081	-1796.878854	678.379956	1796.878854	-692.153803	5.884062	2.708875	82.995319	-146.042285	
167	17.784625	20.529385	-987.637981	-555.399469	987.637981	287.366419	-1914.826043	743.782123	1914.826043	-744.220536	6.360866	2.597248	86.621867	-141.154621	
168	18.830231	22.939048	-919.875409	-563.996172	919.875409	232.827876	-2031.844626	808.055776	2031.844626	-792.544653	6.860271	2.501724	90.357725	-136.021847	
169	19.946977	25.393079	-851.815495	-572.709623	851.815495	178.566307	-2143.110160	867.925616	2143.110160	-834.592628	7.375920	2.416434	94.178414	-130.690313	
170	21.096366	27.843388	-785.993721	-580.486446	785.993721	126.767354	-2243.117199	919.572732	2243.117199	-867.825794	7.900779	2.309509	98.052920	-125.216300	
