kww	// User ID
5-7-2021	// Evaluation date
p19_e_50_crow_001	24-6-2021	12:10:36:241	// Source file name and timestamp
359.712	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.678170	-5.455133	-15.058884	-0.595023	15.058884	77.790215	-23.029591	-26.765930	23.029591	-38.583772	4.234864	4.357816	-43.139754	-45.184543	
17	-0.463186	-5.174280	-13.507435	-0.977519	13.507435	79.026290	-25.518409	-25.638068	25.518409	-38.111537	4.278644	4.334544	-41.487780	-43.306121	
18	-0.184310	-4.803911	-10.031041	-1.422501	10.031041	79.260525	-28.185179	-23.469248	28.185179	-38.063278	4.322744	4.310927	-39.755495	-41.319348	
19	0.148302	-4.363427	-4.414702	-1.907303	4.414702	78.660174	-30.970867	-20.350263	30.970867	-38.432661	4.366967	4.286993	-37.946110	-39.224981	
20	0.517402	-3.868027	3.679147	-2.418916	-3.679147	77.565168	-33.783324	-16.476916	33.783324	-39.094522	4.411247	4.262791	-36.064140	-37.025504	
21	0.900356	-3.325834	14.547239	-2.954492	-14.547239	76.350312	-36.511147	-12.138325	36.511147	-39.848651	4.455549	4.238524	-34.115386	-34.725271	
22	1.278258	-2.745334	27.971211	-3.497403	-27.971211	75.233343	-39.078687	-7.615149	39.078687	-40.520120	4.499769	4.214619	-32.107065	-32.330776	
23	1.644445	-2.134937	43.236834	-4.010547	-43.236834	74.187942	-41.465944	-3.073122	41.465944	-41.064802	4.543741	4.191662	-30.047838	-29.850812	
24	1.998232	-1.505676	59.368497	-4.455902	-59.368497	73.114299	-43.662383	1.371227	43.662383	-41.507359	4.587252	4.170260	-27.947640	-27.296451	
25	2.339898	-0.881098	74.926121	-4.801144	-74.926121	71.928199	-45.644191	5.589539	45.644191	-41.875099	4.630014	4.150900	-25.817309	-24.680774	
26	2.669950	-0.293894	88.005027	-5.023590	-88.005027	70.514320	-47.374726	9.449270	47.374726	-42.183804	4.671667	4.133850	-23.667880	-22.018161	
27	2.986835	0.228512	96.909213	-5.121548	-96.909213	68.810839	-48.815808	12.819756	48.815808	-42.413367	4.711772	4.119153	-21.509665	-19.323231	
28	3.291656	0.672890	100.465065	-5.109248	-100.465065	66.730573	-49.939323	15.640354	49.939323	-42.564468	4.749780	4.106684	-19.351496	-16.609788	
29	3.593085	1.040074	97.713285	-4.999994	-97.713285	63.878829	-50.711846	17.968119	50.711846	-42.709925	4.785106	4.096128	-17.200328	-13.889988	
30	3.909918	1.340743	87.931318	-4.796955	-87.931318	59.446559	-51.082638	19.994412	51.082638	-43.023824	4.817200	4.086951	-15.061134	-11.173858	
31	4.260223	1.591935	71.139082	-4.509436	-71.139082	52.705422	-50.992368	21.919679	50.992368	-43.664860	4.845525	4.078443	-12.937001	-8.469177	
32	4.642268	1.810311	48.346845	-4.171654	-48.346845	43.680943	-50.417719	23.742553	50.417719	-44.558452	4.869553	4.069888	-10.829455	-5.781664	
33	5.042673	2.006370	21.263408	-3.835997	-21.263408	33.004921	-49.394925	25.348119	49.394925	-45.493354	4.888852	4.060686	-8.738949	-3.115258	
34	5.454912	2.191326	-7.914444	-3.574743	7.914444	21.410973	-47.975226	26.700814	47.975226	-46.339057	4.903185	4.050275	-6.665303	-0.472326	
35	5.877724	2.385252	-36.627816	-3.472139	36.627816	9.536111	-46.213144	27.843519	46.213144	-47.039768	4.912534	4.038092	-4.608103	2.146086	
36	6.307061	2.608882	-62.445013	-3.581609	62.445013	-2.129171	-44.202767	28.845256	44.202767	-47.547030	4.917068	4.023686	-2.567255	4.739755	
37	6.737788	2.873939	-83.530181	-3.916882	83.530181	-13.208893	-42.050163	29.785866	42.050163	-47.824458	4.917080	4.006727	-0.543549	7.308662	
38	7.168434	3.186514	-98.810519	-4.474947	98.810519	-23.434324	-39.812091	30.740519	39.812091	-47.849095	4.912931	3.986873	1.461000	9.852530	
39	7.599034	3.550205	-107.949069	-5.232619	107.949069	-32.668695	-37.502243	31.761585	37.502243	-47.582048	4.905062	3.963700	3.443010	12.370464	
40	8.025226	3.966685	-111.364205	-6.131630	111.364205	-40.907050	-35.142385	32.865098	35.142385	-46.953913	4.893985	3.936771	5.397671	14.860611	
41	8.433636	4.436363	-110.247831	-7.083875	110.247831	-48.234961	-32.785866	33.991822	32.785866	-45.847087	4.880247	3.905805	7.318682	17.319741	
42	8.809205	4.952051	-106.132357	-7.997792	106.132357	-54.728589	-30.465411	35.023546	30.465411	-44.143632	4.864390	3.870824	9.198124	19.742818	
43	9.150768	5.494286	-100.458829	-8.803046	100.458829	-60.447640	-28.133930	35.882429	28.133930	-41.840005	4.846913	3.832079	11.026499	22.122824	
44	9.467211	6.040138	-94.519430	-9.459333	94.519430	-65.458846	-25.713848	36.527737	25.713848	-39.017673	4.828169	3.789830	12.793200	24.451051	
45	9.761213	6.570170	-89.212647	-9.962436	89.212647	-69.657543	-23.183274	36.866214	23.183274	-35.713824	4.808278	3.744291	14.487189	26.717639	
46	10.031753	7.064304	-84.887968	-10.345378	84.887968	-72.734308	-20.564599	36.781257	20.564599	-31.926194	4.787101	3.695738	16.097602	28.912125	
47	10.283256	7.503063	-81.715227	-10.655033	81.715227	-74.514875	-17.872217	36.225932	17.872217	-27.692498	4.764306	3.644550	17.614361	31.024051	
48	10.518420	7.871365	-79.862946	-10.928246	79.862946	-75.036661	-15.135233	35.205188	15.135233	-23.074035	4.739491	3.591182	19.028796	33.043670	
49	10.729839	8.157653	-79.343848	-11.192635	79.343848	-74.317269	-12.450371	33.710410	12.450371	-18.099187	4.712297	3.536159	20.334090	34.962600	
50	10.905835	8.356645	-80.081567	-11.468607	80.081567	-72.381153	-9.956414	31.723614	9.956414	-12.768164	4.682401	3.480182	21.525494	36.774260	
51	11.038471	8.469236	-82.007668	-11.759118	82.007668	-69.387573	-7.768502	29.253285	7.768502	-7.094385	4.649497	3.424278	22.600281	38.474044	
52	11.121071	8.496422	-84.947881	-12.039912	84.947881	-65.568391	-5.977144	26.347668	5.977144	-1.143257	4.613353	3.369835	23.557577	40.059281	
53	11.149995	8.439365	-88.547946	-12.269448	88.547946	-61.170250	-4.634440	23.113687	4.634440	4.943520	4.573921	3.318378	24.398243	41.529143	
54	11.131390	8.303476	-92.400025	-12.413493	92.400025	-56.479038	-3.725300	19.708538	3.725300	10.991060	4.531475	3.271278	25.124843	42.884568	
55	11.072303	8.098422	-96.274114	-12.452480	96.274114	-51.771828	-3.246684	16.263870	3.246684	16.875264	4.486699	3.229659	25.741625	44.128222	
56	10.975051	7.838210	-100.156781	-12.374115	100.156781	-47.269768	-3.238630	12.861987	3.238630	22.526073	4.440611	3.194485	26.254380	45.264357	
57	10.839912	7.536809	-104.031544	-12.170882	104.031544	-43.127543	-3.745804	9.563057	3.745804	27.886139	4.394444	3.166570	26.670122	46.298512	
58	10.666813	7.202997	-107.802294	-11.846345	107.802294	-39.412193	-4.817116	6.416909	4.817116	32.900285	4.349595	3.146529	26.996745	47.237237	
59	10.466509	6.847279	-111.428910	-11.431209	111.428910	-36.116550	-6.439418	3.476888	6.439418	37.544836	4.307621	3.134662	27.242775	48.087910	
60	10.260054	6.486111	-114.953113	-10.983410	114.953113	-33.167176	-8.512691	0.781994	8.512691	41.860719	4.270198	3.130895	27.417160	48.858543	
61	10.066921	6.137950	-118.429991	-10.564353	118.429991	-30.461756	-10.913636	-1.658210	10.913636	45.923011	4.239002	3.134890	27.529013	49.557467	
62	9.905446	5.821851	-121.921368	-10.225480	121.921368	-27.925890	-13.493971	-3.851775	13.493971	49.810210	4.215513	3.146172	27.587304	50.192968	
63	9.792777	5.555348	-125.501084	-10.007583	125.501084	-25.487617	-16.082153	-5.826850	16.082153	53.608152	4.200864	3.164115	27.600549	50.772970	
64	9.737554	5.350703	-129.225851	-9.935468	129.225851	-23.026164	-18.566448	-7.640065	18.566448	57.402997	4.195803	3.187972	27.576509	51.304778	
65	9.739909	5.213826	-133.108274	-10.021794	133.108274	-20.370050	-20.931918	-9.376005	20.931918	61.292594	4.200668	3.217015	27.521916	51.794842	
66	9.800216	5.146924	-137.089066	-10.282501	137.089066	-17.341871	-23.180255	-11.129816	23.180255	65.398900	4.215333	3.250651	27.442273	52.248584	
67	9.919980	5.150228	-141.017979	-10.735377	141.017979	-13.806523	-25.294545	-12.987313	25.294545	69.832689	4.239095	3.288448	27.341766	52.670360	
68	10.094886	5.219475	-144.675387	-11.389795	144.675387	-9.667276	-27.297712	-15.026488	27.297712	74.671412	4.270524	3.330126	27.223266	53.063525	
69	10.315598	5.345642	-147.783173	-12.246214	147.783173	-4.835401	-29.261568	-17.317488	29.261568	79.969135	4.307498	3.375572	27.088393	53.430541	
70	10.569997	5.516910	-150.049525	-13.290288	150.049525	0.780140	-31.311983	-19.913998	31.311983	85.756177	4.347621	3.424852	26.937683	53.773115	
71	10.841337	5.718350	-151.276637	-14.493503	151.276637	7.254545	-33.646853	-22.857703	33.646853	92.056689	4.388828	3.478220	26.770778	54.092320	
72	11.112840	5.933130	-151.335989	-15.835116	151.335989	14.600881	-36.438175	-26.170017	36.438175	98.877980	4.429766	3.536073	26.586605	54.388648	
73	11.373590	6.146559	-150.120003	-17.305260	150.120003	22.757288	-39.767658	-29.837295	39.767658	106.174632	4.469824	3.598864	26.383575	54.662099	
74	11.618173	6.352712	-147.680159	-18.873944	147.680159	31.603994	-43.687920	-33.824604	43.687920	113.872049	4.508893	3.667073	26.159787	54.912347	
75	11.846183	6.555287	-144.195981	-20.491791	144.195981	40.983515	-48.201388	-38.089540	48.201388	121.881269	4.547080	3.741232	25.913120	55.138820	
76	12.057386	6.754017	-139.801681	-22.118193	139.801681	50.753653	-53.236444	-42.585342	53.236444	130.090769	4.584639	3.821852	25.641214	55.340667	
77	12.245590	6.939658	-134.722748	-23.710485	134.722748	60.757632	-58.741023	-47.261172	58.741023	138.375088	4.622079	3.909276	25.341524	55.516788	
78	12.403481	7.104822	-129.344119	-25.222436	129.344119	70.777172	-64.696751	-52.065297	64.696751	146.612126	4.660205	4.003561	25.011469	55.665950	
79	12.524364	7.243208	-124.003148	-26.617207	124.003148	80.589047	-71.033593	-56.940474	71.033593	154.664646	4.699973	4.104458	24.648493	55.786902	
80	12.601694	7.347084	-118.886703	-27.861252	118.886703	90.010667	-77.608665	-61.813514	77.608665	162.361734	4.742330	4.211477	24.250104	55.878501	
81	12.632417	7.413231	-114.112401	-28.929356	114.112401	98.909875	-84.278249	-66.613858	84.278249	169.552732	4.788150	4.323967	23.813919	55.939792	
82	12.608155	7.435629	-109.825542	-29.797560	109.825542	107.137696	-90.938531	-71.264972	90.938531	176.078539	4.838199	4.441134	23.337731	55.970061	
83	12.515842	7.401589	-106.020995	-30.452554	106.020995	114.520745	-97.459211	-75.670754	97.459211	181.747058	4.893073	4.562063	22.819567	55.968912	
84	12.351208	7.303308	-102.444016	-30.914249	102.444016	120.974251	-103.648823	-79.747049	103.648823	186.414282	4.953044	4.685734	22.257772	55.936432	
85	12.116016	7.141158	-98.857602	-31.205947	98.857602	126.470606	-109.319122	-83.421120	109.319122	189.972611	5.017934	4.811036	21.651084	55.873344	
86	11.814594	6.922709	-95.111753	-31.336716	95.111753	130.985900	-114.307177	-86.629669	114.307177	192.335966	5.087100	4.936767	20.998666	55.781039	
87	11.456898	6.662843	-90.971109	-31.329150	90.971109	134.574621	-118.426092	-89.335925	118.426092	193.467833	5.159609	5.061676	20.300058	55.661465	
88	11.053627	6.375264	-86.094406	-31.236206	86.094406	137.369153	-121.487999	-91.509827	121.487999	193.341300	5.234469	5.184531	19.555061	55.516887	
89	10.612353	6.065210	-80.101205	-31.146500	80.101205	139.530417	-123.388417	-93.113762	123.388417	191.927496	5.310674	5.304141	18.763657	55.349731	
90	10.140795	5.732716	-72.592382	-31.188671	72.592382	141.292236	-124.125800	-94.129379	124.125800	189.261518	5.387124	5.419340	17.926127	55.162640	
91	9.648772	5.379144	-63.325980	-31.491726	63.325980	142.922031	-123.777697	-94.583371	123.777697	185.487734	5.462627	5.529087	17.043291	54.958688	
92	9.145925	5.010227	-52.383633	-32.130337	52.383633	144.580494	-122.467869	-94.535679	122.467869	180.818452	5.536077	5.632577	16.116640	54.741557	
93	8.636910	4.628097	-39.912491	-33.167100	39.912491	146.386908	-120.349132	-94.044101	120.349132	175.458946	5.606615	5.729251	15.148243	54.515627	
94	8.122845	4.221279	-25.892702	-34.741417	25.892702	148.632157	-117.650428	-93.178067	117.650428	169.641678	5.673648	5.818770	14.140646	54.286039	
95	7.609484	3.776904	-10.506192	-37.021932	10.506192	151.697804	-114.688366	-92.060994	114.688366	163.689804	5.736748	5.901119	13.097012	54.058854	
96	7.106722	3.299291	5.524583	-40.093962	-5.524583	155.763915	-111.763184	-90.832020	111.763184	157.913298	5.795594	5.976691	12.021298	53.841123	
97	6.622601	2.803895	21.333868	-43.987686	-21.333868	160.831940	-109.081046	-89.589467	109.081046	152.495731	5.849959	6.046163	10.918127	53.640651	
98	6.159966	2.300744	36.265783	-48.735642	-36.265783	166.862666	-106.779498	-88.387240	106.779498	147.509020	5.899658	6.110272	9.792461	53.465611	
99	5.720724	1.793944	49.736993	-54.373379	-49.736993	173.825274	-104.993709	-87.296699	104.993709	143.037338	5.944489	6.169753	8.649346	53.324327	
100	5.311808	1.286331	61.235384	-60.965426	-61.235384	181.768006	-103.900520	-86.455946	103.900520	139.257114	5.984177	6.225432	7.493796	53.225215	
101	4.937841	0.776971	70.315449	-68.573239	-70.315449	190.666875	-103.654112	-85.977189	103.654112	136.293317	6.018356	6.278228	6.330827	53.176786	
102	4.597924	0.264136	76.493255	-77.203313	-76.493255	200.337282	-104.323192	-85.899921	104.323192	134.150514	6.046586	6.329060	5.165611	53.187687	
103	4.285620	-0.258474	79.362812	-86.820767	-79.362812	210.556446	-105.941898	-86.225191	105.941898	132.781605	6.068406	6.378808	4.003603	53.266771	
104	3.981174	-0.813157	78.695106	-97.342220	-78.695106	221.052279	-108.520337	-86.890918	108.520337	132.079868	6.083375	6.428335	2.850657	53.423297	
105	3.663437	-1.422623	74.403090	-108.644946	-74.403090	231.585745	-111.996768	-87.832750	111.996768	131.937955	6.091084	6.478445	1.713167	53.667301	
106	3.328402	-2.085897	66.481789	-120.576870	-66.481789	242.058389	-116.231230	-89.064652	116.231230	132.309169	6.091191	6.529781	0.598164	54.010037	
107	2.979337	-2.783332	54.931015	-132.865030	-54.931015	252.300059	-120.985327	-90.598582	120.985327	133.108306	6.083542	6.582772	-0.486736	54.464439	
108	2.612118	-3.491114	39.825801	-145.089295	-39.825801	261.945237	-125.901402	-92.351726	125.901402	134.121164	6.068250	6.637589	-1.533665	55.045318	
109	2.219827	-4.186734	21.529135	-156.841100	-21.529135	270.672750	-130.578545	-94.163868	130.578545	135.037528	6.045609	6.694046	-2.535098	55.769087	
110	1.799959	-4.855263	0.678249	-167.848044	-0.678249	278.377862	-134.702444	-95.883906	134.702444	135.581575	6.015960	6.751560	-3.484399	56.653168	
111	1.358402	-5.487691	-22.075355	-177.951200	22.075355	285.084890	-138.110522	-97.461006	138.110522	135.646514	5.979599	6.809335	-4.376036	57.715383	
112	0.909794	-6.069910	-46.168866	-187.058689	46.168866	290.834734	-140.740709	-98.903321	140.740709	135.238877	5.936650	6.866619	-5.205524	58.973433	
113	0.463969	-6.590052	-71.065263	-195.109611	71.065263	295.609395	-142.528013	-100.144195	142.528013	134.306468	5.886999	6.922675	-5.969335	60.444319	
114	0.013911	-7.055971	-96.271458	-202.055492	96.271458	299.309874	-143.347366	-101.037106	143.347366	132.720209	5.830428	6.976577	-6.664853	62.143378	
115	-0.454944	-7.487984	-121.472997	-207.984193	121.472997	302.012054	-143.122528	-101.483255	143.122528	130.410731	5.766773	7.027142	-7.290306	64.082986	
116	-0.949338	-7.899810	-146.612542	-213.244644	146.612542	304.208450	-142.002358	-101.499775	142.002358	127.447475	5.695937	7.073052	-7.844632	66.271164	
117	-1.465823	-8.296128	-171.825736	-218.275082	171.825736	306.509229	-140.276116	-101.188324	140.276116	124.010095	5.617964	7.113025	-8.327350	68.709980	
118	-1.993841	-8.678984	-197.439424	-223.464858	197.439424	309.419876	-138.270553	-100.737232	138.270553	120.396058	5.533151	7.145961	-8.738417	71.393707	
119	-2.520046	-9.056796	-223.907920	-229.306909	223.907920	313.611767	-136.439367	-100.423068	136.439367	117.008692	5.442022	7.171050	-9.078014	74.307222	
120	-3.033247	-9.444274	-251.606105	-236.367832	251.606105	319.890044	-135.259660	-100.535412	135.259660	114.245269	5.345162	7.187837	-9.346171	77.425341	
121	-3.516920	-9.839337	-280.828660	-245.027296	280.828660	328.786547	-135.132594	-101.317896	135.132594	112.433186	5.243030	7.196249	-9.542240	80.713301	
122	-3.937919	-10.209240	-311.818020	-255.397483	311.818020	340.429301	-136.581388	-102.944706	136.581388	111.821488	5.135987	7.196661	-9.664552	84.128254	
123	-4.255127	-10.508141	-344.700288	-267.523901	344.700288	354.808499	-140.284145	-105.458561	140.284145	112.494620	5.024481	7.189920	-9.710479	87.621965	
124	-4.439319	-10.701987	-379.687412	-281.606433	379.687412	372.035678	-146.778055	-108.726945	146.778055	114.294390	4.909143	7.177206	-9.676752	91.144989	
125	-4.478189	-10.774317	-416.869201	-297.722028	416.869201	392.039829	-156.296762	-112.495679	156.296762	116.878914	4.790766	7.159792	-9.559762	94.651588	
126	-4.366891	-10.714944	-455.765729	-315.578596	455.765729	414.344641	-168.928868	-116.472023	168.928868	119.831490	4.670183	7.138928	-9.355713	98.103631	
127	-4.102411	-10.515551	-496.079360	-335.010930	496.079360	438.625076	-184.799698	-120.363445	184.799698	122.718212	4.548043	7.115814	-9.060715	101.472723	
128	-3.685537	-10.172780	-538.178277	-356.149323	538.178277	464.825293	-204.086128	-123.894118	204.086128	125.121588	4.424741	7.091578	-8.670916	104.740824	
129	-3.121013	-9.686373	-582.386617	-379.061618	582.386617	492.720022	-226.982913	-126.756928	226.982913	126.609392	4.300599	7.067218	-8.182644	107.899361	
130	-2.419071	-9.061184	-629.036211	-403.810334	629.036211	522.006325	-253.567567	-128.538217	253.567567	126.674940	4.176077	7.043500	-7.592505	110.947210	
131	-1.600538	-8.313720	-678.813634	-430.514356	678.813634	552.420728	-283.623360	-128.827128	283.623360	124.866397	4.051780	7.020864	-6.897317	113.888228	
132	-0.697987	-7.476508	-732.173784	-459.077025	732.173784	583.491488	-316.591199	-127.434501	316.591199	121.015272	3.928393	6.999450	-6.093988	116.728673	
133	0.245573	-6.599662	-789.055099	-489.115552	789.055099	614.517675	-351.472185	-124.513229	351.472185	115.351396	3.806642	6.979194	-5.179409	119.474907	
134	1.190218	-5.730639	-849.460038	-520.253944	849.460038	644.851281	-387.151818	-120.395266	387.151818	108.321348	3.687232	6.959859	-4.150346	122.131813	
135	2.118899	-4.883668	-913.591600	-552.211147	913.591600	673.852009	-423.056706	-115.196754	423.056706	100.169151	3.570757	6.941070	-3.003387	124.702043	
136	3.031772	-4.048690	-981.344900	-584.510493	981.344900	700.547755	-458.969277	-108.799975	458.969277	90.906515	3.457583	6.922386	-1.735093	127.185027	
137	3.929423	-3.220866	-1052.176422	-616.453777	1052.176422	723.733609	-494.575177	-101.160216	494.575177	80.610268	3.347628	6.903439	-0.342346	129.574541	
138	4.810958	-2.403953	-1125.261631	-647.274957	1125.261631	742.244757	-529.559950	-92.342079	529.559950	69.450667	3.240165	6.884049	1.177391	131.855632	
139	5.677019	-1.598682	-1199.490816	-676.040152	1199.490816	754.940409	-563.687428	-82.387834	563.687428	57.558389	3.133973	6.864256	2.825997	134.002684	
140	6.528930	-0.799649	-1273.218462	-701.556832	1273.218462	760.740444	-596.741295	-71.256482	596.741295	44.959444	3.027725	6.844226	4.604646	135.979537	
141	7.367359	-0.004040	-1343.941191	-722.537084	1343.941191	758.898297	-628.521109	-58.881929	628.521109	31.614891	2.920353	6.824146	6.513749	137.741230	
142	8.195739	0.786987	-1408.705343	-737.930062	1408.705343	749.258319	-658.970951	-45.216612	658.970951	17.450556	2.811289	6.804205	8.553035	139.235361	
143	9.019696	1.575856	-1464.910903	-747.029755	1464.910903	732.168749	-688.134277	-30.156090	688.134277	2.307457	2.700565	6.784609	10.721724	140.401034	
144	9.840468	2.363890	-1510.430696	-749.308296	1510.430696	708.204301	-715.834494	-13.599120	715.834494	-13.975883	2.588751	6.765535	13.018646	141.164553	
145	10.662939	3.150031	-1543.605722	-744.540479	1543.605722	678.162755	-742.044980	4.512956	742.044980	-31.531481	2.476790	6.747181	15.442341	141.431072	
146	11.509529	3.946931	-1563.357329	-733.066359	1563.357329	643.063528	-767.751809	24.439158	767.751809	-50.685104	2.365814	6.730073	17.991324	141.069693	
147	12.412976	4.788146	-1568.682476	-715.620555	1568.682476	603.733749	-794.829586	46.733616	794.829586	-72.005854	2.256988	6.715466	20.664447	139.885442	
148	13.401405	5.714492	-1558.395005	-693.056137	1558.395005	560.536993	-825.129544	72.030918	825.129544	-96.073029	2.151341	6.705545	23.461087	137.564635	
149	14.500281	6.766936	-1531.674513	-666.400150	1531.674513	513.507451	-860.243209	101.002259	860.243209	-123.431424	2.049707	6.703410	26.381087	133.567135	
150	15.743475	8.005123	-1487.928541	-636.907620	1487.928541	462.162359	-902.033785	134.535837	902.033785	-154.753476	1.952825	6.713067	29.424575	126.918264	
151	17.168391	9.513737	-1425.687214	-605.779708	1425.687214	405.149494	-952.610859	173.617310	952.610859	-190.692197	1.861394	6.739561	32.591407	115.883096	
152	18.790953	11.367536	-1342.472577	-573.819668	1342.472577	340.615567	-1013.198910	218.828471	1013.198910	-231.370795	1.776075	6.788865	35.880073	98.072018	
153	20.590903	13.608953	-1236.212027	-541.509957	1236.212027	266.958021	-1083.312637	269.992873	1083.312637	-276.070649	1.697550	6.867233	39.286417	73.666062	
154	22.524737	16.263798	-1106.677867	-509.616360	1106.677867	183.546195	-1161.518335	326.100474	1161.518335	-323.266080	1.626492	6.980481	42.802359	50.056228	
155	24.540146	19.344981	-956.376629	-479.643873	956.376629	91.543236	-1246.352231	385.190178	1246.352231	-370.645025	1.563396	7.133622	46.414472	33.480192	
156	26.568315	22.831003	-790.740431	-453.489933	790.740431	-5.667139	-1335.718780	444.032933	1335.718780	-414.935794	1.508526	7.330627	50.102542	23.175243	
157	28.510693	26.645618	-617.177518	-432.691486	617.177518	-102.644894	-1425.920188	497.856043	1425.920188	-451.793432	1.461965	7.574046	53.838482	16.772165	
158	30.255264	30.667004	-444.370246	-418.208892	444.370246	-192.319164	-1512.158808	540.830773	1512.158808	-476.358762	1.423582	7.864725	57.585807	12.691433	
159	31.714055	34.761168	-282.338773	-410.613368	282.338773	-266.662199	-1589.828141	567.243098	1589.828141	-484.263369	1.392873	8.201857	61.299798	10.052125	
160	32.826835	38.785157	-140.951972	-409.495002	140.951972	-317.794026	-1654.372588	572.107763	1654.372588	-472.009375	1.368947	8.583235	64.928511	8.362009	
161	33.541591	42.565620	-26.859433	-412.694431	26.859433	-339.477047	-1700.652559	551.405177	1700.652559	-437.070006	1.350623	9.005465	68.414778	7.331808	
162	33.831216	45.911184	58.369197	-416.801093	-58.369197	-328.442922	-1724.237897	503.114056	1724.237897	-378.681983	1.336491	9.464155	71.698908	6.774020	
163	33.707497	48.646429	118.268848	-418.012004	-118.268848	-285.283571	-1722.566960	428.166316	1722.566960	-298.528665	1.325068	9.954089	74.721630	6.551184	
164	33.195889	50.628999	160.367425	-412.371180	-160.367425	-214.991436	-1694.120268	330.406439	1694.120268	-200.712062	1.315022	10.469209	77.426899	6.552907	
165	32.332950	51.766330	193.710271	-396.233592	-193.710271	-126.465653	-1638.205222	216.338107	1638.205222	-91.783665	1.305233	11.002457	79.764087	6.684764	
166	31.183969	52.038352	226.162161	-367.013622	-226.162161	-30.775667	-1555.652070	94.522466	1555.652070	19.466131	1.294743	11.545698	81.689199	6.860748	
167	29.839076	51.499380	263.130957	-323.316818	-263.130957	60.851590	-1448.577511	-25.703947	1448.577511	122.880882	1.282767	12.089699	83.164966	6.997070	
168	28.407731	50.263097	307.269956	-264.638003	-307.269956	138.991116	-1320.054237	-135.534719	1320.054237	207.853476	1.268760	12.624002	84.159841	7.008078	
169	27.007916	48.480968	358.528967	-191.231129	-358.528967	197.706153	-1174.144681	-227.858228	1174.144681	264.469875	1.252564	13.136761	84.646239	6.805049	
170	25.743355	46.320203	414.825620	-104.224058	-414.825620	234.993670	-1015.447845	-298.215461	1015.447845	285.018118	1.234511	13.614682	84.598753	6.294693	
171	24.681482	43.957495	472.985763	-5.592834	-472.985763	252.055387	-848.136469	-345.345395	848.136469	265.367002	1.215242	14.043030	83.992816	5.373871	
