kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_013	17-5-2021	19:38:05:704	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	2.070941	-0.819032	-1.324284	0.405491	1.324284	4.135206	-2.510113	2.583596	2.510113	-1.628342	1.800538	0.444104	-67.814762	-67.288479	
21	2.171850	-0.823318	-1.329440	0.515775	1.329440	3.914676	-2.662012	2.610136	2.662012	-1.014045	1.817293	0.423759	-67.277317	-66.548513	
22	2.303506	-0.891222	-2.109467	0.602447	2.109467	3.432437	-2.724218	2.625439	2.724218	-0.331924	1.845383	0.406606	-66.724142	-65.790569	
23	2.471312	-0.982541	-3.305675	0.691048	3.305675	2.835787	-2.837054	2.652408	2.837054	0.395396	1.886919	0.392938	-66.150393	-65.011432	
24	2.643181	-0.966638	-3.328559	0.890991	3.328559	2.627083	-3.179254	2.694318	3.179254	1.169389	1.942898	0.384452	-65.550146	-64.206855	
25	2.817952	-0.823429	-2.009419	1.217000	2.009419	2.714956	-3.728080	2.798126	3.728080	2.036880	2.012740	0.383925	-64.926701	-63.381132	
26	3.017824	-0.672365	-0.809878	1.570078	0.809878	2.659310	-4.331851	2.980659	4.331851	3.104675	2.093910	0.393791	-64.294303	-62.549139	
27	3.242971	-0.591108	-0.496172	1.897257	0.496172	2.390679	-4.892268	3.181120	4.892268	4.469800	2.182181	0.415668	-63.668105	-61.726922	
28	3.492755	-0.568119	-0.868555	2.229699	0.868555	2.043361	-5.394754	3.341321	5.394754	6.193126	2.272732	0.450523	-63.056513	-60.924384	
29	3.754130	-0.579724	-1.622154	2.601611	1.622154	1.787301	-5.850445	3.385650	5.850445	8.326582	2.360972	0.498916	-62.461626	-60.146057	
30	4.000416	-0.614692	-2.573706	3.011515	2.573706	1.799991	-6.278939	3.236793	6.278939	10.856145	2.442466	0.560633	-61.882267	-59.394137	
31	4.218931	-0.660864	-3.775164	3.425253	3.775164	2.163951	-6.732490	2.871715	6.732490	13.694304	2.513287	0.634379	-61.316016	-58.670005	
32	4.403842	-0.705766	-5.199609	3.797103	5.199609	2.933984	-7.275785	2.292372	7.275785	16.717168	2.571159	0.718212	-60.760430	-57.975193	
33	4.564902	-0.740025	-6.138821	4.105909	6.138821	4.157669	-7.983388	1.549902	7.983388	19.812483	2.615662	0.810191	-60.213886	-57.312110	
34	4.720031	-0.756763	-5.941167	4.331888	5.941167	5.836183	-8.912253	0.715311	8.912253	22.947013	2.647125	0.909006	-59.675868	-56.683488	
35	4.864441	-0.755066	-5.052076	4.413943	5.052076	7.945560	-10.038227	-0.219251	10.038227	26.127250	2.665715	1.013780	-59.147125	-56.092296	
36	4.995563	-0.740186	-4.214327	4.268568	4.214327	10.418838	-11.338420	-1.281641	11.338420	29.348605	2.671429	1.123762	-58.630076	-55.543782	
37	5.115296	-0.721029	-3.649679	3.845259	3.649679	13.224382	-12.803588	-2.484979	12.803588	32.593118	2.664644	1.238485	-58.128567	-55.046731	
38	5.197944	-0.709036	-3.212654	3.168407	3.212654	16.458749	-14.338000	-3.870372	14.338000	35.761199	2.646595	1.357055	-57.646939	-54.612657	
39	5.215211	-0.710910	-2.508346	2.314718	2.508346	20.233851	-15.833941	-5.445478	15.833941	38.675494	2.619349	1.477390	-57.189557	-54.254848	
40	5.170125	-0.725389	-1.303235	1.350752	1.303235	24.544601	-17.276172	-7.147432	17.276172	41.222113	2.585525	1.597050	-56.760955	-53.987990	
41	5.092391	-0.748441	0.164751	0.292582	-0.164751	29.248501	-18.758263	-8.887493	18.758263	43.423363	2.547879	1.714643	-56.365951	-53.828276	
42	5.007356	-0.779299	1.548429	-0.860833	-1.548429	34.180394	-20.380976	-10.617449	20.380976	45.387019	2.508722	1.830278	-56.009178	-53.793379	
43	4.907464	-0.828440	2.734318	-2.084438	-2.734318	39.351457	-22.099220	-12.361908	22.099220	47.199530	2.469472	1.944727	-55.694572	-53.902311	
44	4.781296	-0.904823	3.761311	-3.361659	-3.761311	44.810221	-23.868028	-14.124315	23.868028	48.867444	2.430472	2.058440	-55.425325	-54.176000	
45	4.642913	-0.999509	4.740603	-4.688233	-4.740603	50.393687	-25.777815	-15.837105	25.777815	50.385301	2.391063	2.171751	-55.203619	-54.637171	
46	4.494722	-1.108160	5.783843	-6.040195	-5.783843	55.882117	-27.831576	-17.427740	27.831576	51.721418	2.349892	2.285014	-55.029873	-55.308207	
47	4.316428	-1.244479	6.714434	-7.394177	-6.714434	61.119811	-29.906656	-18.837024	29.906656	52.756783	2.305412	2.397571	-54.901910	-56.208671	
48	4.106393	-1.423913	7.049757	-8.751706	-7.049757	65.941062	-32.003603	-20.032672	32.003603	53.429730	2.256748	2.507605	-54.814070	-57.354225	
49	3.896495	-1.658221	6.199783	-10.149775	-6.199783	70.135626	-34.348194	-21.035431	34.348194	53.861300	2.204759	2.613742	-54.756007	-58.755837	
50	3.735342	-1.949677	3.317009	-11.650775	-3.317009	73.422635	-37.322479	-21.905856	37.322479	54.273408	2.152282	2.716344	-54.710545	-60.416329	
51	3.675031	-2.291019	-3.061828	-13.332319	3.061828	75.489051	-41.459285	-22.731999	41.459285	54.912406	2.103269	2.817603	-54.650856	-62.323590	
52	3.723658	-2.662659	-14.108016	-15.186760	14.108016	76.294421	-46.991932	-23.568325	46.991932	55.837084	2.061188	2.920687	-54.538344	-64.441931	
53	3.753102	-2.979878	-27.408947	-16.805140	27.408947	76.335843	-52.417253	-24.278632	52.417253	56.353158	2.027566	3.026907	-54.325840	-66.709153	
54	3.558100	-3.077951	-35.732191	-17.332481	35.732191	75.571728	-54.226911	-24.534029	54.226911	55.084597	2.002639	3.132130	-53.973268	-69.056988	
55	3.079852	-2.845329	-32.736915	-16.164387	32.736915	72.675068	-49.871827	-24.030769	49.871827	51.269610	1.986867	3.227260	-53.470858	-71.455504	
56	2.478317	-2.393746	-20.463386	-13.795991	20.463386	67.458343	-41.140728	-22.765467	41.140728	45.848204	1.980781	3.304120	-52.848687	-73.943825	
57	1.955246	-1.986503	-7.426697	-11.554962	7.426697	62.182390	-32.728354	-21.155835	32.728354	40.674577	1.984103	3.361076	-52.159278	-76.612497	
58	1.578296	-1.775002	0.800602	-10.346880	-0.800602	58.784576	-27.425641	-19.675705	27.425641	36.758044	1.996024	3.402657	-51.448554	-79.556005	
59	1.300436	-1.754764	4.077772	-10.268874	-4.077772	57.477041	-25.050210	-18.558183	25.050210	34.027087	2.016436	3.434935	-50.740668	-82.842188	
60	1.055317	-1.912725	3.721916	-11.248649	-3.721916	58.185860	-24.717992	-17.944967	24.717992	32.241771	2.046287	3.462455	-50.039778	-86.509921	
61	0.801858	-2.254623	0.803990	-13.323766	-0.803990	61.205545	-25.901141	-18.014962	25.901141	31.408563	2.086670	3.488317	-49.335637	-90.574548	
62	0.541121	-2.733286	-3.839071	-16.389328	3.839071	66.323237	-28.156017	-18.882757	28.156017	31.604199	2.138075	3.515003	-48.607992	-95.030767	
63	0.295363	-3.250205	-9.479051	-20.047359	9.479051	72.463867	-30.760215	-20.491228	30.760215	32.703651	2.200403	3.544178	-47.832022	-99.853837	
64	0.075134	-3.739253	-15.494346	-23.919773	15.494346	78.729270	-33.014030	-22.729550	33.014030	34.502944	2.273573	3.576245	-46.984350	-104.999250	
65	-0.111737	-4.189009	-21.633223	-27.917571	21.633223	84.959051	-34.653105	-25.585550	34.653105	36.982204	2.358082	3.610903	-46.046416	-110.402436	
66	-0.247464	-4.600481	-27.864113	-32.064918	27.864113	91.251283	-35.634793	-29.120540	35.634793	40.258458	2.454807	3.647953	-45.004530	-115.981214	
67	-0.318307	-4.968758	-34.200227	-36.269302	34.200227	97.468401	-35.815106	-33.351368	35.815106	44.366759	2.564413	3.687399	-43.848783	-121.640679	
68	-0.318894	-5.280745	-40.838935	-40.342952	40.838935	103.133452	-35.025709	-38.155067	35.025709	49.144069	2.686970	3.729240	-42.572247	-127.277534	
69	-0.257003	-5.523916	-48.054167	-44.111277	48.054167	107.760014	-33.173661	-43.263731	33.173661	54.237607	2.821804	3.773119	-41.170369	-132.783877	
70	-0.159701	-5.700279	-55.960514	-47.348882	55.960514	111.036002	-30.068690	-48.369813	30.068690	59.233098	2.967469	3.817791	-39.640246	-138.053924	
71	-0.053704	-5.815621	-64.417821	-49.789709	64.417821	112.701007	-25.582177	-53.229487	25.582177	63.825579	3.121721	3.861119	-37.979967	-142.992519	
72	0.035189	-5.865434	-72.967062	-51.187257	72.967062	112.407148	-19.781251	-57.564884	19.781251	67.698971	3.281420	3.900462	-36.188648	-147.520563	
73	0.074790	-5.839791	-81.195584	-51.275001	81.195584	109.690208	-12.666918	-60.929826	12.666918	70.353274	3.442874	3.932751	-34.267226	-151.577417	
74	0.044816	-5.729800	-89.031139	-49.902694	89.031139	104.260622	-4.322900	-62.828487	4.322900	71.278413	3.602922	3.954664	-32.218934	-155.122459	
75	-0.063458	-5.532600	-96.303601	-47.178021	96.303601	96.369605	4.799817	-62.941981	-4.799817	70.187153	3.759845	3.963026	-30.048850	-158.135347	
76	-0.252973	-5.256821	-102.618829	-43.416262	102.618829	86.814134	14.057272	-61.246840	-14.057272	67.105736	3.913053	3.954973	-27.763156	-160.615030	
77	-0.509765	-4.914260	-107.806589	-39.044634	107.806589	76.518610	22.785735	-57.934504	-22.785735	62.305304	4.062092	3.928110	-25.368595	-162.577853	
78	-0.807218	-4.499597	-111.975078	-34.514452	111.975078	66.016771	30.235576	-53.089740	-30.235576	55.954973	4.206118	3.880669	-22.872305	-164.054625	
79	-1.118602	-3.988445	-115.274699	-30.258046	115.274699	55.352478	35.540054	-46.535384	-35.540054	47.938450	4.343926	3.811348	-20.282328	-165.087375	
80	-1.418403	-3.357657	-118.328605	-26.820841	118.328605	44.465515	37.697311	-38.025923	-37.697311	38.073759	4.474156	3.719156	-17.608560	-165.726568	
81	-1.680189	-2.605281	-123.076797	-25.210942	123.076797	33.797341	35.368944	-27.443279	-35.368944	26.338992	4.595401	3.603810	-14.863234	-166.028593	
82	-1.881966	-1.763512	-131.940191	-26.699516	131.940191	24.500824	27.380422	-15.080915	-27.380422	13.161859	4.706057	3.466598	-12.060021	-166.052165	
83	-2.015168	-0.892439	-146.112743	-32.037559	146.112743	17.850819	13.834196	-1.804252	-13.834196	-0.451627	4.804226	3.311008	-9.211954	-165.854309	
84	-2.078497	-0.046444	-165.635203	-41.325868	165.635203	14.544162	-4.159121	11.389456	4.159121	-13.422016	4.888037	3.142506	-6.329660	-165.488635	
85	-2.060777	0.758481	-190.368873	-54.448959	190.368873	14.454784	-25.769847	23.971614	25.769847	-25.249709	4.955951	2.967519	-3.420793	-165.005901	
86	-1.939823	1.540371	-220.627506	-71.282413	220.627506	16.892031	-50.788138	35.964603	50.788138	-36.100092	5.006531	2.792315	-0.490402	-164.454917	
87	-1.693341	2.318464	-256.915953	-91.702048	256.915953	21.177844	-79.161199	47.514107	79.161199	-46.338199	5.038112	2.622691	2.458708	-163.883466	
88	-1.297406	3.099259	-298.897168	-115.629927	298.897168	26.863195	-110.914389	58.619412	110.914389	-56.241778	5.048823	2.464689	5.426082	-163.339702	
89	-0.729022	3.884595	-345.915981	-142.996518	345.915981	33.476120	-146.229975	69.242924	146.229975	-66.102045	5.036342	2.325470	8.413831	-162.873300	
90	0.021728	4.681247	-399.114398	-173.679917	399.114398	40.380096	-185.362979	79.519553	185.362979	-76.351742	4.998155	2.213413	11.426578	-162.536087	
91	0.950824	5.504158	-460.872744	-207.626832	460.872744	46.912674	-228.723355	89.841840	228.723355	-87.546170	4.934938	2.137210	14.470975	-162.383568	
92	2.035353	6.359702	-531.476993	-244.646426	531.476993	52.528817	-276.592934	100.603056	276.592934	-100.059215	4.852678	2.104277	17.554889	-162.477304	
93	3.226525	7.236685	-608.875160	-284.132614	608.875160	56.886927	-328.782520	112.021692	328.782520	-113.910325	4.757321	2.118841	20.686816	-162.885296	
94	4.471768	8.120689	-690.893639	-325.321781	690.893639	59.963329	-385.001168	124.261419	385.001168	-128.976087	4.649835	2.180709	23.876004	-163.678482	
95	5.745234	9.005175	-775.349808	-367.518963	775.349808	62.051763	-445.324518	137.549121	445.324518	-145.246737	4.528922	2.285725	27.133265	-164.922729	
96	7.043165	9.892623	-859.217528	-409.983178	859.217528	63.783857	-510.145160	152.252192	510.145160	-162.941770	4.394622	2.427150	30.472000	-166.664376	
97	8.364010	10.803071	-938.108986	-451.624531	938.108986	66.051455	-579.939688	168.933703	579.939688	-182.537000	4.248497	2.596989	33.909001	-168.907970	
98	9.704867	11.787782	-1005.700974	-490.846564	1005.700974	69.739470	-655.389488	188.356178	655.389488	-204.762046	4.093049	2.787703	37.464064	-171.589344	
99	11.049594	12.905105	-1054.998391	-525.813876	1054.998391	75.924420	-736.942727	211.112560	736.942727	-230.205402	3.931166	2.993996	41.157186	-174.553054	
100	12.361925	14.177051	-1082.907138	-555.197491	1082.907138	86.453929	-824.104810	237.129742	824.104810	-258.791791	3.765129	3.213339	45.003919	-177.546627	
101	13.628025	15.584418	-1092.439298	-578.826733	1092.439298	103.785509	-916.190241	265.768631	916.190241	-289.900314	3.596105	3.445714	49.011281	179.760599	
102	14.854149	17.079085	-1087.661285	-596.825325	1087.661285	129.705113	-1011.964721	296.006446	1011.964721	-322.502358	3.424607	3.693149	53.175880	177.745521	
103	16.000119	18.610570	-1069.460544	-608.745503	1069.460544	164.054820	-1108.208711	326.429902	1108.208711	-355.133108	3.251071	3.958659	57.484015	176.813829	
104	17.017188	20.169310	-1038.588550	-614.835015	1038.588550	204.636138	-1201.693615	355.812378	1201.693615	-386.559815	3.076160	4.245760	61.912598	177.423216	
105	17.917539	21.764045	-999.232077	-616.622567	999.232077	248.046078	-1290.746050	383.400352	1290.746050	-415.995648	2.901020	4.558813	66.430469	-179.825413	
106	18.723079	23.363634	-957.475224	-615.538879	957.475224	290.227599	-1372.995649	408.240680	1372.995649	-442.199736	2.726692	4.902109	71.001143	-173.997235	
107	19.433658	24.942430	-919.031658	-613.149855	919.031658	327.142259	-1446.462003	429.391610	1446.462003	-463.687734	2.553087	5.278494	75.586843	-163.553164	
108	20.058837	26.552344	-888.552650	-612.423362	888.552650	356.638023	-1513.380599	446.496021	1513.380599	-479.472174	2.379409	5.690222	80.150487	-146.492883	
109	20.593157	28.258845	-867.160716	-616.004753	867.160716	379.380420	-1577.360334	458.377375	1577.360334	-487.757391	2.205520	6.140376	84.652840	-122.930972	
110	21.020357	30.060393	-850.276704	-623.631219	850.276704	397.732611	-1638.601118	461.924053	1638.601118	-485.090245	2.032398	6.631956	89.046423	-98.897613	
111	21.340626	31.902382	-829.555021	-632.604114	829.555021	415.826329	-1694.281606	452.857065	1694.281606	-467.492072	1.861237	7.165591	93.269414	-80.332718	
112	21.475084	33.666693	-798.097399	-640.117653	798.097399	441.244577	-1738.849438	425.804898	1738.849438	-430.469805	1.692302	7.738521	97.241813	-67.299057	
113	21.229531	35.140876	-754.001743	-644.216380	754.001743	483.124698	-1764.104888	374.996680	1764.104888	-369.381973	1.525309	8.345939	100.866392	-57.876941	
114	20.469008	36.073431	-699.145590	-642.621185	699.145590	545.174345	-1762.251245	298.123084	1762.251245	-283.156715	1.360642	8.982973	104.036058	-50.681619	
115	19.271818	36.265135	-632.927291	-630.717461	632.927291	618.285458	-1727.546868	200.015774	1727.546868	-177.910236	1.199514	9.644404	106.646046	-44.992888	
116	17.887283	35.625217	-549.130535	-602.116236	549.130535	681.357544	-1656.577246	92.247194	1656.577246	-66.638744	1.043907	10.322386	108.606352	-40.487909	
117	16.590821	34.177027	-445.272469	-552.921609	445.272469	712.840709	-1550.043145	-11.005836	1550.043145	34.652749	0.897303	11.005025	109.849832	-37.049141	
118	15.619555	32.029744	-324.142870	-482.777222	324.142870	698.990554	-1412.832022	-97.097046	1412.832022	110.493383	0.765252	11.676470	110.334802	-34.664327	
119	15.208156	29.361322	-184.049102	-392.446295	184.049102	635.251040	-1251.200991	-157.022990	1251.200991	146.705775	0.655303	12.317026	110.042692	-33.376374	
120	15.535645	26.374284	-21.776936	-284.474113	21.776936	528.933828	-1070.538814	-187.432504	1070.538814	132.133555	0.575613	12.903228	108.970626	-33.252886	
121	16.546239	23.257183	157.804456	-165.636688	-157.804456	399.630678	-877.291011	-192.532218	877.291011	64.380742	0.531104	13.409450	107.120832	-34.372700	
122	17.878935	20.194924	340.635492	-46.166835	-340.635492	271.390812	-679.561331	-182.433185	679.561331	-45.849996	0.518826	13.811522	104.490438	-36.822547	
123	19.028290	17.376105	506.955933	64.083700	-506.955933	161.015517	-481.855054	-167.507621	481.855054	-178.280449	0.527732	14.089696	101.063359	-40.687583	
124	19.564522	15.009761	632.817828	158.261502	-632.817828	73.335067	-280.967346	-154.441408	280.967346	-309.922526	0.544380	14.227612	96.804552	-46.028418	
125	19.283787	13.330785	700.761491	234.048173	-700.761491	6.364601	-67.903774	-146.570558	67.903774	-420.355275	0.558601	14.206842	91.655535	-52.846731	
126	18.300697	12.563757	713.160571	291.530621	-713.160571	-32.630512	160.546776	-147.585248	-160.546776	-494.143333	0.564975	14.002454	85.529659	-61.047249	
127	17.084709	12.817722	680.789351	324.552248	-680.789351	-8.517988	385.014001	-166.437219	-385.014001	-520.477536	0.561881	13.588491	78.309171	-70.418623	
128	16.374024	13.835781	601.041421	313.959363	-601.041421	138.975068	556.548733	-216.870581	-556.548733	-493.158507	0.550566	12.959161	69.852312	-80.667288	
129	16.860081	14.655484	456.337219	230.122564	-456.337219	458.684107	608.510601	-306.508734	-608.510601	-405.679237	0.534200	12.172109	60.024585	-91.498112	
130	18.701210	13.479962	252.708454	47.640026	-252.708454	930.163826	492.233991	-417.976431	-492.233991	-239.762211	0.517083	11.414874	48.772977	-102.661921	
131	21.076689	8.483615	101.215657	-218.069399	-101.215657	1423.168155	244.042934	-499.030257	-244.042934	21.905487	0.504595	11.019782	36.249690	-113.896965	
132	22.166243	-0.118196	205.103075	-467.989040	-205.103075	1738.775786	41.129930	-492.562844	-41.129930	315.308284	0.502447	11.225251	22.928279	-124.812312	
133	20.045396	-9.160873	626.264908	-567.212884	-626.264908	1744.059528	91.079345	-389.490997	-91.079345	460.735042	0.514441	11.819427	9.581072	-134.868216	
134	14.356521	-15.385831	1179.258840	-484.781458	-1179.258840	1472.468379	396.603270	-228.880119	-396.603270	352.803927	0.540698	12.311868	-2.935133	-143.527738	
135	6.850060	-18.306651	1658.672461	-313.718633	-1658.672461	1077.146823	762.831118	-60.020030	-762.831118	98.840256	0.577759	12.405047	-13.934205	-150.437436	
136	-0.147736	-19.247722	1973.545025	-154.518745	-1973.545025	702.688189	1019.683959	76.074568	-1019.683959	-128.312354	0.619643	12.106368	-23.016239	-155.471813	
137	-5.189027	-19.377025	2091.704433	-48.471431	-2091.704433	416.442240	1123.380645	155.867186	-1123.380645	-243.078883	0.658903	11.572791	-30.029149	-158.661192	
138	-7.851529	-19.166887	2004.668746	7.994885	-2004.668746	227.751991	1112.421828	176.202346	-1112.421828	-250.478464	0.688226	10.966118	-34.967653	-160.102935	
139	-8.307583	-18.665310	1740.760781	33.068483	-1740.760781	126.052127	1041.794200	149.326402	-1041.794200	-192.519734	0.702960	10.392428	-37.884027	-159.900855	
140	-7.003008	-17.793950	1378.719618	42.523580	-1378.719618	100.032507	948.340736	95.327418	-948.340736	-111.204878	0.703018	9.900484	-38.837512	-158.134219	
141	-4.538409	-16.496936	1032.465762	44.743934	-1032.465762	142.198674	848.393000	33.664457	-848.393000	-34.354563	0.692441	9.504578	-37.881886	-154.854321	
142	-1.674198	-14.762685	801.955163	42.027314	-801.955163	238.745563	753.679763	-22.399302	-753.679763	25.446411	0.677231	9.204697	-35.081237	-150.108477	
143	0.717223	-12.562923	734.840982	34.163796	-734.840982	344.268140	686.786759	-64.551511	-686.786759	64.587231	0.663226	8.989449	-30.544373	-143.983682	
144	1.884483	-9.801427	817.472644	22.740992	-817.472644	371.906589	675.678720	-84.944186	-675.678720	80.359616	0.654701	8.826117	-24.475460	-136.652569	
145	1.581920	-6.406485	977.479352	14.505127	-977.479352	242.687687	724.842047	-77.477665	-724.842047	69.811311	0.653810	8.660235	-17.236850	-128.405414	
146	0.261486	-2.599700	1112.999856	18.934663	-1112.999856	-30.562360	796.113372	-46.096098	-796.113372	37.939621	0.661160	8.442480	-9.396407	-119.651507	
147	-1.241270	0.999805	1152.607646	39.372263	-1152.607646	-332.134417	834.713682	-7.314718	-834.713682	1.075390	0.677350	8.164475	-1.724570	-110.869227	
148	-2.253153	3.707456	1093.199832	68.917664	-1093.199832	-540.306332	814.762870	21.712405	-814.762870	-24.753322	0.704328	7.864077	4.814645	-102.510768	
149	-2.578165	5.242710	978.490882	97.250276	-978.490882	-618.173403	749.499534	36.096362	-749.499534	-36.059916	0.744516	7.592689	8.850889	-94.911013	
150	-2.350282	5.839951	851.429074	117.797528	-851.429074	-603.535443	664.826055	41.430122	-664.826055	-39.204361	0.797593	7.380830	7.500364	-88.252802	
151	-1.740985	5.943778	732.078523	128.613271	-732.078523	-549.415704	579.046532	44.407389	-579.046532	-41.276641	0.859055	7.232210	-8.116610	-82.593568	
152	-0.911054	5.876423	623.394532	131.525890	-623.394532	-493.155246	502.697155	48.761675	-502.697155	-46.495627	0.922945	7.135887	-52.183766	-77.916442	
153	-0.050723	5.760867	522.565721	130.909625	-522.565721	-454.355025	441.729307	56.104614	-441.729307	-56.733770	0.984822	7.075637	-83.997937	-74.171990	
154	0.646513	5.651856	428.249601	131.232908	-428.249601	-438.327148	397.282696	66.771930	-397.282696	-72.076339	1.042423	7.033504	-93.744385	-71.302122	
155	1.038872	5.599388	342.884029	134.811952	-342.884029	-438.850871	366.383263	79.817934	-366.383263	-90.918945	1.095561	6.992503	-96.343960	-69.253963	
156	1.087293	5.589241	270.843151	141.110332	-270.843151	-444.236394	344.501068	93.528097	-344.501068	-110.741673	1.145467	6.939121	-96.733315	-67.987682	
157	0.861951	5.558084	214.986591	147.729658	-214.986591	-444.777667	327.095197	106.290218	-327.095197	-129.187931	1.193314	6.864211	-96.550613	-67.474811	
158	0.513815	5.454625	174.273846	151.671702	-174.273846	-436.052979	310.124442	116.916249	-310.124442	-144.542134	1.239202	6.762627	-96.461713	-67.689462	
159	0.210093	5.229839	143.237213	150.389014	-143.237213	-419.058500	290.892802	124.691713	-290.892802	-155.828985	1.281967	6.632472	-96.772395	-68.599027	
160	0.054423	4.829187	114.863800	142.887193	-114.863800	-398.201158	268.464655	129.368364	-268.464655	-162.612880	1.319723	6.474769	-97.619618	-70.156507	
161	0.069613	4.217385	85.016874	129.779254	-85.016874	-377.144720	242.985222	130.827458	-242.985222	-164.450097	1.351305	6.294172	-99.039935	-72.295447	
162	0.211525	3.390841	54.411161	112.859862	-54.411161	-356.748756	215.376932	129.112534	-215.376932	-160.960010	1.377185	6.099797	-101.000887	-74.929147	
163	0.390305	2.381793	27.564803	94.416659	-27.564803	-335.783942	187.273884	124.758193	-187.273884	-152.408692	1.398764	5.904066	-103.420451	-77.954380	
164	0.516739	1.254359	9.551893	76.298020	-9.551893	-312.680249	160.539177	118.614859	-160.539177	-139.846800	1.417157	5.719396	-106.183882	-81.258098	
165	0.530820	0.112728	2.405109	59.978055	-2.405109	-287.134059	136.942416	111.386746	-136.942416	-124.786584	1.432728	5.555157	-109.162947	-84.725374	
166	0.419138	-0.923434	4.272527	46.548392	-4.272527	-259.915968	117.607297	103.466266	-117.607297	-108.867423	1.445428	5.416265	-112.235860	-88.249403	
167	0.214340	-1.785137	11.853272	36.270053	-11.853272	-232.068825	102.527353	95.225880	-102.527353	-93.613695	1.455198	5.302741	-115.301507	-91.741966	
168	-0.045962	-2.463245	21.952604	28.896012	-21.952604	-205.159077	91.012928	87.265811	-91.012928	-80.235747	1.462090	5.210257	-118.285180	-95.138648	
169	-0.362578	-2.981257	31.396139	24.367237	-31.396139	-181.990279	82.573853	80.419174	-82.573853	-69.705851	1.466316	5.131362	-121.138949	-98.397293	
