kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_011	12-5-2021	14:32:56:666	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.677282	-1.766978	15.725323	-0.177446	-15.725323	3.290415	5.911535	8.938181	-5.911535	-33.535959	2.779146	2.817876	-64.910446	-65.994923	
12	0.509223	-1.806418	14.818554	-0.257845	-14.818554	3.422780	5.422104	8.898285	-5.422104	-32.101608	2.731689	2.869015	-65.399778	-66.187847	
13	0.385157	-1.826655	13.567144	-0.377676	-13.567144	3.470772	4.677490	8.854828	-4.677490	-30.868612	2.684709	2.923097	-65.882625	-66.373808	
14	0.313807	-1.854437	11.909093	-0.516684	-11.909093	3.322409	3.727304	8.884189	-3.727304	-30.125899	2.637664	2.978648	-66.359670	-66.550811	
15	0.304961	-1.920552	9.702281	-0.646087	-9.702281	2.862579	2.576683	9.043065	-2.576683	-30.118825	2.589528	3.034105	-66.828876	-66.713472	
16	0.355281	-2.055942	6.804540	-0.737728	-6.804540	2.018008	1.243528	9.335645	-1.243528	-30.858210	2.538947	3.088548	-67.283436	-66.851457	
17	0.458408	-2.254390	3.231509	-0.781040	-3.231509	0.919565	-0.264852	9.665996	0.264852	-32.075929	2.484752	3.141977	-67.709742	-66.947922	
18	0.610319	-2.408374	-0.585637	-0.809558	0.585637	0.214758	-2.014113	9.781563	2.014113	-33.042177	2.426945	3.194532	-68.088034	-66.980434	
19	0.772456	-2.403184	-3.736950	-0.880683	3.736950	0.571477	-3.937921	9.569985	3.937921	-33.084953	2.367458	3.245949	-68.398570	-66.927413	
20	0.886879	-2.246018	-5.560602	-1.032037	5.560602	1.936980	-5.821054	9.200079	5.821054	-32.205433	2.309525	3.296019	-68.630478	-66.777175	
21	0.922663	-2.030434	-6.321154	-1.261582	6.321154	3.740802	-7.490815	8.827652	7.490815	-30.698801	2.255662	3.344910	-68.785280	-66.531419	
22	0.859301	-1.849746	-6.693071	-1.562248	6.693071	5.491351	-8.772180	8.455286	8.772180	-28.677187	2.206255	3.392852	-68.872493	-66.200815	
23	0.679733	-1.748309	-6.915132	-1.967400	6.915132	7.057427	-9.483817	8.022914	9.483817	-26.188827	2.160328	3.440016	-68.903027	-65.798272	
24	0.383013	-1.728327	-6.840725	-2.537130	6.840725	8.542059	-9.509254	7.483909	9.509254	-23.354336	2.117042	3.486612	-68.885849	-65.335292	
25	0.007944	-1.764346	-6.578880	-3.275544	6.578880	10.086478	-9.013163	6.804605	9.013163	-20.309070	2.076361	3.532833	-68.827820	-64.821382	
26	-0.276807	-1.770833	-7.107326	-3.959710	7.107326	11.546071	-8.872174	6.073818	8.872174	-17.546706	2.038803	3.578715	-68.734392	-64.264284	
27	-0.275109	-1.667367	-9.613334	-4.237444	9.613334	12.287241	-9.966642	5.568153	9.966642	-15.875048	2.004036	3.624017	-68.610086	-63.670201	
28	-0.044514	-1.495785	-13.809884	-4.095839	13.809884	11.987092	-11.882674	5.396526	11.882674	-15.286134	1.969970	3.668257	-68.458478	-63.043727	
29	0.182508	-1.352577	-18.316919	-3.855877	18.316919	11.193959	-13.583929	5.316696	13.583929	-14.843613	1.934665	3.710881	-68.281829	-62.387128	
30	0.296061	-1.265384	-22.368243	-3.710830	22.368243	10.552828	-14.778334	5.099765	14.778334	-13.944193	1.898202	3.751415	-68.080886	-61.699774	
31	0.319014	-1.209749	-25.750732	-3.666360	25.750732	10.303447	-15.700336	4.714728	15.700336	-12.630034	1.861988	3.789559	-67.855354	-60.978949	
32	0.288420	-1.162247	-28.254144	-3.712068	28.254144	10.482360	-16.500822	4.194877	16.500822	-11.103246	1.827516	3.825157	-67.605083	-60.222165	
33	0.240915	-1.108750	-30.021687	-3.812686	30.021687	10.919464	-17.257366	3.607418	17.257366	-9.577925	1.795920	3.858061	-67.331103	-59.429268	
34	0.213354	-1.039546	-31.571792	-3.901641	31.571792	11.303483	-18.043718	3.058662	18.043718	-8.251036	1.767870	3.888122	-67.035761	-58.602680	
35	0.217832	-0.950613	-33.280845	-3.949459	33.280845	11.496052	-18.892072	2.608545	18.892072	-7.185028	1.743626	3.915365	-66.722469	-57.746520	
36	0.240607	-0.846955	-35.140724	-3.980930	35.140724	11.608419	-19.811837	2.230420	19.811837	-6.307709	1.723116	3.940011	-66.395646	-56.866109	
37	0.273200	-0.734284	-37.009706	-4.021953	37.009706	11.745229	-20.816049	1.900450	20.816049	-5.567189	1.705912	3.962292	-66.060707	-55.968025	
38	0.324244	-0.616347	-38.917657	-4.068190	38.917657	11.851716	-21.902951	1.652479	21.902951	-4.989057	1.691371	3.982453	-65.723983	-55.059879	
39	0.395581	-0.503078	-40.986944	-4.120089	40.986944	11.885127	-23.035305	1.495850	23.035305	-4.557322	1.678924	4.000902	-65.392406	-54.149286	
40	0.476762	-0.406490	-43.243939	-4.200718	43.243939	11.922220	-24.160465	1.384480	24.160465	-4.184127	1.668233	4.017976	-65.072910	-53.242701	
41	0.561151	-0.331974	-45.650900	-4.323496	45.650900	12.048479	-25.267434	1.281342	25.267434	-3.786604	1.659219	4.033522	-64.771846	-52.344824	
42	0.651202	-0.277299	-48.188840	-4.468853	48.188840	12.256488	-26.386199	1.198489	26.386199	-3.332902	1.652038	4.047152	-64.494413	-51.458160	
43	0.768662	-0.234304	-50.902996	-4.575345	50.902996	12.339341	-27.527379	1.237225	27.527379	-2.901031	1.646651	4.058752	-64.244122	-50.582584	
44	0.941351	-0.196302	-53.889520	-4.579662	53.889520	12.019427	-28.694483	1.522479	28.694483	-2.580218	1.642333	4.068549	-64.022694	-49.715355	
45	1.163667	-0.166758	-57.171612	-4.488497	57.171612	11.297064	-29.946763	2.053964	29.946763	-2.289329	1.638354	4.077201	-63.830339	-48.851332	
46	1.412795	-0.151736	-60.640912	-4.347739	60.640912	10.351024	-31.381361	2.776620	31.381361	-1.893359	1.634797	4.085781	-63.665852	-47.982628	
47	1.694747	-0.144765	-64.213667	-4.150218	64.213667	9.149856	-33.056882	3.756562	33.056882	-1.393541	1.632179	4.095183	-63.526584	-47.098314	
48	2.055651	-0.126248	-68.131835	-3.780608	68.131835	7.227293	-34.967930	5.235059	34.967930	-0.919616	1.630771	4.105701	-63.408882	-46.185302	
49	2.528420	-0.080987	-72.779390	-3.134312	72.779390	4.125484	-37.089411	7.409938	37.089411	-0.478126	1.630405	4.117128	-63.308882	-45.229746	
50	3.055057	-0.015992	-78.019006	-2.356637	78.019006	0.358755	-39.439045	10.055407	39.439045	0.283703	1.631560	4.128757	-63.223222	-44.218017	
51	3.534955	0.047083	-83.383256	-1.731383	83.383256	-2.944175	-42.112748	12.691132	42.112748	1.760033	1.636522	4.139077	-63.149743	-43.137559	
52	3.940022	0.093732	-88.881634	-1.341823	88.881634	-5.401294	-45.257368	15.136901	45.257368	3.993386	1.648433	4.145840	-63.087864	-41.977375	
53	4.300749	0.122125	-94.847739	-1.096096	94.847739	-7.338020	-48.999041	17.497622	48.999041	6.860412	1.669702	4.146849	-63.038116	-40.727611	
54	4.610465	0.132451	-101.213494	-1.000544	101.213494	-8.599110	-53.443121	19.686549	53.443121	10.320269	1.702210	4.140825	-63.001436	-39.379206	
55	4.816669	0.121497	-107.758575	-1.167851	107.758575	-8.432082	-58.726206	21.334327	58.726206	14.275850	1.748038	4.127696	-62.979119	-37.924765	
56	4.895204	0.089455	-114.802912	-1.606645	114.802912	-6.555345	-64.918913	22.174348	64.918913	18.480612	1.808714	4.108373	-62.973417	-36.360074	
57	4.884323	0.038295	-122.848351	-2.182072	122.848351	-3.608142	-71.860486	22.289737	71.860486	22.717518	1.884277	4.084511	-62.988249	-34.685029	
58	4.842399	-0.041683	-131.919740	-2.765081	131.919740	-0.511853	-79.240121	21.931087	79.240121	26.922638	1.973498	4.058526	-63.028924	-32.903220	
59	4.786045	-0.174315	-141.681389	-3.363485	141.681389	2.374714	-86.814552	21.145069	86.814552	31.135089	2.074635	4.033411	-63.100172	-31.020000	
60	4.695970	-0.383979	-151.819936	-4.061771	151.819936	5.172373	-94.388715	19.787885	94.388715	35.373685	2.185968	4.011781	-63.203919	-29.040271	
61	4.582714	-0.674221	-162.213957	-4.825435	162.213957	7.580817	-101.719354	17.953009	101.719354	39.576198	2.305893	3.994863	-63.338064	-26.967107	
62	4.491607	-1.021123	-172.816660	-5.493149	172.816660	8.849068	-108.599440	16.005498	108.599440	43.646803	2.432724	3.982459	-63.495906	-24.800872	
63	4.444664	-1.392187	-183.433077	-5.944423	183.433077	8.576647	-114.886661	14.186275	114.886661	47.446613	2.564561	3.973826	-63.666323	-22.538576	
64	4.434921	-1.756065	-193.837457	-6.130553	193.837457	6.799624	-120.469881	12.555661	120.469881	50.782103	2.699496	3.968437	-63.834748	-20.173743	
65	4.464661	-2.082498	-203.902155	-6.034240	203.902155	3.651674	-125.336327	11.188619	125.336327	53.584674	2.836073	3.965663	-63.984490	-17.697299	
66	4.539602	-2.357380	-213.348511	-5.731616	213.348511	-0.483969	-129.550278	10.103329	129.550278	56.020625	2.973623	3.964336	-64.098194	-15.099478	
67	4.645404	-2.587057	-221.684376	-5.409939	221.684376	-4.872476	-133.145643	9.148204	133.145643	58.343711	3.112159	3.962920	-64.159268	-12.371919	
68	4.755690	-2.781457	-228.473136	-5.271092	228.473136	-8.742458	-136.150744	8.101549	136.150744	60.740681	3.251957	3.959800	-64.153016	-9.509880	
69	4.843747	-2.942232	-233.543271	-5.440353	233.543271	-11.561789	-138.651336	6.773807	138.651336	63.269723	3.393070	3.953925	-64.067595	-6.514610	
70	4.887846	-3.062489	-236.864859	-5.939819	236.864859	-13.143187	-140.667192	5.053247	140.667192	65.845717	3.535144	3.945284	-63.895115	-3.395169	
71	4.883282	-3.132139	-238.163558	-6.692200	238.163558	-13.727838	-141.988074	2.977470	141.988074	68.263652	3.677534	3.934720	-63.632723	-0.169212	
72	4.836695	-3.148792	-236.968777	-7.560302	236.968777	-13.845468	-142.249796	0.672947	142.249796	70.268664	3.819204	3.923860	-63.282512	3.137512	
73	4.739746	-3.135967	-233.002095	-8.517744	233.002095	-13.784068	-141.105535	-1.892870	141.105535	71.778731	3.958635	3.914947	-62.849834	6.493355	
74	4.564911	-3.146338	-226.162150	-9.787977	226.162150	-13.293968	-138.285883	-4.990886	138.285883	73.047045	4.094411	3.910218	-62.341147	9.864699	
75	4.284856	-3.240560	-216.398311	-11.758325	216.398311	-11.851688	-133.635323	-8.939285	133.635323	74.499499	4.225915	3.911345	-61.762192	13.220665	
76	3.882949	-3.468061	-203.766102	-14.859241	203.766102	-8.878275	-127.145155	-13.957921	127.145155	76.504881	4.353463	3.918915	-61.116176	16.537159	
77	3.351878	-3.848010	-188.217392	-19.454041	188.217392	-3.767396	-118.875602	-20.126592	118.875602	79.216387	4.477975	3.932263	-60.401749	19.799837	
78	2.692273	-4.362426	-169.446579	-25.738003	169.446579	4.023340	-108.892642	-27.388626	108.892642	82.549622	4.600325	3.950124	-59.611705	23.005308	
79	1.926288	-4.977118	-147.601671	-33.851145	147.601671	14.804994	-97.490065	-35.564226	97.490065	86.378888	4.720962	3.971042	-58.733171	26.159872	
80	1.117341	-5.655425	-124.146105	-44.108052	124.146105	28.626069	-85.544549	-44.341846	85.544549	90.680127	4.840158	3.992988	-57.748245	29.277773	
81	0.345430	-6.364349	-101.479544	-57.128395	101.479544	45.738063	-74.377332	-53.495933	74.377332	95.582357	4.958306	4.013445	-56.633809	32.380092	
82	-0.347166	-7.080645	-81.739809	-73.731461	81.739809	66.970961	-65.059075	-63.183847	65.059075	101.391435	5.075852	4.030445	-55.361066	35.491983	
83	-0.951555	-7.763625	-66.386823	-94.449483	66.386823	92.901783	-58.072054	-73.608337	58.072054	108.184059	5.192927	4.043272	-53.896693	38.637067	
84	-1.444244	-8.327271	-56.659402	-119.057252	56.659402	122.652280	-53.642524	-84.301970	53.642524	115.236807	5.308700	4.052352	-52.206161	41.830913	
85	-1.784572	-8.669456	-53.636616	-146.684400	53.636616	154.022232	-51.980699	-94.109671	51.980699	121.246938	5.420978	4.058826	-50.257696	45.076648	
86	-1.945413	-8.718661	-57.898703	-176.225140	57.898703	184.479532	-53.219506	-101.718547	53.219506	124.979561	5.526695	4.064051	-48.025538	48.364602	
87	-1.922347	-8.455960	-69.600328	-206.745078	69.600328	212.034882	-57.466278	-106.055569	57.466278	125.613686	5.622669	4.069373	-45.492176	51.675186	
88	-1.724786	-7.915636	-88.885746	-237.895809	88.885746	235.904248	-64.940410	-106.551804	64.940410	122.883186	5.705873	4.076171	-42.649016	54.983256	
89	-1.365385	-7.161316	-116.388918	-270.002260	116.388918	256.527844	-76.093030	-103.178228	76.093030	116.976725	5.773681	4.085596	-39.494816	58.263061	
90	-0.849810	-6.257131	-153.531181	-303.877551	153.531181	275.104076	-91.766411	-96.340636	91.766411	108.399516	5.824233	4.098107	-36.032447	61.492742	
91	-0.168863	-5.251197	-202.145795	-340.624553	202.145795	293.130519	-113.251234	-86.735505	113.251234	97.884562	5.856780	4.113362	-32.265779	64.657326	
92	0.689441	-4.170823	-263.381402	-381.064873	263.381402	311.851193	-141.856821	-75.108014	141.856821	86.165777	5.871975	4.130245	-28.198333	67.750171	
93	1.712285	-3.027276	-336.691216	-424.968989	336.691216	331.706504	-178.146038	-62.081248	178.146038	73.796459	5.871794	4.146616	-23.834203	70.772945	
94	2.881009	-1.825623	-420.640037	-471.764560	420.640037	352.818225	-222.426308	-48.163539	222.426308	61.239791	5.859186	4.159162	-19.181120	73.734305	
95	4.213328	-0.576875	-514.352791	-521.978953	514.352791	376.266731	-276.029110	-33.859970	276.029110	49.050189	5.838195	4.164159	-14.253929	76.648569	
96	5.740503	0.715232	-616.170516	-576.065649	616.170516	403.543258	-340.642239	-19.529703	340.642239	37.619112	5.814472	4.158976	-9.075790	79.535645	
97	7.478927	2.072210	-722.553665	-632.962337	722.553665	435.426908	-417.177357	-5.345333	417.177357	27.020242	5.794876	4.142794	-3.678077	82.420649	
98	9.448422	3.524628	-830.123118	-691.324090	830.123118	472.848377	-506.279514	8.600347	506.279514	17.083248	5.786297	4.115422	1.898594	85.331393	
99	11.649048	5.084019	-936.335586	-749.718807	936.335586	517.297856	-607.898263	22.397144	607.898263	7.173105	5.794548	4.075881	7.604055	88.295942	
100	14.015663	6.720966	-1038.980421	-805.488713	1038.980421	569.941834	-719.784006	36.051349	719.784006	-3.542981	5.823314	4.022716	13.381034	91.342581	
101	16.445231	8.389795	-1136.076218	-855.049847	1136.076218	630.616136	-838.040020	49.770758	838.040020	-16.130547	5.873462	3.954792	19.169044	94.501716	
102	18.842617	10.073296	-1223.515207	-894.625828	1223.515207	696.563490	-958.832860	64.953728	958.832860	-32.619272	5.942984	3.871169	24.908961	97.807579	
103	21.116304	11.777852	-1295.106466	-921.552167	1295.106466	762.992690	-1079.329195	84.348157	1079.329195	-55.894467	6.027774	3.770860	30.549777	101.297470	
104	23.162078	13.490287	-1346.472817	-935.360605	1346.472817	825.028335	-1196.864677	110.571565	1196.864677	-87.882730	6.123317	3.653322	36.057228	105.009981	
105	24.921876	15.122983	-1375.776496	-936.051960	1375.776496	877.220495	-1306.386077	143.078331	1306.386077	-126.337273	6.227160	3.519205	41.419784	108.985019	
106	26.474859	16.605413	-1382.036545	-923.551670	1382.036545	913.201508	-1403.443745	179.688853	1403.443745	-166.900842	6.341670	3.370456	46.647990	113.264500	
107	27.949237	18.055642	-1364.253858	-900.269720	1364.253858	928.244992	-1490.637200	222.437698	1490.637200	-209.858154	6.474019	3.209603	51.768123	117.891432	
108	29.367953	19.698749	-1322.590697	-871.059123	1322.590697	920.818760	-1574.684823	276.363740	1574.684823	-259.141161	6.633206	3.039040	56.813090	122.907942	
109	30.663875	21.673779	-1260.107009	-840.719307	1260.107009	892.076388	-1659.306976	343.607157	1659.306976	-316.542465	6.828235	2.861104	61.812627	128.354619	
110	31.765910	24.010572	-1180.935999	-813.702071	1180.935999	846.264306	-1745.502615	422.038345	1745.502615	-380.682838	7.067972	2.678436	66.785336	134.273309	
111	32.665583	26.720063	-1087.618444	-794.872480	1087.618444	790.813819	-1835.936828	507.245248	1835.936828	-448.656356	7.361743	2.493753	71.735948	140.714593	
112	33.408608	29.849593	-980.326570	-787.574784	980.326570	732.954039	-1933.629530	593.266927	1933.629530	-515.961655	7.720289	2.309407	76.657185	147.752770	
113	34.023611	33.458604	-859.181006	-791.692939	859.181006	678.030596	-2036.273479	671.185094	2036.273479	-575.305671	8.154691	2.127157	81.528698	155.519603	
114	34.479791	37.530669	-727.326719	-804.195491	727.326719	632.485039	-2133.940036	727.960503	2133.940036	-616.610168	8.672496	1.948021	86.307596	164.298502	
115	34.667506	41.835514	-589.477663	-818.425772	589.477663	603.547911	-2208.518895	746.925856	2208.518895	-627.911095	9.273620	1.772595	90.916372	174.814914	
116	34.466705	45.902744	-448.254053	-823.586324	448.254053	593.911417	-2237.630481	712.894909	2237.630481	-598.735688	9.948699	1.601582	95.240064	-170.749401	
117	33.901885	49.227239	-300.784321	-808.055191	300.784321	597.708430	-2205.995936	621.513527	2205.995936	-526.343347	10.680720	1.435683	99.138946	-144.535153	
118	33.169349	51.495339	-139.177035	-763.837702	139.177035	602.380801	-2111.314364	483.211617	2111.314364	-418.872034	11.448519	1.275163	102.471674	-88.549855	
119	32.529914	52.632991	42.410538	-689.094963	-42.410538	596.279767	-1960.275596	317.732497	1960.275596	-293.194876	12.229841	1.119776	105.115683	-42.219188	
120	32.294560	52.789918	240.885197	-589.206817	-240.885197	577.792251	-1765.407807	146.439082	1765.407807	-172.632692	13.002878	0.968881	106.973447	-22.953386	
121	32.775700	52.256563	439.657705	-476.472022	-439.657705	562.229240	-1542.835166	-15.611459	1542.835166	-83.668287	13.746815	0.821765	107.961128	-13.409465	
122	34.038118	51.236045	607.529729	-365.759448	-607.529729	578.608652	-1307.346060	-165.985205	1307.346060	-48.331628	14.442288	0.678133	107.984779	-8.272697	
123	35.755283	49.775103	707.503457	-269.044933	-707.503457	656.424715	-1070.646596	-312.973993	1070.646596	-76.861118	15.071780	0.538542	106.914710	-6.183108	
124	37.231723	47.907044	709.871709	-191.785137	-709.871709	808.491896	-837.522635	-467.623832	837.522635	-161.678969	15.618198	0.405137	104.565119	-7.032804	
125	37.517947	45.635105	610.997037	-123.392026	-610.997037	1003.458267	-590.310308	-629.604930	590.310308	-279.309092	16.055919	0.283379	100.680730	-11.449304	
126	35.970347	42.807553	474.676691	-25.875737	-474.676691	1155.058562	-278.732068	-774.414128	278.732068	-413.756640	16.326062	0.187656	94.936951	-20.881023	
127	33.243242	39.225756	485.685967	144.802709	-485.685967	1214.164734	138.880979	-881.220635	-138.880979	-579.486614	16.304957	0.153605	86.973637	-37.631634	
128	31.662078	34.834583	888.708816	352.399181	-888.708816	1334.745828	581.711842	-1004.132384	-581.711842	-764.543421	15.829044	0.195823	76.496396	-62.738141	
129	33.340681	29.031769	1599.182393	430.853344	-1599.182393	1699.524854	812.807635	-1207.063910	-812.807635	-786.834769	14.877250	0.266679	63.463961	-90.644329	
130	37.241147	20.016932	1942.451997	270.526737	-1942.451997	2013.605602	688.552296	-1329.960502	-688.552296	-394.480119	13.843369	0.336492	48.278705	-113.595134	
131	40.315910	7.219217	1460.679334	1.024222	-1460.679334	1891.215296	360.023749	-1169.427445	-360.023749	328.771062	13.439925	0.396067	31.788576	-130.405598	
132	40.921942	-6.834579	651.498206	-181.608491	-651.498206	1563.324558	95.909937	-845.608727	-95.909937	993.328603	13.958722	0.443146	15.053109	-142.682134	
133	38.485875	-17.713133	361.728063	-208.165020	-361.728063	1475.760653	128.690994	-639.447041	-128.690994	1255.622152	14.847161	0.479004	-0.923029	-151.510405	
134	32.069514	-22.508008	851.345665	-137.850695	-851.345665	1577.945767	516.257422	-585.420599	-516.257422	1021.544890	15.353838	0.507577	-15.351967	-157.454090	
135	21.613609	-23.463711	1680.047516	-57.558994	-1680.047516	1452.923643	1015.803782	-426.825873	-1015.803782	504.773323	15.197259	0.534034	-27.723074	-161.001994	
136	9.446685	-24.381649	2323.393781	-1.988847	-2323.393781	1040.530494	1356.879000	-101.811932	-1356.879000	27.778965	14.546783	0.562925	-37.770470	-162.674937	
137	-1.576528	-26.406957	2537.633672	31.076140	-2537.633672	602.344488	1488.741682	203.583717	-1488.741682	-245.309745	13.699718	0.597442	-45.389756	-162.895883	
138	-9.553965	-28.896372	2341.683692	48.363767	-2341.683692	355.732631	1486.801180	341.358477	-1486.801180	-309.704427	12.881968	0.639799	-50.557650	-161.871717	
139	-13.517054	-30.908591	1901.592665	53.830858	-1901.592665	387.051675	1418.150265	289.863174	-1418.150265	-224.956985	12.209820	0.691256	-53.272713	-159.589697	
140	-13.328832	-31.672037	1414.664529	49.520353	-1414.664529	676.560011	1308.999255	104.794945	-1308.999255	-64.137884	11.718841	0.751715	-53.525599	-155.895460	
141	-9.707225	-30.582966	1054.817235	36.336035	-1054.817235	1107.805010	1176.222364	-134.138469	-1176.222364	110.438901	11.403901	0.819634	-51.315472	-150.599084	
142	-4.133569	-27.035124	958.630809	15.581137	-958.630809	1458.440622	1072.531681	-343.302311	-1072.531681	256.080029	11.240514	0.892277	-46.727969	-143.588160	
143	1.460752	-20.500284	1185.919066	-6.996665	-1185.919066	1441.778734	1088.232715	-440.785915	-1088.232715	340.831437	11.173013	0.966146	-40.072146	-134.943058	
144	5.376063	-11.235448	1645.173155	-16.242798	-1645.173155	904.995018	1264.632310	-383.110974	-1264.632310	336.233346	11.098315	1.037435	-32.021989	-125.027267	
145	6.994856	-0.942487	2086.480189	5.106726	-2086.480189	53.144598	1499.916990	-218.366323	-1499.916990	241.726895	10.903673	1.102605	-23.635992	-114.486614	
146	6.947988	7.991151	2275.593608	55.238359	-2275.593608	-681.143107	1621.920931	-56.733565	-1621.920931	110.309914	10.550208	1.159262	-16.164700	-104.108765	
147	6.382193	14.128108	2182.900419	109.282944	-2182.900419	-1033.793640	1561.125586	30.692162	-1561.125586	12.386001	10.106266	1.206713	-10.778116	-94.606959	
148	6.189361	17.467742	1942.052123	141.666953	-1942.052123	-1037.204825	1378.705967	45.528508	-1378.705967	-21.032510	9.690199	1.245889	-8.472792	-86.466897	
149	6.691006	18.705370	1688.979346	143.771849	-1688.979346	-850.836416	1168.532277	19.396890	-1168.532277	-3.699457	9.391327	1.279124	-10.232052	-79.920289	
150	7.724996	18.526206	1484.653328	122.795325	-1484.653328	-610.969218	990.364613	-20.684646	-990.364613	34.513884	9.234029	1.309766	-17.222560	-75.002013	
151	8.946842	17.387780	1330.155553	91.224878	-1330.155553	-392.682972	863.319856	-58.292348	-863.319856	69.600339	9.188366	1.341476	-30.359714	-71.625929	
152	10.052081	15.591793	1204.240851	57.924628	-1204.240851	-225.082764	781.841822	-84.192504	-781.841822	89.786248	9.200350	1.377458	-48.231500	-69.643120	
153	10.818716	13.391038	1088.588857	26.601644	-1088.588857	-112.726213	731.636837	-94.137608	-731.636837	93.430237	9.217994	1.419645	-65.980784	-68.876184	
154	11.117563	11.004946	978.390669	-1.115323	-978.390669	-48.525423	699.356060	-88.629760	-699.356060	84.716041	9.205286	1.468060	-79.826893	-69.138176	
155	10.940742	8.602517	880.215400	-23.616768	-880.215400	-20.011401	675.957688	-72.232824	-675.957688	69.416709	9.146219	1.520778	-89.703144	-70.243733	
156	10.379825	6.300500	801.914197	-39.189349	-801.914197	-14.137421	656.374167	-51.046610	-656.374167	51.856086	9.041578	1.574542	-96.960704	-72.015163	
157	9.543784	4.167228	743.850694	-46.056245	-743.850694	-22.039810	638.290324	-29.686958	-638.290324	33.797971	8.901567	1.625748	-102.758634	-74.284999	
158	8.477756	2.232721	698.337076	-42.637752	-698.337076	-40.501857	621.137636	-9.574694	-621.137636	14.732083	8.737807	1.671349	-107.807941	-76.897308	
159	7.165562	0.514878	655.772191	-28.362721	-655.772191	-69.772236	605.145349	10.564223	-605.145349	-6.900863	8.557246	1.709366	-112.475252	-79.710625	
160	5.606872	-0.945618	610.467750	-4.338877	-610.467750	-109.866612	590.207770	32.260039	-590.207770	-31.760577	8.360085	1.739122	-116.908143	-82.604295	
161	3.883357	-2.110052	562.006906	26.015491	-562.006906	-157.261651	575.035554	55.163216	-575.035554	-58.330804	8.142428	1.761310	-121.138317	-85.486706	
162	2.151191	-2.997835	513.372877	57.313723	-513.372877	-204.681244	557.389720	77.157348	-557.389720	-83.488741	7.901213	1.777900	-125.155554	-88.299453	
163	0.579047	-3.672611	469.060859	83.995894	-469.060859	-243.741845	535.187520	95.750427	-535.187520	-104.026570	7.637699	1.791836	-128.945167	-91.013302	
164	-0.715216	-4.206951	433.670168	102.113963	-433.670168	-268.235659	507.598121	109.285512	-507.598121	-117.903730	7.357928	1.805982	-132.498403	-93.619043	
165	-1.710167	-4.683104	410.167192	110.277090	-410.167192	-276.236018	475.379870	117.594951	-475.379870	-124.841126	7.070551	1.821714	-135.810524	-96.117471	
166	-2.460269	-5.171765	398.925531	109.401965	-398.925531	-269.322742	440.184728	121.450676	-440.184728	-125.746294	6.784045	1.838829	-138.873525	-98.509003	
167	-3.022894	-5.696555	397.960675	101.770336	-397.960675	-250.599535	403.828110	121.450979	-403.828110	-121.715425	6.505654	1.856299	-141.669645	-100.783874	
168	-3.443692	-6.246439	403.296776	90.455892	-403.296776	-224.185316	368.190380	118.026392	-368.190380	-113.998146	6.240987	1.872548	-144.171786	-102.916600	
