kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_042	23-6-2021	16:25:17:433	// Source file name and timestamp
357.143	// Sampling rate
1.017	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	2.145988	-0.482936	17.546097	1.489460	-17.546097	-2.687843	0.491344	5.067965	-0.491344	-17.952465	2.408551	1.874684	-54.331322	-73.332874	
16	2.038334	-0.576095	17.836751	1.554652	-17.836751	-2.658906	0.499246	5.151037	-0.499246	-17.558256	2.419717	1.915477	-54.638833	-73.569942	
17	1.937735	-0.648109	18.260211	1.633382	-18.260211	-2.294532	0.394959	5.290114	-0.394959	-17.324313	2.431012	1.959693	-54.934047	-73.797623	
18	1.838737	-0.697760	18.804070	1.713593	-18.804070	-1.572465	0.144235	5.465166	-0.144235	-17.195785	2.442616	2.006409	-55.218475	-74.016214	
19	1.742859	-0.726827	19.391906	1.770827	-19.391906	-0.614222	-0.222888	5.634971	0.222888	-17.093850	2.454719	2.054544	-55.495147	-74.227373	
20	1.645056	-0.751949	19.902024	1.801967	-19.902024	0.408781	-0.674406	5.765915	0.674406	-16.925957	2.467636	2.103058	-55.767493	-74.433172	
21	1.538351	-0.780280	20.280214	1.813915	-20.280214	1.412220	-1.184079	5.826212	1.184079	-16.604685	2.481896	2.151168	-56.038233	-74.635092	
22	1.436892	-0.808424	20.604219	1.808262	-20.604219	2.270187	-1.610775	5.842708	1.610775	-16.233277	2.497883	2.198363	-56.308955	-74.833615	
23	1.360774	-0.848243	20.989385	1.796935	-20.989385	2.816404	-1.783956	5.917438	1.783956	-16.072977	2.515321	2.244444	-56.580349	-75.028367	
24	1.291078	-0.928992	21.464071	1.816940	-21.464071	3.051583	-1.723722	6.113978	1.723722	-16.171052	2.533475	2.289457	-56.852582	-75.218449	
25	1.177881	-1.077889	21.979652	1.911670	-21.979652	3.103577	-1.574037	6.407284	1.574037	-16.302145	2.551898	2.333255	-57.125495	-75.402685	
26	0.995565	-1.303184	22.491789	2.094633	-22.491789	3.096207	-1.442021	6.760362	1.442021	-16.307248	2.570628	2.375238	-57.398573	-75.579663	
27	0.771493	-1.571228	22.974511	2.318227	-22.974511	3.171809	-1.393196	7.123162	1.393196	-16.185129	2.589945	2.414622	-57.670893	-75.747747	
28	0.567647	-1.815054	23.422134	2.497458	-23.422134	3.431167	-1.426014	7.420862	1.426014	-16.008961	2.610179	2.450886	-57.941228	-75.905236	
29	0.432609	-1.989370	23.849468	2.579165	-23.849468	3.869944	-1.490666	7.623423	1.490666	-15.897590	2.631419	2.484075	-58.208271	-76.050611	
30	0.379288	-2.095670	24.268029	2.564237	-24.268029	4.390563	-1.533368	7.771557	1.533368	-15.982878	2.653263	2.514668	-58.470799	-76.182672	
31	0.395368	-2.161395	24.697477	2.485230	-24.697477	4.873815	-1.502382	7.933832	1.502382	-16.357265	2.674849	2.543210	-58.727655	-76.300436	
32	0.452440	-2.208773	25.156150	2.374008	-25.156150	5.307190	-1.391598	8.131669	1.391598	-16.961573	2.695330	2.570001	-58.977703	-76.402980	
33	0.531623	-2.233241	25.634712	2.232670	-25.634712	5.748273	-1.221850	8.322803	1.221850	-17.647785	2.714285	2.594897	-59.219944	-76.489502	
34	0.623642	-2.224054	26.119578	2.056954	-26.119578	6.282580	-1.052424	8.458224	1.052424	-18.287764	2.731562	2.617477	-59.453707	-76.559570	
35	0.693312	-2.197825	26.604970	1.872067	-26.604970	7.085682	-1.040767	8.497770	1.040767	-18.673463	2.747337	2.637560	-59.678662	-76.613216	
36	0.701567	-2.172461	27.062512	1.695094	-27.062512	8.370462	-1.370487	8.381990	1.370487	-18.546916	2.762572	2.655438	-59.894659	-76.650717	
37	0.669323	-2.125475	27.449034	1.495766	-27.449034	10.151328	-2.061630	8.083092	2.061630	-17.930006	2.778737	2.671372	-60.101524	-76.672311	
38	0.662354	-2.020804	27.749828	1.239212	-27.749828	12.155180	-2.936169	7.669200	2.936169	-17.188651	2.796765	2.685197	-60.298993	-76.678146	
39	0.720648	-1.841985	27.949283	0.915820	-27.949283	14.149508	-3.864077	7.213467	3.864077	-16.600754	2.816731	2.696503	-60.486814	-76.668354	
40	0.854491	-1.578443	28.010170	0.520198	-28.010170	16.106482	-4.864104	6.732162	4.864104	-16.219265	2.838394	2.704910	-60.664863	-76.643088	
41	1.059565	-1.244307	27.985844	0.072744	-27.985844	17.980191	-5.902262	6.282750	5.902262	-16.115548	2.861438	2.710233	-60.833235	-76.602555	
42	1.291419	-0.919357	28.099228	-0.343831	-28.099228	19.628453	-6.767386	6.001012	6.767386	-16.378111	2.885199	2.712569	-60.992319	-76.547114	
43	1.480296	-0.703502	28.582899	-0.632198	-28.582899	20.945860	-7.229737	5.980948	7.229737	-16.959787	2.908538	2.712274	-61.142784	-76.477343	
44	1.576370	-0.641002	29.473690	-0.748860	-29.473690	21.955291	-7.243693	6.184806	7.243693	-17.657567	2.930355	2.709937	-61.285405	-76.393945	
45	1.554717	-0.728263	30.680146	-0.692353	-30.680146	22.774583	-6.889277	6.510348	6.889277	-18.234739	2.950146	2.706404	-61.420908	-76.297538	
46	1.422276	-0.929593	32.115699	-0.492234	-32.115699	23.558398	-6.281546	6.859419	6.281546	-18.547949	2.967989	2.702719	-61.549977	-76.188542	
47	1.248634	-1.151914	33.641289	-0.242855	-33.641289	24.435901	-5.631074	7.144821	5.631074	-18.620545	2.984359	2.699998	-61.673336	-76.067274	
48	1.138522	-1.286234	35.067844	-0.062399	-35.067844	25.380811	-5.151877	7.344860	5.151877	-18.677018	2.999847	2.699003	-61.791754	-75.934033	
49	1.143621	-1.299040	36.273525	0.003237	-36.273525	26.212765	-4.881803	7.511376	4.881803	-18.951411	3.014738	2.699523	-61.905985	-75.789066	
50	1.236266	-1.242383	37.227528	-0.006779	-37.227528	26.739448	-4.699164	7.700247	4.699164	-19.490140	3.029002	2.700420	-62.016640	-75.632446	
51	1.355682	-1.204113	38.008265	-0.010904	-38.008265	26.816319	-4.389047	7.967543	4.389047	-20.261723	3.042454	2.700583	-62.123881	-75.463847	
52	1.458085	-1.242652	38.750876	0.052412	-38.750876	26.429297	-3.767754	8.360885	3.767754	-21.261097	3.054563	2.699893	-62.227080	-75.282284	
53	1.567421	-1.313592	39.435692	0.137687	-39.435692	25.744193	-2.916930	8.876565	2.916930	-22.540338	3.064468	2.699022	-62.324893	-75.086202	
54	1.744323	-1.318007	39.939662	0.134157	-39.939662	24.993065	-2.128238	9.477782	2.128238	-24.145571	3.071239	2.698468	-62.415933	-74.874119	
55	1.966066	-1.233647	40.329526	0.008200	-40.329526	24.591829	-1.683830	10.039588	1.683830	-25.716961	3.074422	2.698270	-62.499495	-74.645279	
56	2.113179	-1.132458	40.895467	-0.168884	-40.895467	25.181237	-1.738584	10.335713	1.738584	-26.501649	3.075169	2.698441	-62.575649	-74.399683	
57	2.109357	-1.093543	41.905831	-0.303865	-41.905831	26.960860	-2.137679	10.295675	2.137679	-26.245474	3.075948	2.699141	-62.644777	-74.137577	
58	2.008460	-1.118007	43.332305	-0.385068	-43.332305	29.409773	-2.587092	10.093709	2.587092	-25.485871	3.078422	2.700502	-62.707153	-73.859029	
59	1.909780	-1.144391	44.875740	-0.486004	-44.875740	31.977388	-3.028369	9.902949	3.028369	-24.783654	3.082742	2.702625	-62.762886	-73.563860	
60	1.854416	-1.136492	46.333206	-0.654383	-46.333206	34.502182	-3.529618	9.775774	3.529618	-24.299263	3.088500	2.705732	-62.812036	-73.251747	
61	1.829661	-1.100022	47.752277	-0.871063	-47.752277	37.021737	-4.094801	9.693950	4.094801	-23.955534	3.095329	2.710005	-62.854732	-72.922331	
62	1.814475	-1.049515	49.205928	-1.100585	-49.205928	39.550631	-4.692194	9.624301	4.692194	-23.644338	3.103071	2.715413	-62.891279	-72.575337	
63	1.802719	-0.997351	50.668250	-1.326282	-50.668250	42.032167	-5.281344	9.573128	5.281344	-23.372044	3.111684	2.722014	-62.922122	-72.210614	
64	1.796153	-0.951004	52.144997	-1.547894	-52.144997	44.448710	-5.845488	9.564478	5.845488	-23.192113	3.121013	2.730086	-62.947700	-71.828055	
65	1.786993	-0.911004	53.705310	-1.767877	-53.705310	46.894023	-6.421884	9.571194	6.421884	-23.034094	3.130931	2.739821	-62.968364	-71.427472	
66	1.774275	-0.869459	55.295099	-1.987901	-55.295099	49.374075	-7.059539	9.564890	7.059539	-22.836170	3.141581	2.751304	-62.984452	-71.008558	
67	1.786774	-0.813453	56.700829	-2.204892	-56.700829	51.642050	-7.754578	9.614104	7.754578	-22.774194	3.152994	2.764654	-62.996345	-70.570871	
68	1.848910	-0.735985	57.778658	-2.408693	-57.778658	53.508398	-8.493213	9.794326	8.493213	-23.022726	3.164637	2.780015	-63.004384	-70.113714	
69	1.948655	-0.639714	58.555805	-2.594430	-58.555805	55.086165	-9.317354	10.074425	9.317354	-23.487336	3.175866	2.797538	-63.008763	-69.636096	
70	2.074207	-0.526934	59.102971	-2.770468	-59.102971	56.487183	-10.270494	10.423389	10.270494	-24.080498	3.186497	2.817328	-63.009559	-69.136892	
71	2.243787	-0.391939	59.386868	-2.949790	-59.386868	57.535814	-11.333759	10.904326	11.333759	-24.943249	3.196489	2.839392	-63.006811	-68.615069	
72	2.480446	-0.231002	59.276281	-3.134870	-59.276281	57.892377	-12.424100	11.606816	12.424100	-26.262108	3.205341	2.863533	-63.000484	-68.069780	
73	2.775279	-0.058149	58.813191	-3.314123	-58.813191	57.454864	-13.435482	12.546298	13.435482	-28.024426	3.212063	2.889236	-62.990405	-67.500303	
74	3.091735	0.104195	58.170108	-3.480311	-58.170108	56.480978	-14.329973	13.641977	14.329973	-29.997575	3.215750	2.915670	-62.976286	-66.905986	
75	3.408695	0.249644	57.294469	-3.638228	-57.294469	55.194123	-15.157455	14.821847	15.157455	-31.989387	3.215969	2.941755	-62.957847	-66.286219	
76	3.719950	0.381416	56.178534	-3.788761	-56.178534	53.731778	-15.972975	16.057775	15.972975	-33.914048	3.212621	2.966216	-62.934934	-65.640408	
77	4.007161	0.491671	55.085430	-3.922332	-55.085430	52.334710	-16.778048	17.302115	16.778048	-35.663749	3.205901	2.988211	-62.907648	-64.968070	
78	4.253842	0.568502	54.200512	-4.024972	-54.200512	51.182861	-17.525771	18.517908	17.525771	-37.181935	3.196215	3.008396	-62.876484	-64.268990	
79	4.460071	0.612619	53.512264	-4.089968	-53.512264	50.320078	-18.202671	19.704957	18.202671	-38.492508	3.183958	3.028070	-62.842393	-63.543270	
80	4.635983	0.632612	52.859288	-4.122243	-52.859288	49.677766	-18.864752	20.872961	18.864752	-39.629381	3.169556	3.047495	-62.806771	-62.791339	
81	4.792399	0.634380	52.077163	-4.131741	-52.077163	49.130424	-19.566686	22.031034	19.566686	-40.616945	3.153459	3.066760	-62.771261	-62.013834	
82	4.934031	0.626256	51.213246	-4.135012	-51.213246	48.678127	-20.361971	23.163974	20.361971	-41.433312	3.136041	3.086267	-62.737418	-61.211341	
83	5.062279	0.618228	50.290200	-4.149494	-50.290200	48.369073	-21.313035	24.239759	21.313035	-42.035403	3.117671	3.105565	-62.706577	-60.384334	
84	5.178643	0.610482	49.024836	-4.178380	-49.024836	48.098644	-22.413237	25.251086	22.413237	-42.427342	3.098708	3.124176	-62.679895	-59.533178	
85	5.282281	0.595881	47.126056	-4.212899	-47.126056	47.706526	-23.586466	26.212577	23.586466	-42.641368	3.079391	3.142704	-62.658314	-58.657934	
86	5.372547	0.569821	44.629631	-4.242466	-44.629631	47.133811	-24.768335	27.143612	24.768335	-42.709642	3.059827	3.162667	-62.642501	-57.758142	
87	5.452943	0.531214	41.736774	-4.257946	-41.736774	46.408933	-25.930295	28.068915	25.930295	-42.670324	3.040021	3.186239	-62.632873	-56.832753	
88	5.529264	0.481186	38.554524	-4.252359	-38.554524	45.561877	-27.066420	29.013750	27.066420	-42.560458	3.019902	3.214237	-62.629640	-55.880171	
89	5.606565	0.422366	35.100305	-4.215765	-35.100305	44.539801	-28.180247	29.999200	28.180247	-42.410033	2.999408	3.244349	-62.632798	-54.898406	
90	5.686866	0.355779	31.491882	-4.134274	-31.491882	43.268413	-29.253956	31.039257	29.253956	-42.238972	2.978524	3.272503	-62.642188	-53.885233	
91	5.771689	0.282267	27.879432	-4.004043	-27.879432	41.747080	-30.260579	32.140028	30.260579	-42.053332	2.957216	3.295297	-62.657593	-52.838295	
92	5.865773	0.207139	24.175428	-3.838826	-24.175428	39.981970	-31.220066	33.301844	31.220066	-41.843683	2.935382	3.311760	-62.678756	-51.755225	
93	5.972253	0.139213	20.292136	-3.660171	-20.292136	38.008322	-32.200649	34.509767	32.200649	-41.581227	2.912944	3.323482	-62.705310	-50.633801	
94	6.086034	0.088539	16.378675	-3.490951	-16.378675	36.006214	-33.293739	35.712989	33.293739	-41.211157	2.889985	3.333089	-62.736781	-49.472210	
95	6.196071	0.060056	12.510306	-3.346329	-12.510306	34.152137	-34.566644	36.834032	34.566644	-40.672089	2.866806	3.343077	-62.772786	-48.269469	
96	6.294571	0.037836	8.553523	-3.206392	-8.553523	32.291948	-35.922072	37.838265	35.922072	-39.970986	2.843759	3.355432	-62.813240	-47.025695	
97	6.379650	0.002832	4.439931	-3.037136	-4.439931	30.183251	-37.169118	38.745881	37.169118	-39.175453	2.820977	3.371536	-62.858182	-45.741814	
98	6.449590	-0.026657	0.359164	-2.855476	-0.359164	28.114495	-38.357980	39.539651	38.357980	-38.295092	2.798454	3.392160	-62.907566	-44.419317	
99	6.505899	-0.027450	-3.531538	-2.695044	3.531538	26.441945	-39.673160	40.186394	39.673160	-37.312728	2.776344	3.417319	-62.961732	-43.060808	
100	6.558473	-0.022369	-7.378908	-2.533425	7.378908	24.825327	-41.036041	40.741675	41.036041	-36.294477	2.754855	3.446929	-63.021794	-41.670339	
101	6.615073	-0.043262	-11.378149	-2.334826	11.378149	22.789724	-42.230958	41.286597	42.230958	-35.314658	2.733908	3.481435	-63.089019	-40.252508	
102	6.673796	-0.087786	-15.575787	-2.104786	15.575787	20.352103	-43.223170	41.825538	43.223170	-34.364449	2.713265	3.520651	-63.164099	-38.811452	
103	6.731329	-0.142690	-19.888428	-1.862632	19.888428	17.717838	-44.092765	42.333778	44.092765	-33.413794	2.692837	3.562660	-63.247159	-37.350803	
104	6.785655	-0.210021	-24.168211	-1.614414	24.168211	14.984883	-44.848211	42.811562	44.848211	-32.461536	2.672645	3.604556	-63.337949	-35.873939	
105	6.833738	-0.292929	-28.410214	-1.361892	28.410214	12.194109	-45.472214	43.263121	45.472214	-31.506517	2.652638	3.643854	-63.435778	-34.383868	
106	6.877660	-0.383457	-32.816952	-1.106428	32.816952	9.352364	-46.032669	43.700501	46.032669	-30.546320	2.632731	3.679613	-63.539564	-32.883120	
107	6.924156	-0.476541	-37.509535	-0.847371	37.509535	6.456674	-46.615145	44.152861	46.615145	-29.591098	2.612925	3.712752	-63.648074	-31.373896	
108	6.978683	-0.574119	-42.283193	-0.588131	42.283193	3.567851	-47.238415	44.648637	47.238415	-28.652798	2.593280	3.745234	-63.760028	-29.858166	
109	7.046193	-0.675650	-47.052721	-0.326590	47.052721	0.686491	-47.898559	45.209224	47.898559	-27.736354	2.573808	3.778796	-63.873977	-28.337684	
110	7.126161	-0.778271	-52.297003	-0.047132	52.297003	-2.313856	-48.600706	45.833255	48.600706	-26.827196	2.554459	3.814118	-63.988240	-26.813903	
111	7.210298	-0.882632	-58.343380	0.253628	58.343380	-5.433729	-49.314427	46.502107	49.314427	-25.897775	2.535160	3.850832	-64.101017	-25.287716	
112	7.294043	-0.993077	-64.778478	0.554706	64.778478	-8.478782	-50.015843	47.204410	50.015843	-24.928184	2.515798	3.888260	-64.210583	-23.759457	
113	7.377957	-1.108456	-71.039230	0.834493	71.039230	-11.250286	-50.786986	47.905924	50.786986	-23.897407	2.496305	3.926139	-64.315243	-22.229298	
114	7.461168	-1.217963	-76.998658	1.088777	76.998658	-13.656879	-51.754616	48.550037	51.754616	-22.788452	2.476821	3.964738	-64.413090	-20.697576	
115	7.543555	-1.314308	-82.846673	1.324933	82.846673	-15.721402	-52.954397	49.119116	52.954397	-21.609635	2.457653	4.004566	-64.501951	-19.164951	
116	7.623017	-1.396177	-88.648504	1.532390	88.648504	-17.354412	-54.368601	49.613743	54.368601	-20.371614	2.439108	4.046035	-64.579607	-17.632495	
117	7.690748	-1.457635	-94.300758	1.676177	94.300758	-18.267371	-56.015675	49.996951	56.015675	-19.064118	2.421486	4.089117	-64.644142	-16.101932	
118	7.741240	-1.500222	-99.845156	1.745902	99.845156	-18.443305	-57.845071	50.242391	57.845071	-17.679592	2.405098	4.133115	-64.694384	-14.575959	
119	7.784330	-1.534631	-105.550120	1.788205	105.550120	-18.332140	-59.753265	50.390777	59.753265	-16.239731	2.390189	4.176984	-64.730017	-13.057992	
120	7.834014	-1.563077	-111.621054	1.857794	111.621054	-18.302607	-61.735788	50.495495	61.735788	-14.780256	2.376968	4.219945	-64.751134	-11.551330	
121	7.888309	-1.584372	-117.940652	1.955098	117.940652	-18.307619	-63.787898	50.544273	63.787898	-13.309622	2.365661	4.261644	-64.757751	-10.058623	
122	7.935414	-1.599707	-124.426228	2.055594	124.426228	-18.221031	-65.827914	50.486331	65.827914	-11.812221	2.356444	4.301910	-64.749736	-8.581923	
123	7.971810	-1.615225	-131.174091	2.155451	131.174091	-18.119506	-67.749334	50.315486	67.749334	-10.276710	2.349369	4.340921	-64.727007	-7.122860	
124	8.001286	-1.641793	-138.021669	2.254469	138.021669	-18.133957	-69.429216	50.057785	69.429216	-8.690760	2.344333	4.379341	-64.689662	-5.682697	
125	8.023655	-1.686260	-144.653792	2.344145	144.653792	-18.323368	-70.737418	49.706106	70.737418	-7.028981	2.341112	4.417867	-64.637874	-4.262350	
126	8.036744	-1.754954	-150.868745	2.413212	150.868745	-18.711783	-71.608363	49.241638	71.608363	-5.254809	2.339464	4.456856	-64.571750	-2.862414	
127	8.039580	-1.852373	-156.455983	2.447589	156.455983	-19.259488	-72.073140	48.649385	72.073140	-3.336363	2.339218	4.496299	-64.491230	-1.483122	
128	8.027176	-1.979243	-161.180793	2.427729	161.180793	-19.881526	-72.092770	47.889015	72.092770	-1.253094	2.340277	4.535921	-64.395956	-0.124376	
129	7.998185	-2.141263	-164.799735	2.328164	164.799735	-20.537772	-71.560515	46.941463	71.560515	1.019713	2.342537	4.575473	-64.285113	1.214260	
130	7.953894	-2.343668	-167.043484	2.117819	167.043484	-21.122443	-70.480270	45.795351	70.480270	3.522974	2.345893	4.614814	-64.157290	2.533638	
131	7.885761	-2.572936	-167.900029	1.779296	167.900029	-21.377277	-68.971582	44.379373	68.971582	6.270697	2.350364	4.653591	-64.010478	3.834967	
132	7.788974	-2.801236	-167.976131	1.349312	167.976131	-21.187453	-67.234263	42.659201	67.234263	9.194692	2.356128	4.691245	-63.842394	5.119519	
133	7.676224	-3.007258	-168.175662	0.911352	168.175662	-20.730893	-65.513320	40.723457	65.513320	12.171713	2.363491	4.727312	-63.650916	6.388517	
134	7.562472	-3.179055	-168.918958	0.527330	168.918958	-20.177371	-63.977577	38.686348	63.977577	15.089019	2.372806	4.761454	-63.434226	7.643397	
135	7.447584	-3.318103	-169.875109	0.173809	169.875109	-19.470237	-62.608071	36.568123	62.608071	17.916461	2.384380	4.793690	-63.190783	8.885979	
136	7.322999	-3.441727	-170.536364	-0.220737	170.536364	-18.489333	-61.274786	34.315388	61.274786	20.708690	2.398390	4.824638	-62.919315	10.118273	
137	7.187617	-3.561806	-170.832263	-0.681394	170.832263	-17.267306	-59.919232	31.910275	59.919232	23.502660	2.414884	4.855165	-62.618800	11.342230	
138	7.044094	-3.674610	-170.774118	-1.200915	170.774118	-15.865570	-58.554430	29.372778	58.554430	26.284635	2.433851	4.885910	-62.288488	12.559721	
139	6.888477	-3.773587	-170.151970	-1.789321	170.151970	-14.223252	-57.157824	26.695238	57.157824	29.036798	2.455249	4.917215	-61.928026	13.772486	
140	6.719482	-3.859666	-168.885624	-2.455314	168.885624	-12.329487	-55.665344	23.876993	55.665344	31.771123	2.479007	4.949017	-61.537593	14.981899	
141	6.548564	-3.944046	-166.868398	-3.211838	166.868398	-10.333988	-54.014551	20.967200	54.014551	34.545782	2.505071	4.980505	-61.117822	16.188819	
142	6.388133	-4.042823	-163.750570	-4.099222	163.750570	-8.340722	-52.181965	18.008323	52.181965	37.430390	2.533463	5.010555	-60.669424	17.393749	
143	6.239040	-4.162093	-159.363883	-5.138746	159.363883	-6.310974	-50.183779	14.998627	50.183779	40.435229	2.564278	5.038960	-60.192654	18.597134	
144	6.092930	-4.291677	-154.014424	-6.289364	154.014424	-4.200641	-48.054638	11.923612	48.054638	43.486608	2.597592	5.066630	-59.687049	19.799571	
145	5.937581	-4.425505	-147.975349	-7.534112	147.975349	-1.917885	-45.790868	8.735847	45.790868	46.539478	2.633383	5.094633	-59.151628	21.001884	
146	5.763638	-4.576610	-141.035974	-8.946200	141.035974	0.721548	-43.280329	5.334682	43.280329	49.684694	2.671569	5.123671	-58.585252	22.205111	
147	5.570909	-4.756364	-133.103880	-10.574379	133.103880	3.774802	-40.425904	1.657458	40.425904	53.033546	2.712111	5.154363	-57.986779	23.410459	
148	5.364046	-4.955074	-124.508210	-12.363957	124.508210	7.109082	-37.300385	-2.245944	37.300385	56.542088	2.755025	5.187420	-57.355092	24.619340	
149	5.146966	-5.149040	-115.470413	-14.218510	115.470413	10.569627	-34.110815	-6.235483	34.110815	60.003745	2.800271	5.223522	-56.689161	25.833456	
150	4.921065	-5.326651	-105.938222	-16.103847	105.938222	14.141560	-31.011073	-10.228004	31.011073	63.296643	2.847735	5.263154	-55.988037	27.054734	
151	4.683832	-5.502894	-95.794210	-18.098322	95.794210	17.975687	-27.912815	-14.315925	27.912815	66.573185	2.897378	5.306378	-55.250810	28.285077	
152	4.436191	-5.694056	-85.160649	-20.286100	85.160649	22.179121	-24.657629	-18.600320	24.657629	70.025505	2.949310	5.352835	-54.476621	29.526190	
153	4.182623	-5.901425	-74.337207	-22.685336	74.337207	26.767729	-21.280765	-23.077833	21.280765	73.688804	3.003741	5.402251	-53.664676	30.779587	
154	3.923855	-6.119549	-63.383555	-25.291194	63.383555	31.764753	-17.967506	-27.717338	17.967506	77.513843	3.060950	5.454801	-52.814199	32.046690	
155	3.664386	-6.332054	-52.296557	-28.055995	52.296557	37.063745	-14.952570	-32.403885	14.952570	81.353033	3.121182	5.510896	-51.924399	33.328882	
156	3.415385	-6.519386	-41.208123	-30.930407	41.208123	42.459894	-12.362178	-36.969943	12.362178	85.033052	3.184474	5.570790	-50.994544	34.627551	
157	3.183774	-6.679379	-30.043983	-33.972695	30.043983	47.917641	-10.097418	-41.387705	10.097418	88.558323	3.250629	5.634424	-50.024105	35.944041	
158	2.968890	-6.817482	-18.678670	-37.270185	18.678670	53.514489	-8.041404	-45.714078	8.041404	91.998660	3.319350	5.701554	-49.012828	37.279457	
159	2.769384	-6.926287	-7.370304	-40.804446	7.370304	59.191205	-6.263468	-49.890163	6.263468	95.244729	3.390269	5.771887	-47.960765	38.634500	
160	2.587810	-6.992604	3.570545	-44.515481	-3.570545	64.782303	-4.893207	-53.773112	4.893207	98.098708	3.462900	5.845046	-46.868346	40.009498	
161	2.423116	-7.018640	14.391534	-48.449314	-14.391534	70.279983	-3.861312	-57.337782	3.861312	100.519485	3.536667	5.920499	-45.736396	41.404583	
162	2.260516	-7.028131	25.830010	-52.770375	-25.830010	75.975148	-2.875634	-60.769613	2.875634	102.678701	3.611026	5.997564	-44.566027	42.819905	
163	2.080107	-7.047968	38.478208	-57.623790	-38.478208	82.237950	-1.689052	-64.303908	1.689052	104.785043	3.685578	6.075593	-43.358441	44.255779	
164	1.872799	-7.088013	52.446479	-63.025097	-52.446479	89.215063	-0.283949	-68.006604	0.283949	106.884641	3.760089	6.154058	-42.114716	45.712727	
165	1.636770	-7.145863	67.508830	-68.892300	-67.508830	96.861118	1.242690	-71.800762	-1.242690	108.874848	3.834402	6.232378	-40.835565	47.191494	
166	1.361907	-7.224331	83.411906	-75.160845	-83.411906	105.176917	2.929279	-75.652687	-2.929279	110.653869	3.908268	6.309895	-39.521107	48.693079	
167	1.034360	-7.330452	100.046444	-81.831054	-100.046444	114.232258	4.939932	-79.610371	-4.939932	112.206791	3.981206	6.385996	-38.170768	50.218793	
168	0.668261	-7.454281	117.030949	-88.886231	-117.030949	123.880366	7.162845	-83.618204	-7.162845	113.572217	4.052703	6.460109	-36.783363	51.770272	
169	0.307587	-7.567425	133.459076	-96.269719	-133.459076	133.712427	9.169246	-87.441747	-9.169246	114.748223	4.122592	6.531606	-35.357412	53.349385	
170	-0.021721	-7.649207	148.494199	-103.930856	-148.494199	143.404542	10.738520	-90.867112	-10.738520	115.644871	4.191051	6.599770	-33.891511	54.958114	
