kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_014	12-5-2021	09:17:33:561	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	3.903826	-4.436731	-29.452746	4.205956	29.452746	18.888344	-39.957506	2.781277	39.957506	12.499011	1.649022	3.183584	-58.974937	-21.402289	
33	4.006343	-4.395330	-27.973033	3.592052	27.973033	18.661008	-40.658339	2.335427	40.658339	13.532769	1.705273	3.205983	-57.581190	-17.091414	
34	4.044107	-4.417601	-26.350025	2.896767	26.350025	18.481721	-40.637030	1.410228	40.637030	14.862071	1.763152	3.228913	-56.158006	-12.722247	
35	4.046734	-4.457118	-24.510020	2.098814	24.510020	18.298093	-40.213223	0.178547	40.213223	16.323992	1.822394	3.253073	-54.701877	-8.312552	
36	4.002582	-4.469228	-22.097856	1.126021	22.097856	18.436165	-39.480142	-1.325351	39.480142	17.852355	1.883055	3.278591	-53.207892	-3.880604	
37	3.901828	-4.467449	-18.906846	-0.027836	18.906846	19.059914	-38.262503	-3.168537	38.262503	19.515707	1.944578	3.305388	-51.672516	0.553321	
38	3.770301	-4.472737	-15.227542	-1.326000	15.227542	19.902403	-36.559101	-5.266958	36.559101	21.309129	2.006250	3.333401	-50.094132	4.967356	
39	3.627486	-4.472489	-11.445438	-2.735268	11.445438	20.758161	-34.588077	-7.441438	34.588077	23.086215	2.067645	3.362756	-48.472272	9.340189	
40	3.477403	-4.448675	-7.793738	-4.206391	7.793738	21.627387	-32.578088	-9.545326	32.578088	24.686106	2.128444	3.393662	-46.806966	13.653887	
41	3.325198	-4.399866	-4.402126	-5.691749	4.402126	22.528196	-30.657638	-11.507356	30.657638	26.045639	2.188445	3.425921	-45.098319	17.896059	
42	3.171334	-4.330881	-1.198733	-7.166033	1.198733	23.503069	-28.832468	-13.336806	28.832468	27.182931	2.247555	3.458477	-43.346281	22.060504	
43	3.017300	-4.246750	2.019974	-8.630080	-2.019974	24.581387	-27.071924	-15.059982	27.071924	28.138392	2.305690	3.489485	-41.550817	26.146188	
44	2.871311	-4.156828	5.385138	-10.120486	-5.385138	25.746046	-25.371218	-16.702729	25.371218	28.976640	2.362901	3.517337	-39.712159	30.155345	
45	2.731177	-4.076716	9.016406	-11.676492	-9.016406	27.087120	-23.690311	-18.358370	23.690311	29.811281	2.419374	3.541974	-37.830757	34.092126	
46	2.577761	-4.022932	13.189800	-13.303891	-13.189800	28.860589	-21.932369	-20.159397	21.932369	30.745298	2.475214	3.564682	-35.906844	37.962171	
47	2.393239	-3.997708	18.184393	-14.993837	-18.184393	31.250728	-20.026902	-22.143350	20.026902	31.771067	2.530432	3.586799	-33.939689	41.772264	
48	2.178450	-3.979838	23.806585	-16.765163	-23.806585	34.087525	-18.003395	-24.211469	18.003395	32.784966	2.584993	3.608942	-31.927178	45.529256	
49	1.950382	-3.939988	29.385648	-18.680816	-29.385648	36.960028	-15.979099	-26.174735	15.979099	33.639926	2.638689	3.630848	-29.866801	49.238356	
50	1.733301	-3.850588	34.332949	-20.789025	-34.332949	39.470728	-14.118388	-27.699233	14.118388	34.050958	2.691062	3.652023	-27.757073	52.902680	
51	1.549640	-3.686283	38.341997	-23.085314	-38.341997	41.319758	-12.583905	-28.392901	12.583905	33.660135	2.741370	3.672816	-25.597560	56.525146	
52	1.401840	-3.442706	41.282794	-25.585140	-41.282794	42.498917	-11.448053	-28.145321	11.448053	32.376425	2.788478	3.694134	-23.388223	60.110120	
53	1.273138	-3.131491	43.176728	-28.324747	-43.176728	43.236736	-10.716753	-27.066915	10.716753	30.318438	2.831084	3.716317	-21.129731	63.662865	
54	1.152493	-2.755300	44.060625	-31.308364	-44.060625	43.649846	-10.454052	-25.148766	10.454052	27.488369	2.868074	3.739068	-18.824450	67.188274	
55	1.052212	-2.308979	43.744371	-34.598739	-43.744371	43.729265	-10.853214	-22.288053	10.853214	23.811612	2.898341	3.762140	-16.476939	70.690330	
56	1.000757	-1.791925	41.896441	-38.339980	-41.896441	43.593232	-12.197787	-18.481663	12.197787	19.314622	2.920610	3.785582	-14.093964	74.172424	
57	1.009383	-1.223734	38.599708	-42.609081	-38.599708	43.701346	-14.657081	-13.933368	14.657081	14.199289	2.933856	3.809580	-11.684668	77.638065	
58	1.060646	-0.643618	34.594499	-47.379589	-34.594499	44.743723	-18.216411	-8.975956	18.216411	8.769937	2.937634	3.834500	-9.260510	81.091228	
59	1.142367	-0.085012	30.732177	-52.615565	-30.732177	47.298415	-22.948061	-3.890566	22.948061	3.279798	2.932219	3.860924	-6.834084	84.535955	
60	1.268570	0.436293	27.056502	-58.357030	-27.056502	51.734529	-29.146708	1.092791	29.146708	-2.080574	2.918992	3.889518	-4.417069	87.975522	
61	1.462680	0.917602	22.437895	-64.764755	-22.437895	58.251321	-37.105714	5.766455	37.105714	-7.181137	2.900379	3.920869	-2.018592	91.412387	
62	1.738444	1.357767	15.584923	-72.000859	-15.584923	66.926735	-46.922396	9.920046	46.922396	-11.922432	2.879114	3.955171	0.355242	94.849839	
63	2.096331	1.744148	6.268269	-80.025649	-6.268269	77.794377	-58.490935	13.239343	58.490935	-16.111694	2.857977	3.992165	2.701192	98.293889	
64	2.530422	2.068070	-5.079552	-88.667911	5.079552	90.697406	-71.594265	15.480970	71.594265	-19.599311	2.839963	4.031473	5.018746	101.753273	
65	3.032198	2.346683	-18.445842	-97.895301	18.445842	105.203504	-86.012533	16.762549	86.012533	-22.518111	2.827838	4.072788	7.309733	105.238040	
66	3.579601	2.601420	-34.016593	-107.822609	34.016593	120.896194	-101.480400	17.426333	101.480400	-25.117440	2.823402	4.115825	9.577373	108.758329	
67	4.135452	2.833745	-51.456177	-118.497148	51.456177	137.473786	-117.618517	17.768032	117.618517	-27.514909	2.827285	4.160180	11.825663	112.323830	
68	4.670089	3.047592	-70.249938	-129.858361	70.249938	154.426837	-134.077647	18.144587	134.077647	-29.868214	2.839155	4.205239	14.059725	115.943450	
69	5.169101	3.264963	-90.311898	-141.848761	90.311898	171.013322	-150.675630	19.078314	150.675630	-32.523525	2.857831	4.250178	16.285915	119.624204	
70	5.625567	3.510217	-112.053727	-154.456064	112.053727	186.580166	-167.445765	20.997683	167.445765	-35.798831	2.881285	4.294085	18.511122	123.369089	
71	6.057244	3.810852	-136.238502	-167.729042	136.238502	200.705612	-184.873741	24.060177	184.873741	-39.890375	2.907030	4.336216	20.741853	127.175067	
72	6.510833	4.199736	-163.530188	-181.766880	163.530188	213.263352	-203.894332	28.266540	203.894332	-44.962184	2.933229	4.376044	22.983119	131.032538	
73	7.014441	4.690133	-193.866839	-196.516060	193.866839	224.403482	-225.158626	33.544357	225.158626	-51.047216	2.959540	4.413015	25.237351	134.927157	
74	7.552524	5.257193	-226.448269	-211.698349	226.448269	234.590068	-248.597687	39.647004	248.597687	-57.892218	2.986627	4.446324	27.503987	138.843672	
75	8.100839	5.850957	-260.382135	-227.132820	260.382135	244.814240	-273.953131	46.108410	273.953131	-65.035796	3.015499	4.474832	29.779853	142.769899	
76	8.651320	6.419698	-295.087617	-242.808752	295.087617	256.294075	-301.086627	52.379451	301.086627	-71.980954	3.047640	4.497231	32.060314	146.699051	
77	9.209463	6.930849	-330.314521	-258.671651	330.314521	269.822993	-329.825507	58.092128	329.825507	-78.405808	3.085053	4.512578	34.340738	150.630351	
78	9.786822	7.385138	-366.135917	-274.712754	366.135917	285.641946	-360.098065	63.365202	360.098065	-84.426597	3.129788	4.520701	36.617505	154.568514	
79	10.386112	7.801552	-402.659502	-291.004343	402.659502	303.656184	-391.971718	68.687601	391.971718	-90.455228	3.183276	4.521888	38.888420	158.522352	
80	11.009771	8.202072	-440.036421	-307.639923	440.036421	323.595417	-425.793322	74.448786	425.793322	-96.774487	3.246125	4.516447	41.153119	162.502664	
81	11.676106	8.620266	-478.743338	-324.797853	478.743338	345.139239	-462.353321	80.857883	462.353321	-103.504785	3.318689	4.504635	43.413135	166.519680	
82	12.378838	9.078203	-518.545620	-342.206811	518.545620	367.698687	-501.545847	88.135327	501.545847	-110.728882	3.401331	4.486628	45.670692	170.580579	
83	13.055169	9.563552	-557.852184	-358.887421	557.852184	390.160039	-541.520529	96.589085	541.520529	-118.525789	3.493724	4.462438	47.927206	174.687958	
84	13.629448	10.068739	-595.183471	-374.116283	595.183471	411.251586	-580.428331	106.675233	580.428331	-127.181575	3.594125	4.431830	50.183088	178.839408	
85	14.064079	10.602374	-630.206535	-387.801282	630.206535	430.086333	-617.679406	118.690221	617.679406	-137.071365	3.699577	4.394267	52.437972	-176.972613	
86	14.379746	11.163069	-663.565915	-400.044564	663.565915	446.361537	-653.838460	132.420881	653.838460	-148.250148	3.807373	4.349052	54.690667	-172.760501	
87	14.621760	11.738129	-695.829964	-410.458636	695.829964	459.649630	-689.439998	147.428865	689.439998	-160.486456	3.916748	4.295590	56.939548	-168.539774	
88	14.810554	12.291282	-726.220310	-417.450280	726.220310	468.532031	-723.336056	163.239178	723.336056	-173.344921	4.028635	4.233478	59.183342	-164.326513	
89	14.995725	12.804642	-753.759268	-419.934037	753.759268	471.824783	-755.511280	179.519608	755.511280	-186.405245	4.144427	4.162333	61.422658	-160.135460	
90	15.294298	13.359320	-778.658215	-419.357495	778.658215	470.213014	-790.146549	196.702864	790.146549	-199.981713	4.266412	4.081765	63.661089	-155.977765	
91	15.761304	14.056427	-800.642059	-417.765766	800.642059	465.402144	-830.904369	215.775314	830.904369	-215.090246	4.398198	3.991794	65.902828	-151.858626	
92	16.300852	14.886314	-817.784272	-415.474994	817.784272	458.418808	-876.142202	237.113365	876.142202	-232.333272	4.542844	3.893237	68.149241	-147.777639	
93	16.777930	15.778677	-828.605738	-411.802468	828.605738	449.063771	-921.538963	260.165815	921.538963	-251.476012	4.701350	3.787580	70.399213	-143.731609	
94	17.133370	16.701905	-833.066184	-406.043471	833.066184	436.192268	-963.937987	284.005559	963.937987	-271.908091	4.873990	3.676566	72.651137	-139.718371	
95	17.384057	17.669473	-830.959586	-397.713745	830.959586	418.757773	-1002.523979	307.688546	1002.523979	-292.933020	5.062221	3.561980	74.902625	-135.740935	
96	17.549547	18.680516	-821.846511	-387.128080	821.846511	397.465655	-1037.549075	329.861550	1037.549075	-313.416571	5.268792	3.445531	77.148360	-131.809572	
97	17.509561	19.564250	-803.949488	-374.355395	803.949488	374.624206	-1063.721701	346.377346	1063.721701	-329.560653	5.496591	3.328652	79.378396	-127.940473	
98	17.227857	20.213974	-777.046727	-359.817864	777.046727	352.241971	-1077.634481	355.161652	1077.634481	-339.462249	5.747387	3.212357	81.579253	-124.151914	
99	17.144747	21.126355	-751.498304	-348.973434	751.498304	332.948425	-1100.552038	366.335310	1100.552038	-352.830127	6.021536	3.097274	83.737968	-120.459125	
100	17.622345	22.782050	-737.314215	-347.975532	737.314215	320.623008	-1156.172720	388.982678	1156.172720	-378.232647	6.318721	2.983856	85.846348	-116.869414	
101	18.386711	24.785875	-726.523613	-353.620515	726.523613	315.062074	-1230.028144	415.028436	1230.028144	-407.096833	6.638494	2.872689	87.902527	-113.378443	
102	19.124014	26.581845	-706.296500	-358.412942	706.296500	311.445965	-1295.062092	434.528748	1295.062092	-428.809873	6.980250	2.764636	89.909066	-109.969029	
103	19.868331	28.135883	-673.157826	-359.824883	673.157826	306.747610	-1346.388781	447.757646	1346.388781	-443.203599	7.342849	2.660531	91.869711	-106.613967	
104	20.679720	29.557682	-625.902393	-358.262455	625.902393	300.932571	-1388.299590	456.884137	1388.299590	-452.299434	7.724348	2.560569	93.787522	-103.279484	
105	21.538639	30.867030	-562.814207	-353.541497	562.814207	294.386970	-1420.986711	462.065763	1420.986711	-456.227617	8.122398	2.464704	95.664086	-99.926021	
106	22.441074	32.093744	-485.229890	-345.174157	485.229890	287.347932	-1443.172188	463.373440	1443.172188	-455.362914	8.534888	2.374164	97.497657	-96.509632	
107	23.344311	33.250865	-396.584907	-332.867086	396.584907	280.495516	-1452.603068	459.723153	1452.603068	-449.610863	8.960043	2.291028	99.279137	-92.987946	
108	24.154163	34.304927	-300.887828	-316.237517	300.887828	274.247422	-1445.606113	448.516642	1445.606113	-438.011995	9.396145	2.215806	100.987613	-89.329354	
109	24.813255	35.248261	-202.634500	-294.806746	202.634500	267.983329	-1419.285926	427.348988	1419.285926	-420.159533	9.841208	2.146763	102.587564	-85.522809	
110	25.283702	36.069225	-104.599330	-267.913548	104.599330	260.184501	-1371.225940	393.938442	1371.225940	-395.850977	10.292522	2.081493	104.027331	-81.587995	
111	25.537937	36.685080	-5.605794	-234.098649	5.605794	247.344698	-1297.919359	346.733928	1297.919359	-365.416165	10.746028	2.018438	105.239635	-77.584177	
112	25.630199	37.000293	96.759329	-191.869305	-96.759329	224.806751	-1196.921196	287.000660	1196.921196	-331.718282	11.195505	1.957385	106.145988	-73.614201	
113	25.724524	37.000306	202.001778	-141.490960	-202.001778	191.039163	-1070.765538	218.898099	1070.765538	-300.524624	11.631971	1.898771	106.663095	-69.823508	
114	26.046018	36.773673	306.787165	-85.670969	-306.787165	151.151532	-928.359614	147.073040	928.359614	-278.503306	12.043978	1.842714	106.707963	-66.396150	
115	26.761864	36.420149	406.483082	-28.647911	-406.483082	116.870066	-781.738886	73.785175	781.738886	-270.047596	12.419103	1.788938	106.200995	-63.546553	
116	27.945412	36.009045	495.260599	24.431298	-495.260599	104.759216	-643.213666	-1.400158	643.213666	-276.517675	12.746292	1.737213	105.067905	-61.505776	
117	29.570685	35.674037	564.648500	66.259379	-564.648500	136.771408	-525.980048	-82.157811	525.980048	-294.606318	13.018927	1.687579	103.239125	-60.507252	
118	31.383853	35.503047	604.957678	89.125078	-604.957678	232.880388	-439.413824	-175.659549	439.413824	-312.051606	13.238301	1.640425	100.644457	-60.776722	
119	33.000951	35.353166	614.819735	90.077727	-614.819735	393.957951	-379.362739	-286.029519	379.362739	-313.283368	13.412987	1.596543	97.209172	-62.516864	
120	34.197754	35.002107	606.188627	72.488867	-606.188627	597.972584	-325.533052	-408.649221	325.533052	-290.486329	13.549868	1.556852	92.858366	-65.876909	
121	34.918939	34.279946	597.217891	45.260813	-597.217891	810.522458	-248.050302	-531.395579	248.050302	-244.515674	13.642266	1.521791	87.522056	-70.916752	
122	35.224687	33.050142	604.566266	20.934072	-604.566266	998.799158	-120.138746	-638.214977	120.138746	-181.745393	13.663981	1.491071	81.134295	-77.577972	
123	35.361280	31.238468	635.464944	9.580010	-635.464944	1146.958709	65.363751	-714.588244	-65.363751	-111.472668	13.575215	1.463800	73.631392	-85.673283	
124	35.605400	28.729774	673.234656	11.575718	-673.234656	1254.779757	284.779479	-748.447664	-284.779479	-41.252062	13.346104	1.438858	64.955408	-94.911991	
125	35.856016	25.152362	668.708871	17.091994	-668.708871	1307.191091	492.376988	-721.973049	-492.376988	23.429518	12.992184	1.415441	55.066001	-104.962268	
126	35.497085	19.863074	558.569370	13.487737	-558.569370	1247.510776	646.305009	-611.036614	-646.305009	75.747926	12.591568	1.393236	43.965162	-115.513859	
127	33.841183	12.247551	314.749871	-9.947455	-314.749871	1006.619598	725.390491	-408.712507	-725.390491	117.916774	12.251716	1.372255	31.743338	-126.289269	
128	30.612156	2.246011	7.979808	-58.345309	-7.979808	587.143458	735.459751	-154.651238	-735.459751	166.872810	12.039843	1.352839	18.647329	-136.987278	
129	25.981968	-8.888296	-183.061113	-119.800883	183.061113	130.539420	717.436317	65.931240	-717.436317	219.900077	11.938619	1.335612	5.135997	-147.206520	
130	20.381705	-18.500051	-86.513826	-165.488041	86.513826	-149.568650	730.953023	177.061058	-730.953023	240.963445	11.865589	1.321163	-8.148311	-156.438942	
131	14.288149	-24.229750	318.723432	-171.466361	-318.723432	-167.111947	807.809469	181.592424	-807.809469	200.813796	11.728227	1.309714	-20.530288	-164.182443	
132	8.106702	-25.860449	891.652845	-135.359641	-891.652845	-42.987309	925.404351	151.373643	-925.404351	104.476573	11.469343	1.300917	-31.490723	-170.100251	
133	2.164219	-25.043590	1438.988655	-71.714959	-1438.988655	47.340807	1030.490323	147.246049	-1030.490323	-16.257631	11.082767	1.293771	-40.761305	-174.100659	
134	-3.262301	-23.761245	1813.302422	0.969897	-1813.302422	23.726180	1080.376007	176.701660	-1080.376007	-124.385905	10.603212	1.286585	-48.290850	-176.299992	
135	-7.849068	-23.236046	1940.500996	67.911863	-1940.500996	-87.490759	1063.171020	211.547323	-1063.171020	-192.701393	10.086523	1.277107	-54.147623	-176.926846	
136	-11.176375	-23.694795	1814.677839	119.444146	-1814.677839	-209.984074	994.245829	218.289237	-994.245829	-208.579295	9.591892	1.263287	-58.430803	-176.234243	
137	-12.857159	-24.675673	1497.563333	150.066807	-1497.563333	-268.654574	902.743416	176.774734	-902.743416	-174.145777	9.168026	1.244441	-61.223500	-174.447439	
138	-12.768563	-25.474894	1109.773685	158.108343	-1109.773685	-223.386649	818.811421	87.868532	-818.811421	-103.624466	8.842421	1.221430	-62.583889	-171.741161	
139	-11.178903	-25.465458	784.743022	146.143660	-784.743022	-85.568859	764.705708	-27.744645	-764.705708	-17.405582	8.615624	1.195299	-62.560169	-168.234427	
140	-8.622731	-24.198270	608.404032	120.542607	-608.404032	89.963339	749.184688	-139.352692	-749.184688	64.743413	8.464246	1.166539	-61.219229	-164.002999	
141	-5.618685	-21.426859	592.603596	89.324343	-592.603596	233.940894	765.620690	-220.190418	-765.620690	128.363261	8.352710	1.136061	-58.682525	-159.111702	
142	-2.527973	-17.172606	688.953380	59.849059	-688.953380	292.836298	797.669789	-257.142360	-797.669789	166.072504	8.246919	1.105724	-55.158509	-153.657387	
143	0.370240	-11.784617	823.733929	37.758147	-823.733929	247.283061	828.946912	-251.588941	-828.946912	177.104831	8.122485	1.077745	-50.955555	-147.803755	
144	2.825516	-5.957292	934.678495	25.815007	-934.678495	121.704117	847.332823	-215.726960	-847.332823	166.379953	7.967242	1.054150	-46.460976	-141.788978	
145	4.635463	-0.558909	992.836154	23.331714	-992.836154	-28.443195	846.105569	-166.914090	-846.105569	142.450937	7.780449	1.036600	-42.082246	-135.896599	
146	5.669009	3.722089	1000.965827	27.947982	-1000.965827	-152.722327	825.571497	-120.404708	-825.571497	113.877348	7.568741	1.026250	-38.171226	-130.402393	
147	5.949665	6.570076	975.684326	36.969869	-975.684326	-228.066625	791.299497	-84.939355	-791.299497	87.138279	7.341345	1.023500	-34.970883	-125.526035	
148	5.696221	8.001648	931.463655	47.167015	-931.463655	-255.655977	749.803277	-62.513830	-749.803277	66.140520	7.107880	1.027902	-32.606248	-121.404900	
149	5.205521	8.272309	876.900045	55.514575	-876.900045	-249.712679	706.095380	-50.505800	-706.095380	51.778924	6.877113	1.038515	-31.109319	-118.089334	
150	4.712516	7.759714	817.626866	60.432397	-817.626866	-226.936039	663.388614	-44.895710	-663.388614	42.708971	6.654908	1.054501	-30.456233	-115.554214	
151	4.352186	6.832069	757.910621	61.804833	-757.910621	-199.500983	623.157984	-42.702603	-623.157984	37.173481	6.443382	1.075201	-30.600751	-113.720657	
152	4.185937	5.756623	700.750920	60.245912	-700.750920	-173.445168	585.558757	-42.555496	-585.558757	34.072656	6.242415	1.099699	-31.496011	-112.480170	
153	4.236947	4.674096	648.432793	56.370582	-648.432793	-150.305687	550.149777	-44.061659	-550.149777	32.871175	6.051924	1.126787	-33.103405	-111.714996	
154	4.490838	3.634161	602.717515	50.789729	-602.717515	-129.943903	516.310336	-46.817358	-516.310336	33.046371	5.873116	1.155391	-35.391516	-111.311628	
155	4.871744	2.653572	564.647106	44.600625	-564.647106	-112.620219	483.637531	-49.829926	-483.637531	33.874043	5.708029	1.184588	-38.326506	-111.168206	
156	5.270810	1.751692	534.620041	38.945340	-534.620041	-98.337323	452.142554	-52.001752	-452.142554	34.819413	5.558309	1.213099	-41.856467	-111.198292	
157	5.595393	0.947892	511.620840	34.355798	-511.620840	-86.314593	422.216698	-52.776150	-422.216698	35.750007	5.424398	1.239484	-45.898995	-111.332174	
158	5.774027	0.256056	492.539427	31.106889	-492.539427	-76.517560	394.785446	-52.019000	-394.785446	36.589945	5.304964	1.263108	-50.342690	-111.515929	
159	5.760763	-0.312710	473.615606	29.478688	-473.615606	-69.945824	370.966303	-49.799528	-370.966303	37.098413	5.196581	1.284204	-55.064556	-111.709451	
160	5.543840	-0.776316	452.024356	29.337401	-452.024356	-67.259234	350.822573	-46.263389	-350.822573	36.866152	5.094274	1.303181	-59.952322	-111.884085	
161	5.131754	-1.185924	426.390450	30.162292	-426.390450	-68.219080	333.043982	-41.462746	-333.043982	35.374210	4.992755	1.320377	-64.915274	-112.019358	
162	4.557282	-1.554741	397.471392	31.562589	-397.471392	-71.846385	316.318998	-35.599286	-316.318998	32.368215	4.887574	1.336130	-69.879996	-112.099823	
163	3.898174	-1.837074	367.595236	33.102243	-367.595236	-76.334631	299.930012	-29.330447	-299.930012	28.207477	4.776066	1.350707	-74.784175	-112.114847	
164	3.252056	-1.988962	338.693153	34.143079	-338.693153	-79.656851	283.276647	-23.452216	-283.276647	23.623020	4.658069	1.364153	-79.576339	-112.060745	
165	2.684125	-2.000860	311.478585	34.322482	-311.478585	-80.815747	265.995706	-18.388572	-265.995706	19.191185	4.535551	1.376327	-84.216090	-111.942346	
166	2.220350	-1.909217	286.185883	33.587963	-286.185883	-79.690558	248.111094	-14.210626	-248.111094	15.217354	4.411422	1.387098	-88.671277	-111.772884	
167	1.854509	-1.766399	262.836039	32.177947	-262.836039	-76.824523	229.915398	-10.782693	-229.915398	11.760652	4.288561	1.396381	-92.914571	-111.571555	
168	1.551624	-1.592585	240.984281	30.671448	-240.984281	-73.626009	211.941444	-7.816249	-211.941444	8.641114	4.169008	1.404076	-96.924498	-111.360481	
169	1.290747	-1.410313	220.456715	29.371638	-220.456715	-70.824855	194.687241	-5.208954	-194.687241	5.807333	4.053858	1.410105	-100.691981	-111.163480	
170	1.080162	-1.271594	201.617221	28.084884	-201.617221	-67.832589	178.407036	-3.107873	-178.407036	3.449788	3.943882	1.414561	-104.223781	-111.003734	
171	0.919633	-1.212807	184.605899	26.653069	-184.605899	-64.220351	163.248057	-1.557336	-163.248057	1.656698	3.839630	1.417662	-107.538081	-110.899169	
