kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_016	26-6-2021	12:50:58:838	// Source file name and timestamp
357.143	// Sampling rate
1.075	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.314010	-1.755080	5.849462	0.663386	-5.849462	-0.294608	2.304239	3.788234	-2.304239	-18.963380	2.088868	1.281081	-66.710945	-78.306559	
14	0.227735	-1.818656	5.487091	0.636713	-5.487091	0.212954	2.254387	3.428965	-2.254387	-18.365540	2.079789	1.306324	-66.632806	-78.262439	
15	0.159943	-1.866666	5.092058	0.602910	-5.092058	0.655964	2.200747	3.077748	-2.200747	-17.809814	2.070522	1.332696	-66.547222	-78.210021	
16	0.107570	-1.899282	4.622182	0.560723	-4.622182	1.047785	2.120248	2.734845	-2.120248	-17.255802	2.061108	1.359832	-66.452239	-78.147176	
17	0.067834	-1.923904	4.050814	0.510392	-4.050814	1.383332	2.019038	2.408147	-2.019038	-16.720186	2.051669	1.387440	-66.345843	-78.071572	
18	0.039390	-1.946550	3.408442	0.453801	-3.408442	1.669861	1.903123	2.103454	-1.903123	-16.226839	2.042280	1.415318	-66.225814	-77.980594	
19	0.021352	-1.970008	2.687960	0.389834	-2.687960	1.909731	1.772136	1.823249	-1.772136	-15.786881	2.032980	1.443288	-66.089639	-77.871272	
20	0.011817	-1.996409	1.859301	0.317964	-1.859301	2.105054	1.632519	1.568280	-1.632519	-15.402969	2.023718	1.471148	-65.934504	-77.740251	
21	0.012056	-2.021419	0.925071	0.239430	-0.925071	2.265681	1.472423	1.342075	-1.472423	-15.060093	2.014304	1.498765	-65.757312	-77.583795	
22	0.026385	-2.034142	-0.141595	0.153399	0.141595	2.395509	1.243193	1.154437	-1.243193	-14.724131	2.004577	1.526158	-65.554813	-77.397907	
23	0.054647	-2.031988	-1.404229	0.058573	1.404229	2.501231	0.899871	1.012735	-0.899871	-14.359689	1.994653	1.553415	-65.323751	-77.178482	
24	0.091836	-2.027726	-2.898001	-0.044505	2.898001	2.594163	0.456647	0.915550	-0.456647	-13.973891	1.984821	1.580571	-65.060746	-76.921217	
25	0.133659	-2.034124	-4.598590	-0.152548	4.598590	2.685114	-0.028125	0.856307	0.028125	-13.602164	1.975195	1.607573	-64.761884	-76.621259	
26	0.176650	-2.051897	-6.425805	-0.259607	6.425805	2.800815	-0.516657	0.825036	0.516657	-13.236106	1.965665	1.634355	-64.422522	-76.273041	
27	0.217504	-2.076995	-8.315151	-0.361760	8.315151	2.971426	-1.002965	0.811048	1.002965	-12.834291	1.956143	1.660896	-64.037528	-75.870524	
28	0.255817	-2.107393	-10.245306	-0.458575	10.245306	3.210377	-1.486758	0.809139	1.486758	-12.376332	1.946640	1.687183	-63.601582	-75.407519	
29	0.292900	-2.141535	-12.196511	-0.549788	12.196511	3.535380	-1.971716	0.816482	1.971716	-11.848996	1.937224	1.713177	-63.109250	-74.877799	
30	0.327901	-2.177975	-14.175564	-0.635304	14.175564	3.977359	-2.463813	0.823688	2.463813	-11.225988	1.928048	1.738848	-62.554900	-74.275033	
31	0.358672	-2.215793	-16.172501	-0.714824	16.172501	4.565093	-2.958261	0.816956	2.958261	-10.493355	1.919376	1.764224	-61.932652	-73.592720	
32	0.384552	-2.254202	-18.089729	-0.786072	18.089729	5.310733	-3.431115	0.786075	3.431115	-9.671152	1.911539	1.789389	-61.236436	-72.824260	
33	0.407154	-2.291632	-19.817761	-0.846483	19.817761	6.194274	-3.849375	0.728953	3.849375	-8.804280	1.904821	1.814429	-60.460210	-71.963178	
34	0.429535	-2.323809	-21.271280	-0.894587	21.271280	7.178261	-4.197926	0.652317	4.197926	-7.934340	1.899387	1.839386	-59.598235	-71.003429	
35	0.454352	-2.346066	-22.348879	-0.929741	22.348879	8.231357	-4.474689	0.566496	4.474689	-7.086379	1.895288	1.864273	-58.645369	-69.939681	
36	0.482998	-2.358154	-22.950488	-0.952466	22.950488	9.326598	-4.663217	0.478224	4.663217	-6.277137	1.892481	1.889094	-57.597273	-68.767511	
37	0.515218	-2.360071	-22.942537	-0.962124	22.942537	10.477028	-4.759980	0.386549	4.759980	-5.508749	1.890893	1.913855	-56.450410	-67.483428	
38	0.549648	-2.343107	-22.072890	-0.953356	22.072890	11.756622	-4.821144	0.294658	4.821144	-4.772583	1.890554	1.938569	-55.202121	-66.084879	
39	0.585744	-2.292695	-20.060074	-0.918650	20.060074	13.206085	-4.928885	0.229120	4.928885	-4.078022	1.891593	1.963246	-53.851160	-64.570568	
40	0.624309	-2.200016	-16.778329	-0.855022	16.778329	14.753750	-5.124996	0.234150	5.124996	-3.456065	1.894131	1.987880	-52.398507	-62.941011	
41	0.667264	-2.066458	-12.348461	-0.767413	12.348461	16.250498	-5.405052	0.352611	5.405052	-2.943105	1.898241	2.012481	-50.847797	-61.198940	
42	0.717515	-1.897728	-7.074541	-0.665147	7.074541	17.529688	-5.747550	0.619407	5.747550	-2.573502	1.903934	2.037105	-49.205151	-59.349303	
43	0.777504	-1.698190	-1.300806	-0.555686	1.300806	18.442355	-6.140099	1.060000	6.140099	-2.374008	1.911127	2.061807	-47.478734	-57.399117	
44	0.848655	-1.474308	4.549422	-0.444765	-4.549422	18.875993	-6.584659	1.687427	6.584659	-2.363069	1.919630	2.086583	-45.678324	-55.357341	
45	0.932848	-1.237404	9.996777	-0.337967	-9.996777	18.769231	-7.072215	2.503588	7.072215	-2.554411	1.929136	2.111413	-43.814694	-53.234465	
46	1.032360	-0.999215	14.731421	-0.238991	-14.731421	18.125613	-7.569071	3.499850	7.569071	-2.949157	1.939225	2.136330	-41.898775	-51.041747	
47	1.147805	-0.767326	18.629705	-0.149170	-18.629705	16.999501	-8.035099	4.652386	8.035099	-3.523259	1.949417	2.161401	-39.940941	-48.790458	
48	1.277141	-0.540683	21.677238	-0.064990	-21.677238	15.449663	-8.444417	5.924633	8.444417	-4.231639	1.959264	2.186680	-37.950695	-46.491439	
49	1.417605	-0.310957	23.941099	0.022179	-23.941099	13.515407	-8.789880	7.282168	8.789880	-5.030585	1.968411	2.212214	-35.936930	-44.155255	
50	1.567658	-0.071475	25.481126	0.119845	-25.481126	11.242500	-9.083262	8.700630	9.083262	-5.892285	1.976555	2.238077	-33.908552	-41.792784	
51	1.725131	0.179770	26.321656	0.232657	-26.321656	8.708295	-9.355653	10.149945	9.355653	-6.792061	1.983390	2.264367	-31.874881	-39.415637	
52	1.885447	0.443602	26.456857	0.364932	-26.456857	6.007130	-9.642387	11.577272	9.642387	-7.690463	1.988619	2.291168	-29.845769	-37.036202	
53	2.043490	0.720120	25.803546	0.518909	-25.803546	3.229739	-9.965947	12.913318	9.965947	-8.535147	1.992019	2.318578	-27.831712	-34.667637	
54	2.196061	1.005703	24.220274	0.690730	-24.220274	0.474989	-10.333836	14.090029	10.333836	-9.274627	1.993424	2.346734	-25.843988	-32.323857	
55	2.341403	1.293740	21.642772	0.871671	-21.642772	-2.131727	-10.747890	15.051064	10.747890	-9.870418	1.992658	2.375787	-23.894561	-30.019313	
56	2.476269	1.580574	18.152627	1.055789	-18.152627	-4.451407	-11.228360	15.753898	11.228360	-10.304387	1.989585	2.405858	-21.995806	-27.768619	
57	2.596634	1.868594	13.869745	1.243857	-13.869745	-6.390559	-11.818455	16.179367	11.818455	-10.582042	1.984197	2.437019	-20.160380	-25.586361	
58	2.701865	2.161797	8.834126	1.438143	-8.834126	-7.937665	-12.546291	16.335702	12.546291	-10.722759	1.976545	2.469274	-18.401409	-23.487232	
59	2.793843	2.458548	3.025833	1.635482	-3.025833	-9.088247	-13.404911	16.230291	13.404911	-10.733489	1.966694	2.502582	-16.732676	-21.486217	
60	2.874105	2.748389	-3.516814	1.825215	3.516814	-9.763878	-14.367859	15.851931	14.367859	-10.597655	1.954783	2.536897	-15.168480	-19.598483	
61	2.944270	3.014495	-10.589923	1.992240	10.589923	-9.843371	-15.395006	15.190288	15.395006	-10.290797	1.941006	2.572188	-13.723074	-17.838736	
62	3.006284	3.240271	-17.817257	2.122576	17.817257	-9.256371	-16.425918	14.255251	16.425918	-9.798231	1.925535	2.608421	-12.409743	-16.220124	
63	3.062813	3.416438	-24.742649	2.207799	24.742649	-8.052801	-17.381284	13.089282	17.381284	-9.131961	1.908499	2.645549	-11.239873	-14.753226	
64	3.115799	3.542234	-30.934456	2.246947	30.934456	-6.364449	-18.190516	11.757509	18.190516	-8.329362	1.890010	2.683521	-10.222353	-13.445607	
65	3.163675	3.618913	-36.066360	2.243220	36.066360	-4.290466	-18.827331	10.309528	18.827331	-7.420652	1.870224	2.722252	-9.363420	-12.301904	
66	3.204236	3.643610	-39.963664	2.197659	39.963664	-1.895191	-19.309264	8.779869	19.309264	-6.421644	1.849432	2.761592	-8.666731	-11.324023	
67	3.238026	3.612242	-42.574681	2.109737	42.574681	0.689274	-19.668498	7.225794	19.668498	-5.361312	1.828055	2.801357	-8.133296	-10.511022	
68	3.266731	3.525084	-43.904034	1.981580	43.904034	3.270299	-19.927742	5.725588	19.927742	-4.283027	1.806550	2.841404	-7.761269	-9.858773	
69	3.292148	3.387050	-44.013261	1.818305	44.013261	5.660106	-20.096081	4.356210	20.096081	-3.228512	1.785364	2.881680	-7.545904	-9.359840	
70	3.318091	3.208316	-43.088491	1.628708	43.088491	7.663179	-20.163874	3.190903	20.163874	-2.237238	1.764878	2.922129	-7.479749	-9.003712	
71	3.350764	3.004891	-41.446476	1.425758	41.446476	9.097291	-20.097524	2.283950	20.097524	-1.339031	1.745312	2.962559	-7.553095	-8.777383	
72	3.394877	2.792771	-39.434419	1.223103	39.434419	9.864551	-19.872283	1.651617	19.872283	-0.541611	1.726677	3.002663	-7.754682	-8.666335	
73	3.450856	2.582741	-37.337686	1.031894	37.337686	9.965011	-19.501170	1.283060	19.501170	0.163327	1.708877	3.042116	-8.072468	-8.655538	
74	3.516432	2.382001	-35.373028	0.860892	35.373028	9.475809	-19.017809	1.154095	19.017809	0.791063	1.691827	3.080595	-8.494195	-8.730081	
75	3.589034	2.197107	-33.708039	0.717792	33.708039	8.520819	-18.453054	1.229194	18.453054	1.362400	1.675452	3.117804	-9.007807	-8.875652	
76	3.667873	2.034224	-32.453755	0.610053	32.453755	7.221065	-17.822732	1.467764	17.822732	1.899916	1.659624	3.153502	-9.601845	-9.079010	
77	3.754246	1.896597	-31.642157	0.542975	31.642157	5.687200	-17.129840	1.828595	17.129840	2.428421	1.644155	3.187485	-10.265783	-9.328412	
78	3.847339	1.783068	-31.247072	0.517003	31.247072	4.058696	-16.397142	2.269976	16.397142	2.977570	1.628870	3.219529	-10.990224	-9.613861	
79	3.938699	1.690860	-31.274082	0.529748	31.274082	2.509380	-15.704642	2.749787	15.704642	3.572168	1.613712	3.249349	-11.766969	-9.927145	
80	4.016395	1.618404	-31.775697	0.578906	31.775697	1.191260	-15.154498	3.226742	15.154498	4.222031	1.598801	3.276624	-12.589102	-10.261830	
81	4.074979	1.563847	-32.753820	0.660552	32.753820	0.171856	-14.789040	3.669088	14.789040	4.925205	1.584380	3.301075	-13.451130	-10.613321	
82	4.113887	1.521549	-34.109285	0.766475	34.109285	-0.541632	-14.598065	4.058815	14.598065	5.668801	1.570717	3.322513	-14.348969	-10.978815	
83	4.131904	1.484650	-35.711852	0.885955	35.711852	-0.912887	-14.593364	4.383726	14.593364	6.433174	1.558077	3.340787	-15.279665	-11.357010	
84	4.127768	1.451202	-37.510485	1.010130	37.510485	-0.867033	-14.822244	4.631993	14.822244	7.207810	1.546755	3.355757	-16.241064	-11.747699	
85	4.102100	1.422848	-39.514840	1.134098	39.514840	-0.391707	-15.308026	4.796112	15.308026	7.989052	1.537099	3.367340	-17.231753	-12.151521	
86	4.059690	1.398230	-41.681171	1.254221	41.681171	0.416121	-16.017127	4.881772	16.017127	8.769833	1.529489	3.375471	-18.251149	-12.569919	
87	4.008226	1.370219	-43.914569	1.363310	43.914569	1.428447	-16.896863	4.913589	16.896863	9.549746	1.524269	3.380031	-19.299312	-13.004901	
88	3.951937	1.329762	-46.189555	1.452162	46.189555	2.556756	-17.920490	4.925962	17.920490	10.337832	1.521748	3.380911	-20.376494	-13.458547	
89	3.885677	1.269463	-48.592199	1.512575	48.592199	3.737202	-19.116073	4.939096	19.116073	11.119335	1.522255	3.378132	-21.482772	-13.932654	
90	3.802168	1.184727	-51.201087	1.539660	51.201087	4.876305	-20.527629	4.958037	20.527629	11.848423	1.526134	3.371858	-22.617842	-14.428607	
91	3.706653	1.076249	-54.007832	1.540719	54.007832	5.842748	-22.118826	4.999278	22.118826	12.508402	1.533655	3.362302	-23.780820	-14.947208	
92	3.610042	0.947969	-57.001504	1.530408	57.001504	6.533337	-23.814120	5.084716	23.814120	13.121723	1.544948	3.349692	-24.970084	-15.488521	
93	3.513733	0.801776	-60.217015	1.510898	60.217015	6.925166	-25.612469	5.215595	25.612469	13.690853	1.560057	3.334305	-26.183262	-16.051852	
94	3.417354	0.638338	-63.669957	1.478199	63.669957	7.022891	-27.530043	5.385798	27.530043	14.209426	1.578973	3.316480	-27.417243	-16.635756	
95	3.327797	0.461252	-67.338109	1.440992	67.338109	6.816773	-29.523502	5.596902	29.523502	14.707526	1.601621	3.296564	-28.668153	-17.237955	
96	3.250270	0.275045	-71.180255	1.409696	71.180255	6.335615	-31.560653	5.844746	31.560653	15.222780	1.627902	3.274905	-29.931442	-17.855427	
97	3.184458	0.081149	-75.129570	1.385574	75.129570	5.627222	-33.651222	6.116180	33.651222	15.768602	1.657721	3.251864	-31.202041	-18.484599	
98	3.130413	-0.118217	-79.124748	1.371058	79.124748	4.713957	-35.790270	6.395608	35.790270	16.356775	1.690964	3.227816	-32.474379	-19.121318	
99	3.089294	-0.318063	-83.127212	1.374058	83.127212	3.621692	-37.947234	6.668571	37.947234	17.009757	1.727488	3.203157	-33.742401	-19.760758	
100	3.061138	-0.515183	-87.091703	1.401431	87.091703	2.377696	-40.092644	6.923979	40.092644	17.744446	1.767118	3.178318	-34.999773	-20.397589	
101	3.045930	-0.708924	-90.937478	1.459001	90.937478	1.002867	-42.199267	7.154482	42.199267	18.573651	1.809651	3.153761	-36.240081	-21.026163	
102	3.045992	-0.900561	-94.510658	1.563707	94.510658	-0.486158	-44.225758	7.362732	44.225758	19.528900	1.854904	3.129907	-37.456915	-21.640452	
103	3.061207	-1.093833	-97.629242	1.733181	97.629242	-2.056591	-46.143986	7.556024	46.143986	20.639573	1.902777	3.107065	-38.643855	-22.233823	
104	3.085116	-1.291311	-100.196376	1.961707	100.196376	-3.627148	-47.971790	7.729814	47.971790	21.892762	1.953198	3.085456	-39.794413	-22.798797	
105	3.114997	-1.492051	-102.181789	2.244196	102.181789	-5.103178	-49.730965	7.878886	49.730965	23.283035	2.006060	3.065326	-40.901999	-23.326954	
106	3.154183	-1.694570	-103.546723	2.595705	103.546723	-6.398041	-51.421642	8.009501	51.421642	24.852702	2.061316	3.047077	-41.960003	-23.808980	
107	3.199883	-1.895954	-104.302020	3.009935	104.302020	-7.434404	-53.055190	8.116536	53.055190	26.609498	2.119023	3.031304	-42.961992	-24.234826	
108	3.244272	-2.089889	-104.544547	3.451777	104.544547	-8.158467	-54.647750	8.180934	54.647750	28.501371	2.179201	3.018628	-43.901977	-24.594036	
109	3.282930	-2.270208	-104.374658	3.896541	104.374658	-8.509105	-56.199148	8.191747	56.199148	30.489900	2.241749	3.009510	-44.774688	-24.876196	
110	3.311645	-2.433244	-103.840370	4.329656	103.840370	-8.427293	-57.688582	8.141273	57.688582	32.547118	2.306519	3.004173	-45.575860	-25.071413	
111	3.326271	-2.577237	-102.924967	4.736255	102.924967	-7.926445	-59.059021	8.019430	59.059021	34.640342	2.373347	3.002683	-46.302517	-25.170843	
112	3.327686	-2.700984	-101.590054	5.107091	101.590054	-7.098408	-60.242119	7.824000	60.242119	36.769099	2.442077	3.005073	-46.953163	-25.167165	
113	3.317035	-2.802886	-99.825183	5.434257	99.825183	-6.023980	-61.190468	7.556563	61.190468	38.936024	2.512597	3.011334	-47.527880	-25.054855	
114	3.291082	-2.883983	-97.560904	5.707320	97.560904	-4.745618	-61.851542	7.214209	61.851542	41.091114	2.584754	3.021322	-48.028387	-24.830308	
115	3.244366	-2.951554	-94.640224	5.908521	94.640224	-3.352146	-62.146580	6.790365	62.146580	43.140168	2.658203	3.034712	-48.457822	-24.491658	
116	3.172095	-3.015279	-90.961776	6.013733	90.961776	-1.968134	-62.001862	6.276492	62.001862	44.992972	2.732378	3.051048	-48.820135	-24.038055	
117	3.073436	-3.082013	-86.504864	6.010620	86.504864	-0.634725	-61.406434	5.669143	61.406434	46.608935	2.806651	3.069852	-49.119392	-23.468662	
118	2.952090	-3.154644	-81.225947	5.910921	81.225947	0.702942	-60.405516	4.974119	60.405516	48.007733	2.880514	3.090673	-49.359311	-22.781886	
119	2.814586	-3.230853	-75.077784	5.742806	75.077784	2.070257	-59.024693	4.205906	59.024693	49.245557	2.953606	3.113065	-49.543106	-21.975083	
120	2.666069	-3.307314	-68.121254	5.518826	68.121254	3.409970	-57.261687	3.382007	57.261687	50.352542	3.025620	3.136535	-49.673590	-21.044653	
121	2.506665	-3.385259	-60.539163	5.218599	60.539163	4.639778	-55.135785	2.511355	55.135785	51.289735	3.096216	3.160574	-49.753216	-19.986099	
122	2.337298	-3.466611	-52.564111	4.825195	52.564111	5.687192	-52.697201	1.599877	52.697201	52.026820	3.165053	3.184710	-49.783847	-18.793726	
123	2.163491	-3.548321	-44.437406	4.349788	44.437406	6.535569	-50.000530	0.657619	50.000530	52.602548	3.231890	3.208479	-49.766554	-17.460429	
124	1.989056	-3.621544	-36.390230	3.804447	36.390230	7.236450	-47.088419	-0.307372	47.088419	53.020408	3.296543	3.231438	-49.701792	-15.978182	
125	1.814309	-3.678093	-28.593494	3.193366	28.593494	7.858878	-44.010345	-1.290495	44.010345	53.220079	3.358746	3.253287	-49.589789	-14.338982	
126	1.640725	-3.717926	-21.158081	2.527938	21.158081	8.484403	-40.836527	-2.294578	40.836527	53.218877	3.418203	3.273945	-49.430828	-12.535532	
127	1.471367	-3.744938	-14.239755	1.811471	14.239755	9.181491	-37.654369	-3.327299	37.654369	53.109546	3.474779	3.293450	-49.225409	-10.561729	
128	1.308598	-3.760950	-8.043988	1.027544	8.043988	9.946087	-34.550323	-4.385781	34.550323	52.930918	3.528525	3.311866	-48.974372	-8.413319	
129	1.152792	-3.767130	-2.682250	0.156786	2.682250	10.733169	-31.566619	-5.460894	31.566619	52.660908	3.579574	3.329309	-48.678845	-6.088374	
130	1.002099	-3.767837	1.882177	-0.811255	-1.882177	11.551287	-28.700891	-6.556795	28.700891	52.292306	3.628055	3.345956	-48.340011	-3.587433	
131	0.854818	-3.770364	5.708004	-1.883371	-5.708004	12.453887	-25.956828	-7.689925	25.956828	51.862902	3.674114	3.361963	-47.958848	-0.913542	
132	0.710843	-3.776155	8.785130	-3.065404	-8.785130	13.476336	-23.368658	-8.870172	23.368658	51.405643	3.717956	3.377443	-47.535946	1.927806	
133	0.570412	-3.780313	11.155756	-4.351909	-11.155756	14.666624	-20.984196	-10.094331	20.984196	50.926987	3.759837	3.392465	-47.071555	4.928805	
134	0.433274	-3.783694	13.007036	-5.732440	-13.007036	16.095479	-18.837230	-11.357970	18.837230	50.451214	3.800037	3.407006	-46.565788	8.079530	
135	0.298446	-3.794209	14.556432	-7.207328	-14.556432	17.809074	-16.933338	-12.664469	16.933338	50.018090	3.838872	3.420937	-46.018643	11.368484	
136	0.164870	-3.818079	15.928136	-8.785842	-15.928136	19.823086	-15.263046	-14.020177	15.263046	49.654357	3.876699	3.434120	-45.429733	14.783369	
137	0.033420	-3.855936	17.149237	-10.481740	-17.149237	22.130555	-13.825286	-15.421233	13.825286	49.371653	3.913881	3.446453	-44.798034	18.311742	
138	-0.093640	-3.905677	18.252265	-12.313224	-18.252265	24.738269	-12.621732	-16.856933	12.621732	49.173383	3.950724	3.457784	-44.121800	21.941479	
139	-0.216509	-3.966330	19.351504	-14.303126	-19.351504	27.699797	-11.630067	-18.329977	11.630067	49.053624	3.987427	3.467887	-43.398559	25.660988	
140	-0.338039	-4.036322	20.529677	-16.470940	-20.529677	31.044920	-10.806538	-19.846355	10.806538	48.972556	4.024048	3.476578	-42.625136	29.459242	
141	-0.461457	-4.111337	21.755545	-18.815379	-21.755545	34.731760	-10.102569	-21.393440	10.102569	48.843337	4.060474	3.483763	-41.797741	33.325871	
142	-0.590604	-4.186698	22.987584	-21.314307	-22.987584	38.699953	-9.457874	-22.948670	9.457874	48.563799	4.096425	3.489483	-40.912103	37.251128	
143	-0.727380	-4.258197	24.187566	-23.947422	-24.187566	42.889569	-8.820802	-24.487279	8.820802	48.074960	4.131493	3.494029	-39.963647	41.225688	
144	-0.869442	-4.322641	25.247751	-26.711699	-25.247751	47.240153	-8.179697	-25.988472	8.179697	47.398923	4.165262	3.497924	-38.947702	45.240366	
145	-1.013889	-4.379702	26.033653	-29.613243	-26.033653	51.725941	-7.540726	-27.449970	7.540726	46.610718	4.197438	3.501687	-37.859748	49.285812	
146	-1.159895	-4.428618	26.428211	-32.641809	-26.428211	56.311550	-6.885579	-28.866028	6.885579	45.747694	4.227835	3.505592	-36.695626	53.352133	
147	-1.307222	-4.465379	26.295906	-35.766209	-26.295906	60.881799	-6.164620	-30.198009	6.164620	44.770846	4.256256	3.509651	-35.451699	57.428568	
148	-1.454151	-4.485541	25.473559	-38.954668	-25.473559	65.277665	-5.331453	-31.389119	5.331453	43.627663	4.282422	3.513743	-34.124954	61.503529	
149	-1.598843	-4.486768	23.819619	-42.176647	-23.819619	69.356318	-4.349707	-32.384396	4.349707	42.274173	4.305991	3.517666	-32.713037	65.565014	
150	-1.743198	-4.470090	21.251580	-45.406170	-21.251580	73.031182	-3.173199	-33.138526	3.173199	40.644757	4.326542	3.521178	-31.214163	69.601197	
151	-1.890729	-4.435801	17.713408	-48.615620	-17.713408	76.218899	-1.752561	-33.591273	1.752561	38.632526	4.343545	3.524131	-29.626945	73.600952	
152	-2.039970	-4.375881	13.148077	-51.748567	-13.148077	78.705579	-0.055631	-33.610603	0.055631	36.066342	4.356295	3.526489	-27.950256	77.554208	
153	-2.184407	-4.276555	7.541817	-54.730465	-7.541817	80.169846	1.908620	-33.003733	-1.908620	32.743032	4.363824	3.528214	-26.183265	81.452294	
154	-2.318515	-4.127984	0.966536	-57.487451	-0.966536	80.330596	4.097047	-31.608850	-4.097047	28.524247	4.364966	3.529197	-24.325603	85.288227	
155	-2.440828	-3.927540	-6.410319	-59.968823	6.410319	79.031729	6.443965	-29.345365	-6.443965	23.381039	4.358572	3.529309	-22.377541	89.056858	
156	-2.551037	-3.676834	-14.381865	-62.194494	14.381865	76.259321	8.823027	-26.173368	-8.823027	17.346736	4.343616	3.528457	-20.340141	92.754939	
157	-2.645761	-3.379046	-22.800364	-64.255584	22.800364	72.106633	11.036812	-22.054999	-11.036812	10.485030	4.319142	3.526576	-18.215329	96.381272	
158	-2.716994	-3.034565	-31.539216	-66.276045	31.539216	66.665485	12.836578	-16.926198	-12.836578	2.855124	4.284248	3.523624	-16.005856	99.936873	
159	-2.754132	-2.637898	-40.391964	-68.388257	40.391964	59.944461	13.921419	-10.665885	-13.921419	-5.546784	4.238101	3.519551	-13.715247	103.424837	
160	-2.748073	-2.181370	-49.184019	-70.738734	49.184019	51.889521	13.968876	-3.133541	-13.968876	-14.761671	4.179978	3.514312	-11.347849	106.849774	
161	-2.690007	-1.656559	-57.921275	-73.517909	57.921275	42.408939	12.647469	5.810247	-12.647469	-24.835493	4.109336	3.507913	-8.908983	110.217023	
162	-2.567369	-1.051806	-66.628745	-76.944082	66.628745	31.407438	9.571968	16.354925	-9.571968	-35.873959	4.025839	3.500448	-6.405185	113.531822	
163	-2.365279	-0.353882	-75.266989	-81.225823	75.266989	18.852945	4.304577	28.746579	-4.304577	-48.071866	3.929211	3.492125	-3.844427	116.798609	
164	-2.070408	0.445208	-84.002309	-86.594334	84.002309	4.897041	-3.587412	43.172126	3.587412	-61.595471	3.819022	3.483214	-1.236233	120.020511	
165	-1.676636	1.340758	-93.204906	-93.306655	93.204906	-9.950328	-14.457844	59.580452	14.457844	-76.401276	3.694703	3.473890	1.408320	123.198985	
166	-1.190456	2.314453	-103.110750	-101.553488	103.110750	-24.796727	-28.515799	77.631754	28.515799	-92.207844	3.555813	3.464115	4.076712	126.333574	
167	-0.628460	3.339897	-113.719439	-111.424025	113.719439	-38.512405	-45.827517	96.823487	45.827517	-108.623638	3.402295	3.453650	6.755266	129.421869	
168	-0.008182	4.391931	-124.931457	-122.938483	124.931457	-49.971745	-66.366312	116.646311	66.366312	-125.273885	3.234597	3.442225	9.429684	132.459865	
169	0.658069	5.452971	-136.674744	-136.048077	136.674744	-58.260338	-90.040888	136.638108	90.040888	-141.835632	3.053603	3.429731	12.085627	135.442502	
170	1.360474	6.510622	-148.936977	-150.650263	148.936977	-62.654335	-116.728183	156.377390	116.728183	-158.036151	2.860508	3.416207	14.709124	138.364061	
171	2.089249	7.557454	-161.763435	-166.618838	161.763435	-62.602058	-146.334085	175.574282	146.334085	-173.739403	2.656800	3.401687	17.286833	141.218434	
