kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_001	22-6-2021	14:43:54:372	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.737512	-1.772269	-2.774958	1.062486	2.774958	-4.194464	-3.175012	7.902114	3.175012	-13.774438	0.686699	2.048377	-57.820870	-96.802191	
12	0.839370	-1.696118	-4.600151	0.802364	4.600151	-3.897832	-4.329490	7.727439	4.329490	-13.281943	0.631347	2.074742	-57.592306	-96.678746	
13	0.946427	-1.589078	-6.107298	0.537807	6.107298	-3.429913	-5.535142	7.559949	5.535142	-12.754896	0.578467	2.104965	-57.352246	-96.542442	
14	1.051462	-1.468951	-7.430204	0.273645	7.430204	-2.851571	-6.782577	7.411344	6.782577	-12.199371	0.529733	2.138334	-57.105107	-96.398924	
15	1.145837	-1.352840	-8.648124	0.011330	8.648124	-2.144403	-8.048002	7.265895	8.048002	-11.588192	0.487145	2.173905	-56.857366	-96.256465	
16	1.224552	-1.248703	-9.830064	-0.244777	9.830064	-1.342646	-9.312148	7.113840	9.312148	-10.914941	0.453406	2.210847	-56.615176	-96.123858	
17	1.275888	-1.168235	-10.991323	-0.489426	10.991323	-0.491081	-10.520091	6.940077	10.520091	-10.181013	0.431370	2.248539	-56.383487	-96.009462	
18	1.284538	-1.130840	-12.117916	-0.722095	12.117916	0.425069	-11.610537	6.729141	11.610537	-9.399741	0.422697	2.286580	-56.165994	-95.920740	
19	1.247071	-1.144257	-13.167695	-0.945162	13.167695	1.454825	-12.596014	6.487116	12.596014	-8.606704	0.427123	2.324985	-55.964660	-95.863507	
20	1.168427	-1.201685	-14.040399	-1.159381	14.040399	2.646785	-13.526186	6.231976	13.526186	-7.833773	0.442991	2.364133	-55.779742	-95.841747	
21	1.056449	-1.293363	-14.722216	-1.362571	14.722216	3.988989	-14.435421	5.981619	14.435421	-7.098692	0.468067	2.404426	-55.610872	-95.858343	
22	0.921837	-1.409803	-15.308359	-1.550057	15.308359	5.414315	-15.346832	5.749897	15.346832	-6.410075	0.500141	2.446115	-55.457778	-95.915637	
23	0.777484	-1.537631	-15.877714	-1.715311	15.877714	6.854973	-16.282241	5.544729	16.282241	-5.770957	0.537352	2.489339	-55.320115	-96.015450	
24	0.639695	-1.658331	-16.502068	-1.851261	16.502068	8.243634	-17.277620	5.372712	17.277620	-5.183079	0.578345	2.534133	-55.197384	-96.159067	
25	0.523691	-1.757632	-17.308603	-1.955570	17.308603	9.520014	-18.380184	5.239176	18.380184	-4.648046	0.622355	2.580330	-55.089286	-96.347255	
26	0.437937	-1.832978	-18.473703	-2.033188	18.473703	10.638952	-19.622588	5.143188	19.622588	-4.166075	0.668963	2.627558	-54.995673	-96.579958	
27	0.385529	-1.886380	-20.117897	-2.092977	20.117897	11.569312	-21.013285	5.075627	21.013285	-3.732214	0.717880	2.675504	-54.915798	-96.855863	
28	0.367927	-1.916632	-22.220300	-2.146982	22.220300	12.305112	-22.552118	5.028103	22.552118	-3.338054	0.769083	2.724183	-54.847774	-97.172422	
29	0.386513	-1.920780	-24.674922	-2.209176	24.674922	12.855669	-24.238865	5.002789	24.238865	-2.976612	0.822834	2.773992	-54.788918	-97.526419	
30	0.441146	-1.896068	-27.362676	-2.288900	27.362676	13.239547	-26.067011	5.006487	26.067011	-2.637962	0.879467	2.825620	-54.736636	-97.914813	
31	0.527429	-1.841920	-30.197388	-2.388677	30.197388	13.483446	-28.024812	5.041852	28.024812	-2.303410	0.939309	2.879810	-54.689295	-98.335722	
32	0.634788	-1.764296	-33.169308	-2.509912	33.169308	13.606507	-30.086896	5.104936	30.086896	-1.948590	1.002565	2.937122	-54.646819	-98.789186	
33	0.745673	-1.678596	-36.280788	-2.658314	36.280788	13.644313	-32.194758	5.183298	32.194758	-1.552435	1.069055	2.997806	-54.610791	-99.277303	
34	0.842828	-1.605230	-39.524419	-2.841477	39.524419	13.648367	-34.301453	5.265211	34.301453	-1.105231	1.138269	3.061821	-54.583904	-99.803922	
35	0.917698	-1.561219	-42.976229	-3.064481	42.976229	13.637582	-36.434947	5.352191	36.434947	-0.602540	1.209940	3.128982	-54.568888	-100.374102	
36	0.967786	-1.554591	-46.756850	-3.325340	46.756850	13.603229	-38.652714	5.449702	38.652714	-0.033027	1.284344	3.198969	-54.567410	-100.993330	
37	0.999855	-1.575171	-50.982738	-3.598885	50.982738	13.478474	-40.979117	5.556751	40.979117	0.612837	1.361948	3.271374	-54.579408	-101.666409	
38	1.030943	-1.600001	-55.684385	-3.846697	55.684385	13.142736	-43.416423	5.680899	43.416423	1.331822	1.443176	3.345967	-54.602969	-102.396260	
39	1.065614	-1.619887	-60.449728	-4.065538	60.449728	12.609259	-45.878791	5.841392	45.878791	2.117795	1.528512	3.422625	-54.634802	-103.183360	
40	1.088990	-1.644001	-64.649971	-4.284822	64.649971	12.024281	-48.176315	6.044324	48.176315	2.967418	1.618046	3.500852	-54.671281	-104.026232	
41	1.086306	-1.686791	-68.301596	-4.519688	68.301596	11.435523	-50.207445	6.272022	50.207445	3.875682	1.710932	3.579744	-54.709262	-104.921909	
42	1.050201	-1.763327	-71.935979	-4.770946	71.935979	10.804857	-52.001400	6.493967	52.001400	4.824238	1.805416	3.658420	-54.745467	-105.865228	
43	0.989448	-1.875886	-75.957117	-5.038837	75.957117	10.088515	-53.677654	6.692600	53.677654	5.789726	1.899579	3.736170	-54.774734	-106.847719	
44	0.921088	-2.012728	-80.460579	-5.316656	80.460579	9.274061	-55.348899	6.856727	55.348899	6.766020	1.992300	3.812285	-54.788800	-107.857830	
45	0.844783	-2.162335	-84.937374	-5.593785	84.937374	8.501853	-56.866194	6.943890	56.866194	7.725556	2.082528	3.886171	-54.776532	-108.883143	
46	0.771440	-2.300165	-88.623788	-5.858165	88.623788	7.865768	-58.119228	6.944516	58.119228	8.640356	2.169045	3.957600	-54.725608	-109.913922	
47	0.743117	-2.388082	-91.487609	-6.094853	91.487609	7.152617	-59.437564	6.947077	59.437564	9.568355	2.252663	4.026576	-54.625284	-110.947087	
48	0.785397	-2.409447	-94.220521	-6.286163	94.220521	6.067922	-61.171245	7.031725	61.171245	10.606793	2.336501	4.092963	-54.468732	-111.989615	
49	0.886349	-2.376949	-97.360614	-6.422246	97.360614	4.520599	-63.282203	7.183795	63.282203	11.799430	2.423512	4.156391	-54.253032	-113.060592	
50	1.032176	-2.306364	-101.077981	-6.527207	101.077981	2.494470	-65.672188	7.378827	65.672188	13.159560	2.515504	4.216378	-53.977194	-114.193466	
51	1.224157	-2.207421	-105.591385	-6.661131	105.591385	-0.101748	-68.504720	7.642044	68.504720	14.762673	2.614860	4.272196	-53.640275	-115.441230	
52	1.436393	-2.102559	-110.643548	-6.872465	110.643548	-3.104397	-71.594052	7.899522	71.594052	16.709529	2.724920	4.322745	-53.240272	-116.886458	
53	1.595808	-2.028243	-114.885936	-7.155000	114.885936	-5.910926	-73.862608	7.881633	73.862608	18.928227	2.846396	4.367133	-52.773256	-118.660643	
54	1.640397	-2.007696	-116.831679	-7.484623	116.831679	-7.978269	-74.157766	7.334465	74.157766	21.116442	2.974903	4.405253	-52.232879	-120.984277	
55	1.568073	-2.039050	-116.091209	-7.883372	116.091209	-9.217584	-72.279762	6.228808	72.279762	22.976480	3.103494	4.437486	-51.610616	-124.255994	
56	1.421955	-2.104271	-113.359639	-8.402640	113.359639	-9.824362	-68.894404	4.714587	68.894404	24.421441	3.226739	4.464117	-50.896396	-129.271435	
57	1.246484	-2.177883	-109.305357	-9.051440	109.305357	-9.952690	-64.653667	2.958145	64.653667	25.470799	3.341831	4.485370	-50.079080	-137.815725	
58	1.060042	-2.239081	-103.839839	-9.772070	103.839839	-9.545641	-59.751865	1.047238	59.751865	26.106036	3.447019	4.502001	-49.147141	-154.228322	
59	0.868582	-2.272918	-96.609580	-10.470725	96.609580	-8.490450	-54.257429	-0.955907	54.257429	26.316772	3.541036	4.515451	-48.089957	174.114163	
60	0.688754	-2.256874	-87.656345	-11.065268	87.656345	-6.981551	-48.329910	-2.897689	48.329910	26.075920	3.623500	4.527228	-46.899753	136.757074	
61	0.542557	-2.180382	-77.930794	-11.597939	77.930794	-5.499236	-42.325670	-4.549861	42.325670	25.332890	3.694628	4.538373	-45.573549	114.784478	
62	0.439665	-2.071179	-69.316158	-12.305523	69.316158	-4.318244	-36.889715	-5.775927	36.889715	24.153118	3.755314	4.549058	-44.112310	104.181370	
63	0.376958	-1.958520	-63.174812	-13.429722	63.174812	-3.328257	-32.498539	-6.560090	32.498539	22.626725	3.807261	4.558405	-42.516136	98.819958	
64	0.348694	-1.832214	-59.198207	-14.987835	59.198207	-2.375783	-29.041642	-6.860345	29.041642	20.665340	3.851864	4.565164	-40.780539	96.062351	
65	0.348918	-1.666715	-56.385783	-16.849779	56.385783	-1.432436	-26.168920	-6.569398	26.168920	18.092014	3.889168	4.568377	-38.898229	94.784902	
66	0.368214	-1.458820	-54.304650	-18.948342	54.304650	-0.388491	-23.768665	-5.620672	23.768665	14.856292	3.918284	4.567328	-36.863331	94.454934	
67	0.393216	-1.227378	-53.012352	-21.323774	53.012352	1.037615	-21.924496	-4.058754	21.924496	11.074798	3.938525	4.561535	-34.673357	94.793744	
68	0.413584	-0.984563	-52.513601	-24.042587	52.513601	3.014870	-20.625650	-1.891176	20.625650	6.772284	3.949808	4.550651	-32.328638	95.646192	
69	0.429086	-0.719323	-52.681987	-27.172499	52.681987	5.417144	-19.810195	1.104257	19.810195	1.669661	3.951457	4.534311	-29.831327	96.925618	
70	0.443448	-0.419358	-53.507096	-30.837398	53.507096	8.200583	-19.676854	5.179096	19.676854	-4.472884	3.941366	4.512653	-27.185195	98.586450	
71	0.460525	-0.086090	-55.173486	-35.211001	55.173486	11.641412	-20.681490	10.408563	20.681490	-11.597534	3.917281	4.486441	-24.395977	100.608436	
72	0.492697	0.283101	-57.952068	-40.457496	57.952068	16.008513	-23.350432	16.902825	23.350432	-19.659016	3.877731	4.456219	-21.471549	102.986299	
73	0.554580	0.696404	-62.082818	-46.713538	62.082818	21.464407	-28.151472	24.827394	28.151472	-28.704054	3.821481	4.422091	-18.421827	105.722526	
74	0.644518	1.148961	-67.614022	-54.061555	67.614022	28.278585	-35.230635	34.141984	35.230635	-38.623701	3.747134	4.384112	-15.258630	108.823688	
75	0.761749	1.634699	-74.734282	-62.588153	74.734282	36.658146	-44.718971	44.767532	44.718971	-49.295921	3.653247	4.342241	-11.995369	112.298988	
76	0.939357	2.170664	-84.371103	-72.518150	84.371103	46.479976	-57.557319	56.912339	57.557319	-60.901129	3.539158	4.296243	-8.646338	116.157129	
77	1.217811	2.778366	-97.558952	-84.071598	97.558952	57.436768	-75.005250	70.784961	75.005250	-73.734811	3.406253	4.245892	-5.225684	120.400650	
78	1.601734	3.455261	-114.572960	-97.246537	114.572960	69.219242	-97.452529	86.161102	97.452529	-87.804630	3.258032	4.191111	-1.746384	125.021195	
79	2.073483	4.179665	-135.641759	-111.965987	135.641759	81.568798	-124.598268	102.386504	124.598268	-102.742191	3.099044	4.131928	1.780245	129.996226	
80	2.621745	4.928661	-161.824310	-128.241964	161.824310	94.212361	-156.260464	118.684236	156.260464	-118.071517	2.934546	4.068466	5.344347	135.285284	
81	3.237318	5.682691	-194.506151	-146.069142	194.506151	106.762911	-192.393691	134.431854	192.393691	-133.446443	2.771210	4.000912	8.937001	140.827903	
82	3.893457	6.419168	-234.125208	-165.254268	234.125208	118.730629	-232.373713	149.224586	232.373713	-148.601225	2.617423	3.929402	12.550015	146.545527	
83	4.552871	7.122475	-279.784372	-185.390169	279.784372	129.455358	-274.922135	163.093495	274.922135	-163.495127	2.481879	3.853907	16.176561	152.346714	
84	5.186212	7.787405	-330.299305	-206.004141	330.299305	138.345036	-318.790634	176.377020	318.790634	-178.247590	2.371836	3.773995	19.812758	158.136294	
85	5.759681	8.393868	-384.488199	-226.496446	384.488199	145.256967	-362.416513	188.982024	362.416513	-192.501885	2.292201	3.688782	23.459745	163.830686	
86	6.253619	8.921584	-440.527219	-246.072849	440.527219	150.249663	-404.388100	200.647159	404.388100	-205.783855	2.244264	3.597543	27.125377	169.376382	
87	6.715163	9.402698	-496.115418	-264.152595	496.115418	153.292317	-445.726350	212.057355	445.726350	-218.676406	2.226944	3.500160	30.824302	174.764962	
88	7.226353	9.908429	-548.830599	-280.664808	548.830599	154.721433	-489.493044	224.560380	489.493044	-232.492853	2.241900	3.396727	34.574794	-179.958685	
89	7.836404	10.494684	-596.853233	-296.102242	596.853233	155.812851	-538.418582	239.147477	538.418582	-248.242935	2.295664	3.287035	38.392808	-174.697848	
90	8.554729	11.194458	-639.323373	-311.468816	639.323373	158.363522	-594.043681	256.372137	594.043681	-266.562666	2.396435	3.170860	42.287084	-169.317254	
91	9.370842	12.033316	-675.323917	-327.693152	675.323917	163.526006	-656.635190	276.498328	656.635190	-287.813017	2.550079	3.048633	46.257402	-163.666248	
92	10.280333	13.028642	-704.023469	-345.232344	704.023469	171.414589	-726.169165	299.533210	726.169165	-312.049196	2.759588	2.921537	50.294799	-157.608837	
93	11.277989	14.169547	-725.472771	-364.281937	725.472771	181.771522	-802.644913	324.927644	802.644913	-338.591287	3.027378	2.791227	54.383787	-151.052475	
94	12.323206	15.409468	-739.878927	-384.796711	739.878927	194.307503	-884.325550	351.105537	884.325550	-365.437998	3.355324	2.659754	58.506252	-143.965215	
95	13.355449	16.697068	-747.611984	-406.842523	747.611984	208.990020	-968.148269	375.965084	968.148269	-389.909455	3.742800	2.529557	62.644446	-136.374628	
96	14.325542	17.996573	-749.966369	-431.057679	749.966369	226.583601	-1051.810235	397.454162	1051.810235	-409.476720	4.187386	2.403167	66.782031	-128.347022	
97	15.183999	19.267450	-747.417345	-457.693692	747.417345	247.923373	-1133.208510	413.109598	1133.208510	-421.387075	4.687530	2.282721	70.903339	-119.961475	
98	15.882350	20.455835	-737.565746	-485.226543	737.565746	272.418049	-1209.135058	420.149068	1209.135058	-422.758418	5.243165	2.169981	74.990945	-111.295084	
99	16.441068	21.541818	-717.110377	-510.238231	717.110377	297.220269	-1276.685228	417.551981	1276.685228	-412.854538	5.853555	2.066729	79.023128	-102.415265	
100	16.970286	22.568293	-684.730796	-528.699930	684.730796	318.083383	-1334.632171	407.156830	1334.632171	-394.301143	6.513909	1.974223	82.971968	-93.377193	
101	17.534196	23.560786	-639.626066	-537.256376	639.626066	331.729274	-1380.017240	390.417637	1380.017240	-369.357690	7.212896	1.892415	86.800969	-84.234718	
102	18.060300	24.456131	-579.549846	-533.236487	579.549846	336.839073	-1405.511534	365.753398	1405.511534	-336.944076	7.933701	1.820301	90.462605	-75.059552	
103	18.450176	25.171704	-502.778417	-514.621682	502.778417	332.904134	-1403.516698	331.124110	1403.516698	-295.853865	8.657805	1.756379	93.896855	-65.958857	
104	18.697932	25.691195	-410.414655	-480.800984	410.414655	319.733180	-1370.446026	286.781610	1370.446026	-248.150910	9.368036	1.698562	97.030056	-57.090359	
105	18.903143	26.048669	-306.185477	-432.799486	306.185477	297.952705	-1306.957008	235.231485	1306.957008	-199.478625	10.049608	1.644152	99.774014	-48.670439	
106	19.192185	26.246450	-194.441189	-372.494358	194.441189	269.489854	-1215.255960	179.468811	1215.255960	-157.336191	10.688979	1.590034	102.027103	-40.963582	
107	19.569645	26.181619	-79.462339	-302.234157	79.462339	238.603983	-1096.531548	120.547408	1096.531548	-127.258514	11.273453	1.533536	103.677806	-34.253133	
108	19.919054	25.687986	31.896334	-225.509124	-31.896334	211.675762	-954.086284	58.981263	954.086284	-113.292052	11.794198	1.473665	104.609317	-28.813516	
109	20.168003	24.670250	128.917910	-147.796026	-128.917910	195.690514	-798.089840	-2.109214	798.089840	-122.269922	12.247560	1.411363	104.703824	-24.900773	
110	20.281891	23.148107	200.760970	-76.005850	-200.760970	197.163362	-642.581525	-58.776549	642.581525	-160.943192	12.631191	1.348603	103.846094	-22.760513	
111	20.118192	21.195309	241.462610	-15.467824	-241.462610	218.164636	-496.664486	-108.498027	496.664486	-230.182057	12.938357	1.287665	101.925899	-22.648325	
112	19.432266	18.928060	253.253585	33.094177	-253.253585	251.055714	-358.051170	-148.880987	358.051170	-325.205797	13.150288	1.231229	98.838592	-24.857613	
113	17.982148	16.559093	250.699779	73.305066	-250.699779	282.084753	-213.617923	-177.737933	213.617923	-436.038229	13.225589	1.182243	94.483495	-29.738308	
114	15.711630	14.498353	264.534376	108.126244	-264.534376	312.426214	-51.166492	-197.893081	51.166492	-544.009401	13.095445	1.142982	88.758448	-37.664228	
115	12.973071	13.399432	331.551521	132.128111	-331.551521	387.558563	118.566253	-224.392080	-118.566253	-613.865489	12.682935	1.114217	81.545057	-48.876944	
116	10.370319	13.772981	460.054185	133.766543	-460.054185	579.993832	253.400819	-275.160445	-253.400819	-592.848643	11.960688	1.095170	72.676578	-63.182729	
117	8.288247	15.166795	598.442398	111.253811	-598.442398	905.218834	307.338664	-342.145435	-307.338664	-447.305237	11.026942	1.083899	61.898555	-79.729522	
118	6.772330	15.327212	628.671327	73.692804	-628.671327	1242.408107	252.482016	-378.180073	-252.482016	-210.258255	10.175235	1.077926	48.901894	-97.240940	
119	6.357284	10.230775	398.464114	18.866298	-398.464114	1294.176387	73.359796	-317.480306	-73.359796	57.468681	9.939051	1.075409	33.593614	-114.505953	
120	8.334753	-1.672221	3.420008	-57.886725	-3.420008	855.423440	-126.362385	-180.164874	126.362385	308.382049	10.688028	1.076155	16.644380	-130.476320	
121	10.164045	-13.856495	-59.147221	-106.680378	59.147221	299.371380	-58.885431	-90.515382	58.885431	318.976969	11.803219	1.081373	-0.256860	-144.118701	
122	7.911134	-19.604341	355.594821	-82.465568	-355.594821	29.393089	266.966390	-28.344756	-266.966390	31.836564	12.310665	1.092405	-15.165891	-154.646822	
123	2.793873	-20.418718	851.689688	-19.189658	-851.689688	-59.495153	542.188243	78.463442	-542.188243	-257.644714	11.993479	1.109705	-26.905451	-161.838407	
124	-2.137212	-19.812638	1110.208748	37.581040	-1110.208748	-102.553278	640.573335	180.579538	-640.573335	-374.897854	11.192632	1.132645	-35.194317	-165.902351	
125	-5.377546	-19.188253	1068.297746	72.920350	-1068.297746	-99.894904	611.528327	224.989262	-611.528327	-340.742187	10.285022	1.159641	-40.196239	-167.183029	
126	-6.928880	-18.771652	801.059914	89.143391	-801.059914	-20.304550	526.807786	205.552997	-526.807786	-235.227121	9.494694	1.188432	-42.129282	-166.005534	
127	-7.373250	-18.408320	432.506214	90.443461	-432.506214	147.787962	435.897892	134.899100	-435.897892	-120.643563	8.901125	1.216462	-41.094753	-162.622678	
128	-7.276577	-17.547841	98.466989	79.104464	-98.466989	363.640191	374.742231	33.884125	-374.742231	-27.491569	8.493808	1.241140	-37.092960	-157.204294	
129	-6.986716	-15.247796	-61.057970	58.810122	61.057970	503.490986	377.333496	-62.736292	-377.333496	33.250447	8.212932	1.259879	-30.197566	-149.900470	
130	-6.529542	-10.762211	47.008958	38.570129	-47.008958	413.482979	455.926244	-112.619862	-455.926244	56.873020	7.972444	1.270277	-20.824924	-141.001484	
131	-5.642196	-4.631864	358.840935	29.087528	-358.840935	88.616680	563.468125	-96.938970	-563.468125	45.846202	7.699515	1.270738	-9.891645	-131.089854	
132	-4.191654	1.186673	668.115377	32.898525	-668.115377	-263.630376	622.477795	-43.601089	-622.477795	16.749009	7.384562	1.260884	1.391327	-120.992634	
133	-2.531521	4.947372	826.006476	43.458123	-826.006476	-451.805506	604.572871	2.525454	-604.572871	-9.401786	7.078411	1.241118	11.996295	-111.506960	
134	-1.178594	6.363271	837.782795	53.656064	-837.782795	-467.414057	539.019608	21.954977	-539.019608	-21.862871	6.836137	1.212098	21.391591	-103.136987	
135	-0.350891	6.168825	775.096769	60.477275	-775.096769	-398.247539	465.274022	21.417204	-465.274022	-21.514324	6.676548	1.174836	29.493166	-96.040405	
136	0.041507	5.231892	693.910578	64.099055	-693.910578	-315.865794	406.202680	13.988390	-406.202680	-14.814465	6.583233	1.130763	36.442128	-90.138068	
137	0.190626	4.159608	619.076356	66.130263	-619.076356	-251.843049	367.399519	8.267761	-367.399519	-8.360435	6.525160	1.081639	42.413865	-85.251242	
138	0.258672	3.295218	555.704265	68.551303	-555.704265	-213.856102	344.730971	7.596769	-344.730971	-5.979462	6.475116	1.029795	47.521172	-81.197144	
139	0.328460	2.785749	501.689123	72.956570	-501.689123	-199.141656	331.540106	12.057997	-331.540106	-8.312183	6.417806	0.978227	51.793297	-77.838726	
140	0.400993	2.611886	454.262856	79.936220	-454.262856	-200.149224	322.326184	20.106952	-322.326184	-14.012221	6.348711	0.930144	55.195788	-75.102181	
141	0.433959	2.632222	411.617735	88.852013	-411.617735	-207.748675	313.353211	29.590739	-313.353211	-21.177898	6.269007	0.888423	57.663883	-72.971245	
142	0.395368	2.669437	372.806961	97.903069	-372.806961	-213.752531	302.092639	38.413335	-302.092639	-28.130950	6.181513	0.855117	59.135718	-71.464669	
143	0.277505	2.584301	337.309156	104.787685	-337.309156	-213.057978	287.094576	45.084289	-287.094576	-33.761938	6.088872	0.831153	59.580593	-70.606129	
144	0.083778	2.309084	304.804269	107.748841	-304.804269	-204.764404	268.262819	49.042340	-268.262819	-37.686939	5.992739	0.816475	59.022143	-70.397627	
145	-0.169089	1.849317	275.231414	106.220285	-275.231414	-191.237773	246.806463	50.500682	-246.806463	-40.061936	5.893829	0.810427	57.557293	-70.805082	
146	-0.456860	1.247328	248.422517	100.897850	-248.422517	-176.199630	224.788592	50.153426	-224.788592	-41.369210	5.792507	0.812198	55.366132	-71.758807	
147	-0.754407	0.556669	223.663289	93.030341	-223.663289	-162.716206	204.111792	48.837186	-204.111792	-42.175370	5.688881	0.821061	52.705663	-73.163208	
148	-1.033484	-0.148203	200.141940	83.753018	-200.141940	-151.921287	185.769896	47.067071	-185.769896	-42.745626	5.582844	0.836291	49.891106	-74.908632	
149	-1.275197	-0.788923	177.414919	74.075841	-177.414919	-143.572341	170.077407	45.031963	-170.077407	-43.051492	5.474479	0.857102	47.279034	-76.883775	
150	-1.480870	-1.320618	155.522670	64.846467	-155.522670	-137.147028	157.055611	42.945002	-157.055611	-43.099662	5.364185	0.882586	45.269541	-78.987380	
151	-1.676002	-1.745669	135.189845	56.765577	-135.189845	-132.485333	146.642544	41.232687	-146.642544	-43.159466	5.252209	0.911458	44.350307	-81.135461	
152	-1.898263	-2.091988	117.355446	50.420301	-117.355446	-129.888505	138.667245	40.411772	-138.667245	-43.696836	5.138014	0.942095	45.228417	-83.262775	
153	-2.173042	-2.379565	102.215171	46.165080	-102.215171	-129.687164	132.708790	40.791188	-132.708790	-45.114787	5.020300	0.973006	49.166823	-85.321819	
154	-2.517200	-2.614193	89.220663	44.067322	-89.220663	-131.963575	128.260624	42.446300	-128.260624	-47.642041	4.897335	1.002941	58.776834	-87.282525	
155	-2.945899	-2.805377	77.796585	43.857419	-77.796585	-136.413873	124.856479	45.335482	-124.856479	-51.276997	4.766502	1.030608	78.896880	-89.132333	
156	-3.440774	-2.977348	67.840624	44.964270	-67.840624	-142.012206	121.953448	49.068848	-121.953448	-55.590655	4.624225	1.054829	110.068022	-90.873693	
157	-3.930175	-3.139615	59.869679	46.592300	-59.869679	-146.710765	118.941539	52.690966	-118.941539	-59.620374	4.468080	1.075195	136.526279	-92.516579	
158	-4.338905	-3.270235	54.400819	47.905536	-54.400819	-148.471392	115.389272	55.248876	-115.389272	-62.320216	4.298760	1.092168	151.454459	-94.069706	
159	-4.626271	-3.353568	51.420908	48.221921	-51.420908	-146.332602	111.068603	56.315098	-111.068603	-63.056405	4.119704	1.106318	159.675759	-95.535742	
160	-4.765982	-3.397891	50.682669	47.075110	-50.682669	-139.982996	105.807215	55.761080	-105.807215	-61.610296	3.936305	1.117929	164.780680	-96.909996	
161	-4.748135	-3.415324	51.783168	44.438587	-51.783168	-129.766842	99.661240	53.659247	-99.661240	-58.162357	3.754971	1.127349	168.454828	-98.180822	
162	-4.592570	-3.412429	54.136024	40.709873	-54.136024	-116.804224	92.971678	50.332347	-92.971678	-53.237303	3.581483	1.135174	171.485908	-99.331265	
163	-4.335323	-3.392624	57.167791	36.382534	-57.167791	-102.411310	86.136493	46.196851	-86.136493	-47.477105	3.419872	1.141968	174.258963	-100.340712	
164	-4.011695	-3.351106	60.410873	31.890083	-60.410873	-87.729165	79.506503	41.619595	-79.506503	-41.450115	3.272159	1.148043	176.963398	-101.186411	
165	-3.648899	-3.270902	63.529098	27.573941	-63.529098	-73.628035	73.342342	36.878868	-73.342342	-35.562158	3.138859	1.153700	179.682639	-101.846171	
166	-3.270312	-3.135363	66.261688	23.661963	-66.261688	-60.720595	67.736432	32.207334	-67.736432	-30.093903	3.019882	1.159472	-177.560345	-102.302699	
167	-2.900125	-2.942907	68.312997	20.266598	-68.312997	-49.457488	62.627196	27.830550	-62.627196	-25.268118	2.914907	1.165903	-174.775921	-102.547921	
168	-2.559667	-2.705240	69.330273	17.432451	-69.330273	-40.227673	57.938719	23.946976	-57.938719	-21.240552	2.823153	1.173209	-171.992372	-102.585351	
169	-2.263590	-2.438782	69.020815	15.181020	-69.020815	-33.294802	53.649254	20.681611	-53.649254	-18.063200	2.743281	1.181203	-169.246225	-102.430749	
170	-2.020700	-2.162758	67.283418	13.522838	-67.283418	-28.647573	49.746362	18.068211	-49.746362	-15.695058	2.673592	1.189518	-166.572966	-102.111872	
