kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_009	30-6-2021	16:31:34:288	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.683928	-1.331349	0.786866	0.808735	-0.786866	8.273500	-7.270355	3.762725	7.270355	-18.850758	1.855503	2.126227	-44.172983	-53.384795	
13	1.781983	-1.269554	0.023833	0.825625	-0.023833	8.225856	-7.876428	4.026348	7.876428	-19.151570	1.843934	2.145166	-43.977059	-53.134730	
14	1.903472	-1.199740	-0.780291	0.871585	0.780291	8.021956	-8.455364	4.402194	8.455364	-19.523089	1.829247	2.160134	-43.768864	-52.860759	
15	2.014014	-1.132751	-1.519835	0.918129	1.519835	7.885241	-9.041536	4.816995	9.041536	-19.692081	1.811085	2.169835	-43.550733	-52.563356	
16	2.092994	-1.072999	-2.068535	0.942079	2.068535	7.998008	-9.667995	5.212971	9.667995	-19.505317	1.790111	2.173371	-43.324666	-52.242813	
17	2.139987	-1.014169	-2.458034	0.919354	2.458034	8.403602	-10.375127	5.568676	10.375127	-18.962817	1.767460	2.170751	-43.091998	-51.898968	
18	2.160591	-0.945378	-2.752007	0.836476	2.752007	9.073029	-11.190424	5.876440	11.190424	-18.139069	1.744265	2.163008	-42.853278	-51.531063	
19	2.153145	-0.872367	-2.883511	0.715105	2.883511	10.006671	-12.082674	6.114121	12.082674	-17.116320	1.721466	2.153207	-42.608579	-51.138147	
20	2.109886	-0.818563	-2.801957	0.592038	2.801957	11.239754	-12.989931	6.243547	12.989931	-15.942076	1.699875	2.148584	-42.358232	-50.719861	
21	2.032342	-0.801590	-2.659099	0.482550	2.659099	12.716786	-13.883257	6.248774	13.883257	-14.663598	1.680305	2.157760	-42.102956	-50.276533	
22	1.939335	-0.826393	-2.811808	0.389181	2.811808	14.185296	-14.753701	6.165477	14.753701	-13.379334	1.663357	2.182878	-41.842780	-49.808109	
23	1.853376	-0.889022	-3.521670	0.324664	3.521670	15.379951	-15.578972	6.049648	15.578972	-12.191741	1.649051	2.218636	-41.575394	-49.312408	
24	1.783880	-0.970407	-4.627591	0.300448	4.627591	16.331218	-16.360062	5.927591	16.360062	-11.127971	1.636897	2.258738	-41.295735	-48.784363	
25	1.730701	-1.044839	-5.782397	0.316715	5.782397	17.252284	-17.133794	5.803899	17.133794	-10.159331	1.626246	2.299368	-40.997915	-48.217602	
26	1.686759	-1.106381	-6.835080	0.376909	6.835080	18.282156	-17.935146	5.665933	17.935146	-9.221987	1.616563	2.338110	-40.677718	-47.606925	
27	1.636569	-1.165458	-7.770127	0.479120	7.770127	19.534075	-18.821194	5.471593	18.821194	-8.216973	1.607904	2.372260	-40.333398	-46.949133	
28	1.577599	-1.215283	-8.635995	0.587325	8.635995	21.022808	-19.883457	5.223716	19.883457	-7.115216	1.601146	2.398034	-39.965216	-46.242338	
29	1.528028	-1.236003	-9.615997	0.662504	9.615997	22.532785	-21.150446	5.006289	21.150446	-6.009297	1.597269	2.412208	-39.575091	-45.485478	
30	1.503814	-1.228640	-10.886414	0.720238	10.886414	23.812174	-22.528515	4.892630	22.528515	-4.996281	1.596492	2.417263	-39.166258	-44.678398	
31	1.511031	-1.208390	-12.469735	0.798856	12.469735	24.750202	-23.912422	4.909025	23.912422	-4.104780	1.598312	2.421456	-38.742550	-43.821692	
32	1.552297	-1.181919	-14.323582	0.903779	14.323582	25.341173	-25.289932	5.067784	25.289932	-3.329241	1.602063	2.430426	-38.307855	-42.916357	
33	1.624118	-1.151854	-16.408345	1.022368	16.408345	25.636371	-26.683995	5.357663	26.683995	-2.641677	1.607185	2.443851	-37.866033	-41.963609	
34	1.715752	-1.123565	-18.682388	1.146641	18.682388	25.728579	-28.089843	5.733293	28.089843	-1.989087	1.613329	2.459610	-37.420877	-40.964742	
35	1.816166	-1.103898	-21.118208	1.274290	21.118208	25.706976	-29.490072	6.143098	29.490072	-1.318931	1.620485	2.475953	-36.975830	-39.920894	
36	1.919820	-1.099978	-23.674587	1.409598	23.674587	25.615986	-30.872072	6.558140	30.872072	-0.599437	1.628890	2.491393	-36.533382	-38.832494	
37	2.028080	-1.115548	-26.293641	1.555469	26.293641	25.413879	-32.218781	6.983873	32.218781	0.177988	1.638755	2.505146	-36.094453	-37.698302	
38	2.144731	-1.148376	-28.921071	1.704546	28.921071	24.995264	-33.494212	7.441814	33.494212	1.012679	1.650118	2.517385	-35.658178	-36.514599	
39	2.267829	-1.194045	-31.506306	1.842941	31.506306	24.345308	-34.686063	7.929531	34.686063	1.911618	1.662927	2.528653	-35.222129	-35.275113	
40	2.392828	-1.248263	-34.021835	1.958524	34.021835	23.531416	-35.819256	8.430361	35.819256	2.876984	1.677142	2.539091	-34.782639	-33.971423	
41	2.521983	-1.305465	-36.434789	2.048239	36.434789	22.551312	-36.878827	8.952615	36.878827	3.898632	1.692711	2.548558	-34.335127	-32.593540	
42	2.660775	-1.360091	-38.656636	2.118656	38.656636	21.395789	-37.808546	9.511497	37.808546	4.981954	1.709616	2.557248	-33.874687	-31.130925	
43	2.810153	-1.405624	-40.585508	2.175746	40.585508	20.147296	-38.583443	10.099377	38.583443	6.150790	1.727941	2.565753	-33.397114	-29.574096	
44	2.966164	-1.435216	-42.175043	2.221589	42.175043	18.913827	-39.221987	10.691916	39.221987	7.418337	1.747799	2.574933	-32.899998	-27.916389	
45	3.119016	-1.448115	-43.443550	2.260076	43.443550	17.798972	-39.770167	11.241117	39.770167	8.781289	1.769307	2.585586	-32.383111	-26.154846	
46	3.254184	-1.449985	-44.498531	2.294343	44.498531	16.917448	-40.280540	11.671583	40.280540	10.226087	1.792696	2.597258	-31.847892	-24.289789	
47	3.361730	-1.447642	-45.514354	2.322563	45.514354	16.301778	-40.766582	11.919847	40.766582	11.726506	1.818350	2.608470	-31.296808	-22.324012	
48	3.439806	-1.447926	-46.530026	2.345006	46.530026	15.857735	-41.194855	11.956358	41.194855	13.256771	1.846678	2.618983	-30.733051	-20.262337	
49	3.487879	-1.459201	-47.412914	2.365115	47.412914	15.518528	-41.532506	11.764873	41.532506	14.805115	1.877959	2.630400	-30.160332	-18.111074	
50	3.506132	-1.489377	-48.131653	2.377035	48.131653	15.303608	-41.770437	11.343900	41.770437	16.357126	1.912285	2.644261	-29.582648	-15.877397	
51	3.500284	-1.543103	-48.733645	2.370633	48.733645	15.180839	-41.884974	10.720874	41.884974	17.902067	1.949626	2.660072	-29.003808	-13.568899	
52	3.479668	-1.620011	-49.099893	2.343040	49.099893	15.073890	-41.824623	9.941292	41.824623	19.458343	1.989899	2.675804	-28.426861	-11.192736	
53	3.449810	-1.711308	-49.096679	2.287760	49.096679	15.025430	-41.593454	9.049970	41.593454	21.031404	2.032959	2.690240	-27.853997	-8.754843	
54	3.411034	-1.807189	-48.765642	2.190386	48.765642	15.091153	-41.245110	8.088492	41.245110	22.568623	2.078575	2.703581	-27.287168	-6.260605	
55	3.369687	-1.908530	-48.169398	2.038500	48.169398	15.041487	-40.728539	7.129570	40.728539	23.994218	2.126319	2.716532	-26.728329	-3.715862	
56	3.341853	-2.016417	-47.288554	1.822824	47.288554	14.504653	-39.915675	6.274618	39.915675	25.255867	2.175496	2.730123	-26.178164	-1.125724	
57	3.336422	-2.119771	-46.089691	1.537406	46.089691	13.390732	-38.777298	5.565405	38.777298	26.335149	2.225346	2.745278	-25.634526	1.507553	
58	3.343997	-2.205179	-44.575220	1.184203	44.575220	11.913284	-37.383577	4.944105	37.383577	27.231228	2.275254	2.761631	-25.092576	4.184557	
59	3.348376	-2.267244	-42.794481	0.773430	42.794481	10.333572	-35.809961	4.325884	35.809961	27.938639	2.324717	2.778398	-24.546183	6.906852	
60	3.340029	-2.305660	-40.786890	0.319432	40.786890	8.837625	-34.111458	3.665414	34.111458	28.446399	2.373277	2.796403	-23.988989	9.675365	
61	3.315572	-2.320888	-38.538432	-0.163146	38.538432	7.525878	-32.322215	2.949974	32.322215	28.751074	2.420518	2.816644	-23.414822	12.489762	
62	3.272949	-2.313864	-36.082508	-0.663989	36.082508	6.417007	-30.444203	2.173918	30.444203	28.862060	2.466067	2.837795	-22.817994	15.348315	
63	3.211130	-2.284461	-33.539768	-1.180415	33.539768	5.487132	-28.465518	1.341387	28.465518	28.784363	2.509570	2.857041	-22.193744	18.247788	
64	3.133462	-2.230108	-31.010316	-1.717480	31.010316	4.688296	-26.397010	0.491683	26.397010	28.499539	2.550694	2.871984	-21.538648	21.183440	
65	3.046846	-2.150181	-28.532683	-2.288917	28.532683	3.950792	-24.269618	-0.310925	24.269618	27.980145	2.589151	2.881770	-20.850783	24.149216	
66	2.951808	-2.050428	-26.042246	-2.911037	26.042246	3.273451	-22.111901	-1.034956	22.111901	27.204659	2.624624	2.888292	-20.129480	27.138199	
67	2.843293	-1.937014	-23.324355	-3.595149	23.324355	2.715006	-19.935626	-1.672512	19.935626	26.149354	2.656630	2.896196	-19.374799	30.143373	
68	2.726410	-1.806970	-20.194769	-4.359563	20.194769	2.210204	-17.742050	-2.168396	17.742050	24.797710	2.684481	2.910122	-18.587042	33.158024	
69	2.613140	-1.651809	-16.694523	-5.232488	16.694523	1.600242	-15.535967	-2.449970	15.535967	23.160272	2.707438	2.931414	-17.766686	36.175178	
70	2.503010	-1.471179	-12.992746	-6.222900	12.992746	0.878305	-13.322687	-2.518496	13.322687	21.274515	2.724985	2.957851	-16.914802	39.186684	
71	2.387951	-1.276297	-9.203471	-7.322386	9.203471	0.175026	-11.115037	-2.426808	11.115037	19.203825	2.736981	2.985889	-16.033412	42.183227	
72	2.270042	-1.078972	-5.438059	-8.539498	5.438059	-0.451067	-8.952456	-2.198206	8.952456	17.027988	2.743532	3.012532	-15.125041	45.156121	
73	2.162006	-0.882912	-1.949046	-9.889732	1.949046	-1.033413	-6.927791	-1.819107	6.927791	14.821853	2.744832	3.036065	-14.191763	48.099494	
74	2.078638	-0.688141	1.026899	-11.387576	-1.026899	-1.569976	-5.178901	-1.294987	5.178901	12.677071	2.741368	3.056481	-13.234854	51.010603	
75	2.025544	-0.497522	3.497612	-13.071837	-3.497612	-1.968255	-3.798222	-0.688610	3.798222	10.698322	2.734061	3.075724	-12.255164	53.888393	
76	1.995058	-0.308524	5.569414	-14.977793	-5.569414	-2.164734	-2.796565	-0.037899	2.796565	8.879080	2.723939	3.096678	-11.253582	56.732122	
77	1.978261	-0.108675	7.240698	-17.110965	-7.240698	-2.207447	-2.179704	0.720524	2.179704	7.071030	2.711573	3.120823	-10.231240	59.540664	
78	1.974069	0.107430	8.445116	-19.503758	-8.445116	-2.107051	-1.992574	1.646051	1.992574	5.171855	2.696878	3.146739	-9.189457	62.312214	
79	1.989087	0.332588	9.100855	-22.247908	-9.100855	-1.765481	-2.310015	2.719863	2.310015	3.213127	2.679491	3.170511	-8.129499	65.044633	
80	2.027533	0.556907	9.153531	-25.424201	-9.153531	-1.036479	-3.204882	3.898064	3.204882	1.249118	2.659250	3.187927	-7.052296	67.736285	
81	2.076078	0.769437	8.693986	-29.012423	-8.693986	0.262985	-4.678655	5.138842	4.678655	-0.715894	2.636423	3.197937	-5.958111	70.386353	
82	2.112412	0.964502	7.909967	-32.913520	-7.909967	2.261660	-6.668959	6.430917	6.668959	-2.720439	2.611563	3.202903	-4.846180	72.994469	
83	2.121191	1.143488	6.922315	-37.043446	-6.922315	4.996457	-9.131724	7.792239	9.131724	-4.802092	2.585181	3.205634	-3.714661	75.560532	
84	2.094727	1.298695	5.751805	-41.370931	-5.751805	8.551492	-12.063428	9.186067	12.063428	-6.908214	2.557717	3.208692	-2.560951	78.085059	
85	2.044938	1.408083	4.303935	-45.909159	-4.303935	13.127304	-15.513252	10.433403	15.513252	-8.795784	2.529799	3.214421	-1.381845	80.569916	
86	2.004682	1.458201	2.398905	-50.672302	-2.398905	18.845819	-19.539071	11.297418	19.539071	-10.168073	2.502191	3.223171	-0.173429	83.019170	
87	2.002253	1.476288	-0.100057	-55.686453	0.100057	25.467524	-24.160580	11.804449	24.160580	-11.075122	2.475337	3.233102	1.068683	85.439091	
88	2.056430	1.517494	-3.330539	-61.054731	3.330539	32.572675	-29.483970	12.253586	29.483970	-11.887195	2.449140	3.242074	2.348464	87.836713	
89	2.178506	1.606416	-7.421609	-66.915808	7.421609	40.111292	-35.685138	12.795831	35.685138	-12.820220	2.423332	3.248726	3.668362	90.218438	
90	2.360158	1.726616	-12.339476	-73.371977	12.339476	48.423284	-42.823230	13.389517	42.823230	-13.888442	2.397944	3.252204	5.029084	92.590232	
91	2.582941	1.866343	-17.967791	-80.464872	17.967791	57.736526	-50.881504	14.077525	50.881504	-15.164472	2.373362	3.251763	6.430931	94.958651	
92	2.840189	2.030560	-24.219477	-88.221600	24.219477	68.094313	-59.922838	14.933831	59.922838	-16.725987	2.350062	3.247055	7.875440	97.330614	
93	3.136586	2.218021	-31.178864	-96.708728	31.178864	79.615177	-70.114685	15.921735	70.114685	-18.539568	2.328460	3.238695	9.366197	99.711337	
94	3.475021	2.419226	-39.305398	-105.969349	39.305398	92.411743	-81.640332	16.983850	81.640332	-20.551110	2.309021	3.228172	10.909401	102.102521	
95	3.853112	2.630666	-49.291382	-115.898262	49.291382	106.313397	-94.551732	18.100592	94.551732	-22.737214	2.292343	3.217131	12.514263	104.502412	
96	4.266880	2.853014	-61.624856	-126.197551	61.624856	120.877616	-108.695900	19.203178	108.695900	-25.030325	2.279269	3.206182	14.192092	106.906986	
97	4.712760	3.078761	-76.260935	-136.616559	76.260935	135.835609	-123.852499	20.151261	123.852499	-27.302549	2.271055	3.194207	15.954200	109.311858	
98	5.188194	3.296221	-92.771128	-147.179276	92.771128	151.239549	-139.889038	20.846150	139.889038	-29.459506	2.269393	3.178957	17.810315	111.714589	
99	5.687447	3.496116	-110.637423	-158.030153	110.637423	167.091430	-156.670550	21.268037	156.670550	-31.450924	2.276168	3.157666	19.768147	114.115888	
100	6.194600	3.665326	-129.356320	-169.242729	129.356320	183.218842	-173.900773	21.395431	173.900773	-33.180663	2.293060	3.127467	21.833570	116.519627	
101	6.685955	3.788134	-148.593571	-180.826877	148.593571	199.434008	-191.197983	21.220573	191.197983	-34.542440	2.321005	3.086713	24.011059	118.932651	
102	7.145244	3.860784	-168.230555	-192.773648	168.230555	215.556738	-208.407925	20.892251	208.407925	-35.608786	2.359635	3.035961	26.304140	121.363916	
103	7.585156	3.909689	-188.076093	-205.022819	188.076093	231.180831	-225.856107	20.825608	225.856107	-36.777488	2.407398	2.977161	28.715804	123.822284	
104	8.046269	3.984862	-207.747874	-217.412580	207.747874	245.565952	-244.126425	21.570336	244.126425	-38.598026	2.462760	2.912407	31.248615	126.314135	
105	8.560001	4.126863	-227.482574	-229.791192	227.482574	258.043308	-263.598017	23.543487	263.598017	-41.401052	2.525339	2.843503	33.904186	128.842644	
106	9.130438	4.357392	-248.673371	-242.185282	248.673371	268.426071	-284.540329	26.997610	284.540329	-45.279216	2.595617	2.771643	36.682155	131.408935	
107	9.744991	4.683052	-272.281020	-254.505230	272.281020	276.702919	-307.305487	32.090203	307.305487	-50.265349	2.674098	2.697088	39.579111	134.013546	
108	10.377323	5.085862	-297.520354	-266.149697	297.520354	282.583780	-331.861754	38.806066	331.861754	-56.276845	2.761143	2.619655	42.588386	136.656572	
109	10.999201	5.530418	-323.488108	-276.437359	323.488108	285.881275	-357.568428	46.977534	357.568428	-63.106238	2.857054	2.539122	45.701198	139.336949	
110	11.598597	5.990623	-350.563959	-285.213003	350.563959	286.962100	-383.861207	56.506733	383.861207	-70.632883	2.962096	2.455204	48.908271	142.053526	
111	12.191796	6.473741	-379.121839	-292.820227	379.121839	286.482134	-411.345222	67.597559	411.345222	-79.064793	3.076755	2.368216	52.200909	144.808153	
112	12.818248	7.011253	-408.341455	-299.599735	408.341455	284.847687	-441.563447	80.657893	441.563447	-88.785485	3.202499	2.279484	55.571040	147.606496	
113	13.494449	7.626577	-436.358905	-305.004676	436.358905	281.469766	-474.879224	95.786462	474.879224	-99.775563	3.341888	2.190088	59.010111	150.454999	
114	14.179928	8.316064	-460.729196	-307.631273	460.729196	275.192769	-509.512963	112.459890	509.512963	-111.496920	3.496934	2.099392	62.506463	153.358054	
115	14.821235	9.037868	-479.629960	-306.758719	479.629960	266.338038	-543.210916	129.860268	543.210916	-123.430459	3.667466	2.005551	66.042436	156.318549	
116	15.406301	9.736975	-492.783376	-303.111150	492.783376	257.046379	-575.138817	147.449203	575.138817	-135.436901	3.851397	1.907626	69.595028	159.341882	
117	15.935533	10.383973	-500.544364	-297.816866	500.544364	249.380853	-605.508761	164.963504	605.508761	-147.495664	4.046137	1.806794	73.140423	162.441937	
118	16.401439	10.981344	-502.883208	-291.397965	502.883208	243.907392	-634.347439	182.348607	634.347439	-159.673495	4.249537	1.705652	76.657966	165.646067	
119	16.822047	11.565759	-499.846698	-284.211977	499.846698	240.158181	-662.087579	200.167143	662.087579	-172.552026	4.459889	1.607144	80.131827	168.997672	
120	17.209542	12.190194	-491.711322	-276.917328	491.711322	237.596906	-689.676019	219.106944	689.676019	-186.744215	4.675974	1.513679	83.551916	172.558053	
121	17.519054	12.886237	-478.401451	-269.878489	478.401451	235.384118	-716.991968	238.934071	716.991968	-202.020585	4.897454	1.425943	86.913859	176.410056	
122	17.681050	13.656239	-460.013721	-263.441853	460.013721	232.983573	-743.063100	258.524601	743.063100	-217.515060	5.124786	1.342616	90.217036	-179.333720	
123	17.656036	14.499171	-437.508736	-258.814252	437.508736	231.383937	-767.676219	276.570297	767.676219	-232.429694	5.359054	1.261904	93.461448	-174.511980	
124	17.445816	15.427995	-412.142041	-257.386251	412.142041	232.177523	-791.526920	291.994130	791.526920	-246.266180	5.602376	1.182957	96.644694	-168.869906	
125	17.069967	16.445288	-384.771820	-259.567752	384.771820	236.206433	-815.336901	303.823580	815.336901	-258.413131	5.858143	1.105428	99.759881	-161.953005	
126	16.551169	17.533454	-356.622161	-265.404990	356.622161	244.597495	-839.500854	311.045970	839.500854	-267.790024	6.130656	1.028763	102.795054	-152.832508	
127	15.950826	18.727429	-329.821496	-275.684531	329.821496	259.885166	-865.180633	313.166264	865.180633	-273.381478	6.424532	0.952984	105.733273	-139.262851	
128	15.362959	20.118272	-305.841612	-290.535783	305.841612	283.857779	-893.379503	309.994274	893.379503	-274.269945	6.743855	0.879361	108.550839	-114.939513	
129	14.844582	21.723270	-284.297376	-307.349510	284.297376	314.732143	-921.441476	300.427733	921.441476	-268.716746	7.090921	0.809230	111.213976	-69.062084	
130	14.402170	23.458308	-263.312834	-321.462039	263.312834	347.481307	-943.339734	282.501683	943.339734	-254.286397	7.465419	0.742796	113.677444	-24.522347	
131	14.011086	25.209916	-240.296316	-328.065029	240.296316	376.083792	-951.934599	254.089461	951.934599	-228.647301	7.864560	0.679523	115.885500	-0.873754	
132	13.659497	26.849988	-212.127577	-322.503565	212.127577	394.107645	-939.508090	214.100426	939.508090	-190.887158	8.283276	0.618381	117.772595	13.005528	
133	13.394079	28.234892	-174.690150	-300.623169	174.690150	395.532767	-899.988280	163.890282	899.988280	-143.155006	8.714140	0.557642	119.263872	22.856550	
134	13.288365	29.244548	-123.608148	-260.723340	123.608148	378.410693	-832.104678	106.798790	832.104678	-90.544988	9.147966	0.495670	120.277142	30.634547	
135	13.402771	29.798446	-56.616950	-204.850750	56.616950	347.524383	-740.204179	46.956379	740.204179	-40.016323	9.575289	0.431643	120.725748	37.060441	
136	13.809907	29.855393	24.661170	-137.985200	-24.661170	312.478096	-632.700581	-11.014775	632.700581	-0.063947	9.987326	0.365298	120.521593	42.400199	
137	14.614091	29.433973	114.773720	-66.353346	-114.773720	284.182679	-519.400474	-62.727572	519.400474	20.031140	10.375181	0.296953	119.578448	46.717627	
138	15.873544	28.567995	205.750442	3.713729	-205.750442	274.407820	-410.965003	-105.676783	410.965003	12.599307	10.728662	0.228367	117.814273	49.972669	
139	17.500820	27.256462	288.577404	66.901558	-288.577404	294.984853	-318.674133	-139.643504	318.674133	-25.862284	11.036464	0.164051	115.152094	52.071124	
140	19.277716	25.473116	354.268917	120.615775	-354.268917	351.534942	-250.507142	-164.653824	250.507142	-94.788766	11.285961	0.115726	111.520057	52.889212	
141	20.959926	23.187611	394.768432	165.483174	-394.768432	434.107934	-206.107812	-179.049294	206.107812	-191.288547	11.459865	0.110835	106.851581	52.275796	
142	22.404664	20.436426	404.632966	202.935236	-404.632966	514.440602	-174.638811	-181.865923	174.638811	-309.843812	11.530451	0.157375	101.088729	50.038599	
143	23.703983	17.447867	383.950818	230.117892	-383.950818	564.033895	-140.412138	-181.257690	140.412138	-438.592829	11.457435	0.229774	94.191896	45.919145	
144	25.159094	14.715236	341.902213	236.204682	-341.902213	591.863898	-96.922069	-202.669497	96.922069	-550.328501	11.201624	0.315331	86.154951	39.554815	
145	26.929904	12.818574	295.294698	208.586530	-295.294698	658.269971	-55.667595	-277.049026	55.667595	-594.074247	10.763659	0.410880	77.017612	30.424796	
146	28.668272	11.960946	256.871091	148.652930	-256.871091	817.901955	-32.299551	-403.799715	32.299551	-512.329760	10.230763	0.514949	66.860721	17.809971	
147	29.750401	11.648523	231.864989	76.905521	-231.864989	1049.688877	-23.517097	-535.484024	23.517097	-291.802231	9.777891	0.625418	55.778594	0.950222	
148	29.881301	10.790443	230.695605	16.003736	-230.695605	1266.360194	-9.460672	-615.004421	9.460672	11.270013	9.588533	0.739237	43.851770	-20.145020	
149	29.085722	7.936334	272.901271	-24.908300	-272.901271	1350.357926	29.548426	-609.127737	-29.548426	308.271505	9.747265	0.852979	31.167411	-43.378438	
150	27.094352	1.957285	375.686483	-46.998923	-375.686483	1177.590034	114.705323	-511.559184	-114.705323	516.257386	10.185695	0.963485	17.912809	-65.188756	
151	23.106301	-6.498520	520.003635	-51.494492	-520.003635	723.989876	265.534317	-351.569941	-265.534317	561.322139	10.700287	1.068673	4.495877	-83.358988	
152	16.506105	-14.758676	641.478861	-37.406409	-641.478861	173.207392	460.368386	-180.452166	-460.368386	410.518353	11.043986	1.167630	-8.428236	-97.641788	
153	7.857688	-20.503090	713.416858	-7.216583	-713.416858	-227.769540	628.572186	-24.589397	-628.572186	126.231134	11.063063	1.259518	-20.115476	-108.502396	
154	-1.211109	-23.539986	773.881388	31.137958	-773.881388	-397.000682	715.006194	108.556623	-715.006194	-168.501509	10.760310	1.342956	-29.990274	-116.407609	
155	-9.062415	-24.892068	837.298366	69.512183	-837.298366	-406.756383	717.946301	202.728566	-717.946301	-377.801168	10.243546	1.416753	-37.797158	-121.738692	
156	-14.750076	-25.330072	860.610759	103.542412	-860.610759	-351.302404	666.945364	244.158617	-666.945364	-470.417494	9.643476	1.480976	-43.565182	-124.843029	
157	-17.989282	-25.016764	793.765586	131.220392	-793.765586	-286.474115	594.237579	235.588605	-594.237579	-463.085580	9.062777	1.536915	-47.484803	-126.060861	
158	-18.882647	-23.898826	631.323066	150.370093	-631.323066	-232.658497	522.302561	192.464796	-522.302561	-391.359733	8.559984	1.586139	-49.806034	-125.719158	
159	-17.781775	-22.003488	421.258092	158.463675	-421.258092	-189.874828	463.544727	132.760950	-463.544727	-290.730177	8.153717	1.629944	-50.781922	-124.109964	
160	-15.230798	-19.429779	231.028891	154.009616	-231.028891	-153.512330	424.455732	70.850183	-424.455732	-188.502745	7.834721	1.669254	-50.644092	-121.477984	
161	-11.861357	-16.267438	107.684729	137.652485	-107.684729	-125.067168	406.883444	16.891076	-406.883444	-101.630238	7.579038	1.704615	-49.601419	-118.031780	
162	-8.266886	-12.594606	63.731195	112.421099	-63.731195	-112.860085	407.327717	-22.210530	-407.327717	-37.809531	7.359369	1.736287	-47.855149	-113.969845	
163	-4.931613	-8.562820	84.402928	83.318623	-84.402928	-124.536731	418.113673	-43.090361	-418.113673	2.072125	7.152904	1.764467	-45.619022	-109.503997	
164	-2.188953	-4.479399	141.915739	56.076215	-141.915739	-157.353201	430.219470	-47.038058	-430.219470	21.782551	6.945775	1.789446	-43.129417	-104.866663	
165	-0.187665	-0.771248	209.778621	35.150104	-209.778621	-196.412057	436.678275	-39.735290	-436.678275	27.793000	6.734365	1.811556	-40.634915	-100.295646	
166	1.091393	2.170701	271.366248	22.295526	-271.366248	-224.637385	434.897424	-28.808088	-434.897424	27.008963	6.523099	1.831025	-38.369691	-96.002681	
167	1.772623	4.124916	318.615094	16.959533	-318.615094	-233.816318	426.127256	-20.366334	-426.127256	24.659491	6.320181	1.847874	-36.528294	-92.145468	
168	2.006370	5.061133	347.155151	17.649836	-347.155151	-226.930860	413.372634	-16.555611	-413.372634	23.027606	6.132996	1.862130	-35.252643	-88.817923	
169	1.921100	5.088666	355.878032	22.761532	-355.878032	-212.701715	399.432229	-16.056798	-399.432229	22.004682	5.964342	1.874314	-34.627515	-86.055824	
170	1.630057	4.392147	348.465297	30.798051	-348.465297	-199.227536	385.973565	-16.448046	-385.973565	20.805712	5.811305	1.885325	-34.679333	-83.847835	
171	1.234397	3.196396	331.794521	40.533163	-331.794521	-191.502929	373.853040	-15.875219	-373.853040	18.895186	5.666610	1.895882	-35.378133	-82.146038	
172	0.831672	1.741466	312.528824	51.057118	-312.528824	-190.863389	363.486721	-13.822858	-363.486721	16.350300	5.521496	1.906584	-36.644467	-80.875640	
