kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_019	13-5-2021	09:10:59:335	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	3.855889	-0.597372	-40.631262	-6.680625	40.631262	-5.557283	-8.838220	-14.084224	8.838220	89.631673	3.407188	4.545211	-15.988469	20.450296	
54	3.829610	-0.883865	-19.542756	-9.991563	19.542756	0.483963	-11.170705	-16.914736	11.170705	93.131367	3.515144	4.595026	-14.623104	23.448868	
55	3.738299	-1.151934	4.945661	-13.737545	-4.945661	8.292280	-13.906089	-19.413075	13.906089	95.288169	3.628773	4.642504	-13.107172	26.571834	
56	3.624037	-1.305173	29.601690	-18.046122	-29.601690	16.513378	-16.178423	-21.226933	16.178423	95.862403	3.743821	4.688677	-11.413766	29.832484	
57	3.499857	-1.318326	51.719365	-23.036059	-51.719365	24.481150	-17.730832	-22.363768	17.730832	94.854741	3.855443	4.735051	-9.530335	33.229422	
58	3.346019	-1.229165	70.063817	-28.612811	-70.063817	32.408950	-18.770112	-23.168081	18.770112	92.489763	3.959553	4.783054	-7.462186	36.744769	
59	3.151087	-1.061674	83.782485	-34.465092	-83.782485	40.382866	-19.334577	-23.969145	19.334577	89.133395	4.052800	4.833449	-5.231604	40.349759	
60	2.928049	-0.809553	92.029137	-40.217914	-92.029137	48.036812	-19.317774	-24.924345	19.317774	85.201680	4.132532	4.886442	-2.878594	44.009362	
61	2.702976	-0.469395	95.002715	-45.708918	-95.002715	55.136463	-18.743230	-25.948854	18.743230	80.893477	4.197340	4.942246	-0.463410	47.685067	
62	2.517746	-0.063742	94.789978	-51.446668	-94.789978	62.477913	-17.923962	-26.639583	17.923962	76.087195	4.247135	5.001303	1.934847	51.339223	
63	2.409252	0.350986	93.961918	-58.380295	-93.961918	71.677296	-17.715061	-26.646251	17.715061	70.675451	4.283396	5.063911	4.229043	54.942109	
64	2.370267	0.709909	93.782533	-66.934859	-93.782533	83.319303	-18.921574	-25.923447	18.921574	64.625872	4.309469	5.129868	6.342461	58.478845	
65	2.365494	0.972214	94.996999	-77.154903	-94.996999	96.977178	-21.470473	-24.408263	21.470473	57.747055	4.329184	5.198742	8.224284	61.951775	
66	2.373632	1.121599	98.362793	-89.525135	-98.362793	113.068092	-25.041878	-22.006748	25.041878	49.951781	4.345046	5.270376	9.855151	65.379225	
67	2.396473	1.180563	103.050098	-104.491172	-103.050098	131.938842	-29.839967	-18.727473	29.839967	41.418817	4.357795	5.344983	11.245353	68.793365	
68	2.452797	1.216910	106.623223	-121.880985	-106.623223	152.576730	-36.316384	-14.533793	36.316384	32.315260	4.366459	5.422713	12.427842	72.234754	
69	2.570200	1.298224	106.947784	-141.418138	-106.947784	173.993046	-44.936887	-9.395770	44.936887	22.812548	4.368685	5.503120	13.447550	75.743176	
70	2.765856	1.466831	102.708800	-162.829332	-102.708800	195.666824	-56.123450	-3.359746	56.123450	13.114155	4.361705	5.585031	14.351934	79.349904	
71	3.031836	1.749423	93.035225	-185.420568	-93.035225	216.697427	-70.046642	3.552005	70.046642	3.282463	4.342866	5.666836	15.184076	83.072916	
72	3.343363	2.144289	77.856527	-208.427980	-77.856527	236.674134	-86.783700	11.194840	86.783700	-6.554288	4.309805	5.746692	15.976429	86.913105	
73	3.678095	2.610988	58.056018	-231.606458	-58.056018	256.872126	-106.649221	19.084031	106.649221	-15.897264	4.261583	5.822510	16.746986	90.853378	
74	4.035108	3.110118	34.595016	-254.816543	-34.595016	279.007309	-130.096860	26.667039	130.096860	-24.193810	4.199927	5.892090	17.500326	94.863307	
75	4.434635	3.638255	7.595085	-277.175635	-7.595085	303.244238	-157.371458	33.706756	157.371458	-31.287551	4.128869	5.953594	18.232950	98.906116	
76	4.891821	4.202217	-23.347360	-297.417553	23.347360	328.649622	-188.365195	40.155550	188.365195	-37.274013	4.053528	6.005774	18.940232	102.942427	
77	5.401271	4.784200	-58.273100	-314.987248	58.273100	354.847231	-222.707334	45.924414	222.707334	-42.221200	3.979616	6.047552	19.621196	106.930797	
78	5.939319	5.342600	-96.751845	-330.032760	96.751845	381.942544	-259.703303	50.921650	259.703303	-46.172186	3.913337	6.077565	20.278833	110.829002	
79	6.465911	5.828011	-138.393415	-342.722640	138.393415	409.450789	-298.121443	55.077741	298.121443	-49.148451	3.860821	6.094336	20.917383	114.596629	
80	6.932805	6.191016	-183.307496	-353.010536	183.307496	436.029387	-336.222102	58.234582	336.222102	-51.031248	3.827349	6.096780	21.540725	118.196757	
81	7.304154	6.391510	-232.095597	-361.081572	232.095597	460.240001	-372.336732	60.282644	372.336732	-51.706465	3.816583	6.084370	22.154383	121.597109	
82	7.574729	6.421574	-285.545569	-367.844510	285.545569	481.372674	-405.697375	61.628472	405.697375	-51.562565	3.829526	6.056992	22.768878	124.771946	
83	7.774023	6.315980	-344.838135	-374.854112	344.838135	499.640890	-436.914955	63.222805	436.914955	-51.551161	3.863997	6.014680	23.401369	127.703760	
84	7.955017	6.131007	-411.730931	-384.008127	411.730931	516.144640	-467.973443	66.091467	467.973443	-52.730369	3.915891	5.957257	24.075149	130.383837	
85	8.168745	5.929618	-487.558010	-397.010953	487.558010	532.484306	-501.680785	71.241804	501.680785	-56.214283	3.980916	5.884170	24.818418	132.812184	
86	8.451671	5.786868	-571.788897	-415.203040	571.788897	550.504435	-541.105225	79.717143	541.105225	-63.278995	4.055264	5.794819	25.662960	134.996842	
87	8.835827	5.773471	-660.950346	-439.131924	660.950346	571.206967	-588.712366	92.238293	588.712366	-74.856980	4.136768	5.689169	26.641927	136.952791	
88	9.347399	5.934299	-749.102757	-467.252083	749.102757	592.651162	-644.857476	109.090978	644.857476	-91.195810	4.226588	5.567876	27.787740	138.701182	
89	10.014834	6.312161	-831.398457	-496.934152	831.398457	611.362927	-708.792458	130.684822	708.792458	-112.438006	4.328975	5.431800	29.130607	140.267525	
90	10.882390	6.957682	-906.348561	-526.689649	906.348561	625.391761	-780.765774	157.875623	780.765774	-139.190500	4.449586	5.281555	30.695189	141.678058	
91	11.963188	7.876571	-974.007137	-555.510316	974.007137	633.567741	-859.821297	191.226805	859.821297	-172.078857	4.593578	5.117267	32.496062	142.957526	
92	13.212126	9.020764	-1034.928237	-581.958603	1034.928237	634.434514	-942.507253	230.310576	942.507253	-211.191476	4.763656	4.938661	34.535838	144.129477	
93	14.588662	10.355112	-1089.801135	-605.459053	1089.801135	628.180283	-1027.643856	274.275020	1027.643856	-256.517324	4.959793	4.745796	36.806467	145.216320	
94	16.091180	11.879105	-1137.357353	-627.098135	1137.357353	617.975859	-1119.114929	322.537317	1119.114929	-308.324452	5.181000	4.539865	39.292271	146.239180	
95	17.728050	13.597147	-1173.343161	-648.184615	1173.343161	607.664653	-1222.144635	374.842935	1222.144635	-366.924610	5.426938	4.323441	41.974570	147.219271	
96	19.497894	15.509457	-1191.878411	-668.447203	1191.878411	598.840645	-1339.289373	431.144905	1339.289373	-432.382441	5.698624	4.100420	44.836881	148.178017	
97	21.375048	17.599160	-1186.932157	-686.301650	1186.932157	591.233004	-1469.675432	491.051814	1469.675432	-503.835502	5.999152	3.875722	47.868601	149.129861	
98	23.325134	19.852713	-1152.504772	-700.672883	1152.504772	584.290865	-1610.850428	553.822680	1610.850428	-579.299896	6.334290	3.654821	51.066921	150.061625	
99	25.358183	22.324410	-1084.883009	-711.953776	1084.883009	577.482691	-1760.039008	619.114001	1760.039008	-656.489345	6.712147	3.443503	54.435527	150.894347	
100	27.504231	25.089176	-987.530185	-721.006800	987.530185	570.339174	-1910.246066	685.771371	1910.246066	-732.180102	7.140602	3.247381	57.975786	151.414757	
101	29.731723	28.121357	-871.211911	-728.659645	871.211911	563.655403	-2048.056545	749.330880	2048.056545	-800.411420	7.622746	3.070869	61.672362	151.094308	
102	31.930373	31.267865	-748.004595	-736.349926	748.004595	560.870339	-2159.453385	801.683535	2159.453385	-852.505858	8.154155	2.916362	65.483181	148.398173	
103	33.949339	34.311061	-626.953237	-744.398789	626.953237	564.853447	-2232.736825	833.215992	2232.736825	-879.067726	8.723967	2.783941	69.339232	136.857980	
104	35.653772	37.052831	-513.364292	-749.035954	513.364292	571.551985	-2255.201293	835.767962	2255.201293	-872.885025	9.317167	2.671758	73.150174	77.870108	
105	36.937660	39.340784	-408.139480	-742.481346	408.139480	570.011503	-2213.266940	803.735600	2213.266940	-830.443354	9.916438	2.577284	76.809271	22.796364	
106	37.702111	41.041394	-306.440549	-716.329373	306.440549	550.191967	-2098.299457	733.838138	2098.299457	-752.115743	10.504006	2.498753	80.195446	12.380576	
107	37.899003	42.058680	-198.211547	-666.193518	198.211547	511.327644	-1914.256270	626.760149	1914.256270	-643.452928	11.064330	2.435809	83.175023	10.276614	
108	37.586374	42.364523	-72.837396	-594.204029	72.837396	463.830590	-1680.155366	488.966808	1680.155366	-515.816022	11.587932	2.388822	85.607454	10.534300	
109	36.924680	41.993841	73.312296	-507.971735	-73.312296	424.162320	-1424.886905	332.106827	1424.886905	-385.260900	12.074426	2.357993	87.356194	11.687311	
110	36.091283	41.014992	228.452785	-418.310097	-228.452785	409.586574	-1179.385468	169.110354	1179.385468	-269.396714	12.532383	2.343450	88.299387	13.217049	
111	35.137889	39.454763	360.776847	-337.164559	-360.776847	435.834725	-971.017658	10.005437	971.017658	-183.332207	12.975831	2.345507	88.332249	14.915789	
112	33.935303	37.265744	425.942807	-275.460197	-425.942807	513.491074	-817.832988	-137.540053	817.832988	-138.565037	13.416257	2.364588	87.359534	16.723683	
113	32.178715	34.207124	396.321439	-236.859289	-396.321439	636.121038	-716.493905	-262.610560	716.493905	-146.581772	13.846962	2.401110	85.284108	18.692030	
114	29.611386	29.848028	305.349769	-203.638531	-305.349769	759.064176	-623.227124	-344.971437	623.227124	-231.105809	14.215920	2.455083	82.006443	21.027497	
115	26.720931	24.553316	262.042613	-130.475056	-262.042613	824.674107	-454.112509	-378.737740	454.112509	-431.899532	14.391361	2.525438	77.443527	24.231276	
116	24.821720	20.475219	374.614955	6.466500	-374.614955	879.622529	-180.388532	-432.343576	180.388532	-727.256075	14.182118	2.609711	71.532119	29.323604	
117	24.444058	19.813867	624.834210	130.916232	-624.834210	1079.289467	57.820217	-610.822704	-57.820217	-894.999799	13.522119	2.704231	64.179698	38.207322	
118	24.246445	21.577117	902.309198	143.558689	-902.309198	1440.785167	111.903246	-875.459012	-111.903246	-680.513134	12.702548	2.804467	55.198718	53.984870	
119	22.729134	22.801398	1175.750998	87.225783	-1175.750998	1823.651067	54.594289	-1075.225183	-54.594289	-191.295503	12.221858	2.905347	44.286158	78.203086	
120	19.808848	21.321669	1437.001461	56.097640	-1437.001461	2149.459670	12.001493	-1153.474502	-12.001493	277.571565	12.329540	3.001572	31.112820	102.872747	
121	16.916730	15.261935	1476.893444	9.025915	-1476.893444	2285.938478	-7.527730	-1119.278968	7.527730	625.572407	12.915097	3.087792	15.635020	119.020467	
122	15.478091	4.200892	1055.715988	-149.757454	-1055.715988	1993.018819	57.914636	-957.231188	-57.914636	835.753466	13.680837	3.158617	-1.440176	127.615901	
123	14.075836	-8.085554	443.350207	-329.622992	-443.350207	1308.628223	373.359659	-677.056981	-373.359659	784.161683	14.250357	3.209147	-18.603203	132.171574	
124	10.860915	-16.470899	210.125063	-361.805096	-210.125063	618.912552	878.297326	-365.171665	-878.297326	499.237804	14.373680	3.236299	-34.253567	135.260751	
125	6.454111	-19.887976	478.730395	-247.469421	-478.730395	151.136946	1327.287070	-107.833218	-1327.287070	179.836262	14.070661	3.239691	-47.415041	138.484711	
126	1.910607	-20.558591	964.806518	-86.437325	-964.806518	-138.890883	1588.932129	70.131958	-1588.932129	-57.286311	13.505837	3.221372	-57.796258	142.607429	
127	-2.421151	-20.612662	1394.811754	52.597021	-1394.811754	-331.779406	1668.306234	173.947357	-1668.306234	-194.670806	12.835762	3.185007	-65.489281	147.686612	
128	-6.295704	-20.821969	1632.362061	147.777098	-1632.362061	-447.897288	1618.157196	206.841185	-1618.157196	-243.930577	12.161655	3.134902	-70.707393	153.352458	
129	-9.103665	-20.905680	1652.059490	199.021390	-1652.059490	-473.448360	1492.251810	172.276982	-1492.251810	-217.955443	11.540004	3.075121	-73.666509	159.217362	
130	-10.114002	-20.228237	1509.277023	214.173162	-1509.277023	-407.319108	1336.493532	88.358414	-1336.493532	-135.661008	11.001522	3.009100	-74.564147	165.153583	
131	-9.039065	-18.360807	1301.181855	204.338881	-1301.181855	-281.025504	1188.500835	-12.477531	-1188.500835	-28.083437	10.556713	2.939693	-73.593631	171.275886	
132	-6.238942	-15.279709	1119.128846	179.429513	-1119.128846	-143.979209	1070.848388	-99.248475	-1070.848388	70.507704	10.193311	2.869269	-70.964994	177.777361	
133	-2.507518	-11.300676	1007.358843	146.438305	-1007.358843	-39.536168	986.720920	-154.750952	-986.720920	136.190109	9.881532	2.799535	-66.927190	-175.206612	
134	1.272387	-6.966601	954.284232	111.110331	-954.284232	12.629195	926.743201	-177.774448	-926.743201	162.633386	9.589348	2.731352	-61.783508	-167.666155	
135	4.398018	-2.953134	924.293950	79.110314	-924.293950	22.522850	881.300552	-178.276992	-881.300552	159.120243	9.297205	2.665148	-55.883848	-159.724628	
136	6.475037	0.122547	898.034841	54.600054	-898.034841	18.706713	847.551643	-168.778445	-847.551643	141.611912	9.002689	2.601381	-49.586525	-151.590351	
137	7.429247	1.946458	884.614747	38.059949	-884.614747	27.317091	826.709334	-157.701665	-826.709334	123.684336	8.715003	2.540437	-43.210107	-143.474266	
138	7.405887	2.579524	898.942026	26.949776	-898.942026	55.370919	819.495098	-148.613633	-819.495098	112.523945	8.446682	2.482548	-37.009694	-135.519459	
139	6.690746	2.385062	935.580202	19.384535	-935.580202	85.244423	825.877163	-141.636669	-825.877163	109.078700	8.207693	2.428084	-31.190107	-127.780803	
140	5.665714	1.889372	973.991185	16.606607	-973.991185	86.971114	845.620553	-134.317664	-845.620553	110.020947	8.001613	2.377817	-25.938085	-120.256699	
141	4.643626	1.627494	1005.949073	22.546000	-1005.949073	36.693977	878.778334	-121.843353	-878.778334	109.226876	7.821200	2.332849	-21.447052	-112.946943	
142	3.767089	2.013419	1044.104855	41.204691	-1044.104855	-69.130007	921.880068	-98.986566	-921.880068	99.204169	7.645102	2.294200	-17.922920	-105.912112	
143	3.147320	3.144002	1101.067890	69.749681	-1101.067890	-197.557842	958.751699	-66.309008	-958.751699	76.662109	7.445746	2.262481	-15.569084	-99.309688	
144	3.007511	4.753017	1164.919309	94.537018	-1164.919309	-288.855878	961.727198	-32.903471	-961.727198	47.776645	7.209686	2.237921	-14.546754	-93.372189	
145	3.564776	6.446615	1201.698833	101.450997	-1201.698833	-304.199357	912.258031	-10.654026	-912.258031	24.288422	6.953006	2.220418	-14.929581	-88.326890	
146	4.758464	7.878168	1186.033525	88.639678	-1186.033525	-252.920307	818.799081	-6.338249	-818.799081	13.600741	6.713060	2.209462	-16.693818	-84.314358	
147	6.227225	8.753114	1121.077845	64.762621	-1121.077845	-169.610686	707.901273	-18.299714	-707.901273	14.879055	6.522010	2.204201	-19.754914	-81.355854	
148	7.557846	8.885771	1027.252613	39.925354	-1027.252613	-85.967185	603.415310	-38.728838	-603.415310	22.903530	6.388945	2.203520	-24.020661	-79.363869	
149	8.489023	8.288161	923.917061	20.218596	-923.917061	-20.734995	516.750609	-58.407939	-516.750609	32.357613	6.302770	2.206010	-29.426943	-78.171145	
150	8.925958	7.144176	823.431511	7.465692	-823.431511	20.165624	449.582865	-70.393041	-449.582865	39.475456	6.243898	2.210085	-35.931648	-77.566666	
151	8.857129	5.743354	732.209583	1.703067	-732.209583	37.925497	399.790113	-71.323414	-399.790113	42.090479	6.192681	2.214333	-43.449747	-77.332887	
152	8.332998	4.430872	650.993895	2.193976	-650.993895	36.738990	363.757788	-61.777785	-363.757788	39.540527	6.133889	2.217720	-51.739259	-77.282911	
153	7.477348	3.480722	577.263297	7.334896	-577.263297	22.030155	337.327920	-45.555618	-337.327920	32.475416	6.059025	2.219436	-60.325580	-77.295037	
154	6.446637	2.961879	510.398862	15.110486	-510.398862	-0.686733	317.232700	-27.299851	-317.232700	22.285801	5.965752	2.218818	-68.598683	-77.330804	
155	5.384689	2.770159	452.702601	23.401449	-452.702601	-25.409869	301.014325	-10.503272	-301.014325	10.663101	5.855716	2.215474	-76.063627	-77.425166	
156	4.401323	2.741907	406.155064	30.262478	-406.155064	-46.147008	286.520207	2.991748	-286.520207	-0.721842	5.732859	2.209153	-82.525678	-77.657039	
157	3.565425	2.715797	370.475960	34.427900	-370.475960	-58.808605	272.209990	12.689953	-272.209990	-10.593577	5.601915	2.199500	-88.074916	-78.116388	
158	2.909769	2.595752	343.397127	35.585016	-343.397127	-62.640263	257.412293	18.869078	-257.412293	-18.271549	5.467049	2.186177	-92.948724	-78.877297	
159	2.428778	2.375465	321.530466	34.280098	-321.530466	-59.984634	242.155808	22.191511	-242.155808	-23.777649	5.331420	2.169155	-97.404486	-79.983975	
160	2.087441	2.075301	301.676576	31.457049	-301.676576	-54.284531	226.766567	23.506821	-226.766567	-27.674014	5.197340	2.148800	-101.658019	-81.451456	
161	1.852715	1.708284	282.041948	27.831845	-282.041948	-47.963493	211.449684	23.442569	-211.449684	-30.469010	5.066515	2.125692	-105.868834	-83.272450	
162	1.705948	1.297687	262.140828	23.699397	-262.140828	-41.851088	196.164700	22.216637	-196.164700	-32.293092	4.940382	2.100340	-110.140232	-85.422685	
163	1.631054	0.879331	242.291751	19.227002	-242.291751	-35.873360	180.830119	19.979045	-180.830119	-33.147402	4.820403	2.073160	-114.522307	-87.864934	
164	1.602498	0.480873	223.325935	14.716446	-223.325935	-29.966960	165.494172	17.169272	-165.494172	-33.222065	4.707919	2.044554	-119.018831	-90.554150	
165	1.581633	0.104499	206.025440	10.603055	-206.025440	-24.617524	150.297088	14.502814	-150.297088	-32.889914	4.603493	2.014792	-123.598310	-93.443054	
166	1.521764	-0.270715	190.806131	7.345011	-190.806131	-20.904401	135.438947	12.767181	-135.438947	-32.552897	4.506445	1.983952	-128.205362	-96.485369	
167	1.377466	-0.677632	177.756163	5.312692	-177.756163	-20.216832	121.185640	12.701484	-121.185640	-32.659786	4.414705	1.951982	-132.769640	-99.635712	
168	1.123582	-1.138082	166.622096	4.586430	-166.622096	-23.270807	107.745978	14.674216	-107.745978	-33.539598	4.325002	1.918724	-137.213521	-102.847803	
169	0.771182	-1.642810	156.664603	4.850980	-156.664603	-29.218876	95.104468	18.311386	-95.104468	-35.048764	4.233740	1.883856	-141.460832	-106.073402	
170	0.353427	-2.163789	146.675472	5.651680	-146.675472	-36.332842	83.129758	22.754626	-83.129758	-36.706115	4.138170	1.846870	-145.445669	-109.262831	
