kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_003	12-5-2021	11:11:57:019	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	3.966511	-1.991459	-83.750277	3.589453	83.750277	-36.566488	-40.454705	33.153193	40.454705	2.775879	1.680832	2.400334	-77.178388	-71.820966	
20	4.005628	-1.909608	-84.896804	3.636041	84.896804	-36.113270	-40.341535	32.104682	40.341535	4.777756	1.713984	2.377339	-76.424700	-70.202451	
21	4.045686	-1.875884	-86.491804	3.627398	86.491804	-35.949072	-40.229858	30.944508	40.229858	6.770431	1.749557	2.347843	-75.635096	-68.540818	
22	4.095757	-1.905050	-88.443296	3.578244	88.443296	-36.247025	-40.099957	29.729692	40.099957	8.747206	1.787472	2.312504	-74.805871	-66.835161	
23	4.167361	-2.014024	-90.581034	3.500373	90.581034	-37.084236	-39.995180	28.522015	39.995180	10.730567	1.827816	2.272705	-73.926795	-65.077046	
24	4.242439	-2.158039	-91.971161	3.319415	91.971161	-37.614641	-40.026199	27.174579	40.026199	12.805279	1.871071	2.230570	-72.979261	-63.249214	
25	4.244528	-2.187116	-90.333050	2.880829	90.333050	-35.890257	-40.098316	25.219212	40.098316	15.064194	1.917886	2.188339	-71.942917	-61.332975	
26	4.138115	-2.041778	-84.833636	2.215753	84.833636	-31.786880	-39.764924	22.564737	39.764924	17.451198	1.968220	2.147873	-70.812551	-59.325489	
27	4.003015	-1.846575	-77.840028	1.544749	77.840028	-27.612405	-38.865030	19.864971	38.865030	19.762689	2.021098	2.110547	-69.603525	-57.244582	
28	3.917969	-1.694274	-71.499251	0.988242	71.499251	-24.813816	-37.682583	17.665009	37.682583	21.831563	2.075265	2.077188	-68.336228	-55.112617	
29	3.886104	-1.575600	-65.925115	0.544134	65.925115	-23.139333	-36.421840	15.951870	36.421840	23.666319	2.129815	2.048082	-67.022238	-52.943118	
30	3.887255	-1.469793	-60.682658	0.198195	60.682658	-22.067699	-35.114255	14.548046	35.114255	25.360724	2.184477	2.023034	-65.663864	-50.740972	
31	3.909429	-1.356035	-55.512772	-0.070659	55.512772	-21.288209	-33.772027	13.354217	33.772027	26.904185	2.239322	2.001321	-64.258599	-48.507308	
32	3.947406	-1.216620	-50.371301	-0.301065	50.371301	-20.622957	-32.438459	12.336199	32.438459	28.211870	2.294341	1.981841	-62.803061	-46.243833	
33	3.997226	-1.049061	-45.359045	-0.531656	45.359045	-19.990113	-31.140739	11.472908	31.140739	29.223108	2.349357	1.963428	-61.294864	-43.954804	
34	4.050957	-0.856437	-40.517367	-0.792068	40.517367	-19.332136	-29.853530	10.741928	29.853530	29.860298	2.403947	1.944807	-59.732555	-41.646590	
35	4.097115	-0.646380	-35.806670	-1.117743	35.806670	-18.533153	-28.542939	10.121009	28.542939	30.032616	2.457335	1.924749	-58.115409	-39.326813	
36	4.121779	-0.440656	-31.136610	-1.548058	31.136610	-17.390659	-27.172824	9.557442	27.172824	29.746802	2.508584	1.903081	-56.443376	-37.003340	
37	4.110239	-0.273609	-26.315192	-2.106021	26.315192	-15.663827	-25.662526	8.966835	25.662526	29.122424	2.556985	1.881263	-54.716070	-34.681922	
38	4.048820	-0.175251	-21.159172	-2.786145	21.159172	-13.153223	-23.905149	8.265766	23.905149	28.297554	2.602150	1.861487	-52.930735	-32.363328	
39	3.927923	-0.150748	-15.694801	-3.556394	15.694801	-9.797012	-21.873769	7.404284	21.873769	27.345296	2.643715	1.845437	-51.080763	-30.042281	
40	3.743626	-0.180623	-10.095720	-4.373651	10.095720	-5.682314	-19.648269	6.378089	19.648269	26.243805	2.681048	1.833923	-49.156423	-27.709216	
41	3.490808	-0.254864	-4.459537	-5.207114	4.459537	-0.843364	-17.276362	5.129551	17.276362	25.035281	2.713624	1.827396	-47.147346	-25.353375	
42	3.196280	-0.301996	0.937727	-5.962172	-0.937727	3.974246	-14.980246	3.867500	14.980246	23.559417	2.741350	1.826368	-45.044615	-22.964943	
43	2.951942	-0.113040	5.345997	-6.378123	-5.345997	6.186078	-13.304078	3.526749	13.304078	20.973004	2.762811	1.831295	-42.846361	-20.540569	
44	2.824017	0.422443	8.297869	-6.261526	-8.297869	3.748439	-12.415042	4.840443	12.415042	16.623049	2.774214	1.842533	-40.569203	-18.094755	
45	2.791016	1.170410	10.097425	-5.725318	-10.097425	-2.215710	-11.970210	7.484623	11.970210	10.804987	2.771511	1.860265	-38.252013	-15.663403	
46	2.780037	1.878544	11.437004	-5.147335	-11.437004	-8.257683	-11.615117	10.501999	11.615117	4.344478	2.752362	1.884202	-35.944916	-13.292882	
47	2.687352	2.268992	13.355140	-5.075280	-13.355140	-10.211267	-11.088594	12.799279	11.088594	-1.703787	2.717553	1.914084	-33.690686	-11.021591	
48	2.474737	2.285783	16.697922	-5.731808	-16.697922	-7.014992	-10.494149	14.198699	10.494149	-6.883733	2.670745	1.950534	-31.506771	-8.861885	
49	2.200913	2.133551	21.246814	-6.794134	-21.246814	-1.342058	-10.181208	15.427993	10.181208	-11.562607	2.615350	1.994726	-29.383903	-6.799047	
50	1.912045	1.969776	26.116204	-7.943845	-26.116204	4.595303	-10.291146	16.949962	10.291146	-16.042253	2.553450	2.047450	-27.301146	-4.806885	
51	1.655540	1.919031	30.036199	-8.941632	-30.036199	8.958372	-10.981838	19.119568	10.981838	-20.626459	2.486320	2.108407	-25.238145	-2.860122	
52	1.511601	2.133930	31.863711	-9.520649	-31.863711	9.547146	-12.505486	22.380549	12.505486	-25.725074	2.413541	2.175864	-23.184140	-0.943575	
53	1.493274	2.578037	31.872020	-9.841208	-31.872020	7.190092	-14.884134	26.448222	14.884134	-31.088562	2.333680	2.247429	-21.145953	0.940122	
54	1.535160	3.053097	31.427077	-10.450424	-31.427077	5.411141	-17.977580	30.423379	17.977580	-35.916644	2.246969	2.321260	-19.143676	2.775776	
55	1.597775	3.451585	31.447179	-11.699507	-31.447179	6.224720	-21.745657	33.793006	21.745657	-39.763991	2.155956	2.396196	-17.197634	4.548924	
56	1.691406	3.783040	31.974743	-13.676042	-31.974743	9.617507	-26.232171	36.525029	26.232171	-42.639221	2.064287	2.471503	-15.321310	6.251914	
57	1.831206	4.069858	32.625109	-16.427008	-32.625109	15.213690	-31.419374	38.633874	31.419374	-44.621111	1.975981	2.546802	-13.521633	7.882907	
58	2.019428	4.321799	33.027839	-19.953037	-33.027839	22.611993	-37.166222	40.045477	37.166222	-45.720196	1.895066	2.621659	-11.801003	9.444385	
59	2.240136	4.530677	33.074622	-24.187985	-33.074622	31.475439	-43.209083	40.586687	43.209083	-45.852845	1.825168	2.695571	-10.159450	10.941784	
60	2.456640	4.661141	32.733934	-29.081270	-32.733934	41.776188	-49.233548	40.089455	49.233548	-44.937534	1.769180	2.768470	-8.596129	12.382207	
61	2.633440	4.676239	31.763967	-34.625683	-31.763967	53.553656	-55.008616	38.584577	55.008616	-43.065298	1.728935	2.840658	-7.108940	13.774844	
62	2.762137	4.572345	29.918424	-40.759038	-29.918424	66.448640	-60.455595	36.282791	60.455595	-40.459380	1.704902	2.912509	-5.693079	15.133049	
63	2.856529	4.375513	27.496753	-47.284014	-27.496753	79.800251	-65.618774	33.414232	65.618774	-37.326400	1.696283	2.984591	-4.340476	16.474903	
64	2.934868	4.117434	25.243249	-53.975212	-25.243249	93.183940	-70.646364	30.202939	70.646364	-33.858893	1.701505	3.057527	-3.040372	17.819753	
65	3.016603	3.831934	23.483461	-60.772663	-23.483461	106.554759	-75.821880	26.922733	75.821880	-30.314424	1.718461	3.131370	-1.779773	19.183003	
66	3.113464	3.554353	21.829488	-67.810979	-21.829488	119.993257	-81.534123	23.918772	81.534123	-27.050650	1.744429	3.205332	-0.543910	20.573178	
67	3.211163	3.300278	19.748376	-75.242969	-19.748376	133.633467	-88.068845	21.501349	88.068845	-24.398167	1.776031	3.278131	0.682707	21.991933	
68	3.278838	3.061634	16.819385	-83.076369	-16.819385	147.671150	-95.434215	19.824947	95.434215	-22.515399	1.809669	3.348534	1.915253	23.435320	
69	3.297647	2.835776	12.428841	-91.188552	-12.428841	162.161442	-103.477328	18.980869	103.477328	-21.503274	1.842300	3.415573	3.168105	24.895484	
70	3.264493	2.635637	5.797292	-99.430338	-5.797292	176.938025	-112.043074	19.074025	112.043074	-21.495821	1.871803	3.478303	4.454457	26.363202	
71	3.178761	2.471787	-3.106614	-107.619643	3.106614	191.716532	-120.947290	20.156621	120.947290	-22.567378	1.896692	3.535719	5.785695	27.831756	
72	3.043200	2.346375	-12.842724	-115.450479	12.842724	206.021646	-129.941043	22.211790	129.941043	-24.684161	1.915640	3.586938	7.171322	29.300609	
73	2.875877	2.267421	-21.760373	-122.693279	21.760373	219.226440	-138.832432	25.199784	138.832432	-27.742085	1.927455	3.631203	8.619681	30.775259	
74	2.713447	2.257633	-30.103361	-129.628446	30.103361	230.967343	-147.627571	29.070946	147.627571	-31.613743	1.931553	3.667859	10.137773	32.264171	
75	2.599038	2.339646	-39.363219	-136.846631	39.363219	241.262236	-156.480543	33.697132	156.480543	-36.125778	1.928327	3.696517	11.729358	33.780009	
76	2.567838	2.522311	-49.664171	-144.526068	49.664171	250.145971	-165.665082	38.921500	165.665082	-41.125696	1.919101	3.717092	13.393347	35.345759	
77	2.643540	2.808237	-59.842788	-152.443959	59.842788	257.592054	-175.648178	44.710114	175.648178	-46.617347	1.905926	3.729693	15.124095	36.996931	
78	2.839936	3.196834	-69.250023	-160.456216	69.250023	263.751803	-186.910087	51.034107	186.910087	-52.627535	1.891528	3.734442	16.912703	38.778091	
79	3.155985	3.674824	-77.844953	-168.469475	77.844953	268.962691	-199.628901	57.672470	199.628901	-59.010852	1.879248	3.731266	18.747996	40.740332	
80	3.581423	4.224155	-86.307890	-176.475699	86.307890	273.666832	-213.863795	64.393859	213.863795	-65.627527	1.872554	3.719839	20.617099	42.942839	
81	4.110259	4.835250	-96.566103	-184.843216	96.566103	278.407490	-229.997181	71.207956	229.997181	-72.571957	1.874484	3.699583	22.506025	45.463329	
82	4.722234	5.491015	-110.237365	-193.981517	110.237365	283.649819	-248.358484	78.140657	248.358484	-79.899306	1.887476	3.669494	24.400744	48.429657	
83	5.371402	6.158569	-126.982214	-203.779314	126.982214	289.550678	-268.589453	85.033489	268.589453	-87.406927	1.913237	3.628119	26.288734	52.092822	
84	6.016358	6.806409	-145.399745	-213.754682	145.399745	296.074941	-289.881185	91.747570	289.881185	-94.893896	1.952267	3.573984	28.160266	57.015268	
85	6.631604	7.405047	-164.508154	-223.525965	164.508154	303.197893	-311.390242	98.171112	311.390242	-102.212048	2.003506	3.506104	30.009380	64.733686	
86	7.200231	7.929514	-184.042307	-233.060985	184.042307	310.812792	-332.502445	104.194311	332.502445	-109.226965	2.064754	3.424426	31.834991	81.107846	
87	7.716514	8.375183	-204.140320	-242.772867	204.140320	318.723704	-353.155050	109.934276	353.155050	-116.010301	2.133650	3.330051	33.641764	134.890873	
88	8.185274	8.758872	-224.958063	-253.347076	224.958063	326.824473	-373.796363	115.708815	373.796363	-122.810569	2.208588	3.224993	35.440012	-163.187498	
89	8.629516	9.117797	-246.399407	-265.115251	246.399407	334.944883	-395.110055	121.876966	395.110055	-129.954863	2.289211	3.111595	37.243553	-144.011776	
90	9.075603	9.486264	-267.865973	-277.467801	267.865973	342.618148	-417.357132	128.673312	417.357132	-137.698348	2.376248	2.992134	39.065756	-135.195330	
91	9.522293	9.865728	-287.948650	-289.013239	287.948650	349.248000	-439.953894	136.049291	439.953894	-146.002454	2.470526	2.869031	40.916924	-129.393891	
92	9.966982	10.256000	-304.604374	-298.271416	304.604374	354.353201	-462.510214	143.982260	462.510214	-154.840115	2.572384	2.745194	42.804636	-124.786386	
93	10.430634	10.681605	-316.264866	-304.362018	316.264866	357.862709	-485.565218	152.697495	485.565218	-164.427378	2.682372	2.623619	44.734777	-120.723583	
94	10.928024	11.163340	-322.961224	-307.377539	322.961224	360.386662	-509.805854	162.348890	509.805854	-174.883821	2.801720	2.506575	46.711694	-116.917428	
95	11.445427	11.696017	-325.821375	-308.165381	325.821375	362.746979	-535.137478	172.789863	535.137478	-186.022670	2.931791	2.395699	48.737863	-113.232013	
96	11.954168	12.255667	-325.617210	-308.003357	325.617210	365.216563	-560.711639	183.698033	560.711639	-197.496263	3.073609	2.292527	50.813337	-109.619210	
97	12.439421	12.825349	-322.571642	-308.307151	322.571642	367.586529	-585.937300	194.854300	585.937300	-209.064337	3.228126	2.197894	52.935776	-106.083653	
98	12.899276	13.392026	-316.776958	-309.683249	316.776958	369.474058	-610.274547	205.974009	610.274547	-220.429100	3.396400	2.110643	55.101623	-102.645277	
99	13.312242	13.910639	-307.543573	-311.139993	307.543573	370.017576	-631.772155	216.195660	631.772155	-230.762403	3.578642	2.027673	57.307459	-99.312669	
100	13.642007	14.323493	-293.804487	-311.057493	293.804487	368.203127	-648.030322	224.473182	648.030322	-239.118480	3.773392	1.945706	59.550620	-96.077635	
101	13.875244	14.614729	-275.934172	-308.838102	275.934172	363.909862	-658.672906	230.503417	658.672906	-245.293455	3.978426	1.862873	61.829297	-92.922312	
102	14.036396	14.817863	-255.038673	-304.693163	255.038673	357.406845	-665.414355	234.890629	665.414355	-249.892061	4.192297	1.778975	64.142731	-89.827272	
103	14.189168	14.999505	-230.956126	-298.392577	230.956126	347.975146	-670.486340	238.914813	670.486340	-254.085863	4.414861	1.695017	66.491555	-86.774400	
104	14.405859	15.226311	-202.729670	-289.325566	202.729670	334.163563	-675.276177	243.903200	675.276177	-259.011533	4.646694	1.612725	68.877830	-83.745452	
105	14.698773	15.512637	-169.813390	-277.096009	169.813390	314.733157	-679.131486	250.131510	679.131486	-264.646541	4.888125	1.534255	71.304280	-80.720306	
106	15.010993	15.834325	-132.597465	-261.710100	132.597465	288.916250	-680.091370	256.870100	680.091370	-269.835101	5.138822	1.461820	73.772686	-77.677003	
107	15.282405	16.203603	-93.549217	-244.281806	93.549217	257.440777	-678.175591	263.418279	678.175591	-273.419598	5.398575	1.397260	76.281988	-74.593469	
108	15.475144	16.668763	-56.851740	-226.982838	56.851740	223.177610	-675.850317	269.024352	675.850317	-274.301860	5.668443	1.341912	78.826041	-71.449974	
109	15.550742	17.248484	-25.398122	-211.284080	25.398122	189.309999	-674.378224	272.163620	674.378224	-270.859816	5.950782	1.296483	81.390846	-68.231977	
110	15.501682	17.930285	0.711756	-197.295266	-0.711756	158.303227	-673.085302	271.156269	673.085302	-261.776264	6.248168	1.260676	83.951612	-64.933830	
111	15.345222	18.679664	22.771496	-184.641041	-22.771496	132.928137	-670.696380	264.543515	670.696380	-246.381510	6.562166	1.233090	86.470250	-61.563008	
112	15.065190	19.415396	42.334733	-172.759914	-42.334733	116.334361	-665.080844	250.617881	665.080844	-223.992669	6.892609	1.211708	88.894157	-58.143167	
113	14.661210	20.048466	60.984827	-161.094055	-60.984827	111.225571	-654.600600	228.595820	654.600600	-195.046196	7.237361	1.194478	91.157321	-54.714348	
114	14.170829	20.508293	79.317142	-149.546801	-79.317142	119.214272	-639.146902	199.302993	639.146902	-161.553952	7.592334	1.179762	93.184183	-51.330199	
115	13.618237	20.707049	97.007846	-137.970500	-97.007846	139.313402	-618.573814	164.481601	618.573814	-126.166801	7.952128	1.166701	94.895500	-48.053793	
116	13.056975	20.581979	114.418142	-125.290212	-114.418142	166.169775	-591.561030	127.301813	591.561030	-92.837737	8.310555	1.155179	96.214781	-44.954456	
117	12.591343	20.146790	132.549576	-109.754768	-132.549576	191.199694	-555.883591	91.987706	555.883591	-66.640730	8.660263	1.145380	97.073539	-42.106580	
118	12.305458	19.443258	152.122449	-89.773170	-152.122449	206.247204	-509.738443	62.067993	509.738443	-52.143421	8.992268	1.137431	97.414444	-39.588418	
119	12.251211	18.534017	173.323872	-64.557330	-173.323872	206.586596	-453.333155	39.714659	453.333155	-52.780466	9.295643	1.131459	97.192940	-37.479646	
120	12.460510	17.519620	195.448668	-34.602359	-195.448668	192.550813	-389.161732	25.408044	389.161732	-70.323633	9.557379	1.127608	96.377760	-35.860136	
121	12.904920	16.481383	216.990900	-1.633506	-216.990900	169.385453	-321.273671	17.848226	321.273671	-104.513177	9.763243	1.125870	94.950110	-34.812016	
122	13.493972	15.470251	236.465898	32.038611	-236.465898	144.892322	-254.070662	14.423989	254.070662	-152.908578	9.899380	1.126177	92.901559	-34.423860	
123	14.138563	14.556105	252.874058	63.928210	-252.874058	126.696828	-191.123323	11.340746	191.123323	-210.391063	9.953972	1.128490	90.231731	-34.793522	
124	14.799932	13.831880	265.538454	91.409240	-265.538454	120.548037	-134.700563	3.752139	134.700563	-269.317269	9.919074	1.132640	86.947275	-36.025682	
125	15.488442	13.361391	274.014554	112.055174	-274.014554	129.208834	-85.652526	-13.387193	85.652526	-320.477568	9.792821	1.138432	83.062160	-38.221501	
126	16.227541	13.139344	278.228910	123.647211	-278.228910	152.747640	-44.232731	-43.833276	44.232731	-353.626865	9.582054	1.145690	78.598775	-41.458926	
127	17.008697	13.112522	277.841547	123.589783	-277.841547	190.316773	-11.555867	-88.290270	11.555867	-357.599642	9.305388	1.154291	73.588572	-45.765739	
128	17.762045	13.208805	270.739525	109.391796	-270.739525	240.366465	10.695770	-142.764210	-10.695770	-322.992480	8.995546	1.164644	68.068982	-51.094932	
129	18.374292	13.339063	253.658280	81.114182	-253.658280	298.806851	23.042032	-198.683422	-23.042032	-248.680837	8.696654	1.177329	62.074747	-57.317297	
130	18.718074	13.377689	225.835180	43.566071	-225.835180	358.287203	30.091119	-245.601891	-30.091119	-146.714118	8.453276	1.191818	55.626490	-64.241721	
131	18.616161	13.137430	190.526680	5.014324	-190.526680	408.858737	38.478940	-273.914770	-38.478940	-39.253794	8.297259	1.206748	48.722697	-71.657386	
132	17.826586	12.397506	152.313369	-26.618028	-152.313369	438.759480	53.305977	-275.922590	-53.305977	49.468150	8.242552	1.221407	41.340607	-79.376877	
133	16.197211	10.999636	114.116005	-46.839595	-114.116005	436.571850	76.356522	-247.530957	-76.356522	101.084906	8.287300	1.235880	33.446842	-87.260588	
134	13.848469	8.914314	75.971257	-56.465973	-75.971257	395.277928	105.630368	-191.036482	-105.630368	111.068401	8.415106	1.250122	25.014953	-95.216017	
135	11.110828	6.197953	37.547078	-60.913498	-37.547078	315.753623	136.568629	-115.678902	-136.568629	90.652436	8.594450	1.263600	16.046513	-103.175569	
136	8.282475	2.885683	4.599556	-65.690492	-4.599556	206.082861	165.575118	-33.967544	-165.575118	56.335315	8.782169	1.275601	6.592963	-111.060879	
137	5.512456	-1.005040	-6.805061	-72.128237	6.805061	79.897790	192.587238	43.042060	-192.587238	18.167792	8.933663	1.285435	-3.223706	-118.746105	
138	2.867242	-5.300488	25.851823	-76.978446	-25.851823	-41.201261	220.324979	107.300283	-220.324979	-20.617624	9.014338	1.292429	-13.197567	-126.038499	
139	0.404973	-9.579102	119.047262	-75.315648	-119.047262	-129.704898	251.366398	153.680953	-251.366398	-57.973226	9.005516	1.296030	-23.046305	-132.691571	
140	-1.858568	-13.325417	266.511459	-63.882456	-266.511459	-167.594420	285.442027	181.818888	-285.442027	-91.507552	8.903837	1.295882	-32.447220	-138.448869	
141	-3.989428	-16.149692	430.984545	-42.617150	-430.984545	-161.304998	319.362172	196.281326	-319.362172	-119.610742	8.717135	1.291733	-41.092217	-143.100741	
142	-6.029428	-17.907619	560.454264	-14.719430	-560.454264	-135.555915	349.085368	201.039564	-349.085368	-140.004089	8.460752	1.283352	-48.742952	-146.531878	
143	-7.905839	-18.738518	618.790592	14.337282	-618.790592	-113.071147	371.407642	195.931377	-371.407642	-149.128209	8.155467	1.270627	-55.265164	-148.739575	
144	-9.478702	-18.965609	600.542562	38.800599	-600.542562	-100.783875	384.774045	178.778808	-384.774045	-143.940149	7.825169	1.253796	-60.627239	-149.814960	
145	-10.587646	-18.847927	524.948787	54.705237	-524.948787	-90.286593	389.695663	147.871955	-389.695663	-123.344092	7.494204	1.233454	-64.869805	-149.900762	
146	-11.084801	-18.433948	422.694641	61.222042	-422.694641	-70.329862	388.661796	104.414373	-388.661796	-89.493332	7.184610	1.210321	-68.071425	-149.150531	
147	-10.892984	-17.656994	323.387372	60.207107	-323.387372	-38.206313	385.089732	53.824121	-385.089732	-47.639041	6.912846	1.185131	-70.328064	-147.704264	
148	-10.028449	-16.485205	248.631699	54.151731	-248.631699	1.078977	381.852587	3.308304	-381.852587	-3.628063	6.687828	1.158644	-71.745356	-145.679534	
149	-8.584311	-14.958206	210.515155	45.014215	-210.515155	40.645298	380.918896	-41.210170	-380.918896	37.927299	6.510990	1.131632	-72.435137	-143.171788	
150	-6.720009	-13.161932	211.955417	34.500123	-211.955417	74.129809	383.759312	-75.950360	-383.759312	73.595631	6.376664	1.104954	-72.511409	-140.258644	
151	-4.653199	-11.199808	248.035866	24.435555	-248.035866	95.728154	391.211183	-98.958190	-391.211183	100.670806	6.272494	1.079526	-72.085859	-137.004481	
152	-2.631316	-9.159409	308.401885	16.699823	-308.401885	100.385934	402.737251	-109.716678	-402.737251	117.027729	6.181063	1.056129	-71.265335	-133.465042	
153	-0.878495	-7.105753	380.212803	12.702519	-380.212803	85.299187	415.997568	-109.204375	-415.997568	121.729051	6.083358	1.035440	-70.152431	-129.694317	
154	0.461423	-5.103822	451.014200	12.883371	-451.014200	51.642181	427.679528	-100.147476	-427.679528	116.048924	5.963748	1.018094	-68.848049	-125.752852	
155	1.354110	-3.214123	510.354226	16.940691	-510.354226	4.033296	434.796429	-86.209947	-434.796429	103.139851	5.814408	1.004517	-67.454540	-121.713502	
156	1.851224	-1.478801	550.050537	24.572901	-550.050537	-51.979267	435.403826	-70.562010	-435.403826	86.443293	5.637008	0.994778	-66.078075	-117.662215	
157	2.029738	0.033374	564.953984	35.630794	-564.953984	-110.884266	429.309543	-55.696836	-429.309543	69.011898	5.441577	0.988632	-64.828911	-113.694096	
158	1.946104	1.184965	553.896005	49.478509	-553.896005	-166.807593	418.188297	-43.635809	-418.188297	53.329169	5.243413	0.985546	-63.817568	-109.905631	
159	1.619871	1.831199	518.568983	64.752324	-518.568983	-215.156448	404.096294	-34.865417	-404.096294	40.211964	5.058124	0.984654	-63.144714	-106.384443	
160	1.051957	1.916653	462.167861	79.584565	-462.167861	-254.236662	387.997798	-27.883155	-387.997798	28.660980	4.896302	0.984710	-62.886275	-103.200220	
161	0.281881	1.498742	390.203156	91.656782	-390.203156	-284.226007	369.759340	-20.579605	-369.759340	17.407592	4.761096	0.984132	-63.079866	-100.400618	
162	-0.579273	0.725411	310.782105	98.837931	-310.782105	-305.534257	348.704573	-11.528683	-348.704573	5.901500	4.649524	0.981336	-63.719207	-98.011967	
163	-1.382061	-0.202531	232.811770	100.293428	-232.811770	-317.717617	324.274743	-0.564344	-324.274743	-5.577422	4.555685	0.975283	-64.759806	-96.041943	
164	-1.991426	-1.096331	163.930254	96.608754	-163.930254	-319.731895	296.986906	11.091453	-296.986906	-16.027175	4.474003	0.965730	-66.133363	-94.482277	
165	-2.329017	-1.833364	109.068027	89.166316	-109.068027	-311.716166	268.837736	21.639658	-268.837736	-24.372756	4.400775	0.953013	-67.765081	-93.311571	
166	-2.395157	-2.366541	70.270361	79.805335	-70.270361	-295.922902	242.631988	29.808562	-242.631988	-30.143000	4.333697	0.937701	-69.588525	-92.499093	
167	-2.249894	-2.700693	47.746436	70.631267	-47.746436	-275.814531	220.912401	35.225864	-220.912401	-33.519339	4.270725	0.920388	-71.552580	-92.009496	
168	-1.969572	-2.863369	40.570387	63.268894	-40.570387	-254.546692	205.126152	38.198229	-205.126152	-35.037865	4.209410	0.901665	-73.619763	-91.807562	
169	-1.613150	-2.903945	46.410983	57.998446	-46.410983	-233.948166	195.182242	39.342210	-195.182242	-35.289777	4.146836	0.882115	-75.762853	-91.861994	
170	-1.224343	-2.905354	61.514165	54.167494	-61.514165	-214.716769	189.678417	39.279772	-189.678417	-34.775189	4.079942	0.862316	-77.962569	-92.146261	
171	-0.857254	-2.946533	81.605539	51.332840	-81.605539	-197.265507	186.688406	38.550768	-186.688406	-33.939463	4.005962	0.842844	-80.202604	-92.635043	
