kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_002	26-6-2021	12:36:00:930	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	0.670252	-8.566141	-107.173450	-1.548793	107.173450	134.556577	64.616290	-10.568272	-64.616290	-35.011719	3.868934	3.453933	-66.353311	-85.322258	
29	1.702438	-8.187309	-113.606578	-2.390808	113.606578	137.877742	51.328786	-2.610652	-51.328786	-44.644053	3.801234	3.488628	-63.222466	-81.706018	
30	2.721031	-7.744223	-105.984508	-2.476382	105.984508	137.069894	38.306940	8.488941	-38.306940	-54.047467	3.734591	3.526239	-59.659032	-77.605575	
31	3.699291	-7.225377	-79.558123	-1.651223	79.558123	132.186635	26.750034	22.425603	-26.750034	-62.701782	3.669536	3.566312	-55.665275	-73.001425	
32	4.619162	-6.608668	-30.762250	0.142458	30.762250	123.104800	17.735285	38.768025	-17.735285	-70.228092	3.606355	3.608267	-51.251934	-67.879577	
33	5.473456	-5.859845	41.885954	2.826940	-41.885954	109.272042	12.060374	57.029728	-12.060374	-76.451496	3.545067	3.651442	-46.439267	-62.236202	
34	6.261308	-4.941522	136.339754	6.157012	-136.339754	89.852862	10.054762	76.617155	-10.054762	-81.337361	3.485602	3.695297	-41.258100	-56.084279	
35	6.985026	-3.823803	245.406804	9.704298	-245.406804	63.943810	11.441589	96.790131	-11.441589	-85.003915	3.428168	3.739529	-35.750514	-49.461326	
36	7.650936	-2.487980	356.571991	12.903089	-356.571991	30.590884	15.368805	116.741695	-15.368805	-87.809107	3.373589	3.783983	-29.969944	-42.436208	
37	8.270817	-0.932363	452.848237	15.143754	-452.848237	-11.068700	20.534344	135.725582	-20.534344	-90.333571	3.323278	3.828522	-23.980827	-35.112500	
38	8.856203	0.825432	515.313020	15.895973	-515.313020	-61.265094	25.330833	153.099532	-25.330833	-93.208877	3.278858	3.872987	-17.857799	-27.625740	
39	9.406555	2.748755	528.481863	14.851144	-528.481863	-118.671869	28.104331	168.220976	-28.104331	-96.872920	3.241576	3.917171	-11.684414	-20.133405	
40	9.906875	4.782716	486.059976	12.034220	-486.059976	-179.879312	27.586044	180.386878	-27.586044	-101.382487	3.211602	3.960798	-5.551287	-12.799389	
41	10.341627	6.863039	393.448790	7.843968	-393.448790	-239.932735	23.320252	188.953376	-23.320252	-106.341156	3.187293	4.003602	0.446449	-5.777359	
42	10.706939	8.923720	265.759994	2.999226	-265.759994	-293.233998	15.802661	193.358030	-15.802661	-110.848880	3.164664	4.045432	6.212268	0.802013	
43	11.004595	10.893954	122.913800	-1.622881	-122.913800	-334.083055	6.211446	192.908386	-6.211446	-113.504307	3.137707	4.086224	11.651741	6.837300	
44	11.235526	12.697283	-15.672468	-5.203035	15.672468	-357.475315	-4.043130	186.788255	4.043130	-112.676075	3.099777	4.125912	16.676269	12.256727	
45	11.399714	14.260665	-135.182969	-7.171015	135.182969	-360.219839	-13.724232	174.368261	13.724232	-106.974169	3.045358	4.164436	21.206623	17.015056	
46	11.488575	15.521501	-227.515340	-7.336577	227.515340	-341.510166	-22.094203	155.483132	22.094203	-95.663799	2.971499	4.201704	25.175645	21.088941	
47	11.482304	16.429111	-290.988715	-5.919248	290.988715	-302.815247	-29.016321	130.669123	29.016321	-78.927958	2.878621	4.237396	28.529742	24.472030	
48	11.357800	16.945289	-327.945319	-3.453941	327.945319	-247.382345	-34.785947	101.306499	34.785947	-57.925239	2.770611	4.270855	31.229456	27.170613	
49	11.093384	17.046196	-341.603692	-0.626584	341.603692	-179.677686	-39.870877	69.544930	39.870877	-34.613929	2.654263	4.301286	33.249698	29.200362	
50	10.674609	16.728362	-334.002647	1.898687	334.002647	-104.963796	-44.639290	38.030819	44.639290	-11.359803	2.538146	4.327975	34.580081	30.584506	
51	10.100993	16.015235	-306.089761	3.616375	306.089761	-28.906469	-49.171178	9.438353	49.171178	9.579403	2.431054	4.350239	35.225289	31.353312	
52	9.385755	14.955027	-259.246499	4.253609	259.246499	42.840922	-53.253583	-14.043146	53.253583	26.485872	2.340341	4.367334	35.205085	31.544230	
53	8.557384	13.611160	-196.623104	3.795291	196.623104	105.064628	-56.438945	-31.065221	56.438945	38.406822	2.270549	4.378486	34.553659	31.202069	
54	7.664556	12.054456	-123.599205	2.461151	123.599205	153.431333	-58.123631	-41.269122	58.123631	45.185969	2.222766	4.382985	33.318380	30.378950	
55	6.769370	10.359603	-47.518339	0.624392	47.518339	184.842557	-57.762347	-45.195129	57.762347	47.330358	2.194915	4.380275	31.558108	29.133956	
56	5.927832	8.601332	23.361011	-1.287075	-23.361011	197.693340	-55.131095	-43.995963	55.131095	45.764842	2.182819	4.370007	29.341050	27.532417	
57	5.177403	6.846986	81.680677	-2.861195	-81.680677	192.123033	-50.411183	-39.110307	50.411183	41.572371	2.181626	4.352015	26.742167	25.644689	
58	4.540578	5.152768	122.670794	-3.761493	-122.670794	170.200849	-44.122325	-32.002282	44.122325	35.816006	2.186943	4.326254	23.840369	23.544503	
59	4.028961	3.571612	144.585451	-3.793798	-144.585451	135.930681	-37.092594	-23.987533	37.092594	29.457382	2.195393	4.292777	20.715705	21.307039	
60	3.641788	2.162760	148.139125	-2.938866	-148.139125	94.881156	-30.367011	-16.137267	30.367011	23.317345	2.204811	4.251831	17.446219	19.006405	
61	3.370635	0.983196	136.055097	-1.329823	-136.055097	53.105418	-24.894168	-9.207564	24.894168	18.025791	2.214255	4.203989	14.104075	16.711857	
62	3.207997	0.064084	112.644632	0.798788	-112.644632	15.551109	-21.221665	-3.565559	21.221665	13.955589	2.223757	4.150123	10.751590	14.483300	
63	3.147447	-0.597091	82.652042	3.158378	-82.652042	-14.879758	-19.486267	0.783610	19.486267	11.213818	2.233930	4.091261	7.438671	12.368007	
64	3.179598	-1.021434	49.948078	5.431987	-49.948078	-37.059023	-19.600312	4.034994	19.600312	9.724202	2.245658	4.028466	4.202236	10.399604	
65	3.292904	-1.235188	17.026783	7.305927	-17.026783	-50.994457	-21.383769	6.436752	21.383769	9.331380	2.259905	3.962804	1.066898	8.598566	
66	3.474517	-1.268624	-14.846358	8.523559	14.846358	-57.475260	-24.593600	8.239442	24.593600	9.851340	2.277587	3.895365	-1.953852	6.973263	
67	3.708839	-1.160723	-45.296900	8.935143	45.296900	-57.912476	-28.935190	9.663476	28.935190	11.068573	2.299491	3.827227	-4.856209	5.521179	
68	3.978722	-0.957939	-74.587965	8.518651	74.587965	-54.094389	-34.102042	10.834318	34.102042	12.756234	2.326219	3.759360	-7.644216	4.230483	
69	4.265927	-0.703443	-103.445712	7.354286	103.445712	-47.766295	-39.833359	11.749352	39.833359	14.723125	2.358180	3.692600	-10.327378	3.082238	
70	4.548768	-0.431364	-132.752732	5.573131	132.752732	-40.320179	-45.956954	12.321542	45.956954	16.816812	2.395645	3.627772	-12.918286	2.052775	
71	4.804545	-0.170541	-163.140159	3.330176	163.140159	-32.779917	-52.367573	12.452183	52.367573	18.905456	2.438779	3.565754	-15.430759	1.115659	
72	5.015552	0.054067	-194.677851	0.807324	194.677851	-25.941634	-58.965705	12.074209	58.965705	20.883727	2.487631	3.507401	-17.878393	0.243413	
73	5.169321	0.223713	-226.755472	-1.795154	226.755472	-20.474989	-65.641594	11.179759	65.641594	22.668454	2.542126	3.453471	-20.273244	-0.590709	
74	5.256015	0.324392	-258.123543	-4.286746	258.123543	-16.877494	-72.270008	9.858355	72.270008	24.175559	2.602045	3.404613	-22.624810	-1.410943	
75	5.269379	0.346667	-287.195413	-6.527000	287.195413	-15.280586	-78.695617	8.278889	78.695617	25.323681	2.666943	3.361348	-24.939495	-2.237459	
76	5.208409	0.292743	-312.726357	-8.466896	312.726357	-15.358258	-84.771603	6.608013	84.771603	26.061595	2.736084	3.324029	-27.220484	-3.085456	
77	5.076956	0.177253	-334.343479	-10.138054	334.343479	-16.540362	-90.399444	4.974204	90.399444	26.375620	2.808495	3.292817	-29.468146	-3.965326	
78	4.882676	0.016460	-352.408774	-11.590909	352.408774	-18.332633	-95.500999	3.479486	95.500999	26.277784	2.883060	3.267675	-31.680972	-4.883821	
79	4.637746	-0.178491	-367.577127	-12.853410	367.577127	-20.467678	-99.993696	2.189967	99.993696	25.809635	2.958599	3.248392	-33.856565	-5.845663	
80	4.360110	-0.399497	-380.455827	-13.929156	380.455827	-22.844957	-103.829502	1.118369	103.829502	25.058949	3.033959	3.234603	-35.992223	-6.854995	
81	4.070979	-0.638918	-391.351340	-14.812654	391.351340	-25.403759	-107.053538	0.227079	107.053538	24.157744	3.108153	3.225781	-38.085147	-7.916420	
82	3.789311	-0.887117	-400.236933	-15.512796	400.236933	-28.024183	-109.838876	-0.555179	109.838876	23.259475	3.180492	3.221212	-40.132507	-9.035661	
83	3.527622	-1.133404	-406.896686	-16.063821	406.896686	-30.536344	-112.459082	-1.307063	112.459082	22.506285	3.250686	3.219998	-42.131632	-10.220037	
84	3.291440	-1.374441	-410.927649	-16.515602	410.927649	-32.842953	-115.171369	-2.083064	115.171369	21.996159	3.318840	3.221041	-44.080321	-11.478758	
85	3.082691	-1.618393	-411.859628	-16.919169	411.859628	-34.979502	-118.099527	-2.898325	118.099527	21.786638	3.385339	3.223086	-45.976812	-12.822637	
86	2.902945	-1.878697	-409.504779	-17.326209	409.504779	-37.052478	-121.253573	-3.744570	121.253573	21.928623	3.450694	3.224844	-47.819112	-14.263212	
87	2.751903	-2.166209	-404.072311	-17.795529	404.072311	-39.120419	-124.649824	-4.607794	124.649824	22.466674	3.515469	3.225121	-49.604096	-15.811937	
88	2.625072	-2.486952	-395.947134	-18.363458	395.947134	-41.099368	-128.349496	-5.464809	128.349496	23.417575	3.580251	3.222895	-51.326830	-17.479849	
89	2.515016	-2.844411	-385.478909	-19.023869	385.478909	-42.804213	-132.401315	-6.284320	132.401315	24.774394	3.645644	3.217396	-52.980247	-19.277579	
90	2.413855	-3.237455	-373.128714	-19.766205	373.128714	-44.060559	-136.810015	-7.043721	136.810015	26.525549	3.712255	3.208153	-54.555099	-21.215536	
91	2.315164	-3.655395	-359.692685	-20.589850	359.692685	-44.736745	-141.543580	-7.743859	141.543580	28.669151	3.780665	3.195060	-56.040218	-23.304757	
92	2.215696	-4.081394	-346.158352	-21.477051	346.158352	-44.737130	-146.545550	-8.407120	146.545550	31.214036	3.851379	3.178422	-57.423211	-25.559331	
93	2.115948	-4.499344	-333.413326	-22.386671	333.413326	-43.999837	-151.740661	-9.065100	151.740661	34.170435	3.924813	3.158942	-58.691327	-28.000545	
94	2.018310	-4.895130	-321.992582	-23.264330	321.992582	-42.471147	-157.020824	-9.747497	157.020824	37.534497	4.001311	3.137672	-59.832188	-30.663094	
95	1.924322	-5.256749	-311.938154	-24.043731	311.938154	-40.086035	-162.227532	-10.475796	162.227532	41.273013	4.081125	3.115949	-60.834341	-33.605828	
96	1.834111	-5.574560	-302.984908	-24.662968	302.984908	-36.809283	-167.166295	-11.262976	167.166295	45.319845	4.164403	3.095335	-61.687687	-36.932180	
97	1.749364	-5.838510	-294.895543	-25.086976	294.895543	-32.718884	-171.659797	-12.108239	171.659797	49.582400	4.251164	3.077535	-62.383834	-40.832394	
98	1.674904	-6.039273	-287.541440	-25.290258	287.541440	-27.995929	-175.581892	-12.989244	175.581892	53.963596	4.341290	3.064240	-62.916405	-45.682991	
99	1.615113	-6.173662	-280.724767	-25.246216	280.724767	-22.827325	-178.840153	-13.869678	178.840153	58.378375	4.434554	3.057002	-63.281286	-52.319871	
100	1.571711	-6.244061	-274.068763	-24.948606	274.068763	-17.387625	-181.355181	-14.706730	181.355181	62.738300	4.530693	3.057297	-63.476689	-62.933960	
101	1.545648	-6.254167	-267.142050	-24.414520	267.142050	-11.883859	-183.051239	-15.446041	183.051239	66.935702	4.629425	3.066631	-63.503020	-84.480377	
102	1.538045	-6.205133	-259.692702	-23.680324	259.692702	-6.560385	-183.886066	-16.021205	183.886066	70.839986	4.730429	3.086558	-63.362666	-132.256940	
103	1.550102	-6.094322	-251.657244	-22.796909	251.657244	-1.671121	-183.896198	-16.359308	183.896198	74.308719	4.833301	3.118659	-63.059850	-177.021022	
104	1.583392	-5.920238	-242.986486	-21.808257	242.986486	2.524051	-183.152864	-16.388679	183.152864	77.222353	4.937545	3.164542	-62.600709	163.395702	
105	1.639070	-5.685139	-233.690476	-20.745564	233.690476	5.740005	-181.686688	-16.048117	181.686688	79.491799	5.042620	3.225824	-61.993368	153.592901	
106	1.716221	-5.392501	-223.953947	-19.650078	223.953947	7.703958	-179.479658	-15.297692	179.479658	81.029724	5.147950	3.304084	-61.247861	147.485259	
107	1.811199	-5.047717	-214.040217	-18.591677	214.040217	8.248054	-176.520128	-14.137171	176.520128	81.755369	5.252911	3.400802	-60.375966	143.130798	
108	1.917158	-4.661915	-204.121396	-17.659977	204.121396	7.382564	-172.844786	-12.634919	172.844786	81.646507	5.356845	3.517287	-59.390938	139.777271	
109	2.023489	-4.255886	-194.230735	-16.949435	194.230735	5.309609	-168.496170	-10.951945	168.496170	80.789445	5.459160	3.654556	-58.307070	137.080807	
110	2.118196	-3.858112	-184.260543	-16.558254	184.260543	2.351972	-163.494182	-9.307677	163.494182	79.358420	5.559429	3.813161	-57.138983	134.861818	
111	2.190481	-3.494183	-173.861489	-16.582534	173.861489	-1.129505	-157.871955	-7.907670	157.871955	77.523407	5.657398	3.992937	-55.900678	133.014479	
112	2.230285	-3.183230	-162.438655	-17.108591	162.438655	-4.749934	-151.673610	-6.924607	151.673610	75.431044	5.752979	4.192848	-54.604679	131.467787	
113	2.229725	-2.942894	-149.257214	-18.226874	149.257214	-8.142749	-144.946077	-6.495792	144.946077	73.260730	5.846246	4.410994	-53.261498	130.166903	
114	2.185058	-2.788151	-133.493872	-20.050148	133.493872	-11.031920	-137.763748	-6.691275	137.763748	71.191747	5.937419	4.644702	-51.879255	129.064050	
115	2.095080	-2.726451	-114.404551	-22.712251	114.404551	-13.251822	-130.178695	-7.507715	130.178695	69.322225	6.026814	4.890680	-50.463260	128.114564	
116	1.957212	-2.758232	-91.605014	-26.366857	91.605014	-14.704694	-122.139045	-8.928474	122.139045	67.684401	6.114746	5.145195	-49.015700	127.275935	
117	1.765005	-2.881946	-65.195660	-31.194769	65.195660	-15.279819	-113.513532	-10.990069	113.513532	66.309447	6.201419	5.404190	-47.535598	126.508565	
118	1.513019	-3.092574	-35.774502	-37.406551	35.774502	-14.917932	-104.162353	-13.725857	104.162353	65.180647	6.286870	5.663421	-46.019001	125.777518	
119	1.204023	-3.373885	-4.581534	-45.226364	4.581534	-13.779086	-93.980947	-17.060666	93.980947	64.135686	6.370931	5.918684	-44.459177	125.054916	
120	0.847796	-3.703600	26.458054	-54.909058	-26.458054	-12.172282	-82.931830	-20.869572	82.931830	62.976139	6.453225	6.166053	-42.846855	124.322590	
121	0.454351	-4.065275	55.097699	-66.811162	-55.097699	-10.342357	-71.023995	-25.121451	71.023995	61.660719	6.533313	6.402038	-41.170590	123.574563	
122	0.033999	-4.443634	79.157581	-81.356957	-79.157581	-8.523660	-58.308948	-29.815684	58.308948	60.209634	6.610900	6.623703	-39.417250	122.818963	
123	-0.397365	-4.815923	96.669297	-98.938103	-96.669297	-7.122331	-44.944967	-34.784735	44.944967	58.468558	6.685857	6.828720	-37.572620	122.078901	
124	-0.817972	-5.152405	106.002979	-119.855520	-106.002979	-6.745914	-31.213669	-39.632345	31.213669	56.073652	6.758072	7.015364	-35.621945	121.391858	
125	-1.199585	-5.414958	106.031299	-144.206538	-106.031299	-8.242261	-17.531145	-43.712354	17.531145	52.516225	6.827334	7.182450	-33.550411	120.807472	
126	-1.507820	-5.557990	96.320152	-171.774154	-96.320152	-12.690108	-4.456631	-46.093474	4.456631	47.152674	6.893308	7.329296	-31.343754	120.383660	
127	-1.705765	-5.527981	77.359883	-201.927490	-77.359883	-21.435805	7.434355	-45.514645	-7.434355	39.080559	6.955431	7.455684	-28.989103	120.181327	
128	-1.751350	-5.256267	50.642805	-233.541217	-50.642805	-36.360673	17.640598	-40.244039	-17.640598	26.943695	7.012557	7.561786	-26.476126	120.258413	
129	-1.600709	-4.674331	18.466295	-265.255963	-18.466295	-59.530603	25.638391	-28.266824	-25.638391	9.176244	7.062624	7.648064	-23.798516	120.664189	
130	-1.221022	-3.736560	-16.592389	-295.839110	16.592389	-92.426553	30.829995	-7.743886	-30.829995	-15.600912	7.102650	7.715179	-20.955432	121.434516	
131	-0.592185	-2.414066	-52.323341	-324.238563	52.323341	-135.915277	32.600211	22.945802	-32.600211	-48.723406	7.128687	7.763891	-17.952435	122.588582	
132	0.294656	-0.690857	-87.235553	-349.863964	87.235553	-190.087983	30.241356	65.164590	-30.241356	-91.465541	7.135514	7.794891	-14.801825	124.127349	
133	1.432031	1.425023	-120.786773	-373.157754	120.786773	-253.474072	22.720811	119.623083	-22.720811	-144.534051	7.116563	7.808706	-11.522433	126.033649	
134	2.795693	3.898799	-153.503091	-395.768172	153.503091	-322.492940	8.457670	186.143879	-8.457670	-207.765250	7.064376	7.805770	-8.138957	128.273722	
135	4.341607	6.666531	-186.154826	-420.070412	186.154826	-390.922413	-14.678619	263.502326	14.678619	-279.969655	6.971424	7.786553	-4.680767	130.799778	
136	6.005100	9.636697	-218.656919	-448.387503	218.656919	-449.993961	-49.089024	349.399445	49.089024	-358.916252	6.831051	7.751593	-1.179906	133.553200	
137	7.718267	12.707348	-250.387794	-482.456155	250.387794	-489.971157	-97.202059	440.828961	97.202059	-441.729464	6.638329	7.701468	2.331830	136.468308	
138	9.423365	15.778895	-280.897531	-522.861426	280.897531	-502.000838	-161.213400	534.287167	161.213400	-525.245634	6.390679	7.636801	5.826201	139.476538	
139	11.068177	18.753819	-310.296357	-568.545013	310.296357	-479.639610	-242.543046	625.661395	242.543046	-606.086591	6.088225	7.558343	9.281392	142.510460	
140	12.611759	21.542638	-340.606828	-617.473094	340.606828	-420.317487	-341.585168	710.607674	341.585168	-681.097026	5.733771	7.467056	12.683926	145.507150	
141	14.041363	24.075725	-376.556947	-667.799490	376.556947	-325.914972	-458.013280	785.379168	458.013280	-748.065968	5.332340	7.364117	16.029306	148.410935	
142	15.367816	26.301212	-424.311885	-718.189026	424.311885	-202.065481	-590.924962	847.091232	590.924962	-805.749088	4.890514	7.250777	19.321287	151.175701	
143	16.612017	28.177066	-489.937658	-767.799968	489.937658	-56.950811	-738.773046	893.776528	738.773046	-853.611884	4.415925	7.128199	22.569876	153.766556	
144	17.807669	29.676688	-578.376579	-816.349600	578.376579	99.791045	-899.523909	925.016101	899.523909	-892.155613	3.917062	6.997417	25.788449	156.160628	
145	19.003040	30.801331	-692.491081	-863.827682	692.491081	258.072305	-1070.975712	942.381836	1070.975712	-923.147069	3.403269	6.859350	28.990510	158.347106	
146	20.250180	31.577490	-832.693934	-910.063598	832.693934	408.567554	-1250.914555	949.050279	1250.914555	-949.168479	2.885038	6.714812	32.186440	160.326566	
147	21.585180	32.035003	-997.117108	-954.618367	997.117108	543.927551	-1436.686438	948.893811	1436.686438	-972.741720	2.375421	6.564526	35.380718	162.109761	
148	23.004155	32.185093	-1181.803992	-996.731077	1181.803992	659.347757	-1624.283100	945.379541	1624.283100	-995.348627	1.893926	6.409141	38.570591	163.716446	
149	24.462770	32.020864	-1381.391241	-1035.242632	1381.391241	752.496401	-1808.357658	941.063633	1808.357658	-1017.222033	1.475182	6.249263	41.746916	165.174698	
150	25.897764	31.534848	-1589.924132	-1068.727102	1589.924132	823.427929	-1983.393344	937.819582	1983.393344	-1037.973001	1.183975	6.085482	44.897128	166.520761	
151	27.231518	30.725780	-1801.127533	-1095.523249	1801.127533	874.085567	-2144.175833	936.825939	2144.175833	-1056.892527	1.107708	5.918306	48.009776	167.799210	
152	28.378961	29.608478	-2008.885988	-1113.958283	2008.885988	907.332882	-2286.456676	938.788077	2286.456676	-1073.418529	1.260304	5.748093	51.079712	169.063089	
153	29.274974	28.237729	-2207.629945	-1122.966299	2207.629945	926.376095	-2408.715044	944.749705	2408.715044	-1088.140228	1.549987	5.575144	54.113012	170.373708	
154	29.886080	26.714175	-2391.690912	-1122.228181	2391.690912	934.073074	-2512.609395	956.364287	2512.609395	-1103.034870	1.892200	5.399830	57.130601	171.799862	
155	30.205853	25.177167	-2554.405368	-1111.950723	2554.405368	932.035528	-2602.231324	975.632227	2602.231324	-1120.959430	2.247001	5.222561	60.169607	173.416170	
156	30.258058	23.800615	-2687.984619	-1092.973801	2687.984619	920.294445	-2683.819519	1004.765696	2683.819519	-1145.234436	2.603127	5.043689	63.281691	175.300152	
157	30.109106	22.783590	-2783.975108	-1067.030510	2783.975108	897.315658	-2765.853794	1046.340867	2765.853794	-1179.482388	2.966180	4.863505	66.528143	177.527919	
158	29.872228	22.332643	-2834.086254	-1037.137190	2834.086254	860.585407	-2859.070147	1103.424220	2859.070147	-1227.330827	3.352867	4.682216	69.972646	-179.830981	
159	29.694466	22.633698	-2831.694091	-1007.948795	2831.694091	807.914879	-2975.605201	1179.166337	2975.605201	-1291.579003	3.786283	4.499934	73.673074	-176.718624	
160	29.738958	23.823812	-2773.645767	-985.345239	2773.645767	738.295057	-3126.808979	1276.010559	3126.808979	-1373.307515	4.289881	4.316679	77.673280	-173.092900	
161	30.161298	25.974771	-2661.933028	-975.305403	2661.933028	652.094186	-3319.980219	1394.660146	3319.980219	-1471.315337	4.880648	4.132453	81.995458	-168.930518	
162	31.080518	29.086397	-2505.562751	-982.877796	2505.562751	551.714120	-3555.257905	1532.779598	3555.257905	-1581.823417	5.563921	3.947521	86.633669	-164.229094	
163	32.546122	33.073471	-2321.763867	-1011.277084	2321.763867	442.883772	-3823.456650	1683.252727	3823.456650	-1698.013145	6.331839	3.762446	91.549326	-159.009152	
164	34.507995	37.746084	-2134.580857	-1060.444491	2134.580857	335.205064	-4104.936583	1832.626676	4104.936583	-1809.601884	7.165349	3.577629	96.669492	-153.317417	
165	36.815763	42.809460	-1969.736350	-1125.500713	1969.736350	240.972692	-4371.296339	1961.654034	4371.296339	-1903.736241	8.038396	3.393052	101.889244	-147.232769	
166	39.239614	47.878014	-1845.533832	-1196.176940	1845.533832	172.824577	-4590.646457	2048.087095	4590.646457	-1966.791882	8.922958	3.208553	107.079171	-140.874583	
167	41.514391	52.516744	-1764.089987	-1258.008280	1764.089987	140.240635	-4735.248716	2071.779762	4735.248716	-1987.203492	9.793929	3.024059	112.097823	-134.410093	
168	43.415561	56.332299	-1710.356041	-1295.795324	1710.356041	145.767466	-4788.946989	2021.445495	4788.946989	-1959.588049	10.632789	2.839504	116.806878	-128.054658	
169	44.822632	59.071708	-1660.157478	-1298.018386	1660.157478	183.513499	-4750.414843	1898.879154	4750.414843	-1887.284456	11.429182	2.654778	121.085292	-122.059275	
