kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_018	11-5-2021	12:05:14:660	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.493630	-1.152658	-47.022397	0.147021	47.022397	6.686026	-19.880473	1.130743	19.880473	1.397658	1.580717	2.930965	-65.073637	-64.501272	
16	-0.472906	-1.188175	-46.691407	0.163636	46.691407	7.174720	-19.990476	0.751296	19.990476	2.187117	1.575078	2.960787	-63.752091	-62.692042	
17	-0.476492	-1.185789	-45.818718	0.198808	45.818718	7.945215	-20.030317	0.275647	20.030317	3.041498	1.570571	2.991432	-62.372693	-60.811443	
18	-0.518933	-1.144693	-44.393149	0.243713	44.393149	9.070043	-19.987136	-0.368631	19.987136	4.024765	1.567898	3.023514	-60.935265	-58.859569	
19	-0.583359	-1.070591	-42.821939	0.283735	42.821939	10.316541	-19.946087	-1.114693	19.946087	5.071794	1.567763	3.057911	-59.444067	-56.841271	
20	-0.638950	-0.977945	-41.653223	0.309109	41.653223	11.332162	-19.994948	-1.821572	19.994948	6.068066	1.570392	3.095266	-57.906810	-54.765188	
21	-0.669044	-0.884793	-41.131856	0.321308	41.131856	11.996740	-20.148055	-2.412036	20.148055	6.971045	1.575434	3.135631	-56.332664	-52.641723	
22	-0.671894	-0.807466	-41.256067	0.330500	41.256067	12.363450	-20.359103	-2.886638	20.359103	7.806024	1.582331	3.178871	-54.730408	-50.481298	
23	-0.648193	-0.750230	-41.935059	0.348385	41.935059	12.443451	-20.611186	-3.255261	20.611186	8.596767	1.590659	3.224864	-53.107248	-48.293387	
24	-0.599489	-0.707141	-42.987040	0.384508	42.987040	12.247920	-20.922810	-3.525005	20.922810	9.362737	1.600178	3.273052	-51.468567	-46.086275	
25	-0.528411	-0.674949	-44.208054	0.442528	44.208054	11.859649	-21.321998	-3.711142	21.321998	10.122854	1.610743	3.322222	-49.818241	-43.866979	
26	-0.438106	-0.655344	-45.378241	0.519036	45.378241	11.391236	-21.845185	-3.831412	21.845185	10.880222	1.622268	3.370863	-48.158674	-41.640584	
27	-0.336011	-0.650427	-46.267844	0.609173	46.267844	10.964695	-22.498470	-3.918289	22.498470	11.645500	1.634764	3.417364	-46.490573	-39.409619	
28	-0.233079	-0.661256	-46.674171	0.712635	46.674171	10.709235	-23.234974	-4.021456	23.234974	12.453611	1.648362	3.459978	-44.812910	-37.174211	
29	-0.128210	-0.696142	-46.332870	0.843443	46.332870	10.699200	-23.931305	-4.149467	23.931305	13.343403	1.663137	3.497697	-43.122978	-34.932262	
30	-0.012388	-0.768161	-44.922160	1.025655	44.922160	11.000280	-24.419915	-4.289856	24.419915	14.374657	1.678890	3.531704	-41.415765	-32.678480	
31	0.105507	-0.870359	-42.329653	1.258238	42.329653	11.703872	-24.654302	-4.495363	24.654302	15.621901	1.695528	3.565084	-39.683171	-30.403321	
32	0.206947	-0.969300	-38.806946	1.504223	38.806946	12.748301	-24.784598	-4.822387	24.784598	17.091377	1.713512	3.599800	-37.915120	-28.094431	
33	0.276952	-1.021827	-34.906260	1.708591	34.906260	13.883662	-25.080445	-5.279919	25.080445	18.710669	1.733750	3.634365	-36.102548	-25.740349	
34	0.290212	-0.974952	-31.689321	1.794868	31.689321	14.687637	-25.927066	-5.885125	25.927066	20.340416	1.757463	3.666112	-34.241262	-23.334626	
35	0.226406	-0.790154	-30.348833	1.712984	30.348833	14.669621	-27.595926	-6.628714	27.595926	21.813286	1.786043	3.694658	-32.336898	-20.880606	
36	0.115402	-0.518563	-30.720344	1.531546	30.720344	13.901501	-29.731103	-7.403007	29.731103	23.151005	1.820314	3.721043	-30.408044	-18.394695	
37	0.026695	-0.273263	-31.441860	1.373388	31.441860	13.030699	-31.620470	-8.035479	31.620470	24.572656	1.859908	3.745490	-28.481389	-15.902138	
38	0.002445	-0.107961	-31.800471	1.280059	31.800471	12.418492	-33.009237	-8.416165	33.009237	26.209274	1.903718	3.768092	-26.581716	-13.427412	
39	0.037723	-0.011311	-31.988550	1.228292	31.988550	12.043573	-34.077985	-8.574240	34.077985	28.082327	1.950803	3.790077	-24.726517	-10.988670	
40	0.118821	0.036235	-32.425345	1.196500	32.425345	11.816798	-35.038515	-8.572854	35.038515	30.208782	2.000745	3.813453	-22.926580	-8.597696	
41	0.246640	0.049155	-33.421009	1.178522	33.421009	11.621098	-36.066255	-8.406981	36.066255	32.584913	2.053478	3.840235	-21.187890	-6.261061	
42	0.421035	0.028783	-34.871750	1.175992	34.871750	11.461760	-37.244581	-8.105721	37.244581	35.277162	2.109197	3.872037	-19.512599	-3.980542	
43	0.627248	-0.028021	-36.541313	1.187861	36.541313	11.464077	-38.540626	-7.795916	38.540626	38.472840	2.168580	3.909830	-17.899002	-1.753121	
44	0.849604	-0.111813	-38.372007	1.214340	38.372007	11.668089	-39.914919	-7.575884	39.914919	42.311739	2.232792	3.953676	-16.341900	0.428120	
45	1.078177	-0.207870	-40.317608	1.263181	40.317608	12.030884	-41.415465	-7.461887	41.415465	46.766811	2.303113	4.002475	-14.833935	2.572468	
46	1.300377	-0.299412	-42.402163	1.347972	42.402163	12.501718	-43.197813	-7.448574	43.197813	51.679478	2.380626	4.054018	-13.366917	4.690661	
47	1.496733	-0.354770	-45.049790	1.492957	45.049790	12.961547	-45.492652	-7.525261	45.492652	56.735217	2.465970	4.106116	-11.933420	6.793613	
48	1.655588	-0.348638	-48.676359	1.735017	48.676359	13.274850	-48.404323	-7.649705	48.404323	61.527662	2.558908	4.157806	-10.529608	8.889694	
49	1.790117	-0.296168	-52.892254	2.098997	52.892254	13.444971	-51.704459	-7.750197	51.704459	65.795552	2.658140	4.209378	-9.156979	10.983070	
50	1.916099	-0.228326	-56.881121	2.582520	56.881121	13.571750	-55.003473	-7.788722	55.003473	69.367479	2.761633	4.261657	-7.820357	13.075390	
51	2.032230	-0.163688	-59.960750	3.166341	59.960750	13.739301	-57.932691	-7.780955	57.932691	71.983934	2.866958	4.314173	-6.524951	15.168236	
52	2.137232	-0.104912	-61.633272	3.806215	61.633272	13.914242	-60.147633	-7.725554	60.147633	73.378323	2.971522	4.364655	-5.275001	17.264283	
53	2.235984	-0.019370	-62.051482	4.438770	62.051482	13.836963	-61.478532	-7.572418	61.478532	73.335878	3.072780	4.411311	-4.073425	19.367553	
54	2.336200	0.135314	-61.694387	5.000059	61.694387	13.243550	-61.921841	-7.269207	61.921841	71.838756	3.168391	4.453547	-2.923292	21.481665	
55	2.454464	0.362667	-60.450499	5.413305	60.450499	12.166906	-61.446739	-6.799049	61.446739	69.247430	3.256638	4.490469	-1.829835	23.607564	
56	2.611137	0.641112	-57.830396	5.580313	57.830396	10.841125	-60.008635	-6.180254	60.008635	66.105322	3.336800	4.520005	-0.799875	25.743984	
57	2.817114	0.947299	-53.465770	5.391324	53.465770	9.537184	-57.649136	-5.471634	57.649136	62.885540	3.409110	4.539435	0.160458	27.889658	
58	3.068676	1.259313	-47.320826	4.748849	47.320826	8.510352	-54.554785	-4.766311	54.554785	59.922266	3.474543	4.546615	1.047756	30.045106	
59	3.345188	1.559629	-39.820633	3.591062	39.820633	7.930098	-51.017981	-4.161152	51.017981	57.343120	3.534519	4.540613	1.862562	32.213353	
60	3.613862	1.832730	-31.615544	1.872970	31.615544	7.843281	-47.275571	-3.708440	47.275571	55.026379	3.590517	4.521921	2.609432	34.399451	
61	3.849518	2.072612	-23.440679	-0.463197	23.440679	8.151959	-43.456000	-3.375754	43.456000	52.714763	3.643696	4.492701	3.296078	36.609281	
62	4.043028	2.287791	-16.085041	-3.457712	16.085041	8.679991	-39.649145	-3.094083	39.649145	50.208132	3.694726	4.456587	3.931945	38.847961	
63	4.192017	2.487851	-10.017508	-7.099954	10.017508	9.331656	-35.890869	-2.818355	35.890869	47.399232	3.743742	4.418150	4.526542	41.118167	
64	4.294681	2.671536	-5.072964	-11.346209	5.072964	10.182558	-32.141291	-2.516702	32.141291	44.182013	3.790392	4.382330	5.088378	43.419382	
65	4.346246	2.829369	-0.571786	-16.117596	0.571786	11.428145	-28.359907	-2.148628	28.359907	40.416794	3.833946	4.353260	5.624886	45.748430	
66	4.344019	2.958453	4.271593	-21.311738	-4.271593	13.248105	-24.577033	-1.659238	24.577033	36.011267	3.873408	4.332844	6.142590	48.100557	
67	4.298451	3.069589	9.985413	-26.870539	-9.985413	15.763689	-20.916958	-0.990996	20.916958	31.025504	3.907891	4.320361	6.646681	50.469906	
68	4.227128	3.177405	16.809508	-32.773160	-16.809508	19.091555	-17.562228	-0.096037	17.562228	25.606785	3.937020	4.313241	7.140066	52.848803	
69	4.144582	3.292611	24.830559	-38.982001	-24.830559	23.350609	-14.693161	1.070591	14.693161	19.868427	3.960830	4.308345	7.622811	55.226874	
70	4.067037	3.426738	34.014207	-45.487957	-34.014207	28.630566	-12.439725	2.569634	12.439725	13.865234	3.979418	4.302779	8.092852	57.591967	
71	4.010121	3.591661	44.222201	-52.337131	-44.222201	34.994813	-10.834100	4.495846	10.834100	7.545605	3.992560	4.294066	8.547480	59.932480	
72	3.981124	3.790037	55.201254	-59.598598	-55.201254	42.531140	-9.911147	6.930690	9.911147	0.851125	3.999481	4.280518	8.984300	62.239385	
73	3.984435	4.015592	66.464601	-67.376222	-66.464601	51.360090	-9.900807	9.862936	9.900807	-6.069094	3.999356	4.261477	9.401462	64.507736	
74	4.016910	4.252511	77.310406	-75.745792	-77.310406	61.530785	-11.153586	13.207996	11.153586	-12.946887	3.991942	4.236640	9.797593	66.737672	
75	4.062939	4.475052	87.025072	-84.722757	-87.025072	73.006037	-13.941567	16.882635	13.941567	-19.584088	3.977565	4.205242	10.171857	68.934511	
76	4.115509	4.668751	95.014577	-94.422400	-95.014577	85.811903	-18.497707	20.848518	18.497707	-25.854311	3.956933	4.165913	10.524397	71.108398	
77	4.186785	4.843674	100.703667	-105.100083	-100.703667	100.060244	-25.136145	25.093349	25.136145	-31.638216	3.931099	4.117205	10.856911	73.273924	
78	4.293536	5.018680	103.294985	-116.966127	-103.294985	115.822292	-34.264986	29.515022	34.264986	-36.705364	3.901538	4.058609	11.172713	75.449262	
79	4.443465	5.202952	101.779487	-130.023565	-101.779487	133.047828	-46.274965	33.835961	46.274965	-40.681342	3.870473	3.991403	11.476125	77.654292	
80	4.631749	5.392243	95.360368	-144.028361	-95.360368	151.553835	-61.316496	37.675979	61.316496	-43.228594	3.840929	3.918116	11.771617	79.908197	
81	4.846164	5.577955	83.941560	-158.562587	-83.941560	171.068403	-79.161221	40.719894	79.161221	-44.268878	3.816178	3.840870	12.063133	82.227445	
82	5.064948	5.748716	68.237313	-173.112742	-68.237313	191.284056	-99.205381	42.829870	99.205381	-44.052302	3.798809	3.760817	12.353747	84.624402	
83	5.252089	5.879310	49.389373	-187.107430	-49.389373	211.920890	-120.554913	43.979179	120.554913	-42.958867	3.789872	3.678992	12.645453	87.106549	
84	5.372257	5.935836	28.525188	-200.002713	-28.525188	232.710567	-142.209851	44.180634	142.209851	-41.301035	3.788693	3.596583	12.939180	89.676798	
85	5.409170	5.899027	6.591038	-211.429684	-6.591038	253.296097	-163.288166	43.577767	163.288166	-39.376196	3.793237	3.514392	13.235707	92.334853	
86	5.371477	5.779003	-15.796421	-221.378237	15.796421	273.404468	-183.275870	42.442378	183.275870	-37.468199	3.800492	3.432402	13.537295	95.078449	
87	5.287608	5.608752	-38.521029	-230.244150	38.521029	293.126800	-202.156035	40.998175	202.156035	-35.724530	3.807195	3.349781	13.848702	97.903800	
88	5.188034	5.422827	-61.907348	-238.579356	61.907348	312.780895	-220.196757	39.319009	220.196757	-34.148838	3.810810	3.265602	14.176862	100.805552	
89	5.090996	5.242874	-86.487869	-246.790589	86.487869	332.621780	-237.657383	37.344661	237.657383	-32.661322	3.810187	3.179398	14.529754	103.776665	
90	5.004509	5.080856	-112.522690	-255.089650	112.522690	352.834947	-254.738299	34.988034	254.738299	-31.186433	3.805802	3.090889	14.915047	106.808519	
91	4.931393	4.948911	-139.343921	-263.609438	139.343921	373.585282	-271.598414	32.396839	271.598414	-29.852952	3.799727	3.000054	15.338778	109.891380	
92	4.867732	4.862928	-165.411166	-272.493762	165.411166	394.920505	-288.231060	30.101206	288.231060	-29.065106	3.795000	2.907518	15.804485	113.015234	
93	4.804631	4.833350	-189.203987	-281.939205	189.203987	416.725551	-304.403019	28.723092	304.403019	-29.220590	3.794508	2.814303	16.313017	116.171141	
94	4.740450	4.853363	-209.751541	-292.171638	209.751541	438.765566	-319.891571	28.575217	319.891571	-30.419672	3.800212	2.721357	16.863052	119.353241	
95	4.697239	4.907097	-226.658939	-303.456895	226.658939	460.818754	-334.961523	29.572703	334.961523	-32.501051	3.813254	2.629544	17.452853	122.561161	
96	4.729183	4.993018	-240.468606	-316.265224	240.468606	482.951549	-350.749488	31.388574	350.749488	-35.310184	3.834666	2.539918	18.083051	125.801889	
97	4.894072	5.119465	-252.804899	-331.186092	252.804899	505.403434	-368.753359	33.650310	368.753359	-38.872438	3.865829	2.453980	18.759017	129.090883	
98	5.204110	5.274341	-265.629126	-348.409626	265.629126	527.941157	-389.645152	36.018171	389.645152	-43.226121	3.908220	2.373592	19.491928	132.453835	
99	5.649382	5.440181	-280.641025	-367.583504	280.641025	549.845602	-413.501882	38.269199	413.501882	-48.462670	3.962987	2.299995	20.298663	135.930279	
100	6.246373	5.621575	-299.054355	-388.103681	299.054355	570.457083	-440.671516	40.481709	440.671516	-55.083596	4.030839	2.233119	21.200873	139.579460	
101	6.997813	5.811344	-320.989524	-408.955292	320.989524	588.978601	-470.765686	43.025410	470.765686	-63.726137	4.111639	2.172514	22.223726	143.489637	
102	7.870288	5.989055	-345.313168	-428.528717	345.313168	604.178223	-502.284425	46.534125	502.284425	-74.789324	4.203656	2.118065	23.394832	147.792451	
103	8.835320	6.170939	-370.152859	-445.132850	370.152859	614.918863	-534.151694	51.993443	534.151694	-88.588913	4.303778	2.069389	24.743178	152.683545	
104	9.867426	6.398683	-393.114026	-457.516307	393.114026	620.674203	-566.047575	60.489512	566.047575	-105.231804	4.408660	2.025394	26.297586	158.451630	
105	10.923356	6.694662	-411.293359	-464.687553	411.293359	621.174989	-597.459945	72.726002	597.459945	-124.345564	4.515536	1.984756	28.084853	165.517443	
106	11.962448	7.062174	-421.515326	-465.674510	421.515326	615.840821	-627.497109	88.895621	627.497109	-145.346304	4.622614	1.946548	30.128315	174.470486	
107	12.987342	7.523805	-420.821802	-459.863559	420.821802	603.854002	-656.068834	109.228373	656.068834	-168.196152	4.729578	1.910411	32.446979	-173.960406	
108	14.045342	8.135404	-406.994789	-447.359521	406.994789	584.459533	-684.733696	134.485636	684.733696	-193.680931	4.838132	1.876331	35.055126	-159.196268	
109	15.180150	8.948576	-378.987747	-428.936257	378.987747	557.037120	-715.487919	165.483102	715.487919	-222.607358	4.952286	1.844204	37.962666	-141.591788	
110	16.405433	9.991509	-337.009453	-405.729372	337.009453	520.771305	-749.326523	202.507332	749.326523	-255.090862	5.078219	1.813322	41.175892	-123.107820	
111	17.727530	11.294462	-282.434818	-379.285722	282.434818	474.705209	-786.786178	245.588616	786.786178	-290.857604	5.223636	1.782431	44.697387	-106.252707	
112	19.151452	12.892836	-218.320684	-351.980587	218.320684	418.866291	-828.731311	294.636908	828.731311	-329.414246	5.396542	1.750459	48.524487	-92.229458	
113	20.650808	14.807953	-149.840139	-326.875769	149.840139	355.090502	-875.645221	348.721025	875.645221	-369.425368	5.603756	1.716806	52.646611	-80.832790	
114	22.179868	17.055198	-83.523242	-307.001893	83.523242	286.926993	-927.258347	405.782540	927.258347	-408.798554	5.849868	1.680938	57.041147	-71.362634	
115	23.689512	19.637070	-26.095756	-294.554430	26.095756	219.578564	-982.213211	462.531211	982.213211	-444.865412	6.136581	1.642261	61.667983	-63.176545	
116	25.093387	22.517965	16.204390	-290.631236	-16.204390	160.316209	-1037.323646	513.473576	1037.323646	-473.566791	6.462340	1.600540	66.464499	-55.827185	
117	26.277941	25.633711	38.745983	-295.099479	-38.745983	117.902688	-1087.841835	550.948035	1087.841835	-489.686331	6.822659	1.556093	71.341873	-49.048851	
118	27.154577	28.881337	40.639085	-305.836399	-40.639085	100.335005	-1127.950924	566.894029	1127.950924	-488.314527	7.210840	1.509596	76.182756	-42.716076	
119	27.684096	32.082997	25.851381	-318.699686	-25.851381	112.731721	-1151.720138	555.067327	1151.720138	-466.006396	7.618684	1.462027	80.842940	-36.800902	
120	27.844850	34.989055	1.469465	-328.713153	-1.469465	155.702874	-1153.557393	512.190569	1153.557393	-420.858151	8.037245	1.414453	85.159869	-31.331712	
121	27.609661	37.333342	-24.579548	-331.147099	24.579548	223.251095	-1128.020786	438.674453	1128.020786	-352.883291	8.457770	1.367559	88.966263	-26.360436	
122	26.996127	38.913838	-44.808492	-322.394670	44.808492	302.395897	-1071.597736	340.136651	1071.597736	-265.971135	8.872655	1.321602	92.104640	-21.943801	
123	26.087317	39.620827	-53.509158	-300.789594	53.509158	376.963989	-984.564560	227.057535	984.564560	-168.629110	9.275978	1.276505	94.439575	-18.136616	
124	25.009555	39.439767	-47.360198	-266.970236	47.360198	433.342080	-871.583021	112.297172	871.583021	-72.646220	9.663032	1.231860	95.866081	-14.991902	
125	23.900594	38.460604	-25.315079	-224.020495	25.315079	466.136983	-742.205000	7.896161	742.205000	9.277407	10.029301	1.187280	96.313454	-12.564761	
126	22.873800	36.833116	11.761234	-176.531563	-11.761234	479.570945	-608.978692	-77.419144	608.978692	65.712242	10.369315	1.142580	95.744653	-10.918482	
127	22.002234	34.709164	61.952340	-128.730039	-61.952340	482.509506	-482.966811	-139.348942	482.966811	88.315813	10.674887	1.097551	94.153231	-10.129766	
128	21.275450	32.191212	122.304470	-83.473593	-122.304470	482.557054	-370.964738	-178.222162	370.964738	74.119618	10.933648	1.052106	91.561037	-10.289477	
129	20.598148	29.312659	188.898821	-41.924870	-188.898821	481.441072	-274.865133	-197.260506	274.865133	25.807141	11.129234	1.006495	88.018154	-11.497311	
130	19.869497	26.090048	259.197791	-3.359047	-259.197791	473.007069	-191.477191	-200.950627	191.477191	-49.371407	11.243004	0.961015	83.603757	-13.850543	
131	19.053960	22.599215	334.308925	34.253695	-334.308925	447.792866	-114.249676	-195.187658	114.249676	-139.780268	11.257600	0.915679	78.424859	-17.427068	
132	18.220118	19.052206	417.375768	72.369720	-417.375768	403.913061	-37.803128	-188.071968	37.803128	-228.984596	11.163047	0.870297	72.609655	-22.263429	
133	17.529967	15.837559	507.383660	108.990458	-507.383660	356.718668	36.320788	-189.863546	-36.320788	-294.949558	10.964845	0.824820	66.293490	-28.332068	
134	17.159211	13.410629	591.892598	137.177766	-591.892598	334.208799	98.338450	-208.901146	-98.338450	-313.951165	10.690291	0.779522	59.598069	-35.526968	
135	17.186988	12.031363	648.338046	148.107652	-648.338046	356.517137	138.418235	-244.948715	-138.418235	-272.676978	10.386153	0.734848	52.607941	-43.668243	
136	17.577915	11.601198	657.253421	136.855363	-657.253421	422.019665	156.852560	-289.351278	-156.852560	-177.208640	10.105297	0.691369	45.352235	-52.529190	
137	18.237659	11.737886	612.922017	105.029187	-612.922017	514.100287	163.724075	-332.386078	-163.724075	-47.978516	9.890592	0.650010	37.801110	-61.876085	
138	18.986540	11.895888	521.927713	58.836484	-521.927713	611.245335	170.609028	-366.837377	-170.609028	90.918925	9.766904	0.612131	29.881160	-71.502976	
139	19.538147	11.446494	396.566095	5.119391	-396.566095	689.112504	184.187728	-386.605856	-184.187728	217.921112	9.742439	0.579314	21.507377	-81.245094	
140	19.586821	9.864831	251.649876	-52.490774	-251.649876	725.147410	205.259357	-386.789127	-205.259357	317.423399	9.813875	0.553093	12.625730	-90.963979	
141	18.909724	7.028419	110.259033	-112.832089	-110.259033	711.438532	233.968553	-366.450021	-233.968553	380.592931	9.968100	0.534572	3.253470	-100.516820	
142	17.424877	3.357530	10.102063	-170.894402	-10.102063	661.792739	276.379337	-330.008242	-276.379337	403.063158	10.177119	0.523957	-6.502291	-109.737075	
143	15.201031	-0.394076	-7.546301	-214.550109	7.546301	599.447621	342.614436	-283.942738	-342.614436	383.849941	10.394338	0.520558	-16.459395	-118.443879	
144	12.405560	-3.577833	78.063428	-230.075682	-78.063428	535.238531	436.483416	-231.293238	-436.483416	326.304608	10.562273	0.523226	-26.400903	-126.473519	
145	9.244936	-5.957284	254.034267	-211.205470	-254.034267	461.606873	547.481357	-170.892490	-547.481357	239.766252	10.629687	0.530504	-36.118110	-133.710442	
146	5.945151	-7.667794	480.174977	-163.020615	-480.174977	367.638730	653.286259	-102.670256	-653.286259	139.650159	10.567726	0.540708	-45.436943	-140.099773	
147	2.718489	-9.011030	704.526090	-98.233467	-704.526090	252.379879	730.650298	-31.285416	-730.650298	42.975647	10.376670	0.552296	-54.224705	-145.639406	
148	-0.278581	-10.264937	878.317904	-30.622971	-878.317904	125.672844	766.479041	35.243971	-766.479041	-37.453066	10.082113	0.563917	-62.384953	-150.360344	
149	-2.942250	-11.562474	966.240648	29.433244	-966.240648	2.907387	762.149935	88.646392	-762.149935	-95.319886	9.724476	0.574206	-69.850238	-154.305444	
150	-5.201540	-12.891937	956.420165	76.282617	-956.420165	-100.640908	730.027182	123.299654	-730.027182	-129.837451	9.346769	0.581489	-76.578784	-157.512526	
151	-7.018558	-14.172629	866.778459	108.018008	-866.778459	-172.627400	685.964984	137.717108	-685.964984	-143.643435	8.984599	0.583421	-82.553448	-160.003918	
152	-8.386648	-15.310255	736.415922	124.810278	-736.415922	-204.760122	643.463820	133.668831	-643.463820	-140.680374	8.660734	0.577854	-87.777940	-161.784074	
153	-9.311831	-16.215356	608.868593	128.242468	-608.868593	-194.966599	611.923545	114.585232	-611.923545	-124.999852	8.383965	0.564567	-92.269880	-162.843638	
154	-9.817192	-16.824372	518.956372	121.114546	-518.956372	-148.362831	595.820577	84.788898	-595.820577	-100.521048	8.151048	0.546104	-96.053542	-163.165403	
155	-9.972492	-17.111132	484.038531	106.883097	-484.038531	-75.328053	593.908029	48.683081	-593.908029	-70.780230	7.951252	0.527483	-99.153260	-162.730657	
156	-9.895600	-17.049003	500.884693	89.570922	-500.884693	8.625787	601.398287	10.335286	-601.398287	-38.912607	7.771658	0.515074	-101.588647	-161.527876	
157	-9.714271	-16.565627	551.626003	73.729620	-551.626003	82.099193	613.792423	-26.013887	-613.792423	-8.104309	7.600293	0.514492	-103.374812	-159.565084	
158	-9.519028	-15.535750	615.496285	63.602147	-615.496285	121.788584	628.868618	-55.784556	-628.868618	18.230975	7.426880	0.528468	-104.529812	-156.884518	
159	-9.323449	-13.813434	678.015053	62.034869	-678.015053	110.655556	645.934781	-74.657895	-645.934781	36.843395	7.242644	0.556393	-105.089282	-153.576463	
160	-9.040515	-11.321410	733.076439	69.417810	-733.076439	47.158373	662.977859	-79.876285	-662.977859	45.646763	7.040648	0.595599	-105.124896	-149.787959	
161	-8.518400	-8.161548	778.678506	83.225738	-778.678506	-50.932728	674.883231	-71.730805	-674.883231	44.709833	6.817391	0.642916	-104.758022	-145.720068	
162	-7.651557	-4.656670	810.934869	99.084565	-810.934869	-154.122826	675.340579	-54.113505	-675.340579	36.396565	6.574523	0.695567	-104.158812	-141.609020	
163	-6.471136	-1.287801	822.296602	112.618251	-822.296602	-235.124454	660.429748	-33.472683	-660.429748	24.766937	6.319176	0.751277	-103.527459	-137.694202	
164	-5.117305	1.449997	806.093967	120.596452	-806.093967	-278.814430	630.773096	-16.285646	-630.773096	14.311329	6.062606	0.808205	-103.062869	-134.182348	
165	-3.735980	3.213574	763.449442	121.242189	-763.449442	-283.893423	591.141554	-6.466376	-591.141554	8.102453	5.817180	0.865111	-102.927514	-131.217560	
166	-2.421643	3.913505	705.387637	114.276290	-705.387637	-258.769065	547.966299	-4.569940	-547.966299	6.681663	5.592257	0.921309	-103.218083	-128.863861	
167	-1.228531	3.694822	647.228364	100.578176	-647.228364	-215.256880	506.334118	-8.919503	-506.334118	8.745085	5.391230	0.976326	-103.951491	-127.104256	
168	-0.172706	2.844262	600.832771	81.425978	-600.832771	-163.188160	468.528829	-17.165206	-468.528829	12.567882	5.212006	1.029857	-105.069459	-125.855648	
169	0.772405	1.698823	570.769272	58.273269	-570.769272	-109.040573	434.739673	-27.155548	-434.739673	16.846293	5.050112	1.081857	-106.457033	-124.993142	
170	1.640137	0.565431	554.891021	33.297292	-554.891021	-57.794468	404.510641	-37.048503	-404.510641	20.853383	4.901501	1.132397	-107.969710	-124.376076	
171	2.440910	-0.334315	547.659849	9.489615	-547.659849	-13.974552	377.565755	-45.325568	-377.565755	24.276928	4.763562	1.181477	-109.464655	-123.870454	
172	3.169058	-0.884070	543.734737	-10.206384	-543.734737	19.210546	353.802860	-51.041614	-353.802860	27.023805	4.634926	1.229004	-110.829908	-123.364489	
