kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_002	12-5-2021	16:25:07:817	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
136	-0.678925	-2.428224	639.122587	62.722695	-639.122587	95.968369	379.453158	5.596765	-379.453158	-6.249628	1.904270	6.584821	11.875077	-123.988951	
137	-0.578623	-1.801875	585.461404	40.946323	-585.461404	101.734167	341.959501	5.250099	-341.959501	-5.693111	1.924075	6.439124	-115.745765	-122.857579	
138	-0.597232	-1.131678	541.353166	23.690740	-541.353166	98.184583	311.639493	6.650299	-311.639493	-7.054106	1.940210	6.305716	-156.708635	-121.573544	
139	-0.726690	-0.489099	504.658399	11.582209	-504.658399	86.453669	287.499329	9.592787	-287.499329	-9.963137	1.953942	6.181369	-159.646231	-120.209183	
140	-0.923102	0.048011	473.456515	4.241120	-473.456515	69.657926	267.904650	13.415668	-267.904650	-13.640960	1.965085	6.063982	-160.664603	-118.837942	
141	-1.118939	0.398058	446.631672	0.336944	-446.631672	52.579587	250.728656	17.179254	-250.728656	-17.162257	1.972534	5.952776	-161.040759	-117.523946	
142	-1.262824	0.522082	422.895013	-1.493523	-422.895013	38.805518	234.233765	20.224993	-234.233765	-19.974673	1.975310	5.847726	-161.062651	-116.312584	
143	-1.344796	0.458739	399.867523	-1.979064	-399.867523	28.795999	217.538433	22.473023	-217.538433	-22.056736	1.972875	5.748324	-160.830543	-115.226614	
144	-1.372500	0.285368	375.278935	-1.547849	-375.278935	21.586086	200.220228	24.031966	-200.220228	-23.498770	1.964889	5.653291	-160.386343	-114.269749	
145	-1.361133	0.065527	348.379626	-0.612677	-348.379626	16.382971	182.195883	25.029986	-182.195883	-24.387766	1.950962	5.561460	-159.750987	-113.433372	
146	-1.351262	-0.160004	319.356027	0.696119	-319.356027	11.938485	163.958694	25.866422	-163.958694	-25.092294	1.930657	5.472238	-158.938988	-112.702227	
147	-1.396743	-0.366870	288.533889	2.554164	-288.533889	6.437023	146.395217	27.136832	-146.395217	-26.220361	1.903896	5.385093	-157.964511	-112.059286	
148	-1.529407	-0.543539	256.576352	5.002212	-256.576352	-1.126390	130.167531	29.210104	-130.167531	-28.201621	1.871454	5.299062	-156.843269	-111.490029	
149	-1.756341	-0.687490	224.354084	7.858770	-224.354084	-10.772670	115.560178	32.162046	-115.560178	-31.185028	1.834900	5.212789	-155.592702	-110.984788	
150	-2.065101	-0.793271	192.459507	10.887151	-192.459507	-22.295380	102.658335	35.891708	-102.658335	-35.116110	1.796248	5.124822	-154.232024	-110.538949	
151	-2.413190	-0.842817	161.344920	13.731793	-161.344920	-34.952663	91.211228	40.012998	-91.211228	-39.595396	1.757794	5.034128	-152.783360	-110.152377	
152	-2.737769	-0.819194	131.608913	15.975142	-131.608913	-47.405443	80.689785	43.942317	-80.689785	-43.955676	1.721681	4.940582	-151.274418	-109.828988	
153	-2.978958	-0.715578	103.852995	17.340216	-103.852995	-58.561826	70.665330	47.233029	-70.665330	-47.624737	1.689166	4.845079	-149.740514	-109.576357	
154	-3.102087	-0.524738	78.405721	17.814210	-78.405721	-68.165935	61.020861	49.760114	-61.020861	-50.375250	1.660249	4.749268	-148.224162	-109.405529	
155	-3.105896	-0.251839	55.226238	17.572126	-55.226238	-76.334926	51.747131	51.593474	-51.747131	-52.252871	1.633839	4.655156	-146.773386	-109.331689	
156	-3.004040	0.054338	34.171862	16.736253	-34.171862	-82.744338	42.731802	52.786641	-42.731802	-53.358043	1.608067	4.564968	-145.438345	-109.374418	
157	-2.827138	0.307896	15.163538	15.425979	-15.163538	-87.241933	34.096740	53.443742	-34.096740	-53.898895	1.580681	4.480847	-144.264227	-109.554564	
158	-2.648136	0.420914	-1.859424	13.976059	1.859424	-90.771746	26.473853	53.906515	-26.473853	-54.342922	1.549353	4.403745	-143.282282	-109.887793	
159	-2.569576	0.324708	-16.764102	12.798188	16.764102	-94.912876	20.709532	54.691109	-20.709532	-55.271141	1.512024	4.332430	-142.503030	-110.378237	
160	-2.685883	-0.011683	-29.272653	12.147731	29.272653	-101.218010	17.529115	56.276056	-17.529115	-57.156861	1.467954	4.263544	-141.913312	-111.014426	
161	-3.070622	-0.561977	-39.444886	12.149909	39.444886	-111.035252	17.469415	58.986540	-17.469415	-60.338660	1.418072	4.192102	-141.478031	-111.768506	
162	-3.759102	-1.258297	-47.736050	12.796345	47.736050	-124.916181	20.739220	62.829957	-20.739220	-64.916865	1.363668	4.111829	-141.147363	-112.599932	
163	-4.718062	-2.024940	-54.563579	13.898415	54.563579	-141.976960	26.974234	67.330595	-26.974234	-70.542983	1.306034	4.016041	-140.866717	-113.462043	
164	-5.860558	-2.788041	-60.181840	15.229862	60.181840	-160.148608	35.232958	71.625478	-35.232958	-76.408529	1.246697	3.899304	-140.585070	-114.308174	
165	-7.087508	-3.483476	-64.730183	16.644659	64.730183	-177.127721	44.344253	74.798447	-44.344253	-81.511795	1.186533	3.758723	-140.260557	-115.096583	
166	-8.303942	-4.068334	-68.253944	18.015701	68.253944	-191.293585	53.293723	76.253001	-53.293723	-85.022965	1.125622	3.594014	-139.863793	-115.794340	
167	-9.425465	-4.515539	-70.886679	19.160714	70.886679	-201.816857	61.205024	75.838258	-61.205024	-86.455257	1.063814	3.406908	-139.379027	-116.379534	
168	-10.396966	-4.813341	-72.981760	19.857592	72.981760	-208.473700	67.299588	73.802594	-67.299588	-85.728281	1.001005	3.200733	-138.804059	-116.842082	
