kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_003	24-6-2021	15:04:42:964	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	-2.127413	-10.628370	68.909659	-296.381736	-68.909659	227.288380	-129.265278	-134.857887	129.265278	188.170163	6.267479	8.569337	-26.591287	68.291994	
51	-1.814439	-10.204876	71.374085	-318.389972	-71.374085	241.118780	-134.651895	-137.581563	134.651895	189.475605	6.396521	8.655485	-25.003141	71.490666	
52	-1.396739	-9.610273	61.662375	-340.322207	-61.662375	251.970382	-142.496301	-137.534391	142.496301	187.895763	6.525646	8.719301	-23.293779	74.686645	
53	-0.877256	-8.824366	39.683938	-361.523961	-39.683938	259.017208	-152.592773	-134.177295	152.592773	182.797889	6.652481	8.760344	-21.470087	77.895076	
54	-0.266990	-7.853604	6.579116	-381.739520	-6.579116	262.081594	-164.663912	-127.296719	164.663912	173.915908	6.773935	8.778767	-19.541190	81.125728	
55	0.418030	-6.719591	-35.522620	-401.005818	35.522620	261.432394	-178.266034	-116.769007	178.266034	161.009156	6.886555	8.775265	-17.518376	84.383248	
56	1.158121	-5.449468	-83.818805	-419.477541	83.818805	257.638931	-192.787147	-102.471485	192.787147	143.776688	6.986716	8.751041	-15.414404	87.667087	
57	1.924404	-4.091324	-135.329803	-437.598374	135.329803	252.145344	-207.790389	-84.759927	207.790389	122.487325	7.070943	8.707872	-13.242668	90.972300	
58	2.681644	-2.708718	-187.521553	-456.185443	187.521553	247.247406	-223.190364	-64.563556	223.190364	98.128277	7.136409	8.647964	-11.016460	94.291241	
59	3.404887	-1.349867	-238.882970	-476.340276	238.882970	245.232034	-239.247182	-42.789401	239.247182	71.756572	7.181221	8.573381	-8.748424	97.615066	
60	4.088949	-0.042687	-289.493761	-499.365793	289.493761	248.036603	-256.805507	-20.030002	256.805507	44.179684	7.204467	8.485670	-6.450304	100.934564	
61	4.741387	1.194312	-341.034213	-526.441485	341.034213	257.323755	-277.344290	3.178117	277.344290	16.193619	7.206302	8.386251	-4.132608	104.240548	
62	5.368516	2.346996	-395.784755	-558.146453	395.784755	274.443757	-302.413134	26.100326	302.413134	-11.233904	7.187885	8.276922	-1.804178	107.524074	
63	5.970297	3.393483	-455.849786	-594.430170	455.849786	300.616608	-333.255807	47.780195	333.255807	-36.992167	7.151232	8.159729	0.527838	110.776818	
64	6.552461	4.308081	-523.303155	-634.971347	523.303155	336.753453	-370.991284	67.402401	370.991284	-60.185177	7.099170	8.036496	2.857891	113.992045	
65	7.148902	5.105344	-600.929195	-679.486179	600.929195	382.400947	-417.196166	84.913770	417.196166	-80.737711	7.035183	7.908515	5.182457	117.166044	
66	7.830858	5.874479	-692.714516	-727.610787	692.714516	435.209858	-474.595574	101.170804	474.595574	-99.572025	6.962982	7.776530	7.500429	120.298696	
67	8.671844	6.728904	-802.306586	-778.305535	802.306586	492.299212	-546.363532	117.182066	546.363532	-117.885676	6.886288	7.640726	9.812466	123.392287	
68	9.697946	7.715008	-930.888040	-829.885491	930.888040	552.258127	-634.399224	133.234085	634.399224	-136.207963	6.809112	7.500848	12.119446	126.449873	
69	10.875234	8.783070	-1077.352503	-880.728801	1077.352503	615.591220	-738.623311	148.721326	738.623311	-154.085677	6.736199	7.356708	14.421398	129.474910	
70	12.132857	9.828875	-1239.697678	-929.358442	1239.697678	683.284842	-857.278515	162.644454	857.278515	-170.463947	6.673122	7.208691	16.718003	132.472339	
71	13.403986	10.763635	-1415.745041	-974.128513	1415.745041	754.909990	-987.662260	174.529719	987.662260	-184.562015	6.625840	7.057877	19.010394	135.450131	
72	14.640753	11.548852	-1602.951758	-1013.121439	1602.951758	827.882315	-1126.401252	184.811714	1126.401252	-196.302073	6.599813	6.905779	21.303042	138.420208	
73	15.792187	12.175132	-1797.851511	-1044.204978	1797.851511	898.069563	-1268.912371	194.283991	1268.912371	-205.900890	6.598892	6.754069	23.604490	141.398312	
74	16.803974	12.643229	-1996.272229	-1065.634914	1996.272229	961.025469	-1409.889294	203.699150	1409.889294	-213.669084	6.624357	6.604365	25.926609	144.403010	
75	17.640143	12.966042	-2194.190654	-1076.843566	2194.190654	1013.196931	-1544.785062	213.765539	1544.785062	-220.125287	6.674817	6.457451	28.283084	147.454267	
76	18.289098	13.168929	-2388.017484	-1078.526579	2388.017484	1052.530895	-1670.597623	225.124935	1670.597623	-225.972495	6.747012	6.312429	30.687907	150.572044	
77	18.755597	13.281775	-2574.154733	-1072.125675	2574.154733	1078.462479	-1785.685481	238.311610	1785.685481	-232.026127	6.836773	6.167054	33.154029	153.775110	
78	19.053307	13.330480	-2748.589009	-1059.229412	2748.589009	1091.491378	-1889.257188	253.681167	1889.257188	-239.097436	6.939663	6.018418	35.692522	157.080188	
79	19.215791	13.348623	-2907.437036	-1041.486882	2907.437036	1092.799075	-1981.997418	271.642725	1981.997418	-248.122960	7.051573	5.863146	38.312513	160.501684	
80	19.300337	13.385769	-3047.683942	-1020.703475	3047.683942	1084.055913	-2066.644857	292.896145	2066.644857	-260.256222	7.169633	5.698289	41.021574	164.051901	
81	19.362894	13.485620	-3167.015133	-998.532322	3167.015133	1067.071449	-2146.729083	318.107784	2146.729083	-276.476159	7.292858	5.522523	43.826196	167.741277	
82	19.447988	13.686136	-3263.241680	-976.360697	3263.241680	1043.425235	-2225.872079	347.814731	2225.872079	-297.532501	7.422126	5.335813	46.732366	171.578480	
83	19.596932	14.040840	-3333.590938	-955.448661	3333.590938	1014.422603	-2308.018685	382.573442	2308.018685	-324.207012	7.559896	5.138664	49.745715	175.570423	
84	19.846180	14.605887	-3374.569070	-937.253391	3374.569070	981.699968	-2397.185260	422.725371	2397.185260	-357.168347	7.709983	4.932376	52.870760	179.722232	
85	20.229989	15.429381	-3382.732284	-923.919661	3382.732284	947.812377	-2497.810132	468.408423	2497.810132	-396.926839	7.877417	4.719186	56.110359	-175.962422	
86	20.784850	16.565402	-3355.033273	-918.000926	3355.033273	915.832794	-2614.833306	519.722492	2614.833306	-443.911970	8.068420	4.501685	59.465922	-171.480041	
87	21.540055	18.068631	-3288.875445	-921.728255	3288.875445	888.786043	-2752.377100	576.404528	2752.377100	-498.127130	8.290261	4.282000	62.937339	-166.825602	
88	22.519025	19.984613	-3183.093076	-937.026296	3183.093076	869.785929	-2913.342231	637.830334	2913.342231	-559.107839	8.550768	4.061384	66.522246	-161.991492	
89	23.744973	22.353491	-3038.975413	-965.642965	3038.975413	862.022986	-3099.699004	703.206310	3099.699004	-626.078652	8.857675	3.840614	70.215165	-156.967275	
90	25.220535	25.193428	-2860.638956	-1008.514225	2860.638956	868.243492	-3311.159382	770.821038	3311.159382	-697.236403	9.218003	3.620550	74.006708	-151.739802	
91	26.924133	28.482856	-2655.643514	-1065.357488	2655.643514	890.455757	-3544.618961	837.833587	3544.618961	-769.501060	9.637300	3.402326	77.882647	-146.292507	
92	28.831919	32.174525	-2434.744452	-1134.852861	2434.744452	929.244778	-3794.603228	901.156227	3794.603228	-839.401772	10.118721	3.187409	81.822782	-140.603813	
93	30.902322	36.196355	-2210.028678	-1214.530771	2210.028678	983.023903	-4051.562726	956.996123	4051.562726	-902.948908	10.662084	2.977592	85.799599	-134.647663	
94	33.057356	40.433307	-1993.667286	-1300.453424	1993.667286	1048.534782	-4301.294408	1000.115745	4301.294408	-955.190101	11.263236	2.774975	89.777043	-128.398262	
95	35.217487	44.742381	-1796.439030	-1386.783983	1796.439030	1120.700578	-4527.157425	1025.309768	4527.157425	-991.619784	11.914083	2.581828	93.710224	-121.838298	
96	37.317970	48.964922	-1623.305366	-1465.467308	1623.305366	1192.028091	-4711.290620	1028.419088	4711.290620	-1009.144846	12.603121	2.400360	97.546549	-114.970670	
97	39.273285	52.909308	-1469.761497	-1526.911194	1469.761497	1254.179795	-4835.496179	1005.445595	4835.496179	-1005.104753	13.316310	2.232604	101.228213	-107.833039	
98	40.965329	56.359790	-1323.709936	-1561.723460	1323.709936	1300.310745	-4884.128472	952.746578	4884.128472	-977.032453	14.038389	2.080521	104.695576	-100.510994	
99	42.285611	59.120716	-1170.403106	-1562.816340	1170.403106	1326.047104	-4848.243126	869.204891	4848.243126	-924.413668	14.754386	1.946239	107.890470	-93.144257	
100	43.197667	61.065330	-997.012801	-1526.850358	997.012801	1329.219011	-4728.149897	758.516753	4728.149897	-851.163797	15.450931	1.832064	110.758743	-85.920509	
101	43.759573	62.157124	-797.365027	-1455.021464	797.365027	1310.350718	-4532.630532	629.097358	4532.630532	-766.369207	16.117191	1.740021	113.251887	-79.054019	
102	44.092800	62.437624	-575.316345	-1353.451260	575.316345	1274.147381	-4276.487078	491.621631	4276.487078	-682.794609	16.745380	1.671270	115.327570	-72.754958	
103	44.343499	62.012245	-343.635621	-1232.289776	343.635621	1229.771237	-3978.145781	356.239230	3978.145781	-614.883959	17.330715	1.625976	116.948706	-67.203160	
104	44.646312	61.033819	-120.432896	-1103.826831	120.432896	1190.155595	-3657.535756	230.133649	3657.535756	-576.563058	17.870766	1.603580	118.080910	-62.537405	
105	45.073409	59.661088	74.967199	-980.323417	-74.967199	1170.577684	-3333.263156	115.909185	3333.263156	-578.903232	18.364458	1.603001	118.688618	-58.861772	
106	45.572788	58.022327	225.112082	-872.586129	-225.112082	1186.932862	-3020.060634	11.155183	3020.060634	-627.448840	18.811153	1.622612	118.730432	-56.263529	
107	45.924177	56.212511	313.917178	-789.644364	-313.917178	1254.193292	-2728.118947	-90.373338	2728.118947	-719.647012	19.209986	1.660207	118.154206	-54.835172	
108	45.754558	54.281497	328.695233	-736.007910	-328.695233	1380.349594	-2459.726260	-194.307759	2459.726260	-846.699866	19.558474	1.713091	116.892312	-54.694900	
109	44.613449	52.209154	271.488454	-705.357890	-271.488454	1555.775007	-2200.296388	-299.429974	2200.296388	-1000.334312	19.848319	1.778259	114.857833	-56.001047	
110	42.089106	49.969533	176.045169	-674.800285	-176.045169	1748.692004	-1908.362199	-395.094570	1908.362199	-1177.772395	20.057416	1.852651	111.942771	-58.954675	
111	37.987105	47.713588	124.021328	-604.506342	-124.021328	1919.495293	-1514.888182	-466.790566	1514.888182	-1381.516733	20.140306	1.933418	108.018190	-63.781969	
112	32.518587	45.887467	253.856861	-447.502769	-253.856861	2056.645087	-946.470538	-510.901138	946.470538	-1613.154136	20.024669	2.018131	102.934989	-70.683880	
113	26.398108	45.090362	746.132756	-170.579858	-746.132756	2213.746095	-175.154109	-553.554341	175.154109	-1857.260931	19.624541	2.104879	96.525764	-79.737408	
114	20.828673	45.587879	1763.564870	221.261701	-1763.564870	2506.230406	721.739657	-660.650311	-721.739657	-2051.261608	18.879353	2.192328	88.613475	-90.756572	
115	17.425491	46.381609	3347.038519	671.442807	-3347.038519	3023.959257	1526.343999	-917.935054	-1526.343999	-2054.841266	17.823198	2.279781	79.040719	-103.196850	
116	17.865086	44.090033	5281.537076	1073.194485	-5281.537076	3673.208094	1914.088634	-1355.007517	-1914.088634	-1672.487251	16.673889	2.367159	67.745273	-116.235291	
117	22.665653	33.586478	6944.167959	1274.333993	-6944.167959	4127.005508	1599.472963	-1832.116525	-1599.472963	-793.954774	15.874643	2.454803	54.902712	-129.023074	
118	29.802711	12.885840	7376.896007	1117.293616	-7376.896007	4150.775568	598.199440	-2061.236275	-598.199440	396.788265	15.903993	2.543215	41.073765	-140.905793	
119	35.460571	-11.964656	6061.587066	576.662221	-6061.587066	3968.019960	-593.360849	-1892.398106	593.360849	1420.462395	16.820375	2.632840	27.160141	-151.472542	
120	36.797947	-31.070064	3767.348619	-133.494112	-3767.348619	3884.599001	-1250.612840	-1491.838449	1250.612840	1869.946229	18.132197	2.724089	14.076506	-160.514263	
121	33.513497	-39.745522	1885.135816	-706.671881	-1885.135816	3798.603763	-1001.099236	-1089.219349	1001.099236	1729.537684	19.249180	2.817368	2.413725	-167.989424	
122	27.065901	-40.236022	1099.855359	-983.543528	-1099.855359	3473.659715	-61.571774	-749.927114	61.571774	1261.573206	19.856687	2.912802	-7.621583	-173.985035	
123	19.266674	-37.058963	1239.969275	-993.313368	-1239.969275	2887.427155	1091.772649	-450.932018	-1091.772649	728.925433	19.926088	3.009943	-16.066415	-178.654972	
124	11.543122	-33.466357	1863.097159	-845.746877	-1863.097159	2179.834050	2103.384893	-186.663406	-2103.384893	277.646047	19.575849	3.107718	-23.052177	177.838782	
125	4.787455	-30.825899	2618.002453	-640.245668	-2618.002453	1494.593645	2835.777762	25.615581	-2835.777762	-42.224582	18.958193	3.204503	-28.718736	175.361586	
126	-0.572458	-29.273142	3300.748638	-438.129313	-3300.748638	916.003779	3291.602654	171.133581	-3291.602654	-231.169800	18.205724	3.298208	-33.180554	173.818563	
127	-4.395705	-28.453855	3813.765836	-269.247360	-3813.765836	477.850803	3526.045538	247.431071	-3526.045538	-310.916282	17.416565	3.386506	-36.521617	173.151280	
128	-6.699404	-27.947572	4128.759697	-142.918008	-4128.759697	182.953613	3603.201226	262.915614	-3603.201226	-310.529970	16.655476	3.467398	-38.801978	173.326596	
129	-7.660378	-27.451220	4261.648582	-55.769288	-4261.648582	16.341483	3579.573118	232.854717	-3579.573118	-259.596242	15.959514	3.539888	-40.066267	174.324146	
130	-7.596469	-26.829019	4249.799752	0.883406	-4249.799752	-41.596684	3497.124281	173.646571	-3497.124281	-183.292163	15.344733	3.604088	-40.350171	176.125888	
131	-6.861669	-26.032213	4135.666496	35.225980	-4135.666496	-7.606953	3383.645536	98.964363	-3383.645536	-100.098903	14.813017	3.660597	-39.683986	178.708285	
132	-5.782904	-24.995632	3960.655304	53.081587	-3960.655304	100.155004	3257.489658	19.923642	-3257.489658	-22.333927	14.357822	3.709843	-38.095011	-177.963856	
133	-4.661612	-23.601646	3765.015348	58.793376	-3765.015348	252.363582	3132.660387	-54.101818	-3132.660387	42.671925	13.967775	3.751931	-35.612072	-173.942226	
134	-3.734770	-21.719102	3586.078258	55.832769	-3586.078258	406.638071	3021.431126	-115.850562	-3021.431126	91.572271	13.628502	3.786912	-32.274211	-169.297999	
135	-3.121695	-19.283326	3452.567603	47.180839	-3452.567603	518.066292	2933.315916	-160.352782	-2933.315916	123.598592	13.323879	3.815081	-28.141821	-164.122494	
136	-2.842268	-16.326224	3379.001754	36.767817	-3379.001754	550.773896	2873.055123	-184.214419	-2873.055123	138.829175	13.037198	3.837043	-23.305809	-158.525209	
137	-2.861329	-12.960017	3362.701036	30.514560	-3362.701036	486.091303	2838.948359	-185.608759	-2838.948359	137.541524	12.752345	3.853602	-17.891786	-152.629977	
138	-3.099644	-9.388678	3385.364429	34.670919	-3385.364429	332.516906	2820.926148	-166.501525	-2820.926148	121.771092	12.455976	3.865734	-12.057757	-146.570169	
139	-3.419483	-5.872309	3420.079732	52.099721	-3420.079732	126.471555	2801.087008	-133.524781	-2801.087008	96.537290	12.140834	3.874737	-5.984210	-140.482203	
140	-3.627111	-2.632764	3440.481425	80.024294	-3440.481425	-83.521755	2758.992561	-95.188648	-2758.992561	68.478476	11.808118	3.882316	0.141350	-134.497035	
141	-3.533268	0.195778	3429.344780	111.672136	-3429.344780	-257.185942	2680.176124	-58.642572	-2680.176124	43.434035	11.467032	3.890471	6.140172	-128.731309	
142	-3.046133	2.583109	3383.364158	140.779905	-3383.364158	-376.484143	2562.962660	-27.880537	-2562.962660	24.558261	11.131509	3.901179	11.853515	-123.280310	
143	-2.213209	4.581438	3309.072684	164.519121	-3309.072684	-444.438010	2417.362366	-3.781069	-2417.362366	12.106959	10.815534	3.916036	17.147302	-118.214806	
144	-1.180500	6.249583	3214.035960	182.811849	-3214.035960	-472.798311	2257.718542	14.550859	-2257.718542	4.702816	10.529171	3.936085	21.912204	-113.582219	
145	-0.132347	7.608932	3103.637409	197.136532	-3103.637409	-473.945718	2097.082658	28.534094	-2097.082658	0.416529	10.276740	3.961784	26.062700	-109.409934	
146	0.753170	8.647494	2982.083875	209.520700	-2982.083875	-458.078535	1944.786718	39.288341	-1944.786718	-2.611504	10.057139	3.993071	29.536404	-105.708698	
147	1.352945	9.323340	2851.902211	220.609176	-2851.902211	-431.283042	1805.325354	47.410620	-1805.325354	-5.671430	9.865441	4.029488	32.294144	-102.475529	
148	1.639482	9.599452	2714.719147	228.960955	-2714.719147	-396.924601	1679.471656	53.437856	-1679.471656	-9.395559	9.694921	4.070296	34.320675	-99.695928	
149	1.675906	9.493057	2573.382291	232.349874	-2573.382291	-358.156818	1566.357066	58.150897	-1566.357066	-13.985383	9.538863	4.114606	35.623382	-97.345957	
150	1.577123	9.064676	2431.060571	228.761701	-2431.060571	-317.739017	1464.228868	62.351558	-1464.228868	-19.324257	9.391594	4.161487	36.226940	-95.394866	
151	1.463029	8.386096	2289.772208	217.064612	-2289.772208	-277.580114	1370.736393	66.531472	-1370.736393	-25.110101	9.248683	4.210108	36.165322	-93.807719	
152	1.385985	7.519336	2151.281836	198.348511	-2151.281836	-239.556400	1283.995278	70.798304	-1283.995278	-31.295153	9.106879	4.259904	35.472784	-92.547329	
153	1.312635	6.502592	2017.976230	175.798646	-2017.976230	-205.790045	1203.393311	75.198159	-1203.393311	-38.195008	8.964041	4.310506	34.173945	-91.575657	
154	1.200732	5.367612	1892.223804	152.706733	-1892.223804	-177.843228	1129.099099	79.911551	-1129.099099	-46.006350	8.818962	4.361571	32.272422	-90.854735	
155	1.019457	4.144809	1774.532564	131.609598	-1774.532564	-156.526114	1061.092805	85.267500	-1061.092805	-54.807589	8.670771	4.412861	29.737111	-90.347018	
156	0.719620	2.862308	1663.165512	114.525602	-1663.165512	-142.332774	998.734380	91.674022	-998.734380	-64.781712	8.518275	4.464288	26.486525	-90.015377	
157	0.266519	1.568913	1556.455674	102.531287	-1556.455674	-135.023864	941.211913	99.263625	-941.211913	-75.877044	8.360173	4.515643	22.372932	-89.823483	
158	-0.323021	0.324294	1453.961259	95.303957	-1453.961259	-133.178117	887.985264	107.791358	-887.985264	-87.649471	8.195726	4.566391	17.168184	-89.737075	
159	-0.987646	-0.825807	1355.449557	91.339294	-1355.449557	-134.392181	838.291764	116.782954	-838.291764	-99.435074	8.025034	4.615845	10.560257	-89.725311	
160	-1.652645	-1.847925	1260.491684	88.803978	-1260.491684	-135.961374	790.959817	125.608734	-790.959817	-110.496806	7.849161	4.663379	2.194871	-89.761277	
161	-2.269079	-2.715531	1169.122704	86.654290	-1169.122704	-136.032270	745.211612	133.686552	-745.211612	-120.265522	7.670000	4.708436	-8.165885	-89.821924	
162	-2.820501	-3.412655	1082.345573	84.736333	-1082.345573	-133.774445	700.867848	140.600649	-700.867848	-128.426876	7.489693	4.750535	-20.315761	-89.888288	
163	-3.301501	-3.945098	1001.879566	83.024994	-1001.879566	-128.559001	657.807461	146.012241	-657.807461	-134.784874	7.310158	4.789287	-33.304787	-89.946019	
164	-3.710533	-4.344318	929.752807	81.444072	-929.752807	-119.880567	615.995311	149.681307	-615.995311	-139.252976	7.132978	4.824404	-45.683804	-89.985339	
165	-4.054341	-4.659128	868.192617	80.077226	-868.192617	-107.732322	575.721904	151.602239	-575.721904	-141.969046	6.959293	4.855660	-56.295785	-89.999966	
166	-4.328028	-4.916080	818.764576	78.819326	-818.764576	-92.190007	536.865262	151.842991	-536.865262	-143.112309	6.789701	4.882853	-64.744643	-89.985559	
