kww	// User ID
9-7-2021	// Evaluation date
p08_e_50_crow_004	12-5-2021	11:01:25:183	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	4.052676	3.545153	67.647807	-150.708617	-67.647807	273.348269	-148.616986	44.298372	148.616986	-48.073567	2.321193	4.711131	5.540980	35.462741	
54	3.729305	3.374776	50.143115	-159.776678	-50.143115	286.585245	-160.486758	48.305808	160.486758	-51.843904	2.335803	4.779669	7.112055	37.409225	
55	3.467314	3.350677	30.113085	-168.766726	-30.113085	297.205705	-173.112192	53.526143	173.112192	-56.761081	2.336381	4.825784	8.764486	39.470242	
56	3.312811	3.467326	7.185875	-177.990345	-7.185875	305.735083	-186.697959	59.489915	186.697959	-62.308759	2.324056	4.849301	10.500362	41.657959	
57	3.301741	3.723258	-18.475822	-187.784117	18.475822	312.646090	-201.790770	66.049107	201.790770	-68.367018	2.301725	4.850562	12.316054	43.985092	
58	3.449512	4.112173	-45.981256	-198.409978	45.981256	318.358493	-219.059285	73.233070	219.059285	-75.032068	2.273565	4.830045	14.203875	46.467189	
59	3.733912	4.602462	-74.298606	-210.091651	74.298606	323.419859	-238.585180	80.861769	238.585180	-82.192697	2.244566	4.788357	16.153899	49.123730	
60	4.114471	5.156925	-103.537114	-223.368573	103.537114	328.673988	-260.125754	88.692509	260.125754	-89.679859	2.219761	4.726262	18.155888	51.980400	
61	4.574828	5.768151	-134.780401	-239.063014	134.780401	335.002119	-284.142158	96.913315	284.142158	-97.757904	2.203623	4.644838	20.200589	55.077717	
62	5.105078	6.433325	-168.151685	-257.443624	168.151685	342.722209	-311.237658	105.874851	311.237658	-106.814991	2.199520	4.545866	22.279837	58.482083	
63	5.654268	7.111186	-202.415306	-277.814593	202.415306	351.583090	-340.814683	115.359613	340.814683	-116.605646	2.208796	4.431743	24.386211	62.284462	
64	6.164112	7.752672	-236.933687	-299.151447	236.933687	361.409843	-371.712106	124.755379	371.712106	-126.476913	2.230602	4.304935	26.513118	66.588313	
65	6.645351	8.362651	-272.278808	-320.607521	272.278808	372.210194	-403.858974	133.995993	403.858974	-136.388492	2.263095	4.167675	28.655025	71.511728	
66	7.165231	8.988896	-308.857402	-341.448540	308.857402	383.832833	-438.190434	143.700433	438.190434	-147.042282	2.304776	4.021826	30.807216	77.214602	
67	7.780442	9.669145	-346.621207	-361.178029	346.621207	396.112207	-475.505687	154.464642	475.505687	-159.109150	2.355221	3.868717	32.965518	83.942980	
68	8.522366	10.422813	-385.547350	-379.833797	385.547350	409.129905	-516.402433	166.641362	516.402433	-172.986219	2.415467	3.709045	35.126908	92.105082	
69	9.409484	11.264157	-425.487593	-397.875372	425.487593	423.124663	-561.611191	180.522272	561.611191	-188.989158	2.488046	3.542999	37.290584	102.413509	
70	10.441075	12.199875	-465.963677	-415.665491	465.963677	438.241060	-611.659630	196.266709	611.659630	-207.282674	2.576566	3.370841	39.458350	116.109271	
71	11.580294	13.215559	-506.155026	-433.027115	506.155026	454.448129	-666.256158	213.639740	666.256158	-227.581623	2.685191	3.193593	41.633597	135.061241	
72	12.750456	14.262836	-545.192989	-449.216925	545.192989	471.631138	-723.750648	231.855967	723.750648	-248.959767	2.817437	3.013003	43.819273	160.342925	
73	13.876023	15.279623	-582.241752	-463.263083	582.241752	489.407100	-781.751133	249.965698	781.751133	-270.322046	2.974507	2.831252	46.016361	-172.046419	
74	14.925889	16.227457	-615.742252	-474.691301	615.742252	506.946531	-838.789046	267.457106	838.789046	-291.092490	3.155275	2.651229	48.224085	-149.254179	
75	15.897197	17.096870	-643.176402	-484.505218	643.176402	523.356708	-894.625779	284.254532	894.625779	-311.129892	3.357888	2.476398	50.441309	-133.171514	
76	16.781921	17.886594	-662.227328	-495.478293	662.227328	538.081902	-949.057906	300.309189	949.057906	-330.244372	3.580930	2.309827	52.667446	-121.994353	
77	17.561409	18.586807	-671.817060	-510.182932	671.817060	550.663735	-1001.203213	315.394552	1001.203213	-348.014786	3.823607	2.153601	54.902378	-113.898289	
78	18.220866	19.189390	-672.077882	-526.940959	672.077882	560.369010	-1049.962439	329.326889	1049.962439	-364.036001	4.085615	2.008919	57.148152	-107.675976	
79	18.769419	19.712151	-663.652212	-539.203025	663.652212	566.067104	-1094.630019	342.344136	1094.630019	-378.342655	4.367029	1.876305	59.413930	-102.520136	
80	19.241957	20.195407	-646.984232	-541.631958	646.984232	566.220938	-1134.725428	355.038864	1134.725428	-391.390163	4.668079	1.755623	61.718366	-97.890003	
81	19.685470	20.682305	-622.321487	-534.522503	622.321487	559.281857	-1170.063470	368.070503	1170.063470	-403.750828	4.988969	1.645900	64.085089	-93.477921	
82	20.137063	21.203544	-589.568913	-520.836001	589.568913	544.065188	-1200.923903	381.959299	1200.923903	-415.766934	5.330028	1.545499	66.536648	-89.148122	
83	20.598730	21.764290	-547.785603	-502.778044	547.785603	519.827818	-1227.545386	396.703714	1227.545386	-427.024257	5.691729	1.452816	69.091940	-84.844615	
84	21.050870	22.365803	-496.116870	-482.158946	496.116870	486.563656	-1250.273267	411.842449	1250.273267	-436.503638	6.074428	1.367147	71.765425	-80.531417	
85	21.480456	23.046635	-435.289324	-460.958787	435.289324	445.082964	-1269.738901	426.806398	1269.738901	-443.135717	6.478408	1.288814	74.565550	-76.173456	
86	21.868627	23.875572	-367.417918	-440.704498	367.417918	397.117895	-1286.099638	440.349504	1286.099638	-445.408786	6.904224	1.218055	77.491078	-71.735553	
87	22.173087	24.906344	-294.791436	-422.214682	294.791436	346.157803	-1298.653811	449.698166	1298.653811	-440.780271	7.352661	1.154549	80.524750	-67.189740	
88	22.334124	26.138303	-218.988349	-405.429620	218.988349	297.663776	-1305.233938	450.507197	1305.233938	-425.923424	7.823985	1.098186	83.625907	-62.526354	
89	22.295347	27.493928	-140.456091	-388.805783	140.456091	257.744001	-1301.069853	437.719955	1301.069853	-397.853031	8.316775	1.049480	86.724950	-57.763756	
90	22.044728	28.835569	-59.048098	-369.558854	59.048098	231.732385	-1280.061249	407.483752	1280.061249	-355.827227	8.826646	1.009245	89.721392	-52.954425	
91	21.646344	30.012661	23.986950	-345.009334	-23.986950	223.375943	-1238.031009	359.202389	1238.031009	-302.686325	9.345545	0.977674	92.487041	-48.184760	
92	21.211672	30.877648	105.165231	-313.211389	-105.165231	233.119236	-1173.257381	295.963940	1173.257381	-244.378822	9.862193	0.953841	94.875656	-43.566863	
93	20.851486	31.295381	180.888051	-272.705258	-180.888051	256.016363	-1085.184745	223.719721	1085.184745	-188.907373	10.363257	0.936217	96.737703	-39.226144	
94	20.679438	31.205884	248.857378	-223.424734	-248.857378	283.173809	-975.836165	150.206678	975.836165	-145.682306	10.834463	0.923117	97.935499	-35.292522	
95	20.818523	30.675365	307.255672	-168.157812	-307.255672	307.416182	-851.862190	82.661233	851.862190	-123.826552	11.261462	0.912551	98.352590	-31.903252	
96	21.338781	29.853074	354.292981	-112.031539	-354.292981	328.905045	-723.311785	24.684530	723.311785	-129.254926	11.630582	0.902175	97.893874	-29.216901	
97	22.165651	28.866201	388.671111	-60.315978	-388.671111	356.040143	-600.233314	-25.063690	600.233314	-162.612774	11.928961	0.890159	96.479689	-27.426211	
98	23.074187	27.744126	410.773499	-15.898015	-410.773499	398.606155	-488.269749	-70.720298	488.269749	-220.227427	12.143491	0.875979	94.041050	-26.760452	
99	23.815082	26.411862	425.002472	23.066717	-425.002472	456.088622	-383.856544	-115.241593	383.856544	-298.400103	12.257829	0.860549	90.520609	-27.479218	
100	24.285925	24.780177	441.033273	62.687534	-441.033273	513.702501	-274.671992	-159.902532	274.671992	-394.765397	12.248183	0.846002	85.880432	-29.858655	
101	24.632214	22.931734	470.302162	107.098504	-470.302162	558.214888	-151.351838	-210.666406	151.351838	-497.841351	12.085311	0.834394	80.115375	-34.160395	
102	25.145469	21.177016	515.321866	149.678533	-515.321866	600.556456	-24.029005	-281.413198	24.029005	-569.630876	11.754365	0.826472	73.265529	-40.568934	
103	25.965221	19.768473	555.365091	172.370519	-555.365091	665.814756	78.310687	-378.024755	-78.310687	-549.295536	11.290425	0.822092	65.416126	-49.095244	
104	26.892177	18.610400	548.523225	158.936178	-548.523225	754.224154	134.889797	-478.813175	-134.889797	-397.096536	10.797810	0.821325	56.677989	-59.483879	
105	27.463410	17.362138	465.203562	110.261906	-465.203562	836.004741	155.706052	-546.376896	-155.706052	-139.031129	10.418275	0.824671	47.155287	-71.211769	
106	27.131357	15.656817	318.752048	44.625066	-318.752048	881.972354	170.961666	-557.231870	-170.961666	142.445886	10.262455	0.832501	36.919294	-83.636162	
107	25.566862	13.175009	150.441873	-17.663115	-150.441873	875.959763	204.552279	-512.478484	-204.552279	364.229660	10.359387	0.844859	26.009724	-96.199504	
108	23.007746	9.725242	-1.336847	-69.252006	1.336847	811.676342	262.897275	-432.918798	-262.897275	494.423876	10.654467	0.861385	14.472680	-108.526456	
109	20.084944	5.360603	-95.612232	-113.985865	95.612232	697.388623	347.627575	-351.304013	-347.627575	550.424488	11.039544	0.881038	2.421399	-120.372708	
110	17.166344	0.412053	-69.943343	-150.756717	69.943343	553.148097	469.184496	-293.192802	-469.184496	549.041021	11.390098	0.902384	-9.910905	-131.517042	
111	14.180499	-4.620119	134.854307	-167.143314	-134.854307	397.655198	632.285768	-255.106759	-632.285768	487.353337	11.598854	0.924244	-22.160535	-141.693194	
112	10.927846	-9.247075	514.819394	-150.821467	-514.819394	244.442124	811.538519	-209.479897	-811.538519	370.082085	11.602033	0.945872	-33.881960	-150.599517	
113	7.254611	-13.134851	969.936050	-101.485317	-969.936050	102.069324	958.357173	-133.572640	-958.357173	221.532640	11.392274	0.966549	-44.637609	-157.968687	
114	3.147782	-16.209776	1342.220511	-32.459831	-1342.220511	-25.883690	1034.537253	-31.607243	-1034.537253	72.684229	11.012021	0.985224	-54.087711	-163.644930	
115	-1.179724	-18.670887	1504.310884	36.679305	-1504.310884	-131.912028	1033.968936	68.877841	-1033.968936	-49.881130	10.531020	1.000692	-62.039580	-167.615574	
116	-5.342484	-20.811905	1425.768574	89.971792	-1425.768574	-196.396360	977.073026	137.195663	-977.073026	-127.998478	10.021202	1.012071	-68.437694	-169.980280	
117	-8.920722	-22.778675	1171.150990	120.362269	-1171.150990	-194.881984	894.234806	155.021940	-894.234806	-154.065900	9.538928	1.019118	-73.312373	-170.884669	
118	-11.553817	-24.469597	850.827863	128.556723	-850.827863	-113.488093	813.519221	119.821057	-813.519221	-131.234799	9.116717	1.022244	-76.725411	-170.459278	
119	-13.004161	-25.617824	570.100888	119.348190	-570.100888	39.479081	755.242622	42.188353	-755.242622	-71.365047	8.762952	1.022409	-78.739720	-168.788374	
120	-13.230961	-25.917583	399.427811	99.242041	-399.427811	229.341917	731.079329	-58.431451	-731.079329	8.327073	8.466536	1.020963	-79.418770	-165.911628	
121	-12.404971	-25.051238	365.053831	75.881057	-365.053831	397.603644	744.900791	-158.312803	-744.900791	88.662383	8.203266	1.019240	-78.851074	-161.852166	
122	-10.827983	-22.674457	452.902762	57.599409	-452.902762	473.190927	792.391571	-233.278064	-792.391571	150.936257	7.942057	1.018172	-77.192138	-156.664165	
123	-8.795690	-18.530654	619.309814	51.186264	-619.309814	401.037657	858.718454	-263.915035	-858.718454	180.616027	7.652114	1.018163	-74.708520	-150.489631	
124	-6.459028	-12.714621	806.541751	58.203009	-806.541751	182.724335	919.004068	-243.343300	-919.004068	173.493785	7.313277	1.019165	-71.794507	-143.601409	
125	-3.809356	-5.879646	963.041220	73.185757	-963.041220	-105.825579	947.378580	-183.297918	-947.378580	139.393109	6.927353	1.020999	-68.931315	-136.400294	
126	-0.844572	0.890746	1059.935910	86.839760	-1059.935910	-353.276915	930.517762	-111.042787	-930.517762	97.419706	6.522922	1.023598	-66.590233	-129.351040	
127	2.246887	6.507291	1091.315833	92.003481	-1091.315833	-482.791639	872.564522	-55.104226	-872.564522	65.221162	6.147880	1.027012	-65.125498	-122.882366	
128	5.052350	10.228317	1063.322670	87.146254	-1063.322670	-487.723047	789.059576	-29.970257	-789.059576	50.705190	5.850903	1.031377	-64.714593	-117.300669	
129	7.072936	11.782731	988.924421	75.899180	-988.924421	-413.456437	699.026681	-31.642981	-699.026681	50.862715	5.658783	1.036821	-65.365765	-112.750640	
130	7.982362	11.369434	887.727456	64.069504	-887.727456	-317.903550	618.933353	-45.261750	-618.933353	56.745555	5.562780	1.043363	-66.964083	-109.224024	
131	7.815082	9.550160	780.688041	56.272996	-780.688041	-241.892956	557.863317	-56.641848	-557.863317	59.999119	5.525429	1.050951	-69.319464	-106.600990	
132	6.890413	7.011273	682.602744	54.423291	-682.602744	-200.363881	516.365785	-59.004674	-516.365785	56.658769	5.501721	1.059504	-72.204457	-104.703330	
133	5.598930	4.352649	599.908291	58.314175	-599.908291	-189.787279	489.586770	-52.627570	-489.586770	47.181008	5.457292	1.068926	-75.383449	-103.340133	
134	4.271678	2.008238	533.183476	66.547535	-533.183476	-198.887822	471.034217	-41.288139	-471.034217	34.451683	5.375172	1.079144	-78.636882	-102.338518	
135	3.143884	0.229262	480.037440	76.793747	-480.037440	-215.443993	454.847807	-29.063809	-454.847807	21.637498	5.254020	1.089930	-81.785003	-101.562246	
136	2.343101	-0.909555	436.719107	86.348706	-436.719107	-230.221467	436.984434	-18.568868	-436.984434	10.799178	5.102839	1.100629	-84.707809	-100.920028	
137	1.880592	-1.480319	399.603139	93.362362	-399.603139	-238.909997	415.710963	-10.588438	-415.710963	2.485337	4.934926	1.110270	-87.351592	-100.364234	
138	1.668801	-1.651194	366.685331	97.410865	-366.685331	-241.277157	391.348050	-4.679378	-391.348050	-3.852116	4.762600	1.117999	-89.719748	-99.882821	
139	1.575249	-1.617292	337.484306	98.973967	-337.484306	-238.920518	365.399463	-0.047801	-365.399463	-9.106840	4.594088	1.123267	-91.853988	-99.487524	
140	1.489695	-1.538140	311.399253	98.576449	-311.399253	-233.598001	339.402529	3.872534	-339.402529	-13.953456	4.432932	1.125728	-93.813809	-99.201161	
141	1.365905	-1.508633	286.543803	96.422906	-286.543803	-226.561208	314.156953	7.266717	-314.156953	-18.644987	4.279090	1.125179	-95.659846	-99.046799	
142	1.209617	-1.563575	260.569257	92.677632	-260.569257	-218.517667	289.784291	10.118458	-289.784291	-23.130180	4.130639	1.121480	-97.443091	-99.040412	
143	1.044555	-1.690491	232.459616	87.666804	-232.459616	-209.568218	266.146851	12.414984	-266.146851	-27.223973	3.985426	1.114415	-99.199529	-99.187429	
144	0.892065	-1.854175	203.257056	81.774120	-203.257056	-199.204613	243.085965	14.203204	-243.085965	-30.686541	3.842174	1.103736	-100.949117	-99.482949	
145	0.763034	-2.027183	175.135009	75.370064	-175.135009	-186.936185	220.511305	15.599609	-220.511305	-33.322802	3.700746	1.089270	-102.697353	-99.914085	
146	0.658205	-2.195464	149.838483	68.849576	-149.838483	-173.069879	198.525205	16.775188	-198.525205	-35.087215	3.561974	1.070978	-104.437916	-100.462646	
147	0.571625	-2.355509	128.098015	62.606506	-128.098015	-158.579527	177.421553	17.917185	-177.421553	-36.095254	3.427292	1.049080	-106.155876	-101.107549	
148	0.496557	-2.505003	109.981888	56.928165	-109.981888	-144.317558	157.489690	19.124197	-157.489690	-36.462316	3.298139	1.024089	-107.830773	-101.826580	
149	0.430221	-2.625467	94.996187	51.897586	-94.996187	-130.752446	138.919718	20.334385	-138.919718	-36.185874	3.175713	0.996675	-109.440086	-102.597752	
150	0.374002	-2.693942	82.242110	47.374175	-82.242110	-118.250550	121.856729	21.427512	-121.856729	-35.281177	3.061003	0.967676	-110.965009	-103.401444	
151	0.325906	-2.711909	70.957197	43.218794	-70.957197	-107.254025	106.402696	22.380413	-106.402696	-33.908767	2.954512	0.938181	-112.396257	-104.222973	
152	0.266919	-2.708610	60.904998	39.512889	-60.904998	-98.107138	92.569922	23.290309	-92.569922	-32.314051	2.856050	0.909273	-113.735038	-105.053698	
153	0.167789	-2.707409	52.265792	36.443084	-52.265792	-90.814345	80.330733	24.241715	-80.330733	-30.726511	2.765051	0.881628	-114.989745	-105.890101	
154	0.008490	-2.711341	44.976277	34.102174	-44.976277	-85.238433	69.624146	25.286230	-69.624146	-29.381032	2.680770	0.855528	-116.173227	-106.732831	
155	-0.224174	-2.748116	38.551987	32.445623	-38.551987	-81.420203	60.264184	26.558702	-60.264184	-28.566896	2.601801	0.831061	-117.301816	-107.586536	
156	-0.539225	-2.868594	32.521013	31.373585	-32.521013	-79.467162	52.029791	28.180354	-52.029791	-28.493859	2.525653	0.808051	-118.392296	-108.457253	
157	-0.920221	-3.075993	26.521525	30.735714	-26.521525	-79.066200	44.775996	29.998050	-44.775996	-29.055996	2.449544	0.786092	-119.456777	-109.347589	
158	-1.324161	-3.321894	20.350662	30.298311	-20.350662	-79.361205	38.364069	31.622220	-38.364069	-29.875476	2.371865	0.764805	-120.500285	-110.254646	
159	-1.720170	-3.561900	14.040939	29.870766	-14.040939	-79.589733	32.641367	32.790391	-32.641367	-30.663130	2.292484	0.744001	-121.521946	-111.171478	
160	-2.107966	-3.781338	7.838517	29.364930	-7.838517	-79.466502	27.481429	33.521875	-27.481429	-31.382038	2.211663	0.723707	-122.517267	-112.089442	
161	-2.492074	-3.981067	2.157555	28.711232	-2.157555	-78.866947	22.799252	33.897869	-22.799252	-32.038320	2.129053	0.704007	-123.479833	-112.999742	
162	-2.859024	-4.147567	-2.777987	27.857240	2.777987	-77.591131	18.560738	33.883937	-18.560738	-32.508359	2.043928	0.684886	-124.402531	-113.894106	
163	-3.179189	-4.249253	-7.176953	26.796989	7.176953	-75.456124	14.741205	33.387598	-14.741205	-32.592383	1.956191	0.666227	-125.279851	-114.766100	
164	-3.414563	-4.255856	-11.326071	25.527922	11.326071	-72.325832	11.278713	32.327902	-11.278713	-32.097201	1.867201	0.647951	-126.110959	-115.613275	
165	-3.530965	-4.153406	-15.058810	23.991577	15.058810	-68.060166	8.101761	30.673962	-8.101761	-30.908313	1.779635	0.630218	-126.901102	-116.438169	
166	-3.503715	-3.945274	-17.821955	22.036400	17.821955	-62.535999	5.198888	28.438184	-5.198888	-28.995999	1.696297	0.613548	-127.660169	-117.246936	
167	-3.298893	-3.628346	-19.216734	19.436744	19.216734	-55.599604	2.652254	25.550062	-2.652254	-26.273805	1.619290	0.598697	-128.399442	-118.046341	
168	-2.863736	-3.178287	-19.053794	15.984786	19.053794	-47.002286	0.608630	21.822151	-0.608630	-22.556770	1.550398	0.586463	-129.128724	-118.841128	
169	-2.147760	-2.571249	-17.000832	11.594725	17.000832	-36.466812	-0.781629	17.057846	0.781629	-17.688174	1.491708	0.577666	-129.855006	-119.632865	
170	-1.128742	-1.807592	-12.610082	6.340981	12.610082	-23.801490	-1.440266	11.139661	1.440266	-11.639008	1.445544	0.573208	-130.581865	-120.420236	
