kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_001	23-6-2021	14:22:06:930	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-1.502846	-0.780794	19.207752	1.275178	-19.207752	15.061053	-0.856029	4.605292	0.856029	-11.125906	1.871858	2.866362	-114.402366	-118.466222	
13	-1.630277	-0.875931	19.646136	1.363720	-19.646136	16.422019	-1.476185	4.589302	1.476185	-10.812807	1.875693	2.897043	-113.975732	-118.032320	
14	-1.719504	-0.924525	19.811148	1.422354	-19.811148	17.443723	-2.202989	4.612191	2.202989	-10.612875	1.880790	2.928374	-113.543870	-117.590947	
15	-1.782287	-0.942993	19.569023	1.453466	-19.569023	18.047833	-2.985188	4.695103	2.985188	-10.568934	1.887195	2.960014	-113.106509	-117.141652	
16	-1.826149	-0.942975	18.886140	1.460439	-18.886140	18.243974	-3.789536	4.847230	3.789536	-10.693032	1.894696	2.991793	-112.664082	-116.684613	
17	-1.854287	-0.928462	17.858262	1.448074	-17.858262	18.130610	-4.598561	5.049603	4.598561	-10.936670	1.902971	3.023686	-112.217275	-116.220241	
18	-1.870442	-0.899878	16.614186	1.417808	-16.614186	17.775325	-5.401120	5.295523	5.401120	-11.279777	1.911677	3.055784	-111.766907	-115.749060	
19	-1.881792	-0.862749	15.208625	1.369483	-15.208625	17.193693	-6.191307	5.594076	6.191307	-11.737530	1.920411	3.088085	-111.314002	-115.271800	
20	-1.897441	-0.828375	13.605575	1.305158	-13.605575	16.397543	-6.959946	5.940489	6.959946	-12.299304	1.928695	3.120312	-110.859758	-114.789340	
21	-1.928524	-0.808884	11.777057	1.229638	-11.777057	15.415541	-7.683740	6.312025	7.683740	-12.921011	1.936088	3.152012	-110.405275	-114.302466	
22	-1.983460	-0.812206	9.751391	1.146363	-9.751391	14.286952	-8.340380	6.682789	8.340380	-13.553589	1.942308	3.182805	-109.951300	-113.811626	
23	-2.059387	-0.837459	7.569240	1.055574	-7.569240	13.075994	-8.933110	7.022844	8.933110	-14.138035	1.947207	3.212535	-109.498100	-113.316809	
24	-2.138225	-0.871053	5.265782	0.954966	-5.265782	11.856563	-9.491479	7.306595	9.491479	-14.618807	1.950707	3.241243	-109.045440	-112.817525	
25	-2.201402	-0.897271	2.868374	0.842834	-2.868374	10.674038	-10.039035	7.525578	10.039035	-14.973067	1.952854	3.268973	-108.592709	-112.312946	
26	-2.253416	-0.915696	0.386629	0.720044	-0.386629	9.520715	-10.562655	7.702230	10.562655	-15.245323	1.953898	3.295722	-108.139151	-111.802189	
27	-2.305364	-0.931680	-2.170125	0.587646	2.170125	8.362713	-11.051481	7.872345	11.051481	-15.507315	1.954196	3.321590	-107.683972	-111.284447	
28	-2.351276	-0.944135	-4.781273	0.449427	4.781273	7.197969	-11.530646	8.036547	11.530646	-15.759123	1.954015	3.346782	-107.226307	-110.758930	
29	-2.382906	-0.953316	-7.425314	0.311484	7.425314	6.042012	-12.018008	8.175463	12.018008	-15.965033	1.953428	3.371495	-106.765108	-110.224701	
30	-2.406303	-0.963345	-10.017108	0.180156	10.017108	4.960403	-12.510399	8.264032	12.510399	-16.086429	1.952436	3.395950	-106.298950	-109.680443	
31	-2.442162	-0.980099	-12.376029	0.060288	12.376029	4.097489	-13.001677	8.253714	13.001677	-16.052454	1.951123	3.420462	-105.826130	-109.124529	
32	-2.501295	-1.003289	-14.430453	-0.051826	14.430453	3.488116	-13.483454	8.140455	13.483454	-15.867244	1.949662	3.445252	-105.345137	-108.555494	
33	-2.570832	-1.022536	-16.297762	-0.163078	16.297762	2.999462	-13.954061	7.995803	13.954061	-15.645845	1.948232	3.470126	-104.854954	-107.972365	
34	-2.627533	-1.023315	-18.084545	-0.272678	18.084545	2.492261	-14.427399	7.895740	14.427399	-15.490629	1.946890	3.494597	-104.354982	-107.374623	
35	-2.632869	-0.982363	-19.812789	-0.369995	19.812789	1.852389	-14.945217	7.912802	14.945217	-15.469302	1.945473	3.518299	-103.845039	-106.762175	
36	-2.559910	-0.883962	-21.424295	-0.441389	21.424295	1.057779	-15.559629	8.092885	15.559629	-15.604280	1.943796	3.541042	-103.325630	-106.135552	
37	-2.438197	-0.748921	-22.814989	-0.486684	22.814989	0.245235	-16.259091	8.383287	16.259091	-15.817514	1.941860	3.562639	-102.798172	-105.496072	
38	-2.326912	-0.617752	-23.950872	-0.522385	23.950872	-0.441149	-16.948197	8.674575	16.948197	-15.994264	1.939729	3.582834	-102.264768	-104.845600	
39	-2.256102	-0.506736	-24.816403	-0.564512	24.816403	-0.961021	-17.563629	8.914449	17.563629	-16.098781	1.937356	3.601415	-101.727649	-104.186062	
40	-2.222287	-0.406599	-25.357109	-0.618399	25.357109	-1.304563	-18.134827	9.105901	18.134827	-16.144307	1.934556	3.618331	-101.189104	-103.519403	
41	-2.222175	-0.315360	-25.588143	-0.684692	25.588143	-1.411363	-18.689002	9.218143	18.689002	-16.084695	1.931124	3.633671	-100.651920	-102.848012	
42	-2.241225	-0.230139	-25.624807	-0.759434	25.624807	-1.291977	-19.222488	9.248702	19.222488	-15.904245	1.926982	3.647629	-100.119507	-102.174869	
43	-2.256566	-0.141951	-25.568035	-0.833380	25.568035	-1.031281	-19.735203	9.245434	19.735203	-15.653471	1.922206	3.660419	-99.595658	-101.503374	
44	-2.287323	-0.066470	-25.397265	-0.905023	25.397265	-0.542348	-20.212677	9.157667	20.212677	-15.277910	1.916971	3.672204	-99.084341	-100.837177	
45	-2.364131	-0.026160	-25.082722	-0.979343	25.082722	0.265455	-20.620202	8.921474	20.620202	-14.714911	1.911388	3.683196	-98.589382	-100.179892	
46	-2.464726	-0.008438	-24.727987	-1.049124	24.727987	1.171072	-20.937453	8.647869	20.937453	-14.103175	1.905374	3.693669	-98.114072	-99.534719	
47	-2.536643	0.023603	-24.461203	-1.094054	24.461203	1.823528	-21.193110	8.546926	21.193110	-13.691611	1.898836	3.703822	-97.661061	-98.904350	
48	-2.553867	0.088650	-24.376312	-1.101503	24.376312	2.033066	-21.427515	8.744977	21.427515	-13.625264	1.891784	3.713820	-97.232638	-98.291195	
49	-2.535820	0.166382	-24.551351	-1.078909	24.551351	1.903856	-21.645740	9.167056	21.645740	-13.797307	1.884167	3.723886	-96.830803	-97.697338	
50	-2.523489	0.221788	-24.935531	-1.044016	24.935531	1.800604	-21.854354	9.586181	21.854354	-13.911363	1.875869	3.734095	-96.456790	-97.123941	
51	-2.539866	0.242899	-25.386710	-1.013088	25.386710	1.990541	-22.071319	9.861713	22.071319	-13.786346	1.866906	3.744345	-96.110683	-96.570824	
52	-2.576220	0.243151	-25.893748	-0.998824	25.893748	2.333659	-22.265660	10.064428	22.265660	-13.505264	1.857452	3.754745	-95.791641	-96.036726	
53	-2.616127	0.233883	-26.534541	-1.006583	26.534541	2.599047	-22.391587	10.284064	22.391587	-13.167483	1.847673	3.765807	-95.498248	-95.519734	
54	-2.660174	0.211663	-27.262662	-1.029494	27.262662	2.919603	-22.497212	10.450249	22.497212	-12.682400	1.837687	3.778208	-95.228610	-95.017439	
55	-2.721192	0.165061	-28.004413	-1.056080	28.004413	3.591969	-22.677415	10.433813	22.677415	-11.906394	1.827644	3.792329	-94.980558	-94.527194	
56	-2.807560	0.083351	-28.794709	-1.079299	28.794709	4.711029	-22.958945	10.178602	22.958945	-10.795794	1.817774	3.808076	-94.751842	-94.046301	
57	-2.909931	-0.024929	-29.660974	-1.090834	29.660974	6.115030	-23.302984	9.755643	23.302984	-9.453304	1.808462	3.825086	-94.539867	-93.571765	
58	-3.004876	-0.130726	-30.584798	-1.077163	30.584798	7.503025	-23.658110	9.332879	23.658110	-8.070688	1.800180	3.842738	-94.341591	-93.100260	
59	-3.083015	-0.219786	-31.562252	-1.029014	31.562252	8.767982	-24.022384	8.969631	24.022384	-6.710392	1.793312	3.859714	-94.153990	-92.628606	
60	-3.155419	-0.303740	-32.641498	-0.950334	32.641498	10.049957	-24.439725	8.563717	24.439725	-5.281988	1.788104	3.874318	-93.974418	-92.154059	
61	-3.230120	-0.392621	-33.903121	-0.855697	33.903121	11.425893	-24.932818	8.037229	24.932818	-3.733769	1.784684	3.885770	-93.800481	-91.674061	
62	-3.302791	-0.480072	-35.344369	-0.757384	35.344369	12.859339	-25.500829	7.405226	25.500829	-2.099995	1.783140	3.894637	-93.629840	-91.185948	
63	-3.363440	-0.553371	-36.910560	-0.661348	36.910560	14.239546	-26.121161	6.736011	26.121161	-0.449995	1.783653	3.901946	-93.460416	-90.687164	
64	-3.407969	-0.609962	-38.622812	-0.576726	38.622812	15.404561	-26.745522	6.094750	26.745522	1.165230	1.786410	3.908255	-93.290723	-90.175674	
65	-3.441177	-0.657359	-40.528832	-0.511735	40.528832	16.280644	-27.348097	5.492160	27.348097	2.745374	1.791441	3.913497	-93.119832	-89.650013	
66	-3.467667	-0.701025	-42.616301	-0.459720	42.616301	16.929864	-27.958168	4.898038	27.958168	4.311911	1.798681	3.917443	-92.947121	-89.109079	
67	-3.490022	-0.741912	-44.816583	-0.401821	44.816583	17.504420	-28.655334	4.263246	28.655334	5.883236	1.808101	3.920175	-92.772175	-88.552045	
68	-3.510271	-0.778234	-47.044148	-0.324565	47.044148	18.133987	-29.518903	3.553902	29.518903	7.460805	1.819732	3.922142	-92.594900	-87.978384	
69	-3.530092	-0.808848	-49.255227	-0.233664	49.255227	18.810856	-30.550394	2.780828	30.550394	9.027490	1.833598	3.923841	-92.415736	-87.387982	
70	-3.552569	-0.836899	-51.464647	-0.149840	51.464647	19.421431	-31.671960	1.975591	31.671960	10.571487	1.849665	3.925433	-92.235713	-86.781195	
71	-3.576618	-0.864207	-53.696903	-0.095758	53.696903	19.810456	-32.788510	1.189629	32.788510	12.080781	1.867805	3.926642	-92.056185	-86.158630	
72	-3.590224	-0.884658	-55.955778	-0.087309	55.955778	19.786158	-33.820512	0.518531	33.820512	13.516673	1.887858	3.927096	-91.878485	-85.520783	
73	-3.581139	-0.891582	-58.240008	-0.130056	58.240008	19.214388	-34.728017	0.043483	34.728017	14.843757	1.909714	3.926777	-91.703757	-84.867923	
74	-3.555755	-0.891203	-60.529762	-0.220214	60.529762	18.207629	-35.552213	-0.276902	35.552213	16.095654	1.933231	3.925986	-91.532936	-84.200198	
75	-3.529920	-0.895908	-62.782927	-0.350230	62.782927	17.030231	-36.370543	-0.557418	36.370543	17.338613	1.958230	3.924787	-91.366691	-83.517625	
76	-3.501258	-0.903291	-64.999007	-0.516376	64.999007	15.726041	-37.181762	-0.802241	37.181762	18.565624	1.984629	3.922700	-91.205378	-82.819999	
77	-3.453663	-0.898597	-67.210410	-0.717027	67.210410	14.117825	-37.923555	-0.908610	37.923555	19.717899	2.012396	3.919145	-91.049163	-82.107033	
78	-3.384886	-0.879871	-69.418923	-0.948782	69.418923	12.150391	-38.574574	-0.854502	38.574574	20.788636	2.041439	3.914081	-90.898215	-81.378656	
79	-3.310231	-0.864236	-71.602166	-1.206922	71.602166	9.975815	-39.155740	-0.745266	39.155740	21.833635	2.071605	3.907977	-90.752579	-80.634996	
80	-3.247243	-0.870034	-73.717085	-1.478379	73.717085	7.816438	-39.693800	-0.703922	39.693800	22.922608	2.102757	3.901346	-90.611692	-79.875955	
81	-3.209106	-0.907557	-75.691852	-1.740510	75.691852	5.897010	-40.234155	-0.819372	40.234155	24.121108	2.134883	3.894711	-90.474002	-79.100812	
82	-3.202339	-0.979994	-77.441603	-1.971677	77.441603	4.390377	-40.833262	-1.152357	40.833262	25.465668	2.168149	3.888733	-90.336908	-78.308010	
83	-3.224132	-1.083803	-78.867299	-2.154173	78.867299	3.383108	-41.522188	-1.731732	41.522188	26.928267	2.202809	3.883991	-90.196863	-77.495016	
84	-3.264674	-1.210681	-79.862949	-2.274577	79.862949	2.894855	-42.286167	-2.542141	42.286167	28.428537	2.239103	3.880777	-90.049560	-76.658350	
85	-3.300618	-1.341452	-80.373790	-2.339680	80.373790	2.676023	-42.999956	-3.424058	42.999956	29.853057	2.277223	3.879118	-89.890200	-75.793743	
86	-3.290146	-1.442071	-80.436510	-2.375987	80.436510	2.097628	-43.440332	-4.035909	43.440332	31.053914	2.317205	3.878723	-89.713670	-74.896222	
87	-3.195063	-1.481160	-80.121742	-2.404263	80.121742	0.587405	-43.451955	-4.066376	43.451955	31.882920	2.358874	3.879134	-89.514561	-73.960130	
88	-3.012294	-1.453232	-79.424385	-2.432734	79.424385	-1.903805	-43.041378	-3.476698	43.041378	32.287635	2.402010	3.880082	-89.287245	-72.979217	
89	-2.787048	-1.388935	-78.167925	-2.459089	78.167925	-4.780654	-42.360290	-2.578746	42.360290	32.399939	2.446420	3.881311	-89.026115	-71.946838	
90	-2.582825	-1.335808	-76.090475	-2.473094	76.090475	-7.194004	-41.586509	-1.828888	41.586509	32.448101	2.491827	3.882078	-88.725833	-70.856240	
91	-2.425358	-1.314648	-73.088070	-2.471088	73.088070	-8.809032	-40.728733	-1.412528	40.728733	32.543905	2.537822	3.881521	-88.381446	-69.700868	
92	-2.294819	-1.308338	-69.234643	-2.459851	69.234643	-9.908403	-39.634433	-1.169704	39.634433	32.627794	2.583929	3.879275	-87.988417	-68.474542	
93	-2.170953	-1.297822	-64.667809	-2.457564	64.667809	-10.740239	-38.234591	-0.962660	38.234591	32.592363	2.629682	3.875062	-87.542775	-67.171562	
94	-2.052829	-1.280515	-59.595333	-2.502342	59.595333	-11.325321	-36.607695	-0.817182	36.607695	32.390965	2.674613	3.868593	-87.041427	-65.786901	
95	-1.934473	-1.249944	-54.241116	-2.644500	54.241116	-11.854401	-34.765966	-0.669112	34.765966	32.020540	2.718221	3.860421	-86.482444	-64.316460	
96	-1.804319	-1.196936	-48.742257	-2.927009	48.742257	-12.563929	-32.668941	-0.388051	32.668941	31.474655	2.760035	3.851946	-85.865109	-62.757208	
97	-1.673527	-1.135129	-43.170381	-3.371760	43.170381	-13.257128	-30.424134	-0.078439	30.424134	30.805749	2.799678	3.844516	-85.189778	-61.107254	
98	-1.572433	-1.093505	-37.560914	-3.975055	37.560914	-13.448696	-28.209138	-0.034029	28.209138	30.169363	2.836857	3.838682	-84.457594	-59.365919	
99	-1.523410	-1.089652	-31.890886	-4.722770	31.890886	-12.817407	-26.090700	-0.469389	26.090700	29.739196	2.871334	3.834115	-83.670180	-57.533706	
100	-1.514358	-1.109795	-26.220358	-5.613875	26.220358	-11.593753	-24.001905	-1.273937	24.001905	29.531730	2.902930	3.830199	-82.829501	-55.612245	
101	-1.493893	-1.102023	-20.865865	-6.651928	20.865865	-10.638795	-21.869598	-1.964785	21.869598	29.303768	2.931522	3.826294	-81.937922	-53.604314	
102	-1.418019	-1.018454	-16.171244	-7.821148	16.171244	-10.684863	-19.733049	-2.123805	19.733049	28.776654	2.957002	3.821721	-80.998506	-51.514225	
103	-1.292642	-0.871541	-12.141257	-9.123771	12.141257	-11.561973	-17.629227	-1.796759	17.629227	27.959187	2.979275	3.816146	-80.015410	-49.348499	
104	-1.151479	-0.713301	-8.563276	-10.613586	8.563276	-12.565883	-15.507308	-1.293305	15.507308	27.089336	2.998506	3.809721	-78.993575	-47.115641	
105	-1.012253	-0.567423	-5.343347	-12.314311	5.343347	-13.301775	-13.392617	-0.795246	13.392617	26.304833	3.015259	3.802751	-77.937742	-44.824661	
106	-0.873177	-0.426282	-2.514761	-14.185852	2.514761	-13.762685	-11.423102	-0.315044	11.423102	25.574345	3.030162	3.795571	-76.852015	-42.483977	
107	-0.735610	-0.293067	-0.131445	-16.210914	0.131445	-13.900442	-9.711352	0.117953	9.711352	24.893943	3.043653	3.788567	-75.740032	-40.101215	
108	-0.603865	-0.174866	1.807389	-18.374697	-1.807389	-13.603303	-8.320336	0.450440	8.320336	24.265060	3.056053	3.782006	-74.604878	-37.682919	
109	-0.470630	-0.060608	3.399145	-20.601864	-3.399145	-12.925436	-7.291928	0.737099	7.291928	23.546727	3.067557	3.775969	-73.448963	-35.234486	
110	-0.325692	0.060294	4.670958	-22.812066	-4.670958	-11.990962	-6.653844	1.079286	6.653844	22.572671	3.078170	3.770440	-72.274262	-32.760757	
111	-0.174591	0.180534	5.484451	-24.955811	-5.484451	-10.783494	-6.415457	1.452656	6.415457	21.344096	3.087776	3.765278	-71.082390	-30.266329	
112	-0.032992	0.286831	5.734489	-27.001424	-5.734489	-9.193814	-6.555851	1.747070	6.555851	19.989803	3.096187	3.760271	-69.874489	-27.755291	
113	0.092223	0.375461	5.451691	-28.957563	-5.451691	-7.179602	-7.059456	1.932878	7.059456	18.608628	3.103152	3.755381	-68.651313	-25.230983	
114	0.210033	0.454931	4.630071	-30.892485	-4.630071	-4.848570	-7.951510	2.119719	7.951510	17.180899	3.108396	3.750737	-67.413383	-22.695958	
115	0.330043	0.529556	3.210286	-32.927978	-3.210286	-2.258325	-9.267389	2.410975	9.267389	15.682405	3.111696	3.746423	-66.160952	-20.151860	
116	0.444822	0.587004	1.277534	-35.179199	-1.277534	0.827345	-11.025944	2.735369	11.025944	14.243250	3.112993	3.742610	-64.893636	-17.599074	
117	0.551571	0.628815	-0.983054	-37.636274	0.983054	4.491245	-13.233846	3.062109	13.233846	12.893612	3.112385	3.739756	-63.610020	-15.036559	
118	0.669265	0.682371	-3.466752	-40.183281	3.466752	8.347918	-15.850723	3.587295	15.850723	11.357895	3.109970	3.738206	-62.307850	-12.462417	
119	0.810367	0.761561	-6.168091	-42.755445	6.168091	12.098021	-18.787738	4.459195	18.787738	9.425333	3.105792	3.737795	-60.984646	-9.874773	
120	0.973417	0.864502	-9.155710	-45.381953	9.155710	15.684782	-21.987985	5.677653	21.987985	7.126030	3.099895	3.738201	-59.637976	-7.272066	
121	1.164164	1.000970	-12.512593	-48.118050	12.512593	18.944456	-25.461160	7.301530	25.461160	4.451048	3.092276	3.739393	-58.265518	-4.652978	
122	1.387899	1.182794	-16.207766	-50.983407	16.207766	21.722737	-29.228140	9.384244	29.228140	1.368218	3.082767	3.741390	-56.865279	-2.016673	
123	1.634576	1.404929	-20.079925	-53.941310	20.079925	24.100225	-33.254110	11.817432	33.254110	-2.006316	3.071037	3.743901	-55.435912	0.636674	
124	1.893629	1.650875	-23.980111	-56.979249	23.980111	26.316072	-37.492870	14.489809	37.492870	-5.580978	3.056718	3.746447	-53.976853	3.305463	
125	2.161851	1.904812	-27.902582	-60.153713	27.902582	28.634769	-41.961258	17.368384	41.961258	-9.337389	3.039641	3.748508	-52.488044	5.986952	
126	2.435582	2.164268	-31.896608	-63.475809	31.896608	31.101314	-46.677760	20.402149	46.677760	-13.200354	3.019890	3.749643	-50.969422	8.678124	
127	2.711397	2.438226	-35.845988	-66.872654	35.845988	33.542379	-51.608962	23.528979	51.608962	-17.080986	2.997627	3.749842	-49.420949	11.376042	
128	2.979618	2.719755	-39.531969	-70.270299	39.531969	36.005781	-56.666304	26.609785	56.666304	-20.830871	2.973034	3.749399	-47.843135	14.077485	
129	3.225409	2.985809	-42.869986	-73.637973	42.869986	38.771487	-61.732283	29.459375	61.732283	-24.274545	2.946370	3.748281	-46.237253	16.778844	
130	3.441827	3.219670	-45.905125	-77.009072	45.905125	42.086233	-66.764434	32.001845	66.764434	-27.358200	2.918003	3.746010	-44.605112	19.476498	
131	3.628761	3.413478	-48.759637	-80.479903	48.759637	46.164317	-71.838615	34.231200	71.838615	-30.072438	2.888484	3.742033	-42.948611	22.167296	
132	3.791690	3.572582	-51.569076	-84.135273	51.569076	51.049265	-77.078159	36.186932	77.078159	-32.424799	2.858491	3.736004	-41.269147	24.849123	
133	3.941987	3.722931	-54.269935	-87.888639	54.269935	56.314502	-82.487616	37.994340	82.487616	-34.536053	2.828526	3.727813	-39.567481	27.521024	
134	4.090710	3.896860	-56.699209	-91.510969	56.699209	61.246174	-87.926096	39.790305	87.926096	-36.588545	2.798581	3.717394	-37.844605	30.182288	
135	4.235433	4.093265	-58.837227	-94.922741	58.837227	65.783043	-93.297440	41.514667	93.297440	-38.570164	2.768244	3.704719	-36.102960	32.831337	
136	4.358558	4.272292	-60.756164	-98.246216	60.756164	70.709816	-98.593564	42.898426	98.593564	-40.223439	2.737306	3.689917	-34.346514	35.465947	
137	4.460759	4.420348	-62.576300	-101.606342	62.576300	76.417935	-103.895965	43.915279	103.895965	-41.514567	2.706016	3.673124	-32.579612	38.084700	
138	4.565119	4.563983	-64.385406	-104.996722	64.385406	82.488789	-109.306607	44.851864	109.306607	-42.738449	2.674710	3.654241	-30.806142	40.688051	
139	4.678759	4.712178	-66.182343	-108.320213	66.182343	88.601360	-114.775780	45.824067	114.775780	-44.022826	2.643572	3.632926	-29.029583	43.278369	
140	4.790885	4.848440	-68.044355	-111.613551	68.044355	94.983028	-120.269117	46.706319	120.269117	-45.224239	2.612834	3.608749	-27.253073	45.859710	
141	4.894487	4.961860	-70.139951	-115.001313	70.139951	101.888390	-125.846828	47.420627	125.846828	-46.239792	2.582940	3.581512	-25.479104	48.437744	
142	4.992317	5.059219	-72.526458	-118.441377	72.526458	109.053862	-131.474170	48.051223	131.474170	-47.153966	2.554394	3.551478	-23.709256	51.019506	
143	5.075935	5.138812	-75.090970	-121.763378	75.090970	116.179318	-136.930393	48.514010	136.930393	-47.873530	2.527609	3.519253	-21.944374	53.612861	
144	5.115155	5.174311	-77.779951	-124.855938	77.779951	123.441912	-141.900998	48.349602	141.900998	-47.889899	2.503027	3.485562	-20.184816	56.226008	
145	5.099128	5.158790	-80.679944	-127.755859	80.679944	130.982913	-146.355076	47.319539	146.355076	-46.935863	2.481250	3.450949	-18.430440	58.867267	
146	5.046438	5.113656	-83.752524	-130.485809	83.752524	138.555970	-150.482152	45.687360	150.482152	-45.306380	2.462939	3.415648	-16.680594	61.544927	
147	4.975556	5.056935	-86.816433	-132.909939	86.816433	145.742865	-154.313708	43.811705	154.313708	-43.396070	2.448608	3.379611	-14.934259	64.267065	
148	4.904281	5.006978	-89.799465	-134.914653	89.799465	152.125074	-157.893668	41.980062	157.893668	-41.493109	2.438518	3.342460	-13.190169	67.041445	
149	4.841333	4.973805	-92.875993	-136.523277	92.875993	157.546331	-161.336821	40.276834	161.336821	-39.647863	2.432813	3.303560	-11.446936	69.875478	
150	4.776810	4.944929	-96.343222	-137.800604	96.343222	162.181819	-164.653683	38.591438	164.653683	-37.695344	2.431694	3.262403	-9.703110	72.776374	
151	4.706282	4.910120	-100.245963	-138.745277	100.245963	166.074725	-167.834889	37.025379	167.834889	-35.694308	2.435424	3.219162	-7.957077	75.751523	
152	4.629346	4.864830	-104.314214	-139.187870	104.314214	168.916264	-170.726293	35.789545	170.726293	-33.830748	2.444164	3.174683	-6.207026	78.808696	
153	4.533992	4.798868	-108.315251	-138.896811	108.315251	170.373817	-173.041530	34.858402	173.041530	-32.058171	2.457865	3.129711	-4.451151	81.955995	
154	4.433272	4.733115	-112.201503	-137.919652	112.201503	170.243525	-175.005890	34.381843	175.005890	-30.529804	2.476414	3.084360	-2.687977	85.201561	
155	4.381402	4.729158	-115.988272	-136.621214	115.988272	168.388475	-177.434042	34.924054	177.434042	-29.858380	2.499837	3.038372	-0.916830	88.552999	
156	4.416967	4.824120	-119.695050	-135.378026	119.695050	165.028620	-180.926355	36.822680	180.926355	-30.447949	2.528255	2.991533	0.861709	92.016709	
157	4.529447	4.997014	-123.422522	-134.450220	123.422522	160.950180	-185.505165	39.830841	185.505165	-32.105093	2.561749	2.943738	2.645816	95.597715	
158	4.692252	5.212201	-127.331892	-134.057588	127.331892	157.039466	-191.051373	43.543885	191.051373	-34.469448	2.600308	2.894938	4.432951	99.300221	
159	4.894042	5.458030	-131.415140	-134.335148	131.415140	153.732841	-197.600842	47.761740	197.600842	-37.384203	2.643808	2.845353	6.220401	103.128313	
160	5.128056	5.732928	-135.345179	-135.127404	135.345179	150.927718	-205.003373	52.335201	205.003373	-40.742623	2.691973	2.795397	8.005448	107.086283	
161	5.375231	6.023282	-138.599696	-135.968434	138.599696	148.250700	-212.709648	56.961430	212.709648	-44.280507	2.744511	2.744586	9.785147	111.178272	
162	5.611834	6.305488	-140.798526	-136.403630	140.798526	145.498188	-220.045437	61.299699	220.045437	-47.685744	2.801240	2.691101	11.556025	115.407722	
163	5.829430	6.562930	-142.083683	-136.383146	142.083683	142.898395	-226.639288	65.221449	226.639288	-50.858240	2.861767	2.633010	13.314209	119.777619	
164	6.035977	6.795890	-142.957923	-136.214166	142.957923	140.828997	-232.609916	68.792566	232.609916	-53.902507	2.925307	2.569077	15.056030	124.291347	
165	6.230821	7.003549	-143.728064	-136.101741	143.728064	139.451415	-238.100848	71.970780	238.100848	-56.813707	2.991067	2.499043	16.778476	128.952978	
166	6.398982	7.174315	-144.426831	-136.000181	144.426831	138.731620	-242.924485	74.581755	242.924485	-59.431473	3.058402	2.424335	18.479185	133.766779	
167	6.533952	7.305878	-144.977398	-135.759468	144.977398	138.461355	-246.892094	76.601914	246.892094	-61.689649	3.126700	2.347405	20.156288	138.736358	
168	6.646274	7.411471	-145.288093	-135.252760	145.288093	138.337216	-250.112637	78.233142	250.112637	-63.689468	3.195559	2.269663	21.808278	143.863644	
169	6.747363	7.501959	-145.277876	-134.422391	145.277876	138.130906	-252.768795	79.684382	252.768795	-65.546760	3.264911	2.190951	23.434029	149.147877	
