kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_021	12-4-2021	16:47:14:166	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.224712	-0.892868	0.116618	-0.375997	-0.116618	22.337361	-3.812339	-9.499725	3.812339	11.213925	1.268535	2.355377	-30.985349	-15.987644	
11	-0.186752	-0.914730	0.382469	-0.553531	-0.382469	23.289476	-3.480231	-10.135639	3.480231	12.373780	1.269592	2.378271	-30.019685	-14.493756	
12	-0.130128	-0.924062	0.630393	-0.734723	-0.630393	24.030717	-3.178230	-10.657804	3.178230	13.406457	1.272497	2.402425	-29.064986	-12.997425	
13	-0.051354	-0.918809	0.774409	-0.902199	-0.774409	24.543487	-2.941406	-11.059546	2.941406	14.294555	1.276935	2.426544	-28.121905	-11.498529	
14	0.045211	-0.906678	0.851408	-1.043463	-0.851408	24.901807	-2.778460	-11.380114	2.778460	15.071610	1.282626	2.449628	-27.191147	-9.997041	
15	0.159504	-0.902276	1.078942	-1.149644	-1.078942	25.209125	-2.664859	-11.661042	2.664859	15.789356	1.289300	2.471077	-26.272865	-8.492457	
16	0.293412	-0.904074	1.798793	-1.221098	-1.798793	25.563339	-2.618170	-11.908478	2.618170	16.471993	1.296646	2.490573	-25.365580	-6.982831	
17	0.440929	-0.894714	3.036834	-1.266570	-3.036834	25.995258	-2.692251	-12.118441	2.692251	17.127838	1.304435	2.507907	-24.466301	-5.465290	
18	0.587272	-0.868785	4.345555	-1.295067	-4.345555	26.456097	-2.888689	-12.323511	2.888689	17.790485	1.312774	2.522878	-23.572077	-3.937771	
19	0.714251	-0.837413	5.329252	-1.313928	-5.329252	26.936282	-3.164238	-12.591828	3.164238	18.515507	1.322286	2.535429	-22.681126	-2.399757	
20	0.812801	-0.807315	5.975974	-1.327863	-5.975974	27.473145	-3.497474	-12.961105	3.497474	19.326833	1.333896	2.545716	-21.792898	-0.851896	
21	0.888002	-0.775049	6.367333	-1.335795	-6.367333	28.018902	-3.903365	-13.400945	3.903365	20.192021	1.348338	2.554107	-20.908053	0.704086	
22	0.946593	-0.740331	6.471013	-1.336706	-6.471013	28.495491	-4.406501	-13.877736	4.406501	21.085173	1.366006	2.561413	-20.028547	2.265158	
23	0.993829	-0.707915	6.224759	-1.336513	-6.224759	28.867302	-4.997340	-14.382833	4.997340	22.015802	1.387111	2.568949	-19.157252	3.827480	
24	1.043645	-0.677725	5.629411	-1.343006	-5.629411	29.051410	-5.627201	-14.867763	5.627201	22.966329	1.411558	2.578120	-18.297206	5.387359	
25	1.117683	-0.647466	4.862626	-1.360651	-4.862626	29.003311	-6.246084	-15.264925	6.246084	23.916531	1.438858	2.590098	-17.451047	6.941801	
26	1.229449	-0.618573	4.216692	-1.392608	-4.216692	28.825452	-6.839508	-15.560806	6.839508	24.902748	1.468541	2.605853	-16.620468	8.488832	
27	1.367387	-0.593184	3.856575	-1.444247	-3.856575	28.633263	-7.445649	-15.772773	7.445649	25.933417	1.500481	2.626131	-15.805560	10.027842	
28	1.508151	-0.572169	3.766178	-1.521862	-3.766178	28.462214	-8.106841	-15.908896	8.106841	26.952945	1.534658	2.651138	-15.004572	11.559557	
29	1.647761	-0.552844	3.801267	-1.628248	-3.801267	28.295652	-8.817204	-15.979874	8.817204	27.951403	1.570953	2.680448	-14.214260	13.085679	
30	1.796720	-0.527164	3.758114	-1.763134	-3.758114	28.089136	-9.548781	-16.002993	9.548781	28.976656	1.609292	2.713248	-13.430556	14.608514	
31	1.959869	-0.487132	3.494947	-1.924813	-3.494947	27.793449	-10.293752	-15.983855	10.293752	30.049938	1.649750	2.748358	-12.649569	16.130482	
32	2.134931	-0.430394	2.912255	-2.109120	-2.912255	27.372734	-11.070189	-15.921976	11.070189	31.157194	1.692395	2.784371	-11.868584	17.653612	
33	2.315009	-0.360120	1.947190	-2.311865	-1.947190	26.851048	-11.887060	-15.846811	11.887060	32.301230	1.737190	2.820251	-11.086510	19.179370	
34	2.490317	-0.281170	0.712732	-2.531402	-0.712732	26.338837	-12.725849	-15.830182	12.725849	33.537369	1.784285	2.855477	-10.303922	20.708524	
35	2.648273	-0.194703	-0.657618	-2.751671	0.657618	25.879609	-13.583976	-15.929446	13.583976	34.905248	1.834222	2.889763	-9.523140	22.240423	
36	2.779934	-0.099122	-2.283143	-2.934261	2.283143	25.344864	-14.480192	-16.132082	14.480192	36.354865	1.887379	2.923113	-8.748700	23.771787	
37	2.891851	-0.001123	-4.299949	-3.060896	4.299949	24.673714	-15.408543	-16.409700	15.408543	37.852729	1.943523	2.955872	-7.987612	25.296054	
38	2.997083	0.082009	-6.572490	-3.153981	6.572490	24.013541	-16.350820	-16.781271	16.350820	39.455837	2.002180	2.988393	-7.248258	26.804621	
39	3.099827	0.138851	-8.897039	-3.233178	8.897039	23.470192	-17.309966	-17.257171	17.309966	41.189141	2.063045	3.020850	-6.538225	28.289490	
40	3.201008	0.175796	-11.233363	-3.292821	11.233363	22.960629	-18.295560	-17.783365	18.295560	42.983642	2.125952	3.053632	-5.862839	29.745231	
41	3.303675	0.208048	-13.661046	-3.320174	13.661046	22.345104	-19.307489	-18.289601	19.307489	44.754974	2.190780	3.087743	-5.225274	31.169197	
42	3.405493	0.242595	-16.275646	-3.310898	16.275646	21.550977	-20.337562	-18.747893	20.337562	46.447227	2.257339	3.124632	-4.627526	32.560654	
43	3.499854	0.274242	-19.093811	-3.278312	19.093811	20.598677	-21.377343	-19.167939	21.377343	48.026798	2.325297	3.165579	-4.071014	33.920042	
44	3.586194	0.297869	-22.008323	-3.249136	22.008323	19.568276	-22.427207	-19.572892	22.427207	49.496908	2.394233	3.211371	-3.556281	35.248918	
45	3.674368	0.319149	-24.891359	-3.250438	24.891359	18.536174	-23.499907	-19.981223	23.499907	50.900077	2.463782	3.262469	-3.082535	36.549964	
46	3.780516	0.350860	-27.685638	-3.315074	27.685638	17.563073	-24.623505	-20.400382	24.623505	52.297111	2.533865	3.318896	-2.647750	37.826543	
47	3.915714	0.402028	-30.349815	-3.482232	30.349815	16.727179	-25.833841	-20.845908	25.833841	53.758870	2.604826	3.379910	-2.248999	39.082413	
48	4.080511	0.476514	-32.859672	-3.773771	32.859672	16.088318	-27.166813	-21.340005	27.166813	55.344751	2.677354	3.444276	-1.882723	40.321807	
49	4.269469	0.577446	-35.283167	-4.182887	35.283167	15.639146	-28.650837	-21.891425	28.650837	57.076028	2.752282	3.510664	-1.545275	41.549092	
50	4.469475	0.701687	-37.695980	-4.681841	37.695980	15.340917	-30.280577	-22.499405	30.280577	58.925678	2.830427	3.577449	-1.233711	42.767878	
51	4.658228	0.837454	-40.080661	-5.227969	40.080661	15.131961	-32.008971	-23.145009	32.008971	60.795976	2.912346	3.642631	-0.946317	43.980406	
52	4.815429	0.972359	-42.379115	-5.790632	42.379115	14.930746	-33.769695	-23.778673	33.769695	62.536757	2.998048	3.704467	-0.682683	45.187392	
53	4.930537	1.093889	-44.519626	-6.392846	44.519626	14.733374	-35.491395	-24.349113	35.491395	64.024574	3.086921	3.762138	-0.443417	46.388406	
54	5.000685	1.189281	-46.438878	-7.102229	46.438878	14.632533	-37.115796	-24.830803	37.115796	65.208203	3.177968	3.815921	-0.229263	47.583074	
55	5.027868	1.250798	-48.111870	-7.989845	48.111870	14.741749	-38.616508	-25.220878	38.616508	66.095987	3.270121	3.867118	-0.039969	48.772198	
56	5.013661	1.272806	-49.483460	-9.115810	49.483460	15.174999	-39.974106	-25.521651	39.974106	66.709345	3.362443	3.917887	0.126330	49.957861	
57	4.956651	1.249346	-50.506202	-10.522536	50.506202	16.021065	-41.157629	-25.729381	41.157629	67.053144	3.454124	3.970158	0.273231	51.142856	
58	4.861875	1.180119	-51.234298	-12.253658	51.234298	17.376413	-42.175655	-25.865520	42.175655	67.192598	3.544451	4.024072	0.405944	52.329630	
59	4.746385	1.070607	-51.729939	-14.404250	51.729939	19.444978	-43.116006	-25.999640	43.116006	67.312211	3.633120	4.078069	0.531116	53.519092	
60	4.626039	0.924907	-52.048694	-17.099245	52.048694	22.454028	-44.089031	-26.194511	44.089031	67.591077	3.720569	4.130268	0.656953	54.710568	
61	4.509732	0.749687	-52.417130	-20.443064	52.417130	26.522352	-45.196325	-26.471136	45.196325	68.116292	3.807652	4.179274	0.793587	55.903403	
62	4.409669	0.562379	-53.204463	-24.537650	53.204463	31.733458	-46.590394	-26.860321	46.590394	68.973078	3.895176	4.224214	0.952926	57.098630	
63	4.335834	0.380054	-54.663623	-29.481779	54.663623	38.225611	-48.430748	-27.418350	48.430748	70.241685	3.983787	4.264448	1.147670	58.298752	
64	4.286671	0.209126	-56.866042	-35.370384	56.866042	46.195913	-50.797706	-28.170805	50.797706	71.874723	4.073783	4.299839	1.390205	59.506396	
65	4.258141	0.054710	-59.787176	-42.336674	59.787176	55.899542	-53.767138	-29.086656	53.767138	73.688530	4.164992	4.331416	1.692149	60.724372	
66	4.245679	-0.075466	-63.276179	-50.525162	63.276179	67.601843	-57.463279	-30.083650	57.463279	75.402593	4.256912	4.361235	2.064406	61.957294	
67	4.236420	-0.179640	-67.175499	-60.030706	67.175499	81.519343	-62.005738	-31.042581	62.005738	76.666326	4.348618	4.391331	2.517310	63.212656	
68	4.211833	-0.262732	-71.623055	-70.850615	71.623055	97.734056	-67.478279	-31.850001	67.478279	77.165521	4.438616	4.422142	3.060920	64.501280	
69	4.156047	-0.328038	-76.969996	-82.882511	76.969996	116.154637	-73.943786	-32.421386	73.943786	76.695599	4.524981	4.452196	3.705112	65.838253	
70	4.064134	-0.377388	-83.395947	-96.076731	83.395947	136.790347	-81.537107	-32.715862	81.537107	75.213121	4.605630	4.479817	4.458774	67.242696	
71	3.944202	-0.418060	-91.021583	-110.494793	91.021583	159.895267	-90.461523	-32.785822	90.461523	72.936488	4.678724	4.504095	5.328977	68.734926	
72	3.807030	-0.459400	-100.367464	-126.108109	100.367464	185.539643	-100.786511	-32.765888	100.786511	70.252361	4.743031	4.524502	6.321087	70.333789	
73	3.663727	-0.497219	-112.340587	-142.739130	112.340587	213.302525	-112.471446	-32.764680	112.471446	67.466889	4.797814	4.540656	7.438765	72.057483	
74	3.534866	-0.504051	-127.796665	-160.269622	127.796665	242.530207	-125.710093	-32.725624	125.710093	64.633122	4.842694	4.552259	8.682994	73.926952	
75	3.433762	-0.454997	-147.087085	-178.716281	147.087085	272.702404	-140.852859	-32.384479	140.852859	61.486627	4.877721	4.558942	10.050964	75.967498	
76	3.345355	-0.356222	-169.954032	-198.106365	169.954032	303.533678	-157.926500	-31.438025	157.926500	57.635011	4.902944	4.560329	11.536358	78.207235	
77	3.248509	-0.217689	-195.950814	-218.498221	195.950814	334.827565	-176.775932	-29.588441	176.775932	52.705499	4.917857	4.556176	13.131077	80.675993	
78	3.139966	-0.024775	-224.882382	-240.151048	224.882382	366.420046	-197.567955	-26.357509	197.567955	46.204893	4.921414	4.546136	14.826721	83.406937	
79	3.030528	0.246900	-256.991337	-263.481997	256.991337	398.203548	-220.819330	-21.171198	220.819330	37.628956	4.912295	4.529577	16.615347	86.438904	
80	2.943651	0.621100	-292.961748	-288.779110	292.961748	429.906237	-247.262103	-13.659707	247.262103	26.795376	4.889453	4.505584	18.489983	89.814893	
81	2.922829	1.127384	-333.693753	-316.123156	333.693753	461.031089	-277.965077	-3.719963	277.965077	13.866569	4.853108	4.472901	20.444711	93.574648	
82	3.036014	1.805113	-380.058345	-345.555513	380.058345	491.069584	-314.500117	8.631932	314.500117	-0.879668	4.805887	4.430123	22.474485	97.747151	
83	3.356224	2.692426	-432.788192	-376.978585	432.788192	519.382924	-358.561951	23.354301	358.561951	-17.260894	4.753525	4.375945	24.575128	102.349695	
84	3.926271	3.804352	-492.323330	-409.906155	492.323330	545.070334	-411.176714	40.334772	411.176714	-35.239929	4.704209	4.309183	26.742880	107.391229	
85	4.739848	5.117220	-557.949470	-443.432680	557.949470	567.413427	-472.143384	59.290650	472.143384	-54.808439	4.666729	4.228759	28.972929	112.871680	
86	5.742514	6.570832	-626.847372	-476.401076	626.847372	586.387305	-539.971504	79.813100	539.971504	-75.938014	4.648465	4.133838	31.258176	118.779393	
87	6.869089	8.106967	-695.082579	-507.910280	695.082579	602.783947	-612.974520	101.618146	612.974520	-98.694940	4.653920	4.024247	33.590003	125.111276	
88	8.094864	9.701527	-759.160139	-537.706372	759.160139	618.062789	-690.530927	124.615674	690.530927	-123.230366	4.685031	3.900718	35.960265	131.939302	
89	9.424411	11.335334	-815.739258	-565.769780	815.739258	633.751639	-772.309087	148.652301	772.309087	-149.552385	4.742863	3.764505	38.362709	139.528319	
90	10.826556	12.958408	-861.338735	-591.837511	861.338735	650.703637	-856.595912	173.461067	856.595912	-177.507654	4.828048	3.616950	40.794180	148.544021	
91	12.194723	14.500709	-892.730228	-615.226175	892.730228	668.513782	-939.842765	198.790953	939.842765	-206.875090	4.939533	3.459336	43.256140	160.524171	
92	13.401603	15.903741	-906.926523	-634.706644	906.926523	685.257614	-1017.689595	224.246099	1017.689595	-237.105908	5.074298	3.292815	45.755567	178.969786	
93	14.446252	17.155582	-902.629236	-649.339800	902.629236	698.494580	-1087.961111	249.549496	1087.961111	-267.589083	5.229809	3.118423	48.304874	-150.448867	
94	15.484686	18.311230	-881.206842	-659.296032	881.206842	706.208941	-1152.643304	275.509367	1152.643304	-298.863708	5.407201	2.937359	50.921821	-112.900893	
95	16.636073	19.456096	-844.362506	-664.792372	844.362506	705.976634	-1214.541426	303.770773	1214.541426	-332.406914	5.611351	2.751154	53.629415	-86.478016	
96	17.883157	20.661241	-793.006571	-665.531146	793.006571	694.857903	-1274.624382	335.506734	1274.624382	-368.966141	5.848586	2.561502	56.453928	-71.273025	
97	19.188386	21.997144	-728.505164	-661.827644	728.505164	670.755534	-1334.366284	371.207194	1334.366284	-408.303650	6.125993	2.370127	59.420808	-61.687277	
98	20.561748	23.555710	-652.257326	-654.487330	652.257326	632.367975	-1396.253441	410.897814	1396.253441	-449.644865	6.451855	2.178934	62.549878	-54.731499	
99	22.012827	25.432309	-563.921877	-643.770124	563.921877	578.810022	-1461.548395	453.515872	1461.548395	-491.113883	6.834701	1.990039	65.849797	-49.010954	
100	23.506823	27.678013	-461.284219	-629.147542	461.284219	510.728193	-1528.356553	495.807802	1528.356553	-528.732824	7.280957	1.805557	69.311315	-43.839038	
101	24.983894	30.269268	-342.246268	-609.189214	342.246268	431.070295	-1590.159324	531.926933	1590.159324	-556.527567	7.792026	1.627629	72.900491	-38.875427	
102	26.373045	33.105504	-207.165446	-581.610534	207.165446	344.969114	-1635.579313	553.819633	1635.579313	-567.461427	8.361610	1.458759	76.553401	-33.977802	
103	27.559884	36.000531	-61.249215	-544.323064	61.249215	260.300622	-1650.145784	551.776755	1650.145784	-554.134623	8.974915	1.301865	80.173213	-29.137252	
104	28.400191	38.691641	84.416413	-496.821378	-84.416413	187.752715	-1620.840429	516.473435	1620.840429	-510.675083	9.611161	1.160029	83.630895	-24.444461	
105	28.802732	40.882649	216.498722	-440.311780	-216.498722	138.068779	-1541.396182	442.940338	1541.396182	-436.188707	10.248399	1.036416	86.771736	-20.057140	
106	28.805449	42.318816	324.985485	-377.482438	-324.985485	118.952600	-1415.670828	334.115081	1415.670828	-337.551276	10.867746	0.934173	89.428067	-16.163414	
107	28.586019	42.869371	405.308155	-312.516811	-405.308155	134.483773	-1257.071963	200.892482	1257.071963	-229.391229	11.455202	0.855796	91.433721	-12.954881	
108	28.415259	42.544654	457.376073	-249.703596	-457.376073	185.130933	-1082.812474	58.362742	1082.812474	-131.991405	12.000715	0.802184	92.634473	-10.616955	
109	28.539965	41.445425	483.237383	-191.914462	-483.237383	268.331320	-907.211063	-79.894300	907.211063	-67.169882	12.494892	0.772147	92.892500	-9.336834	
110	28.983084	39.709205	484.216842	-140.876411	-484.216842	380.586814	-738.881208	-206.827153	738.881208	-50.425964	12.925709	0.762646	92.084165	-9.330890	
111	29.429333	37.480718	461.440482	-96.909985	-461.440482	516.040668	-579.474082	-321.620599	579.474082	-84.087190	13.277074	0.769450	90.090299	-10.885867	
112	29.372747	34.886223	424.185113	-55.399559	-424.185113	659.368317	-419.933397	-423.296837	419.933397	-158.855748	13.525170	0.788065	86.781642	-14.397037	
113	28.521928	32.055554	405.809709	-2.720483	-405.809709	787.694263	-239.687087	-506.789473	239.687087	-262.541684	13.626856	0.814681	82.007741	-20.374391	
114	27.276516	29.233434	470.271160	76.955381	-470.271160	904.032070	-23.848139	-573.673372	23.848139	-382.120184	13.508715	0.846700	75.601575	-29.359836	
115	26.710590	26.650969	662.848571	174.411636	-662.848571	1063.847956	200.791247	-644.268990	-200.791247	-480.875198	13.089468	0.882647	67.409948	-41.661178	
116	27.545212	23.825314	893.949786	233.697843	-893.949786	1283.186437	356.778428	-721.207376	-356.778428	-474.494556	12.368622	0.921726	57.350768	-56.888801	
117	29.020443	19.211592	916.082117	189.404911	-916.082117	1405.768854	378.797544	-732.877373	-378.797544	-291.280468	11.543521	0.963408	45.485413	-73.700694	
118	29.712387	11.556565	555.911936	31.601369	-555.911936	1239.750628	280.362124	-607.159536	-280.362124	29.305806	11.000427	1.007048	32.088852	-90.348814	
119	29.447826	1.737746	-20.339692	-188.083984	20.339692	867.545920	144.136236	-417.565182	-144.136236	378.707746	11.041883	1.051751	17.705701	-105.538104	
120	28.376459	-7.160672	-370.157527	-374.994791	370.157527	628.316928	88.906705	-326.445312	-88.906705	634.504388	11.564067	1.096733	3.145455	-118.601966	
121	25.421792	-12.263002	-189.966861	-438.454997	189.966861	696.695309	198.745820	-361.438786	-198.745820	675.764556	12.153822	1.141609	-10.676227	-129.218956	
122	19.962022	-13.711683	412.298796	-372.499153	-412.298796	878.852801	431.021962	-384.101172	-431.021962	500.166472	12.469462	1.186302	-23.011781	-137.263829	
123	12.883473	-13.859476	1108.917502	-242.600587	-1108.917502	928.360201	662.571422	-291.815055	-662.571422	230.382386	12.414036	1.231001	-33.448427	-142.801516	
124	5.603973	-14.522906	1623.697463	-110.684188	-1623.697463	797.097609	809.722931	-110.732325	-809.722931	-8.722184	12.065779	1.276022	-41.861611	-146.061510	
125	-0.578427	-15.952069	1816.197115	-6.672573	-1816.197115	579.396156	865.460166	70.469416	-865.460166	-152.404217	11.562776	1.321339	-48.276605	-147.361196	
126	-4.650987	-17.436554	1681.881886	60.294473	-1681.881886	389.232843	863.385367	178.320639	-863.385367	-191.119738	11.034527	1.366116	-52.768061	-147.008364	
127	-6.262934	-18.255816	1332.467626	90.177261	-1332.467626	294.947546	839.466506	189.441051	-839.466506	-153.569107	10.571435	1.408614	-55.422324	-145.228497	
128	-5.825478	-18.115560	943.434704	88.063057	-943.434704	312.385661	817.405351	121.855642	-817.405351	-80.548593	10.214653	1.446465	-56.336717	-142.150040	
129	-4.102984	-16.957520	683.148066	64.002522	-683.148066	410.851926	812.610731	11.777782	-812.610731	-2.246644	9.964465	1.477321	-55.637674	-137.840940	
130	-1.884565	-14.704524	650.190829	32.915686	-650.190829	504.354018	842.839673	-97.738642	-842.839673	64.030804	9.795999	1.499865	-53.517304	-132.370783	
131	0.079470	-11.305313	839.820462	11.350815	-839.820462	473.980533	926.018060	-165.342236	-926.018060	105.684845	9.667537	1.514663	-50.284962	-125.878003	
132	1.214565	-6.952197	1152.604517	11.591520	-1152.604517	249.815549	1057.767245	-169.405744	-1057.767245	112.634994	9.526202	1.524279	-46.409658	-118.621984	
133	1.373575	-2.209821	1445.943517	36.370763	-1445.943517	-117.381476	1195.949872	-121.727165	-1195.949872	85.133584	9.325201	1.532702	-42.512265	-110.993101	
134	0.936774	2.165490	1608.824760	77.349725	-1608.824760	-485.895170	1282.181680	-57.270658	-1282.181680	40.019572	9.048662	1.544583	-39.277103	-103.462396	
135	0.575777	5.602173	1610.976623	119.701500	-1610.976623	-729.772447	1282.536378	-7.567192	-1282.536378	1.285300	8.721467	1.564590	-37.306311	-96.488545	
136	0.810411	7.902035	1491.894547	149.956673	-1491.894547	-808.457911	1204.581196	15.033515	-1204.581196	-17.017082	8.391965	1.596712	-36.994462	-90.429953	
137	1.723225	9.135638	1315.558081	161.462297	-1315.558081	-754.718932	1081.690224	14.067607	-1081.690224	-16.176760	8.102275	1.643486	-38.483203	-85.499209	
138	3.035914	9.488697	1133.811697	154.852957	-1133.811697	-628.210950	948.021014	-0.430122	-948.021014	-5.307139	7.869770	1.705404	-41.685352	-81.764385	
139	4.385280	9.198558	972.187582	135.077280	-972.187582	-481.357049	824.577621	-18.372327	-824.577621	7.183620	7.688704	1.780795	-46.332019	-79.182017	
140	5.517037	8.501224	835.044746	108.174244	-835.044746	-346.803945	719.233503	-32.708685	-719.233503	16.790270	7.543238	1.866228	-52.024613	-77.642316	
141	6.310028	7.577693	719.658077	79.498864	-719.658077	-238.734421	632.579919	-40.118117	-632.579919	22.241238	7.418874	1.957223	-58.308445	-77.008802	
142	6.723559	6.541190	625.214086	53.326192	-625.214086	-159.696817	562.762298	-40.197364	-562.762298	23.853965	7.306714	2.049044	-64.771174	-77.143345	
143	6.752429	5.441392	552.857977	32.798198	-552.857977	-107.127837	507.664706	-34.076118	-507.664706	22.171177	7.202109	2.137436	-71.125577	-77.917687	
144	6.414473	4.290094	502.508556	19.566564	-502.508556	-76.589925	465.066283	-23.431959	-465.066283	17.506228	7.101595	2.219246	-77.230366	-79.215731	
145	5.760321	3.113218	470.754662	13.527382	-470.754662	-62.654484	432.264240	-10.235678	-432.264240	10.291888	7.001207	2.292734	-83.054208	-80.931425	
146	4.876441	1.965571	450.979416	13.092593	-450.979416	-59.842010	406.275130	3.459708	-406.275130	1.344078	6.896663	2.357391	-88.624082	-82.967137	
147	3.875091	0.893893	435.956449	15.795546	-435.956449	-63.394304	384.322794	15.955088	-384.322794	-8.249274	6.784293	2.413634	-93.984209	-85.233778	
148	2.865856	-0.081636	420.832547	19.263206	-420.832547	-69.434178	364.249145	26.257325	-364.249145	-17.431234	6.661836	2.462612	-99.169776	-87.650762	
149	1.910943	-0.952933	404.114058	22.194381	-404.114058	-75.325026	344.937058	34.167427	-344.937058	-25.576047	6.528450	2.505821	-104.194720	-90.145546	
150	1.026199	-1.718339	386.547291	24.280672	-386.547291	-79.851020	326.159791	40.055933	-326.159791	-32.590224	6.384000	2.544611	-109.051567	-92.653851	
151	0.224699	-2.384111	369.263161	25.587048	-369.263161	-82.724843	307.827040	44.470811	-307.827040	-38.579927	6.228813	2.579999	-113.717419	-95.120183	
152	-0.487628	-2.961226	352.772204	26.433873	-352.772204	-84.268713	289.888484	47.909143	-289.888484	-43.675038	6.063991	2.612643	-118.161080	-97.498193	
153	-1.133307	-3.467142	337.075650	27.297258	-337.075650	-85.336249	272.682190	50.761083	-272.682190	-48.055224	5.891285	2.642708	-122.349069	-99.750782	
154	-1.738366	-3.922808	322.155738	28.451171	-322.155738	-86.697134	256.644384	53.223927	-256.644384	-51.827714	5.712742	2.669901	-126.248492	-101.848898	
155	-2.312966	-4.333135	307.999933	29.862686	-307.999933	-88.480360	241.898809	55.263472	-241.898809	-54.939593	5.530462	2.693924	-129.827805	-103.768995	
156	-2.851104	-4.674659	294.137669	31.293743	-294.137669	-90.238429	228.263254	56.590711	-228.263254	-57.129098	5.346256	2.714855	-133.059403	-105.491442	
157	-3.317712	-4.906990	279.500695	32.349005	-279.500695	-91.060329	215.224079	56.630904	-215.224079	-57.858495	5.161708	2.733119	-135.924054	-107.001253	
158	-3.644846	-4.989522	262.641376	32.562642	-262.641376	-89.659241	201.780300	54.706708	-201.780300	-56.448475	4.978847	2.749263	-138.414119	-108.289951	
159	-3.759431	-4.892924	242.175016	31.573694	-242.175016	-84.842694	186.570860	50.438625	-186.570860	-52.453718	4.800659	2.763803	-140.534714	-109.357161	
160	-3.614611	-4.603549	217.126098	29.245916	-217.126098	-76.045341	168.251867	43.960335	-168.251867	-45.934048	4.631028	2.777348	-142.303504	-110.211311	
161	-3.185686	-4.117819	186.865116	25.583342	-186.865116	-63.213607	145.698998	35.645151	-145.698998	-37.254203	4.474557	2.790955	-143.749701	-110.869418	
162	-2.459927	-3.433480	150.980459	20.607736	-150.980459	-46.503622	118.128868	25.821754	-118.128868	-26.813261	4.336367	2.806087	-144.912645	-111.355931	
163	-1.472522	-2.549852	108.997903	14.506987	-108.997903	-26.761500	85.418737	15.006668	-85.418737	-15.262699	4.221285	2.824173	-145.840480	-111.700963	
164	-0.337324	-1.489898	60.113558	7.795047	-60.113558	-5.734665	48.114947	4.096278	-48.114947	-3.625584	4.132589	2.846202	-146.589650	-111.939341	
165	0.764912	-0.346735	4.053812	1.309307	-4.053812	14.483215	7.466964	-5.749345	-7.466964	6.951245	4.071536	2.872492	-147.224103	-112.110507	
166	1.632993	0.716920	-58.218467	-3.926141	58.218467	31.926213	-34.619058	-13.334972	34.619058	15.466499	4.036564	2.902135	-147.810620	-112.256128	
167	2.013041	1.402938	-115.300385	-6.425495	115.300385	43.151096	-70.198908	-16.836034	70.198908	20.027334	4.023354	2.932870	-148.410723	-112.414758	
168	1.899682	1.616086	-157.452164	-5.844488	157.452164	46.935543	-94.145619	-16.101013	94.145619	20.127771	4.016485	2.958696	-149.064124	-112.610174	
