kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_crow_001	23-6-2021	12:42:56:740	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	5.696659	-0.922235	-169.680180	12.688905	169.680180	-5.556197	-80.277897	-36.356760	80.277897	77.398109	4.911330	4.103916	30.374974	60.736574	
36	5.739232	2.462353	-229.630538	37.918437	229.630538	-22.496887	-89.688602	-29.957277	89.688602	67.395330	4.918488	4.123501	30.972938	64.144725	
37	9.307896	0.872334	-277.656142	4.343751	277.656142	-25.374779	-96.202045	-33.571913	96.202045	89.215007	4.980112	4.146351	31.444809	67.652357	
38	5.544055	1.741851	-205.311047	30.955381	205.311047	-53.744613	-64.135926	-23.765184	64.135926	56.940760	5.019403	4.172945	31.961759	71.032851	
39	4.933248	0.423127	-195.413490	27.193142	195.413490	-21.542594	-74.977720	-26.587380	74.977720	59.192345	5.039087	4.205067	32.420945	74.435460	
40	5.891267	1.404346	-215.790309	24.896616	215.790309	-44.288121	-64.972974	-22.602541	64.972974	56.541061	5.055271	4.245482	32.837792	77.917629	
41	4.813552	-0.039199	-175.568485	18.215662	175.568485	-30.521776	-57.278011	-21.595994	57.278011	50.877482	5.083464	4.296158	33.236174	81.333346	
42	4.341857	1.011496	-167.122146	26.291021	167.122146	-41.762628	-45.468418	-16.346684	45.468418	40.442628	5.092417	4.356523	33.663970	84.737739	
43	5.324734	1.703213	-214.234766	24.230454	214.234766	-38.591633	-55.357999	-15.256194	55.357999	42.431283	5.092992	4.422855	34.073015	88.073496	
44	4.376758	1.478314	-160.093299	20.431475	160.093299	-50.280913	-29.797509	-9.741137	29.797509	29.528534	5.091801	4.488591	34.462593	91.249765	
45	4.006485	1.571118	-154.743090	21.596853	154.743090	-43.119861	-28.559323	-7.435985	28.559323	24.182206	5.080656	4.546514	34.851682	94.277893	
46	3.361854	1.689372	-117.844936	20.326135	117.844936	-48.497472	-11.575258	-3.018107	11.575258	14.610643	5.061634	4.591726	35.237463	97.196700	
47	4.122474	3.134139	-142.612309	21.082314	142.612309	-61.293174	-6.825841	0.859653	6.825841	10.467623	5.030678	4.623032	35.611272	100.002425	
48	3.167757	2.129952	-97.096726	13.012711	97.096726	-50.674911	3.837746	2.839023	-3.837746	4.048370	4.999509	4.642961	35.948117	102.620235	
49	2.931938	1.835967	-90.593026	7.028992	90.593026	-44.156099	6.176554	4.549479	-6.176554	0.934660	4.968364	4.655404	36.289406	105.119801	
50	2.772028	2.664668	-83.934184	9.158219	83.934184	-53.263914	17.181847	9.065769	-17.181847	-5.867643	4.939743	4.662317	36.661152	107.523397	
51	2.061612	2.501619	-54.350502	5.647488	54.350502	-50.996988	28.476877	11.488534	-28.476877	-12.083699	4.880200	4.663643	37.025444	109.785507	
52	1.520203	1.316716	-49.666256	-6.378339	49.666256	-35.527534	24.884776	11.705517	-24.884776	-12.469243	4.847866	4.659348	37.403646	111.943654	
53	1.941925	2.788576	-65.904651	-5.516904	65.904651	-48.761792	30.802824	16.163123	-30.802824	-17.564076	4.790701	4.651114	37.833743	114.028367	
54	1.164646	1.790944	-41.791640	-15.259252	41.791640	-34.568850	32.144762	17.117988	-32.144762	-19.759411	4.750056	4.642546	38.283567	115.993282	
55	0.717021	2.361388	-6.314674	-16.629860	6.314674	-39.425451	46.340467	21.501185	-46.340467	-26.343316	4.684393	4.637082	38.777520	117.895644	
56	0.579311	1.956754	-1.861220	-30.392483	1.861220	-30.859761	44.532363	23.126707	-44.532363	-27.318986	4.625038	4.636184	39.299152	119.753973	
57	1.469112	3.004549	-45.230121	-37.085976	45.230121	-30.843277	32.787978	25.622398	-32.787978	-28.062765	4.564178	4.640287	39.867052	121.587382	
58	1.011431	2.648834	-23.105783	-45.109330	23.105783	-20.070301	34.350045	27.532798	-34.350045	-30.136792	4.511530	4.649830	40.461681	123.359963	
59	1.520405	3.688199	-21.090675	-56.650876	21.090675	-19.724009	34.720283	32.764651	-34.720283	-34.910387	4.444356	4.663959	41.088868	125.100750	
60	1.870424	3.909269	-31.329026	-68.705279	31.329026	-6.667148	23.797788	35.170508	-23.797788	-36.588270	4.383125	4.679849	41.728550	126.782215	
61	2.756544	5.380015	-42.701665	-79.820936	42.701665	-4.224851	16.091116	41.566459	-16.091116	-42.442552	4.318124	4.694222	42.383053	128.407276	
62	2.289283	4.027622	-7.852310	-108.911476	7.852310	37.188510	7.210185	41.091644	-7.210185	-42.757605	4.248517	4.704667	43.016322	129.930424	
63	3.146925	5.922986	-18.255260	-112.625582	18.255260	31.626253	-1.491357	51.935318	1.491357	-52.306156	4.198092	4.709647	43.700750	131.441723	
64	4.235717	6.886598	-28.347207	-148.272878	28.347207	67.353002	-26.839245	56.934092	26.839245	-58.916711	4.107002	4.707609	44.372363	132.874836	
65	5.804214	7.397618	-103.575396	-192.199342	103.575396	119.175195	-84.108369	64.047582	84.108369	-65.073845	4.064321	4.696349	45.031738	134.216831	
66	1.059732	6.309471	252.883193	-118.779597	-252.883193	75.021280	44.015252	71.795693	-44.015252	-76.624554	3.991508	4.673772	45.710335	135.490691	
67	7.846297	8.499635	-232.455626	-251.531988	232.455626	162.531564	-169.226325	73.026136	169.226325	-75.488692	3.841105	4.639487	46.347687	136.748998	
68	7.955549	9.103171	-149.156565	-266.245995	149.156565	255.879056	-203.136202	85.514728	203.136202	-89.219965	3.917414	4.595021	47.016266	137.949370	
69	3.661160	7.268051	145.359722	-236.402803	-145.359722	211.042145	-80.932180	94.709906	80.932180	-97.917964	3.786924	4.542153	47.712850	139.107427	
70	7.551196	10.273308	-80.438937	-297.587783	80.438937	281.934978	-224.583581	109.350080	224.583581	-113.887357	3.727782	4.481841	48.439442	140.313567	
71	7.159631	9.574528	-58.636535	-326.531373	58.636535	329.386386	-246.997881	115.075173	246.997881	-120.100568	3.667272	4.414532	49.162349	141.487879	
72	7.529144	10.177128	-105.031990	-320.683749	105.031990	331.835990	-282.753431	125.090461	282.753431	-129.902832	3.614193	4.340830	49.917280	142.681200	
73	8.309636	10.110864	-197.154820	-360.335394	197.154820	381.888653	-349.295120	131.868730	349.295120	-135.850829	3.571381	4.262072	50.699978	143.890472	
74	10.238294	12.284276	-308.654514	-424.018846	308.654514	461.185020	-462.609199	156.587492	462.609199	-160.048745	3.547171	4.180363	51.538029	145.133006	
75	9.388443	12.107962	-309.051954	-357.041289	309.051954	397.373064	-439.425511	158.379944	439.425511	-163.209795	3.533883	4.097707	52.409938	146.368357	
76	9.845602	11.573972	-412.813017	-437.823535	412.813017	485.416855	-518.181660	169.321989	518.181660	-172.251853	3.510734	4.014916	53.294444	147.568167	
77	11.237483	13.002111	-545.851822	-483.586495	545.851822	539.603699	-624.830855	192.558568	624.830855	-195.004975	3.503561	3.931935	54.261899	148.782021	
78	12.259764	14.714615	-645.710298	-482.180074	645.710298	529.691589	-691.831194	212.517142	691.831194	-214.907678	3.515469	3.848862	55.309383	149.980046	
79	12.457713	14.379976	-743.720912	-506.326555	743.720912	553.440916	-741.595108	220.273377	741.595108	-224.601595	3.547155	3.765505	56.387975	151.085022	
80	13.480732	12.449624	-982.533333	-593.974380	982.533333	642.140008	-866.479156	228.580337	866.479156	-230.154496	3.581161	3.680627	57.543475	152.122229	
81	13.987852	16.269595	-969.484812	-590.413486	969.484812	616.893256	-910.530094	275.437457	910.530094	-276.680584	3.625789	3.592551	58.905174	153.219171	
82	17.729627	17.054056	-1306.398524	-601.196058	1306.398524	598.733215	-1111.394180	291.526926	1111.394180	-294.394915	3.728374	3.500023	60.360402	154.236335	
83	14.126430	13.391625	-1213.776401	-665.489120	1213.776401	678.187418	-1005.424316	292.350649	1005.424316	-296.876881	3.850523	3.401805	61.912202	155.184360	
84	24.322688	24.659206	-1715.147735	-814.612999	1715.147735	762.026724	-1623.911278	422.181587	1623.911278	-424.013018	3.956519	3.295824	63.719077	156.209335	
85	18.501077	16.647512	-1469.073718	-663.803583	1469.073718	655.909902	-1262.080473	358.449482	1262.080473	-375.244663	4.261277	3.180180	65.503365	157.077185	
86	21.742070	19.547668	-1785.121159	-872.239452	1785.121159	806.105037	-1588.788844	441.173620	1588.788844	-449.024330	4.368594	3.055004	67.479536	157.962772	
87	23.611192	21.994967	-1668.806431	-576.406376	1668.806431	439.982956	-1507.400714	471.032340	1507.400714	-482.981069	4.644474	2.922330	69.711239	158.933920	
88	27.914961	26.729522	-2026.062624	-1020.995551	2026.062624	886.251687	-2058.990398	571.932807	2058.990398	-585.594653	4.935184	2.784974	72.043114	159.797347	
89	19.728006	15.768197	-1716.564888	-688.433943	1716.564888	533.315368	-1390.609957	477.530864	1390.609957	-496.668374	5.228698	2.645654	74.482084	160.617102	
90	35.800557	40.728481	-2379.966947	-1382.318184	2379.966947	1071.909040	-2859.943294	823.983935	2859.943294	-830.300193	5.466164	2.506115	77.366669	161.650597	
91	29.710696	25.269362	-1727.978314	-580.371422	1727.978314	319.897010	-1860.910696	636.385530	1860.910696	-678.232977	6.043912	2.367864	80.082172	162.465740	
92	22.701341	24.705482	-2077.228624	-1225.601899	2077.228624	998.881943	-2106.194004	668.078387	2106.194004	-687.163760	6.224493	2.232985	82.969266	163.359528	
93	35.347968	44.550356	-2039.076009	-1169.815929	2039.076009	717.847364	-2851.159221	920.354271	2851.159221	-946.007416	6.697300	2.102565	86.355461	164.582772	
94	29.710446	30.473398	-1766.298620	-963.317091	1766.298620	616.252981	-2332.075658	772.710787	2332.075658	-808.158173	7.226583	1.975830	89.602650	165.536051	
95	33.385087	49.217625	-1901.032112	-1282.999958	1901.032112	824.067880	-3032.245945	942.018264	3032.245945	-956.938795	7.677815	1.851270	93.105668	166.607245	
96	33.800027	41.699226	-1685.589383	-1165.052968	1685.589383	781.304041	-2877.210773	856.646600	2877.210773	-901.814129	8.379031	1.727809	96.471090	167.203488	
97	34.409988	49.777414	-1436.834424	-1086.486843	1436.834424	671.940105	-2984.237531	889.915766	2984.237531	-915.738024	8.953098	1.604750	99.861407	167.495222	
98	39.082397	48.825679	-1033.767544	-977.381736	1033.767544	578.438037	-3019.658855	907.418768	3019.658855	-959.217668	9.662059	1.480477	103.147276	167.102886	
99	35.660272	55.089610	-1073.381082	-1071.064755	1073.381082	791.662254	-3112.346585	797.526308	3112.346585	-821.133770	10.367746	1.352522	106.295002	165.949829	
100	38.564633	58.601744	-732.640331	-969.479475	732.640331	750.790723	-3086.191489	718.319780	3086.191489	-775.990041	11.238888	1.219040	109.119540	163.366655	
101	40.773599	54.820557	-252.617088	-747.929418	252.617088	562.104014	-2802.288114	641.893514	2802.288114	-749.808032	12.040506	1.079584	111.463715	158.809107	
102	39.667738	59.301305	-117.764941	-676.774667	117.764941	586.734662	-2670.691736	493.002610	2670.691736	-603.170273	12.800393	0.935386	113.404573	152.211072	
103	41.830229	53.180726	396.772147	-368.705770	-396.772147	254.883771	-2176.514018	402.777209	2176.514018	-603.162636	13.535648	0.789619	114.747406	143.184474	
104	45.855621	58.536214	604.309930	-318.768716	-604.309930	279.141292	-2067.119996	323.817834	2067.119996	-622.565913	14.113867	0.647655	115.567162	132.391830	
105	47.747140	55.989777	916.727083	-75.631894	-916.727083	93.228554	-1621.034318	185.927881	1621.034318	-638.906423	14.619956	0.517969	115.616379	120.463099	
106	51.036246	53.875345	1159.340010	105.406291	-1159.340010	3.160869	-1260.393528	59.570259	1260.393528	-712.464721	14.969517	0.414054	114.764870	108.487852	
107	52.706130	56.948695	1030.018832	40.381803	-1030.018832	379.171680	-1228.414270	-163.442123	1228.414270	-670.169217	15.231500	0.354539	112.925849	97.139944	
108	51.255305	49.195529	1058.466095	167.260653	-1058.466095	396.682605	-927.545940	-316.600018	927.545940	-715.783426	15.439050	0.351582	109.839149	86.179039	
109	46.511099	40.505505	1080.739989	294.708297	-1080.739989	299.397532	-544.314686	-362.172806	544.314686	-798.211473	15.511884	0.393679	105.540846	75.883834	
110	57.411336	36.679472	1103.148376	228.935721	-1103.148376	703.407087	-510.578525	-636.567515	510.578525	-1060.673322	15.414421	0.456663	100.095751	66.767972	
111	45.861084	34.493649	742.390436	152.415147	-742.390436	659.641269	-173.184660	-589.129047	173.184660	-960.813299	15.097480	0.522617	93.858177	56.390794	
112	61.877333	44.522502	957.419870	54.104096	-957.419870	1537.810887	-56.844717	-1176.126553	56.844717	-827.334504	14.740612	0.582016	86.530369	43.861691	
113	51.127935	65.164979	382.246454	-460.076719	-382.246454	2839.003755	-139.985047	-1510.058356	139.985047	256.408483	14.670758	0.630384	77.638121	18.846892	
114	6.748146	71.740144	-388.966793	-261.390437	388.966793	2915.865362	597.935717	-502.931872	-597.935717	78.584173	14.522104	0.666160	65.762079	-28.435065	
115	21.913187	35.285488	-176.824836	481.784001	176.824836	1817.649070	877.351116	-209.562076	-877.351116	-801.458790	13.545750	0.690007	49.267022	-63.843978	
116	54.298921	21.528443	-1042.773012	587.477689	1042.773012	1558.753965	700.302449	-1120.837983	-700.302449	378.541733	13.097020	0.704781	29.953520	-83.667058	
117	19.667737	-20.122251	-2242.507639	851.952704	2242.507639	-2437.326314	253.773261	452.839930	-253.773261	-172.500224	13.400110	0.715311	10.091747	-97.027265	
118	54.305203	-40.724203	-795.514330	159.022365	795.514330	-510.483780	-290.421875	-1002.751770	290.421875	1748.704478	13.714459	0.726809	-8.321912	-112.922268	
119	52.328974	-27.450181	1124.577813	-390.194943	-1124.577813	1131.334955	887.995982	-1282.409340	-887.995982	2000.307833	14.276092	0.742426	-23.434718	-129.465174	
120	52.464643	-21.877597	2146.759751	-497.096835	-2146.759751	1296.383617	1838.787104	-1210.449365	-1838.787104	1816.409002	14.431088	0.761731	-35.207578	-142.291100	
121	9.439325	-19.940398	1992.275978	-196.529575	-1992.275978	-72.760520	2086.536651	-151.699819	-2086.536651	264.404929	13.995708	0.781181	-43.926771	-150.668303	
122	0.823982	-21.434287	2195.427843	-153.023130	-2195.427843	-584.558806	2240.424352	45.724554	-2240.424352	-37.282071	13.121197	0.796967	-50.559114	-156.724943	
123	-6.214049	-27.015847	2168.768294	-99.251092	-2168.768294	-819.926003	2069.636040	145.421724	-2069.636040	-166.450069	12.336498	0.808677	-55.513978	-160.784803	
124	-12.904319	-25.308406	1726.119035	-21.781925	-1726.119035	-843.795917	1840.199621	176.709398	-1840.199621	-214.088958	11.706926	0.819806	-58.871910	-162.952903	
125	-20.590445	-20.019173	1376.497724	5.567388	-1376.497724	-1269.784066	1864.635376	250.911658	-1864.635376	-273.535164	11.152751	0.833782	-61.137000	-163.869819	
126	-22.922025	-32.547745	1124.315705	52.044270	-1124.315705	-852.485380	1370.426860	146.392703	-1370.426860	-127.428199	10.773378	0.851296	-62.841595	-164.067377	
127	-9.689026	-39.869092	1184.457815	74.843564	-1184.457815	441.388677	983.279695	-214.436103	-983.279695	171.535792	10.703024	0.872381	-63.463657	-163.140277	
128	-5.570986	-35.048186	1024.281046	70.695935	-1024.281046	1187.918057	849.873786	-388.710257	-849.873786	293.090467	10.752703	0.898364	-62.287635	-160.446706	
129	-6.448090	-27.835490	671.593617	70.420572	-671.593617	789.681863	1080.186900	-353.794135	-1080.186900	266.546717	10.762584	0.931513	-59.272918	-156.122592	
130	10.180132	-14.043456	1622.810842	-2.080355	-1622.810842	1149.368686	1264.094872	-340.742930	-1264.094872	269.312653	10.592701	0.973759	-54.894196	-150.509876	
131	9.085857	-32.612157	1158.324981	-120.487851	-1158.324981	3227.981832	587.947300	-622.848830	-587.947300	509.378941	10.513929	1.024226	-49.329581	-143.654338	
132	31.465850	69.588277	3837.790442	284.902008	-3837.790442	-3791.570518	3013.238444	438.223866	-3013.238444	-464.980466	9.801207	1.078713	-43.193401	-135.765372	
133	0.800429	-103.258744	-687.589067	-890.584287	687.589067	9481.177555	-1379.220419	-1525.128091	1379.220419	1309.510533	9.834168	1.132365	-40.532135	-128.674032	
134	-2.678047	79.563339	4131.944861	815.648512	-4131.944861	-6869.500366	3920.385731	757.475659	-3920.385731	-677.024859	9.385214	1.181260	-32.873578	-118.904753	
135	3.449708	-11.973940	1357.118286	-177.151258	-1357.118286	1092.962157	1101.896648	-190.975266	-1101.896648	200.488205	8.708832	1.222559	-30.209862	-111.696538	
136	8.005266	18.626825	2387.363973	111.561063	-2387.363973	-551.854747	1550.309156	17.613636	-1550.309156	-12.257068	8.265813	1.255115	-29.563391	-104.968923	
137	12.793017	-6.098044	2070.113718	-271.723926	-2070.113718	833.352685	1118.924487	-179.176323	-1118.924487	201.272560	7.991557	1.279531	-32.056139	-98.818518	
138	2.065778	18.272889	1978.535402	235.230795	-1978.535402	-650.596157	1338.827227	42.890793	-1338.827227	-41.477999	7.685154	1.297473	-36.689567	-92.641848	
139	6.771352	-9.320484	1572.648426	-206.554477	-1572.648426	534.639968	1010.805510	-108.327978	-1010.805510	118.054028	7.381765	1.311362	-44.527815	-87.206832	
140	7.770763	6.290741	1975.667652	39.667318	-1975.667652	-174.448027	1133.646953	-44.989260	-1133.646953	46.254285	7.181325	1.324045	-52.073624	-81.617570	
141	3.024974	7.182561	1681.560259	173.041218	-1681.560259	-402.917430	1101.008592	5.163504	-1101.008592	-8.161918	6.974272	1.338289	-59.164694	-76.358340	
142	0.899503	8.330197	1527.372183	295.578699	-1527.372183	-641.688798	1104.280279	35.586182	-1104.280279	-32.568336	6.732424	1.356281	-65.219616	-71.795662	
143	6.283032	-8.960790	1280.536161	-71.739864	-1280.536161	169.485793	800.229866	-18.523089	-800.229866	12.379307	6.478140	1.378695	-69.534444	-67.795570	
144	4.791140	14.081627	1555.559611	283.300225	-1555.559611	-596.276649	895.626630	25.961434	-895.626630	-29.283555	6.347178	1.404074	-71.720607	-63.714463	
145	6.230860	-7.663677	1027.721730	-16.773104	-1027.721730	30.811374	650.563588	22.745798	-650.563588	-26.448570	6.155058	1.429843	-73.385267	-60.263613	
146	7.275590	16.055092	1305.898289	267.732929	-1305.898289	-571.362894	709.019917	24.445100	-709.019917	-26.549320	6.123553	1.454657	-73.876605	-56.807670	
147	7.521449	-0.462561	822.670828	54.394142	-822.670828	-158.939543	501.662819	50.545314	-501.662819	-50.797748	6.084380	1.479140	-74.620161	-54.146488	
148	4.848313	8.521948	761.478220	209.555322	-761.478220	-420.164804	514.670774	64.238409	-514.670774	-62.970388	5.987087	1.504537	-74.925772	-51.695588	
149	4.690117	7.151732	592.672549	190.890964	-592.672549	-373.956508	437.559696	72.721782	-437.559696	-69.539265	5.916479	1.531922	-75.325561	-49.862099	
150	6.369231	0.475404	440.466824	112.492305	-440.466824	-270.466545	354.890341	80.835333	-354.890341	-75.712559	5.768904	1.560929	-75.717928	-48.493813	
151	2.315474	13.177570	468.908139	209.083807	-468.908139	-319.141208	343.885838	69.732868	-343.885838	-67.076556	5.663570	1.588841	-75.964358	-47.389531	
152	9.564859	-1.039180	313.963844	16.336980	-313.963844	-127.158694	219.391339	69.976188	-219.391339	-61.515384	5.525563	1.612757	-76.689847	-47.010011	
153	7.170724	6.229851	307.150303	76.325837	-307.150303	-171.845375	219.289537	63.556117	-219.289537	-57.443145	5.398974	1.631417	-77.213170	-46.631269	
154	9.269037	2.795302	231.621621	14.677954	-231.621621	-93.256212	153.389086	63.049871	-153.389086	-54.779025	5.280983	1.644897	-77.839824	-46.505160	
155	7.189306	5.782809	205.336364	42.990830	-205.336364	-115.260808	148.828013	65.062003	-148.828013	-58.130942	5.145523	1.654068	-78.465923	-46.500936	
156	9.526737	5.787333	157.626408	1.924393	-157.626408	-43.756810	92.794319	48.167480	-92.794319	-39.122223	5.046242	1.659582	-79.270723	-46.790399	
157	8.970748	6.951160	84.958592	32.819679	-84.958592	-101.619359	86.986392	45.124909	-86.986392	-38.649031	5.028268	1.661283	-80.289409	-47.354147	
158	6.073611	6.431004	89.269039	26.031487	-89.269039	-59.127373	69.209221	54.051417	-69.209221	-51.716215	4.973264	1.658874	-81.623227	-48.303960	
159	7.177813	2.898967	19.808084	32.075912	-19.808084	-98.883536	47.264600	52.403017	-47.264600	-52.180272	4.889265	1.652266	-83.274475	-49.635778	
160	5.748183	5.211611	40.366381	21.993977	-40.366381	-44.148040	36.157296	40.163509	-36.157296	-43.774533	4.840292	1.641926	-85.097006	-51.183221	
161	5.797738	3.385787	14.069705	20.903285	-14.069705	-48.491276	20.743292	36.089197	-20.743292	-43.334328	4.797987	1.629432	-87.246491	-53.052781	
162	3.464000	5.972726	26.471002	17.327132	-26.471002	-17.560144	27.071052	32.543773	-27.071052	-40.993475	4.789585	1.617042	-89.707922	-55.201309	
163	4.133448	6.369896	-14.752007	10.938265	14.752007	5.392946	14.750911	16.053337	-14.750911	-24.779644	4.748296	1.606906	-92.686334	-57.820001	
164	6.885013	9.559017	-156.512853	-3.869660	156.512853	78.836188	-19.682161	-38.205378	19.682161	26.455334	4.965259	1.600842	-96.250065	-60.959809	
165	1.283019	-0.717575	-66.550809	27.067164	66.550809	-111.896840	2.170499	60.071864	-2.170499	-67.132608	5.020266	1.600612	-100.510615	-64.756370	
166	3.707349	-8.253073	-6.506967	24.303013	6.506967	-113.135027	-24.712938	42.015482	24.712938	-53.146158	4.875433	1.608294	-104.721814	-68.539575	
167	-1.667382	11.686670	-194.904607	-2.516649	194.904607	74.388933	28.336406	-0.327734	-28.336406	1.622931	4.907895	1.626133	-108.591847	-72.031676	
168	-0.467783	-0.418283	-196.736432	25.322802	196.736432	-105.896745	3.916806	40.579906	-3.916806	-38.496971	4.986900	1.655453	-113.182840	-76.375597	
169	-5.077416	-4.059261	-158.844017	43.454250	158.844017	-218.742401	18.636764	107.865657	-18.636764	-96.512144	4.869416	1.696195	-117.785853	-80.899803	
