kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_step_002	23-6-2021	16:02:05:366	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	1.911968	0.069976	31.233619	1.472298	-31.233619	19.979090	-12.538019	5.878782	12.538019	-23.731517	4.094828	3.091162	-66.517125	-89.988038	
16	2.176541	0.276898	33.320270	0.545578	-33.320270	22.319116	-12.182426	5.722339	12.182426	-25.223734	4.121733	3.160736	-66.819806	-90.121938	
17	2.366309	0.415738	35.372863	-0.268402	-35.372863	24.544987	-11.796615	5.593676	11.796615	-26.301962	4.144862	3.227219	-67.122114	-90.253649	
18	2.466414	0.464710	37.336865	-0.945615	-37.336865	26.544065	-11.387181	5.523360	11.387181	-26.936064	4.165302	3.288864	-67.424356	-90.383136	
19	2.527429	0.441004	39.231754	-1.521299	-39.231754	28.112052	-10.777327	5.588066	10.777327	-27.593134	4.184111	3.344315	-67.726199	-90.509738	
20	2.636296	0.386487	41.127446	-2.038247	-41.127446	28.998124	-9.674669	5.887620	9.674669	-29.004889	4.201230	3.392777	-68.026461	-90.632032	
21	2.807857	0.316347	43.063448	-2.479675	-43.063448	29.203871	-8.029692	6.433534	8.029692	-31.262472	4.215595	3.434059	-68.323151	-90.747909	
22	2.970257	0.215784	45.045053	-2.799313	-45.045053	29.061452	-6.104823	7.115405	6.104823	-33.667178	4.226552	3.468460	-68.613731	-90.854794	
23	3.076458	0.080299	47.090301	-2.979031	-47.090301	28.818542	-4.086576	7.834396	4.086576	-35.719467	4.234436	3.496652	-68.895418	-90.949893	
24	3.145912	-0.076899	49.215719	-3.023755	-49.215719	28.417397	-1.924526	8.587255	1.924526	-37.542280	4.239780	3.519312	-69.165306	-91.030374	
25	3.213544	-0.240050	51.423997	-2.948603	-51.423997	27.755335	0.456026	9.404472	-0.456026	-39.413733	4.242715	3.536948	-69.420362	-91.093480	
26	3.314952	-0.388640	53.726395	-2.792231	-53.726395	26.835805	3.070998	10.313848	-3.070998	-41.580823	4.242948	3.550100	-69.657487	-91.136548	
27	3.481679	-0.495965	56.150951	-2.612997	-56.150951	25.726500	5.904106	11.334638	-5.904106	-44.204826	4.239701	3.559185	-69.873719	-91.157023	
28	3.687414	-0.548421	58.749393	-2.452373	-58.749393	24.702813	8.770175	12.395834	-8.770175	-46.921499	4.232308	3.564149	-70.066663	-91.152657	
29	3.870205	-0.553726	61.617013	-2.308442	-61.617013	24.113857	11.427744	13.393017	-11.427744	-49.171053	4.221222	3.564779	-70.235100	-91.121929	
30	4.009034	-0.528734	64.812137	-2.160987	-64.812137	24.029736	13.828533	14.321153	-13.828533	-50.890404	4.207757	3.561254	-70.379405	-91.064407	
31	4.110675	-0.489819	68.287442	-2.005053	-68.287442	24.354074	16.012310	15.206236	-16.012310	-52.230378	4.193168	3.554050	-70.501450	-90.980761	
32	4.178524	-0.440620	71.979010	-1.872677	-71.979010	25.105798	17.941958	16.014961	-17.941958	-53.178806	4.178356	3.543632	-70.604131	-90.872450	
33	4.235578	-0.360099	75.851794	-1.860931	-75.851794	26.418861	19.514797	16.695905	-19.514797	-53.732122	4.163835	3.530549	-70.690952	-90.741354	
34	4.319493	-0.228379	79.863688	-2.057482	-79.863688	28.297926	20.686553	17.261156	-20.686553	-54.058904	4.149689	3.515716	-70.765780	-90.589576	
35	4.434892	-0.061935	84.020104	-2.412409	-84.020104	30.538401	21.562793	17.786289	-21.562793	-54.357274	4.135756	3.500270	-70.832694	-90.419382	
36	4.555176	0.112335	88.405643	-2.809856	-88.405643	33.027414	22.260173	18.310333	-22.260173	-54.646672	4.121893	3.485054	-70.895957	-90.233238	
37	4.662690	0.284650	92.972936	-3.200848	-92.972936	35.777433	22.783217	18.812348	-22.783217	-54.842494	4.108015	3.470414	-70.960148	-90.033896	
38	4.757392	0.442945	97.428113	-3.573856	-97.428113	38.656087	23.116487	19.285530	-23.116487	-54.945230	4.093953	3.456451	-71.030108	-89.824379	
39	4.853378	0.574223	101.509049	-3.918362	-101.509049	41.427698	23.292247	19.769754	-23.292247	-55.082723	4.079367	3.443097	-71.110424	-89.607625	
40	4.972379	0.681800	105.182445	-4.244407	-105.182445	43.965893	23.336566	20.319127	-23.336566	-55.408983	4.063691	3.429809	-71.204818	-89.386100	
41	5.124256	0.778787	108.518691	-4.580807	-108.518691	46.353115	23.201519	20.948438	-23.201519	-55.947975	4.046326	3.415772	-71.315969	-89.161757	
42	5.304191	0.875279	111.558962	-4.951686	-111.558962	48.764965	22.802636	21.634373	-22.802636	-56.606089	4.026956	3.400832	-71.445787	-88.936330	
43	5.490408	0.964290	114.368912	-5.334163	-114.368912	51.303194	22.156777	22.361339	-22.156777	-57.267816	4.005505	3.385506	-71.595804	-88.711637	
44	5.637673	1.022212	117.052283	-5.677305	-117.052283	54.063752	21.363626	23.102700	-21.363626	-57.753503	3.982021	3.369824	-71.767459	-88.489722	
45	5.720182	1.041637	119.466039	-5.998892	-119.466039	57.117253	20.406393	23.785074	-20.406393	-57.880851	3.956817	3.353102	-71.962187	-88.272838	
46	5.760924	1.039919	121.133502	-6.372752	-121.133502	60.322553	19.166272	24.345771	-19.166272	-57.631608	3.930445	3.334803	-72.181285	-88.063341	
47	5.790479	1.032382	121.663867	-6.832566	-121.663867	63.420782	17.607609	24.785384	-17.607609	-57.106796	3.903446	3.314812	-72.425642	-87.863557	
48	5.821374	1.027125	120.951082	-7.369922	-120.951082	66.253799	15.764599	25.125962	-15.764599	-56.384057	3.876258	3.293145	-72.695694	-87.675764	
49	5.860909	1.025992	118.898093	-7.961512	-118.898093	68.640793	13.688814	25.396180	-13.688814	-55.530865	3.849252	3.269645	-72.991635	-87.502300	
50	5.918531	1.018152	115.332655	-8.561080	-115.332655	70.205049	11.500139	25.665801	-11.500139	-54.668991	3.822603	3.244225	-73.313515	-87.345534	
51	5.994648	0.988667	110.291397	-9.114076	-110.291397	70.646964	9.349435	26.010035	-9.349435	-53.882658	3.796200	3.217954	-73.661002	-87.207505	
52	6.081441	0.928814	104.040471	-9.576915	-104.040471	69.900480	7.346227	26.479191	-7.346227	-53.185506	3.769759	3.193135	-74.033177	-87.089516	
53	6.187835	0.837058	96.802140	-9.905703	-96.802140	67.866501	5.567976	27.134997	-5.567976	-52.631890	3.742804	3.171557	-74.428546	-86.991882	
54	6.319777	0.711431	88.842839	-10.062714	-88.842839	64.513118	4.055277	28.020336	-4.055277	-52.216445	3.714653	3.153132	-74.844997	-86.913691	
55	6.451765	0.543698	80.613575	-10.033979	-80.613575	60.066580	2.802594	29.122387	-2.802594	-51.798131	3.684761	3.136662	-75.279664	-86.852571	
56	6.561212	0.329136	72.475666	-9.815248	-72.475666	54.739294	1.797642	30.419924	-1.797642	-51.279445	3.652886	3.121424	-75.728917	-86.804646	
57	6.649903	0.077407	64.571719	-9.416682	-64.571719	48.695191	0.995132	31.884704	-0.995132	-50.633032	3.618895	3.107607	-76.188427	-86.764651	
58	6.726732	-0.191113	57.007595	-8.881631	-57.007595	42.259635	0.267979	33.456166	-0.267979	-49.812435	3.582736	3.095930	-76.653319	-86.726087	
59	6.799955	-0.458503	49.865088	-8.263639	-49.865088	35.780740	-0.523158	35.078800	0.523158	-48.784422	3.544567	3.087139	-77.118454	-86.681454	
60	6.875943	-0.716482	43.090532	-7.599394	-43.090532	29.432330	-1.439715	36.729723	1.439715	-47.562105	3.504739	3.081683	-77.578714	-86.622629	
61	6.954923	-0.957184	36.564687	-6.930397	-36.564687	23.387966	-2.532478	38.376056	2.532478	-46.151981	3.463695	3.079993	-78.029176	-86.541322	
62	7.031330	-1.163222	30.184751	-6.331130	-30.184751	18.025033	-3.972162	39.923743	3.972162	-44.506408	3.422068	3.082808	-78.465279	-86.429495	
63	7.101417	-1.317125	23.832539	-5.869496	-23.832539	13.680768	-5.954090	41.267025	5.954090	-42.589523	3.380823	3.091060	-78.883128	-86.279706	
64	7.166607	-1.414515	17.451124	-5.551883	-17.451124	10.380272	-8.500463	42.374751	8.500463	-40.460931	3.341067	3.105543	-79.279762	-86.085387	
65	7.228172	-1.463187	11.101544	-5.324793	-11.101544	7.900867	-11.454771	43.290702	11.454771	-38.259312	3.303731	3.126678	-79.653180	-85.841035	
66	7.283627	-1.476755	4.833161	-5.104499	-4.833161	5.882061	-14.586951	44.083127	14.586951	-36.134363	3.269372	3.154448	-80.002243	-85.542390	
67	7.329371	-1.466526	-1.346783	-4.823880	1.346783	3.999462	-17.712510	44.793343	17.712510	-34.183689	3.238125	3.188445	-80.326607	-85.186517	
68	7.367769	-1.435205	-7.412278	-4.463831	7.412278	2.111685	-20.763073	45.429477	20.763073	-32.446344	3.209895	3.227734	-80.626671	-84.771731	
69	7.409311	-1.380944	-13.389299	-4.026469	13.389299	0.131125	-23.734653	46.007454	23.734653	-30.941908	3.184566	3.270733	-80.903512	-84.297486	
70	7.464649	-1.303725	-19.388507	-3.503384	19.388507	-2.096101	-26.622904	46.559369	26.622904	-29.680885	3.162008	3.315704	-81.158799	-83.764290	
71	7.539323	-1.206548	-25.494588	-2.876299	25.494588	-4.732973	-29.398706	47.123256	29.398706	-28.663351	3.142034	3.361248	-81.394660	-83.173514	
72	7.636137	-1.093835	-31.717382	-2.131659	31.717382	-7.875205	-32.017830	47.739923	32.017830	-27.881436	3.124359	3.406258	-81.613532	-82.527065	
73	7.757381	-0.969547	-38.114338	-1.270689	38.114338	-11.553496	-34.461105	48.439801	34.461105	-27.309978	3.108606	3.449803	-81.818012	-81.827117	
74	7.901835	-0.841246	-44.793241	-0.291857	44.793241	-15.816021	-36.675170	49.252480	36.675170	-26.919329	3.094336	3.491129	-82.010821	-81.076058	
75	8.060563	-0.722046	-51.647623	0.813151	51.647623	-20.651529	-38.528935	50.209702	38.528935	-26.686020	3.080982	3.529746	-82.194765	-80.276472	
76	8.222026	-0.618858	-58.359239	2.011124	58.359239	-25.770163	-40.004130	51.297855	40.004130	-26.554332	3.067856	3.565497	-82.372625	-79.431040	
77	8.379397	-0.527036	-64.739284	3.220597	64.739284	-30.699823	-41.285337	52.446892	41.285337	-26.427224	3.054418	3.598517	-82.547105	-78.542561	
78	8.527627	-0.442832	-70.833600	4.382202	70.833600	-35.145069	-42.521320	53.596039	42.521320	-26.225302	3.040402	3.629214	-82.720877	-77.614075	
79	8.660567	-0.373958	-76.800151	5.493170	76.800151	-39.135620	-43.681111	54.727955	43.681111	-25.908728	3.025592	3.658342	-82.896631	-76.648827	
80	8.775070	-0.334026	-82.796216	6.562672	82.796216	-42.825339	-44.707954	55.831511	44.707954	-25.441228	3.009741	3.687014	-83.076920	-75.649987	
81	8.871063	-0.326350	-88.914414	7.562003	88.914414	-46.183396	-45.680432	56.864625	45.680432	-24.777975	2.992788	3.716470	-83.263770	-74.620302	
82	8.948208	-0.342073	-95.191358	8.445968	95.191358	-49.042206	-46.737729	57.779032	46.737729	-23.897764	2.974998	3.747650	-83.458417	-73.561944	
83	9.006917	-0.375886	-101.630852	9.199519	101.630852	-51.371557	-47.912102	58.568104	47.912102	-22.822400	2.956809	3.780768	-83.661392	-72.476616	
84	9.047123	-0.429639	-108.243290	9.819347	108.243290	-53.219160	-49.163796	59.236908	49.163796	-21.586616	2.938600	3.815328	-83.872657	-71.365651	
85	9.063387	-0.503434	-114.999312	10.284189	114.999312	-54.523065	-50.498763	59.750492	50.498763	-20.215912	2.920674	3.850670	-84.091639	-70.230108	
86	9.047992	-0.592722	-121.782990	10.560254	121.782990	-55.134806	-51.969968	60.054402	51.969968	-18.737995	2.903321	3.886164	-84.317329	-69.070920	
87	8.999896	-0.690397	-128.583980	10.619551	128.583980	-54.955541	-53.632004	60.114454	53.632004	-17.188816	2.886844	3.920951	-84.548510	-67.889034	
88	8.923771	-0.791112	-135.556892	10.467184	135.556892	-54.050906	-55.469509	59.926235	55.469509	-15.610726	2.871565	3.953961	-84.783952	-66.685555	
89	8.823698	-0.894318	-142.801109	10.146842	142.801109	-52.630655	-57.379614	59.508454	57.379614	-14.046885	2.857682	3.984113	-85.022461	-65.461768	
90	8.703996	-1.003216	-150.316354	9.720085	150.316354	-50.958872	-59.248220	58.909671	59.248220	-12.534905	2.845177	4.010493	-85.262816	-64.218874	
91	8.570106	-1.125642	-158.076651	9.244079	158.076651	-49.307447	-60.973137	58.212999	60.973137	-11.102086	2.833873	4.032671	-85.503747	-62.957612	
92	8.427116	-1.272896	-165.969695	8.764043	165.969695	-47.941795	-62.454027	57.500026	62.454027	-9.754229	2.823490	4.050916	-85.744015	-61.677907	
93	8.280508	-1.453784	-173.822751	8.318453	173.822751	-47.101181	-63.622780	56.823026	63.622780	-8.475870	2.813689	4.065997	-85.982356	-60.378465	
94	8.135529	-1.671729	-181.468734	7.929040	181.468734	-46.926582	-64.468841	56.211327	64.468841	-7.243032	2.804133	4.078899	-86.217243	-59.056405	
95	7.994892	-1.923176	-188.644222	7.589568	188.644222	-47.399916	-65.019380	55.661603	65.019380	-6.028395	2.794551	4.090557	-86.446702	-57.707239	
96	7.859681	-2.199427	-195.085483	7.280461	195.085483	-48.410591	-65.294820	55.144464	65.294820	-4.806942	2.784764	4.101554	-86.668238	-56.325191	
97	7.732120	-2.489679	-200.729004	6.981021	200.729004	-49.816915	-65.352470	54.635951	65.352470	-3.561847	2.774694	4.112107	-86.878802	-54.903617	
98	7.613186	-2.777924	-205.634203	6.662473	205.634203	-51.384324	-65.332445	54.107599	65.332445	-2.283063	2.764397	4.122313	-87.074883	-53.435497	
99	7.498695	-3.048722	-209.866648	6.290444	209.866648	-52.808995	-65.310685	53.512697	65.310685	-0.964196	2.754038	4.131991	-87.252865	-51.914148	
100	7.381919	-3.299759	-213.306364	5.842886	213.306364	-53.868919	-65.171348	52.806850	65.171348	0.402676	2.743739	4.140215	-87.409461	-50.334143	
101	7.260054	-3.536735	-215.684680	5.324469	215.684680	-54.507785	-64.748604	51.963999	64.748604	1.828020	2.733488	4.146035	-87.541772	-48.692061	
102	7.135565	-3.760198	-217.026750	4.764068	217.026750	-54.807119	-64.004841	50.974982	64.004841	3.317455	2.723242	4.149780	-87.647151	-46.986790	
103	7.009648	-3.966547	-217.451452	4.178269	217.451452	-54.804240	-62.997824	49.832187	62.997824	4.871035	2.713058	4.153005	-87.723284	-45.219376	
104	6.880547	-4.154658	-216.804237	3.552742	216.804237	-54.364424	-61.772627	48.524818	61.772627	6.489639	2.703063	4.157585	-87.768404	-43.392735	
105	6.748271	-4.328261	-215.150966	2.887008	215.150966	-53.405145	-60.308714	47.048940	60.308714	8.180230	2.693356	4.165118	-87.781289	-41.511577	
106	6.613220	-4.492442	-212.946352	2.210912	212.946352	-52.007221	-58.560763	45.393023	58.560763	9.954171	2.683952	4.176865	-87.761032	-39.582272	
107	6.474607	-4.643263	-210.526941	1.552303	210.526941	-50.177083	-56.587907	43.532940	56.587907	11.804706	2.674863	4.193543	-87.706809	-37.612439	
108	6.335958	-4.772004	-207.966464	0.932393	207.966464	-47.895325	-54.526116	41.480373	54.526116	13.707142	2.666227	4.214786	-87.617866	-35.610524	
109	6.206194	-4.883316	-205.313817	0.372970	205.313817	-45.396725	-52.395647	39.296124	52.395647	15.665888	2.658291	4.239669	-87.493599	-33.585498	
110	6.090109	-4.992270	-202.608395	-0.123009	202.608395	-42.963034	-50.088959	37.015751	50.088959	17.725421	2.651290	4.267915	-87.333526	-31.546334	
111	5.985236	-5.105315	-199.759906	-0.575185	199.759906	-40.589899	-47.551672	34.621403	47.551672	19.927861	2.645391	4.300320	-87.137182	-29.501405	
112	5.890411	-5.216975	-196.776311	-0.990354	196.776311	-38.174481	-44.867437	32.103526	44.867437	22.277651	2.640744	4.338231	-86.904147	-27.458186	
113	5.806118	-5.321787	-193.747492	-1.364417	193.747492	-35.677717	-42.152442	29.473456	42.152442	24.747733	2.637530	4.382282	-86.634158	-25.423080	
114	5.727432	-5.416697	-190.509675	-1.711874	190.509675	-33.022694	-39.439035	26.717903	39.439035	27.313082	2.635955	4.431798	-86.327033	-23.401235	
115	5.644086	-5.491923	-186.833058	-2.047834	186.833058	-30.125426	-36.744742	23.804655	36.744742	29.935719	2.636197	4.485523	-85.982637	-21.396591	
116	5.547957	-5.535873	-182.797082	-2.372407	182.797082	-26.981043	-34.197134	20.738148	34.197134	32.542898	2.638402	4.542300	-85.601175	-19.412230	
117	5.440828	-5.549902	-178.638028	-2.691788	178.638028	-23.699238	-31.948000	17.581399	31.948000	35.086072	2.642693	4.601429	-85.183525	-17.450681	
118	5.332338	-5.548758	-174.332292	-3.038838	174.332292	-20.432258	-30.013168	14.409817	30.013168	37.596995	2.649207	4.663006	-84.731227	-15.514000	
119	5.230954	-5.551179	-169.726325	-3.465170	169.726325	-17.234735	-28.334656	11.261374	28.334656	40.152544	2.658146	4.727395	-84.246167	-13.603732	
120	5.139646	-5.570862	-164.802372	-4.014489	164.802372	-14.063702	-26.903597	8.138475	26.903597	42.804767	2.669806	4.794332	-83.730153	-11.720800	
121	5.056793	-5.614585	-159.419574	-4.724122	159.419574	-10.845144	-25.674691	5.013549	25.674691	45.589895	2.684556	4.862935	-83.184533	-9.865360	
122	4.979616	-5.688249	-153.288683	-5.636408	153.288683	-7.503283	-24.526224	1.832869	24.526224	48.570265	2.702798	4.932120	-82.609991	-8.036738	
123	4.905819	-5.790700	-146.315979	-6.773662	146.315979	-3.984829	-23.420616	-1.442556	23.420616	51.782799	2.724971	5.000723	-82.006552	-6.233373	
124	4.830604	-5.913755	-138.553866	-8.148212	138.553866	-0.211952	-22.369582	-4.845041	22.369582	55.233692	2.751539	5.067616	-81.373694	-4.452802	
125	4.746678	-6.063844	-129.886029	-9.827910	129.886029	3.999686	-21.241124	-8.470104	21.241124	59.010542	2.782932	5.132077	-80.710498	-2.691796	
126	4.648885	-6.247206	-120.320429	-11.876533	120.320429	8.810254	-19.945548	-12.405237	19.945548	63.185356	2.819512	5.193890	-80.015645	-0.946528	
127	4.534887	-6.441080	-110.401597	-14.235849	110.401597	14.162476	-18.693867	-16.595482	18.693867	67.612042	2.861561	5.253068	-79.287415	0.787207	
128	4.402359	-6.615723	-100.736000	-16.785878	100.736000	19.858260	-17.761768	-20.907473	17.761768	72.032115	2.909180	5.309809	-78.523941	2.513694	
129	4.252917	-6.760278	-91.580219	-19.451143	91.580219	25.695927	-17.236882	-25.236931	17.236882	76.281453	2.962229	5.364609	-77.723568	4.237140	
130	4.094256	-6.881386	-82.968377	-22.232557	82.968377	31.570398	-17.064661	-29.543243	17.064661	80.352000	3.020428	5.417993	-76.885010	5.961686	
131	3.930729	-6.991298	-74.778081	-25.186733	74.778081	37.508609	-17.093444	-33.860877	17.093444	84.323370	3.083507	5.470200	-76.007258	7.691437	
132	3.758057	-7.098045	-66.765892	-28.375304	66.765892	43.582718	-17.106246	-38.266488	17.106246	88.266350	3.151183	5.521375	-75.089449	9.430472	
133	3.562568	-7.206723	-58.612754	-31.850939	58.612754	49.916657	-16.889740	-42.863795	16.889740	92.213837	3.223034	5.571880	-74.130848	11.182741	
134	3.338351	-7.308527	-50.231232	-35.560476	50.231232	56.423163	-16.481887	-47.580803	16.481887	96.002140	3.298403	5.622028	-73.130929	12.951908	
135	3.111013	-7.379812	-41.955541	-39.344170	41.955541	62.653135	-16.336953	-52.061966	16.336953	99.311330	3.376509	5.671634	-72.089378	14.741305	
136	2.909258	-7.413560	-33.909980	-43.181002	33.909980	68.406738	-16.846038	-56.104173	16.846038	102.074181	3.456779	5.720242	-71.006007	16.554053	
137	2.730844	-7.425760	-25.664817	-47.225699	25.664817	73.930010	-17.891407	-59.843358	17.891407	104.471469	3.538962	5.767561	-69.880731	18.393149	
138	2.557529	-7.436567	-16.742929	-51.649714	16.742929	79.528055	-19.101604	-63.479443	19.101604	106.650581	3.622864	5.813549	-68.713588	20.261516	
139	2.379389	-7.452587	-7.064784	-56.506960	7.064784	85.313818	-20.358963	-67.057112	20.358963	108.601310	3.708160	5.858385	-67.504648	22.162117	
140	2.192712	-7.472532	3.431681	-61.800322	-3.431681	91.343866	-21.665140	-70.567540	21.665140	110.284497	3.794367	5.902437	-66.253900	24.097952	
141	1.966210	-7.533287	15.757694	-67.862751	-15.757694	98.406181	-22.355104	-74.519958	22.355104	112.159637	3.880945	5.946112	-64.961253	26.071873	
142	1.651158	-7.688576	31.145430	-75.139542	-31.145430	107.651910	-21.513369	-79.711310	21.513369	114.944525	3.967480	5.989708	-63.626595	28.086374	
143	1.250224	-7.928429	49.270541	-83.532756	-49.270541	119.012650	-19.270956	-86.136210	19.270956	118.667675	4.053664	6.033292	-62.249964	30.143401	
144	0.831660	-8.188362	68.665138	-92.655168	-68.665138	131.260077	-16.661160	-92.961764	16.661160	122.742886	4.139294	6.076637	-60.831780	32.244178	
145	0.468608	-8.411928	88.071438	-102.362250	-88.071438	143.264392	-14.592157	-99.379306	14.592157	126.641227	4.224471	6.119352	-59.372849	34.389124	
146	0.175932	-8.581444	106.809742	-112.622881	-106.809742	154.627404	-13.272857	-105.131679	13.272857	130.140552	4.309469	6.161087	-57.874145	36.577802	
147	-0.081805	-8.710837	124.621779	-123.350490	-124.621779	165.497629	-12.372309	-110.375825	12.372309	133.228935	4.394365	6.201544	-56.336749	38.808911	
148	-0.330465	-8.808372	141.273466	-134.465905	-141.273466	175.870683	-11.673744	-115.109854	11.673744	135.773709	4.478907	6.240365	-54.761919	41.080394	
149	-0.577486	-8.872729	156.667911	-146.014126	-156.667911	185.594430	-11.147465	-119.198127	11.147465	137.599421	4.562579	6.277136	-53.151055	43.389632	
150	-0.832515	-8.921150	171.056972	-158.295009	-171.056972	194.982621	-10.623894	-122.838726	10.623894	138.936161	4.644954	6.311474	-51.505592	45.733687	
151	-1.088455	-8.962080	184.123792	-171.585945	-184.123792	204.216048	-10.069422	-126.133637	10.069422	139.990074	4.725989	6.342958	-49.826891	48.109588	
152	-1.310581	-8.963283	194.367842	-185.815347	-194.367842	212.595666	-9.836245	-128.589421	9.836245	140.377312	4.805701	6.371043	-48.116107	50.514606	
153	-1.466852	-8.886247	199.948429	-200.746491	-199.948429	219.260586	-10.290037	-129.672680	10.290037	139.619573	4.883812	6.395160	-46.374199	52.946292	
154	-1.546516	-8.707595	199.534331	-216.073709	-199.534331	223.659331	-11.566388	-129.122069	11.566388	137.447452	4.959819	6.414923	-44.602173	55.402203	
155	-1.548064	-8.414131	192.519207	-231.531588	-192.519207	225.465895	-13.711557	-126.731555	13.711557	133.623783	5.033044	6.430152	-42.801421	57.879477	
156	-1.464455	-8.010050	179.002808	-247.304320	-179.002808	224.886083	-16.846829	-122.453405	16.846829	128.091799	5.102706	6.440705	-40.973833	60.374655	
157	-1.283405	-7.508070	159.475361	-263.978987	-159.475361	222.543381	-21.220204	-116.408915	21.220204	120.954175	5.168053	6.446369	-39.121448	62.883878	
158	-0.999632	-6.916278	134.399698	-282.066001	-134.399698	219.046395	-27.109488	-108.702428	27.109488	112.240965	5.228320	6.446852	-37.245940	65.403173	
159	-0.609605	-6.233745	104.080640	-301.829478	-104.080640	214.806562	-34.860704	-99.308623	34.860704	101.818949	5.282671	6.441815	-35.348372	67.928696	
160	-0.096294	-5.446489	68.877845	-323.439220	-68.877845	210.020657	-45.048829	-88.009883	45.048829	89.347430	5.330184	6.430946	-33.429146	70.456868	
161	0.555497	-4.546281	29.376238	-347.150168	-29.376238	205.110844	-58.277633	-74.686537	58.277633	74.560766	5.369919	6.413991	-31.487898	72.984461	
162	1.336149	-3.550563	-13.745023	-373.441053	13.745023	201.136669	-74.874196	-59.640029	74.874196	57.618975	5.401130	6.390631	-29.523388	75.508809	
163	2.219101	-2.489388	-59.771387	-402.850096	59.771387	199.454785	-94.979751	-43.397948	94.979751	38.950951	5.423421	6.360291	-27.533617	78.028181	
164	3.183487	-1.390290	-107.992598	-435.660253	107.992598	201.296023	-118.819771	-26.495862	118.819771	19.032648	5.436738	6.322141	-25.516018	80.541994	
165	4.224852	-0.276659	-158.018752	-471.947109	158.018752	207.705068	-146.808858	-9.443540	146.808858	-1.675964	5.441415	6.275368	-23.467520	83.050684	
166	5.344124	0.834194	-209.736459	-511.638372	209.736459	219.457909	-179.362905	7.376598	179.362905	-22.819541	5.438198	6.219437	-21.384479	85.555448	
167	6.532700	1.924581	-262.978929	-554.319553	262.978929	237.069992	-216.702069	23.599597	216.702069	-43.992847	5.428169	6.154133	-19.262661	88.058073	
168	7.775634	2.966674	-317.918543	-598.980973	317.918543	260.855500	-258.949012	38.658318	258.949012	-64.522764	5.412760	6.079579	-17.097083	90.560806	
169	9.058654	3.928170	-375.422991	-643.829908	375.422991	290.703926	-306.164451	51.916475	306.164451	-83.620562	5.393876	5.996272	-14.881544	93.066281	
