kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_crow_003	12-5-2021	14:18:02:542	// Source file name and timestamp
238.095	// Sampling rate
0.617	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	-3.459392	-11.252954	35.879666	-161.059732	-35.879666	179.182454	-27.874583	-125.463682	27.874583	154.933098	5.515921	4.600311	-51.620594	49.457247	
51	-3.787539	-11.207745	54.082341	-187.322179	-54.082341	211.362462	-24.483916	-135.724316	24.483916	158.650799	5.658947	4.613417	-49.407165	53.301029	
52	-3.989994	-10.852569	64.809623	-212.774995	-64.809623	238.977387	-22.607476	-141.393063	22.607476	157.705195	5.794724	4.620872	-46.843481	57.053050	
53	-4.050035	-10.241603	65.924300	-237.385285	-65.924300	261.330330	-22.519502	-142.400528	22.519502	152.857926	5.917639	4.622388	-43.923591	60.693520	
54	-3.943615	-9.410607	54.968555	-261.379660	-54.968555	277.895417	-24.866415	-138.872772	24.866415	144.813520	6.022178	4.618604	-40.647349	64.215726	
55	-3.650392	-8.378219	29.730210	-285.261933	-29.730210	288.406109	-30.597797	-130.696530	30.597797	133.665756	6.102889	4.610699	-37.020680	67.624825	
56	-3.160003	-7.194964	-11.195850	-310.714890	11.195850	294.473706	-41.181300	-118.202897	41.181300	119.754891	6.155217	4.599515	-33.055269	70.935622	
57	-2.471207	-5.927783	-68.071257	-340.166757	68.071257	299.299862	-58.589639	-102.307980	58.589639	103.875395	6.177060	4.585370	-28.765892	74.170770	
58	-1.594039	-4.615288	-140.204695	-375.508339	140.204695	305.888771	-84.790297	-83.821085	84.790297	86.564969	6.169201	4.568485	-24.167685	77.358824	
59	-0.536936	-3.253280	-226.913063	-417.702677	226.913063	316.273059	-121.764275	-62.943450	121.764275	67.704212	6.134815	4.549031	-19.276486	80.531388	
60	0.717540	-1.799487	-327.693839	-466.897458	327.693839	331.624665	-171.991718	-39.273242	171.991718	46.660778	6.078689	4.526581	-14.111979	83.719435	
61	2.199879	-0.232751	-441.102331	-523.020755	441.102331	353.608683	-238.018517	-12.911044	238.018517	23.394697	6.006802	4.499248	-8.701648	86.949598	
62	3.916011	1.407395	-564.490963	-585.942239	564.490963	385.163032	-321.495163	14.919297	321.495163	-1.101108	5.926525	4.463601	-3.082439	90.242868	
63	5.842763	3.069697	-695.564631	-654.681695	695.564631	429.011467	-422.896118	43.044748	422.896118	-26.072582	5.845888	4.416008	2.701850	93.616452	
64	7.965174	4.743128	-833.809027	-727.196540	833.809027	485.945132	-542.085541	71.317914	542.085541	-51.719554	5.771931	4.354272	8.605655	97.086972	
65	10.291474	6.465965	-979.484820	-800.575534	979.484820	553.942567	-678.789925	100.647724	678.789925	-78.957299	5.710055	4.278074	14.585891	100.672809	
66	12.795520	8.289703	-1131.136635	-870.703063	1131.136635	628.169622	-831.456362	132.681866	831.456362	-109.163061	5.664108	4.188348	20.603424	104.394087	
67	15.383983	10.241592	-1284.768478	-932.545914	1284.768478	701.810078	-996.206805	169.382531	996.206805	-143.839635	5.636248	4.086633	26.622407	108.270679	
68	17.959466	12.348599	-1435.436082	-981.955860	1435.436082	767.469440	-1168.579164	213.146011	1168.579164	-184.801046	5.627319	3.974632	32.609496	112.319191	
69	20.459677	14.671583	-1578.659856	-1017.507721	1578.659856	819.200928	-1345.867733	267.125452	1345.867733	-234.856027	5.637866	3.853709	38.533744	116.549645	
70	22.827340	17.278055	-1710.136942	-1041.245819	1710.136942	854.927781	-1527.708398	334.229544	1527.708398	-297.309553	5.668537	3.724078	44.366680	120.963167	
71	25.010977	20.150625	-1825.665115	-1057.366306	1825.665115	877.369448	-1714.350042	413.938384	1714.350042	-372.596692	5.721663	3.584125	50.082784	125.551641	
72	26.997958	23.168702	-1921.950666	-1069.024858	1921.950666	890.865688	-1903.650098	501.445896	1903.650098	-456.621749	5.805245	3.430720	55.661165	130.299706	
73	28.793975	26.238683	-1996.153128	-1078.050574	1996.153128	898.424660	-2091.641082	592.307705	2091.641082	-545.521566	5.932766	3.260679	61.087100	135.188354	
74	30.378102	29.364572	-2043.790265	-1087.020382	2043.790265	902.395222	-2275.555745	684.895053	2275.555745	-638.661994	6.117189	3.072628	66.352873	140.198783	
75	31.722637	32.600877	-2057.662424	-1098.793906	2057.662424	904.349826	-2454.286720	777.767111	2454.286720	-735.410635	6.367915	2.867998	71.459801	145.315692	
76	32.837221	36.019269	-2030.005323	-1115.611062	2030.005323	905.065760	-2627.629257	867.675557	2627.629257	-832.197634	6.693244	2.650813	76.419565	150.528468	
77	33.802739	39.718825	-1955.289610	-1139.535034	1955.289610	905.938262	-2797.166553	950.078494	2797.166553	-922.577117	7.103763	2.426944	81.250737	155.829286	
78	34.782300	43.841484	-1830.871963	-1171.832268	1830.871963	908.555581	-2966.390293	1020.170630	2966.390293	-998.294966	7.613914	2.203166	85.970094	161.210494	
79	35.945156	48.484859	-1657.770374	-1210.712159	1657.770374	913.536084	-3135.240258	1071.357532	3135.240258	-1048.788945	8.239676	1.986163	90.580340	166.667152	
80	37.396066	53.563233	-1441.677609	-1249.099420	1441.677609	919.571093	-3294.111172	1093.724053	3294.111172	-1061.729896	8.991813	1.781849	95.056953	172.214492	
81	39.171168	58.793802	-1191.933970	-1274.791860	1191.933970	922.521514	-3423.748818	1076.100345	3423.748818	-1027.340584	9.868274	1.595003	99.340110	177.949488	
82	41.174341	63.749683	-918.597059	-1273.210077	918.597059	916.717403	-3495.985407	1007.705735	3495.985407	-941.310236	10.849893	1.429193	103.335820	-175.699461	
83	43.119405	67.893845	-628.950808	-1230.521861	628.950808	897.187324	-3476.531673	879.299335	3476.531673	-805.333559	11.901850	1.287327	106.923299	-166.396486	
84	44.671303	70.681303	-326.939416	-1137.747959	326.939416	862.293849	-3338.289586	688.886850	3338.289586	-630.908898	12.981052	1.172269	109.963644	-108.301538	
85	45.701416	71.726136	-18.209048	-996.465621	18.209048	819.201806	-3078.455771	448.337400	3078.455771	-444.954053	14.045625	1.086377	112.307333	-5.173565	
86	46.390215	70.903302	280.021219	-821.916809	-280.021219	789.359093	-2723.662599	181.955499	2723.662599	-289.371420	15.061590	1.030399	113.797935	3.643822	
87	47.084986	68.380869	530.875015	-641.145757	-530.875015	808.583341	-2320.866811	-84.762183	2320.866811	-210.258637	16.005147	1.002756	114.268412	6.512773	
88	47.944928	64.644874	679.940165	-488.301748	-679.940165	919.643048	-1919.167217	-340.405922	1919.167217	-236.213617	16.862054	0.999349	113.527408	6.726655	
89	48.422681	60.385572	672.034377	-392.573785	-672.034377	1146.455489	-1540.261251	-592.076944	1540.261251	-354.267445	17.623828	1.014375	111.333395	4.296324	
90	46.979076	56.160955	492.671809	-348.906338	-492.671809	1440.374269	-1138.910022	-837.819049	1138.910022	-510.388055	18.271419	1.041954	107.353220	-2.060838	
91	41.973309	52.146355	258.938420	-272.682815	-258.938420	1651.216868	-576.079006	-1019.239522	576.079006	-672.635572	18.722532	1.077226	101.104478	-16.204206	
92	34.584806	48.680305	375.891151	7.293733	-375.891151	1744.885744	291.722474	-1081.335979	-291.722474	-950.794328	18.728304	1.116388	91.907413	-48.476397	
93	31.659753	46.674348	1499.980684	547.556796	-1499.980684	2365.802845	1224.795257	-1296.547199	-1224.795257	-1474.961981	17.847981	1.156501	78.947579	-98.621065	
94	39.901777	40.882440	3382.463881	936.201939	-3382.463881	3954.981288	1375.047028	-2050.350375	-1375.047028	-1619.774750	15.960060	1.195189	61.696875	-131.952297	
95	52.512255	16.848553	3684.778448	684.457532	-3684.778448	4200.235961	489.508269	-2370.622603	-489.508269	-406.701021	14.371134	1.230238	40.906207	-151.166466	
96	57.130084	-18.277998	1717.287069	78.206502	-1717.287069	2439.727493	-347.639278	-1493.080871	347.639278	1274.290944	14.903499	1.259763	19.202945	-164.455355	
97	52.604365	-37.873877	556.503391	-286.546481	-556.503391	1629.459039	-220.033084	-750.044246	220.033084	1943.619082	16.588992	1.282599	-0.451886	-173.605549	
98	42.518662	-36.481546	1284.823772	-308.097299	-1284.823772	1949.032030	693.583487	-702.074429	-693.583487	1516.208352	17.451541	1.298262	-16.632602	-178.724966	
99	29.440839	-27.964175	2498.217271	-209.478364	-2498.217271	1985.872543	1558.893201	-626.297029	-1558.893201	718.894049	17.094014	1.306854	-29.268881	179.872228	
100	15.569062	-23.472891	3294.025004	-119.748119	-3294.025004	1514.388271	1956.643088	-249.501046	-1956.643088	81.361400	16.069073	1.309198	-38.736842	-178.687659	
101	3.791768	-24.420365	3533.051218	-57.785042	-3533.051218	1008.599912	1996.104127	141.739701	-1996.104127	-225.216971	14.934712	1.307546	-45.366496	-175.492570	
102	-3.858891	-27.965300	3303.573958	-16.242278	-3303.573958	792.812972	1895.963156	317.096093	-1895.963156	-257.568326	13.983343	1.306230	-49.301575	-171.281620	
103	-6.471488	-31.293900	2762.482677	11.432741	-2762.482677	965.111822	1762.601456	237.310700	-1762.601456	-125.281533	13.297672	1.310660	-50.509463	-166.203668	
104	-4.434455	-32.608334	2119.659778	30.292810	-2119.659778	1469.312503	1595.088420	-26.505634	-1595.088420	71.925427	12.863363	1.325392	-48.856624	-159.995114	
105	0.546708	-30.572445	1636.535932	36.153718	-1636.535932	2042.409310	1417.446678	-348.831693	-1417.446678	261.342034	12.647875	1.353213	-44.236191	-152.306725	
106	5.984226	-23.958354	1575.145265	14.351691	-1575.145265	2195.314631	1374.302025	-565.205571	-1374.302025	390.664262	12.599428	1.395217	-36.763238	-142.997162	
107	9.574302	-12.925933	2011.955857	-26.859551	-2011.955857	1556.830250	1602.935672	-545.529264	-1602.935672	411.135350	12.593297	1.451021	-26.998891	-132.333713	
108	10.451535	-0.376160	2651.805370	-35.583283	-2651.805370	385.084068	1984.160715	-329.527478	-1984.160715	304.538292	12.451238	1.518601	-16.015716	-121.014799	
109	9.423204	9.787885	3046.683500	23.963394	-3046.683500	-630.352605	2212.766986	-98.357915	-2212.766986	133.001603	12.075353	1.594235	-5.115376	-109.949073	
110	7.818482	15.837029	3041.106329	120.207733	-3041.106329	-1108.632358	2148.385215	26.311077	-2148.385215	-1.329656	11.529824	1.673459	4.614750	-99.926813	
111	6.590866	18.519288	2787.609237	198.168406	-2787.609237	-1141.668541	1889.443538	49.074956	-1889.443538	-48.037918	10.967896	1.752232	12.471337	-91.429409	
112	6.234077	19.260647	2468.476708	230.272722	-2468.476708	-955.540806	1584.921963	18.804912	-1584.921963	-23.022835	10.516415	1.827265	17.914575	-84.644993	
113	6.894708	19.011237	2167.841642	216.706198	-2167.841642	-701.669637	1320.269703	-28.816428	-1320.269703	33.890104	10.225508	1.896034	20.092369	-79.574925	
114	8.447114	18.155048	1899.558059	168.157893	-1899.558059	-450.042192	1119.211180	-75.576037	-1119.211180	90.104594	10.080278	1.957122	16.904968	-76.123539	
115	10.508065	16.784715	1655.205686	97.643971	-1655.205686	-232.714190	975.608298	-110.872138	-975.608298	128.344813	10.034037	2.010833	2.393869	-74.145319	
116	12.527522	14.940270	1429.582823	19.102148	-1429.582823	-67.178978	874.992559	-127.326782	-874.992559	144.540057	10.036382	2.059631	-34.114206	-73.466660	
117	14.018671	12.713170	1227.735113	-54.916931	-1227.735113	41.948429	802.852222	-122.959853	-802.852222	142.927155	10.048614	2.107680	-72.137068	-73.899211	
118	14.714879	10.224539	1059.470168	-115.493234	-1059.470168	102.694812	747.577170	-102.408843	-747.577170	129.886622	10.047824	2.159418	-90.606078	-75.249042	
119	14.562557	7.568012	930.588263	-157.290994	-930.588263	127.923569	702.253068	-73.132673	-702.253068	109.199158	10.023044	2.217794	-100.047636	-77.320116	
120	13.629065	4.826886	839.404143	-176.845271	-839.404143	126.442342	665.082825	-40.423368	-665.082825	81.366278	9.968544	2.282878	-106.366268	-79.913061	
121	12.011558	2.165830	779.376661	-171.663227	-779.376661	101.138372	637.762577	-5.942370	-637.762577	45.836860	9.878868	2.352112	-111.509028	-82.826492	
122	9.846712	-0.157265	742.599803	-142.562346	-742.599803	54.054107	621.968491	29.609548	-621.968491	3.915514	9.747863	2.422256	-116.108045	-85.870167	
123	7.360499	-1.922446	720.665228	-95.811910	-720.665228	-9.422375	616.403030	63.889409	-616.403030	-40.169776	9.571529	2.491066	-120.354859	-88.888341	
124	4.814180	-3.084752	704.968619	-40.941496	-704.968619	-81.833114	616.908027	93.869978	-616.908027	-81.360993	9.351181	2.557246	-124.313000	-91.779414	
125	2.432256	-3.798876	688.343067	12.674054	-688.343067	-155.178536	618.046173	117.473803	-618.046173	-115.774919	9.093548	2.619509	-128.030223	-94.499547	
126	0.386442	-4.324577	667.364041	57.755277	-667.364041	-220.449317	614.596201	133.475341	-614.596201	-140.854116	8.808746	2.676679	-131.559591	-97.047577	
127	-1.234912	-4.862296	643.279041	90.250278	-643.279041	-269.349869	603.312493	141.363105	-603.312493	-155.435610	8.508247	2.728588	-134.942878	-99.438993	
128	-2.474927	-5.492652	618.847299	109.854007	-618.847299	-298.993139	584.300475	142.292820	-584.300475	-160.463834	8.202927	2.775729	-138.192205	-101.683917	
129	-3.509320	-6.258823	594.434451	119.865259	-594.434451	-314.809668	561.140708	139.667054	-561.140708	-159.176578	7.900229	2.818178	-141.283042	-103.777257	
130	-4.474307	-7.163296	568.650464	124.322615	-568.650464	-323.667061	537.228614	136.374566	-537.228614	-154.594910	7.602958	2.855591	-144.154202	-105.696446	
131	-5.337772	-8.140918	540.246965	125.446770	-540.246965	-326.137159	511.981663	132.474322	-511.981663	-147.631375	7.312491	2.887589	-146.713047	-107.402150	
132	-6.066776	-9.113585	507.180873	125.398085	-507.180873	-321.689883	483.584629	127.562547	-483.584629	-139.082375	7.031366	2.913204	-148.847483	-108.841064	
133	-6.746566	-10.000692	465.788762	127.293982	-465.788762	-314.219830	452.257937	122.446531	-452.257937	-130.904776	6.761528	2.930506	-150.443432	-109.950522	
134	-7.478659	-10.715513	412.536817	133.354327	-412.536817	-308.850553	419.188816	117.770581	-419.188816	-124.870416	6.502352	2.937666	-151.404911	-110.666128	
135	-8.279826	-11.151820	346.176394	143.668425	-346.176394	-308.767536	385.473241	113.019857	-385.473241	-121.395411	6.251058	2.934074	-151.671586	-110.932234	
136	-9.086570	-11.154103	268.588793	156.620197	-268.588793	-315.573873	352.063405	107.285496	-352.063405	-119.902729	6.003955	2.920184	-151.230770	-110.716555	
137	-9.816721	-10.630584	185.018172	169.500108	-185.018172	-328.510563	318.933915	100.393204	-318.933915	-119.781433	5.756648	2.897231	-150.124526	-110.029058	
138	-10.338097	-9.672061	103.706126	178.188745	-103.706126	-340.381211	284.108591	92.123520	-284.108591	-119.623433	5.504444	2.867430	-148.446993	-108.931063	
139	-10.407642	-8.383753	33.739457	177.671864	-33.739457	-339.395034	244.899918	81.495825	-244.899918	-116.372627	5.245496	2.833775	-146.327056	-107.521627	
140	-9.751904	-6.726494	-17.539030	163.865129	17.539030	-316.729335	199.960608	68.028408	-199.960608	-106.766664	4.984557	2.799811	-143.907350	-105.915084	
141	-8.184760	-4.608772	-46.416090	134.977184	46.416090	-269.408431	149.445965	52.345982	-149.445965	-88.855624	4.734277	2.770111	-141.331921	-104.227118	
142	-5.692885	-1.997874	-54.081275	91.884338	54.081275	-198.452344	93.989867	35.213770	-93.989867	-62.452232	4.513899	2.750546	-138.740061	-102.566777	
143	-2.515920	0.900161	-46.984949	37.714501	46.984949	-104.738187	33.228455	16.439022	-33.228455	-29.018543	4.345322	2.747749	-136.258607	-101.027040	
144	0.760578	3.525513	-37.007459	-20.863789	37.007459	7.102329	-33.170654	-3.943046	33.170654	7.326647	4.244335	2.767151	-133.983231	-99.665853	
145	3.418742	5.354375	-38.234294	-74.811385	38.234294	122.262552	-103.770821	-23.362055	103.770821	40.093909	4.216060	2.811003	-131.953491	-98.482615	
146	4.561231	5.814026	-52.416369	-105.779416	52.416369	197.677326	-155.674173	-33.680856	155.674173	57.255112	4.237081	2.870870	-130.146816	-97.419003	
