kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_025	12-5-2021	09:20:20:503	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	3.728965	-2.900119	-19.803521	-13.073021	19.803521	31.796266	-11.209659	16.595876	11.209659	-21.281847	1.728341	2.560185	-84.559303	-81.653655	
47	3.556025	-3.013994	-21.439660	-13.529195	21.439660	34.901788	-13.479102	16.022714	13.479102	-19.286984	1.686061	2.620456	-84.216247	-80.905968	
48	3.432649	-3.113116	-23.219387	-13.722333	23.219387	37.758700	-16.134214	15.586795	16.134214	-17.609773	1.648807	2.681452	-83.813372	-80.080484	
49	3.347890	-3.195262	-25.563319	-13.615964	25.563319	40.176443	-19.066890	15.275095	19.066890	-16.204184	1.616690	2.746258	-83.347820	-79.165078	
50	3.340743	-3.257923	-28.949953	-13.140745	28.949953	41.704402	-22.323612	15.276955	22.323612	-15.201956	1.589412	2.815533	-82.817142	-78.148288	
51	3.460701	-3.322639	-33.643631	-12.176237	33.643631	41.844358	-25.857491	15.855346	25.857491	-14.752088	1.565880	2.887781	-82.219307	-77.019218	
52	3.705932	-3.435729	-39.642226	-10.562346	39.642226	40.241238	-29.275990	17.039726	29.275990	-14.735728	1.544268	2.961504	-81.552056	-75.766685	
53	4.051427	-3.604478	-46.632482	-8.287437	46.632482	36.843559	-32.210845	18.709172	32.210845	-14.883262	1.522677	3.036200	-80.811972	-74.378760	
54	4.466415	-3.752793	-53.842445	-5.704142	53.842445	32.261558	-34.781383	20.728972	34.781383	-14.951796	1.500357	3.112008	-79.995205	-72.844624	
55	4.895232	-3.788756	-60.578054	-3.345277	60.578054	27.514385	-37.428796	22.903523	37.428796	-14.742771	1.478299	3.188823	-79.100652	-71.158602	
56	5.286281	-3.713672	-66.793453	-1.430332	66.793453	23.100708	-40.296917	25.019058	40.296917	-14.127298	1.458241	3.266059	-78.132187	-69.322352	
57	5.609004	-3.630611	-72.742624	0.224224	72.742624	18.899912	-42.884935	26.783324	42.884935	-12.903903	1.441526	3.343179	-77.097227	-67.342940	
58	5.845213	-3.643094	-78.576127	1.831672	78.576127	14.793101	-44.542293	27.847422	44.542293	-10.789386	1.429081	3.419844	-76.003739	-65.229398	
59	6.002099	-3.779999	-84.226124	3.405724	84.226124	10.898856	-45.146946	28.089472	45.146946	-7.687933	1.421781	3.495324	-74.858075	-62.989702	
60	6.109524	-4.007319	-89.302700	4.809360	89.302700	7.510324	-45.104745	27.668369	45.104745	-3.751476	1.420843	3.567758	-73.663896	-60.628459	
61	6.185907	-4.265952	-93.263975	5.854759	93.263975	5.034065	-44.949384	26.766950	44.949384	0.795215	1.428084	3.634053	-72.422329	-58.146363	
62	6.215986	-4.487837	-95.688921	6.352121	95.688921	3.951100	-45.112874	25.433369	45.112874	5.715864	1.445718	3.690536	-71.133445	-55.541845	
63	6.171943	-4.604758	-96.363816	6.197404	96.363816	4.563498	-45.862126	23.718136	45.862126	10.653799	1.475666	3.734240	-69.799009	-52.814540	
64	6.051385	-4.573967	-95.416401	5.484059	95.416401	6.582091	-47.265749	21.872144	47.265749	15.106454	1.518448	3.764375	-68.425675	-49.969540	
65	5.897243	-4.421847	-93.792386	4.528024	93.792386	8.952968	-49.224469	20.322700	49.224469	18.645690	1.572579	3.782883	-67.026031	-47.019413	
66	5.805338	-4.264299	-93.293532	3.805810	93.293532	9.953665	-51.464734	19.493584	51.464734	21.293338	1.635225	3.793810	-65.614545	-43.980566	
67	5.874677	-4.222270	-95.265149	3.666594	95.265149	8.127472	-53.643350	19.549100	53.643350	23.578106	1.703815	3.802202	-64.199563	-40.865353	
68	6.091805	-4.296281	-99.100476	3.992006	99.100476	3.940368	-55.552887	20.076897	55.552887	26.011312	1.777256	3.812157	-62.777883	-37.677327	
69	6.322179	-4.388464	-102.564944	4.363084	102.564944	-0.377625	-56.975960	20.198187	56.975960	28.686868	1.855399	3.824571	-61.337039	-34.414904	
70	6.458781	-4.437247	-103.811817	4.543855	103.811817	-3.184565	-57.541993	19.279615	57.541993	31.475525	1.937698	3.837560	-59.862523	-31.079411	
71	6.499309	-4.454266	-102.559344	4.568162	102.559344	-4.395138	-57.062706	17.289057	57.062706	34.294248	2.022903	3.849549	-58.342964	-27.679303	
72	6.479699	-4.455291	-99.471699	4.510113	99.471699	-4.445454	-55.763900	14.506696	55.763900	37.012929	2.109727	3.860803	-56.770787	-24.228425	
73	6.430214	-4.424259	-95.350412	4.399107	95.350412	-3.745093	-54.139614	11.335416	54.139614	39.338160	2.197296	3.871918	-55.140866	-20.742180	
74	6.373399	-4.322569	-90.634516	4.211476	90.634516	-2.524094	-52.777657	8.176945	52.777657	40.996257	2.285255	3.882548	-53.449397	-17.234592	
75	6.303063	-4.128737	-85.181951	3.865614	85.181951	-0.573514	-51.943006	5.091256	51.943006	42.083865	2.373513	3.892131	-51.694669	-13.718084	
76	6.210744	-3.900414	-78.747150	3.336211	78.747150	2.332816	-51.299597	1.782671	51.299597	43.219647	2.461924	3.900814	-49.879831	-10.205389	
77	6.129336	-3.733664	-71.457717	2.697777	71.457717	6.013392	-50.589671	-1.875217	50.589671	44.980621	2.550831	3.909684	-48.013163	-6.708904	
78	6.090174	-3.661311	-63.477255	1.988829	63.477255	10.260192	-50.065342	-5.659539	50.065342	47.315640	2.641740	3.920695	-46.103335	-3.236148	
79	6.066758	-3.675304	-54.485531	1.127412	54.485531	15.416605	-49.878802	-9.576390	49.878802	50.059861	2.736820	3.936190	-44.154073	0.214323	
80	6.002370	-3.780544	-44.089931	-0.011757	44.089931	22.114842	-49.889128	-14.031628	49.889128	53.408756	2.837896	3.958056	-42.162421	3.653490	
81	5.863981	-3.951692	-32.538811	-1.492961	32.538811	30.322432	-49.974093	-19.193064	49.974093	57.382154	2.945700	3.986799	-40.120072	7.099065	
82	5.636693	-4.127820	-20.234002	-3.302445	20.234002	39.284070	-49.716701	-24.792275	49.716701	61.545294	3.059431	4.021247	-38.016634	10.570907	
83	5.317027	-4.286845	-7.016384	-5.387894	7.016384	48.436042	-48.484457	-30.495275	48.484457	65.445185	3.176613	4.059389	-35.843352	14.087774	
84	4.935137	-4.432390	7.270984	-7.697022	-7.270984	57.550928	-46.307445	-35.970857	46.307445	68.760320	3.294047	4.099535	-33.593867	17.667389	
85	4.529882	-4.527821	22.299294	-10.153714	-22.299294	66.089561	-43.664588	-40.813122	43.664588	71.114200	3.409016	4.140631	-31.262723	21.326882	
86	4.124297	-4.522249	37.614742	-12.640255	-37.614742	73.218245	-40.751783	-44.610292	40.751783	72.124349	3.519114	4.181899	-28.846036	25.080681	
87	3.743103	-4.393262	52.715192	-15.085413	-52.715192	78.285622	-37.688174	-46.968720	37.688174	71.507631	3.622032	4.222581	-26.343510	28.938039	
88	3.413392	-4.136389	67.066583	-17.562578	-67.066583	80.956167	-34.675501	-47.574507	34.675501	69.109140	3.716086	4.261881	-23.758523	32.902436	
89	3.146639	-3.752658	80.484305	-20.313130	-80.484305	81.255120	-31.707285	-46.307128	31.707285	64.931312	3.800166	4.299111	-21.097249	36.971669	
90	2.934016	-3.264606	93.191358	-23.676477	-93.191358	79.835567	-28.579088	-43.369445	28.579088	59.242861	3.873171	4.334180	-18.368462	41.137757	
91	2.768639	-2.708711	105.114707	-28.008554	-105.114707	77.730703	-25.375794	-39.180355	25.375794	52.516638	3.933973	4.367855	-15.583414	45.387599	
92	2.665496	-2.089390	115.171866	-33.696940	-115.171866	75.478305	-22.735400	-33.908840	22.735400	44.972250	3.981797	4.401272	-12.755358	49.704083	
93	2.643811	-1.398474	121.850267	-41.162298	-121.850267	73.391531	-21.459156	-27.549580	21.459156	36.625376	4.016465	4.435380	-9.899518	54.066708	
94	2.709460	-0.663728	124.217194	-50.693588	-124.217194	72.374606	-22.206426	-20.457992	22.206426	27.827247	4.038662	4.470928	-7.032938	58.453215	
95	2.864389	0.071784	121.828621	-62.359904	-121.828621	73.564740	-25.575775	-13.327497	25.575775	19.244665	4.050203	4.508688	-4.173375	62.842329	
96	3.108847	0.776016	114.330212	-76.159332	-114.330212	77.860937	-32.067943	-6.798113	32.067943	11.439072	4.053805	4.549607	-1.338272	67.215171	
97	3.434980	1.422005	101.648537	-92.132431	-101.648537	85.996761	-41.967055	-1.236786	41.967055	4.644751	4.052624	4.594742	1.455992	71.555750	
98	3.835668	1.983750	84.129445	-110.340770	-84.129445	98.648526	-55.407677	3.121316	55.407677	-1.030819	4.050067	4.644840	4.195551	75.852194	
99	4.313899	2.444953	62.188181	-130.817796	-62.188181	116.403161	-72.508344	5.973508	72.508344	-5.375073	4.049980	4.699929	6.870962	80.098128	
100	4.883823	2.822984	36.042990	-153.552865	-36.042990	139.346219	-93.442617	7.321636	93.442617	-8.476880	4.056681	4.759335	9.478232	84.293262	
101	5.535193	3.153667	5.862405	-178.096604	-5.862405	166.614538	-117.991835	7.616238	117.991835	-10.868282	4.074085	4.821956	12.018599	88.443108	
102	6.195833	3.427393	-28.044418	-203.049584	28.044418	196.655239	-144.969443	7.010340	144.969443	-12.672498	4.104116	4.886068	14.497518	92.557525	
103	6.807255	3.621540	-65.481976	-226.884380	65.481976	227.748416	-173.006638	5.418416	173.006638	-13.674476	4.146073	4.949049	16.923375	96.648347	
104	7.386984	3.778268	-106.492558	-249.192207	106.492558	258.327994	-201.582185	3.440548	201.582185	-14.376995	4.197400	5.008267	19.306693	100.727819	
105	7.968193	3.966175	-150.886506	-270.485491	150.886506	287.376603	-230.737425	2.217573	230.737425	-15.825314	4.254434	5.062020	21.659951	104.808788	
106	8.567812	4.249270	-198.213874	-291.468174	198.213874	314.218884	-260.762827	3.000644	260.762827	-19.123041	4.313021	5.109056	23.997564	108.905305	
107	9.196268	4.706115	-248.340162	-312.633394	248.340162	337.829826	-292.231658	7.080299	292.231658	-25.389384	4.369361	5.147909	26.335167	113.032295	
108	9.858017	5.380736	-301.870516	-334.178232	301.870516	357.400209	-325.892937	14.867180	325.892937	-34.906433	4.420576	5.177070	28.687287	117.203642	
109	10.571778	6.240975	-360.055976	-356.374595	360.055976	373.543236	-362.799320	25.287150	362.799320	-46.635700	4.465476	5.195250	31.063953	121.428916	
110	11.370068	7.220712	-423.945396	-379.717389	423.945396	388.071846	-404.272737	36.691574	404.272737	-59.122790	4.505559	5.201460	33.468317	125.710871	
111	12.264259	8.252990	-493.536380	-404.726794	493.536380	403.167090	-451.329290	47.722385	451.329290	-71.234982	4.545026	5.195012	35.896537	130.045374	
112	13.241604	9.272528	-568.023143	-432.045183	568.023143	421.150157	-504.466348	57.459440	504.466348	-82.258704	4.589724	5.175330	38.339468	134.423500	
113	14.295506	10.236840	-646.475707	-462.456618	646.475707	444.126860	-564.136925	65.567576	564.136925	-92.018533	4.645908	5.141568	40.785227	138.834803	
114	15.416971	11.126170	-727.943593	-496.421613	727.943593	473.513794	-630.609097	72.328284	630.609097	-100.784616	4.719056	5.092491	43.222075	143.270207	
115	16.577363	11.934124	-811.638839	-533.849575	811.638839	509.830043	-703.569164	78.549674	703.569164	-109.117545	4.812570	5.027196	45.641172	147.723588	
116	17.749869	12.670444	-897.101677	-574.153657	897.101677	552.674449	-782.446373	85.321568	782.446373	-117.701767	4.927229	4.945859	48.038334	152.192938	
117	18.905767	13.328775	-983.567733	-615.833747	983.567733	600.747564	-865.967844	93.465389	865.967844	-126.805217	5.061848	4.849315	50.414575	156.681934	
118	19.997523	13.898496	-1069.476257	-656.488446	1069.476257	651.648075	-951.842299	103.821663	951.842299	-136.553846	5.213744	4.738162	52.776263	161.201211	
119	20.972223	14.439682	-1152.524280	-693.710453	1152.524280	701.816393	-1038.158787	118.064583	1038.158787	-147.991710	5.378664	4.612458	55.134456	165.767984	
120	21.795925	15.045395	-1230.317345	-725.184336	1230.317345	747.327041	-1123.870891	137.605924	1123.870891	-162.363615	5.551659	4.471991	57.502067	170.403317	
121	22.473666	15.732753	-1301.236541	-748.046528	1301.236541	784.687618	-1207.398866	161.986276	1207.398866	-179.525620	5.729094	4.316899	59.889779	175.127966	
122	23.043334	16.470753	-1364.022288	-759.710209	1364.022288	811.020503	-1286.718687	189.774269	1286.718687	-198.581863	5.909709	4.148204	62.303407	179.958543	
123	23.558386	17.258530	-1417.176058	-759.848583	1417.176058	825.156632	-1361.484009	220.202171	1361.484009	-219.394267	6.094047	3.967904	64.743541	-175.095155	
124	24.064251	18.088277	-1459.289033	-750.318773	1459.289033	828.333301	-1432.535406	253.069630	1432.535406	-242.312906	6.283637	3.778796	67.207394	-170.030824	
125	24.549574	18.909660	-1488.714105	-733.223724	1488.714105	821.994814	-1498.646703	288.070587	1498.646703	-267.378517	6.480266	3.584273	69.692727	-164.851942	
126	24.955699	19.698648	-1503.678492	-710.397234	1503.678492	805.852416	-1557.044657	324.967891	1557.044657	-294.751630	6.685770	3.387939	72.200597	-159.567524	
127	25.294963	20.518759	-1504.286845	-684.363563	1504.286845	779.639786	-1608.806692	363.957702	1608.806692	-325.148176	6.903259	3.193270	74.733925	-154.196199	
128	25.665160	21.489039	-1491.629181	-657.958277	1491.629181	744.721014	-1659.387497	405.348815	1659.387497	-359.331532	7.138439	3.003676	77.293655	-148.768935	
129	26.108912	22.707498	-1465.476161	-633.449247	1465.476161	703.978411	-1713.506854	448.728515	1713.506854	-397.514591	7.399122	2.822496	79.874941	-143.326460	
130	26.555968	24.188868	-1425.993190	-613.000704	1425.993190	662.372533	-1773.004104	492.241772	1773.004104	-438.827698	7.693340	2.652662	82.464916	-137.915146	
131	26.929804	25.867555	-1374.260247	-597.753968	1374.260247	624.749589	-1837.394579	532.995788	1837.394579	-481.113684	8.027434	2.496780	85.044448	-132.582667	
132	27.297252	27.670235	-1308.625641	-586.261172	1308.625641	592.018166	-1905.802433	569.169783	1905.802433	-522.017100	8.405079	2.357575	87.593898	-127.371023	
133	27.837360	29.536669	-1222.816361	-575.642738	1222.816361	561.946531	-1977.112721	601.012539	1977.112721	-559.980652	8.826484	2.237432	90.099715	-122.304991	
134	28.665954	31.415565	-1110.056376	-563.542655	1110.056376	532.369278	-2047.684132	629.470291	2047.684132	-594.194378	9.287875	2.137002	92.557575	-117.378610	
135	29.750629	33.308040	-969.000859	-548.636692	969.000859	502.809858	-2111.692844	654.336618	2111.692844	-623.943911	9.782958	2.054099	94.968594	-112.549985	
136	30.949259	35.225020	-802.238380	-529.693492	802.238380	474.107080	-2161.884601	672.807235	2161.884601	-647.301377	10.305334	1.984142	97.329807	-107.751360	
137	32.098139	37.114898	-612.063311	-505.140672	612.063311	447.243052	-2189.498246	679.979636	2189.498246	-661.230057	10.849372	1.922665	99.624838	-102.906902	
138	33.059596	38.916254	-404.574642	-474.211165	404.574642	423.385808	-2185.849503	670.343427	2185.849503	-663.035310	11.410031	1.867019	101.817881	-97.948639	
139	33.735913	40.623951	-192.401922	-436.844250	192.401922	403.718259	-2143.987946	638.356394	2143.987946	-650.921904	11.983160	1.814748	103.848616	-92.833645	
140	34.098361	42.221792	11.865533	-392.252179	-11.865533	387.732730	-2058.041524	579.358050	2058.041524	-624.314826	12.565436	1.762194	105.627853	-87.567452	
141	34.236165	43.606972	200.956257	-338.996806	-200.956257	372.432642	-1923.905257	492.282180	1923.905257	-585.914554	13.152801	1.705937	107.038998	-82.230800	
142	34.429076	44.698257	371.353878	-277.418565	-371.353878	356.614891	-1746.383743	382.044014	1746.383743	-544.441658	13.738594	1.644490	107.947599	-77.004368	
143	35.087900	45.544876	520.061664	-212.035969	-520.061664	348.837402	-1543.720678	256.044343	1543.720678	-512.242596	14.312718	1.578124	108.214205	-72.182248	
144	36.542071	46.258727	643.902419	-150.723470	-643.902419	369.849404	-1340.820113	117.278710	1340.820113	-498.326389	14.861930	1.507665	107.704983	-68.162369	
145	38.866036	46.906491	739.109976	-102.282677	-739.109976	447.343382	-1159.200124	-38.363319	1159.200124	-503.186834	15.371645	1.433944	106.297091	-65.410837	
146	41.774328	47.415449	801.567079	-74.212852	-801.567079	604.824069	-1008.573899	-218.807029	1008.573899	-516.714626	15.829078	1.357979	103.877590	-64.409189	
147	44.640318	47.521069	834.106649	-68.649984	-834.106649	843.718846	-878.282682	-426.519633	878.282682	-521.796665	16.223667	1.280757	100.337989	-65.595915	
148	46.717452	46.858627	857.708006	-77.210226	-857.708006	1129.532232	-730.973186	-648.440493	730.973186	-503.755714	16.538777	1.202996	95.568212	-69.298165	
149	47.489982	45.130117	916.047966	-78.519428	-916.047966	1399.816349	-507.192650	-853.786062	507.192650	-460.313344	16.734156	1.125471	89.452641	-75.635968	
150	47.019758	42.286051	1059.502729	-46.423541	-1059.502729	1606.426719	-160.403979	-1006.742839	160.403979	-402.638659	16.733457	1.049497	81.871323	-84.413541	
151	45.917831	38.595812	1286.202543	24.143672	-1286.202543	1764.869920	278.631291	-1089.816870	-278.631291	-329.336486	16.449365	0.977153	72.710665	-95.091434	
152	44.721099	34.077693	1473.679147	100.590206	-1473.679147	1911.089218	685.765001	-1098.887923	-685.765001	-206.554638	15.863510	0.910996	61.887263	-106.943344	
153	43.270925	27.674830	1412.452919	141.866658	-1412.452919	1971.313656	937.727930	-1004.140628	-937.727930	-25.471032	15.107048	0.853609	49.392635	-119.316626	
154	41.101437	17.686266	960.140638	129.215596	-960.140638	1770.438611	994.954720	-766.944680	-994.954720	161.287329	14.437102	0.807236	35.372116	-131.748985	
155	38.374751	3.615963	227.988852	48.074791	-227.988852	1276.753563	884.034454	-437.720834	-884.034454	355.776266	14.069311	0.773375	20.231152	-143.845077	
156	34.659079	-11.757192	-313.638432	-89.514880	313.638432	778.814417	740.234373	-180.462659	-740.234373	561.440786	13.994295	0.752394	4.695986	-155.089933	
157	28.787282	-23.412177	-159.109440	-209.867062	159.109440	602.009001	765.924872	-100.870436	-765.924872	628.374233	13.993840	0.743216	-10.298496	-164.849153	
158	21.881430	-28.804531	716.827241	-257.738232	-716.827241	731.590239	996.007352	-132.999396	-996.007352	518.852977	13.853105	0.743281	-23.889245	-172.592191	
159	16.057889	-29.316795	1884.993015	-238.086654	-1884.993015	917.815637	1294.007227	-167.694516	-1294.007227	358.791816	13.514656	0.749088	-35.509346	-178.096637	
160	12.253215	-27.657357	2851.348634	-181.492112	-2851.348634	990.586361	1519.565542	-171.879904	-1519.565542	247.582683	13.055919	0.756959	-44.907104	178.552362	
161	10.494651	-25.814928	3336.698726	-117.449486	-3336.698726	959.704577	1610.524153	-178.016573	-1610.524153	213.043600	12.595008	0.763582	-52.039518	177.103874	
162	10.537705	-24.701764	3327.050638	-66.785321	-3327.050638	930.947417	1570.967272	-225.182334	-1570.967272	246.091562	12.228832	0.766388	-56.954774	177.291828	
163	11.911824	-24.361563	2976.209590	-40.518798	-2976.209590	993.603640	1442.992817	-325.403911	-1442.992817	327.945113	12.014712	0.763536	-59.711793	178.924262	
164	13.806811	-24.181564	2487.409794	-40.934758	-2487.409794	1151.814170	1295.187188	-462.068339	-1295.187188	439.408019	11.967405	0.753953	-60.355655	-178.107362	
165	15.292945	-23.128889	2045.757965	-62.296424	-2045.757965	1315.007872	1213.293060	-599.054124	-1213.293060	557.101780	12.054117	0.738305	-58.952144	-173.886210	
166	15.735926	-20.230596	1779.636667	-89.774235	-1779.636667	1340.144451	1267.255408	-688.839902	-1267.255408	645.586906	12.192322	0.719692	-55.656769	-168.558343	
167	14.923985	-15.301710	1721.514789	-102.737786	-1721.514789	1123.756051	1461.740614	-690.523329	-1461.740614	664.460088	12.267380	0.702938	-50.768279	-162.395032	
168	12.976942	-9.303394	1805.516647	-86.832355	-1805.516647	698.186801	1720.981494	-600.447169	-1720.981494	597.722540	12.175802	0.694214	-44.719847	-155.781856	
169	10.423894	-3.839436	1930.639628	-45.561944	-1930.639628	229.047469	1935.563957	-462.345982	-1935.563957	476.006094	11.873333	0.700622	-38.002866	-149.134992	
