kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_003	12-5-2021	14:16:27:417	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.838814	-1.641201	4.301455	-1.566433	-4.301455	7.568045	-1.028855	6.274948	1.028855	-27.862837	2.188094	3.349659	-64.761954	-61.497500	
21	0.983074	-1.534970	1.059683	-1.617553	-1.059683	7.973515	-3.633341	6.174330	3.633341	-27.261947	2.137053	3.417235	-64.865222	-61.263280	
22	1.046089	-1.456407	-1.530448	-1.698058	1.530448	8.530541	-5.907556	6.082794	5.907556	-26.399820	2.086962	3.484080	-64.931053	-60.973106	
23	1.055754	-1.394250	-3.649743	-1.809021	3.649743	9.137758	-7.909392	6.018126	7.909392	-25.489460	2.037675	3.550258	-64.955819	-60.622670	
24	1.041850	-1.328804	-5.626779	-1.952037	5.626779	9.726283	-9.757938	5.958874	9.757938	-24.546665	1.989174	3.615989	-64.939930	-60.212375	
25	1.029714	-1.255050	-7.776685	-2.113444	7.776685	10.175663	-11.505585	5.913364	11.505585	-23.645060	1.941296	3.681206	-64.886832	-59.746121	
26	1.035758	-1.179513	-10.254174	-2.281940	10.254174	10.382688	-13.148294	5.914206	13.148294	-22.907947	1.893600	3.745393	-64.801668	-59.229970	
27	1.056703	-1.105416	-13.009882	-2.467033	13.009882	10.414932	-14.708657	5.938945	14.708657	-22.233986	1.845882	3.807773	-64.690220	-58.671075	
28	1.081706	-1.028879	-15.933199	-2.677179	15.933199	10.444641	-16.258966	5.924888	16.258966	-21.401408	1.798784	3.867654	-64.558196	-58.076818	
29	1.106520	-0.946189	-18.978902	-2.901225	18.978902	10.565139	-17.844006	5.842532	17.844006	-20.340051	1.753636	3.924441	-64.410646	-57.454050	
30	1.120144	-0.860692	-22.104156	-3.135020	22.104156	10.824996	-19.425574	5.676369	19.425574	-19.054416	1.711858	3.977530	-64.251703	-56.808567	
31	1.104811	-0.778029	-25.170460	-3.397478	25.170460	11.307283	-20.948304	5.398318	20.948304	-17.529280	1.674679	4.026661	-64.084904	-56.145171	
32	1.085077	-0.692511	-28.324936	-3.653716	28.324936	11.859706	-22.484122	5.080222	22.484122	-15.980004	1.642615	4.071966	-63.913830	-55.468322	
33	1.113894	-0.593629	-32.010360	-3.810719	32.010360	12.107261	-24.138675	4.880308	24.138675	-14.742509	1.614926	4.113625	-63.742361	-54.782585	
34	1.193360	-0.486251	-36.204897	-3.859398	36.204897	11.975040	-25.836067	4.838525	25.836067	-13.836124	1.590335	4.152185	-63.574466	-54.092256	
35	1.291372	-0.383943	-40.471877	-3.871196	40.471877	11.668750	-27.440054	4.893039	27.440054	-13.089789	1.568000	4.188620	-63.414033	-53.400811	
36	1.394876	-0.292779	-44.552121	-3.886388	44.552121	11.316742	-28.932360	5.015419	28.932360	-12.415107	1.547351	4.223487	-63.264879	-52.710614	
37	1.493669	-0.216488	-48.350618	-3.933591	48.350618	11.038465	-30.348846	5.171635	30.348846	-11.720575	1.527854	4.256723	-63.130763	-52.022924	
38	1.576443	-0.158341	-51.846996	-4.048125	51.846996	10.986842	-31.749421	5.312085	31.749421	-10.914481	1.509564	4.288062	-63.015409	-51.338291	
39	1.665594	-0.111816	-55.257822	-4.183311	55.257822	11.044404	-33.264701	5.493810	33.264701	-10.068122	1.493109	4.317165	-62.922532	-50.657117	
40	1.789093	-0.071755	-58.933631	-4.248340	58.933631	10.927761	-34.993641	5.813501	34.993641	-9.251250	1.478595	4.343931	-62.855743	-49.979689	
41	1.914911	-0.048988	-62.874641	-4.300352	62.874641	10.824683	-36.884047	6.180552	36.884047	-8.270383	1.466051	4.369024	-62.818079	-49.305142	
42	1.992199	-0.054482	-66.738482	-4.491367	66.738482	11.242991	-38.848121	6.430292	38.848121	-6.934147	1.456949	4.393820	-62.811420	-48.630166	
43	2.026833	-0.085671	-70.501934	-4.834338	70.501934	12.233542	-40.916099	6.588431	40.916099	-5.339747	1.453673	4.419780	-62.836248	-47.948716	
44	2.072509	-0.133567	-74.707386	-5.177247	74.707386	13.257607	-43.210666	6.859849	43.210666	-3.709340	1.457699	4.447972	-62.891505	-47.252316	
45	2.184401	-0.189231	-79.938893	-5.346592	79.938893	13.652168	-45.846963	7.473856	45.846963	-2.142694	1.468982	4.478984	-62.974382	-46.530011	
46	2.390403	-0.246142	-86.365791	-5.249057	86.365791	13.043399	-48.912591	8.580916	48.912591	-0.564236	1.486841	4.512818	-63.080548	-45.768374	
47	2.689948	-0.301242	-93.750997	-4.891751	93.750997	11.459068	-52.495395	10.233311	52.495395	1.183871	1.511035	4.548589	-63.204705	-44.952052	
48	3.053911	-0.356604	-101.683404	-4.395533	101.683404	9.321820	-56.643537	12.338164	56.643537	3.294051	1.542331	4.584336	-63.340858	-44.064910	
49	3.433490	-0.416269	-110.123167	-3.905697	110.123167	7.135345	-61.329463	14.657370	61.329463	5.942535	1.582426	4.617277	-63.482512	-43.091732	
50	3.798375	-0.475308	-119.604565	-3.427108	119.604565	4.983102	-66.525562	16.995366	66.525562	9.173361	1.633098	4.644741	-63.623308	-42.019669	
51	4.157379	-0.517134	-130.603684	-2.849175	130.603684	2.593252	-72.343307	19.339290	72.343307	12.892740	1.695471	4.665119	-63.758020	-40.838911	
52	4.531169	-0.526136	-143.109072	-2.111938	143.109072	-0.194962	-79.018310	21.745227	79.018310	16.982789	1.770205	4.677632	-63.883672	-39.543359	
53	4.918742	-0.502862	-156.938097	-1.274244	156.938097	-3.254731	-86.672544	24.147901	86.672544	21.410970	1.857858	4.681708	-64.000369	-38.131475	
54	5.285381	-0.468499	-171.962422	-0.500971	171.962422	-6.127345	-95.187844	26.263046	95.187844	26.222203	1.958906	4.677203	-64.111368	-36.606420	
55	5.570709	-0.456063	-187.888986	-0.019433	187.888986	-8.018607	-104.342704	27.634301	104.342704	31.365363	2.073501	4.665088	-64.222345	-34.975272	
56	5.729510	-0.491824	-204.413901	0.048519	204.413901	-8.382699	-113.992704	27.925074	113.992704	36.557556	2.200981	4.647754	-64.340183	-33.247742	
57	5.767214	-0.582226	-221.498472	-0.197253	221.498472	-7.519053	-124.056572	27.187308	124.056572	41.377377	2.339479	4.628543	-64.471568	-31.434290	
58	5.730666	-0.722100	-239.067217	-0.547958	239.067217	-6.363890	-134.289424	25.779386	134.289424	45.570832	2.486064	4.610787	-64.621661	-29.543407	
59	5.683590	-0.906029	-256.853196	-0.809021	256.853196	-5.990667	-144.272763	24.150152	144.272763	49.257240	2.637762	4.596993	-64.792978	-27.578906	
60	5.671476	-1.128419	-274.458177	-0.873649	274.458177	-7.073555	-153.663455	22.628527	153.663455	52.704555	2.792670	4.588667	-64.984591	-25.538409	
61	5.691938	-1.380333	-291.298113	-0.776197	291.298113	-9.540431	-162.229502	21.268222	162.229502	55.993213	2.949900	4.586577	-65.191868	-23.413153	
62	5.716776	-1.646376	-306.861907	-0.610561	306.861907	-12.944518	-169.790182	19.955562	169.790182	59.032174	3.108743	4.590938	-65.406911	-21.189381	
63	5.722069	-1.917735	-320.677409	-0.486165	320.677409	-16.778619	-176.219949	18.549800	176.219949	61.782781	3.268420	4.601580	-65.619584	-18.851401	
64	5.684805	-2.205858	-331.826358	-0.582606	331.826358	-20.360432	-181.348562	16.872011	181.348562	64.330345	3.428390	4.618002	-65.818373	-16.384394	
65	5.578379	-2.524155	-339.104398	-1.078134	339.104398	-23.032801	-184.855747	14.732516	184.855747	66.744707	3.588323	4.639270	-65.990472	-13.775441	
66	5.376864	-2.869334	-341.628502	-2.037109	341.628502	-24.463223	-186.321482	11.977792	186.321482	68.965636	3.747654	4.664218	-66.121792	-11.014407	
67	5.065260	-3.228948	-339.125933	-3.419126	339.125933	-24.615590	-185.451449	8.516197	185.451449	70.891734	3.905307	4.691804	-66.197519	-8.096327	
68	4.646894	-3.595798	-331.860715	-5.157508	331.860715	-23.605549	-182.210087	4.324732	182.210087	72.529299	4.059855	4.720996	-66.203030	-5.024069	
69	4.139503	-3.971917	-320.333358	-7.218695	320.333358	-21.628271	-176.694906	-0.571375	176.694906	74.016057	4.209940	4.750385	-66.124572	-1.809209	
70	3.583069	-4.352829	-305.124860	-9.591044	305.124860	-19.034554	-169.115040	-6.016875	169.115040	75.536007	4.354897	4.778580	-65.949344	1.529520	
71	3.041324	-4.715591	-287.072595	-12.302234	287.072595	-16.265822	-159.955558	-11.693409	159.955558	77.236087	4.495287	4.805221	-65.665297	4.969637	
72	2.556896	-5.042654	-266.974313	-15.544885	266.974313	-13.305540	-149.830049	-17.393790	149.830049	79.218587	4.632717	4.830998	-65.261125	8.488543	
73	2.117716	-5.345687	-244.939775	-19.702465	244.939775	-9.392310	-139.089808	-23.231704	139.089808	81.567213	4.768937	4.856751	-64.726088	12.064750	
74	1.687847	-5.656690	-221.004023	-25.260132	221.004023	-3.552235	-127.866254	-29.476026	127.866254	84.383365	4.904972	4.882957	-64.049363	15.676617	
75	1.232747	-6.018891	-195.964709	-32.845978	195.964709	5.136657	-116.319202	-36.457550	116.319202	87.871693	5.041097	4.909650	-63.218934	19.302451	
76	0.721907	-6.469866	-170.719487	-43.187842	170.719487	17.678572	-104.668014	-44.585762	104.668014	92.339052	5.177176	4.936184	-62.220114	22.923464	
77	0.166533	-6.995429	-146.034010	-56.814729	146.034010	34.588575	-93.421165	-53.999943	93.421165	97.930984	5.312959	4.960987	-61.034581	26.525007	
78	-0.370052	-7.520501	-123.315911	-73.899704	123.315911	55.392196	-83.421746	-64.285330	83.421746	104.356746	5.448440	4.981694	-59.640962	30.093698	
79	-0.834914	-7.958941	-104.278681	-94.308108	104.278681	79.084249	-75.186796	-74.723389	75.186796	110.885260	5.583577	4.995630	-58.016720	33.614443	
80	-1.222633	-8.251333	-89.939052	-117.605068	89.939052	104.626451	-68.578556	-84.549250	68.578556	116.528052	5.717310	5.000637	-56.140233	37.070656	
81	-1.543499	-8.376655	-80.717517	-143.300545	80.717517	131.213668	-63.394359	-93.117692	63.394359	120.570341	5.847058	4.996499	-53.992175	40.447107	
82	-1.780615	-8.340715	-77.426486	-171.329830	77.426486	158.338998	-59.976782	-100.049149	59.976782	122.989585	5.969059	4.986107	-51.555824	43.733448	
83	-1.891487	-8.134419	-81.795593	-201.873159	81.795593	185.219417	-59.196548	-104.820483	59.196548	123.705408	6.079036	4.974137	-48.816861	46.926301	
84	-1.850957	-7.731593	-95.919479	-234.728342	95.919479	210.706945	-62.059975	-106.509233	62.059975	121.934456	6.172951	4.964174	-45.763540	50.029206	
85	-1.664139	-7.131431	-121.548841	-269.536446	121.548841	234.201746	-69.507523	-104.508720	69.507523	117.084877	6.247716	4.957872	-42.387195	53.051547	
86	-1.325799	-6.354657	-160.234518	-306.511985	160.234518	255.920927	-82.704008	-98.847527	82.704008	109.325295	6.301259	4.955708	-38.683097	56.007236	
87	-0.795900	-5.410045	-213.627725	-346.529892	213.627725	276.451525	-103.386787	-89.637478	103.386787	98.933849	6.332165	4.957020	-34.651528	58.913267	
88	-0.039864	-4.304994	-282.800031	-390.468688	282.800031	296.717763	-133.352355	-77.068610	133.352355	86.078397	6.339862	4.959791	-30.298230	61.788269	
89	0.927718	-3.073743	-367.569238	-438.640157	367.569238	318.135069	-173.643853	-61.893606	173.643853	71.269179	6.325391	4.961198	-25.634119	64.651121	
90	2.085066	-1.757229	-467.138931	-491.166043	467.138931	342.345974	-225.081913	-45.138282	225.081913	55.282895	6.291988	4.958117	-20.675469	67.519524	
91	3.439890	-0.376939	-580.269420	-548.144385	580.269420	370.854715	-288.768379	-27.490625	288.768379	38.624098	6.244896	4.946777	-15.444711	70.408890	
92	4.979739	1.032267	-704.442657	-608.787649	704.442657	405.159581	-365.035026	-9.772106	365.035026	21.895041	6.190827	4.922659	-9.970594	73.332539	
93	6.676924	2.415774	-836.595791	-671.500459	836.595791	446.645066	-453.326073	6.700566	453.326073	6.251777	6.137627	4.881619	-4.287041	76.303449	
94	8.550452	3.761462	-974.318156	-734.759385	974.318156	495.758924	-553.616398	21.249040	553.616398	-7.665472	6.093454	4.821541	1.568630	79.336595	
95	10.647534	5.122967	-1114.969164	-796.785553	1114.969164	551.480106	-666.569404	34.563650	666.569404	-20.611634	6.065374	4.743205	7.556970	82.450579	
96	12.976362	6.565822	-1254.873322	-855.079408	1254.873322	611.811013	-791.868524	47.924280	791.868524	-34.048709	6.058350	4.649490	13.636614	85.667544	
97	15.479624	8.118794	-1389.670828	-906.795595	1389.670828	674.414260	-926.960303	62.565099	926.960303	-49.505886	6.074807	4.543373	19.763938	89.012586	
98	18.059713	9.779843	-1513.497570	-948.987309	1513.497570	736.155959	-1067.695629	79.916329	1067.695629	-68.774573	6.114524	4.426591	25.893792	92.514610	
99	20.618021	11.530752	-1619.300264	-979.224454	1619.300264	793.165458	-1209.804724	101.698294	1209.804724	-93.756225	6.175553	4.300070	31.982920	96.207555	
100	23.076720	13.354955	-1700.840066	-996.612320	1700.840066	841.870514	-1350.253996	130.122154	1350.253996	-126.299297	6.255910	4.164525	37.995825	100.130738	
101	25.395382	15.295949	-1752.740595	-1002.360385	1752.740595	879.131699	-1489.465918	168.863719	1489.465918	-169.087151	6.354599	4.019831	43.910741	104.328355	
102	27.600934	17.460739	-1773.052998	-1000.094235	1773.052998	902.976853	-1632.207488	221.948366	1632.207488	-224.561404	6.473284	3.864740	49.722619	108.846889	
103	29.765378	19.933562	-1766.455835	-994.683045	1766.455835	913.245315	-1783.475059	290.978089	1783.475059	-292.168854	6.619686	3.697848	55.440742	113.730356	
104	31.887839	22.736941	-1739.095699	-990.053810	1739.095699	910.465432	-1943.398914	375.227480	1943.398914	-369.145591	6.807465	3.518599	61.080796	119.015673	
105	33.856335	25.860498	-1693.003985	-989.051413	1693.003985	895.770466	-2107.542784	472.559754	2107.542784	-452.685885	7.050621	3.327649	66.654719	124.729246	
106	35.566960	29.305661	-1627.482871	-995.076440	1627.482871	872.252006	-2271.988822	578.948841	2271.988822	-539.975998	7.359899	3.126679	72.163694	130.886557	
107	36.991107	33.100430	-1541.062040	-1012.057577	1541.062040	845.483675	-2435.552096	687.704307	2435.552096	-626.705145	7.744428	2.918046	77.596387	137.497335	
108	38.125960	37.272710	-1431.773774	-1041.698759	1431.773774	821.774590	-2595.442770	788.634428	2595.442770	-705.514061	8.213295	2.704885	82.928409	144.576538	
109	38.928825	41.795184	-1298.949773	-1081.145664	1298.949773	806.653795	-2742.234415	867.322560	2742.234415	-765.513017	8.773384	2.491044	88.117800	152.163546	
110	39.303550	46.497470	-1147.304521	-1122.979693	1147.304521	805.634450	-2858.829957	905.378905	2858.829957	-792.946187	9.425812	2.280175	93.096971	160.362177	
111	39.163204	51.034439	-986.523022	-1156.432705	986.523022	822.557571	-2924.641686	884.612382	2924.641686	-774.479959	10.164019	2.075301	97.767621	169.435575	
112	38.508380	54.937409	-821.110376	-1168.371678	821.110376	853.822642	-2922.830856	794.843650	2922.830856	-702.463753	10.973798	1.879277	102.005794	-179.966280	
113	37.479615	57.739863	-642.381543	-1145.187347	642.381543	884.687482	-2845.391981	641.204502	2845.391981	-580.100742	11.834648	1.694727	105.679423	-166.269148	
114	36.397961	59.195791	-433.658185	-1078.158596	433.658185	895.656355	-2696.063529	445.314981	2696.063529	-424.399286	12.722409	1.523737	108.671660	-145.888329	
115	35.729405	59.403028	-184.755559	-969.146105	184.755559	877.489458	-2489.022792	236.718883	2489.022792	-264.254016	13.612475	1.367973	110.895304	-114.100430	
116	35.923148	58.668169	93.006845	-830.414610	-93.006845	840.601915	-2240.882154	39.650148	2240.882154	-134.498533	14.481715	1.228626	112.286342	-79.071876	
117	37.191712	57.303482	362.763859	-680.962301	-362.763859	813.799346	-1966.365489	-137.042714	1966.365489	-66.655924	15.309078	1.106396	112.778384	-57.058765	
118	39.281214	55.523805	570.310963	-543.066268	-570.310963	836.422431	-1679.747365	-302.530070	1679.747365	-76.862660	16.076930	1.001675	112.269632	-47.398784	
119	41.336924	53.411582	658.914274	-435.532393	-658.914274	939.100555	-1389.847765	-474.794079	1389.847765	-157.835361	16.771929	0.914421	110.590931	-46.378455	
120	42.050886	50.952464	596.113793	-360.332434	-596.113793	1110.211567	-1082.778858	-659.766447	1082.778858	-282.896890	17.377741	0.843959	107.477194	-53.336808	
121	40.262757	48.089750	426.639699	-279.936023	-426.639699	1266.794022	-696.859568	-830.036556	696.859568	-429.877446	17.846293	0.788648	102.545205	-69.103436	
122	36.212037	44.890966	362.007280	-104.006057	-362.007280	1321.206527	-135.439224	-943.656097	135.439224	-624.396034	18.041880	0.745590	95.291340	-91.871860	
123	32.868682	41.783821	813.359370	239.128979	-813.359370	1445.325351	578.164948	-1065.611520	-578.164948	-915.976638	17.712071	0.711121	85.149007	-114.798193	
124	34.447249	37.891981	1981.960919	618.758958	-1981.960919	2058.762976	1078.690730	-1401.547336	-1078.690730	-1118.947115	16.665328	0.681366	71.694437	-133.510022	
125	40.500049	27.737025	3014.369498	716.067819	-3014.369498	2773.360869	929.184949	-1786.247392	-929.184949	-720.125185	15.275803	0.652391	55.084004	-148.622347	
126	44.906762	7.772267	2634.576624	435.705653	-2634.576624	2551.136044	301.898828	-1630.019542	-301.898828	291.963051	14.655726	0.620843	36.495078	-161.383951	
127	44.401470	-13.884858	1293.243696	23.066617	-1293.243696	1838.319097	-188.722299	-1045.652588	188.722299	1179.815549	15.387201	0.585036	17.882860	-172.012671	
128	39.834531	-26.358264	637.205241	-250.345213	-637.205241	1657.546864	-76.878843	-670.894632	76.878843	1375.080416	16.553217	0.545474	0.998262	179.963794	
129	32.264456	-27.820688	1131.000513	-315.478771	-1131.000513	1834.727723	590.547688	-599.923251	-590.547688	963.338356	17.079323	0.504363	-13.236530	175.065268	
130	22.533077	-24.735243	2057.308895	-263.021048	-2057.308895	1738.955440	1336.339188	-459.037182	-1336.339188	372.455906	16.747926	0.464818	-24.570003	173.451561	
131	11.926887	-23.196505	2754.716043	-181.296932	-2754.716043	1281.798206	1825.859200	-125.229331	-1825.859200	-84.494698	15.885457	0.430185	-33.036384	174.791277	
132	2.403212	-24.653708	2978.766450	-110.348940	-2978.766450	769.692770	2039.455618	218.327694	-2039.455618	-301.057006	14.862964	0.403415	-38.707110	178.393079	
133	-4.404204	-27.903001	2753.178645	-58.775146	-2753.178645	493.711575	2064.775927	397.206860	-2064.775927	-308.045760	13.914326	0.386950	-41.584166	-176.432435	
134	-7.546284	-31.168870	2230.523637	-21.306136	-2230.523637	604.318073	1951.596864	355.283174	-1951.596864	-181.051104	13.149065	0.383118	-41.573809	-170.037150	
135	-7.016511	-32.655216	1628.879032	9.577410	-1628.879032	1055.202898	1726.343616	137.433298	-1726.343616	-1.213908	12.608398	0.393993	-38.525573	-162.389246	
136	-3.938404	-30.503009	1238.085656	31.776194	-1238.085656	1538.448691	1476.220420	-137.859967	-1476.220420	160.658431	12.300015	0.420264	-32.362436	-153.286399	
137	-0.293374	-23.128397	1350.332245	31.349530	-1350.332245	1537.509671	1385.133473	-308.549613	-1385.133473	245.959215	12.178177	0.460192	-23.316695	-142.664117	
138	2.084945	-10.851424	1960.253306	14.603283	-1960.253306	742.518925	1572.838376	-264.201902	-1572.838376	212.740994	12.103384	0.510079	-12.161347	-130.865446	
139	2.816471	2.700370	2589.202648	30.367421	-2589.202648	-435.514293	1859.508156	-75.960422	-1859.508156	76.918446	11.899803	0.565741	-0.158428	-118.705304	
140	2.811088	12.935007	2777.107214	103.305978	-2777.107214	-1228.138281	1931.281560	73.354319	-1931.281560	-66.877465	11.506750	0.623733	11.389003	-107.203404	
141	2.857644	18.165696	2571.757820	188.100931	-2571.757820	-1364.242396	1723.290578	98.972874	-1723.290578	-127.188689	11.025879	0.681933	21.580780	-97.167249	
142	3.191428	19.675699	2260.785768	232.834339	-2260.785768	-1092.126297	1398.352608	41.374417	-1398.352608	-92.633342	10.610703	0.739589	29.948979	-88.983327	
143	3.894508	19.359883	2001.504713	226.588207	-2001.504713	-710.505747	1109.216337	-35.275976	-1109.216337	-9.474459	10.354709	0.796598	36.197313	-82.693379	
144	5.003817	18.406122	1806.109217	184.597848	-1806.109217	-371.115436	913.348998	-94.405377	-913.348998	71.486425	10.265084	0.852703	39.946391	-78.165138	
145	6.367766	17.263510	1646.808797	125.769744	-1646.808797	-118.387168	806.407695	-123.572164	-806.407695	120.127366	10.292033	0.908397	40.545109	-75.213462	
146	7.617569	15.957142	1506.377864	64.957362	-1506.377864	45.984642	762.849503	-122.254210	-762.849503	128.696383	10.368172	0.966154	36.822446	-73.653132	
147	8.316373	14.353025	1380.512357	12.652518	-1380.512357	131.859516	756.152722	-95.479609	-756.152722	104.394573	10.435483	1.029782	26.689523	-73.311272	
148	8.215430	12.352957	1269.075047	-25.638666	-1269.075047	153.723077	764.931830	-52.016348	-764.931830	60.991269	10.456208	1.102492	7.398535	-74.024675	
149	7.428140	9.995930	1171.964607	-50.529812	-1171.964607	131.633951	773.612179	-3.327004	-773.612179	12.977715	10.413067	1.185221	-19.741350	-75.633845	
150	6.330232	7.427102	1088.772405	-66.770543	-1088.772405	88.623581	772.645905	39.826790	-772.645905	-28.673375	10.304932	1.276712	-45.138737	-77.976229	
151	5.288208	4.804182	1018.759745	-78.734272	-1018.759745	44.340760	758.408304	71.316945	-758.408304	-59.141341	10.141333	1.374598	-63.462034	-80.879835	
152	4.455766	2.256018	961.922580	-87.161190	-961.922580	10.202759	732.270335	90.861064	-732.270335	-79.521399	9.936833	1.476086	-76.554825	-84.160439	
153	3.726109	-0.098196	919.692146	-89.052515	-919.692146	-12.152440	699.273172	102.680022	-699.273172	-94.600308	9.705682	1.578557	-86.718251	-87.626945	
154	2.848708	-2.158900	892.249061	-80.584329	-892.249061	-28.774808	665.867790	112.526402	-665.867790	-109.621497	9.457917	1.680049	-95.182759	-91.096975	
155	1.643364	-3.891462	875.924562	-61.032950	-875.924562	-46.936969	636.732538	123.939445	-636.732538	-127.005268	9.198254	1.779510	-102.514866	-94.415979	
156	0.141898	-5.327049	864.047939	-34.391137	-864.047939	-68.757213	612.701635	136.424379	-612.701635	-145.248536	8.927870	1.876706	-108.976100	-97.467907	
157	-1.458742	-6.534430	850.369942	-7.149147	-850.369942	-90.321342	591.416149	147.033426	-591.416149	-160.734174	8.647364	1.970697	-114.691713	-100.172224	
158	-2.938605	-7.578832	831.997341	15.184077	-831.997341	-104.703463	569.557904	152.866928	-569.557904	-170.036718	8.358730	2.058601	-119.713264	-102.471446	
159	-4.128132	-8.468052	808.565261	29.699386	-808.565261	-105.620321	544.232228	152.243164	-544.232228	-171.029474	8.065937	2.137291	-124.039445	-104.317993	
160	-4.959736	-9.152901	779.280856	36.735297	-779.280856	-92.185821	514.198302	145.503861	-514.198302	-163.829018	7.774455	2.205261	-127.632380	-105.667877	
161	-5.511674	-9.571828	741.170300	39.712868	-741.170300	-71.761611	481.108199	135.215290	-481.108199	-151.090412	7.488638	2.262327	-130.441706	-106.482563	
162	-5.870337	-9.666832	690.416917	42.014402	-690.416917	-53.691219	446.880438	123.704617	-446.880438	-135.763011	7.209994	2.308871	-132.430782	-106.735670	
163	-6.011391	-9.394669	625.574554	44.843831	-625.574554	-43.100861	411.152756	111.577356	-411.152756	-119.496601	6.940281	2.345489	-133.595673	-106.420291	
164	-5.927585	-8.752648	549.108715	48.874271	-549.108715	-44.105599	374.104927	99.659582	-374.104927	-103.972294	6.683009	2.372852	-133.973630	-105.554191	
165	-5.651450	-7.752929	466.250031	54.453526	-466.250031	-59.947686	337.068324	89.217815	-337.068324	-90.791848	6.441489	2.391760	-133.643531	-104.183155	
166	-5.198397	-6.408267	382.441871	61.030319	-382.441871	-90.817213	300.903756	81.127694	-300.903756	-80.639303	6.219320	2.402977	-132.722390	-102.384050	
167	-4.687012	-4.808949	301.376961	68.347498	-301.376961	-135.637522	267.610683	76.402145	-267.610683	-74.270992	6.018866	2.406924	-131.358971	-100.266050	
