kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_002	12-4-2021	16:42:16:457	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.584184	-1.263158	-18.832548	-0.376282	18.832548	9.096469	-13.502841	0.424687	13.502841	-5.494686	1.417017	1.827050	-57.097631	-45.601279	
17	0.639444	-1.258992	-17.800548	-0.316977	17.800548	9.516653	-13.472879	0.416146	13.472879	-5.334107	1.404794	1.835562	-56.559724	-44.632603	
18	0.671328	-1.259015	-16.681539	-0.269121	16.681539	10.101779	-13.436460	0.311040	13.436460	-4.994841	1.391241	1.842846	-56.004278	-43.625719	
19	0.668629	-1.265616	-15.536021	-0.234318	15.536021	10.881358	-13.391193	0.062066	13.391193	-4.433100	1.377231	1.848883	-55.433597	-42.582650	
20	0.632754	-1.280338	-14.419601	-0.212929	14.419601	11.838315	-13.360853	-0.327956	13.360853	-3.674331	1.363737	1.853725	-54.850554	-41.506378	
21	0.566629	-1.303127	-13.387015	-0.201187	13.387015	12.952410	-13.386267	-0.846110	13.386267	-2.753298	1.351716	1.857533	-54.258287	-40.400386	
22	0.473964	-1.337380	-12.490471	-0.193702	12.490471	14.159077	-13.445331	-1.477954	13.445331	-1.706378	1.342036	1.860746	-53.659963	-39.268416	
23	0.362709	-1.391307	-11.787539	-0.191433	11.787539	15.340956	-13.449637	-2.201569	13.449637	-0.578542	1.335072	1.864218	-53.058359	-38.114088	
24	0.234445	-1.469618	-11.244835	-0.197322	11.244835	16.475647	-13.332986	-3.021711	13.332986	0.623597	1.330725	1.868912	-52.455109	-36.940044	
25	0.083760	-1.569679	-10.763104	-0.208348	10.763104	17.657048	-13.106466	-3.961663	13.106466	1.920768	1.329023	1.874935	-51.850327	-35.747368	
26	-0.085537	-1.686045	-10.326542	-0.226672	10.326542	18.933180	-12.835354	-5.008951	12.835354	3.294186	1.330331	1.881458	-51.242914	-34.535715	
27	-0.257553	-1.813085	-9.979811	-0.271576	9.979811	20.251148	-12.575658	-6.113966	12.575658	4.689449	1.335006	1.888283	-50.631108	-33.303888	
28	-0.416879	-1.944544	-9.709271	-0.365544	9.709271	21.532157	-12.334553	-7.226192	12.334553	6.061062	1.343101	1.896136	-50.012785	-32.050280	
29	-0.553822	-2.073641	-9.439244	-0.515782	9.439244	22.716127	-12.082881	-8.304916	12.082881	7.373638	1.354375	1.904843	-49.385357	-30.772735	
30	-0.658760	-2.194067	-9.153059	-0.716814	9.153059	23.755766	-11.810284	-9.312026	11.810284	8.583356	1.368399	1.912605	-48.745543	-29.468258	
31	-0.717612	-2.298781	-8.907803	-0.960619	8.907803	24.590908	-11.543286	-10.202752	11.543286	9.633366	1.384564	1.917800	-48.089306	-28.133023	
32	-0.713555	-2.375037	-8.691452	-1.238759	8.691452	25.122542	-11.299969	-10.912794	11.299969	10.450581	1.401955	1.920940	-47.411995	-26.762648	
33	-0.636579	-2.405959	-8.430951	-1.535903	8.430951	25.248905	-11.082232	-11.376852	11.082232	10.970798	1.419330	1.924267	-46.708864	-25.353111	
34	-0.494544	-2.382345	-8.120289	-1.822679	8.120289	24.952580	-10.902664	-11.575594	10.902664	11.190193	1.435502	1.929790	-45.975998	-23.902148	
35	-0.307393	-2.307780	-7.815423	-2.064244	7.815423	24.313859	-10.779941	-11.539521	10.779941	11.164159	1.449758	1.938578	-45.210985	-22.409905	
36	-0.093283	-2.195252	-7.535919	-2.245524	7.535919	23.471797	-10.707119	-11.332783	10.707119	10.984701	1.461871	1.951092	-44.413056	-20.878567	
37	0.137165	-2.065043	-7.222622	-2.387522	7.222622	22.584440	-10.633393	-11.041896	10.633393	10.764406	1.471927	1.966752	-43.583000	-19.311755	
38	0.383815	-1.934321	-6.801716	-2.528967	6.801716	21.751848	-10.516727	-10.730551	10.516727	10.586417	1.480081	1.983901	-42.722753	-17.713708	
39	0.644966	-1.808239	-6.228801	-2.689951	6.228801	21.040258	-10.366158	-10.442406	10.366158	10.518087	1.486384	2.000784	-41.834815	-16.088446	
40	0.894100	-1.692646	-5.436529	-2.865251	5.436529	20.629786	-10.185613	-10.279307	10.185613	10.691506	1.491224	2.016198	-40.922161	-14.439613	
41	1.092882	-1.600831	-4.358357	-3.048182	4.358357	20.760504	-9.956193	-10.380897	9.956193	11.255492	1.495781	2.030042	-39.988328	-12.770526	
42	1.233058	-1.538509	-3.019270	-3.243691	3.019270	21.485720	-9.695901	-10.791287	9.695901	12.237640	1.501499	2.043392	-39.037337	-11.083861	
43	1.334739	-1.501133	-1.468420	-3.455520	1.468420	22.675768	-9.455590	-11.442651	9.455590	13.554407	1.509308	2.057152	-38.073635	-9.381611	
44	1.401011	-1.490539	0.329549	-3.670391	-0.329549	24.268739	-9.257989	-12.291385	9.257989	15.140284	1.519767	2.071316	-37.101730	-7.665433	
45	1.416321	-1.514347	2.400011	-3.863901	-2.400011	26.283057	-9.094189	-13.345913	9.094189	16.953551	1.533623	2.085677	-36.125151	-5.936429	
46	1.399148	-1.562093	4.593973	-4.021432	-4.593973	28.539042	-8.979929	-14.518440	8.979929	18.869349	1.551560	2.100191	-35.145478	-4.194389	
47	1.399728	-1.605848	6.642517	-4.146771	-6.642517	30.670563	-8.970532	-15.621987	8.970532	20.722278	1.573645	2.115012	-34.162581	-2.438074	
48	1.438851	-1.629655	8.364467	-4.249166	-8.364467	32.467664	-9.102908	-16.550178	9.102908	22.433994	1.599467	2.130698	-33.175737	-0.666736	
49	1.524292	-1.627176	9.645508	-4.337976	-9.645508	33.831359	-9.371426	-17.250030	9.371426	23.963705	1.628468	2.147901	-32.184292	1.119165	
50	1.689438	-1.584633	10.336323	-4.429979	-10.336323	34.599182	-9.773125	-17.628545	9.773125	25.274075	1.659922	2.166789	-31.187697	2.918678	
51	1.921871	-1.504517	10.459360	-4.523683	-10.459360	34.863358	-10.289951	-17.739221	10.289951	26.452900	1.693302	2.187044	-30.185487	4.730992	
52	2.142322	-1.415122	10.265993	-4.586090	-10.265993	35.010346	-10.846596	-17.817676	10.846596	27.649578	1.728649	2.208220	-29.177273	6.555411	
53	2.299648	-1.337576	9.957860	-4.592334	-9.957860	35.267907	-11.372081	-18.017458	11.372081	28.887846	1.766087	2.229922	-28.162862	8.391098	
54	2.408260	-1.268919	9.542317	-4.550971	-9.542317	35.546107	-11.859868	-18.305884	11.859868	30.068870	1.805243	2.251767	-27.142427	10.236827	
55	2.527017	-1.187121	8.834816	-4.508095	-8.834816	35.577543	-12.377787	-18.542247	12.377787	31.099540	1.845334	2.273407	-26.116517	12.090772	
56	2.713379	-1.070228	7.658219	-4.526149	-7.658219	35.201590	-13.019099	-18.626627	13.019099	32.010931	1.885820	2.294367	-25.086093	13.950378	
57	2.970023	-0.918458	6.074663	-4.636874	-6.074663	34.546841	-13.801928	-18.603158	13.801928	32.924331	1.926735	2.313800	-24.052710	15.812347	
58	3.267375	-0.745502	4.259987	-4.844995	-4.259987	33.845726	-14.692411	-18.570117	14.692411	33.937914	1.968373	2.330632	-23.018568	17.672845	
59	3.586810	-0.561437	2.354682	-5.161623	-2.354682	33.271935	-15.692017	-18.595652	15.692017	35.126126	2.011210	2.344027	-21.986264	19.527721	
60	3.911822	-0.374902	0.489536	-5.587908	-0.489536	32.957109	-16.809730	-18.740714	16.809730	36.557810	2.056057	2.353655	-20.958450	21.372487	
61	4.217457	-0.194176	-1.240054	-6.084735	1.240054	32.941915	-18.010794	-19.037865	18.010794	38.222819	2.103836	2.359838	-19.937723	23.202869	
62	4.481238	-0.024377	-2.803446	-6.599208	2.803446	33.155999	-19.237515	-19.462350	19.237515	40.009196	2.155068	2.364084	-18.926792	25.016020	
63	4.684358	0.124601	-4.178435	-7.104001	4.178435	33.562089	-20.426206	-20.004768	20.426206	41.819789	2.209743	2.369621	-17.928492	26.810491	
64	4.807877	0.235226	-5.304859	-7.587793	5.304859	34.217135	-21.494612	-20.707139	21.494612	43.627754	2.267570	2.380455	-16.945412	28.585045	
65	4.848796	0.294322	-6.134207	-8.054499	6.134207	35.176152	-22.382887	-21.573596	22.382887	45.403735	2.328043	2.398872	-15.979538	30.338313	
66	4.830246	0.302298	-6.699599	-8.537067	6.699599	36.428000	-23.104426	-22.529870	23.104426	47.103556	2.390483	2.423857	-15.031740	32.069863	
67	4.776588	0.276514	-7.120234	-9.048015	7.120234	37.778548	-23.685937	-23.450849	23.685937	48.638688	2.454222	2.452173	-14.100981	33.781933	
68	4.694657	0.249211	-7.568968	-9.542665	7.568968	38.797521	-24.102693	-24.169248	24.102693	49.796298	2.518423	2.480461	-13.184640	35.479828	
69	4.587184	0.249315	-8.183597	-9.972551	8.183597	39.099588	-24.319089	-24.544527	24.319089	50.345893	2.581764	2.506464	-12.280676	37.169299	
70	4.461828	0.280691	-8.960107	-10.339618	8.960107	38.656110	-24.336542	-24.565067	24.336542	50.236617	2.642546	2.529329	-11.389648	38.853330	
71	4.324021	0.324829	-9.790092	-10.680839	9.790092	37.750434	-24.188361	-24.352170	24.188361	49.629447	2.699206	2.549304	-10.514567	40.531776	
72	4.175245	0.364733	-10.595371	-11.020756	10.595371	36.676632	-23.913462	-24.050845	23.913462	48.749944	2.750942	2.567201	-9.659459	42.202883	
73	4.022885	0.395521	-11.349656	-11.403004	11.349656	35.653180	-23.582318	-23.734886	23.582318	47.754594	2.797859	2.584119	-8.828510	43.863902	
74	3.885554	0.418456	-12.027190	-11.954428	12.027190	34.942498	-23.336466	-23.410433	23.336466	46.725034	2.840609	2.601366	-8.025586	45.511168	
75	3.785354	0.443965	-12.634104	-12.825629	12.634104	34.730835	-23.336303	-23.042937	23.336303	45.676923	2.879990	2.619738	-7.253073	47.140790	
76	3.737237	0.489677	-13.275953	-14.107828	13.275953	35.031539	-23.698900	-22.604819	23.698900	44.601157	2.916687	2.638485	-6.510979	48.748907	
77	3.742602	0.566033	-14.131674	-15.824006	14.131674	35.805660	-24.474665	-22.116629	24.474665	43.517167	2.951363	2.655827	-5.797320	50.331809	
78	3.792318	0.676062	-15.318024	-17.949526	15.318024	37.005824	-25.651806	-21.605951	25.651806	42.425749	2.984747	2.670472	-5.109350	51.888057	
79	3.875664	0.820191	-16.811595	-20.488816	16.811595	38.643241	-27.227701	-21.088462	27.227701	41.302638	3.017479	2.681997	-4.444849	53.420487	
80	3.984027	0.990367	-18.536028	-23.540944	18.536028	40.912669	-29.269408	-20.621966	29.269408	40.200184	3.050247	2.690513	-3.802760	54.933615	
81	4.109717	1.166873	-20.487866	-27.257901	20.487866	44.151731	-31.889383	-20.332463	31.889383	39.300860	3.084276	2.696473	-3.182844	56.428440	
82	4.245973	1.321977	-22.756810	-31.780161	22.756810	48.720944	-35.201524	-20.389394	35.201524	38.882057	3.121393	2.700404	-2.584845	57.900048	
83	4.387787	1.429050	-25.425916	-37.213879	25.425916	54.921081	-39.298174	-20.929308	39.298174	39.186643	3.163589	2.702905	-2.007542	59.339731	
84	4.526524	1.474156	-28.502126	-43.583884	28.502126	62.863836	-44.194059	-21.945463	44.194059	40.226048	3.212523	2.704775	-1.447900	60.740576	
85	4.650920	1.455455	-31.977319	-50.836192	31.977319	72.513489	-49.831717	-23.323540	49.831717	41.830073	3.269087	2.706842	-0.900644	62.101511	
86	4.758120	1.374613	-35.887236	-58.947190	35.887236	83.920176	-56.197656	-24.980971	56.197656	43.884479	3.333411	2.709488	-0.358006	63.425408	
87	4.849803	1.235310	-40.296719	-67.905339	40.296719	97.171067	-63.303037	-26.862419	63.303037	46.330188	3.405285	2.711969	0.190845	64.715086	
88	4.922438	1.045307	-45.292781	-77.514289	45.292781	112.073605	-70.989771	-28.869816	70.989771	49.046425	3.484164	2.712564	0.760301	65.972244	
89	4.967974	0.822879	-50.975657	-87.288719	50.975657	127.951134	-78.864215	-30.842338	78.864215	51.815989	3.568857	2.710194	1.368084	67.198831	
90	4.983011	0.600255	-57.345746	-96.730714	57.345746	144.009343	-86.594447	-32.609904	86.594447	54.386192	3.657523	2.705414	2.033683	68.398434	
91	4.974221	0.405874	-64.156588	-105.612232	64.156588	159.862097	-94.091249	-34.082274	94.091249	56.579014	3.748027	2.699391	2.775636	69.575945	
92	4.941956	0.251009	-70.946727	-113.657020	70.946727	175.088610	-101.104912	-35.190146	101.104912	58.221343	3.838183	2.692735	3.609481	70.736725	
93	4.875299	0.143799	-77.194816	-120.330990	77.194816	188.765903	-107.110516	-35.819354	107.110516	59.067889	3.925484	2.685379	4.546890	71.886942	
94	4.775720	0.096036	-82.490866	-125.317924	82.490866	200.176555	-111.843448	-35.927461	111.843448	58.984248	4.007128	2.676876	5.594479	73.033049	
95	4.661727	0.103631	-86.763207	-128.847448	86.763207	209.522440	-115.468842	-35.658182	115.468842	58.148299	4.080866	2.666514	6.752595	74.179117	
96	4.550924	0.143095	-90.334406	-131.433414	90.334406	217.624065	-118.283848	-35.254822	118.283848	56.922772	4.145568	2.653362	8.015863	75.325695	
97	4.455784	0.198403	-93.696813	-133.546798	93.696813	225.252583	-120.626329	-34.861361	120.626329	55.535041	4.200915	2.636720	9.375208	76.471723	
98	4.387108	0.268447	-97.288696	-135.548197	97.288696	232.901226	-122.869621	-34.476698	122.869621	54.009376	4.246972	2.616340	10.819639	77.615453	
99	4.352239	0.355161	-101.357674	-137.698385	101.357674	240.850205	-125.372028	-34.020923	125.372028	52.270217	4.283966	2.591967	12.337655	78.754572	
100	4.358078	0.464206	-105.915727	-140.195544	105.915727	249.291328	-128.555058	-33.381978	128.555058	50.206743	4.312192	2.563470	13.918900	79.888904	
101	4.413470	0.603249	-110.823150	-143.191912	110.823150	258.387005	-132.786437	-32.490935	132.786437	47.771518	4.332249	2.531474	15.555463	81.023487	
102	4.520360	0.773880	-115.918681	-146.685565	115.918681	268.042514	-138.058765	-31.322402	138.058765	44.982022	4.345366	2.497157	17.242428	82.169633	
103	4.667558	0.973320	-121.204407	-150.536081	121.204407	277.807550	-144.015159	-29.805100	144.015159	41.813118	4.353098	2.461728	18.977874	83.345073	
104	4.844163	1.203181	-126.785151	-154.613042	126.785151	287.086312	-150.345211	-27.838544	150.345211	38.225130	4.356783	2.426037	20.762253	84.574016	
105	5.069068	1.478538	-132.675052	-158.968205	132.675052	295.492396	-157.288464	-25.421804	157.288464	34.331927	4.357872	2.390199	22.597211	85.887736	
106	5.387835	1.830587	-139.105773	-163.927613	139.105773	303.020516	-165.718823	-22.562463	165.718823	30.286203	4.358872	2.353821	24.484504	87.327113	
107	5.804897	2.280180	-146.332481	-169.611949	146.332481	309.392437	-176.098813	-18.995969	176.098813	25.893572	4.363020	2.316428	26.425111	88.957232	
108	6.257722	2.813280	-153.834742	-175.554558	153.834742	313.701523	-187.847536	-14.281923	187.847536	20.666931	4.372362	2.277521	28.418468	90.959450	
109	6.677246	3.401254	-160.663640	-181.170147	160.663640	315.198115	-200.280342	-8.166171	200.280342	14.223149	4.386779	2.236735	30.462187	94.930927	
110	7.022722	4.024377	-166.257055	-186.178772	166.257055	313.897573	-213.279969	-0.661111	213.279969	6.388161	4.404896	2.194118	32.552199	-89.570919	
111	7.298741	4.682549	-170.325290	-190.604339	170.325290	310.515740	-227.274850	7.975810	227.274850	-2.756451	4.425516	2.150105	34.683163	-85.687463	
112	7.570879	5.388096	-172.241842	-194.528245	172.241842	306.013782	-242.690286	17.137578	242.690286	-12.645384	4.448984	2.105180	36.849177	-83.249313	
113	7.911561	6.135559	-170.967741	-197.818789	170.967741	301.070091	-259.105846	26.080059	259.105846	-22.474838	4.477464	2.059540	39.044136	-80.976020	
114	8.348004	6.906488	-165.781223	-200.375932	165.781223	296.110697	-275.814391	34.404945	275.814391	-31.835560	4.513768	2.013074	41.261763	-78.735802	
115	8.880123	7.692968	-156.770508	-202.410290	156.770508	291.681593	-292.724060	42.099310	292.724060	-40.765797	4.560479	1.965671	43.495730	-76.501647	
116	9.496600	8.484468	-144.576426	-204.155190	144.576426	288.384653	-309.786448	49.216830	309.786448	-49.375647	4.619614	1.917412	45.739568	-74.273532	
117	10.157003	9.246378	-129.918260	-205.449669	129.918260	286.290584	-326.043357	55.730069	326.043357	-57.676377	4.691854	1.868494	47.986837	-72.060934	
118	10.807036	9.934202	-113.435712	-205.887583	113.435712	284.777098	-339.995612	61.593060	339.995612	-65.604241	4.776118	1.819011	50.232173	-69.870824	
119	11.422496	10.531347	-96.168176	-205.541302	96.168176	283.354675	-351.224288	66.988703	351.224288	-73.226514	4.870417	1.768877	52.472777	-67.701448	
120	11.996219	11.052401	-79.214604	-204.842327	79.214604	281.710781	-360.556168	72.363850	360.556168	-80.751592	4.973042	1.718093	54.709781	-65.542065	
121	12.507886	11.519689	-62.464189	-203.565779	62.464189	278.512976	-368.459492	78.123497	368.459492	-88.244278	5.083000	1.666951	56.948980	-63.374724	
122	12.920475	11.953521	-45.247512	-200.876307	45.247512	271.577978	-374.513140	84.441885	374.513140	-95.521254	5.199895	1.615800	59.199969	-61.176612	
123	13.206942	12.384028	-27.699931	-196.307926	27.699931	259.467038	-378.515073	91.249709	378.515073	-102.262546	5.323956	1.564877	61.473418	-58.924162	
124	13.390482	12.861053	-10.197877	-189.937859	10.197877	241.963941	-381.029248	98.319568	381.029248	-108.188561	5.456449	1.514643	63.777345	-56.598327	
125	13.517896	13.421377	7.408239	-181.744791	-7.408239	219.284592	-382.291947	105.253799	382.291947	-112.959392	5.599518	1.466378	66.113723	-54.189088	
126	13.617506	14.079694	25.319809	-171.693482	-25.319809	192.125595	-382.322393	111.475929	382.322393	-116.011971	5.755517	1.422091	68.476302	-51.698099	
127	13.698356	14.848349	43.275111	-160.206787	-43.275111	162.202456	-381.605598	116.239563	381.605598	-116.550682	5.926869	1.383345	70.849427	-49.139754	
128	13.757709	15.720112	60.964891	-147.746439	-60.964891	131.530491	-379.902988	118.550936	379.902988	-113.595899	6.115716	1.350497	73.207081	-46.540459	
129	13.790929	16.664586	78.388062	-134.505676	-78.388062	101.825587	-375.916365	117.302637	375.916365	-106.234188	6.322869	1.323131	75.512403	-43.936086	
130	13.791483	17.641140	95.268623	-120.745798	-95.268623	75.031000	-368.336433	111.445657	368.336433	-93.825450	6.547192	1.300624	77.718267	-41.370995	
131	13.734769	18.589349	110.680925	-106.913680	-110.680925	53.547617	-356.365230	99.971951	356.365230	-75.942590	6.786018	1.282368	79.768809	-38.900728	
132	13.593259	19.425180	123.675159	-93.210109	-123.675159	39.176666	-339.320264	82.242319	339.320264	-52.696235	7.035774	1.267903	81.601934	-36.594977	
133	13.374339	20.065254	133.706948	-79.281438	-133.706948	32.013809	-316.306356	58.614739	316.306356	-25.461798	7.291932	1.256969	83.153126	-34.536660	
134	13.113101	20.442608	140.789052	-64.374814	-140.789052	30.643006	-286.536119	30.475956	286.536119	3.064853	7.548541	1.249502	84.359813	-32.817120	
135	12.856677	20.507835	146.001412	-47.575040	-146.001412	33.045397	-249.754577	-0.044515	249.754577	29.051831	7.797803	1.245571	85.164843	-31.530775	
136	12.642198	20.242896	150.723459	-28.575552	-150.723459	38.386804	-207.127785	-30.681962	207.127785	48.413327	8.030316	1.245364	85.518284	-30.771824	
137	12.481488	19.668002	155.403796	-8.048045	-155.403796	47.711479	-161.114954	-59.597262	161.114954	57.909079	8.236196	1.249192	85.377555	-30.634297	
138	12.391232	18.836864	160.051626	13.183810	-160.051626	62.440794	-114.038746	-85.404692	114.038746	54.957251	8.405582	1.257375	84.705470	-31.216065	
139	12.362025	17.820486	164.591647	34.233310	-164.591647	83.667322	-67.941965	-107.601651	67.941965	38.772349	8.529208	1.270079	83.466505	-32.622250	
140	12.342165	16.686960	169.049267	53.792056	-169.049267	111.493907	-24.347180	-126.569909	24.347180	11.384019	8.599764	1.287221	81.623813	-34.959481	
141	12.335076	15.504566	175.126892	70.488186	-175.126892	144.727576	16.703080	-143.308047	-16.703080	-24.036956	8.611018	1.308546	79.139117	-38.317906	
142	12.431328	14.348150	186.560731	82.502881	-186.560731	183.176145	55.465196	-159.979852	-55.465196	-63.157251	8.555837	1.333779	75.975320	-42.744418	
143	12.759031	13.298775	206.059054	86.244161	-206.059054	229.657064	90.173482	-179.848691	-90.173482	-98.388008	8.428417	1.362585	72.101113	-48.212694	
144	13.451522	12.422137	230.242323	76.157447	-230.242323	287.873340	116.686159	-205.371941	-116.686159	-119.054110	8.231108	1.394424	67.496240	-54.601561	
145	14.578567	11.707171	246.332883	47.343463	-246.332883	355.882767	130.692589	-234.727623	-130.692589	-114.983289	7.981515	1.428591	62.154096	-61.700213	
146	16.017462	11.034060	235.980831	0.190748	-235.980831	421.084849	130.879042	-259.558014	-130.879042	-81.820184	7.715476	1.464319	56.079046	-69.250831	
147	17.348836	10.210478	188.612119	-56.750973	-188.612119	463.781328	120.623720	-267.485593	-120.623720	-24.977044	7.483162	1.500760	49.280200	-77.014543	
148	17.946888	9.023886	114.097962	-109.528108	-114.097962	467.461100	106.612299	-248.940462	-106.612299	40.350012	7.336716	1.537005	41.768834	-84.825506	
149	17.279671	7.284518	38.677459	-146.088561	-38.677459	425.874195	95.545714	-202.694889	-95.545714	94.372344	7.310849	1.572289	33.568925	-92.601578	
150	15.105998	4.878017	-11.691115	-161.035189	11.691115	342.124583	92.702188	-135.253340	-92.702188	119.751476	7.403509	1.606088	24.742001	-100.308776	
151	11.445041	1.806812	-21.526709	-154.160218	21.526709	224.625434	102.935856	-56.085396	-102.935856	104.214828	7.567904	1.638026	15.413198	-107.905552	
152	6.598867	-1.822387	13.651299	-128.415262	-13.651299	84.441438	129.516826	26.623724	-129.516826	43.194880	7.725305	1.667860	5.783789	-115.297154	
153	1.247064	-5.802211	88.703004	-90.407202	-88.703004	-61.601265	169.847971	106.144704	-169.847971	-51.326400	7.796403	1.695508	-3.872827	-122.315370	
154	-3.686706	-9.782650	189.651222	-49.477889	-189.651222	-185.135747	213.482129	173.699788	-213.482129	-148.570994	7.734667	1.720837	-13.229335	-128.727562	
155	-7.410546	-13.286798	294.247609	-14.127622	-294.247609	-252.536801	246.058671	217.863314	-246.058671	-214.886648	7.543311	1.743654	-21.936543	-134.273117	
156	-9.577662	-15.836313	374.337730	11.180681	-374.337730	-245.522067	256.957326	230.206438	-256.957326	-234.101001	7.267726	1.764124	-29.666462	-138.716479	
157	-10.311489	-17.142588	403.325883	26.028526	-403.325883	-176.446087	244.667218	211.455179	-244.667218	-212.276612	6.970132	1.782774	-36.158183	-141.898032	
158	-9.983350	-17.232278	368.967431	31.594924	-368.967431	-79.048182	215.957418	170.625738	-215.957418	-166.607703	6.703899	1.800014	-41.252488	-143.762970	
159	-8.952145	-16.387006	283.806758	29.036776	-283.806758	16.260224	181.075749	118.689141	-181.075749	-112.884090	6.501103	1.816044	-44.901099	-144.356734	
160	-7.490485	-14.969054	181.543607	20.146243	-181.543607	94.979369	150.067044	64.765629	-150.067044	-61.007916	6.372748	1.831209	-47.148632	-143.792806	
161	-5.882845	-13.277325	100.379029	8.541418	-100.379029	151.832829	132.142363	16.145178	-132.142363	-16.550289	6.313080	1.846029	-48.101384	-142.214482	
162	-4.466615	-11.494256	67.209255	-0.762271	-67.209255	181.477723	135.102153	-21.759028	-135.102153	16.952180	6.303254	1.860835	-47.902421	-139.771615	
163	-3.537248	-9.703510	90.371815	-3.337765	-90.371815	177.903698	162.607715	-46.179729	-162.607715	37.041599	6.315427	1.875670	-46.721808	-136.617008	
164	-3.228283	-7.920788	160.234889	2.719405	-160.234889	138.771442	211.310151	-56.954019	-211.310151	42.676811	6.318772	1.890663	-44.756779	-132.913207	
165	-3.464021	-6.127588	255.061357	16.069340	-255.061357	68.769792	270.774072	-55.653778	-270.774072	35.260524	6.286867	1.906193	-42.232861	-128.838839	
166	-4.009820	-4.325953	349.423379	32.865484	-349.423379	-19.469375	327.081092	-44.983951	-327.081092	19.146975	6.204325	1.922714	-39.400170	-124.588053	
167	-4.579567	-2.587638	422.359421	48.532150	-422.359421	-107.516040	368.145294	-28.684720	-368.145294	0.544981	6.070082	1.940625	-36.522184	-120.360461	
168	-4.939430	-1.057849	462.226121	59.652040	-462.226121	-177.047832	387.726441	-11.201109	-387.726441	-14.856160	5.895900	1.960150	-33.857510	-116.342310	
169	-4.970021	0.099491	466.832230	64.940635	-466.832230	-217.310613	386.295692	3.398338	-386.295692	-23.984702	5.700857	1.981268	-31.638194	-112.683578	
170	-4.664434	0.789680	440.962070	64.825015	-440.962070	-228.517166	368.743967	12.759758	-368.743967	-26.862059	5.504543	2.003823	-30.049980	-109.479476	
171	-4.089094	1.037994	394.184488	60.403844	-394.184488	-218.564933	341.302375	16.764212	-341.302375	-25.535642	5.321943	2.027556	-29.219750	-106.764829	
