kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_008	12-4-2021	16:43:50:457	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.094314	-1.296753	-17.973765	-0.022359	17.973765	7.017127	-10.408555	1.223520	10.408555	-3.142323	1.483691	1.964597	-50.209634	-37.601053	
21	0.999265	-1.351094	-16.716226	-0.012945	16.716226	8.148902	-10.015897	0.274324	10.015897	-1.694916	1.469791	1.964022	-49.462501	-36.297348	
22	0.909186	-1.416042	-15.264227	-0.026229	15.264227	9.331298	-9.611535	-0.696523	9.611535	-0.264996	1.457914	1.962227	-48.705510	-34.966866	
23	0.823676	-1.492949	-13.724589	-0.060012	13.724589	10.573459	-9.206929	-1.693231	9.206929	1.158599	1.448136	1.960192	-47.938127	-33.609346	
24	0.741803	-1.580325	-12.175661	-0.106408	12.175661	11.894514	-8.815566	-2.719717	8.815566	2.583287	1.440708	1.959238	-47.158525	-32.222828	
25	0.671224	-1.667475	-10.688364	-0.159634	10.688364	13.241023	-8.459777	-3.734325	8.459777	3.968153	1.435797	1.960755	-46.363713	-30.803703	
26	0.623067	-1.735576	-9.312983	-0.212892	9.312983	14.494704	-8.164598	-4.665334	8.164598	5.245687	1.433349	1.965339	-45.550321	-29.347693	
27	0.606694	-1.761638	-8.063081	-0.252503	8.063081	15.502314	-7.958487	-5.429035	7.958487	6.342233	1.433149	1.972238	-44.715870	-27.851487	
28	0.629477	-1.730872	-6.956028	-0.272094	6.956028	16.112432	-7.853998	-5.949710	7.853998	7.199127	1.434716	1.980667	-43.860044	-26.314488	
29	0.687281	-1.657703	-5.969902	-0.290599	5.969902	16.334767	-7.795822	-6.247071	7.795822	7.847664	1.437382	1.990892	-42.985394	-24.739988	
30	0.770371	-1.576255	-5.041048	-0.339280	5.041048	16.341234	-7.694471	-6.419988	7.694471	8.381572	1.440529	2.002930	-42.096531	-23.134511	
31	0.873959	-1.507255	-4.127228	-0.437523	4.127228	16.304473	-7.508669	-6.554729	7.508669	8.875087	1.443615	2.015738	-41.198120	-21.505374	
32	0.995263	-1.451273	-3.238195	-0.592369	3.238195	16.315149	-7.243709	-6.701596	7.243709	9.370326	1.446299	2.028595	-40.293585	-19.858849	
33	1.136827	-1.398775	-2.416058	-0.802249	2.416058	16.355228	-6.929748	-6.855398	6.929748	9.864332	1.448543	2.041385	-39.385107	-18.199892	
34	1.302973	-1.340742	-1.673163	-1.054960	1.673163	16.386160	-6.614229	-6.990885	6.614229	10.341985	1.450412	2.053346	-38.474094	-16.532377	
35	1.489009	-1.277884	-0.983028	-1.337604	0.983028	16.462604	-6.343008	-7.134148	6.343008	10.838761	1.452022	2.063596	-37.561565	-14.859244	
36	1.683553	-1.214627	-0.307006	-1.639211	0.307006	16.683484	-6.148976	-7.343611	6.148976	11.420293	1.453728	2.072483	-36.648283	-13.182647	
37	1.872273	-1.154337	0.369371	-1.943229	-0.369371	17.122305	-6.045991	-7.678216	6.045991	12.149261	1.456134	2.080936	-35.734825	-11.504240	
38	2.042512	-1.104154	1.005309	-2.242264	-1.005309	17.830811	-6.030040	-8.188706	6.030040	13.081807	1.459989	2.089406	-34.821769	-9.825457	
39	2.190370	-1.070461	1.591145	-2.544622	-1.591145	18.832299	-6.100183	-8.881210	6.100183	14.236861	1.466173	2.097859	-33.909651	-8.147342	
40	2.310367	-1.051105	2.231954	-2.838233	-2.231954	20.111574	-6.282419	-9.715938	6.282419	15.568137	1.475576	2.106121	-32.998596	-6.469861	
41	2.384878	-1.039469	3.043118	-3.080174	-3.043118	21.610149	-6.602720	-10.649350	6.602720	16.977570	1.488786	2.114293	-32.088188	-4.791886	
42	2.405071	-1.032045	4.006772	-3.249781	-4.006772	23.210707	-7.032349	-11.637706	7.032349	18.354777	1.505790	2.122735	-31.178042	-3.112756	
43	2.396078	-1.028581	4.985577	-3.387504	-4.985577	24.771494	-7.499161	-12.622673	7.499161	19.642402	1.525963	2.131378	-30.268313	-1.433776	
44	2.399198	-1.029601	5.869439	-3.566757	-5.869439	26.240715	-7.956002	-13.571038	7.956002	20.892694	1.548673	2.139657	-29.359248	0.242357	
45	2.439664	-1.031990	6.614677	-3.847021	-6.614677	27.633327	-8.412598	-14.477017	8.412598	22.201957	1.573921	2.147315	-28.450303	1.913042	
46	2.522372	-1.024730	7.159476	-4.246435	-7.159476	28.881808	-8.905365	-15.300307	8.905365	23.589938	1.602085	2.154574	-27.539918	3.576153	
47	2.610549	-1.007965	7.514076	-4.697009	-7.514076	29.977048	-9.421622	-16.048203	9.421622	25.027743	1.633302	2.161642	-26.626060	5.230070	
48	2.632289	-1.004396	7.810223	-5.054999	-7.810223	31.072082	-9.862147	-16.829428	9.862147	26.473356	1.667334	2.168474	-25.706961	6.875076	
49	2.580158	-1.020916	8.062618	-5.239446	-8.062618	32.171084	-10.172371	-17.652110	10.172371	27.824062	1.703433	2.174703	-24.781581	8.514648	
50	2.525621	-1.036025	8.153392	-5.309831	-8.153392	33.125092	-10.432705	-18.403073	10.432705	29.018854	1.740631	2.180028	-23.849595	10.154021	
51	2.519481	-1.032685	8.087844	-5.392994	-8.087844	33.915023	-10.732361	-19.038604	10.732361	30.113280	1.778450	2.184632	-22.911067	11.796842	
52	2.573596	-1.003254	7.942310	-5.603678	-7.942310	34.587274	-11.110706	-19.572503	11.110706	31.181138	1.816996	2.188925	-21.966395	13.442595	
53	2.681888	-0.950503	7.688253	-5.978832	-7.688253	35.191267	-11.595108	-20.045666	11.595108	32.294974	1.856701	2.193191	-21.016493	15.086794	
54	2.812793	-0.892496	7.266807	-6.428980	-7.266807	35.798747	-12.164825	-20.538995	12.164825	33.520089	1.898143	2.197787	-20.062544	16.724990	
55	2.937639	-0.840007	6.666952	-6.835594	-6.666952	36.392086	-12.763166	-21.075497	12.763166	34.829946	1.941544	2.203560	-19.105517	18.356937	
56	3.061426	-0.785575	5.905292	-7.176699	-5.905292	36.913792	-13.381604	-21.610834	13.381604	36.160502	1.986568	2.211821	-18.146174	19.986035	
57	3.208987	-0.714966	5.029001	-7.518435	-5.029001	37.391359	-14.075463	-22.119201	14.075463	37.518101	2.032927	2.223748	-17.185304	21.615937	
58	3.393274	-0.620735	4.094724	-7.931959	-4.094724	37.907345	-14.900037	-22.610135	14.900037	38.935218	2.080793	2.239827	-16.223896	23.248271	
59	3.607480	-0.508275	3.133919	-8.452800	-3.133919	38.548543	-15.871729	-23.104013	15.871729	40.412367	2.130575	2.259814	-15.263068	24.882166	
60	3.842683	-0.383248	2.166092	-9.097226	-2.166092	39.369314	-16.997299	-23.613705	16.997299	41.945706	2.182791	2.282875	-14.303633	26.515023	
61	4.084082	-0.252761	1.239302	-9.851975	-1.239302	40.396195	-18.255042	-24.178507	18.255042	43.567096	2.237994	2.307392	-13.345912	28.143065	
62	4.297712	-0.143853	0.459684	-10.655569	-0.459684	41.703079	-19.528928	-24.909627	19.528928	45.369655	2.296534	2.330787	-12.389860	29.761187	
63	4.447821	-0.086157	-0.120250	-11.427737	0.120250	43.294357	-20.648529	-25.890231	20.648529	47.417434	2.358423	2.350101	-11.434674	31.364082	
64	4.520722	-0.078283	-0.681696	-12.076606	0.681696	44.874703	-21.495212	-27.042355	21.495212	49.601563	2.423247	2.363458	-10.478599	32.949200	
65	4.531326	-0.088632	-1.556612	-12.509256	1.556612	45.949176	-22.055165	-28.181627	22.055165	51.707268	2.490179	2.371409	-9.520130	34.518541	
66	4.508724	-0.083863	-2.940178	-12.708173	2.940178	46.193797	-22.398446	-29.152204	22.398446	53.570864	2.558256	2.377024	-8.559975	36.076287	
67	4.465648	-0.059649	-4.751392	-12.740545	4.751392	45.666618	-22.580947	-29.871658	22.580947	55.072964	2.626500	2.384612	-7.602018	37.624682	
68	4.390927	-0.037926	-6.758765	-12.658531	6.758765	44.613405	-22.573847	-30.305374	22.573847	56.080369	2.693592	2.397922	-6.652071	39.163683	
69	4.276743	-0.036659	-8.765560	-12.466028	8.765560	43.244025	-22.341052	-30.488030	22.341052	56.564699	2.757821	2.419437	-5.715446	40.694028	
70	4.134255	-0.061491	-10.639977	-12.196288	10.639977	41.818043	-21.935589	-30.547526	21.935589	56.716817	2.817965	2.449976	-4.795758	42.218785	
71	3.983629	-0.105281	-12.322749	-11.940470	12.322749	40.549040	-21.475738	-30.555298	21.475738	56.708216	2.873898	2.487529	-3.895129	43.742175	
72	3.843073	-0.143890	-13.863271	-11.787631	13.863271	39.383050	-21.070936	-30.417769	21.070936	56.461182	2.925876	2.527707	-3.014581	45.267680	
73	3.724082	-0.153857	-15.343402	-11.810669	15.343402	38.206310	-20.794633	-30.020635	20.794633	55.825350	2.973717	2.566011	-2.154450	46.796654	
74	3.632805	-0.126520	-16.824891	-12.115033	16.824891	37.094821	-20.720536	-29.347604	20.720536	54.771568	3.016957	2.599379	-1.314787	48.327541	
75	3.573443	-0.063065	-18.382480	-12.824965	18.382480	36.249788	-20.947407	-28.463054	20.947407	53.387516	3.055412	2.626692	-0.495662	49.855642	
76	3.546797	0.028667	-20.094028	-13.995727	20.094028	35.879222	-21.556790	-27.486562	21.556790	51.844165	3.089531	2.648446	0.302478	51.374748	
77	3.549399	0.140261	-22.008710	-15.609456	22.008710	36.118394	-22.583278	-26.534823	22.583278	50.312259	3.120404	2.665506	1.078606	52.880551	
78	3.578451	0.270644	-24.177546	-17.672219	24.177546	37.015754	-24.056130	-25.665569	24.056130	48.880326	3.149518	2.678037	1.831145	54.371230	
79	3.636120	0.420105	-26.713044	-20.270073	26.713044	38.666409	-26.057375	-24.927302	26.057375	47.632414	3.178509	2.685672	2.557919	55.844488	
80	3.728388	0.578950	-29.704925	-23.555391	29.704925	41.361885	-28.741328	-24.434410	28.741328	46.760543	3.209081	2.688953	3.256224	57.295686	
81	3.857514	0.726190	-33.107592	-27.697384	33.107592	45.521679	-32.265001	-24.319024	32.265001	46.470386	3.242990	2.690059	3.923570	58.718157	
82	4.016010	0.838393	-36.855245	-32.836041	36.855245	51.491017	-36.702673	-24.637889	36.702673	46.828600	3.281781	2.691298	4.559240	60.104202	
83	4.193277	0.904138	-40.987905	-39.062067	40.987905	59.429142	-42.085463	-25.356257	42.085463	47.763838	3.326568	2.693706	5.165947	61.446606	
84	4.385318	0.932526	-45.612246	-46.403287	45.612246	69.309838	-48.470373	-26.374790	48.470373	49.127999	3.378262	2.697595	5.750605	62.740191	
85	4.592390	0.943408	-50.846511	-54.809387	50.846511	80.993964	-55.906687	-27.570345	55.906687	50.749182	3.437602	2.702965	6.324025	63.982715	
86	4.806880	0.951490	-56.738455	-64.085585	56.738455	94.220388	-64.314944	-28.817108	64.314944	52.446094	3.504794	2.708890	6.900005	65.175163	
87	5.009604	0.960653	-63.111433	-73.851267	63.111433	108.566945	-73.400826	-30.001551	73.400826	54.052399	3.579286	2.713852	7.494038	66.321481	
88	5.180693	0.966855	-69.577825	-83.646183	69.577825	123.552645	-82.736701	-31.062788	82.736701	55.488681	3.659890	2.716666	8.121681	67.427616	
89	5.307733	0.964992	-75.797976	-93.044728	75.797976	138.699195	-91.894080	-31.987967	91.894080	56.742953	3.745036	2.716596	8.796941	68.500203	
90	5.383855	0.954236	-81.629410	-101.714036	81.629410	153.562941	-100.509264	-32.742692	100.509264	57.739945	3.832867	2.713373	9.531129	69.545739	
91	5.403233	0.934267	-87.052964	-109.451472	87.052964	167.850441	-108.324585	-33.243004	108.324585	58.294671	3.921078	2.707264	10.332409	70.570803	
92	5.357503	0.892824	-92.107735	-116.095509	92.107735	181.384654	-115.086391	-33.458640	115.086391	58.294423	4.006899	2.699006	11.206150	71.582568	
93	5.245295	0.814216	-96.884390	-121.504908	96.884390	194.013315	-120.531333	-33.493972	120.531333	57.842238	4.087458	2.689415	12.155552	72.587587	
94	5.089669	0.710296	-101.498740	-125.788856	101.498740	205.757651	-124.772836	-33.468568	124.772836	57.087585	4.160388	2.678232	13.181745	73.588565	
95	4.930414	0.618372	-106.133791	-129.357898	106.133791	216.888366	-128.441484	-33.380523	128.441484	56.045765	4.224354	2.664078	14.283645	74.582644	
96	4.801450	0.574103	-111.090736	-132.660636	111.090736	227.700867	-132.308303	-33.110060	132.308303	54.614772	4.279126	2.645994	15.458424	75.563561	
97	4.718865	0.597058	-116.578474	-135.958456	116.578474	238.299138	-136.882259	-32.499920	136.882259	52.656012	4.325174	2.623980	16.702315	76.524644	
98	4.680123	0.683884	-122.499635	-139.262970	122.499635	248.574262	-142.189710	-31.481879	142.189710	50.124301	4.363076	2.598233	18.011057	77.459318	
99	4.674046	0.818470	-128.648593	-142.539754	128.648593	258.449394	-147.994713	-30.070054	147.994713	47.053543	4.393145	2.568832	19.380154	78.359972	
100	4.688919	0.988478	-135.069101	-145.979034	135.069101	268.155687	-154.186405	-28.239395	154.186405	43.422374	4.415515	2.536184	20.805263	79.216829	
101	4.720589	1.186883	-141.887468	-149.836550	141.887468	277.986865	-160.778347	-25.997248	160.778347	39.280875	4.430502	2.501083	22.282603	80.016518	
102	4.786832	1.412068	-148.920582	-154.201742	148.920582	287.992626	-167.915402	-23.497203	167.915402	34.907417	4.439133	2.463742	23.809249	80.737953	
103	4.926998	1.672236	-156.311682	-159.267154	156.311682	298.323410	-176.100814	-20.929619	176.100814	30.653485	4.443584	2.423271	25.383562	81.341038	
104	5.173772	1.983707	-165.120163	-165.388446	165.120163	309.144099	-185.888937	-18.308718	185.888937	26.652554	4.446993	2.378639	27.005706	81.736745	
105	5.514854	2.359601	-175.923023	-172.489792	175.923023	319.704987	-197.204172	-15.329126	197.204172	22.615646	4.452397	2.329852	28.677213	81.700776	
106	5.888066	2.794770	-187.441533	-179.781493	187.441533	328.314405	-209.293104	-11.505094	209.293104	17.976231	4.461272	2.277974	30.399449	80.581930	
107	6.238081	3.275470	-197.876433	-186.384772	197.876433	333.639612	-221.470698	-6.555521	221.470698	12.351151	4.473143	2.224190	32.172359	75.802427	
108	6.574734	3.810858	-206.705512	-192.103917	206.705512	335.678044	-233.992581	-0.517123	233.992581	5.718148	4.487149	2.169136	33.994047	43.585433	
109	6.939938	4.423499	-214.020040	-197.283696	214.020040	335.274309	-247.758741	6.527399	247.758741	-1.875703	4.503741	2.112891	35.860749	-59.654686	
110	7.334924	5.114756	-219.457318	-202.161928	219.457318	333.101121	-263.160319	14.602317	263.160319	-10.529329	4.524345	2.055180	37.767338	-72.716383	
111	7.719802	5.870546	-222.373045	-206.697523	222.373045	329.363618	-279.929776	23.702297	279.929776	-20.358192	4.550214	1.995655	39.708376	-75.002066	
112	8.061881	6.675317	-221.835463	-210.666429	221.835463	324.113745	-297.642066	33.547297	297.642066	-31.188104	4.582439	1.934209	41.678801	-74.928489	
113	8.385166	7.504036	-217.015344	-213.884185	217.015344	317.915231	-315.822999	43.390047	315.822999	-42.284935	4.622659	1.871012	43.673590	-73.926237	
114	8.771809	8.325203	-208.078949	-216.418449	208.078949	311.921471	-333.907551	52.377106	333.907551	-52.746173	4.673349	1.806282	45.686890	-72.447197	
115	9.271258	9.107686	-195.833953	-218.315406	195.833953	306.738639	-350.980146	60.187018	350.980146	-62.252623	4.736955	1.740182	47.712178	-70.683489	
116	9.854970	9.827557	-181.101437	-219.515008	181.101437	302.015842	-366.058708	67.058984	366.058708	-71.049222	4.814493	1.672948	49.744076	-68.729245	
117	10.468993	10.476390	-164.699218	-220.036794	164.699218	297.077843	-378.768584	73.440371	378.768584	-79.475700	4.905291	1.604962	51.780375	-66.634911	
118	11.063189	11.054779	-147.081379	-219.693356	147.081379	290.873949	-388.930677	79.721025	388.930677	-87.698316	5.007686	1.536649	53.822945	-64.429086	
119	11.607445	11.582731	-128.196739	-217.995308	128.196739	281.893686	-396.339100	86.181149	396.339100	-95.749078	5.119836	1.468458	55.877193	-62.126690	
120	12.100013	12.106444	-108.047922	-214.596081	108.047922	268.944431	-401.302850	93.035909	401.302850	-103.653979	5.240679	1.401002	57.950073	-59.734583	
121	12.548553	12.678158	-87.055191	-209.583757	87.055191	251.798260	-404.853851	100.366872	404.853851	-111.360601	5.370567	1.335085	60.047412	-57.258135	
122	12.970460	13.347123	-65.350153	-203.117889	65.350153	230.672486	-408.177022	108.020111	408.177022	-118.624749	5.511257	1.271616	62.171502	-54.706552	
123	13.385805	14.144987	-42.139137	-195.020704	42.139137	205.699235	-411.654319	115.501293	411.654319	-124.865622	5.665437	1.211695	64.319226	-52.096539	
124	13.788587	15.068214	-16.557927	-185.179917	16.557927	177.645575	-414.998949	121.944209	414.998949	-129.053237	5.835972	1.156692	66.480770	-49.454448	
125	14.141486	16.085364	11.648157	-173.812631	-11.648157	148.078122	-417.603242	126.182575	417.603242	-129.792053	6.025356	1.108103	68.639001	-46.814272	
126	14.405366	17.149104	42.450119	-160.942722	-42.450119	118.229034	-417.823072	126.954242	417.823072	-125.679149	6.235179	1.067326	70.769433	-44.211839	
127	14.573841	18.208902	75.322515	-146.227695	-75.322515	88.635466	-413.095318	123.299621	413.095318	-115.924770	6.465147	1.035511	72.840687	-41.681037	
128	14.660348	19.228888	108.289926	-129.820133	-108.289926	60.561583	-402.002041	114.579975	402.002041	-100.400181	6.712764	1.013446	74.814830	-39.255642	
129	14.652978	20.178679	138.052445	-112.764642	-138.052445	36.803012	-385.016129	100.012468	385.016129	-78.951269	6.974460	1.001425	76.646937	-36.974081	
130	14.517329	20.998037	161.718914	-95.905861	-161.718914	20.103326	-362.475897	78.812952	362.475897	-51.562560	7.246447	0.999123	78.284441	-34.884297	
131	14.230889	21.594202	177.959438	-79.214776	-177.959438	11.870723	-333.772305	50.952737	333.772305	-19.290858	7.524138	1.005642	79.667213	-33.049263	
132	13.811448	21.886565	187.042109	-62.218476	-187.042109	12.339230	-298.567379	17.715009	298.567379	15.149765	7.801344	1.019722	80.728556	-31.552111	
133	13.344574	21.839323	190.877219	-44.258209	-190.877219	20.657865	-257.316961	-18.239697	257.316961	47.031181	8.069851	1.040007	81.397163	-30.496981	
134	12.954036	21.453259	192.409679	-24.655386	-192.409679	35.314046	-211.062515	-53.700354	211.062515	70.396117	8.319014	1.065278	81.600745	-30.004839	
135	12.714664	20.749692	193.852069	-3.245739	-193.852069	55.232235	-161.496532	-86.151606	161.496532	80.281834	8.536303	1.094497	81.271038	-30.208145	
136	12.610108	19.766351	195.371815	19.288688	-195.371815	80.011308	-110.814846	-114.253407	110.814846	74.317636	8.709439	1.126697	80.348055	-31.247106	
137	12.589706	18.562099	195.832898	41.932488	-195.832898	108.743571	-60.560044	-137.573934	60.560044	52.282753	8.827867	1.161085	78.781518	-33.264688	
138	12.641121	17.225024	194.642460	63.715580	-194.642460	140.026897	-11.036573	-156.802326	11.036573	15.528167	8.881563	1.197236	76.529477	-36.394579	
139	12.795779	15.864309	193.369995	82.943816	-193.369995	174.192643	37.315505	-174.488887	-37.315505	-31.640874	8.859808	1.234963	73.555952	-40.737621	
140	13.129241	14.584154	196.642795	96.310381	-196.642795	215.259167	82.343903	-194.904352	-82.343903	-80.894758	8.752950	1.273995	69.830752	-46.324986	
141	13.769039	13.455564	209.456511	98.712044	-209.456511	270.250152	119.621702	-222.187828	-119.621702	-120.830411	8.557243	1.313816	65.333798	-53.075550	
142	14.813882	12.474447	229.429579	84.286020	-229.429579	342.677275	143.439322	-256.241664	-143.439322	-138.936308	8.282494	1.353786	60.061534	-60.773633	
143	16.164592	11.514631	241.033834	50.110446	-241.033834	421.817954	150.227304	-288.003935	-150.227304	-125.979864	7.960252	1.393287	54.029166	-69.098392	
144	17.406324	10.340834	222.630620	0.938874	-222.630620	480.672312	141.953275	-300.346571	-141.953275	-82.982624	7.645472	1.431701	47.265752	-77.705122	
145	17.925678	8.707121	165.168253	-51.327413	-165.168253	491.021517	125.105383	-278.297053	-125.105383	-23.709211	7.405204	1.468389	39.808245	-86.313156	
146	17.260675	6.457997	84.653039	-94.952336	-84.653039	442.498848	106.300824	-220.436658	-106.300824	32.860984	7.295208	1.502772	31.707131	-94.744723	
147	15.321498	3.568930	15.593758	-123.953035	-15.593758	347.625718	90.628900	-140.040312	-90.628900	72.339271	7.333960	1.534386	23.050034	-102.898270	
148	12.243341	0.157955	-6.499112	-136.051421	6.499112	232.502912	84.139140	-56.033063	-84.139140	84.297882	7.488754	1.562888	13.991991	-110.687324	
149	8.214211	-3.526092	37.065716	-129.742138	-37.065716	122.227116	94.046454	18.028371	-94.046454	58.656238	7.684794	1.588055	4.769791	-117.989904	
150	3.578937	-7.177638	136.434198	-106.518076	-136.434198	30.844176	123.190688	78.816779	-123.190688	-5.097213	7.834995	1.609779	-4.314179	-124.634141	
151	-1.063505	-10.531303	257.944838	-73.060372	-257.944838	-36.143246	164.693636	128.411985	-164.693636	-87.506769	7.875816	1.628044	-12.931965	-130.418440	
152	-5.044100	-13.372654	363.343636	-38.456710	-363.343636	-72.556612	204.041026	165.795337	-204.041026	-157.577455	7.790468	1.642902	-20.772108	-135.149141	
153	-7.937264	-15.493681	423.102043	-9.385115	-423.102043	-73.306278	228.016997	185.456349	-228.016997	-193.485090	7.607192	1.654447	-27.568506	-138.679073	
154	-9.714258	-16.744499	418.683181	11.814804	-418.683181	-46.113098	232.861864	183.881573	-232.861864	-193.350120	7.376207	1.662823	-33.119311	-140.935580	
155	-10.593796	-17.138895	350.590727	25.487078	-350.590727	-9.054884	224.880312	162.980176	-224.880312	-168.313157	7.143543	1.668232	-37.302790	-141.928042	
156	-10.770368	-16.836652	247.219854	32.514590	-247.219854	26.188072	214.285215	127.338603	-214.285215	-130.598695	6.938000	1.670899	-40.084853	-141.730776	
157	-10.342811	-16.012997	152.443660	34.001860	-152.443660	58.976024	209.606823	82.402981	-209.606823	-88.806680	6.771741	1.671149	-41.509415	-140.452860	
158	-9.448239	-14.766673	101.864397	32.121556	-101.864397	88.108205	216.866874	35.170748	-216.866874	-49.193005	6.644695	1.669615	-41.677530	-138.215778	
159	-8.340913	-13.127911	111.033265	30.203545	-111.033265	103.425632	239.892645	-6.135132	-239.892645	-17.040413	6.546999	1.667227	-40.732434	-135.149660	
160	-7.313320	-11.116656	175.144187	31.438091	-175.144187	90.110902	278.516902	-34.255445	-278.516902	3.573410	6.461291	1.664889	-38.858632	-131.402532	
161	-6.568819	-8.793636	272.699717	37.295197	-272.699717	39.285687	326.774801	-45.331871	-326.774801	10.772939	6.367332	1.663302	-36.287541	-127.150453	
162	-6.149013	-6.289549	373.157850	46.872482	-373.157850	-43.886504	373.842184	-40.282965	-373.842184	5.952140	6.248434	1.663165	-33.297381	-122.599152	
163	-5.950482	-3.811073	448.008933	57.651168	-448.008933	-140.315675	408.241158	-24.410792	-408.241158	-6.181701	6.097485	1.665298	-30.199676	-117.973279	
164	-5.812765	-1.607059	480.706034	67.106444	-480.706034	-226.309377	423.097711	-5.000195	-423.097711	-19.529505	5.919174	1.670466	-27.311959	-113.494710	
165	-5.595276	0.104807	470.650311	73.735116	-470.650311	-284.875668	418.184413	11.739582	-418.184413	-29.318420	5.727066	1.679154	-24.922891	-109.356234	
166	-5.205254	1.214640	429.734054	76.923131	-429.734054	-311.024433	397.935320	22.596166	-397.935320	-33.768545	5.537779	1.691475	-23.259875	-105.699360	
167	-4.614000	1.753103	374.160148	76.443877	-374.160148	-309.957877	368.474520	27.478163	-368.474520	-34.035345	5.364901	1.707168	-22.469658	-102.603268	
168	-3.856656	1.854674	317.283593	72.322320	-317.283593	-291.281415	335.458752	28.053909	-335.458752	-32.611662	5.215139	1.725652	-22.617316	-100.087443	
169	-3.006543	1.683011	267.142159	65.050115	-267.142159	-263.914031	302.981642	26.190758	-302.981642	-31.506825	5.088507	1.746079	-23.698731	-98.124667	
170	-2.150183	1.377733	227.171970	55.741259	-227.171970	-234.229622	273.445980	23.284656	-273.445980	-31.484457	4.981130	1.767443	-25.656904	-96.657886	
171	-1.370750	1.032397	197.702451	45.925773	-197.702451	-206.171904	247.982559	20.273468	-247.982559	-32.312691	4.888014	1.788826	-28.396436	-95.615978	
