kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_crow_005	11-5-2021	13:13:47:244	// Source file name and timestamp
239.981	// Sampling rate
0.671	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-1.186831	-1.679769	166.813477	-20.393412	-166.813477	97.800321	-1.208967	-2.768859	1.208967	4.232744	3.323254	3.090166	-35.538923	-30.498695	
12	-0.976212	-1.398512	140.889759	-19.060932	-140.889759	95.338040	-7.197340	-0.901888	7.197340	1.837442	3.324389	3.086949	-33.688910	-28.286829	
13	-0.686673	-0.989695	113.508344	-17.276948	-113.508344	89.635319	-8.850254	2.486064	8.850254	-1.535761	3.330653	3.079609	-31.745028	-25.979243	
14	-0.390491	-0.461047	87.750533	-15.411907	-87.750533	82.449209	-6.618001	6.706006	6.618001	-4.724023	3.340792	3.059642	-29.725996	-23.589823	
15	-0.165081	0.186102	63.653444	-13.781191	-63.653444	75.388955	-1.810371	10.740269	1.810371	-6.743952	3.354221	3.021177	-27.660301	-21.140389	
16	-0.052185	0.931583	38.449354	-12.536718	-38.449354	69.735095	3.844579	13.556026	-3.844579	-7.081401	3.370862	2.961608	-25.590956	-18.667815	
17	-0.041119	1.722936	9.238576	-11.613413	-9.238576	66.402617	8.801575	14.415612	-8.801575	-5.646684	3.390865	2.881493	-23.577792	-16.227624	
18	-0.102583	2.497522	-24.864161	-10.807318	24.864161	66.080314	11.771782	12.947626	-11.771782	-2.556032	3.414351	2.784335	-21.694939	-13.891105	
19	-0.213041	3.198528	-62.192816	-9.873849	62.192816	69.176518	11.740470	9.193062	-11.740470	1.948896	3.441204	2.676475	-20.025241	-11.738007	
20	-0.351073	3.767901	-98.603987	-8.637856	98.603987	75.607662	8.291095	3.665447	-8.291095	7.546724	3.471038	2.566642	-18.653362	-9.847685	
21	-0.486797	4.126888	-128.026928	-7.102933	128.026928	84.504375	2.056119	-2.701911	-2.056119	13.920296	3.503333	2.464704	-17.657255	-8.289649	
22	-0.586727	4.202093	-144.685513	-5.447149	144.685513	94.045047	-5.537819	-8.800910	5.537819	20.751243	3.537516	2.379703	-17.097636	-7.113505	
23	-0.624990	3.986530	-146.507718	-3.889090	146.507718	101.925324	-13.332613	-13.643937	13.332613	27.641119	3.572978	2.318147	-17.008809	-6.341100	
24	-0.570985	3.527232	-135.670823	-2.573404	135.670823	105.862266	-20.526813	-16.519040	20.526813	34.228736	3.609178	2.283174	-17.395214	-5.964793	
25	-0.388722	2.879407	-116.881483	-1.580746	116.881483	103.865409	-26.245535	-17.125211	26.245535	40.327802	3.645684	2.274535	-18.232586	-5.950305	
26	-0.049355	2.096032	-95.327191	-0.957522	95.327191	94.714478	-29.519443	-15.620416	29.519443	45.942559	3.682031	2.289345	-19.470826	-6.240768	
27	0.451064	1.242011	-75.510251	-0.724842	75.510251	78.660294	-29.935519	-12.529814	29.935519	51.169141	3.717699	2.323350	-21.038254	-6.761345	
28	1.063525	0.432240	-62.807429	-0.842248	62.807429	58.236315	-29.080460	-8.607683	29.080460	55.954618	3.752349	2.372544	-22.848785	-7.426153	
29	1.712792	-0.204967	-62.092809	-1.172206	62.092809	37.246263	-29.601792	-4.580991	29.601792	60.145094	3.786031	2.434363	-24.813990	-8.149828	
30	2.351851	-0.623833	-73.425135	-1.587206	73.425135	18.110749	-32.383650	-0.900024	32.383650	63.742017	3.819164	2.507380	-26.856015	-8.859805	
31	2.959188	-0.855188	-92.775056	-2.060514	92.775056	1.409040	-36.517653	2.224592	36.517653	66.874984	3.852385	2.590290	-28.913721	-9.502000	
32	3.507766	-0.957182	-115.574180	-2.656945	115.574180	-12.829620	-40.999786	4.668733	40.999786	69.621830	3.886479	2.681540	-30.941821	-10.039668	
33	3.954679	-1.003474	-138.137031	-3.502353	138.137031	-24.564827	-45.214595	6.345189	45.214595	71.960632	3.922361	2.779522	-32.907265	-10.449242	
34	4.255694	-1.061560	-157.862887	-4.707783	157.862887	-33.787473	-48.742195	7.203427	48.742195	73.817596	3.960928	2.882721	-34.785189	-10.715503	
35	4.377320	-1.177093	-173.405107	-6.319508	173.405107	-40.520878	-51.341600	7.219163	51.341600	75.089348	4.002802	2.989692	-36.555739	-10.827945	
36	4.293976	-1.382937	-184.688665	-8.336268	184.688665	-44.732348	-52.925934	6.365730	52.925934	75.687412	4.048094	3.098996	-38.202514	-10.778855	
37	3.996838	-1.708412	-192.059156	-10.779029	192.059156	-46.471243	-53.305158	4.615900	53.305158	75.638741	4.096464	3.209159	-39.712116	-10.562183	
38	3.509790	-2.174075	-195.212699	-13.783576	195.212699	-45.962304	-52.076489	1.966056	52.076489	75.162837	4.147341	3.318692	-41.073564	-10.172069	
39	2.888228	-2.778207	-193.314794	-17.623828	193.314794	-43.365397	-48.907572	-1.576244	48.907572	74.678635	4.199995	3.426241	-42.276655	-9.600583	
40	2.199154	-3.493279	-185.956923	-22.637849	185.956923	-38.560709	-43.821099	-6.029463	43.821099	74.655262	4.253790	3.530870	-43.309894	-8.835403	
41	1.501696	-4.268819	-173.689113	-29.099517	173.689113	-31.195348	-37.248881	-11.446466	37.248881	75.414749	4.308511	3.632351	-44.159596	-7.858583	
42	0.845093	-5.036024	-157.688559	-37.120454	157.688559	-20.976962	-29.959505	-17.847028	29.959505	77.058743	4.364253	3.731342	-44.810990	-6.647272	
43	0.272660	-5.721637	-139.128759	-46.654189	139.128759	-8.031911	-22.813711	-25.103837	22.813711	79.445536	4.421261	3.829245	-45.250591	-5.176190	
44	-0.183902	-6.264181	-118.859438	-57.553017	118.859438	7.006147	-16.516919	-32.895028	16.516919	82.207846	4.479999	3.927694	-45.468595	-3.420723	
45	-0.514062	-6.624137	-97.331308	-69.600895	97.331308	23.154877	-11.518170	-40.739420	11.518170	84.805263	4.541117	4.028002	-45.460615	-1.359945	
46	-0.725533	-6.779775	-74.611425	-82.545506	74.611425	39.210972	-7.952818	-48.009763	7.952818	86.547470	4.605314	4.130680	-45.228532	1.020571	
47	-0.833544	-6.722389	-50.876363	-96.095812	50.876363	53.858726	-5.792033	-53.978329	5.792033	86.723653	4.673003	4.235033	-44.780675	3.726396	
48	-0.857240	-6.464310	-27.162807	-109.852045	27.162807	65.883072	-5.024547	-57.996797	5.024547	84.839534	4.743817	4.339065	-44.131346	6.752350	
49	-0.816956	-6.037137	-4.888722	-123.391518	4.888722	74.544234	-5.585022	-59.663429	5.585022	80.739760	4.816524	4.439888	-43.299294	10.081130	
50	-0.726431	-5.479444	15.304823	-136.544519	-15.304823	79.927034	-7.323544	-58.876553	7.323544	74.608403	4.889492	4.534342	-42.305525	13.682852	
51	-0.588334	-4.827830	33.062533	-149.455972	-33.062533	82.774611	-10.127825	-55.803347	10.127825	66.866377	4.961175	4.619488	-41.171277	17.516061	
52	-0.398079	-4.114163	47.847371	-162.506004	-47.847371	84.163874	-13.986070	-50.794704	13.986070	57.987340	5.030228	4.692959	-39.916674	21.530521	
53	-0.153827	-3.365411	59.635762	-176.268665	-59.635762	85.447178	-18.984208	-44.334535	18.984208	48.402554	5.095465	4.753100	-38.560020	25.671182	
54	0.138719	-2.606039	69.132403	-191.508092	-69.132403	88.306907	-25.266587	-37.041715	25.266587	38.547344	5.155913	4.798905	-37.117810	29.882056	
55	0.475159	-1.863541	78.244045	-209.404413	-78.244045	94.920199	-33.023088	-29.527889	33.023088	28.775071	5.210911	4.829841	-35.605241	34.109538	
56	0.858129	-1.159408	89.616690	-231.378610	-89.616690	107.481868	-42.549233	-22.081151	42.549233	19.080092	5.260101	4.845503	-34.035696	38.305895	
57	1.302967	-0.509264	104.610329	-259.046074	-104.610329	128.142002	-54.574865	-14.931081	54.574865	9.385380	5.303294	4.845593	-32.418694	42.433083	
58	1.844443	0.056393	122.486129	-294.873321	-122.486129	160.176063	-70.747579	-8.966308	70.747579	0.113286	5.340332	4.831090	-30.757447	46.466446	
59	2.513985	0.504467	140.334145	-341.172588	-140.334145	206.991071	-93.217367	-5.324081	93.217367	-8.201943	5.371101	4.805478	-29.046410	50.398306	
60	3.319103	0.831754	152.708649	-398.077639	-152.708649	269.538422	-123.723588	-4.492055	123.723588	-15.455015	5.395617	4.774048	-27.269315	54.240463	
61	4.256969	1.071701	152.135245	-463.442912	-152.135245	345.877771	-163.497253	-6.306796	163.497253	-21.828924	5.414010	4.742232	-25.399091	58.023776	
62	5.321807	1.275055	130.448274	-533.600156	-130.448274	432.008884	-213.372858	-10.096825	213.372858	-27.645207	5.426484	4.714910	-23.400164	61.794323	
63	6.492999	1.483604	80.251913	-603.763870	-80.251913	522.655481	-273.513992	-14.869303	273.513992	-33.104668	5.433373	4.696437	-21.231709	65.607640	
64	7.733425	1.731935	-3.618660	-668.839125	3.618660	612.004596	-343.289680	-19.527621	343.289680	-38.132689	5.435134	4.690538	-18.851032	69.522919	
65	9.002773	2.046847	-123.188160	-724.372010	123.188160	694.556229	-421.514224	-22.926063	421.514224	-42.578197	5.432280	4.700126	-16.218056	73.597880	
66	10.272658	2.429970	-277.538557	-767.182531	277.538557	766.231782	-507.029988	-24.231464	507.029988	-46.189422	5.425328	4.727698	-13.299746	77.884935	
67	11.549317	2.885129	-463.457916	-795.985284	463.457916	824.774950	-599.744973	-22.771103	599.744973	-48.909091	5.414712	4.776509	-10.072433	82.429490	
68	12.860383	3.437974	-675.077079	-810.757632	675.077079	868.855062	-700.385781	-17.361977	700.385781	-51.280318	5.400578	4.851141	-6.522760	87.269610	
69	14.185900	4.092085	-902.792725	-810.647693	902.792725	896.761873	-807.893801	-6.771626	807.893801	-53.785790	5.382589	4.956294	-2.648511	92.435962	
70	15.448588	4.824845	-1133.634751	-793.565344	1133.634751	905.828234	-918.201416	9.504647	918.201416	-56.506297	5.359849	5.094613	1.540475	97.951588	
71	16.587663	5.643108	-1353.273872	-758.376435	1353.273872	893.270888	-1026.338903	31.709933	1026.338903	-60.101378	5.331069	5.265126	6.020767	103.830410	
72	17.605448	6.591153	-1549.168583	-707.293948	1549.168583	858.622403	-1129.085503	60.350144	1129.085503	-66.235933	5.295008	5.463419	10.753827	110.074196	
73	18.539690	7.700135	-1713.159321	-645.624711	1713.159321	804.855709	-1225.549948	95.767575	1225.549948	-76.603245	5.250790	5.683647	15.687685	116.669873	
74	19.399380	8.940505	-1841.076490	-578.648173	1841.076490	736.137249	-1314.972369	137.255553	1314.972369	-91.608034	5.197713	5.920864	20.763575	123.588818	
75	20.149915	10.232809	-1932.085182	-509.879748	1932.085182	655.811961	-1395.478521	183.065364	1395.478521	-110.267361	5.134823	6.172050	25.924719	130.787896	
76	20.738854	11.511854	-1989.707110	-442.762636	1989.707110	567.070438	-1465.715979	231.596986	1465.715979	-131.720302	5.060778	6.435519	31.123025	138.211248	
77	21.100529	12.758466	-2021.250417	-382.347472	2021.250417	474.877135	-1525.824023	281.524912	1525.824023	-156.314355	4.974013	6.709257	36.320934	145.792217	
78	21.178320	13.951441	-2034.809090	-334.103313	2034.809090	387.340425	-1577.622479	330.391192	1577.622479	-184.521787	4.873009	6.990234	41.488056	153.456054	
79	20.966135	15.018614	-2037.102929	-301.868701	2037.102929	314.673402	-1625.464215	374.508196	1625.464215	-215.443642	4.756569	7.276130	46.597483	161.124957	
80	20.545009	15.901609	-2032.471364	-287.380789	2032.471364	265.025859	-1675.794952	411.680691	1675.794952	-247.975335	4.624031	7.567666	51.628164	168.726111	
81	20.071827	16.623247	-2021.124078	-289.571934	2021.124078	239.468594	-1733.705778	442.976358	1733.705778	-282.187880	4.475483	7.869138	56.572811	176.202176	
82	19.709742	17.275908	-1999.687910	-305.184085	1999.687910	232.258561	-1802.487763	471.558988	1802.487763	-318.874900	4.312095	8.187677	61.445199	-176.477855	
83	19.564717	18.023396	-1962.874753	-331.914951	1962.874753	237.129927	-1886.785215	500.683227	1886.785215	-359.371364	4.136195	8.532557	66.280878	-169.311215	
84	19.649855	19.039889	-1901.572573	-368.605748	1901.572573	251.552833	-1990.311005	531.274495	1990.311005	-404.158691	3.950969	8.914145	71.128890	-162.259556	
85	19.946987	20.448368	-1803.170028	-412.699277	1803.170028	275.147011	-2112.787206	562.225276	2112.787206	-451.638037	3.760170	9.342371	76.037772	-155.250527	
86	20.493679	22.368641	-1659.212384	-460.502814	1659.212384	307.940167	-2251.340915	592.708560	2251.340915	-499.174466	3.567743	9.825597	81.040184	-148.179617	
87	21.325392	24.879446	-1471.719169	-509.067997	1471.719169	352.121634	-2398.957922	620.583974	2398.957922	-542.648861	3.377102	10.369503	86.137084	-140.912076	
88	22.402112	27.910539	-1251.283085	-555.211860	1251.283085	410.785614	-2540.647468	640.290557	2540.647468	-575.699740	3.190704	10.975237	91.283985	-133.283453	
89	23.629650	31.253660	-1013.992634	-594.221970	1013.992634	483.503060	-2654.916903	644.211003	2654.916903	-591.684806	3.010181	11.637894	96.385162	-125.093524	
90	24.869783	34.636545	-778.272347	-620.837597	778.272347	564.647998	-2718.616104	623.813958	2718.616104	-584.966380	2.836394	12.346968	101.299066	-116.093111	
91	25.969327	37.786681	-558.061447	-629.701187	558.061447	642.281267	-2711.316394	571.648348	2711.316394	-551.208761	2.669404	13.089092	105.853426	-105.980098	
92	26.874451	40.502995	-360.319104	-616.401489	360.319104	699.907324	-2621.059852	486.622059	2621.059852	-490.865147	2.508887	13.851810	109.864553	-94.454475	
93	27.712431	42.683065	-183.810126	-579.004875	183.810126	722.592856	-2449.177344	376.940342	2449.177344	-413.782733	2.354573	14.625839	113.153606	-81.427615	
94	28.742552	44.267594	-15.692358	-517.778097	15.692358	703.245779	-2210.561663	256.906881	2210.561663	-340.470932	2.206331	15.403835	115.555733	-67.420001	
95	30.209393	45.164830	158.810963	-436.257731	-158.810963	652.415119	-1929.856857	140.452462	1929.856857	-299.679210	2.064264	16.175803	116.921501	-53.799024	
96	32.155267	45.217161	341.282295	-342.443008	-341.282295	602.981403	-1635.633293	35.018434	1635.633293	-321.750779	1.928955	16.923296	117.111086	-42.280535	
97	34.181699	44.174200	518.742952	-247.454557	-518.742952	601.278031	-1355.561415	-60.086611	1355.561415	-427.510744	1.801756	17.615750	115.983507	-34.062135	
98	35.186171	41.602336	673.994830	-162.185976	-673.994830	683.755562	-1108.920288	-143.001036	1108.920288	-619.685626	1.685040	18.211208	113.384627	-29.603466	
99	33.486297	36.973698	815.343803	-87.910870	-815.343803	828.149037	-881.615591	-184.030694	881.615591	-892.913393	1.582464	18.654516	109.138532	-29.027408	
100	27.986793	30.580766	1028.967970	-4.685681	-1028.967970	932.504789	-585.572652	-130.568198	585.572652	-1248.858234	1.498727	18.854243	103.047662	-32.517464	
101	20.836616	25.417117	1497.641392	120.501879	-1497.641392	975.993229	-79.432430	-38.788066	79.432430	-1640.169259	1.438023	18.639469	94.909226	-40.431140	
102	22.553947	28.596896	2317.663605	275.044487	-2317.663605	1422.382026	605.277371	-356.638958	-605.277371	-1769.385624	1.401186	17.784224	84.559908	-53.027481	
103	56.004713	45.600830	3155.157729	384.597704	-3155.157729	3201.064794	1064.253837	-1858.119666	-1064.253837	-1257.337121	1.382877	16.261284	71.951917	-69.770638	
104	-15.159136	8.824107	3312.465144	793.107281	-3312.465144	522.463465	1642.289416	541.423194	-1642.289416	-2675.637023	1.371647	14.603346	57.228730	-88.874466	
105	5.823232	12.422858	1828.349299	602.880425	-1828.349299	1199.888952	905.909469	-293.954035	-905.909469	-567.264614	1.354509	13.731292	40.767627	-108.181838	
106	31.214224	6.183268	220.707634	386.782890	-220.707634	1337.633633	399.342352	-790.367448	-399.342352	1043.273414	1.323090	14.072216	23.236859	-126.394983	
107	35.984802	-7.739904	-818.889422	76.339526	818.889422	655.621777	356.852640	-674.544443	-356.852640	1683.957712	1.277167	15.058028	5.665790	-143.004930	
108	32.587792	-17.244471	-779.039411	-224.269958	779.039411	197.250697	764.462497	-589.327448	-764.462497	1539.322765	1.224741	15.781552	-10.708693	-157.701265	
109	24.572176	-20.098868	-16.307690	-351.419628	16.307690	-1.444456	1309.588130	-484.701044	-1309.588130	992.420852	1.179513	15.805547	-24.888802	-170.220471	
110	14.792259	-20.078785	835.090190	-299.558833	-835.090190	-195.347134	1659.443115	-275.074147	-1659.443115	425.997795	1.155724	15.237259	-36.435497	179.596675	
111	5.614652	-20.401350	1444.197809	-172.647312	-1444.197809	-432.553937	1731.967893	-37.711490	-1731.967893	32.969809	1.160927	14.385749	-45.385079	171.825711	
112	-1.211649	-21.309604	1772.465486	-58.634858	-1772.465486	-621.649582	1619.702876	119.861653	-1619.702876	-148.695824	1.192063	13.523096	-51.983306	166.481389	
113	-4.879013	-21.781088	1874.827940	10.147156	-1874.827940	-706.525832	1444.785122	159.327197	-1444.785122	-167.048634	1.239248	12.815043	-56.499288	163.484757	
114	-5.324336	-21.105169	1793.527481	35.413968	-1793.527481	-678.963818	1291.843609	95.762370	-1291.843609	-90.673910	1.292356	12.319652	-59.155712	162.639996	
115	-2.922376	-19.212635	1574.783579	27.129396	-1574.783579	-525.204639	1197.205544	-38.427517	-1197.205544	22.316703	1.344525	12.012034	-60.109554	163.666010	
116	1.557324	-16.465009	1330.142437	-7.227609	-1330.142437	-207.128430	1153.693953	-208.880330	-1153.693953	132.983493	1.392284	11.827154	-59.445701	166.261819	
117	7.018759	-13.209546	1219.740319	-61.024485	-1219.740319	282.201160	1132.043006	-380.601652	-1132.043006	223.123360	1.434284	11.702993	-57.189800	170.164230	
118	12.197765	-9.507669	1320.314140	-122.785575	-1320.314140	840.904558	1112.274725	-516.558507	-1112.274725	289.614849	1.470499	11.604047	-53.354263	175.157951	
119	15.734581	-5.469118	1552.681176	-174.493109	-1552.681176	1269.810849	1107.465719	-583.763413	-1107.465719	333.666226	1.502061	11.518334	-48.000494	-178.972167	
120	16.451154	-1.648676	1774.237298	-197.032557	-1774.237298	1390.395349	1160.964476	-568.474104	-1160.964476	352.977876	1.530862	11.432760	-41.269708	-172.497448	
121	14.088518	1.215310	1902.381444	-181.493955	-1902.381444	1177.413215	1298.923980	-489.069481	-1298.923980	344.198365	1.559112	11.309949	-33.346352	-165.747830	
122	9.778316	2.768085	1948.360375	-136.270360	-1948.360375	775.301391	1485.744703	-386.655387	-1485.744703	313.412385	1.588879	11.098228	-24.352668	-159.056782	
123	5.390995	3.179721	1965.308680	-80.359318	-1965.308680	373.726645	1647.056501	-297.030843	-1647.056501	276.834453	1.621438	10.768694	-14.183748	-152.694320	
124	2.363293	2.874012	1985.842161	-30.517537	-1985.842161	84.988404	1728.871886	-233.950053	-1728.871886	247.117328	1.657202	10.336325	-2.276016	-146.825628	
125	1.144532	2.272673	2005.116720	5.252728	-2005.116720	-74.719279	1721.780371	-193.606581	-1721.780371	224.924147	1.696389	9.846106	12.693249	-141.503228	
126	1.317344	1.655026	2000.336344	27.628296	-2000.336344	-142.907391	1645.189762	-165.324127	-1645.189762	203.459438	1.739194	9.344717	32.886491	-136.685445	
127	1.975251	1.100755	1953.188805	43.732541	-1953.188805	-171.328729	1527.527330	-138.584483	-1527.527330	175.941286	1.785378	8.860740	59.440308	-132.271301	
128	2.268984	0.602212	1857.940270	62.483525	-1857.940270	-200.300060	1393.944501	-107.892757	-1393.944501	139.959031	1.834225	8.400828	87.695388	-128.141559	
129	1.860875	0.249684	1718.329901	89.117208	-1718.329901	-246.758988	1259.165619	-74.275585	-1259.165619	97.894897	1.884816	7.958883	110.617413	-124.196206	
130	0.928364	0.250927	1542.546776	123.176337	-1542.546776	-308.446419	1127.587971	-41.816852	-1127.587971	54.851470	1.936243	7.529023	127.174924	-120.381333	
131	-0.118796	0.778825	1341.792888	159.187838	-1341.792888	-372.024706	998.278850	-14.154481	-998.278850	17.276621	1.987772	7.114376	139.429063	-116.701499	
132	-0.879584	1.815459	1132.656609	187.976675	-1132.656609	-417.991947	870.701013	6.077954	-870.701013	-8.302308	2.038816	6.729539	149.039465	-113.215659	
133	-1.058424	3.143282	937.998282	199.440293	-937.998282	-426.338649	747.288170	16.927704	-747.288170	-18.715226	2.088863	6.396541	156.885866	-110.017199	
134	-0.504389	4.493946	781.903645	187.012612	-781.903645	-384.894592	632.114522	17.378510	-632.114522	-16.717835	2.137640	6.135749	163.390434	-107.204613	
135	0.741255	5.681200	680.403256	150.755490	-680.403256	-295.754711	529.020387	7.939807	-529.020387	-8.805449	2.185211	5.956961	168.783014	-104.856295	
136	2.464907	6.605958	633.506005	96.536577	-633.506005	-174.280232	440.320919	-8.626674	-440.320919	-0.714422	2.231689	5.856254	173.244342	-103.020265	
137	4.356945	7.207811	623.889239	33.582261	-623.889239	-43.829396	366.650390	-27.205925	-366.650390	5.051999	2.276999	5.819490	176.958607	-101.716859	
138	6.099088	7.454903	624.063171	-27.693739	-624.063171	70.297427	307.902334	-41.646780	-307.902334	8.673622	2.320958	5.828851	-179.885517	-100.945441	
139	7.442340	7.358239	609.306440	-78.035639	-609.306440	148.660137	263.415230	-47.033262	-263.415230	11.330773	2.363367	5.868001	-177.115673	-100.689987	
140	8.235710	6.950500	569.444506	-111.582367	-569.444506	184.296493	231.465914	-41.515098	-231.465914	13.833592	2.403918	5.924033	-174.599627	-100.922352	
141	8.423377	6.254555	511.284785	-126.877601	-511.284785	182.939977	209.305770	-26.507414	-209.305770	15.739755	2.442095	5.986792	-172.260097	-101.602676	
142	8.022564	5.297231	450.022671	-125.824418	-450.022671	156.899012	193.760665	-5.309555	-193.760665	15.353516	2.477153	6.047323	-170.074528	-102.678093	
143	7.101400	4.125207	398.420428	-112.118616	-398.420428	118.598927	181.903928	18.506640	-181.903928	10.620010	2.508176	6.096929	-168.061768	-104.083317	
144	5.778043	2.786262	361.396072	-90.354132	-361.396072	76.990353	171.606228	42.021236	-171.606228	0.397181	2.534169	6.127221	-166.262160	-105.744572	
145	4.189541	1.328854	335.869603	-64.665567	-335.869603	36.010181	161.905893	63.366117	-161.905893	-14.973720	2.554120	6.130728	-164.716115	-107.584440	
146	2.438227	-0.172198	313.794736	-37.558316	-313.794736	-4.835320	153.011012	81.786449	-153.011012	-34.213257	2.567062	6.101568	-163.446850	-109.526603	
147	0.598913	-1.626346	286.812979	-10.598153	-286.812979	-47.472613	145.555689	97.221586	-145.555689	-55.542909	2.572261	6.036062	-162.453021	-111.502161	
148	-1.229357	-2.952489	250.797526	14.427289	-250.797526	-91.689035	139.575386	109.584203	-139.575386	-76.577953	2.569454	5.933474	-161.710600	-113.456478	
149	-2.923393	-4.075321	207.411028	35.693711	-207.411028	-134.225272	134.328673	118.517266	-134.328673	-94.762791	2.558926	5.796563	-161.179794	-115.352862	
150	-4.375385	-4.934708	161.329899	51.993965	-161.329899	-170.729159	128.799858	123.607674	-128.799858	-108.153602	2.541568	5.631285	-160.814635	-117.172266	
151	-5.483302	-5.489472	117.094215	62.646000	-117.094215	-197.020034	121.920134	124.311639	-121.920134	-115.383737	2.519022	5.445808	-160.571667	-118.910415	
152	-6.131854	-5.699249	78.646751	67.127089	-78.646751	-209.100609	112.621030	119.961776	-112.621030	-115.484589	2.493723	5.249744	-160.414517	-120.573596	
153	-6.213031	-5.518629	49.030952	65.113544	-49.030952	-203.753262	100.020528	109.947761	-100.020528	-108.009603	2.468768	5.053915	-160.315662	-122.174243	
154	-5.651463	-4.914842	29.353011	56.749766	-29.353011	-179.669525	83.587253	93.847819	-83.587253	-93.075984	2.447779	4.870457	-160.256904	-123.727111	
155	-4.436863	-3.900600	18.371538	42.880283	-18.371538	-138.393484	63.292974	71.814576	-63.292974	-71.520544	2.434769	4.712151	-160.227703	-125.245824	
156	-2.665330	-2.540768	12.276664	25.108757	-12.276664	-84.606832	39.522641	44.953807	-39.522641	-44.955690	2.433902	4.590378	-160.221743	-126.739768	
157	-0.529586	-0.938902	5.009370	5.269872	-5.009370	-24.357042	12.290339	15.052260	-12.290339	-15.220529	2.449185	4.513242	-160.234406	-128.213022	
158	1.606462	0.661294	-8.961925	-14.121249	8.961925	34.097345	-17.579624	-14.086823	17.579624	14.261044	2.483527	4.483319	-160.261634	-129.665451	
159	3.484653	2.069421	-33.503990	-31.817796	33.503990	86.497999	-50.457904	-39.780255	50.457904	41.320695	2.538109	4.497666	-160.298673	-131.093035	
160	4.168393	2.538114	-52.113565	-39.765564	52.113565	109.984191	-69.777015	-48.833879	69.777015	51.816404	2.607191	4.537111	-160.339107	-132.487243	
