kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_003	23-6-2021	16:11:18:341	// Source file name and timestamp
357.143	// Sampling rate
1.122	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	4.041592	-2.800051	-22.241291	-3.097547	22.241291	18.234465	-36.722160	12.474655	36.722160	-17.894962	1.750373	2.819027	-40.891441	-1.932135	
53	4.025109	-2.822092	-22.488732	-3.200225	22.488732	18.047414	-36.456629	12.218500	36.456629	-16.987803	1.743661	2.822273	-40.560567	-0.319317	
54	4.010104	-2.846759	-22.740840	-3.303487	22.740840	17.797602	-36.169210	11.962751	36.169210	-16.079416	1.737671	2.820759	-40.226465	1.281294	
55	3.997245	-2.874637	-22.995930	-3.399906	22.995930	17.480618	-35.870410	11.715630	35.870410	-15.169352	1.732350	2.815284	-39.888778	2.868877	
56	3.989070	-2.898584	-23.212650	-3.478615	23.212650	17.143203	-35.568740	11.496885	35.568740	-14.272102	1.727685	2.807699	-39.546939	4.443275	
57	3.994001	-2.900280	-23.390960	-3.526434	23.390960	16.741724	-35.248064	11.348450	35.248064	-13.439468	1.723561	2.799632	-39.200247	6.004679	
58	4.015215	-2.874345	-23.547407	-3.551951	23.547407	16.210491	-34.860506	11.276286	34.860506	-12.692018	1.719620	2.791963	-38.848082	7.553000	
59	4.042201	-2.836209	-23.666258	-3.583539	23.666258	15.606357	-34.370914	11.215571	34.370914	-11.971095	1.715482	2.785132	-38.490107	9.087425	
60	4.065108	-2.797794	-23.761531	-3.631526	23.761531	14.983950	-33.790055	11.110588	33.790055	-11.222492	1.711042	2.779529	-38.126327	10.606376	
61	4.086317	-2.755298	-23.908959	-3.678012	23.908959	14.268872	-33.155732	10.976173	33.155732	-10.463143	1.706338	2.775520	-37.757001	12.107906	
62	4.103098	-2.712481	-24.115299	-3.715431	24.115299	13.497629	-32.523282	10.809449	32.523282	-9.689881	1.701378	2.773314	-37.382483	13.590426	
63	4.098072	-2.686033	-24.264770	-3.758985	24.264770	12.919620	-31.943837	10.537174	31.943837	-8.830554	1.696384	2.772883	-37.003017	15.053222	
64	4.065499	-2.681038	-24.287852	-3.813367	24.287852	12.650380	-31.426610	10.134318	31.426610	-7.866203	1.691831	2.774014	-36.618633	16.496434	
65	4.026026	-2.683639	-24.251529	-3.860615	24.251529	12.514350	-30.953944	9.692915	30.953944	-6.889744	1.688082	2.776428	-36.229176	17.920750	
66	4.000390	-2.677169	-24.255121	-3.886394	24.255121	12.294216	-30.517169	9.311217	30.517169	-5.995374	1.685138	2.779799	-35.834442	19.326914	
67	3.988850	-2.664491	-24.321440	-3.909485	24.321440	11.945860	-30.104900	8.987939	30.104900	-5.176978	1.682776	2.783703	-35.434326	20.715251	
68	3.984766	-2.663303	-24.398269	-3.962201	24.398269	11.563942	-29.699730	8.672645	29.699730	-4.371066	1.680885	2.787721	-35.028807	22.085887	
69	3.987974	-2.674541	-24.452181	-4.042782	24.452181	11.221174	-29.312768	8.358316	29.312768	-3.560795	1.679567	2.791661	-34.617720	23.439232	
70	3.999565	-2.682823	-24.516681	-4.125421	24.516681	10.894496	-28.962087	8.067345	28.962087	-2.776872	1.678934	2.795604	-34.200573	24.775985	
71	4.018863	-2.676900	-24.641725	-4.193658	24.641725	10.507676	-28.630874	7.815036	28.630874	-2.051181	1.678989	2.799753	-33.776607	26.096973	
72	4.045894	-2.650727	-24.847598	-4.238054	24.847598	9.998431	-28.296713	7.617602	28.296713	-1.415591	1.679585	2.804299	-33.344953	27.403223	
73	4.077386	-2.609480	-25.113171	-4.262503	25.113171	9.394166	-27.954938	7.460645	27.954938	-0.864353	1.680418	2.809395	-32.904771	28.695931	
74	4.107122	-2.569275	-25.388863	-4.288545	25.388863	8.801349	-27.607815	7.291296	27.607815	-0.337340	1.681217	2.815151	-32.455481	29.976210	
75	4.135243	-2.534575	-25.640676	-4.325155	25.640676	8.281851	-27.270854	7.092376	27.270854	0.199297	1.681882	2.821606	-31.997062	31.244832	
76	4.165891	-2.494410	-25.860370	-4.352096	25.860370	7.822318	-26.964180	6.894956	26.964180	0.725260	1.682393	2.828730	-31.530147	32.502256	
77	4.194927	-2.441103	-26.033499	-4.341558	26.033499	7.437057	-26.697423	6.706269	26.697423	1.231911	1.682737	2.836497	-31.055851	33.748777	
78	4.212350	-2.378612	-26.149865	-4.290668	26.149865	7.176849	-26.474346	6.495383	26.474346	1.744633	1.682950	2.844677	-30.575503	34.984464	
79	4.212278	-2.324472	-26.212959	-4.236882	26.212959	7.061836	-26.284111	6.224094	26.284111	2.303163	1.683153	2.852606	-30.090353	36.208917	
80	4.186988	-2.300381	-26.180675	-4.229130	26.180675	7.171650	-26.113559	5.825546	26.113559	2.974276	1.683587	2.859735	-29.601235	37.421324	
81	4.126591	-2.303973	-25.979393	-4.276970	25.979393	7.640080	-25.966706	5.237334	25.966706	3.810972	1.684736	2.866413	-29.108484	38.620716	
82	4.038429	-2.317181	-25.604287	-4.361499	25.604287	8.401397	-25.818006	4.501869	25.818006	4.777108	1.687162	2.873754	-28.612499	39.805806	
83	3.944069	-2.341867	-25.116347	-4.481210	25.116347	9.214118	-25.607618	3.726358	25.607618	5.791624	1.691143	2.882856	-28.114232	40.974837	
84	3.854955	-2.390194	-24.561717	-4.641099	24.561717	9.947415	-25.316289	2.968711	25.316289	6.807267	1.696663	2.894163	-27.614739	42.126139	
85	3.772133	-2.457617	-23.961595	-4.828265	23.961595	10.592020	-24.967346	2.244855	24.967346	7.800131	1.703639	2.907410	-27.114403	43.258918	
86	3.702039	-2.526891	-23.375495	-5.023587	23.375495	11.101750	-24.589786	1.587132	24.589786	8.739553	1.712010	2.921991	-26.612740	44.373514	
87	3.657587	-2.582282	-22.900172	-5.214578	22.900172	11.376954	-24.219503	1.052542	24.219503	9.581047	1.721690	2.937277	-26.108765	45.471048	
88	3.644195	-2.614483	-22.555054	-5.398584	22.555054	11.364467	-23.877098	0.678219	23.877098	10.281540	1.732476	2.952807	-25.601412	46.552784	
89	3.648051	-2.627574	-22.233870	-5.585405	22.233870	11.166881	-23.542989	0.411486	23.542989	10.859265	1.744044	2.968277	-25.089645	47.619688	
90	3.646780	-2.642606	-21.815327	-5.796137	21.815327	10.975794	-23.166293	0.130836	23.166293	11.403674	1.756136	2.983484	-24.572344	48.672522	
91	3.633017	-2.678865	-21.263275	-6.051871	21.263275	10.888356	-22.708770	-0.238024	22.708770	11.986533	1.768680	2.998419	-24.048161	49.712344	
92	3.612830	-2.731659	-20.598088	-6.347497	20.598088	10.919295	-22.203447	-0.689638	22.203447	12.611878	1.781722	3.013080	-23.515380	50.740899	
93	3.588334	-2.777501	-19.853153	-6.646710	19.853153	11.072412	-21.717591	-1.191266	21.717591	13.243976	1.795347	3.027192	-22.972048	51.760463	
94	3.561696	-2.797734	-19.081623	-6.919111	19.081623	11.286882	-21.267438	-1.699932	21.267438	13.844137	1.809618	3.040379	-22.416424	52.773321	
95	3.542456	-2.790355	-18.333621	-7.160531	18.333621	11.478446	-20.843310	-2.176595	20.843310	14.403298	1.824477	3.052510	-21.847338	53.781393	
96	3.537857	-2.759820	-17.626446	-7.373539	17.626446	11.626636	-20.462095	-2.605919	20.462095	14.932890	1.839736	3.063700	-21.264221	54.786202	
97	3.548765	-2.705844	-16.966129	-7.558891	16.966129	11.716497	-20.138318	-2.974279	20.138318	15.422941	1.855146	3.074090	-20.667067	55.788850	
98	3.575323	-2.629552	-16.365119	-7.729626	16.365119	11.704287	-19.853792	-3.269488	19.853792	15.864216	1.870516	3.083784	-20.056415	56.789888	
99	3.616005	-2.537608	-15.832158	-7.906381	15.832158	11.578099	-19.581801	-3.504390	19.581801	16.278794	1.885784	3.092916	-19.433279	57.789268	
100	3.664304	-2.432898	-15.367541	-8.092007	15.367541	11.360877	-19.314517	-3.693358	19.314517	16.672407	1.900963	3.101676	-18.799040	58.786465	
101	3.712977	-2.315022	-14.958136	-8.275735	14.958136	11.079598	-19.052838	-3.837727	19.052838	17.023531	1.916037	3.110320	-18.155343	59.780628	
102	3.753845	-2.195143	-14.553130	-8.463974	14.553130	10.813749	-18.778419	-3.981367	18.778419	17.360044	1.930995	3.119148	-17.503994	60.770785	
103	3.771784	-2.094483	-14.058684	-8.671882	14.058684	10.705442	-18.449805	-4.217549	18.449805	17.753090	1.945937	3.128344	-16.846819	61.756081	
104	3.760532	-2.022869	-13.427492	-8.900592	13.427492	10.819397	-18.058549	-4.579965	18.058549	18.222443	1.961042	3.137879	-16.185550	62.735995	
105	3.733837	-1.974672	-12.713359	-9.150386	12.713359	11.104080	-17.656914	-5.018112	17.656914	18.740979	1.976442	3.147590	-15.521756	63.710404	
106	3.700509	-1.943812	-11.949443	-9.423785	11.949443	11.527987	-17.281577	-5.499732	17.281577	19.291638	1.992203	3.157313	-14.856799	64.679548	
107	3.656735	-1.930325	-11.092986	-9.723446	11.092986	12.114616	-16.922809	-6.036740	16.922809	19.875438	2.008339	3.166962	-14.191820	65.643922	
108	3.602264	-1.937721	-10.124060	-10.062324	10.124060	12.883172	-16.577451	-6.645292	16.577451	20.512076	2.024866	3.176538	-13.527700	66.604178	
109	3.536339	-1.969167	-9.054667	-10.447896	9.054667	13.838477	-16.250591	-7.338911	16.250591	21.220441	2.041879	3.186049	-12.865035	67.561079	
110	3.451535	-2.022636	-7.886915	-10.864931	7.886915	14.959709	-15.923248	-8.114833	15.923248	21.978473	2.059523	3.195496	-12.204167	68.515453	
111	3.341066	-2.092377	-6.637320	-11.290352	6.637320	16.209188	-15.566515	-8.952930	15.566515	22.740448	2.077883	3.204984	-11.545247	69.468123	
112	3.198625	-2.178769	-5.310997	-11.709225	5.310997	17.596896	-15.162289	-9.856345	15.162289	23.488816	2.096951	3.214757	-10.888261	70.419885	
113	3.023917	-2.282560	-3.891180	-12.116727	3.891180	19.123545	-14.708271	-10.815801	14.708271	24.206257	2.116683	3.224991	-10.232997	71.371523	
114	2.836359	-2.386770	-2.429364	-12.516532	2.429364	20.650834	-14.233111	-11.734999	14.233111	24.822136	2.136973	3.235682	-9.579010	72.323779	
115	2.657342	-2.468458	-1.011102	-12.910379	1.011102	22.008630	-13.763404	-12.506189	13.763404	25.256884	2.157572	3.246828	-8.925649	73.277310	
116	2.487073	-2.525764	0.350969	-13.301072	-0.350969	23.190898	-13.287361	-13.126519	13.287361	25.503577	2.178151	3.258556	-8.272164	74.232629	
117	2.315729	-2.571565	1.674640	-13.698044	-1.674640	24.300104	-12.790014	-13.660497	12.790014	25.614535	2.198505	3.271046	-7.617769	75.190095	
118	2.138233	-2.612209	2.954651	-14.098823	-2.954651	25.390142	-12.275072	-14.146552	12.275072	25.624481	2.218598	3.284433	-6.961625	76.149992	
119	1.955774	-2.648346	4.188004	-14.496315	-4.188004	26.466195	-11.756997	-14.593092	11.756997	25.549698	2.238430	3.298764	-6.302871	77.112586	
120	1.771519	-2.680240	5.382616	-14.893470	-5.382616	27.524540	-11.244186	-14.999281	11.244186	25.400369	2.257917	3.313977	-5.640667	78.078114	
121	1.587527	-2.707422	6.532267	-15.293600	-6.532267	28.562616	-10.737096	-15.371847	10.737096	25.191849	2.276817	3.329927	-4.974171	79.046771	
122	1.415611	-2.731961	7.583359	-15.725034	-7.583359	29.616658	-10.288158	-15.755301	10.288158	25.018852	2.294811	3.346456	-4.302578	80.018697	
123	1.278486	-2.751404	8.440557	-16.244785	-8.440557	30.700319	-9.999722	-16.166830	9.999722	24.972823	2.311748	3.363476	-3.625266	80.993958	
124	1.179834	-2.760055	9.080413	-16.867863	-9.080413	31.781050	-9.894906	-16.566653	9.894906	25.013664	2.327687	3.380943	-2.941920	81.972467	
125	1.098627	-2.762750	9.609768	-17.556224	-9.609768	32.877268	-9.891117	-16.946627	9.891117	25.072745	2.342715	3.398750	-2.252506	82.953905	
126	1.025655	-2.763222	10.106790	-18.292701	-10.106790	34.007048	-9.946193	-17.312230	9.946193	25.134216	2.356859	3.416664	-1.557156	83.937719	
127	0.969287	-2.754067	10.535582	-19.099777	-10.535582	35.129543	-10.099650	-17.629824	10.099650	25.179196	2.370168	3.434367	-0.856063	84.923210	
128	0.927238	-2.732928	10.869413	-19.983303	-10.869413	36.234782	-10.361099	-17.878582	10.361099	25.177197	2.382806	3.451535	-0.149432	85.909637	
129	0.889694	-2.706365	11.110953	-20.918591	-11.110953	37.351625	-10.706592	-18.071984	10.706592	25.123477	2.395029	3.467882	0.562572	86.896316	
130	0.854523	-2.679999	11.225868	-21.889937	-11.225868	38.492920	-11.134579	-18.223210	11.134579	25.030709	2.407115	3.483093	1.279920	87.882719	
131	0.814787	-2.659247	11.201576	-22.879582	-11.201576	39.664216	-11.607668	-18.343120	11.607668	24.895211	2.419227	3.496845	2.002852	88.868580	
132	0.757139	-2.650311	11.070871	-23.855693	-11.070871	40.877776	-12.052464	-18.456567	12.052464	24.716356	2.431334	3.508954	2.731925	89.854006	
133	0.677787	-2.654529	10.829801	-24.802347	-10.829801	42.135426	-12.443691	-18.587595	12.443691	24.515050	2.443306	3.519374	3.467923	90.839426	
134	0.584102	-2.663185	10.414959	-25.712191	-10.414959	43.375476	-12.800138	-18.714618	12.800138	24.280156	2.455008	3.528099	4.211702	91.825424	
135	0.482431	-2.666433	9.800053	-26.578641	-9.800053	44.528799	-13.130768	-18.801301	13.130768	23.981438	2.466277	3.535149	4.964038	92.812603	
136	0.370382	-2.669006	9.059881	-27.413561	-9.059881	45.644815	-13.418744	-18.877002	13.418744	23.654254	2.476936	3.540558	5.725500	93.801458	
137	0.247241	-2.678229	8.232978	-28.223816	-8.232978	46.771744	-13.651414	-18.978724	13.651414	23.347706	2.486815	3.544298	6.496477	94.792229	
138	0.121617	-2.686101	7.238758	-28.991530	-7.238758	47.818416	-13.845335	-19.065233	13.845335	23.032410	2.495711	3.546258	7.277282	95.784853	
139	0.005412	-2.676945	6.010847	-29.710457	-6.010847	48.670133	-14.045607	-19.060793	14.045607	22.641934	2.503395	3.546308	8.068085	96.779096	
140	-0.091900	-2.640251	4.579110	-30.396639	-4.579110	49.288348	-14.302531	-18.920671	14.302531	22.142371	2.509701	3.544280	8.868713	97.774671	
141	-0.168487	-2.578937	3.036839	-31.058328	-3.036839	49.720116	-14.634316	-18.663980	14.634316	21.562258	2.514590	3.539957	9.678560	98.771245	
142	-0.227440	-2.507290	1.470408	-31.692277	-1.470408	50.072648	-15.037938	-18.364389	15.037938	20.983897	2.518138	3.533253	10.496708	99.768347	
143	-0.266589	-2.434217	-0.114796	-32.319908	0.114796	50.422706	-15.531089	-18.079504	15.531089	20.474639	2.520523	3.524287	11.322209	100.765344	
144	-0.275462	-2.354835	-1.834221	-33.022884	1.834221	50.793067	-16.193174	-17.808526	16.193174	20.041659	2.521972	3.513271	12.154279	101.761442	
145	-0.242601	-2.261640	-3.879780	-33.905748	3.879780	51.208580	-17.150564	-17.527920	17.150564	19.663270	2.522757	3.500474	12.992341	102.755637	
146	-0.174390	-2.158616	-6.347429	-34.999253	6.347429	51.697806	-18.426260	-17.221739	18.426260	19.303310	2.523203	3.486221	13.836096	103.746714	
147	-0.100179	-2.059126	-9.158527	-36.240562	9.158527	52.261582	-19.874202	-16.872138	19.874202	18.902651	2.523599	3.470757	14.685653	104.733431	
148	-0.037425	-1.970271	-12.237388	-37.572579	12.237388	52.885991	-21.371508	-16.483910	21.371508	18.448660	2.524126	3.454245	15.541567	105.714827	
149	0.022525	-1.888045	-15.620284	-38.985876	15.620284	53.548324	-22.930820	-16.097751	22.930820	17.997710	2.524854	3.436929	16.404761	106.690352	
150	0.080760	-1.808369	-19.300357	-40.450218	19.300357	54.207789	-24.557869	-15.737654	24.557869	17.578568	2.525777	3.419241	17.276292	107.659786	
151	0.128461	-1.735249	-23.165482	-41.925815	23.165482	54.874711	-26.199037	-15.429170	26.199037	17.212279	2.526864	3.401724	18.157008	108.623150	
152	0.171324	-1.677192	-27.185796	-43.428152	27.185796	55.642619	-27.862071	-15.252584	27.862071	16.991586	2.528175	3.384861	19.047417	109.580637	
153	0.229244	-1.634273	-31.497992	-44.987928	31.497992	56.557605	-29.646081	-15.275951	29.646081	17.003112	2.529934	3.368987	19.947846	110.532493	
154	0.321864	-1.597050	-36.218416	-46.613387	36.218416	57.587851	-31.637384	-15.483953	31.637384	17.238179	2.532443	3.354348	20.858501	111.478987	
155	0.450386	-1.563175	-41.274906	-48.346369	41.274906	58.780528	-33.835087	-15.807487	33.835087	17.615721	2.535944	3.341163	21.779372	112.420490	
156	0.596036	-1.535243	-46.487031	-50.273213	46.487031	60.245894	-36.209499	-16.137315	36.209499	17.999294	2.540597	3.329552	22.710389	113.357578	
157	0.738048	-1.505595	-51.689406	-52.425130	51.689406	61.960564	-38.732603	-16.321703	38.732603	18.209097	2.546481	3.319403	23.651805	114.291110	
158	0.864208	-1.460700	-56.745900	-54.724484	56.745900	63.739799	-41.322033	-16.234367	41.322033	18.104494	2.553514	3.310490	24.604424	115.222148	
159	0.974671	-1.390553	-61.605493	-57.067592	61.605493	65.390536	-43.913506	-15.828502	43.913506	17.641591	2.561411	3.302655	25.569507	116.151743	
160	1.077506	-1.296835	-66.322453	-59.359071	66.322453	66.813606	-46.497079	-15.176388	46.497079	16.909454	2.569809	3.295717	26.548439	117.080823	
161	1.171131	-1.204450	-70.942060	-61.451273	70.942060	68.010281	-48.955261	-14.519114	48.955261	16.174662	2.578387	3.289248	27.542360	118.010250	
162	1.244998	-1.146556	-75.498535	-63.240389	75.498535	69.075754	-51.111748	-14.138468	51.111748	15.739791	2.586925	3.282630	28.552039	118.940908	
163	1.299379	-1.131012	-80.115976	-64.817629	80.115976	70.146868	-52.989887	-14.126824	52.989887	15.701598	2.595345	3.275360	29.577984	119.873668	
164	1.351608	-1.133065	-84.949087	-66.363288	84.949087	71.274755	-54.857879	-14.345048	54.857879	15.912271	2.603716	3.267326	30.620510	120.809348	
165	1.430263	-1.118516	-90.078259	-67.963892	90.078259	72.408168	-57.068533	-14.583560	57.068533	16.153759	2.612150	3.258781	31.679569	121.748795	
166	1.552317	-1.080952	-95.520313	-69.571638	95.520313	73.555566	-59.767150	-14.804496	59.767150	16.389745	2.620736	3.250054	32.754514	122.693120	
167	1.700115	-1.048708	-101.181188	-71.044754	101.181188	74.817641	-62.714757	-15.152359	62.714757	16.766020	2.629562	3.241248	33.844154	123.643866	
168	1.839859	-1.045858	-106.783432	-72.203217	106.783432	76.181059	-65.511368	-15.690489	65.511368	17.333410	2.638659	3.232134	34.947175	124.602976	
169	1.957156	-1.065846	-112.050507	-72.930929	112.050507	77.473075	-67.965251	-16.300846	67.965251	17.956320	2.647911	3.222255	36.062568	125.572629	
170	2.063709	-1.081098	-116.977937	-73.305537	116.977937	78.593670	-70.244581	-16.777243	70.244581	18.417511	2.657078	3.211271	37.189709	126.555147	
171	2.175673	-1.067922	-121.749054	-73.473032	121.749054	79.551941	-72.629670	-16.958852	72.629670	18.552623	2.665878	3.199150	38.328160	127.552981	
