kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_002	1-7-2021	12:29:50:049	// Source file name and timestamp
359.712	// Sampling rate
1.067	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
83	2.346213	-0.709910	-61.316251	0.940979	61.316251	-18.623003	-34.508152	7.505089	34.508152	22.839400	4.374456	2.776523	-41.680092	41.936277	
84	2.333568	-0.723431	-59.242663	0.960088	59.242663	-19.523311	-33.409227	7.236055	33.409227	23.012646	4.426476	2.800240	-41.336116	45.151081	
85	2.334508	-0.730476	-56.935097	0.958876	56.935097	-20.511007	-32.073882	7.029929	32.073882	23.105735	4.479028	2.824264	-40.960801	48.158671	
86	2.344961	-0.729187	-54.395502	0.929249	54.395502	-21.549256	-30.528345	6.875826	30.528345	23.107661	4.531655	2.848190	-40.553885	50.969040	
87	2.355494	-0.714757	-51.621254	0.858980	51.621254	-22.512948	-28.831641	6.732935	28.831641	22.999175	4.583845	2.871665	-40.115084	53.594612	
88	2.366602	-0.686387	-48.611385	0.750091	48.611385	-23.412034	-26.975014	6.610450	26.975014	22.773713	4.635113	2.894368	-39.644385	56.048627	
89	2.377431	-0.645682	-45.361389	0.596487	45.361389	-24.211290	-24.993627	6.505218	24.993627	22.442696	4.685026	2.916019	-39.142151	58.344186	
90	2.383332	-0.597892	-41.874405	0.385418	41.874405	-24.853487	-22.951497	6.389335	22.951497	22.031700	4.733312	2.936450	-38.609136	60.494102	
91	2.384775	-0.549053	-38.188637	0.113242	38.188637	-25.351076	-20.887500	6.264732	20.887500	21.560349	4.779866	2.955593	-38.046382	62.511129	
92	2.381638	-0.502037	-34.343862	-0.214831	34.343862	-25.688564	-18.842912	6.138503	18.842912	21.024715	4.824591	2.973439	-37.454932	64.408112	
93	2.370047	-0.459094	-30.370173	-0.586402	30.370173	-25.837395	-16.841398	6.002817	16.841398	20.405867	4.867252	2.989970	-36.835644	66.197871	
94	2.346380	-0.421656	-26.324097	-0.989364	26.324097	-25.775054	-14.904948	5.845986	14.904948	19.695777	4.907482	3.005118	-36.189139	67.892871	
95	2.308810	-0.391573	-22.234929	-1.424966	22.234929	-25.452030	-13.058453	5.647639	13.058453	18.933579	4.944998	3.018819	-35.515807	69.504893	
96	2.256461	-0.372654	-18.085805	-1.906515	18.085805	-24.835525	-11.282985	5.378267	11.282985	18.193939	4.979801	3.031086	-34.815813	71.044735	
97	2.192209	-0.362864	-13.932674	-2.432902	13.932674	-23.993490	-9.554435	5.045552	9.554435	17.500823	5.012159	3.041967	-34.089140	72.521813	
98	2.122030	-0.353238	-9.903154	-2.982722	9.903154	-23.040605	-7.901818	4.698065	7.901818	16.811706	5.042451	3.051484	-33.335730	73.944074	
99	2.048004	-0.339473	-6.076493	-3.540811	6.076493	-22.017780	-6.361001	4.361997	6.361001	16.087006	5.071009	3.059654	-32.555660	75.318218	
100	1.973284	-0.322304	-2.503059	-4.103632	2.503059	-20.946128	-4.946601	4.060750	4.946601	15.307575	5.098018	3.066455	-31.749182	76.649803	
101	1.907510	-0.299246	0.747504	-4.670454	-0.747504	-19.894196	-3.678433	3.846829	3.678433	14.469371	5.123508	3.071813	-30.916574	77.943520	
102	1.855242	-0.266592	3.621381	-5.241318	-3.621381	-18.894024	-2.583151	3.737964	2.583151	13.589760	5.147464	3.075669	-30.058042	79.203728	
103	1.811370	-0.225407	6.080203	-5.813101	-6.080203	-17.896397	-1.690203	3.694538	1.690203	12.699864	5.169936	3.078042	-29.173803	80.434797	
104	1.769943	-0.180713	8.102219	-6.381991	-8.102219	-16.823948	-1.025255	3.668437	1.025255	11.836413	5.191053	3.079021	-28.264213	81.641242	
105	1.728577	-0.136287	9.712543	-6.948528	-9.712543	-15.629477	-0.594050	3.632043	0.594050	11.028828	5.210976	3.078722	-27.329805	82.827807	
106	1.688195	-0.092885	10.944746	-7.518738	-10.944746	-14.313145	-0.391516	3.579964	0.391516	10.293588	5.229941	3.077239	-26.371258	83.999170	
107	1.650226	-0.051887	11.789666	-8.105369	-11.789666	-12.875925	-0.423292	3.503427	0.423292	9.658810	5.248232	3.074661	-25.389390	85.159425	
108	1.613969	-0.016151	12.225767	-8.722325	-12.225767	-11.300101	-0.688065	3.378831	0.688065	9.159197	5.265991	3.071142	-24.385182	86.311876	
109	1.577195	0.012888	12.275029	-9.371984	-12.275029	-9.577460	-1.154856	3.190930	1.154856	8.795199	5.283132	3.066906	-23.359790	87.459096	
110	1.535980	0.033293	12.002321	-10.044459	-12.002321	-7.695058	-1.777656	2.922528	1.777656	8.554542	5.299528	3.062159	-22.314525	88.603167	
111	1.487647	0.041691	11.473047	-10.728831	-11.473047	-5.640623	-2.515963	2.556551	2.515963	8.438836	5.315275	3.057060	-21.250820	89.746182	
112	1.437671	0.039120	10.732167	-11.423448	-10.732167	-3.458891	-3.350031	2.124346	3.350031	8.436034	5.330700	3.051799	-20.170126	90.890643	
113	1.395595	0.030071	9.819833	-12.141803	-9.819833	-1.216992	-4.279996	1.678874	4.279996	8.532365	5.346034	3.046679	-19.073776	92.039451	
114	1.361982	0.013670	8.794720	-12.901414	-8.794720	1.082255	-5.289076	1.216473	5.289076	8.740787	5.361234	3.042107	-17.962926	93.195538	
115	1.327298	-0.013964	7.712888	-13.704734	-7.712888	3.460847	-6.323946	0.688971	6.323946	9.071183	5.376104	3.038502	-16.838562	94.361476	
116	1.283600	-0.052293	6.595236	-14.544424	-6.595236	5.896621	-7.328147	0.074708	7.328147	9.499858	5.390372	3.036169	-15.701595	95.539316	
117	1.232073	-0.101222	5.412924	-15.436520	-5.412924	8.382351	-8.289723	-0.603766	8.289723	9.994280	5.403643	3.035300	-14.552950	96.730858	
118	1.177605	-0.164246	4.086369	-16.419502	-4.086369	10.970939	-9.244649	-1.315476	9.244649	10.531896	5.415411	3.036035	-13.393361	97.938277	
119	1.120952	-0.240739	2.578751	-17.500096	-2.578751	13.690594	-10.213395	-2.033336	10.213395	11.067518	5.425082	3.038457	-12.222958	99.164498	
120	1.059288	-0.323126	0.962506	-18.637661	-0.962506	16.487057	-11.163349	-2.721786	11.163349	11.521294	5.432105	3.042516	-11.041140	100.413015	
121	0.987097	-0.405577	-0.654005	-19.782728	0.654005	19.293979	-12.032422	-3.369859	12.032422	11.840827	5.436199	3.048006	-9.846841	101.687469	
122	0.894507	-0.491553	-2.169231	-20.910196	2.169231	22.117893	-12.738286	-4.025699	12.738286	12.044384	5.437437	3.054573	-8.638904	102.991277	
123	0.775085	-0.583910	-3.518355	-22.012281	3.518355	24.969227	-13.217319	-4.724438	13.217319	12.153690	5.436024	3.061747	-7.416317	104.327456	
124	0.638141	-0.670040	-4.767311	-23.069625	4.767311	27.725851	-13.514252	-5.397822	13.514252	12.128732	5.432071	3.068952	-6.178410	105.698562	
125	0.502582	-0.734217	-6.082396	-24.094301	6.082396	30.264840	-13.772126	-5.934091	13.772126	11.921307	5.425657	3.075527	-4.925103	107.106394	
126	0.380002	-0.775846	-7.575816	-25.159785	7.575816	32.641981	-14.110362	-6.280424	14.110362	11.526851	5.416929	3.080859	-3.656889	108.551615	
127	0.272571	-0.799389	-9.247322	-26.312268	9.247322	34.935522	-14.565140	-6.427260	14.565140	10.948202	5.406056	3.084495	-2.374458	110.033841	
128	0.182120	-0.805397	-11.074215	-27.561044	11.074215	37.162203	-15.161745	-6.373740	15.161745	10.197691	5.393233	3.086157	-1.078417	111.552068	
129	0.114181	-0.794935	-13.119964	-28.958354	13.119964	39.384272	-15.983123	-6.127363	15.983123	9.318171	5.378698	3.085771	0.230774	113.104828	
130	0.071706	-0.768046	-15.474491	-30.558617	15.474491	41.648591	-17.103594	-5.684009	17.103594	8.319558	5.362680	3.083458	1.552881	114.690274	
131	0.052755	-0.722457	-18.134661	-32.356717	18.134661	43.929514	-18.543089	-5.025617	18.543089	7.167011	5.345360	3.079395	2.887983	116.306612	
132	0.057256	-0.652797	-21.026691	-34.312545	21.026691	46.163792	-20.318284	-4.130705	20.318284	5.834744	5.326947	3.073747	4.236450	117.952698	
133	0.083645	-0.550998	-24.025255	-36.344711	24.025255	48.222098	-22.394758	-2.986430	22.394758	4.305543	5.307727	3.066648	5.598682	119.628272	
134	0.123715	-0.414372	-26.965054	-38.344215	26.965054	49.967194	-24.648301	-1.616602	24.648301	2.581166	5.288011	3.058087	6.974573	121.333561	
135	0.171069	-0.247372	-29.760086	-40.270673	29.760086	51.384759	-26.985442	-0.063082	26.985442	0.693763	5.268019	3.047908	8.363059	123.068704	
136	0.226101	-0.056606	-32.482222	-42.170325	32.482222	52.590468	-29.412073	1.648504	29.412073	-1.321137	5.247830	3.035958	9.762072	124.833651	
137	0.293481	0.150736	-35.336197	-44.116709	35.336197	53.766262	-32.020475	3.502456	32.020475	-3.429385	5.227410	3.022206	11.168825	126.628575	
138	0.379952	0.369529	-38.524639	-46.175957	38.524639	55.081142	-34.959800	5.493513	34.959800	-5.606358	5.206562	3.006758	12.580274	128.454347	
139	0.489287	0.598955	-42.061057	-48.343715	42.061057	56.572916	-38.320077	7.622486	38.320077	-7.849366	5.184632	2.989816	13.993523	130.312690	
140	0.620354	0.840664	-45.822861	-50.529425	45.822861	58.139902	-42.086919	9.876898	42.086919	-10.158863	5.160567	2.971608	15.405955	132.205869	
141	0.769647	1.094702	-49.756365	-52.657050	49.756365	59.697144	-46.215469	12.227376	46.215469	-12.523069	5.133618	2.952368	16.815078	134.136191	
142	0.931290	1.356580	-53.872437	-54.714563	53.872437	61.261042	-50.644794	14.633236	50.644794	-14.923232	5.103810	2.932295	18.218352	136.105658	
143	1.099509	1.621157	-58.166925	-56.723182	58.166925	62.884393	-55.307241	17.062953	55.307241	-17.347998	5.071617	2.911516	19.613179	138.115779	
144	1.272482	1.885303	-62.673402	-58.732059	62.673402	64.633447	-60.174121	19.485169	60.174121	-19.770090	5.037370	2.890127	20.996972	140.167323	
145	1.450452	2.142835	-67.474311	-60.806188	67.474311	66.630943	-65.252614	21.828836	65.252614	-22.107305	5.001159	2.868341	22.367199	142.260051	
146	1.632470	2.384120	-72.607460	-62.962825	72.607460	68.988051	-70.535009	23.996877	70.535009	-24.249415	4.963034	2.846591	23.721460	144.392767	
147	1.815179	2.600192	-78.040445	-65.136491	78.040445	71.701365	-75.936634	25.893874	75.936634	-26.092855	4.923023	2.825462	25.057625	146.563555	
148	1.994534	2.786344	-83.752110	-67.258345	83.752110	74.692396	-81.332191	27.466603	81.332191	-27.584131	4.881084	2.805537	26.373923	148.769767	
149	2.168642	2.943632	-89.802371	-69.362281	89.802371	77.924235	-86.661629	28.744772	86.661629	-28.760479	4.837202	2.787265	27.668948	151.007756	
150	2.336072	3.072752	-96.257076	-71.532448	96.257076	81.424395	-91.916164	29.772212	91.916164	-29.670647	4.791408	2.770976	28.941685	153.272740	
151	2.492935	3.171821	-103.051477	-73.753693	103.051477	85.150795	-97.042043	30.552285	97.042043	-30.318259	4.743697	2.756938	30.191569	155.559130	
152	2.631706	3.240728	-110.010721	-75.901574	110.010721	88.910180	-101.875205	31.097076	101.875205	-30.726095	4.693982	2.745266	31.418458	157.861109	
153	2.744739	3.281111	-116.992633	-77.868208	116.992633	92.483818	-106.215076	31.444708	106.215076	-30.950044	4.642228	2.735753	32.622509	160.172843	
154	2.831478	3.295718	-123.962453	-79.637189	123.962453	95.772997	-110.011923	31.634475	110.011923	-31.033200	4.588636	2.727955	33.804074	162.488234	
155	2.895215	3.285321	-130.915881	-81.225082	130.915881	98.781949	-113.317851	31.683502	113.317851	-30.984332	4.533477	2.721419	34.963712	164.800756	
156	2.933578	3.244773	-137.795386	-82.623237	137.795386	101.531574	-116.077803	31.582173	116.077803	-30.791236	4.476879	2.715713	36.102333	167.103766	
157	2.939705	3.171446	-144.497968	-83.817809	144.497968	103.992604	-118.166227	31.357305	118.166227	-30.493036	4.419011	2.710277	37.221400	169.391010	
158	2.910815	3.073217	-150.928143	-84.780015	150.928143	106.053539	-119.541647	31.090114	119.541647	-30.187934	4.360190	2.704352	38.323022	171.657012	
159	2.850690	2.960595	-157.066282	-85.470037	157.066282	107.613519	-120.258143	30.832080	120.258143	-29.932563	4.300570	2.697103	39.409789	173.897275	
160	2.763833	2.838942	-162.984135	-85.922868	162.984135	108.702012	-120.407782	30.592502	120.407782	-29.737829	4.240144	2.687733	40.484541	176.108123	
161	2.655239	2.709767	-168.844825	-86.262740	168.844825	109.469305	-120.134684	30.375249	120.134684	-29.606928	4.179177	2.675546	41.550298	178.286477	
162	2.536145	2.575423	-174.825395	-86.587904	174.825395	110.060836	-119.675354	30.177049	119.675354	-29.515436	4.118276	2.660170	42.610339	-179.569889	
163	2.417199	2.441620	-180.989083	-86.924150	180.989083	110.511789	-119.268833	30.003692	119.268833	-29.446007	4.058012	2.641726	43.668286	-177.461803	
164	2.301931	2.315844	-187.318021	-87.308113	187.318021	110.808540	-119.108963	29.892873	119.108963	-29.434418	3.998607	2.620659	44.728094	-175.388601	
165	2.195192	2.210180	-193.780556	-87.830232	193.780556	110.952513	-119.449447	29.957407	119.449447	-29.601486	3.939795	2.597540	45.793929	-173.348493	
166	2.102404	2.138462	-200.302163	-88.567248	200.302163	110.905894	-120.482228	30.351143	120.482228	-30.114451	3.880936	2.572901	46.869967	-171.338872	
167	2.024200	2.105244	-206.728365	-89.500812	206.728365	110.605514	-122.219977	31.131241	122.219977	-31.040197	3.821259	2.547120	47.960216	-169.356474	
168	1.965656	2.109190	-212.923586	-90.561098	212.923586	110.059605	-124.769477	32.270256	124.769477	-32.334305	3.759835	2.520658	49.068444	-167.397528	
169	1.936776	2.150507	-218.920329	-91.738273	218.920329	109.368370	-128.391393	33.762765	128.391393	-33.960266	3.695692	2.494454	50.198130	-165.457722	
170	1.942131	2.231833	-224.854581	-93.069649	224.854581	108.605054	-133.251469	35.663286	133.251469	-35.961721	3.628304	2.469868	51.352398	-163.532111	
171	1.985705	2.361041	-230.722329	-94.512079	230.722329	107.680313	-139.450682	38.101303	139.450682	-38.469240	3.557677	2.448380	52.533959	-161.615324	
