kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_039	23-6-2021	16:24:12:880	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.505628	-1.635451	27.451653	4.566340	-27.451653	22.649870	-14.071469	5.568313	14.071469	-14.958852	3.171518	2.623278	-61.068508	-78.832910	
21	0.455777	-1.725994	28.162377	4.589603	-28.162377	24.076337	-14.535241	5.674787	14.535241	-14.996312	3.198316	2.660796	-61.126990	-78.787263	
22	0.431451	-1.755651	28.879005	4.556975	-28.879005	25.665550	-15.033024	5.703558	15.033024	-14.927809	3.226138	2.698368	-61.176203	-78.724446	
23	0.441309	-1.754874	29.570866	4.454053	-29.570866	27.176599	-15.416761	5.725138	15.416761	-14.939062	3.254818	2.735326	-61.216090	-78.643353	
24	0.510189	-1.724288	30.302490	4.246281	-30.302490	28.472071	-15.572521	5.808822	15.572521	-15.260913	3.283380	2.770902	-61.246411	-78.542976	
25	0.648747	-1.647411	31.162787	3.917212	-31.162787	29.602513	-15.517281	5.985999	15.517281	-15.968846	3.310414	2.804669	-61.266632	-78.422351	
26	0.834753	-1.525685	32.143511	3.495815	-32.143511	30.633062	-15.334321	6.238110	15.334321	-16.912350	3.334781	2.836661	-61.276280	-78.280776	
27	1.020543	-1.387352	33.218499	3.051329	-33.218499	31.642445	-15.118171	6.509577	15.118171	-17.807063	3.356267	2.867076	-61.275241	-78.117902	
28	1.177878	-1.256182	34.402803	2.632479	-34.402803	32.691213	-14.930343	6.762459	14.930343	-18.502503	3.375564	2.896030	-61.263778	-77.933689	
29	1.304481	-1.134589	35.668032	2.246036	-35.668032	33.819351	-14.830555	6.970875	14.830555	-18.959110	3.393636	2.923728	-61.242381	-77.728227	
30	1.406336	-1.012594	36.959355	1.879378	-36.959355	35.082222	-14.865722	7.116178	14.865722	-19.172743	3.411371	2.950662	-61.211596	-77.501489	
31	1.476796	-0.903252	38.346216	1.548842	-38.346216	36.515305	-14.965640	7.216632	14.965640	-19.203180	3.429571	2.977330	-61.172009	-77.253325	
32	1.489743	-0.855781	40.010735	1.314747	-40.010735	38.120468	-14.951343	7.307704	14.951343	-19.128383	3.448812	3.003962	-61.124339	-76.983707	
33	1.472554	-0.871863	41.953598	1.167464	-41.953598	39.706456	-14.687916	7.468064	14.687916	-19.201691	3.469016	3.030564	-61.069423	-76.692825	
34	1.508712	-0.879688	43.945997	1.005608	-43.945997	40.951013	-14.194205	7.802812	14.194205	-19.763817	3.489291	3.056981	-61.007994	-76.380854	
35	1.606507	-0.845293	45.885454	0.800733	-45.885454	41.902247	-13.619819	8.266390	13.619819	-20.684973	3.508757	3.082847	-60.940490	-76.047736	
36	1.697924	-0.797460	47.826228	0.610353	-47.826228	42.950083	-13.140015	8.678474	13.140015	-21.468724	3.527508	3.107676	-60.867123	-75.693223	
37	1.754866	-0.757810	49.773256	0.459364	-49.773256	44.263515	-12.802605	8.974443	12.802605	-21.953046	3.546262	3.131024	-60.787998	-75.316954	
38	1.789952	-0.740964	51.715323	0.349293	-51.715323	45.688070	-12.478273	9.229093	12.478273	-22.329880	3.565444	3.152466	-60.703116	-74.918366	
39	1.813646	-0.766761	53.655923	0.289564	-53.655923	46.999656	-11.997315	9.518624	11.997315	-22.786137	3.585034	3.171576	-60.612230	-74.496540	
40	1.850353	-0.823597	55.628530	0.261017	-55.628530	48.096223	-11.316320	9.914693	11.316320	-23.500664	3.604679	3.187977	-60.514590	-74.050042	
41	1.926902	-0.870496	57.781254	0.227132	-57.781254	49.126000	-10.550137	10.464932	10.550137	-24.584517	3.623809	3.201302	-60.408992	-73.577028	
42	2.041830	-0.885668	60.324279	0.179893	-60.324279	50.338469	-9.818226	11.152018	9.818226	-25.979650	3.641989	3.211534	-60.294308	-73.075729	
43	2.184332	-0.870198	63.328757	0.125417	-63.328757	51.820464	-9.152858	11.948497	9.152858	-27.607293	3.659003	3.219415	-60.170028	-72.544985	
44	2.350392	-0.817623	66.630543	0.051974	-66.630543	53.559207	-8.611228	12.820300	8.611228	-29.376585	3.674639	3.225865	-60.036419	-71.984480	
45	2.527459	-0.721567	69.989226	-0.051126	-69.989226	55.566558	-8.283232	13.693583	8.283232	-31.100662	3.688695	3.231115	-59.894463	-71.394720	
46	2.696098	-0.594587	73.255329	-0.173876	-73.255329	57.797388	-8.170857	14.509736	8.170857	-32.633967	3.701175	3.234937	-59.745734	-70.776892	
47	2.851626	-0.454044	76.409194	-0.306751	-76.409194	60.117166	-8.204193	15.282546	8.204193	-34.006886	3.712324	3.237341	-59.592285	-70.132682	
48	3.009575	-0.306472	79.496581	-0.457910	-79.496581	62.382574	-8.332762	16.081581	8.332762	-35.377495	3.722364	3.238698	-59.436512	-69.464126	
49	3.189370	-0.147579	82.435499	-0.647101	-82.435499	64.487167	-8.555390	16.972813	8.555390	-36.888493	3.731259	3.239499	-59.280929	-68.773414	
50	3.403594	0.034297	85.061224	-0.890744	-85.061224	66.337874	-8.885814	17.993038	8.885814	-38.606960	3.738722	3.240324	-59.128013	-68.062771	
51	3.657220	0.245747	87.343534	-1.187576	-87.343534	67.850693	-9.307040	19.161559	9.307040	-40.558257	3.744328	3.241789	-58.980291	-67.334537	
52	3.945734	0.478492	89.285731	-1.521075	-89.285731	68.992879	-9.792644	20.473421	9.792644	-42.720637	3.747618	3.244292	-58.840529	-66.591320	
53	4.257715	0.717958	90.858095	-1.872610	-90.858095	69.831276	-10.359619	21.891870	10.359619	-45.006532	3.748226	3.247842	-58.711759	-65.835968	
54	4.576977	0.951468	92.103472	-2.228779	-92.103472	70.540550	-11.057729	23.349440	11.057729	-47.265845	3.746003	3.252165	-58.597126	-65.071346	
55	4.885112	1.166154	93.007006	-2.582185	-93.007006	71.258237	-11.902082	24.773094	11.902082	-49.343003	3.741030	3.256777	-58.499704	-64.300131	
56	5.174882	1.356581	93.446430	-2.931171	-93.446430	71.972079	-12.874782	26.133404	12.874782	-51.171846	3.733492	3.260790	-58.422361	-63.524740	
57	5.455265	1.531037	93.352772	-3.277739	-93.352772	72.599050	-13.979131	27.446607	13.979131	-52.779379	3.723569	3.262774	-58.367665	-62.747295	
58	5.737052	1.695120	92.681261	-3.617576	-92.681261	73.010178	-15.207002	28.740794	15.207002	-54.219556	3.711393	3.260748	-58.337840	-61.969634	
59	6.025223	1.843716	91.372934	-3.937503	-91.372934	73.037168	-16.515922	30.039181	16.515922	-55.528803	3.697009	3.252695	-58.334713	-61.193268	
60	6.322462	1.971746	89.408841	-4.227141	-89.408841	72.574284	-17.875544	31.349807	17.875544	-56.704773	3.680404	3.238464	-58.359562	-60.419193	
61	6.624938	2.078133	86.768943	-4.486325	-86.768943	71.631032	-19.290192	32.648541	19.290192	-57.682674	3.661640	3.221033	-58.412920	-59.647726	
62	6.918182	2.164706	83.522290	-4.726945	-83.522290	70.365998	-20.801781	33.878582	20.801781	-58.343170	3.641059	3.205032	-58.494531	-58.878542	
63	7.183374	2.224736	79.847224	-4.964834	-79.847224	68.942645	-22.399701	35.003830	22.399701	-58.610755	3.619301	3.194920	-58.603567	-58.110870	
64	7.410362	2.232841	75.744729	-5.195555	-75.744729	67.165985	-23.896301	36.075085	23.896301	-58.557115	3.596990	3.194281	-58.738807	-57.343582	
65	7.604610	2.171599	71.140375	-5.391722	-71.140375	64.647058	-25.048123	37.198236	25.048123	-58.344694	3.574363	3.204528	-58.898373	-56.574826	
66	7.774076	2.055115	66.262144	-5.534229	-66.262144	61.398416	-25.792628	38.428392	25.792628	-58.066503	3.551276	3.224634	-59.079443	-55.801643	
67	7.917397	1.908357	61.424744	-5.627242	-61.424744	57.803979	-26.255292	39.733802	26.255292	-57.701316	3.527489	3.253411	-59.278615	-55.020195	
68	8.032819	1.747418	56.622088	-5.685371	-56.622088	54.148521	-26.602116	41.047086	26.602116	-57.196792	3.502882	3.290309	-59.492561	-54.226371	
69	8.126420	1.582789	51.603995	-5.719754	-51.603995	50.465543	-26.943773	42.323423	26.943773	-56.542679	3.477541	3.333687	-59.718262	-53.416171	
70	8.207539	1.421654	46.175982	-5.730049	-46.175982	46.660854	-27.317451	43.564772	27.317451	-55.781320	3.451688	3.380569	-59.952926	-52.585742	
71	8.284949	1.268134	40.360522	-5.705708	-40.360522	42.646701	-27.711074	44.808109	27.711074	-54.980369	3.425473	3.427804	-60.193940	-51.731232	
72	8.365694	1.124910	34.320221	-5.636083	-34.320221	38.403826	-28.117815	46.087061	28.117815	-54.186609	3.398874	3.472731	-60.438942	-50.848678	
73	8.451975	0.994591	28.238179	-5.520729	-28.238179	34.030064	-28.595097	47.398483	28.595097	-53.391066	3.371824	3.513558	-60.685893	-49.933997	
74	8.541033	0.881364	22.320213	-5.369068	-22.320213	29.748511	-29.235207	48.710222	29.235207	-52.551386	3.344384	3.549128	-60.933097	-48.982975	
75	8.628711	0.790479	16.668981	-5.195432	-16.668981	25.764987	-30.094648	49.984019	30.094648	-51.632646	3.316707	3.578876	-61.179248	-47.991525	
76	8.713521	0.729350	11.228464	-5.019629	-11.228464	22.176027	-31.209895	51.191624	31.209895	-50.622824	3.288962	3.603583	-61.423557	-46.956311	
77	8.797059	0.704738	6.048591	-4.855169	-6.048591	19.039904	-32.606836	52.329128	32.606836	-49.540639	3.261373	3.625105	-61.665927	-45.875386	
78	8.879637	0.708737	1.312170	-4.688689	-1.312170	16.301283	-34.216833	53.411298	34.216833	-48.431794	3.234211	3.645094	-61.907121	-44.748501	
79	8.959431	0.719707	-2.930428	-4.491239	2.930428	13.699821	-35.877228	54.444289	35.877228	-47.334092	3.207679	3.664584	-62.148628	-43.576988	
80	9.036520	0.727165	-6.899060	-4.255290	6.899060	10.990509	-37.496415	55.404698	37.496415	-46.240547	3.181855	3.684401	-62.392157	-42.363319	
81	9.113867	0.737299	-11.057386	-3.996726	11.057386	8.078362	-39.099543	56.266106	39.099543	-45.127787	3.156784	3.705308	-62.639217	-41.110686	
82	9.194637	0.754154	-15.711177	-3.719247	15.711177	4.929074	-40.677504	57.042801	40.677504	-44.008953	3.132545	3.727730	-62.891060	-39.822765	
83	9.279619	0.775414	-20.737235	-3.409648	20.737235	1.581733	-42.171110	57.764297	42.171110	-42.909371	3.109137	3.751742	-63.148786	-38.503618	
84	9.367174	0.798072	-26.056609	-3.064619	26.056609	-1.901068	-43.567362	58.435433	43.567362	-41.825954	3.086477	3.777311	-63.413393	-37.157684	
85	9.456418	0.814871	-31.778499	-2.685201	31.778499	-5.556771	-44.836512	59.073539	44.836512	-40.756501	3.064469	3.804439	-63.685760	-35.789658	
86	9.549265	0.814861	-37.748139	-2.257660	37.748139	-9.449109	-45.889987	59.732020	45.889987	-39.716427	3.042915	3.833064	-63.966535	-34.404130	
87	9.648077	0.791311	-43.658609	-1.765332	43.658609	-13.578178	-46.684645	60.454107	46.684645	-38.702660	3.021452	3.863019	-64.255953	-33.005234	
88	9.753004	0.741892	-49.483103	-1.204948	49.483103	-17.915782	-47.257990	61.254986	47.257990	-37.684545	2.999666	3.894419	-64.553686	-31.596441	
89	9.860329	0.666036	-55.348970	-0.589617	55.348970	-22.355145	-47.699308	62.127667	47.699308	-36.613853	2.977197	3.927626	-64.858823	-30.180391	
90	9.959855	0.566874	-61.139438	0.055185	61.139438	-26.626140	-48.123671	63.018181	48.123671	-35.422501	2.953818	3.962635	-65.169924	-28.758861	
91	10.038065	0.449599	-66.523476	0.699535	66.523476	-30.414198	-48.613915	63.835905	48.613915	-34.051298	2.929548	3.999078	-65.485121	-27.333193	
92	10.087235	0.316121	-71.374343	1.318867	71.374343	-33.582053	-49.185360	64.519120	49.185360	-32.495053	2.904673	4.036612	-65.802185	-25.904971	
93	10.106370	0.165399	-75.973434	1.899702	75.973434	-36.195156	-49.810711	65.057801	49.810711	-30.791948	2.879567	4.075019	-66.118574	-24.476254	
94	10.094564	-0.001764	-80.695409	2.429308	80.695409	-38.307536	-50.477066	65.449427	50.477066	-28.975483	2.854488	4.114193	-66.431527	-23.049242	
95	10.052274	-0.183946	-85.603781	2.891354	85.603781	-39.887880	-51.187185	65.691671	51.187185	-27.070655	2.829578	4.153946	-66.738200	-21.625926	
96	9.985976	-0.380147	-90.621437	3.275517	90.621437	-40.950202	-51.946679	65.800099	51.946679	-25.108648	2.804964	4.193802	-67.035704	-20.207983	
97	9.902939	-0.584647	-95.801672	3.573868	95.801672	-41.496594	-52.791627	65.780288	52.791627	-23.116676	2.780865	4.233119	-67.321080	-18.796761	
98	9.805375	-0.786474	-101.181547	3.781518	101.181547	-41.497704	-53.743550	65.610275	53.743550	-21.113510	2.757594	4.271312	-67.591439	-17.393328	
99	9.694200	-0.973905	-106.929337	3.920178	106.929337	-41.142977	-54.782580	65.265589	54.782580	-19.115963	2.735445	4.308243	-67.844271	-15.998594	
100	9.573998	-1.139101	-113.244124	4.022841	113.244124	-40.699432	-55.890247	64.766359	55.890247	-17.147534	2.714628	4.344603	-68.077761	-14.613221	
101	9.449438	-1.282724	-119.756852	4.078834	119.756852	-40.078366	-57.026397	64.162710	57.026397	-15.228012	2.695229	4.381349	-68.290956	-13.237585	
102	9.318523	-1.411876	-126.019267	4.047795	126.019267	-38.982795	-58.131164	63.446452	58.131164	-13.352473	2.677232	4.418727	-68.483721	-11.872363	
103	9.178339	-1.533116	-132.237448	3.926329	132.237448	-37.399960	-59.166283	62.573947	59.166283	-11.508318	2.660648	4.456396	-68.656528	-10.519048	
104	9.034877	-1.654809	-138.666001	3.753144	138.666001	-35.732790	-60.037639	61.565438	60.037639	-9.696998	2.645537	4.494034	-68.810272	-9.179638	
105	8.895310	-1.787763	-145.032553	3.551464	145.032553	-34.373998	-60.586852	60.470209	60.586852	-7.916981	2.631854	4.531215	-68.946002	-7.855924	
106	8.760032	-1.935507	-150.897972	3.307689	150.897972	-33.299314	-60.768886	59.296081	60.768886	-6.151151	2.619407	4.567227	-69.064597	-6.549139	
107	8.627299	-2.096145	-155.865957	3.000010	155.865957	-32.286298	-60.653081	58.022743	60.653081	-4.375813	2.607968	4.601394	-69.166580	-5.260146	
108	8.494129	-2.270143	-159.724634	2.615333	159.724634	-31.239067	-60.267777	56.621736	60.267777	-2.563533	2.597371	4.633479	-69.252049	-3.989750	
109	8.358971	-2.455389	-162.784189	2.161176	162.784189	-30.179068	-59.632571	55.084851	59.632571	-0.687689	2.587530	4.663821	-69.320688	-2.738675	
110	8.225102	-2.644140	-165.519353	1.663421	165.519353	-29.132637	-58.814540	53.435359	58.814540	1.265507	2.578424	4.693219	-69.372004	-1.507350	
111	8.094899	-2.830748	-168.032617	1.141147	168.032617	-28.100246	-57.859460	51.689069	57.859460	3.297330	2.570111	4.722449	-69.405542	-0.295805	
112	7.968350	-3.012471	-170.280411	0.610584	170.280411	-27.139077	-56.785948	49.851140	56.785948	5.404476	2.562694	4.751597	-69.420848	0.896316	
113	7.845049	-3.188173	-172.372811	0.090951	172.372811	-26.334764	-55.583919	47.934004	55.583919	7.592356	2.556243	4.780123	-69.417366	2.069818	
114	7.721022	-3.363257	-174.265904	-0.429259	174.265904	-25.647070	-54.162227	45.931771	54.162227	9.890170	2.550741	4.807374	-69.394462	3.225967	
115	7.590840	-3.542397	-175.659602	-0.985161	175.659602	-24.983044	-52.434840	43.816898	52.434840	12.328931	2.546110	4.832647	-69.351466	4.366376	
116	7.454238	-3.726101	-176.377839	-1.588880	176.377839	-24.389471	-50.393310	41.580373	50.393310	14.917188	2.542289	4.855325	-69.287656	5.492906	
117	7.315978	-3.920612	-176.422852	-2.234060	176.422852	-23.985699	-48.033807	39.236820	48.033807	17.665477	2.539260	4.875423	-69.202171	6.607704	
118	7.180528	-4.130217	-175.791902	-2.925796	175.791902	-23.751654	-45.378979	36.794859	45.378979	20.588883	2.537070	4.893730	-69.093747	7.713311	
119	7.047283	-4.349528	-174.400540	-3.699082	174.400540	-23.501180	-42.473927	34.234058	42.473927	23.696706	2.535891	4.911281	-68.960553	8.812609	
120	6.911051	-4.574607	-172.196424	-4.601636	172.196424	-23.039898	-39.303098	31.499789	39.303098	27.017419	2.535989	4.928887	-68.800379	9.908582	
121	6.767188	-4.800525	-169.347583	-5.627622	169.347583	-22.282941	-35.917472	28.541773	35.917472	30.548726	2.537636	4.947100	-68.610946	11.004002	
122	6.613449	-5.018607	-165.990308	-6.737800	165.990308	-21.207815	-32.453915	25.344040	32.453915	34.230833	2.541104	4.966236	-68.390071	12.101256	
123	6.446820	-5.229754	-161.900151	-7.949155	161.900151	-19.723325	-28.934220	21.884320	28.934220	38.048992	2.546647	4.986395	-68.135683	13.202248	
124	6.264476	-5.441562	-156.967102	-9.297108	156.967102	-17.708994	-25.308989	18.133644	25.308989	42.035090	2.554506	5.007799	-67.845740	14.308346	
125	6.066002	-5.663835	-151.551126	-10.796645	151.551126	-15.092809	-21.545713	14.073099	21.545713	46.236043	2.564957	5.031048	-67.518133	15.420578	
126	5.847971	-5.908497	-145.904445	-12.483710	145.904445	-11.792392	-17.556306	9.648947	17.556306	50.736326	2.578331	5.056740	-67.150713	16.540104	
127	5.606806	-6.175779	-139.946496	-14.380322	139.946496	-7.814351	-13.250856	4.825899	13.250856	55.569584	2.594972	5.085082	-66.741487	17.668543	
128	5.349415	-6.456375	-133.501684	-16.483880	133.501684	-3.289107	-8.674434	-0.337535	8.674434	60.690280	2.615240	5.116105	-66.288769	18.807979	
129	5.087366	-6.745792	-126.401538	-18.815094	126.401538	1.762241	-4.037011	-5.764918	4.037011	66.059398	2.639557	5.149917	-65.791103	19.960863	
130	4.826861	-7.038777	-118.607269	-21.387667	118.607269	7.438623	0.356935	-11.412170	-0.356935	71.627780	2.668432	5.186614	-65.247048	21.129947	
131	4.569268	-7.327245	-109.954332	-24.211919	109.954332	13.785693	4.351823	-17.263478	-4.351823	77.348349	2.702404	5.226431	-64.655092	22.318153	
132	4.313542	-7.612176	-100.125771	-27.345956	100.125771	20.788796	8.104602	-23.365235	-8.104602	83.277493	2.741965	5.269886	-64.013722	23.528354	
133	4.058638	-7.883415	-89.351813	-30.746752	89.351813	28.285246	11.635269	-29.666995	-11.635269	89.310477	2.787429	5.317406	-63.321558	24.763166	
134	3.805991	-8.106384	-78.310713	-34.199250	78.310713	35.911150	14.519081	-35.885752	-14.519081	94.973236	2.838677	5.369104	-62.577482	26.024913	
135	3.565691	-8.266967	-67.242220	-37.623245	67.242220	43.426042	16.460336	-41.801634	-16.460336	99.996606	2.895160	5.425062	-61.780708	27.315676	
136	3.356179	-8.379444	-56.133866	-41.141926	56.133866	50.811232	17.513045	-47.395393	-17.513045	104.539035	2.956377	5.485396	-60.930740	28.637311	
137	3.193217	-8.443276	-45.322216	-44.788382	45.322216	57.967998	17.582874	-52.578575	-17.582874	108.638033	3.022114	5.549992	-60.027234	29.991464	
138	3.080151	-8.448833	-34.947442	-48.524865	34.947442	64.764225	16.541228	-57.233557	-16.541228	112.184067	3.092176	5.618539	-59.069906	31.379645	
139	2.990884	-8.418246	-24.390866	-52.498284	24.390866	71.469541	14.889372	-61.593424	-14.889372	115.354575	3.166183	5.690730	-58.058524	32.803215	
140	2.885614	-8.397501	-12.860445	-57.005675	12.860445	78.688409	13.517238	-66.163798	-13.517238	118.610588	3.243701	5.766303	-56.992941	34.263275	
141	2.755727	-8.410238	-0.013490	-62.252185	0.013490	86.748072	12.783672	-71.197927	-12.783672	122.278795	3.324493	5.844997	-55.873171	35.760596	
142	2.600182	-8.460990	14.368517	-68.316523	-14.368517	95.751059	12.624115	-76.719887	-12.624115	126.398061	3.408484	5.926449	-54.699402	37.295686	
143	2.395606	-8.558597	30.646296	-75.250699	-30.646296	105.901520	13.131328	-82.804907	-13.131328	130.891904	3.495483	6.010037	-53.471867	38.869051	
144	2.136281	-8.699318	49.004567	-83.096626	-49.004567	117.205190	14.334737	-89.373798	-14.334737	135.603186	3.585126	6.094934	-52.190748	40.481534	
145	1.846382	-8.858117	69.220891	-91.842411	-69.220891	129.318451	15.927774	-96.082828	-15.927774	140.244517	3.677049	6.180274	-50.856072	42.134533	
146	1.549702	-9.005392	90.577530	-101.379450	-90.577530	141.785170	17.468696	-102.539227	-17.468696	144.468201	3.770867	6.265268	-49.467534	43.830012	
147	1.255510	-9.126587	112.151525	-111.606221	-112.151525	154.330990	18.716982	-108.543457	-18.716982	148.080457	3.865960	6.349217	-48.024503	45.570391	
148	0.960873	-9.223662	133.242820	-122.482544	-133.242820	166.922278	19.715049	-114.143499	-19.715049	151.126652	3.961479	6.431451	-46.526199	47.358411	
149	0.661130	-9.298479	153.395303	-133.914659	-153.395303	179.496089	20.524431	-119.403024	-20.524431	153.674407	4.056571	6.511298	-44.971913	49.196926	
150	0.354273	-9.346353	172.216248	-145.707807	-172.216248	191.820047	21.054079	-124.215883	-21.054079	155.611041	4.150460	6.588096	-43.361218	51.088627	
151	0.044675	-9.357469	189.171518	-157.638269	-189.171518	203.539614	21.128823	-128.347640	-21.128823	156.715546	4.242350	6.661215	-41.694105	53.035840	
152	-0.251250	-9.323722	203.775177	-169.663614	-203.775177	214.397449	20.627811	-131.595265	-20.627811	156.882967	4.331437	6.730095	-39.971029	55.040361	
153	-0.515386	-9.242643	215.817671	-181.933781	-215.817671	224.332105	19.517703	-133.838795	-19.517703	156.111116	4.417072	6.794294	-38.192857	57.103369	
154	-0.741624	-9.106419	225.157286	-194.481886	-225.157286	233.175261	17.793308	-134.921028	-17.793308	154.278818	4.498725	6.853462	-36.360711	59.225426	
155	-0.932357	-8.898603	231.540345	-207.141471	-231.540345	240.526921	15.472987	-134.626868	-15.472987	151.163567	4.575711	6.907238	-34.475839	61.406384	
156	-1.079956	-8.599283	234.458733	-219.751372	-234.458733	245.902169	12.471531	-132.680771	-12.471531	146.540767	4.647102	6.955216	-32.539574	63.645086	
157	-1.161206	-8.189287	233.263150	-232.364784	-233.263150	248.914311	8.471500	-128.711132	-8.471500	140.142277	4.711900	6.997002	-30.553291	65.939152	
158	-1.149222	-7.665606	227.416192	-245.398226	-227.416192	249.655639	3.075200	-122.559713	-3.075200	131.920518	4.769320	7.032191	-28.518178	68.285001	
159	-1.017675	-7.048198	216.272014	-259.618817	-216.272014	248.859457	-4.062019	-114.575815	4.062019	122.331076	4.819086	7.060302	-26.434784	70.678022	
160	-0.744677	-6.360863	199.071278	-275.852066	-199.071278	247.450503	-13.278868	-105.307174	13.278868	111.957804	4.861524	7.080795	-24.302509	73.112750	
161	-0.322864	-5.615032	175.287536	-294.555141	-175.287536	246.051608	-24.919331	-95.082785	24.919331	101.048271	4.897379	7.093188	-22.119183	75.583007	
162	0.238821	-4.809865	144.666042	-315.729977	-144.666042	244.944369	-39.286458	-83.935638	39.286458	89.483313	4.927495	7.097123	-19.880864	78.082150	
163	0.923007	-3.940278	107.108495	-339.181397	-107.108495	244.333224	-56.648555	-71.756191	56.648555	77.004044	4.952528	7.092308	-17.581974	80.603402	
164	1.713737	-3.004991	62.651773	-364.531600	-62.651773	244.484764	-77.283457	-58.537811	77.283457	63.499397	4.972908	7.078421	-15.215788	83.140109	
165	2.599549	-2.012578	11.769808	-391.328713	-11.769808	245.879877	-101.480979	-44.506983	101.480979	49.130350	4.988987	7.055082	-12.774979	85.685794	
166	3.571367	-0.987437	-44.408617	-419.486603	44.408617	249.521497	-129.534691	-30.120350	129.534691	34.305431	5.001282	7.021950	-10.251758	88.234111	
167	4.623751	0.041596	-104.510829	-449.029396	104.510829	256.561027	-161.761000	-15.898581	161.761000	19.505846	5.010745	6.978877	-7.637387	90.778978	
168	5.754301	1.062670	-167.471841	-479.502688	167.471841	267.558303	-198.460586	-2.172878	198.460586	5.031026	5.018712	6.925903	-4.921644	93.314804	
169	6.959091	2.079089	-232.675490	-510.310641	232.675490	282.670270	-239.886108	10.981388	239.886108	-9.064728	5.026576	6.863212	-2.093218	95.836475	
170	8.228205	3.090356	-299.783006	-541.114119	299.783006	302.187878	-286.179387	23.571556	286.179387	-22.792295	5.035678	6.791317	0.858815	98.339180	
