kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_crow_005	24-6-2021	14:59:00:721	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.480432	-1.523964	-4.091117	9.073020	4.091117	37.169887	-39.161776	2.474440	39.161776	-4.518591	2.669203	4.985863	-23.000629	-1.524407	
11	2.016139	-1.374071	-22.253611	9.868409	22.253611	34.847190	-44.100231	4.228090	44.100231	-5.686121	2.666151	4.991590	-22.518960	-0.225594	
12	2.437509	-1.244158	-40.013241	10.661464	40.013241	33.012258	-48.105753	5.145555	48.105753	-5.684152	2.661955	4.995233	-22.045794	1.078518	
13	2.749631	-1.143868	-56.893124	11.462185	56.893124	31.693735	-51.216371	5.254485	51.216371	-4.638098	2.657661	4.995921	-21.584315	2.383810	
14	2.971040	-1.068833	-72.687399	12.247637	72.687399	30.789537	-53.530692	4.678183	53.530692	-2.767168	2.654207	4.993267	-21.137761	3.686127	
15	3.123243	-1.008178	-87.481548	12.963687	87.481548	30.126202	-55.152795	3.573389	55.152795	-0.306598	2.652324	4.987453	-20.709118	4.981538	
16	3.225875	-0.954930	-101.102589	13.579438	101.102589	29.544326	-56.118155	2.084795	56.118155	2.540007	2.652486	4.979110	-20.300854	6.266755	
17	3.293223	-0.910762	-113.009311	14.099407	113.009311	29.002785	-56.436721	0.310163	56.436721	5.639451	2.654938	4.969092	-19.914842	7.539361	
18	3.335014	-0.879532	-122.787103	14.517473	122.787103	28.555856	-56.181337	-1.685967	56.181337	8.918469	2.659781	4.958208	-19.552442	8.797712	
19	3.352064	-0.869902	-130.256334	14.827489	130.256334	28.388514	-55.540549	-3.885644	55.540549	12.372819	2.667080	4.947162	-19.214626	10.040886	
20	3.339489	-0.895996	-135.291589	15.033351	135.291589	28.741391	-54.786868	-6.296558	54.786868	16.041262	2.677048	4.936801	-18.902018	11.268850	
21	3.306452	-0.956429	-138.018530	15.098617	138.018530	29.635380	-54.140472	-8.847010	54.140472	19.899941	2.690059	4.928281	-18.614770	12.482725	
22	3.269145	-1.036740	-138.771165	14.971514	138.771165	30.954305	-53.642778	-11.439780	53.642778	23.898558	2.706474	4.922887	-18.352448	13.684948	
23	3.229900	-1.132332	-137.712871	14.626159	137.712871	32.698935	-53.275139	-14.063703	53.275139	28.051160	2.726582	4.921803	-18.114068	14.879183	
24	3.183914	-1.246450	-134.924335	14.034954	134.924335	34.927256	-53.150435	-16.738544	53.150435	32.392004	2.750725	4.926033	-17.898206	16.070069	
25	3.133515	-1.374815	-130.724697	13.150753	130.724697	37.585188	-53.427677	-19.430533	53.427677	36.904424	2.779319	4.936264	-17.703047	17.262991	
26	3.087708	-1.504430	-125.631642	11.917014	125.631642	40.487795	-54.180068	-22.058474	54.180068	41.513636	2.812687	4.952683	-17.526471	18.463907	
27	3.054015	-1.625602	-120.103594	10.286329	120.103594	43.434503	-55.432573	-24.545819	55.432573	46.128348	2.850959	4.975059	-17.366163	19.679102	
28	3.036426	-1.736395	-114.403868	8.229323	114.403868	46.271993	-57.148117	-26.843675	57.148117	50.675865	2.894102	5.002886	-17.219630	20.914977	
29	3.038266	-1.835689	-108.580663	5.735665	108.580663	48.892299	-59.195380	-28.920009	59.195380	55.106896	2.941974	5.035384	-17.084090	22.177915	
30	3.064802	-1.917101	-102.508106	2.798334	102.508106	51.180336	-61.421395	-30.718914	61.421395	59.346697	2.994356	5.071616	-16.956368	23.474067	
31	3.119548	-1.975031	-96.051421	-0.600741	96.051421	53.010407	-63.699597	-32.176846	63.699597	63.299935	3.050929	5.110799	-16.832796	24.809019	
32	3.196373	-2.015243	-89.146434	-4.477575	89.146434	54.375028	-65.938121	-33.300060	65.938121	66.942459	3.111321	5.152346	-16.709107	26.187493	
33	3.288810	-2.040650	-81.780471	-8.840961	81.780471	55.261831	-68.054886	-34.087796	68.054886	70.236183	3.175162	5.195617	-16.580404	27.613185	
34	3.401518	-2.036070	-74.090959	-13.696008	74.090959	55.492222	-69.887719	-34.455355	69.887719	73.034314	3.241949	5.239802	-16.441265	29.088660	
35	3.541293	-1.985124	-66.347044	-19.048522	66.347044	54.934620	-71.220536	-34.343599	71.220536	75.211800	3.310936	5.284146	-16.286035	30.615020	
36	3.706489	-1.888290	-58.736847	-24.901179	58.736847	53.678966	-71.950691	-33.790774	71.950691	76.753724	3.381244	5.328250	-16.109192	32.191476	
37	3.886787	-1.761143	-51.257641	-31.250875	51.257641	51.979301	-72.111727	-32.901730	72.111727	77.729135	3.452047	5.372128	-15.905518	33.815253	
38	4.068728	-1.622626	-43.912401	-38.095646	43.912401	50.151529	-71.766252	-31.811295	71.766252	78.266750	3.522721	5.416027	-15.669994	35.481924	
39	4.239903	-1.485495	-36.951138	-45.412358	36.951138	48.496941	-70.980212	-30.655390	70.980212	78.512771	3.592901	5.460219	-15.397726	37.185815	
40	4.388977	-1.355640	-30.746539	-53.134354	30.746539	47.243924	-69.823224	-29.537182	69.823224	78.545432	3.662433	5.504902	-15.084075	38.920331	
41	4.509055	-1.234421	-25.530253	-61.172690	25.530253	46.535880	-68.354426	-28.507075	68.354426	78.345342	3.731220	5.550212	-14.724873	40.678287	
42	4.601437	-1.119061	-21.368787	-69.445742	21.368787	46.494131	-66.634960	-27.585288	66.634960	77.869112	3.799075	5.596432	-14.316455	42.452354	
43	4.670017	-1.004251	-18.270478	-77.864828	18.270478	47.270332	-64.744434	-26.796961	64.744434	77.096272	3.865680	5.644326	-13.855621	44.235509	
44	4.714548	-0.886879	-16.171509	-86.314554	16.171509	49.046809	-62.797193	-26.185425	62.797193	76.024380	3.930634	5.694987	-13.339749	46.021423	
45	4.732340	-0.770493	-14.899409	-94.704398	14.899409	52.035497	-60.965794	-25.817690	60.965794	74.699689	3.993522	5.749187	-12.767022	47.804785	
46	4.720258	-0.666578	-14.202174	-103.025227	14.202174	56.494270	-59.468067	-25.789933	59.468067	73.244319	4.054012	5.807082	-12.136507	49.581539	
47	4.675848	-0.587643	-13.760100	-111.322802	13.760100	62.655726	-58.493915	-26.178525	58.493915	71.771693	4.111900	5.868434	-11.448041	51.349052	
48	4.602427	-0.538552	-13.324202	-119.666252	13.324202	70.647322	-58.228430	-27.002984	58.228430	70.350789	4.167046	5.932958	-10.702025	53.106191	
49	4.509458	-0.520040	-12.868407	-128.180696	12.868407	80.583609	-58.958041	-28.302675	58.958041	69.142040	4.219537	6.000598	-9.899235	54.853312	
50	4.404501	-0.536493	-12.414738	-137.040967	12.414738	92.644105	-60.991158	-30.186871	60.991158	68.417178	4.269974	6.071532	-9.040683	56.592164	
51	4.288073	-0.594023	-11.777344	-146.361128	11.777344	106.954925	-64.472841	-32.755764	64.472841	68.380230	4.319300	6.145963	-8.127466	58.325798	
52	4.159080	-0.691210	-10.604558	-156.132884	10.604558	123.434589	-69.347539	-35.994039	69.347539	69.038573	4.368438	6.224009	-7.160597	60.058495	
53	4.021108	-0.817101	-8.564218	-166.309710	8.564218	141.828818	-75.463289	-39.763191	75.463289	70.252021	4.418210	6.305709	-6.140939	61.795676	
54	3.880956	-0.959892	-5.457502	-176.880661	5.457502	161.857718	-82.699542	-43.884789	82.699542	71.864281	4.469413	6.390964	-5.069286	63.543833	
55	3.746148	-1.110803	-1.285981	-187.851587	1.285981	183.242093	-91.002031	-48.185549	91.002031	73.752604	4.522810	6.479454	-3.946414	65.310487	
56	3.627231	-1.258450	3.677635	-199.267914	-3.677635	205.683150	-100.376067	-52.492292	100.376067	75.813663	4.579055	6.570660	-2.772992	67.104118	
57	3.538278	-1.387990	8.818579	-211.231517	-8.818579	228.906908	-110.934465	-56.638400	110.934465	77.957515	4.638667	6.663937	-1.549489	68.933846	
58	3.489995	-1.486148	13.137215	-223.718791	-13.137215	252.546365	-122.815830	-60.459439	122.815830	80.078393	4.701953	6.758489	-0.276095	70.808944	
59	3.488855	-1.535712	15.299146	-236.426250	-15.299146	275.885574	-136.007039	-63.745318	136.007039	81.994628	4.768860	6.853333	1.047329	72.738333	
60	3.541604	-1.516213	13.885672	-248.937461	-13.885672	298.003265	-150.384333	-66.253954	150.384333	83.474420	4.838989	6.947264	2.421011	74.730016	
61	3.649284	-1.423959	7.663775	-261.006437	-7.663775	318.270444	-165.851725	-67.817395	165.851725	84.354126	4.911768	7.038826	3.844849	76.790556	
62	3.806388	-1.268418	-4.397054	-272.668487	4.397054	336.448988	-182.352897	-68.319055	182.352897	84.511438	4.986488	7.126477	5.318458	78.924853	
63	4.010331	-1.050145	-23.170551	-284.146926	23.170551	352.449483	-199.870340	-67.598876	199.870340	83.764866	5.062273	7.208787	6.841566	81.135941	
64	4.260779	-0.762433	-49.318999	-295.627274	49.318999	366.199302	-218.415722	-65.510692	218.415722	81.933928	5.138188	7.284460	8.414133	83.424709	
65	4.546737	-0.398302	-82.939395	-306.794505	82.939395	377.162513	-237.668250	-62.001535	237.668250	78.903436	5.213294	7.352196	10.036065	85.789813	
66	4.837498	0.047186	-123.089702	-316.558291	123.089702	383.942079	-256.566402	-57.112619	256.566402	74.587966	5.286352	7.410563	11.706377	88.227572	
67	5.100929	0.561523	-168.449014	-323.996854	168.449014	385.617208	-274.113303	-51.052872	274.113303	69.024125	5.355623	7.458061	13.421892	90.731580	
68	5.332544	1.107111	-218.537596	-329.522504	218.537596	383.407297	-290.628638	-44.232185	290.628638	62.490572	5.419369	7.493349	15.176681	93.292712	
69	5.550060	1.646258	-273.205650	-334.310751	273.205650	379.634285	-307.209669	-37.027241	307.209669	55.296762	5.476541	7.515406	16.963216	95.900423	
70	5.766944	2.160785	-331.441776	-339.153024	331.441776	375.846744	-324.478306	-29.660256	324.478306	47.624417	5.526807	7.523515	18.774077	98.544727	
71	5.993102	2.645894	-392.270935	-344.623658	392.270935	372.944898	-342.891832	-22.291195	342.891832	39.637425	5.570302	7.517236	20.602751	101.217426	
72	6.260905	3.127629	-456.470661	-351.735700	456.470661	371.632893	-363.833606	-14.852840	363.833606	31.338887	5.607517	7.496454	22.443834	103.912221	
73	6.621008	3.669608	-525.781243	-361.664563	525.781243	372.167847	-389.410136	-7.047613	389.410136	22.511622	5.639335	7.461396	24.292947	106.624025	
74	7.097206	4.307753	-600.469921	-374.948864	600.469921	374.769644	-420.945663	1.165590	420.945663	13.124649	5.667192	7.412522	26.145906	109.347776	
75	7.672029	5.014678	-679.036142	-391.421919	679.036142	380.081959	-458.403525	9.476832	458.403525	3.424172	5.693001	7.350405	27.997895	112.077877	
76	8.324146	5.755166	-759.983367	-410.780107	759.983367	388.693266	-501.447959	17.674995	501.447959	-6.446912	5.718796	7.275740	29.843653	114.808750	
77	9.047072	6.517335	-842.435240	-432.851314	842.435240	400.915296	-550.122972	25.761672	550.122972	-16.519474	5.746611	7.189440	31.678199	117.535422	
78	9.824162	7.282240	-925.437401	-457.345358	925.437401	416.976610	-604.155967	33.686010	604.155967	-26.737156	5.778562	7.092661	33.497407	120.253674	
79	10.617901	8.015938	-1008.120133	-483.633286	1008.120133	436.763658	-662.520850	41.291032	662.520850	-36.903945	5.816611	6.986701	35.298422	122.960285	
80	11.391417	8.689086	-1090.259709	-510.906659	1090.259709	459.731295	-724.026021	48.458150	724.026021	-46.832990	5.862208	6.872829	37.079808	125.653446	
81	12.123822	9.282189	-1171.896945	-538.387053	1171.896945	485.230768	-787.781540	55.171215	787.781540	-56.418957	5.916305	6.752088	38.841482	128.333170	
82	12.813235	9.791828	-1252.874097	-565.511898	1252.874097	512.678953	-853.390964	61.572683	853.390964	-65.693460	5.979627	6.625244	40.584713	131.001566	
83	13.469863	10.234720	-1332.951616	-592.011589	1332.951616	541.579728	-920.944863	67.974510	920.944863	-74.851006	6.052883	6.492857	42.312086	133.662950	
84	14.098826	10.627391	-1411.938808	-617.492339	1411.938808	571.395403	-990.483869	74.662871	990.483869	-84.081415	6.136695	6.355325	44.027103	136.323750	
85	14.696303	10.970338	-1489.308855	-641.052047	1489.308855	601.362291	-1061.633754	81.749226	1061.633754	-93.429360	6.231438	6.212887	45.733511	138.992182	
86	15.262020	11.262058	-1563.938427	-661.688615	1563.938427	630.615264	-1133.943006	89.340188	1133.943006	-102.933946	6.337385	6.065786	47.434969	141.677751	
87	15.802869	11.513031	-1634.680892	-678.869294	1634.680892	658.467394	-1207.212783	97.711878	1207.212783	-112.769530	6.454918	5.914520	49.135398	144.390693	
88	16.320289	11.732692	-1700.721452	-692.362676	1700.721452	684.457106	-1281.032166	107.166383	1281.032166	-123.119165	6.584322	5.759889	50.839512	147.141572	
89	16.804459	11.916318	-1761.590760	-701.961770	1761.590760	708.278483	-1354.363702	117.869121	1354.363702	-134.055097	6.725365	5.602841	52.553036	149.941252	
90	17.245557	12.053462	-1817.400506	-707.651544	1817.400506	729.752557	-1426.089874	129.913328	1426.089874	-145.629654	6.877191	5.444296	54.282800	152.801344	
91	17.646610	12.143130	-1868.094177	-709.549687	1868.094177	748.580284	-1495.580438	143.460118	1495.580438	-158.023765	7.038621	5.285069	56.036743	155.735246	
92	18.023471	12.201030	-1912.463499	-707.762476	1912.463499	764.187902	-1562.694918	158.800150	1562.694918	-171.587288	7.208502	5.125841	57.823744	158.759375	
93	18.387459	12.247662	-1948.612988	-702.645572	1948.612988	776.209661	-1627.484976	176.193318	1627.484976	-186.647984	7.385930	4.967072	59.653113	161.893785	
94	18.736348	12.295037	-1974.278304	-694.749880	1974.278304	784.691023	-1689.815962	195.681115	1689.815962	-203.325919	7.570320	4.808962	61.533696	165.161971	
95	19.067703	12.355364	-1986.809277	-684.560548	1986.809277	789.631838	-1749.410219	217.190533	1749.410219	-221.635814	7.761464	4.651623	63.473168	168.590290	
96	19.390943	12.449470	-1984.008369	-672.710448	1984.008369	790.983117	-1806.466434	240.725654	1806.466434	-241.669397	7.959603	4.495192	65.478031	172.207561	
97	19.728877	12.603424	-1964.495130	-660.007642	1964.495130	788.796955	-1862.080804	266.438045	1862.080804	-263.661380	8.165457	4.339813	67.553900	176.045240	
98	20.101916	12.843505	-1927.317548	-647.230061	1927.317548	783.151030	-1917.484319	294.443309	1917.484319	-287.792710	8.380223	4.185874	69.705622	-179.862189	
99	20.510694	13.189548	-1871.901325	-635.238254	1871.901325	774.462816	-1973.188527	324.517918	1973.188527	-313.914954	8.605370	4.034044	71.937055	-175.477538	
100	20.949553	13.656532	-1798.689324	-625.115467	1798.689324	763.809005	-2029.844083	356.229364	2029.844083	-341.702700	8.842431	3.884681	74.250608	-170.762148	
101	21.417590	14.262397	-1709.746858	-618.234220	1709.746858	752.902162	-2089.059394	389.094802	2089.059394	-370.790527	9.093177	3.737584	76.646990	-165.677000	
102	21.910008	15.025852	-1608.308114	-616.210873	1608.308114	743.917823	-2152.655540	422.375552	2152.655540	-400.587395	9.359808	3.592361	79.125351	-160.183027	
103	22.427254	15.963694	-1498.106636	-620.564678	1498.106636	739.094770	-2222.262128	455.236980	2222.262128	-430.433820	9.644820	3.448668	81.683365	-154.241861	
104	22.984267	17.096062	-1383.212017	-632.308832	1383.212017	740.132957	-2299.297742	487.043518	2299.297742	-459.820219	9.950698	3.306255	84.316876	-147.818744	
105	23.601584	18.458165	-1268.138603	-651.943017	1268.138603	747.903983	-2384.312186	517.218105	2384.312186	-488.243445	10.279540	3.165012	87.019270	-140.888144	
106	24.292779	20.094174	-1158.245572	-679.730120	1158.245572	762.998644	-2476.263281	544.864315	2476.263281	-514.956898	10.632520	3.025011	89.780483	-133.441985	
107	25.042459	22.002576	-1059.025102	-715.269709	1059.025102	786.198196	-2571.886045	568.272602	2571.886045	-538.581339	11.009323	2.886627	92.585281	-125.501251	
108	25.803508	24.110940	-973.993760	-756.530993	973.993760	817.586695	-2665.653004	585.025476	2665.653004	-557.131731	11.407917	2.750708	95.411669	-117.130161	
109	26.515747	26.322445	-903.679904	-799.705836	903.679904	855.393569	-2750.174608	592.491584	2750.174608	-568.380814	11.824687	2.618395	98.230753	-108.446199	
110	27.113977	28.534205	-845.571300	-839.837649	845.571300	896.000871	-2816.840664	588.099733	2816.840664	-570.108898	12.254619	2.490680	101.007795	-99.617737	
111	27.550243	30.631475	-794.229548	-871.646671	794.229548	934.634636	-2857.422620	570.296389	2857.422620	-561.030991	12.691568	2.368198	103.703600	-90.846630	
112	27.802727	32.503792	-742.082449	-890.487816	742.082449	966.483974	-2865.460792	538.963049	2865.460792	-541.126564	13.128796	2.251355	106.276131	-82.339615	
113	27.857215	34.053505	-680.253882	-892.838109	680.253882	987.673471	-2836.835534	494.853565	2836.835534	-510.938450	13.559631	2.140432	108.682147	-74.277679	
114	27.719120	35.207871	-600.887734	-876.449675	600.887734	995.360720	-2769.944477	440.161210	2769.944477	-472.234451	13.978151	2.035585	110.878718	-66.793488	
115	27.429567	35.935464	-499.826408	-840.635693	499.826408	987.325106	-2664.877407	378.955117	2664.877407	-428.963907	14.379592	1.936965	112.824596	-59.964239	
116	27.063653	36.259427	-376.893151	-786.511475	376.893151	962.007975	-2522.793085	316.286173	2522.793085	-386.889041	14.760111	1.844979	114.480993	-53.821756	
117	26.724874	36.251593	-235.429742	-717.072876	235.429742	919.868176	-2346.777921	257.167974	2346.777921	-352.935166	15.116278	1.760324	115.811187	-48.372737	
118	26.515411	35.995775	-81.170786	-636.761517	81.170786	864.663773	-2142.640295	205.494973	2142.640295	-334.174124	15.444842	1.683805	116.779165	-43.618511	
119	26.498874	35.567809	79.011978	-550.780082	-79.011978	803.560635	-1918.623343	162.951713	1918.623343	-336.215189	15.742767	1.616166	117.348048	-39.568249	
120	26.682117	35.035177	236.851185	-464.695746	-236.851185	746.638658	-1684.470335	128.636397	1684.470335	-361.993924	16.007434	1.557902	117.478773	-36.246010	
121	27.014633	34.439524	384.075027	-383.693966	-384.075027	705.081709	-1450.046227	99.787853	1450.046227	-411.832677	16.236677	1.509066	117.129286	-33.695054	
122	27.398017	33.768424	516.179419	-311.397311	-516.179419	688.133005	-1223.748995	73.346520	1223.748995	-484.605213	16.428115	1.469328	116.254593	-31.980287	
123	27.709917	32.999251	632.466722	-249.315777	-632.466722	700.752567	-1009.691569	46.679263	1009.691569	-577.779921	16.577844	1.438258	114.807864	-31.187798	
124	27.832154	32.177291	733.397591	-196.778227	-733.397591	743.238284	-805.236371	17.000794	805.236371	-685.978567	16.678987	1.415485	112.741882	-31.424304	
125	27.635882	31.338357	824.605479	-150.538406	-824.605479	810.955070	-603.044606	-17.762016	603.044606	-801.586818	16.720900	1.400638	110.009806	-32.819133	
126	26.966087	30.425634	923.107370	-104.339245	-923.107370	893.062861	-394.088870	-57.114438	394.088870	-916.438865	16.689886	1.393337	106.566059	-35.522933	
127	25.716635	29.402786	1055.634935	-49.474343	-1055.634935	975.605576	-169.052987	-99.074493	169.052987	-1020.917983	16.571326	1.393322	102.368321	-39.694966	
128	23.930595	28.321153	1253.651773	23.481203	-1253.651773	1048.167686	77.269683	-143.006955	-77.269683	-1103.075189	16.353008	1.400540	97.379795	-45.474903	
129	21.809012	27.222395	1545.580423	121.966764	-1545.580423	1106.767660	339.378334	-190.712142	-339.378334	-1149.279061	16.029878	1.415139	91.571587	-52.932486	
130	19.693936	26.064363	1940.744421	247.373357	-1940.744421	1152.711472	597.258624	-246.672108	-597.258624	-1143.948422	15.610160	1.437318	84.926953	-61.992534	
131	18.050823	24.710975	2409.300533	390.169658	-2409.300533	1190.649100	816.354292	-317.570834	-816.354292	-1068.502066	15.122966	1.467022	77.448866	-72.363537	
132	17.312030	22.865952	2871.877495	527.461144	-2871.877495	1223.705352	952.711995	-406.754934	-952.711995	-904.467735	14.626524	1.503761	69.170463	-83.536070	
133	17.633661	20.022693	3209.769038	625.635833	-3209.769038	1247.086509	965.391758	-506.350520	-965.391758	-643.646819	14.210529	1.546728	60.166854	-94.894114	
134	18.750337	15.669507	3294.273697	647.698702	-3294.273697	1253.381678	834.743492	-596.047064	-834.743492	-301.639356	13.980846	1.595011	50.566051	-105.881977	
135	20.032825	9.683313	3039.492485	566.862570	-3039.492485	1248.070528	583.120819	-651.659615	-583.120819	72.037408	14.018659	1.647517	40.552805	-116.114995	
136	20.739387	2.554562	2465.354605	384.250215	-2465.354605	1251.696626	285.637845	-657.801742	-285.637845	400.545634	14.329434	1.702730	30.356930	-125.388748	
137	20.292541	-4.714140	1718.170667	138.404846	-1718.170667	1278.923800	54.572126	-613.634198	-54.572126	609.679378	14.824015	1.758746	20.225174	-133.627592	
138	18.460217	-11.086989	1017.191270	-106.382644	-1017.191270	1313.100135	-7.712005	-527.213106	7.712005	663.559435	15.356040	1.813607	10.386244	-140.829097	
139	15.386403	-16.085693	553.694752	-290.955383	-553.694752	1309.159482	137.348538	-407.328088	-137.348538	578.233262	15.786782	1.865580	1.025306	-147.027626	
140	11.428289	-19.805246	414.047973	-386.852087	-414.047973	1228.867840	450.256349	-262.403422	-450.256349	404.204487	16.030097	1.913153	-7.720113	-152.273753	
141	6.988460	-22.526705	575.425898	-398.454769	-575.425898	1067.987479	846.295235	-104.469472	-846.295235	197.021197	16.059978	1.954969	-15.749089	-156.623803	
142	2.453078	-24.514014	946.541882	-349.380791	-946.541882	851.913149	1240.346623	49.613269	-1240.346623	-0.947014	15.894248	1.989970	-22.985899	-160.135322	
143	-1.838446	-25.967264	1412.652557	-267.396662	-1412.652557	615.719644	1574.863172	182.049842	-1574.863172	-163.684139	15.573503	2.017813	-29.374177	-162.863797	
144	-5.621527	-27.021783	1870.884246	-175.191821	-1870.884246	388.665568	1825.267421	279.616003	-1825.267421	-278.762338	15.145080	2.039183	-34.875127	-164.858698	
145	-8.725038	-27.770680	2249.026628	-87.397817	-2249.026628	189.181817	1991.704826	336.940967	-1991.704826	-344.280343	14.653654	2.055506	-39.466787	-166.159585	
146	-11.072880	-28.279702	2507.560228	-11.552900	-2507.560228	27.296076	2087.924560	356.021829	-2087.924560	-365.539351	14.136881	2.068285	-43.142177	-166.794138	
147	-12.669231	-28.580910	2635.655038	49.552860	-2635.655038	-91.830316	2133.013771	343.427108	-2133.013771	-351.791785	13.623661	2.078875	-45.905793	-166.779341	
148	-13.569155	-28.665724	2645.853387	95.389309	-2645.853387	-165.365223	2145.483759	307.479299	-2145.483759	-313.638607	13.133552	2.088568	-47.769581	-166.125200	
149	-13.860209	-28.511969	2565.252844	125.797325	-2565.252844	-189.983621	2138.280542	256.274432	-2138.280542	-261.024624	12.677460	2.098413	-48.749859	-164.839196	
150	-13.660524	-28.105476	2427.987496	140.622257	-2427.987496	-160.972096	2117.060464	196.168893	-2117.060464	-201.806593	12.259753	2.108948	-48.865746	-162.929966	
151	-13.112695	-27.418637	2272.412728	140.797748	-2272.412728	-77.424277	2083.597422	131.395652	-2083.597422	-141.427140	11.880700	2.120227	-48.139650	-160.409480	
152	-12.357868	-26.371753	2137.490700	129.519781	-2137.490700	48.938784	2040.841083	65.471845	-2040.841083	-83.756686	11.537899	2.131804	-46.601551	-157.294097	
153	-11.504900	-24.832753	2054.112300	112.300209	-2054.112300	189.855598	1994.208460	2.962931	-1994.208460	-32.097641	11.226705	2.142766	-44.298489	-153.606210	
154	-10.638802	-22.683310	2036.204049	96.189549	-2036.204049	305.405616	1949.909534	-50.248565	-1949.909534	10.354729	10.940513	2.152218	-41.307722	-149.378187	
155	-9.849273	-19.892221	2078.386147	88.487527	-2078.386147	355.174089	1913.847528	-88.374839	-1913.847528	40.682944	10.671066	2.159828	-37.748246	-144.658338	
156	-9.210619	-16.535115	2159.726943	94.576965	-2159.726943	312.585663	1889.490419	-107.723152	-1889.490419	57.031123	10.409031	2.165977	-33.784755	-139.516808	
157	-8.729392	-12.781972	2250.536294	115.937626	-2250.536294	176.319399	1874.577549	-107.917771	-1874.577549	59.521241	10.145523	2.171731	-29.620478	-134.048523	
158	-8.332244	-8.880931	2321.251339	149.853056	-2321.251339	-28.002365	1860.615333	-91.877316	-1860.615333	50.632877	9.874301	2.178747	-25.478826	-128.370846	
159	-7.892960	-5.119879	2350.618995	190.351327	-2350.618995	-256.632434	1835.747192	-64.906184	-1835.747192	34.790297	9.593761	2.188858	-21.577891	-122.615398	
160	-7.278507	-1.749953	2330.191942	229.827020	-2330.191942	-463.912863	1789.336476	-33.151254	-1789.336476	17.007729	9.307959	2.203505	-18.105082	-116.915701	
161	-6.418474	1.084128	2263.994616	261.394441	-2263.994616	-618.434589	1716.702089	-1.982307	-1716.702089	1.114066	9.025574	2.223381	-15.199302	-111.394312	
162	-5.349081	3.341735	2163.696870	280.972705	-2163.696870	-709.681642	1621.094841	24.947210	-1621.094841	-11.100027	8.756844	2.248434	-12.944784	-106.153730	
163	-4.190338	5.047142	2043.062990	288.157804	-2043.062990	-744.664906	1511.757248	45.916852	-1511.757248	-19.563415	8.510363	2.278105	-11.375885	-101.272769	
164	-3.089655	6.258046	1913.608328	285.415939	-1913.608328	-739.306795	1399.463129	60.881989	-1399.463129	-25.205044	8.291168	2.311589	-10.489211	-96.807357	
165	-2.172888	7.019634	1782.219004	276.042747	-1782.219004	-709.304579	1292.228062	70.819531	-1292.228062	-29.230118	8.100170	2.348009	-10.258224	-92.793854	
166	-1.510433	7.355296	1652.983703	262.848884	-1652.983703	-666.302965	1194.084509	77.034033	-1194.084509	-32.649428	7.934832	2.386506	-10.645117	-89.252411	
167	-1.112205	7.312290	1529.363570	248.148033	-1529.363570	-618.887396	1106.379954	80.811596	-1106.379954	-36.238901	7.790732	2.426243	-11.607780	-86.189146	
168	-0.949156	6.968332	1413.278488	233.626966	-1413.278488	-573.062630	1028.894839	83.279840	-1028.894839	-40.570325	7.662898	2.466431	-13.103417	-83.598057	
