kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_002	24-6-2021	12:18:10:620	// Source file name and timestamp
359.712	// Sampling rate
1.144	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	-0.132438	-0.744887	-4.433400	-0.244605	4.433400	15.199256	-10.495709	-3.677405	10.495709	0.719310	2.480901	2.322924	-40.935966	-47.696308	
52	0.013232	-0.653818	-5.353908	-0.295339	5.353908	13.552741	-10.465933	-3.011089	10.465933	0.044750	2.506411	2.324403	-40.136542	-46.755389	
53	0.131220	-0.575232	-6.012811	-0.346457	6.012811	12.186574	-10.469751	-2.498700	10.469751	-0.464481	2.531591	2.324476	-39.331007	-45.797138	
54	0.206710	-0.518425	-6.685484	-0.394498	6.685484	11.122093	-10.533924	-2.218912	10.533924	-0.709037	2.556609	2.322789	-38.520015	-44.822201	
55	0.268658	-0.472889	-7.595736	-0.438449	7.595736	10.038218	-10.618211	-2.013816	10.618211	-0.873869	2.581474	2.319039	-37.704283	-43.831287	
56	0.342858	-0.425379	-8.667124	-0.478052	8.667124	8.749442	-10.690753	-1.735560	10.690753	-1.123470	2.606134	2.312975	-36.884379	-42.824946	
57	0.432391	-0.369045	-9.801481	-0.516453	9.801481	7.279204	-10.753132	-1.370111	10.753132	-1.471343	2.630548	2.304479	-36.060711	-41.803559	
58	0.565847	-0.286417	-11.153384	-0.562212	11.153384	5.344006	-10.760849	-0.779383	10.760849	-2.086618	2.654627	2.293654	-35.233701	-40.767532	
59	0.756233	-0.174913	-12.828093	-0.616156	12.828093	2.799177	-10.692747	0.106315	10.692747	-3.040335	2.678221	2.280816	-34.403937	-39.717488	
60	0.961884	-0.055696	-14.554670	-0.674612	14.554670	0.106459	-10.622658	1.072498	10.622658	-4.067580	2.701203	2.266445	-33.572104	-38.654244	
61	1.148292	0.062471	-16.061173	-0.740520	16.061173	-2.312473	-10.624472	1.929245	10.624472	-4.952660	2.723517	2.251093	-32.738937	-37.578836	
62	1.311441	0.178123	-17.434713	-0.810975	17.434713	-4.416549	-10.716516	2.647517	10.716516	-5.669818	2.745132	2.235192	-31.905344	-36.492698	
63	1.453016	0.280558	-18.845700	-0.873256	18.845700	-6.270577	-10.882176	3.242356	10.882176	-6.235732	2.765989	2.218975	-31.072394	-35.397621	
64	1.572360	0.359554	-20.229247	-0.921830	20.229247	-7.818061	-11.105881	3.714577	11.105881	-6.654676	2.785981	2.202592	-30.241025	-34.295378	
65	1.664121	0.409607	-21.384482	-0.959533	21.384482	-8.845241	-11.412617	4.036027	11.412617	-6.898382	2.805008	2.186241	-29.411784	-33.187408	
66	1.717225	0.422176	-22.299925	-0.983131	22.299925	-9.189325	-11.834692	4.165146	11.834692	-6.912378	2.823039	2.170309	-28.584704	-32.074623	
67	1.719067	0.384655	-23.142626	-0.983548	23.142626	-8.812277	-12.375055	4.065551	12.375055	-6.644276	2.840107	2.155422	-27.759115	-30.957117	
68	1.675460	0.300783	-23.973136	-0.959342	23.973136	-7.788083	-13.020069	3.781613	13.020069	-6.142254	2.856291	2.142190	-26.933402	-29.833777	
69	1.627116	0.204980	-24.792848	-0.920669	24.792848	-6.513186	-13.714042	3.511051	13.714042	-5.636526	2.871764	2.130656	-26.105071	-28.702168	
70	1.613273	0.139653	-25.631894	-0.881482	25.631894	-5.556618	-14.360671	3.436440	14.360671	-5.337525	2.886749	2.120143	-25.271302	-27.559014	
71	1.639589	0.118562	-26.515249	-0.852809	26.515249	-5.200476	-14.890640	3.569351	14.890640	-5.259011	2.901419	2.109848	-24.429704	-26.401203	
72	1.694960	0.118072	-27.515538	-0.838568	27.515538	-5.314108	-15.307133	3.836360	15.307133	-5.318308	2.915854	2.099263	-23.578605	-25.226453	
73	1.763645	0.115681	-28.640647	-0.835509	28.640647	-5.637837	-15.651000	4.161252	15.651000	-5.425091	2.930064	2.088103	-22.716611	-24.032917	
74	1.845313	0.125936	-29.819934	-0.840650	29.819934	-6.240427	-15.913671	4.559452	15.913671	-5.594240	2.943996	2.076109	-21.842208	-22.818651	
75	1.962184	0.174402	-31.037655	-0.859677	31.037655	-7.402193	-16.054308	5.145057	16.054308	-5.953134	2.957556	2.062749	-20.954011	-21.581922	
76	2.115175	0.259886	-32.213107	-0.904228	32.213107	-9.026070	-16.095863	5.912850	16.095863	-6.489931	2.970616	2.047338	-20.051150	-20.321696	
77	2.270112	0.362238	-33.172577	-0.982070	33.172577	-10.649960	-16.114034	6.681454	16.114034	-7.002587	2.983039	2.029645	-19.133382	-19.037778	
78	2.397211	0.466429	-33.831929	-1.097945	33.831929	-11.928751	-16.164163	7.288698	16.164163	-7.325084	2.994730	2.010103	-18.201075	-17.730804	
79	2.496462	0.572438	-34.226596	-1.254033	34.226596	-12.857700	-16.256718	7.722405	16.256718	-7.459124	3.005659	1.989392	-17.255205	-16.402211	
80	2.590781	0.691630	-34.443490	-1.438801	34.443490	-13.692085	-16.369682	8.099858	16.369682	-7.538769	3.015844	1.967946	-16.297420	-15.054321	
81	2.691912	0.826674	-34.538648	-1.639371	34.538648	-14.529760	-16.505356	8.476726	16.505356	-7.628021	3.025325	1.945913	-15.330073	-13.690489	
82	2.784019	0.961062	-34.523595	-1.865917	34.523595	-15.106108	-16.707476	8.738625	16.707476	-7.611762	3.034090	1.923609	-14.356027	-12.314837	
83	2.863058	1.081793	-34.509450	-2.132785	34.509450	-15.343958	-16.973382	8.840277	16.973382	-7.440832	3.042020	1.901617	-13.378218	-10.931561	
84	2.951079	1.192281	-34.658023	-2.434624	34.658023	-15.534919	-17.242043	8.911060	17.242043	-7.238998	3.049004	1.880312	-12.399263	-9.544343	
85	3.066977	1.302730	-34.990166	-2.763867	34.990166	-15.893927	-17.477068	9.070567	17.477068	-7.116968	3.055096	1.859660	-11.421284	-8.156194	
86	3.214404	1.419753	-35.478629	-3.121174	35.478629	-16.424373	-17.695463	9.337813	17.695463	-7.079027	3.060456	1.839420	-10.445996	-6.769625	
87	3.372221	1.535764	-36.132554	-3.485498	36.132554	-16.941639	-17.952318	9.615911	17.952318	-7.020854	3.065159	1.819477	-9.474898	-5.386882	
88	3.499108	1.631958	-36.871846	-3.811320	36.871846	-17.127338	-18.301659	9.736358	18.301659	-6.789304	3.069110	1.800167	-8.509371	-4.009975	
89	3.570015	1.693151	-37.533807	-4.076854	37.533807	-16.773181	-18.749597	9.602612	18.749597	-6.310892	3.072104	1.782164	-7.550569	-2.640440	
90	3.596261	1.721347	-38.034337	-4.292221	38.034337	-15.976122	-19.255544	9.276907	19.255544	-5.657661	3.073887	1.765981	-6.599248	-1.279118	
91	3.616571	1.739483	-38.480407	-4.480922	38.480407	-15.119090	-19.767479	8.938752	19.767479	-4.998052	3.074180	1.751609	-5.655731	0.073798	
92	3.675513	1.773045	-39.046322	-4.681572	39.046322	-14.603350	-20.240603	8.771787	20.240603	-4.483886	3.072772	1.738510	-4.720080	1.418470	
93	3.792822	1.831785	-39.749951	-4.920824	39.749951	-14.561796	-20.649820	8.852399	20.649820	-4.160981	3.069607	1.725952	-3.792255	2.755173	
94	3.951406	1.913588	-40.487786	-5.185981	40.487786	-14.855939	-21.010120	9.114243	21.010120	-3.954783	3.064674	1.713443	-2.872160	4.084170	
95	4.120204	2.013674	-41.164393	-5.445742	41.164393	-15.265862	-21.359821	9.425276	21.359821	-3.740397	3.057866	1.700867	-1.959786	5.405509	
96	4.277253	2.126804	-41.689592	-5.675251	41.689592	-15.616478	-21.719205	9.681323	21.719205	-3.424649	3.049007	1.688328	-1.055470	6.718725	
97	4.421304	2.249130	-42.023299	-5.872613	42.023299	-15.859127	-22.072901	9.861608	22.072901	-2.992144	3.037967	1.675907	-0.160053	8.022642	
98	4.572839	2.381646	-42.261597	-6.064328	42.261597	-16.111203	-22.395375	10.034203	22.395375	-2.500047	3.024658	1.663462	0.725180	9.315413	
99	4.751127	2.528645	-42.549041	-6.272583	42.549041	-16.498263	-22.696890	10.271823	22.696890	-2.006506	3.008940	1.650753	1.598699	10.594729	
100	4.961184	2.694488	-42.952298	-6.496592	42.952298	-17.030461	-23.013519	10.597095	23.013519	-1.530557	2.990581	1.637835	2.458874	11.857992	
101	5.202982	2.882549	-43.463907	-6.733220	43.463907	-17.671727	-23.353843	11.003219	23.353843	-1.067489	2.969291	1.625158	3.303999	13.102364	
102	5.472623	3.090512	-44.019325	-6.987585	44.019325	-18.355701	-23.683654	11.453092	23.683654	-0.584844	2.944803	1.613241	4.132258	14.324735	
103	5.752757	3.305272	-44.521623	-7.262578	44.521623	-18.902976	-23.972635	11.843339	23.972635	0.013121	2.916924	1.602447	4.941748	15.521776	
104	6.012382	3.506874	-44.928392	-7.546515	44.928392	-19.060726	-24.242197	12.021303	24.242197	0.864513	2.885596	1.593203	5.730566	16.690102	
105	6.225269	3.679207	-45.263311	-7.819510	45.263311	-18.675703	-24.538736	11.884878	24.538736	2.045642	2.850943	1.586202	6.496883	17.826459	
106	6.388281	3.819152	-45.556018	-8.076657	45.556018	-17.794156	-24.877046	11.450139	24.877046	3.518263	2.813256	1.582231	7.239003	18.927859	
107	6.519229	3.935775	-45.838476	-8.336214	45.838476	-16.592506	-25.240117	10.811562	25.240117	5.190148	2.772908	1.581870	7.955390	19.991669	
108	6.634558	4.037444	-46.153246	-8.618015	46.153246	-15.214425	-25.612578	10.046087	25.612578	6.999163	2.730354	1.585410	8.644689	21.015657	
109	6.737599	4.124681	-46.533754	-8.929160	46.533754	-13.730701	-25.989191	9.186718	25.989191	8.914531	2.686244	1.592924	9.305754	21.998093	
110	6.818204	4.189553	-46.930503	-9.269722	46.930503	-12.109175	-26.382542	8.220141	26.382542	10.940582	2.641490	1.604400	9.937707	22.937889	
111	6.857348	4.219182	-47.236235	-9.636052	47.236235	-10.210796	-26.829297	7.087902	26.829297	13.137090	2.597191	1.620002	10.540002	23.834637	
112	6.857855	4.215106	-47.461271	-10.030285	47.461271	-8.058527	-27.362084	5.806560	27.362084	15.515839	2.554535	1.640075	11.112432	24.688532	
113	6.844488	4.192526	-47.688931	-10.460787	47.688931	-5.862583	-27.988861	4.484445	27.988861	18.000755	2.514708	1.664795	11.655110	25.500291	
114	6.819348	4.152936	-47.908651	-10.923814	47.908651	-3.689256	-28.700993	3.162914	28.700993	20.553403	2.478842	1.694077	12.168442	26.271068	
115	6.770898	4.088422	-48.116422	-11.413601	48.116422	-1.485406	-29.500631	1.824334	29.500631	23.191232	2.447946	1.727775	12.653105	27.002325	
116	6.718838	4.007719	-48.418497	-11.952392	48.418497	0.684744	-30.419831	0.516613	30.419831	25.910184	2.422802	1.765721	13.110025	27.695746	
117	6.701880	3.934650	-48.875983	-12.576299	48.875983	2.700179	-31.469513	-0.675087	31.469513	28.694172	2.403902	1.807661	13.540372	28.353211	
118	6.744297	3.891262	-49.413184	-13.302549	49.413184	4.501535	-32.593997	-1.699015	32.593997	31.528667	2.391474	1.853285	13.945484	28.976694	
119	6.844189	3.882245	-49.978790	-14.123636	49.978790	6.114250	-33.759382	-2.568311	33.759382	34.425056	2.385461	1.902283	14.326700	29.568054	
120	6.964969	3.885305	-50.638350	-14.994589	50.638350	7.662786	-35.014344	-3.377509	35.014344	37.449143	2.385426	1.954439	14.685268	30.128923	
121	7.069039	3.878133	-51.451037	-15.846622	51.451037	9.234622	-36.393729	-4.200234	36.393729	40.616384	2.390548	2.009601	15.022327	30.660714	
122	7.173724	3.877456	-52.409639	-16.658432	52.409639	10.756319	-37.871258	-4.993414	37.871258	43.838759	2.399731	2.067556	15.338851	31.164600	
123	7.319036	3.916126	-53.472046	-17.454278	53.472046	12.154572	-39.414761	-5.701231	39.414761	47.049716	2.411675	2.128069	15.635548	31.641436	
124	7.494866	3.989957	-54.578287	-18.215085	54.578287	13.506239	-41.007850	-6.369481	41.007850	50.263197	2.424958	2.190984	15.912772	32.091688	
125	7.670572	4.076689	-55.706380	-18.891402	55.706380	14.895269	-42.648356	-7.063159	42.648356	53.489418	2.438191	2.256181	16.170523	32.515449	
126	7.853271	4.183001	-56.876237	-19.477731	56.876237	16.304302	-44.344154	-7.781734	44.344154	56.694327	2.450153	2.323537	16.408524	32.912531	
127	8.050140	4.319872	-58.065252	-19.974170	58.065252	17.735057	-46.075177	-8.530263	46.075177	59.851291	2.459779	2.392953	16.626221	33.282510	
128	8.230187	4.466658	-59.180469	-20.344128	59.180469	19.277857	-47.780638	-9.369143	47.780638	62.979611	2.466198	2.464346	16.822697	33.624677	
129	8.361129	4.592485	-60.150522	-20.567294	60.150522	21.024827	-49.414625	-10.357023	49.414625	66.125029	2.468847	2.537641	16.996632	33.938005	
130	8.443762	4.688960	-60.981159	-20.675195	60.981159	23.001024	-50.980143	-11.505424	50.980143	69.315862	2.467545	2.612780	17.146405	34.221263	
131	8.500721	4.769608	-61.684454	-20.722688	61.684454	25.193907	-52.492678	-12.797776	52.492678	72.549813	2.462491	2.689706	17.270211	34.473136	
132	8.553333	4.849990	-62.263955	-20.754736	62.263955	27.585723	-53.972559	-14.216438	53.972559	75.797680	2.454245	2.768380	17.366092	34.692301	
133	8.605923	4.932241	-62.721916	-20.791902	62.721916	30.159705	-55.450120	-15.750606	55.450120	79.014631	2.443628	2.848804	17.431964	34.877490	
134	8.642370	5.002525	-63.025182	-20.822581	63.025182	32.893596	-56.912500	-17.389209	56.912500	82.148172	2.431619	2.930929	17.465747	35.027609	
135	8.646773	5.049219	-63.187254	-20.820123	63.187254	35.733618	-58.315803	-19.107162	58.315803	85.126230	2.419318	3.014519	17.465470	35.141844	
136	8.621976	5.077005	-63.291250	-20.780430	63.291250	38.629742	-59.640582	-20.878205	59.640582	87.888442	2.407919	3.099190	17.429271	35.219651	
137	8.579818	5.094589	-63.390336	-20.726784	63.390336	41.592220	-60.889364	-22.696115	60.889364	90.429851	2.398601	3.184543	17.355318	35.260639	
138	8.524425	5.100761	-63.502565	-20.679914	63.502565	44.655272	-62.085458	-24.564586	62.085458	92.773833	2.392429	3.270242	17.241795	35.264466	
139	8.453339	5.090204	-63.606352	-20.648808	63.606352	47.812840	-63.238015	-26.471618	63.238015	94.900021	2.390309	3.356000	17.086963	35.230842	
140	8.368459	5.062831	-63.671007	-20.644637	63.671007	51.057032	-64.330917	-28.402869	64.330917	96.789532	2.392963	3.441563	16.889230	35.159548	
141	8.277672	5.020808	-63.716705	-20.691600	63.716705	54.447680	-65.385745	-30.369202	65.385745	98.517883	2.400895	3.526789	16.647199	35.050436	
142	8.187692	4.969835	-63.689532	-20.818728	63.689532	58.030505	-66.402855	-32.375533	66.402855	100.120113	2.414370	3.611625	16.359711	34.903419	
143	8.092893	4.912597	-63.468257	-21.019428	63.468257	61.758257	-67.311777	-34.388633	67.311777	101.511108	2.433462	3.695952	16.025857	34.718409	
144	7.976861	4.835471	-63.073495	-21.250350	63.073495	65.573789	-68.095561	-36.360048	68.095561	102.638767	2.458099	3.779596	15.644907	34.495236	
145	7.829376	4.722706	-62.558641	-21.493062	62.558641	69.450307	-68.791201	-38.248129	68.791201	103.495726	2.488062	3.862396	15.216268	34.233666	
146	7.643949	4.566598	-61.783502	-21.755089	61.783502	73.312750	-69.357464	-39.987909	69.357464	103.982517	2.522998	3.944074	14.739551	33.933502	
147	7.411991	4.362778	-60.571024	-22.027861	60.571024	77.006538	-69.698840	-41.477564	69.698840	103.906622	2.562425	4.024108	14.214721	33.594635	
148	7.137976	4.116215	-58.950244	-22.300705	58.950244	80.401630	-69.797438	-42.652578	69.797438	103.160097	2.605724	4.101816	13.642219	33.217007	
149	6.839293	3.837024	-57.125968	-22.582699	57.125968	83.512425	-69.768594	-43.533306	69.768594	101.851023	2.652168	4.176662	13.023053	32.800578	
150	6.534559	3.538172	-55.258122	-22.912411	55.258122	86.460813	-69.751241	-44.189421	69.751241	100.199094	2.700957	4.248490	12.358826	32.345390	
151	6.236230	3.241007	-53.278526	-23.324132	53.278526	89.274809	-69.712862	-44.666831	69.712862	98.296886	2.751305	4.317376	11.651648	31.851678	
152	5.942026	2.958567	-50.980403	-23.797129	50.980403	91.821725	-69.480074	-44.936986	69.480074	96.072230	2.802529	4.383320	10.903926	31.319940	
153	5.644099	2.686040	-48.240101	-24.306045	48.240101	94.020559	-68.969649	-44.957581	68.969649	93.493161	2.854061	4.446181	10.118150	30.750961	
154	5.341729	2.414497	-45.094397	-24.856808	45.094397	95.927449	-68.239721	-44.734336	68.239721	90.642589	2.905418	4.505810	9.296846	30.145897	
155	5.040511	2.143761	-41.675215	-25.456670	41.675215	97.641007	-67.373920	-44.310723	67.373920	87.638825	2.956166	4.562076	8.442663	29.506308	
156	4.750870	1.885425	-38.112016	-26.125719	38.112016	99.303006	-66.431160	-43.760298	66.431160	84.595991	3.005877	4.614850	7.558386	28.834040	
157	4.484729	1.651989	-34.539629	-26.899485	34.539629	101.064380	-65.471480	-43.169930	65.471480	81.614360	3.054157	4.664062	6.646813	28.130973	
158	4.252783	1.450857	-31.128552	-27.802272	31.128552	103.012167	-64.561414	-42.628392	64.561414	78.790363	3.100677	4.709794	5.710664	27.398847	
159	4.062708	1.288711	-28.041234	-28.828081	28.041234	105.182349	-63.750385	-42.215803	63.750385	76.212535	3.145130	4.752297	4.752560	26.639257	
160	3.910463	1.162189	-25.404290	-29.924126	25.404290	107.546487	-63.074370	-41.947212	63.074370	73.908430	3.187198	4.791938	3.774974	25.853618	
161	3.776557	1.050853	-23.307424	-31.000722	23.307424	109.962806	-62.555962	-41.736762	62.555962	71.802233	3.226625	4.829071	2.780177	25.043073	
162	3.637465	0.931428	-21.842565	-31.969249	21.842565	112.194735	-62.178250	-41.453683	62.178250	69.756443	3.263258	4.863949	1.770223	24.208490	
163	3.477724	0.788546	-21.120479	-32.782295	21.120479	114.016750	-61.896024	-41.007695	61.896024	67.668375	3.297002	4.896712	0.746905	23.350485	
164	3.293573	0.616454	-21.209901	-33.436794	21.209901	115.315670	-61.675683	-40.387673	61.675683	65.518368	3.327809	4.927400	-0.288271	22.469317	
165	3.088702	0.417412	-22.079009	-33.936363	22.079009	116.057273	-61.490549	-39.631191	61.490549	63.331791	3.355684	4.956045	-1.334032	21.564629	
166	2.863499	0.190205	-23.584301	-34.283282	23.584301	116.204592	-61.298057	-38.754813	61.298057	61.116540	3.380622	4.982732	-2.389261	20.635202	
167	2.613122	-0.074363	-25.546283	-34.504992	25.546283	115.743428	-61.061334	-37.745987	61.061334	58.862124	3.402547	5.007567	-3.452917	19.678949	
168	2.338201	-0.380135	-27.837597	-34.657773	27.837597	114.739206	-60.781137	-36.622061	60.781137	56.585644	3.421370	5.030639	-4.523912	18.693127	
169	2.043483	-0.723835	-30.372807	-34.788366	30.372807	113.259177	-60.469183	-35.415058	60.469183	54.311721	3.437057	5.052067	-5.600989	17.674461	
170	1.723734	-1.111749	-33.102223	-34.896355	33.102223	111.233304	-60.091496	-34.090326	60.091496	52.000820	3.449562	5.071960	-6.682617	16.619161	
171	1.367920	-1.555322	-36.031157	-34.962024	36.031157	108.512953	-59.571057	-32.578759	59.571057	49.583278	3.458757	5.090301	-7.766893	15.522942	
