kww	// User ID
3-7-2021	// Evaluation date
p05_e_100_step_005	11-5-2021	14:35:58:484	// Source file name and timestamp
239.981	// Sampling rate
0.533	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	7.480183	1.604893	-119.996464	-5.083030	119.996464	-65.544914	-72.637958	30.915415	72.637958	49.775567	4.364710	3.340734	-37.413351	-10.267842	
18	7.639650	1.235548	-99.717556	-7.878702	99.717556	-70.754072	-64.614188	30.599931	64.614188	54.461587	4.459574	3.401721	-37.060188	-7.786955	
19	7.814117	0.907803	-77.947137	-11.166817	77.947137	-73.282517	-56.358548	30.415575	56.358548	60.383339	4.567018	3.469133	-36.628383	-5.321410	
20	7.938243	0.604716	-54.377094	-14.997484	54.377094	-72.004165	-48.712940	29.958570	48.712940	67.332743	4.689564	3.546556	-36.067185	-2.889780	
21	7.959992	0.332989	-29.748430	-19.341477	29.748430	-66.321712	-42.550480	28.949339	42.550480	74.715863	4.828398	3.637565	-35.330354	-0.509002	
22	7.851102	0.105660	-4.914569	-24.146665	4.914569	-56.225619	-38.316254	27.260536	38.316254	81.766213	4.983058	3.744831	-34.378447	1.810118	
23	7.605497	-0.065470	19.404109	-29.416726	-19.404109	-42.284734	-35.852738	24.864738	35.852738	87.786733	5.151909	3.869385	-33.181529	4.064852	
24	7.232057	-0.165100	42.234657	-35.132132	-42.234657	-25.549394	-34.761247	21.812135	34.761247	92.062497	5.332451	4.010209	-31.721909	6.259325	
25	6.745153	-0.181540	62.409894	-41.134523	-62.409894	-7.240706	-34.759870	18.280545	34.759870	93.694786	5.521884	4.164159	-29.996212	8.400945	
26	6.160615	-0.120733	79.119069	-47.209750	-79.119069	11.596622	-35.563076	14.550588	35.563076	91.915389	5.717708	4.326162	-28.015596	10.496992	
27	5.505649	-0.001649	92.401843	-53.309929	-92.401843	30.199277	-36.685666	10.935131	36.685666	86.581215	5.917747	4.489802	-25.804097	12.552654	
28	4.821897	0.155634	102.968062	-59.615445	-102.968062	48.161256	-37.677027	7.767706	37.677027	78.188953	6.119885	4.648247	-23.396034	14.570228	
29	4.152062	0.329495	111.824539	-66.481812	-111.824539	65.569240	-38.297179	5.352331	38.297179	67.605907	6.321838	4.795075	-20.832726	16.549551	
30	3.531514	0.509752	119.914183	-74.309729	-119.914183	82.788191	-38.550187	4.023586	38.550187	55.552233	6.520870	4.924894	-18.158502	18.489839	
31	2.990112	0.708774	127.798768	-83.396369	-127.798768	100.073788	-38.713742	4.196233	38.713742	42.385828	6.713670	5.033865	-15.416866	20.391565	
32	2.554872	0.929405	135.721305	-94.121818	-135.721305	117.958735	-39.238161	5.962223	39.238161	28.915007	6.896388	5.120220	-12.647772	22.256937	
33	2.243851	1.137157	143.872451	-107.157388	-143.872451	137.883460	-40.733009	8.808125	40.733009	16.643008	7.064657	5.184824	-9.885290	24.089811	
34	2.051785	1.278837	152.367723	-123.127529	-152.367723	161.560476	-43.813264	11.838542	43.813264	6.966952	7.213670	5.231215	-7.154227	25.896581	
35	1.951124	1.313943	160.809224	-142.159208	-160.809224	189.808879	-48.766126	13.992950	48.766126	0.891396	7.338298	5.264691	-4.466691	27.687444	
36	1.916997	1.243786	168.168906	-164.068313	-168.168906	222.444043	-55.674692	14.434460	55.674692	-1.133607	7.433265	5.291044	-1.821326	29.476268	
37	1.934185	1.123882	173.351826	-188.836320	-173.351826	258.801459	-64.821760	13.272573	64.821760	-0.042183	7.493366	5.315210	0.794006	31.278149	
38	1.971801	1.030006	175.865026	-216.775621	-175.865026	298.067085	-76.662720	11.874381	76.662720	1.516469	7.513654	5.339588	3.397850	33.106011	
39	1.992283	1.021255	175.616927	-248.658711	-175.616927	339.670299	-91.734747	12.334791	91.734747	0.336343	7.489697	5.362952	6.011663	34.969311	
40	1.989429	1.149691	171.167955	-285.524252	-171.167955	383.127677	-110.930392	16.752858	110.930392	-6.123242	7.417988	5.381014	8.658239	36.875611	
41	1.989319	1.479586	158.636248	-328.085328	-158.636248	427.354426	-135.686041	27.003328	135.686041	-19.768140	7.296116	5.387574	11.360415	38.832134	
42	2.043091	2.078937	132.998101	-376.646052	-132.998101	470.997453	-168.134846	44.493940	168.134846	-41.842023	7.122570	5.375456	14.138168	40.844924	
43	2.219232	2.991893	89.772800	-431.093240	-89.772800	513.116081	-210.955894	69.570175	210.955894	-72.302328	6.896890	5.337864	17.004610	42.915878	
44	2.578939	4.225497	26.300733	-490.668115	-26.300733	553.370559	-266.695126	101.558620	266.695126	-110.026849	6.620507	5.270017	19.962474	45.038860	
45	3.165935	5.757143	-57.306334	-554.418623	57.306334	592.634325	-337.568429	139.475746	337.568429	-153.695304	6.297198	5.170260	23.002160	47.196737	
46	3.991703	7.524631	-158.246263	-621.639315	158.246263	633.380350	-425.288356	182.174677	425.288356	-202.002033	5.932565	5.040408	26.102430	49.361165	
47	5.028207	9.432215	-272.319146	-691.265213	272.319146	678.326602	-530.224995	228.159555	530.224995	-253.386504	5.533328	4.885530	29.234262	51.495178	
48	6.233393	11.388253	-395.874091	-761.439655	395.874091	728.873172	-651.152143	275.837639	651.152143	-306.094244	5.107035	4.713652	32.366265	53.557324	
49	7.565485	13.315140	-526.688331	-829.836487	526.688331	784.909643	-785.571123	323.714805	785.571123	-358.326092	4.662429	4.535606	35.469489	55.506057	
50	8.991000	15.151538	-663.389428	-893.724421	663.389428	844.568204	-929.800105	370.466102	929.800105	-408.344226	4.210615	4.364936	38.521316	57.303865	
51	10.493682	16.862377	-804.818675	-950.287700	804.818675	904.304098	-1079.289409	415.101866	1079.289409	-454.763308	3.766512	4.217473	41.508420	58.921048	
52	12.065520	18.426807	-949.571201	-997.530093	949.571201	960.234566	-1229.160045	456.886951	1229.160045	-496.677877	3.349013	4.110013	44.428178	60.338756	
53	13.714334	19.845352	-1095.594110	-1034.795593	1095.594110	1009.092905	-1375.311005	495.754784	1375.311005	-534.264841	2.978115	4.057989	47.288762	61.550671	
54	15.493267	21.182926	-1240.215294	-1062.755133	1240.215294	1048.216685	-1516.528964	533.304667	1516.528964	-569.884932	2.669553	4.073149	50.108410	62.562874	
55	17.505121	22.580087	-1379.958899	-1082.967488	1379.958899	1075.476668	-1655.722187	572.806139	1655.722187	-607.975054	2.430194	4.162974	52.913376	63.390884	
56	19.879946	24.227381	-1510.748267	-1097.718501	1510.748267	1089.900360	-1799.783451	618.385447	1799.783451	-653.970864	2.257227	4.332386	55.734027	64.053003	
57	22.735092	26.316735	-1628.607924	-1110.189586	1628.607924	1092.528556	-1957.992190	673.657878	1957.992190	-712.597807	2.141647	4.586439	58.599642	64.560914	
58	26.128713	28.988627	-1728.199238	-1123.206549	1728.199238	1085.078720	-2138.055270	739.724772	2138.055270	-785.555513	2.073627	4.932109	61.533306	64.911172	
59	30.063631	32.338765	-1801.623425	-1138.460265	1801.623425	1068.735122	-2344.024241	814.406619	2344.024241	-870.734439	2.045894	5.378183	64.547129	65.081941	
60	34.493833	36.410446	-1841.136262	-1157.920510	1841.136262	1046.668871	-2576.334048	892.078462	2576.334048	-962.231674	2.053688	5.933177	67.636477	65.037036	
61	39.263138	41.126990	-1841.476594	-1183.550287	1841.476594	1025.245254	-2828.315213	962.165230	2828.315213	-1048.910687	2.092788	6.602091	70.774560	64.738619	
62	44.060495	46.270119	-1798.661747	-1214.921685	1798.661747	1011.378387	-3082.042499	1008.019030	3082.042499	-1113.590240	2.157199	7.383831	73.910025	64.167883	
63	48.449702	51.512457	-1708.919260	-1248.059171	1708.919260	1010.265884	-3308.893152	1008.453570	3308.893152	-1135.309375	2.237831	8.270554	76.966595	63.345013	
64	51.978800	56.472677	-1570.966428	-1276.556964	1570.966428	1025.005891	-3476.638826	943.077859	3476.638826	-1094.949748	2.322811	9.249297	79.843933	62.335863	
65	54.372382	60.806387	-1387.479335	-1293.644910	1387.479335	1056.497810	-3561.401780	800.494707	3561.401780	-983.116763	2.399448	10.305725	82.422216	61.238417	
66	55.720353	64.308582	-1163.506226	-1293.271582	1163.506226	1103.030336	-3556.055175	584.825671	3556.055175	-807.604874	2.456657	11.427255	84.571087	60.150608	
67	56.524813	66.960043	-908.344592	-1272.003819	908.344592	1163.497118	-3469.991757	314.261397	3469.991757	-595.593148	2.486030	12.602282	86.158413	59.131801	
68	57.536341	68.858975	-641.720203	-1231.451726	641.720203	1242.607575	-3320.466376	10.301720	3320.466376	-388.042065	2.482563	13.814870	87.054451	58.176575	
69	59.447964	70.064773	-396.701453	-1176.534116	396.701453	1349.127794	-3118.953652	-314.970718	3118.953652	-230.505467	2.445610	15.036567	87.130099	57.210231	
70	62.495436	70.464926	-212.575371	-1110.380927	212.575371	1487.115938	-2860.188616	-666.404990	2860.188616	-159.067723	2.378768	16.219651	86.248431	56.098588	
71	66.085089	69.787196	-119.795695	-1030.204230	119.795695	1646.269806	-2519.757083	-1062.004456	2519.757083	-178.717744	2.289824	17.296797	84.248283	54.654863	
72	68.778036	67.766038	-120.458425	-924.387353	120.458425	1796.926378	-2061.525641	-1512.798210	2061.525641	-246.692682	2.191205	18.186560	80.918512	52.626298	
73	68.783986	64.307269	-158.891897	-769.166374	158.891897	1902.509961	-1452.298931	-1991.280575	1452.298931	-278.450279	2.098973	18.798526	75.963960	49.642906	
74	64.779527	59.528304	-97.473420	-530.693886	97.473420	1966.343724	-687.611942	-2406.769561	687.611942	-184.843368	2.029703	19.038122	68.972201	45.082994	
75	56.458593	53.527526	214.905599	-186.281860	-214.905599	2067.781116	175.959006	-2612.229674	-175.959006	64.567010	1.995522	18.828858	59.407300	37.676799	
76	44.291220	45.208778	686.203533	238.003746	-686.203533	2227.712754	1015.272064	-2447.523597	-1015.272064	344.718285	1.998859	18.161987	46.696573	24.016102	
77	29.770126	29.908655	759.994051	586.749446	-759.994051	2097.051487	1600.396769	-1818.427538	-1600.396769	382.304725	2.031432	17.145866	30.558733	-8.534690	
78	17.111214	1.475239	57.098608	531.795082	-57.098608	1018.859963	1604.166868	-779.566993	-1604.166868	181.011988	2.079326	16.056095	11.705127	-76.609677	
79	11.643658	-30.549326	-449.691540	46.244110	449.691540	-318.289599	1176.469024	142.644248	-1176.469024	210.007346	2.129737	15.274388	-7.661488	-116.803264	
80	14.299255	-43.735641	266.037227	-378.625259	-266.037227	-184.169665	1030.804407	210.775261	-1030.804407	537.993475	2.175022	14.923049	-24.846347	-135.004960	
81	20.033333	-36.987609	1746.822707	-513.424290	-1746.822707	820.023680	1340.893492	-213.369034	-1340.893492	671.073730	2.213834	14.740934	-38.354000	-145.467791	
82	23.920427	-24.082502	3083.870167	-479.220948	-3083.870167	1445.204084	1733.956249	-460.099871	-1733.956249	494.186497	2.249413	14.457851	-48.096324	-151.729543	
83	24.758634	-13.797672	3785.461277	-395.131698	-3785.461277	1473.191481	1942.417527	-411.631312	-1942.417527	228.533336	2.286303	14.015973	-54.579850	-155.171320	
84	23.475235	-8.292217	3782.348127	-305.859344	-3782.348127	1175.053321	1930.952222	-223.592256	-1930.952222	40.729832	2.329014	13.495798	-58.323004	-156.505575	
85	21.336360	-6.818414	3275.908868	-223.184957	-3275.908868	836.552063	1784.913353	-46.254999	-1784.913353	-28.832622	2.382897	12.999996	-59.666893	-156.055353	
86	19.098800	-7.871290	2588.383430	-151.513264	-2588.383430	628.206062	1622.361844	44.840852	-1622.361844	-11.180486	2.454088	12.588179	-58.771062	-153.881515	
87	16.910184	-9.868821	2017.142973	-93.593635	-2017.142973	584.026607	1544.748663	38.797251	-1544.748663	48.038721	2.547041	12.259973	-55.676709	-149.911126	
88	14.646614	-10.981449	1741.114741	-48.105216	-1741.114741	589.101088	1608.739434	-25.312101	-1608.739434	107.615036	2.661436	11.965598	-50.409561	-144.071528	
89	12.354000	-8.948139	1785.604850	-5.050353	-1785.604850	394.246502	1805.453031	-67.315794	-1805.453031	122.681338	2.791001	11.623018	-43.136534	-136.433698	
90	10.606642	-2.247232	2023.199915	51.076502	-2023.199915	-175.396446	2027.707921	-19.846745	-2027.707921	61.599008	2.925189	11.152105	-34.363089	-127.368846	
91	10.220236	7.611291	2232.983406	120.849385	-2232.983406	-894.933395	2101.356210	81.850704	-2101.356210	-41.345768	3.052750	10.544182	-25.025654	-117.626343	
92	11.244392	16.483489	2251.853016	179.754237	-2251.853016	-1305.324884	1950.198600	130.508801	-1950.198600	-100.396983	3.165236	9.904592	-16.282056	-108.173507	
93	12.746329	21.419891	2090.032033	206.397289	-2090.032033	-1265.604808	1669.886758	87.233148	-1669.886758	-76.783765	3.258823	9.380940	-9.107155	-99.846899	
94	13.784495	22.448897	1855.578757	204.842010	-1855.578757	-985.871741	1392.923995	-0.840088	-1392.923995	-3.301188	3.334194	9.048388	-4.084148	-93.111049	
95	14.043158	21.032180	1627.143284	191.682448	-1627.143284	-686.360884	1179.077698	-81.395055	-1179.077698	72.610349	3.394996	8.884003	-1.536365	-88.071430	
96	13.630933	18.486355	1424.494061	178.672283	-1424.494061	-458.350329	1026.492625	-132.046503	-1026.492625	124.382319	3.445842	8.819191	-1.815215	-84.618548	
97	12.707941	15.564004	1239.995189	169.451503	-1239.995189	-310.780235	915.414946	-150.668666	-915.414946	145.786102	3.491036	8.788936	-5.556512	-82.556664	
98	11.376842	12.616584	1066.190474	163.274054	-1066.190474	-227.455234	829.832926	-142.715458	-829.832926	141.343616	3.534466	8.749631	-13.741216	-81.672661	
99	9.757315	9.847206	903.386093	158.225038	-903.386093	-188.709850	759.610713	-116.392240	-759.610713	119.726788	3.579745	8.679298	-27.068816	-81.761917	
100	7.993579	7.421388	757.249546	153.611250	-757.249546	-176.931113	699.073599	-80.587046	-699.073599	89.618303	3.630215	8.572625	-44.106839	-82.638175	
101	6.198572	5.432962	635.110557	150.856908	-635.110557	-179.364905	646.298350	-42.728040	-646.298350	57.188268	3.689429	8.434484	-60.779027	-84.141873	
102	4.453308	3.879984	541.925971	151.559043	-541.925971	-187.920554	600.853723	-7.756137	-600.853723	26.024054	3.760981	8.274083	-74.092176	-86.146938	
103	2.807644	2.679083	476.725471	155.728759	-476.725471	-198.953044	562.068738	22.248385	-562.068738	-2.347374	3.847190	8.100706	-84.008550	-88.561918	
104	1.273703	1.686707	432.752833	161.459992	-432.752833	-212.656649	528.695053	47.667684	-528.695053	-27.936388	3.947992	7.920684	-91.666805	-91.324453	
105	-0.147537	0.753669	400.971305	165.538174	-400.971305	-230.207760	498.979825	69.695620	-498.979825	-51.069663	4.060098	7.736188	-98.092768	-94.390425	
106	-1.454554	-0.216234	373.196653	165.218765	-373.196653	-252.099032	471.269784	89.150575	-471.269784	-71.763239	4.176783	7.545962	-103.960097	-97.721146	
107	-2.645762	-1.310818	345.192259	158.870714	-345.192259	-277.735352	444.578784	106.647490	-444.578784	-90.038962	4.289200	7.346444	-109.659762	-101.272233	
108	-3.709371	-2.657773	319.349190	145.983938	-319.349190	-304.237325	418.367792	122.562912	-418.367792	-105.890525	4.389080	7.132707	-115.380460	-104.982710	
109	-4.635850	-4.261824	300.230789	128.601697	-300.230789	-326.540752	392.188033	135.935552	-392.188033	-118.624420	4.471029	6.901036	-121.154656	-108.764486	
110	-5.439342	-5.963600	288.940831	110.453265	-288.940831	-340.441103	366.325516	145.066451	-366.325516	-127.381519	4.532037	6.652143	-126.898143	-112.503010	
111	-6.150192	-7.641152	285.977524	94.285965	-285.977524	-343.361429	341.948450	149.065827	-341.948450	-132.057982	4.569716	6.390693	-132.456304	-116.070431	
112	-6.807270	-9.215592	290.391630	81.485288	-290.391630	-333.975600	320.089217	147.709540	-320.089217	-132.901734	4.582201	6.122062	-137.642440	-119.338219	
113	-7.466520	-10.572240	295.312740	72.508309	-295.312740	-314.847868	301.300380	141.456423	-301.300380	-130.417390	4.568740	5.850382	-142.268966	-122.187007	
114	-8.197922	-11.612092	291.484589	66.999824	-291.484589	-292.311036	285.911240	131.668787	-285.911240	-125.703189	4.529404	5.577795	-146.177547	-124.518136	
115	-9.058229	-12.290318	273.256770	64.078302	-273.256770	-272.611958	273.868857	119.870673	-273.868857	-120.052172	4.464932	5.303841	-149.260982	-126.264498	
116	-10.044791	-12.607116	241.029352	62.458245	-241.029352	-258.312850	264.203903	106.831752	-264.203903	-114.161380	4.377702	5.025611	-151.471478	-127.396980	
117	-11.056190	-12.580391	200.060474	60.492387	-200.060474	-247.021559	254.695540	92.339048	-254.695540	-107.687199	4.272831	4.739546	-152.817009	-127.925238	
118	-11.890268	-12.212198	157.092535	56.535359	-157.092535	-233.500091	242.246740	75.859264	-242.246740	-99.515885	4.157565	4.444444	-153.350890	-127.893684	
119	-12.289813	-11.477157	117.446424	49.580268	-117.446424	-213.360040	223.852020	57.633034	-223.852020	-88.642586	4.039674	4.143837	-153.160092	-127.374951	
120	-12.011852	-10.325279	83.810070	39.786666	-83.810070	-185.609762	197.655222	39.265118	-197.655222	-75.000493	3.926758	3.846492	-152.354918	-126.462152	
121	-10.879337	-8.701428	56.747663	28.487264	-56.747663	-152.692690	163.694135	23.221302	-163.694135	-59.500167	3.825920	3.565584	-151.060741	-125.260567	
122	-8.790882	-6.547688	35.803641	17.568683	-35.803641	-118.296926	123.602490	11.678221	-123.602490	-43.316263	3.743183	3.317371	-149.411758	-123.879067	
123	-5.759945	-3.826010	19.955472	8.499120	-19.955472	-84.504424	79.424379	5.461643	-79.424379	-27.208913	3.683373	3.119458	-147.545852	-122.422235	
124	-1.962937	-0.626910	7.315825	1.201633	-7.315825	-48.478980	32.138064	3.019873	-32.138064	-10.752609	3.650646	2.988570	-145.598608	-120.983412	
125	2.064880	2.651044	-5.001111	-5.969783	5.001111	-4.522846	-17.089381	0.708758	17.089381	6.851172	3.648569	2.936353	-143.692385	-119.635638	
126	5.890811	5.716749	-21.739773	-15.638361	21.739773	54.512910	-70.842842	-5.206883	70.842842	27.109192	3.681025	2.968019	-141.922012	-118.422802	
127	7.569009	6.905966	-35.370158	-24.096692	35.370158	104.725054	-105.008739	-13.058039	105.008739	40.916529	3.742802	3.063468	-140.343257	-117.357656	
