kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_step_001	11-5-2021	11:51:05:253	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	9.407456	9.594155	189.469392	-185.367207	-189.469392	180.614308	-30.771785	44.524509	30.771785	-36.105590	5.432667	6.250689	12.813962	86.832118	
53	8.700050	8.940212	206.260854	-212.402583	-206.260854	226.539516	-52.662567	48.861570	52.662567	-43.258365	5.416353	6.219825	12.712217	89.861219	
54	7.986064	8.220858	212.662568	-243.295275	-212.662568	277.880158	-80.408444	52.287434	80.408444	-48.502681	5.389898	6.172616	12.586121	92.981904	
55	7.337143	7.506249	206.839694	-278.101092	-206.839694	334.972556	-114.639945	54.509268	114.639945	-51.609024	5.354862	6.108220	12.441864	96.194410	
56	6.781392	6.812054	188.001048	-316.716013	-188.001048	397.912561	-155.601406	55.129226	155.601406	-52.377606	5.313891	6.027425	12.288294	99.498580	
57	6.307427	6.122479	156.402384	-358.852528	-156.402384	466.195729	-202.739564	53.767232	202.739564	-50.794981	5.270595	5.931781	12.139944	102.898441	
58	5.892568	5.434515	113.362592	-403.877233	-113.362592	538.798415	-254.651068	50.415510	254.651068	-47.309110	5.228431	5.822668	12.016981	106.402039	
59	5.525221	4.769026	60.910883	-450.738581	-60.910883	614.729257	-309.635490	45.443184	309.635490	-42.631604	5.189459	5.700983	11.941458	110.015490	
60	5.208987	4.156729	0.739762	-498.494355	-0.739762	693.345517	-366.307995	39.297419	366.307995	-37.350086	5.154361	5.567479	11.933574	113.737410	
61	4.961157	3.636529	-67.084715	-546.824950	67.084715	774.029922	-423.840297	32.445079	423.840297	-31.940798	5.123060	5.423162	12.010732	117.558561	
62	4.815116	3.252027	-144.460883	-595.951510	144.460883	855.957859	-482.148728	25.434714	482.148728	-26.924470	5.095348	5.269257	12.187725	121.464926	
63	4.816711	3.032598	-234.230775	-646.509418	234.230775	938.310735	-541.934348	18.845762	541.934348	-22.891311	5.071807	5.107046	12.477029	125.441742	
64	5.015322	2.991197	-338.937123	-699.322252	338.937123	1020.055621	-604.375009	13.360880	604.375009	-20.606958	5.054370	4.937779	12.889914	129.477422	
65	5.448529	3.129001	-459.784528	-754.736321	459.784528	1099.166770	-670.566839	9.798962	670.566839	-21.017279	5.046028	4.762550	13.437946	133.566514	
66	6.124153	3.427079	-595.686592	-812.241643	595.686592	1172.468167	-740.909334	8.944881	740.909334	-25.000232	5.050232	4.582561	14.134379	137.712258	
67	7.027346	3.857152	-742.868661	-870.746152	742.868661	1236.392500	-815.153117	11.613943	815.153117	-33.353580	5.070055	4.399866	14.995509	141.930177	
68	8.143436	4.408579	-895.178230	-928.857471	895.178230	1287.854897	-893.062784	18.894062	893.062784	-47.014854	5.107136	4.217586	16.041535	146.253875	
69	9.456004	5.083525	-1045.007056	-984.777009	1045.007056	1324.722362	-974.398901	31.999604	974.398901	-66.890424	5.161106	4.039125	17.296466	150.744088	
70	10.931673	5.872229	-1184.481488	-1035.910304	1184.481488	1345.537758	-1058.090739	51.946938	1058.090739	-93.472264	5.229805	3.866804	18.787510	155.501270	
71	12.521217	6.755430	-1306.522152	-1078.598089	1306.522152	1348.876306	-1141.815467	79.594338	1141.815467	-126.884932	5.309668	3.701009	20.544774	160.681861	
72	14.173625	7.722959	-1405.573010	-1108.627194	1405.573010	1333.634968	-1222.905154	115.714840	1222.905154	-167.153741	5.396041	3.541145	22.601004	166.519867	
73	15.858492	8.789352	-1477.063487	-1122.519594	1477.063487	1300.027818	-1300.486846	161.048004	1300.486846	-214.513673	5.484700	3.387074	24.990639	173.354677	
74	17.579694	10.006930	-1516.346689	-1118.586149	1516.346689	1249.431271	-1376.714270	216.657318	1376.714270	-269.811404	5.574884	3.239576	27.748549	-178.343019	
75	19.384553	11.472008	-1519.828212	-1097.609842	1519.828212	1183.399314	-1456.927715	284.336962	1456.927715	-334.819575	5.672043	3.100282	30.908633	-167.984424	
76	21.379719	13.329641	-1486.645103	-1063.536719	1486.645103	1103.146747	-1550.755656	367.016477	1550.755656	-412.372847	5.789692	2.971089	34.501775	-155.015585	
77	23.712488	15.772589	-1417.550550	-1023.479982	1417.550550	1009.082675	-1671.977851	468.728181	1671.977851	-505.781007	5.950226	2.853422	38.553041	-139.344461	
78	26.505819	19.014025	-1313.868069	-986.640269	1313.868069	900.865965	-1834.222559	593.091857	1834.222559	-616.940383	6.182963	2.748177	43.077174	-121.870454	
79	29.792311	23.231044	-1179.442390	-962.869888	1179.442390	779.836643	-2044.704941	740.240982	2044.704941	-743.659462	6.518081	2.655868	48.070483	-104.297202	
80	33.497523	28.527979	-1023.171901	-961.652751	1023.171901	653.533263	-2300.562353	903.674398	2300.562353	-877.927424	6.977698	2.576310	53.498812	-88.020811	
81	37.464798	34.918827	-859.416123	-990.093711	859.416123	538.468368	-2587.024489	1067.979350	2587.024489	-1005.750142	7.568327	2.508262	59.283460	-73.482562	
82	41.480194	42.259777	-706.600560	-1049.165098	706.600560	458.848361	-2875.625973	1208.026943	2875.625973	-1108.094474	8.278305	2.449447	65.288432	-60.530833	
83	45.270317	50.136771	-582.800671	-1130.114761	582.800671	440.652107	-3125.460233	1291.237712	3125.460233	-1162.878692	9.080268	2.397098	71.315227	-48.940210	
84	48.497766	57.827073	-495.473706	-1212.469510	495.473706	498.664989	-3289.682932	1284.978765	3289.682932	-1148.832094	9.937244	2.348522	77.112853	-38.611457	
85	50.804058	64.449908	-432.619198	-1267.679682	432.619198	623.347735	-3327.671986	1168.525112	3327.671986	-1051.569843	10.810870	2.301094	82.405481	-29.541963	
86	51.902110	69.246720	-367.047467	-1270.450325	367.047467	781.890680	-3219.342921	943.635431	3219.342921	-869.763787	11.669654	2.252421	86.929812	-21.744316	
87	51.754872	71.854642	-272.315566	-1210.712208	272.315566	934.038915	-2975.238318	638.917864	2975.238318	-620.909445	12.494473	2.200937	90.467970	-15.204338	
88	50.707769	72.410148	-136.804362	-1098.244511	136.804362	1053.173893	-2635.770830	302.167315	2635.770830	-342.075597	13.278967	2.145982	92.864388	-9.888081	
89	49.332934	71.364810	34.558614	-957.135093	-34.558614	1140.638392	-2257.601376	-19.416280	2257.601376	-80.024631	14.025699	2.087814	94.023330	-5.774008	
90	48.098143	69.179472	226.788539	-814.575614	-226.788539	1224.107808	-1896.173695	-296.325386	1896.173695	122.326500	14.740926	2.028047	93.892230	-2.886786	
91	47.107471	66.123075	418.813579	-691.276199	-418.813579	1341.206792	-1591.329958	-520.317248	1591.329958	234.319056	15.428202	1.969341	92.440270	-1.322222	
92	45.951072	62.167775	586.256183	-594.603826	-586.256183	1510.801295	-1352.621699	-694.891641	1352.621699	239.490105	16.078471	1.914143	89.639569	-1.265951	
93	43.715025	56.938044	715.488599	-511.528251	-715.488599	1693.914116	-1140.952573	-815.626494	1140.952573	129.453457	16.654364	1.863552	85.452178	-3.012922	
94	39.400671	49.898981	832.549037	-403.082437	-832.549037	1771.192083	-857.868439	-853.872883	857.868439	-110.694252	17.069381	1.817064	79.825274	-6.991984	
95	32.873689	41.090899	1027.032178	-215.935417	-1027.032178	1617.793479	-387.147840	-783.583358	387.147840	-499.373599	17.175178	1.773103	72.698140	-13.788532	
96	25.764124	32.124867	1415.858042	66.001564	-1415.858042	1322.050001	264.728230	-673.120719	-264.728230	-977.767803	16.798481	1.729560	64.024269	-24.118330	
97	20.971042	25.547443	1985.743804	356.779181	-1985.743804	1268.172406	844.122791	-704.926246	-844.122791	-1292.551952	15.879427	1.684091	53.807188	-38.603464	
98	20.541289	21.706144	2445.554385	502.142824	-2445.554385	1690.541801	1033.639180	-954.820012	-1033.639180	-1118.222823	14.659938	1.634317	42.137478	-57.122354	
99	24.339702	17.578684	2404.586398	411.205330	-2404.586398	2291.990219	804.648554	-1248.004234	-804.648554	-407.847131	13.696917	1.578319	29.219118	-78.023844	
100	30.446665	9.921034	1753.489409	110.766795	-1753.489409	2608.648885	427.390174	-1375.015763	-427.390174	548.873842	13.526594	1.516448	15.401165	-98.597559	
101	35.804011	-1.096815	842.451165	-280.118905	-842.451165	2482.453862	254.947038	-1298.807500	-254.947038	1345.573796	14.173089	1.453825	1.222325	-116.802173	
102	37.354545	-11.303443	305.688735	-577.659128	-305.688735	2116.973813	526.903480	-1126.425429	-526.903480	1655.481873	15.092610	1.400676	-12.611238	-131.907213	
103	33.832637	-16.811096	512.646406	-644.497285	-512.646406	1735.561212	1163.681565	-926.709705	-1163.681565	1427.499441	15.680059	1.369204	-25.395428	-143.911817	
104	26.412506	-18.017899	1261.731793	-506.146113	-1261.731793	1345.042185	1820.020689	-672.067518	-1820.020689	898.654891	15.678349	1.368997	-36.643383	-153.072453	
105	17.426405	-17.815977	2103.891277	-286.012719	-2103.891277	908.185776	2216.603667	-364.998602	-2216.603667	357.525859	15.169754	1.403791	-46.157787	-159.744787	
106	8.809554	-18.209527	2705.039755	-78.055027	-2705.039755	471.728631	2305.859915	-69.841610	-2305.859915	-36.188098	14.376054	1.470648	-53.940775	-164.296317	
107	1.651141	-19.529828	2930.008500	84.523923	-2930.008500	109.754546	2186.690669	151.221801	-2186.690669	-250.311762	13.506413	1.560578	-60.069707	-167.031055	
108	-3.490868	-21.205042	2809.604986	199.366115	-2809.604986	-125.521966	1983.382106	269.434057	-1983.382106	-312.681199	12.700836	1.659708	-64.627820	-168.156688	
109	-6.278828	-22.498077	2477.036761	270.046003	-2477.036761	-202.723038	1785.336704	282.869054	-1785.336704	-267.655312	12.029505	1.750911	-67.688950	-167.796987	
110	-6.669331	-22.907582	2089.008982	297.431468	-2089.008982	-109.530168	1632.446526	205.960481	-1632.446526	-162.652266	11.511425	1.816391	-69.324821	-166.024739	
111	-5.171040	-22.215602	1774.789001	279.511775	-1774.789001	126.571059	1529.534925	66.056930	-1529.534925	-40.649827	11.134714	1.842612	-69.619480	-162.895642	
112	-2.783912	-20.204460	1616.757211	219.813905	-1616.757211	408.328550	1478.037046	-96.735505	-1478.037046	69.379938	10.871479	1.827232	-68.702939	-158.485445	
113	-0.527974	-16.484789	1636.402643	139.356640	-1636.402643	575.767502	1495.099464	-233.103990	-1495.099464	152.266601	10.682937	1.783383	-66.818031	-152.941060	
114	1.076049	-10.879051	1790.695597	75.050190	-1790.695597	494.974968	1593.260913	-299.561701	-1593.260913	197.735481	10.517357	1.736031	-64.392021	-146.534128	
115	2.143985	-4.062425	1996.351011	58.237116	-1996.351011	180.521812	1741.079736	-284.237700	-1741.079736	200.488416	10.316483	1.710992	-62.045584	-139.672445	
116	3.031799	2.462782	2172.549372	91.435845	-2172.549372	-200.106614	1865.897558	-217.565991	-1865.897558	169.566655	10.038890	1.723952	-60.495423	-132.832949	
117	3.891759	7.287638	2271.492370	147.971365	-2271.492370	-473.676284	1906.542788	-145.933477	-1906.542788	126.944359	9.680768	1.776448	-60.378818	-126.444325	
118	4.644570	9.887675	2281.268474	195.665061	-2281.268474	-581.476839	1850.654177	-96.979134	-1850.654177	92.336448	9.272175	1.859039	-62.075793	-120.794462	
119	5.154990	10.567895	2213.060682	219.131031	-2213.060682	-565.180116	1724.939494	-72.630472	-1724.939494	72.438378	8.854355	1.957602	-65.591631	-116.007967	
120	5.351062	9.972079	2087.701923	221.213491	-2087.701923	-492.668743	1565.819160	-62.932379	-1565.819160	63.544204	8.458788	2.059027	-70.540492	-112.078857	
121	5.278067	8.730001	1926.620401	210.712789	-1926.620401	-410.322756	1400.086878	-58.723030	-1400.086878	59.691583	8.100008	2.154352	-76.265097	-108.921131	
122	5.061851	7.330469	1747.536913	194.418323	-1747.536913	-337.456719	1242.245835	-55.400356	-1242.245835	57.114090	7.779450	2.239114	-82.066338	-106.413663	
123	4.795544	6.084644	1564.042214	177.656476	-1564.042214	-279.095021	1099.550371	-51.390174	-1099.550371	54.062499	7.491488	2.312158	-87.415247	-104.432679	
124	4.481497	5.136791	1387.138402	165.202454	-1387.138402	-235.285134	975.255060	-46.399217	-975.255060	49.721948	7.227424	2.374174	-92.037910	-102.872036	
125	4.076241	4.510417	1225.670710	159.176658	-1225.670710	-203.677952	869.066300	-40.743644	-869.066300	43.964658	6.978645	2.426350	-95.887391	-101.653046	
126	3.552851	4.147149	1084.858066	157.598313	-1084.858066	-180.532115	778.355613	-34.784261	-778.355613	37.180751	6.739662	2.469524	-99.070829	-100.725882	
127	2.944252	3.951583	965.254504	155.736929	-965.254504	-161.654592	700.103666	-28.704306	-700.103666	30.024680	6.509620	2.504120	-101.772046	-100.064546	
128	2.344116	3.837030	863.832651	148.871055	-863.832651	-143.161474	631.551017	-22.752677	-631.551017	23.173924	6.291472	2.530526	-104.186310	-99.658177	
129	1.863841	3.737567	776.477463	134.114035	-776.477463	-121.988278	569.999436	-17.337832	-569.999436	16.970217	6.089797	2.549485	-106.477428	-99.502014	
130	1.608429	3.616233	700.052854	110.932487	-700.052854	-95.845746	512.832219	-13.115681	-512.832219	11.454554	5.908772	2.562352	-108.758989	-99.590218	
131	1.652346	3.467044	632.822683	81.227703	-632.822683	-63.697251	457.950663	-10.858151	-457.950663	6.669612	5.751169	2.570972	-111.093657	-99.911798	
132	1.992530	3.293004	573.837788	48.787186	-573.837788	-26.763337	404.414443	-10.823325	-404.414443	2.728048	5.618018	2.577205	-113.502786	-100.449966	
133	2.545163	3.089788	522.511672	17.990482	-522.511672	11.549454	352.720682	-12.472472	-352.720682	-0.071819	5.508458	2.582733	-115.980095	-101.183963	
134	3.189665	2.833412	478.533375	-7.682606	-478.533375	47.174574	304.264842	-14.845419	-304.264842	-1.124115	5.420178	2.589135	-118.504799	-102.091654	
135	3.807157	2.488082	441.771061	-26.536305	-441.771061	77.038545	260.412591	-17.008517	-260.412591	0.219355	5.350352	2.597140	-121.050852	-103.150745	
136	4.300797	2.044482	411.793025	-38.551381	-411.793025	99.662892	221.971174	-18.316777	-221.971174	4.151690	5.296179	2.605200	-123.591449	-104.338103	
137	4.594416	1.522775	387.340176	-44.626412	-387.340176	114.533149	189.217292	-18.374211	-189.217292	9.962209	5.254645	2.609317	-126.101228	-105.629139	
138	4.634120	0.949186	366.436096	-45.892340	-366.436096	121.514710	162.072144	-16.995986	-162.072144	16.114601	5.222136	2.604621	-128.558701	-106.998405	
139	4.403304	0.358443	346.721634	-43.460757	-346.721634	120.965298	140.198522	-14.332636	-140.198522	20.900504	5.194424	2.587338	-130.948605	-108.420728	
140	3.919953	-0.203974	325.905304	-38.362150	-325.905304	113.666405	123.108482	-10.737449	-123.108482	22.982214	5.167042	2.556153	-133.263080	-109.872695	
141	3.221218	-0.698057	302.575668	-31.564286	-302.575668	100.646417	110.251418	-6.507328	-110.251418	21.651196	5.135913	2.512586	-135.501618	-111.334745	
142	2.354897	-1.104474	276.410454	-23.942695	-276.410454	82.980978	101.104425	-1.785343	-101.104425	16.916921	5.097890	2.460229	-137.669799	-112.793164	
143	1.379304	-1.425525	247.770265	-16.224221	-247.770265	61.680448	95.166084	3.371971	-95.166084	9.449422	5.050983	2.402794	-139.776671	-114.240965	
144	0.356452	-1.676150	217.522884	-8.989222	-217.522884	37.860953	91.813427	8.907610	-91.813427	0.303383	4.994356	2.342333	-141.831647	-115.677507	
145	-0.659778	-1.881743	186.890572	-2.668155	-186.890572	12.858440	90.258936	14.739393	-90.258936	-9.447384	4.928170	2.279137	-143.842360	-117.107159	
146	-1.623197	-2.081328	157.355226	2.429643	-157.355226	-11.663290	89.626688	20.684159	-89.626688	-18.863375	4.853489	2.212357	-145.813190	-118.537066	
147	-2.513003	-2.327857	130.279221	6.214083	-130.279221	-34.370674	89.231985	26.602583	-89.231985	-27.399367	4.771884	2.140488	-147.743075	-119.973776	
148	-3.389498	-2.695697	105.888567	8.952123	-105.888567	-56.044861	89.152276	32.928298	-89.152276	-35.442714	4.683344	2.062601	-149.623028	-121.419418	
149	-4.339513	-3.236015	83.789953	10.818256	-83.789953	-78.085412	89.859267	40.115666	-89.859267	-43.575335	4.583877	1.979516	-151.434939	-122.868969	
150	-5.269880	-3.871908	64.760851	11.516322	-64.760851	-97.315329	90.454579	46.820674	-90.454579	-50.515985	4.468330	1.893539	-153.152671	-124.309719	
151	-5.907889	-4.419892	50.093953	10.904223	-50.093953	-106.974752	88.578742	50.302118	-88.578742	-53.608466	4.336809	1.807878	-154.745250	-125.722522	
152	-6.037251	-4.709093	39.568615	9.393989	-39.568615	-103.350988	82.481844	48.849892	-82.481844	-51.463300	4.196017	1.726454	-156.181278	-127.084228	
153	-5.566804	-4.612681	31.761257	7.483390	-31.761257	-87.120654	71.630284	42.373067	-71.630284	-44.384395	4.055987	1.653266	-157.435112	-128.372622	
154	-4.465648	-4.070262	25.585930	5.337984	-25.585930	-60.442780	55.828265	31.584485	-55.828265	-33.345852	3.927662	1.591692	-158.493985	-129.573501	
155	-2.750946	-3.102003	20.548239	2.768772	-20.548239	-25.485283	34.958725	17.466823	-34.958725	-19.423040	3.821616	1.544810	-159.361778	-130.684778	
156	-0.486036	-1.749563	16.034557	-0.585979	-16.034557	15.738171	9.182172	0.932002	-9.182172	-3.380834	3.747780	1.516072	-160.058409	-131.716064	
157	2.119736	-0.112094	10.531168	-4.895668	-10.531168	59.715335	-20.131871	-16.714821	20.131871	13.910009	3.714718	1.509579	-160.618624	-132.688429	
158	4.615207	1.556347	1.668800	-9.668788	-1.668800	100.377137	-49.660901	-33.300235	49.660901	30.683153	3.723996	1.529128	-161.090443	-133.635646	
159	6.384823	2.825240	-10.713092	-13.554875	10.713092	130.712434	-73.842085	-45.827745	73.842085	43.741806	3.768183	1.577354	-161.530254	-134.602878	
160	7.101486	3.393479	-22.490812	-15.364603	22.490812	146.926425	-87.854093	-52.148196	87.854093	50.328255	3.825592	1.645598	-161.986702	-135.633497	
