kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_crow_005	12-5-2021	16:22:57:046	// Source file name and timestamp
239.981	// Sampling rate
0.988	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	2.837838	-0.450477	-130.909580	1.430399	130.909580	-23.684978	-69.971620	22.284811	69.971620	-4.376968	3.390172	2.707160	-65.540954	-62.799602	
38	3.177386	-0.300032	-133.580543	1.654565	133.580543	-25.693304	-72.057862	24.582393	72.057862	-3.769307	3.338164	2.718521	-64.475534	-60.395693	
39	3.550418	-0.117362	-136.970450	1.929071	136.970450	-27.590670	-74.197252	27.028375	74.197252	-3.112838	3.288688	2.730833	-63.410629	-57.847988	
40	3.950444	0.076254	-141.129728	2.240730	141.129728	-29.558411	-76.358786	29.519319	76.358786	-2.280307	3.247405	2.743855	-62.356700	-55.161069	
41	4.353965	0.243029	-146.140707	2.542022	146.140707	-31.543608	-78.519729	31.808669	78.519729	-1.041654	3.215652	2.757568	-61.324688	-52.339094	
42	4.740655	0.340427	-152.028830	2.774950	152.028830	-33.470345	-80.675534	33.672159	80.675534	0.788825	3.190467	2.772535	-60.323421	-49.382296	
43	5.071166	0.357007	-158.362617	2.878427	158.362617	-34.648167	-82.971211	34.756894	82.971211	3.389226	3.168545	2.790087	-59.357098	-46.283477	
44	5.286756	0.318381	-164.429870	2.819390	164.429870	-33.891084	-85.548641	34.583012	85.548641	6.886644	3.148317	2.812532	-58.425889	-43.027224	
45	5.347940	0.253357	-169.747951	2.615747	169.747951	-30.546479	-88.408098	32.851310	88.408098	11.239025	3.129831	2.842872	-57.530053	-39.592666	
46	5.287801	0.149771	-174.909960	2.297627	174.909960	-25.594757	-91.792612	29.906843	91.792612	16.136416	3.114150	2.883825	-56.673380	-35.955160	
47	5.201555	-0.023951	-180.984098	1.858544	180.984098	-21.094727	-96.216852	26.686927	96.216852	21.099344	3.102605	2.936812	-55.861001	-32.081601	
48	5.150020	-0.262273	-187.928433	1.283140	187.928433	-18.130152	-101.824881	23.869791	101.824881	25.785544	3.096098	3.001779	-55.093492	-27.923138	
49	5.136762	-0.534438	-194.952267	0.586148	194.952267	-16.550986	-108.316107	21.595467	108.316107	30.083173	3.095358	3.077803	-54.364225	-23.414801	
50	5.166417	-0.814424	-201.464828	-0.202331	201.464828	-16.154005	-115.349592	19.940652	115.349592	33.958988	3.101662	3.163673	-53.661017	-18.483518	
51	5.251608	-1.075415	-207.155423	-1.037484	207.155423	-16.826737	-122.519076	18.997744	122.519076	37.420428	3.115418	3.258074	-52.968543	-13.060964	
52	5.402045	-1.275228	-212.130830	-1.854878	212.130830	-18.620114	-129.277162	18.829488	129.277162	40.453979	3.134149	3.359598	-52.270639	-7.101850	
53	5.620627	-1.370298	-216.522369	-2.579196	216.522369	-21.813315	-135.174737	19.463138	135.174737	42.999524	3.154173	3.466707	-51.552975	-0.606877	
54	5.887098	-1.355597	-220.045456	-3.144042	220.045456	-26.204505	-139.980507	20.675929	139.980507	45.151117	3.173660	3.577885	-50.805380	6.357065	
55	6.177726	-1.253430	-222.728207	-3.519288	222.728207	-31.363215	-143.578586	22.159692	143.578586	47.095590	3.192129	3.691890	-50.022958	13.649871	
56	6.485572	-1.082459	-224.813753	-3.707934	224.813753	-37.127495	-145.930456	23.759480	145.930456	48.922947	3.208278	3.807750	-49.206040	21.074300	
57	6.801152	-0.863868	-225.777839	-3.737217	225.777839	-43.145392	-147.015629	25.312676	147.015629	50.676353	3.220080	3.924610	-48.359088	28.414396	
58	7.105693	-0.617650	-224.849654	-3.651564	224.849654	-49.038901	-146.756596	26.635077	146.756596	52.314789	3.226628	4.041601	-47.488756	35.478686	
59	7.378585	-0.361020	-221.598525	-3.516865	221.598525	-54.565013	-145.172672	27.584981	145.172672	53.720348	3.229250	4.157745	-46.602006	42.130119	
60	7.593483	-0.133550	-215.345009	-3.468615	215.345009	-59.063163	-142.427052	27.892019	142.427052	55.009722	3.230926	4.272276	-45.704491	48.295565	
61	7.713760	0.005797	-205.053661	-3.714794	205.053661	-61.581165	-138.638584	27.155920	138.638584	56.533524	3.235517	4.385155	-44.798748	53.956747	
62	7.704672	0.022588	-189.954447	-4.440657	189.954447	-61.602524	-133.887137	25.204682	133.887137	58.360270	3.247613	4.496941	-43.882612	59.132664	
63	7.548560	-0.083834	-170.330189	-5.765421	170.330189	-59.188660	-128.297291	22.197843	128.297291	60.203900	3.271841	4.608186	-42.948614	63.864286	
64	7.239359	-0.303222	-147.527811	-7.753831	147.527811	-54.606940	-121.999367	18.376411	121.999367	61.735126	3.311958	4.719121	-41.984213	68.204860	
65	6.783711	-0.607522	-122.507619	-10.370563	122.507619	-48.272366	-115.009649	14.041802	115.009649	62.573621	3.370765	4.829448	-40.972428	72.212888	
66	6.213376	-0.954768	-95.469707	-13.515792	95.469707	-40.766221	-107.189085	9.570786	107.189085	62.414325	3.450529	4.938056	-39.892865	75.944820	
67	5.567673	-1.311186	-67.276379	-17.111491	67.276379	-32.516479	-98.453944	5.203732	98.453944	61.244731	3.553402	5.043233	-38.723159	79.449376	
68	4.880612	-1.641253	-39.676657	-21.064268	39.676657	-23.790172	-88.946923	1.037647	88.946923	59.232826	3.681238	5.143324	-37.441123	82.766613	
69	4.196017	-1.911674	-14.247366	-25.335782	14.247366	-14.920510	-78.984238	-2.793889	78.984238	56.615194	3.834636	5.237234	-36.027709	85.930075	
70	3.540434	-2.116418	8.158724	-30.065229	-8.158724	-6.104108	-68.729966	-6.150717	68.729966	53.443685	4.011972	5.324309	-34.468880	88.968345	
71	2.905335	-2.248711	27.026910	-35.385020	-27.026910	2.542966	-58.141800	-8.829638	58.141800	49.292554	4.209088	5.403716	-32.754997	91.904954	
72	2.303741	-2.267600	41.449734	-41.267079	-41.449734	10.626624	-47.622330	-10.343425	47.622330	43.594481	4.419273	5.474043	-30.879838	94.758070	
73	1.789754	-2.139535	50.259833	-47.787830	-50.259833	17.909656	-38.183728	-10.185873	38.183728	36.314939	4.633063	5.533501	-28.841104	97.541769	
74	1.415182	-1.875373	52.881331	-55.372423	-52.881331	24.885766	-30.906588	-8.257832	30.906588	28.056834	4.838553	5.580613	-26.641100	100.269053	
75	1.198043	-1.491202	49.915501	-64.450629	-49.915501	32.290856	-26.541152	-4.585434	26.541152	19.178808	5.022898	5.614872	-24.286435	102.954691	
76	1.108525	-1.001381	42.597055	-75.105767	-42.597055	40.856672	-25.331452	0.774706	25.331452	9.525250	5.174682	5.636484	-21.787443	105.616257	
77	1.089529	-0.459102	31.452794	-87.417907	-31.452794	51.928099	-27.364028	7.178702	27.364028	-0.486969	5.286360	5.645976	-19.158105	108.274593	
78	1.108585	0.081419	16.366790	-101.724358	-16.366790	67.082115	-33.110725	13.890608	33.110725	-10.127608	5.355729	5.644487	-16.416368	110.955264	
79	1.154562	0.581920	-2.255220	-118.556317	2.255220	87.816910	-43.201369	20.722555	43.201369	-19.295508	5.385804	5.633758	-13.583516	113.689827	
80	1.208930	1.009526	-23.584874	-138.342611	23.584874	115.335024	-57.835790	27.735338	57.835790	-28.251797	5.383346	5.615384	-10.680599	116.515708	
81	1.280329	1.400370	-47.096926	-160.710202	47.096926	148.922827	-76.928745	35.480350	76.928745	-37.630559	5.356740	5.590079	-7.723843	119.473846	
82	1.400544	1.796559	-72.495356	-184.733618	72.495356	186.765471	-100.382675	44.423563	100.382675	-47.813355	5.314438	5.557854	-4.723060	122.603686	
83	1.565267	2.153378	-99.891597	-209.681537	99.891597	227.772155	-127.551994	53.927086	127.551994	-58.068136	5.264304	5.518961	-1.680985	125.938057	
84	1.761232	2.477683	-130.934255	-234.954638	130.934255	269.933009	-157.614916	63.722243	157.614916	-68.148680	5.212886	5.473821	1.408477	129.499166	
85	2.002900	2.855719	-168.740952	-260.544258	168.740952	310.936922	-190.815238	74.509254	190.815238	-78.825644	5.164545	5.422245	4.558586	133.293979	
86	2.292941	3.269940	-216.694952	-287.494860	216.694952	351.133972	-227.769145	85.882228	227.769145	-89.681801	5.121072	5.364009	7.785093	137.310916	
87	2.632383	3.666620	-278.329051	-316.585793	278.329051	390.618779	-268.789189	97.229605	268.789189	-100.080450	5.082017	5.299648	11.104931	141.521313	
88	3.064186	4.135455	-356.666334	-347.038790	356.666334	425.448016	-315.254335	109.911080	315.254335	-111.379607	5.045401	5.229784	14.536720	145.884814	
89	3.630643	4.803978	-452.080214	-377.535767	452.080214	451.469538	-369.522358	125.682724	369.522358	-125.331703	5.007624	5.154289	18.096690	150.356629	
90	4.282230	5.634199	-562.295797	-407.042351	562.295797	468.381519	-431.776489	144.521838	431.776489	-142.032722	4.962925	5.072448	21.793099	154.895005	
91	4.896200	6.481597	-684.226206	-433.984736	684.226206	476.922500	-499.272068	164.788896	499.272068	-160.093487	4.905197	4.983818	25.627585	159.466432	
92	5.439329	7.357801	-813.470697	-457.442896	813.470697	476.797528	-571.502337	186.134874	571.502337	-179.348544	4.831292	4.889186	29.599686	164.047807	
93	6.022981	8.442831	-943.506974	-478.827796	943.506974	469.530724	-652.773197	210.985257	652.773197	-202.300096	4.741568	4.791428	33.704457	168.627239	
94	6.788900	9.822757	-1067.710484	-500.540449	1067.710484	459.903894	-747.889577	241.140975	747.889577	-230.720003	4.637711	4.696611	37.926912	173.205961	
95	7.809331	11.413979	-1181.461986	-524.356557	1181.461986	453.589477	-858.530356	276.081393	858.530356	-263.986134	4.520898	4.614705	42.243021	177.804280	
96	9.037685	13.095450	-1281.659517	-551.222703	1281.659517	454.876009	-982.677097	314.631750	982.677097	-301.126237	4.391462	4.558236	46.626236	-177.527694	
97	10.365834	14.769953	-1365.359664	-580.945597	1365.359664	465.686151	-1115.579503	355.716202	1115.579503	-341.492694	4.249617	4.539244	51.053050	-172.696342	
98	11.719606	16.376945	-1429.352080	-611.927434	1429.352080	484.894478	-1251.967572	398.843199	1251.967572	-384.740553	4.096560	4.566785	55.506359	-167.543358	
99	13.028914	17.898359	-1470.122671	-642.217011	1470.122671	510.146564	-1386.861016	443.694157	1386.861016	-430.594256	3.934725	4.646063	59.977759	-161.799575	
100	14.209028	19.340140	-1484.076503	-670.469742	1484.076503	539.620050	-1515.524001	489.332329	1515.524001	-478.333315	3.766373	4.779095	64.467729	-154.976031	
101	15.227227	20.737848	-1469.210668	-696.010344	1469.210668	571.450776	-1635.367066	534.734382	1635.367066	-527.134490	3.592731	4.966975	68.982970	-146.086347	
102	16.126130	22.156627	-1426.566164	-719.624151	1426.566164	604.995598	-1748.266270	579.230137	1748.266270	-576.369705	3.414808	5.212868	73.531377	-132.848460	
103	16.954247	23.648279	-1359.530725	-743.654091	1359.530725	641.927114	-1858.120744	621.642858	1858.120744	-624.899633	3.233727	5.523478	78.116756	-109.536733	
104	17.697846	25.206035	-1273.288112	-769.733048	1273.288112	682.977482	-1964.924269	659.019837	1964.924269	-669.816046	3.050255	5.907657	82.735957	-68.741234	
105	18.356370	26.805244	-1173.248231	-797.380769	1173.248231	724.738496	-2066.706058	688.260125	2066.706058	-707.294737	2.864642	6.373851	87.379191	-29.223073	
106	19.061984	28.548282	-1063.186508	-826.861571	1063.186508	762.786656	-2168.342953	709.675988	2168.342953	-735.848762	2.676846	6.928881	92.031435	-7.044641	
107	20.005399	30.675431	-949.154512	-861.075849	949.154512	795.688770	-2278.297304	725.268840	2278.297304	-756.324124	2.487248	7.576844	96.668448	5.760607	
108	21.233405	33.327251	-842.102079	-900.642439	842.102079	821.490316	-2392.781461	731.850182	2392.781461	-766.773918	2.297404	8.315743	101.244563	14.440182	
109	22.624140	36.410947	-750.694024	-939.927202	750.694024	834.688141	-2493.096531	719.684821	2493.096531	-760.630486	2.110040	9.134411	105.681118	20.991038	
110	24.030560	39.691505	-671.189016	-968.771074	671.189016	829.891379	-2557.130149	677.939167	2557.130149	-730.857993	1.928552	10.013423	109.864683	26.199178	
111	25.378191	42.883661	-585.579286	-975.033230	585.579286	805.814136	-2565.829956	599.608262	2565.829956	-674.745886	1.756345	10.928633	113.654064	30.390758	
112	26.669357	45.717492	-471.368614	-948.513634	471.368614	768.505193	-2506.381235	483.224709	2506.381235	-596.039411	1.596008	11.853740	116.890085	33.699538	
113	27.933337	47.964574	-314.546710	-885.399018	314.546710	732.582421	-2374.789529	331.966828	2374.789529	-503.505302	1.448865	12.761251	119.404673	36.172620	
114	29.276974	49.438121	-121.055092	-790.948979	121.055092	718.967718	-2179.262433	154.483424	2179.262433	-412.728850	1.315239	13.623435	121.028705	37.812039	
115	30.908379	50.030478	78.173670	-680.217527	-78.173670	751.840068	-1943.312726	-36.287126	1943.312726	-346.463782	1.194748	14.414525	121.597056	38.585839	
116	32.889176	49.701277	237.490367	-573.528950	-237.490367	851.868101	-1697.988186	-229.045790	1697.988186	-323.329700	1.086129	15.113934	120.947921	38.423984	
117	34.883472	48.472036	312.091605	-487.725291	-312.091605	1025.347365	-1467.024146	-415.482723	1467.024146	-347.124374	0.987002	15.707676	118.915403	37.200761	
118	36.177535	46.477677	271.574749	-423.796901	-271.574749	1252.289971	-1251.610199	-584.516457	1251.610199	-408.917451	0.894211	16.181267	115.314431	34.694922	
119	35.974793	43.846784	125.290968	-346.318426	-125.290968	1473.491293	-1011.673205	-712.695878	1011.673205	-505.062161	0.805686	16.493417	109.918263	30.513382	
120	34.132885	40.493764	-16.587005	-169.393464	16.587005	1604.392803	-659.797534	-768.384195	659.797534	-667.241170	0.722539	16.526930	102.443345	23.960831	
121	32.209569	36.461718	134.635172	173.404345	-134.635172	1664.284918	-141.678519	-792.434169	141.678519	-928.407523	0.648191	16.064704	92.585597	13.844508	
122	32.500795	31.636677	900.568459	536.613694	-900.568459	1870.146174	364.360991	-964.712419	-364.360991	-1110.093661	0.584951	14.954073	80.171981	-1.706520	
123	34.148394	23.628828	2037.690692	594.809930	-2037.690692	2143.317017	490.175049	-1257.204699	-490.175049	-826.131123	0.531851	13.542406	65.429166	-24.684337	
124	33.635613	11.143506	2609.281873	293.930288	-2609.281873	1989.644266	201.144680	-1271.824658	-201.144680	-121.643785	0.485716	12.764835	49.159339	-53.836897	
125	30.235194	-1.198502	2128.112971	-89.837930	-2128.112971	1478.144237	-130.002713	-948.275791	130.002713	503.794735	0.444029	13.153815	32.499777	-82.170102	
126	25.732105	-9.083476	1098.195263	-339.069378	-1098.195263	1001.453197	-202.402463	-591.889294	202.402463	772.830211	0.407149	14.173886	16.406241	-104.680457	
127	21.087631	-12.630772	228.387021	-414.363590	-228.387021	651.278027	59.082097	-376.361719	-59.082097	703.344965	0.378778	15.021134	1.415262	-121.743232	
128	16.081448	-13.810945	-145.995810	-359.633649	145.995810	352.032014	563.215616	-276.975164	-563.215616	410.573756	0.364230	15.281745	-12.211695	-134.910829	
129	10.187201	-14.532068	-21.009037	-232.932690	21.009037	31.510555	1110.216222	-179.249704	-1110.216222	40.274873	0.366840	14.944516	-24.278876	-145.162730	
130	3.417904	-15.974294	439.488087	-85.582312	-439.488087	-327.277273	1513.379098	-8.303005	-1513.379098	-272.865762	0.385622	14.208136	-34.580260	-152.987492	
131	-3.341762	-18.295869	991.371103	46.161961	-991.371103	-678.480522	1707.482139	201.740141	-1707.482139	-456.768668	0.416271	13.305074	-42.937743	-158.635971	
132	-8.868780	-20.927522	1406.304821	144.916441	-1406.304821	-950.301860	1736.945945	368.254006	-1736.945945	-504.832824	0.453660	12.415221	-49.247662	-162.245506	
133	-12.468046	-23.145267	1567.033904	209.554484	-1567.033904	-1090.916638	1679.955878	442.690959	-1679.955878	-452.978098	0.493714	11.642666	-53.483192	-163.893357	
134	-14.119185	-24.488858	1494.739208	246.018928	-1494.739208	-1079.209945	1592.837605	424.547338	-1592.837605	-348.114728	0.533470	11.019847	-55.673002	-163.636126	
135	-14.043689	-24.774421	1300.888008	259.056784	-1300.888008	-915.559409	1497.694688	336.441123	-1497.694688	-226.282367	0.570487	10.530959	-55.881191	-161.536532	
136	-12.519606	-23.821018	1108.708718	251.739672	-1108.708718	-636.156955	1399.722880	208.915172	-1399.722880	-111.318153	0.603746	10.142573	-54.198188	-157.674017	
137	-9.970805	-21.195774	1000.538721	229.718962	-1000.538721	-342.666050	1309.904621	78.083891	-1309.904621	-20.123104	0.634184	9.823271	-50.760519	-152.162306	
138	-7.004921	-16.373682	1005.098557	204.411583	-1005.098557	-188.713697	1250.844366	-17.626853	-1250.844366	34.666964	0.662827	9.545261	-45.814585	-145.201791	
139	-4.255646	-9.335668	1099.017145	190.736204	-1099.017145	-284.597364	1238.874826	-50.052882	-1238.874826	45.823883	0.689304	9.276112	-39.792089	-137.154597	
140	-2.127112	-1.112089	1212.838170	196.164720	-1212.838170	-578.382873	1255.695654	-22.114348	-1255.695654	17.917171	0.712837	8.979424	-33.314761	-128.577962	
141	-0.686796	6.445522	1267.003717	211.026989	-1267.003717	-870.718733	1250.141040	28.390944	-1250.141040	-27.195144	0.733451	8.635443	-27.074613	-120.151765	
142	0.210511	11.761893	1229.776915	217.866540	-1229.776915	-994.125952	1185.057826	61.200733	-1185.057826	-61.095805	0.751840	8.260551	-21.649306	-112.514589	
143	0.727631	14.396359	1130.259910	209.527967	-1130.259910	-933.618153	1068.414139	63.798052	-1068.414139	-68.849881	0.768998	7.896945	-17.383560	-106.110760	
144	0.966001	14.848366	1013.863763	191.787064	-1013.863763	-771.946973	933.336325	46.542320	-933.336325	-54.239919	0.786066	7.582767	-14.398116	-101.139137	
145	0.980058	13.849520	904.804873	173.457691	-904.804873	-591.462924	807.891138	24.074455	-807.891138	-30.030110	0.804134	7.333436	-12.675220	-97.597706	
146	0.793539	11.945728	806.847457	159.238873	-806.847457	-436.909915	705.211434	6.202218	-705.211434	-8.374335	0.824233	7.142276	-12.141165	-95.357961	
147	0.401084	9.485378	718.782953	149.672759	-718.782953	-323.823816	627.286250	-2.285943	-627.286250	3.038515	0.847391	6.989598	-12.707973	-94.223132	
148	-0.219214	6.732179	642.606172	144.084610	-642.606172	-253.195765	570.757446	0.015230	-570.757446	1.549537	0.874045	6.851904	-14.277594	-93.965020	
149	-1.060551	3.927660	583.173140	141.852042	-583.173140	-217.743250	530.243797	11.695585	-530.243797	-10.958642	0.902467	6.708868	-16.727489	-94.349093	
150	-2.044354	1.289718	544.183936	141.870733	-544.183936	-204.708051	499.674263	28.925692	-499.674263	-29.526628	0.928428	6.547437	-19.896474	-95.153218	
151	-3.021103	-1.025789	523.917933	142.220467	-523.917933	-200.597207	473.227378	46.764634	-473.227378	-48.322313	0.948089	6.363117	-23.584437	-96.180523	
152	-3.824250	-2.945900	515.300334	140.628561	-515.300334	-195.537833	446.566490	60.897669	-446.566490	-62.602793	0.960688	6.159065	-27.569488	-97.265327	
153	-4.334553	-4.432633	509.932013	135.460633	-509.932013	-184.465237	417.540742	68.760369	-417.540742	-69.802848	0.967409	5.943349	-31.635064	-98.273030	
154	-4.517850	-5.447571	500.598206	126.619076	-500.598206	-166.828857	386.029184	69.834321	-386.029184	-69.728739	0.969088	5.725305	-35.597640	-99.099004	
155	-4.417194	-5.970840	482.444675	115.468231	-482.444675	-145.410581	353.462335	65.195123	-353.462335	-63.936015	0.966018	5.512762	-39.328704	-99.670027	
156	-4.116064	-6.038321	453.980888	103.714387	-453.980888	-124.567498	321.842934	56.963098	-321.842934	-54.912654	0.959033	5.311026	-42.765771	-99.946425	
157	-3.721131	-5.765326	417.011833	92.635720	-417.011833	-108.675627	293.026313	47.705841	-293.026313	-45.295216	0.949772	5.122876	-45.910059	-99.921492	
158	-3.331382	-5.286344	375.445660	82.980912	-375.445660	-100.154239	268.318502	39.330569	-268.318502	-36.903160	0.939880	4.948629	-48.812314	-99.616566	
159	-3.006838	-4.686568	333.116152	74.918596	-333.116152	-98.995010	247.998978	32.701864	-247.998978	-30.487216	0.930341	4.786535	-51.553237	-99.073928	
160	-2.773921	-4.018501	292.676287	68.244674	-292.676287	-103.766167	231.530746	28.025508	-231.530746	-26.140823	0.921483	4.633859	-54.226726	-98.350808	
161	-2.622190	-3.334610	255.761319	62.528558	-255.761319	-111.842290	217.903159	24.990024	-217.903159	-23.473485	0.913390	4.488095	-56.927316	-97.513920	
162	-2.526410	-2.706005	223.243182	57.285880	-223.243182	-120.173364	205.881340	23.143426	-205.881340	-21.958081	0.906343	4.347650	-59.738384	-96.631636	
163	-2.496953	-2.205636	195.702756	52.474750	-195.702756	-126.905151	194.609189	22.370569	-194.609189	-21.405494	0.900692	4.211722	-62.720660	-95.764467	
164	-2.573786	-1.861424	173.259479	48.449976	-173.259479	-131.654579	183.687209	22.797090	-183.687209	-21.856479	0.896350	4.079735	-65.903969	-94.958238	
165	-2.767455	-1.657721	155.094929	45.334591	-155.094929	-134.345365	172.704826	24.334752	-172.704826	-23.127733	0.892746	3.951354	-69.284105	-94.242526	
166	-3.000846	-1.557737	139.933299	42.668154	-139.933299	-134.011910	161.079863	26.243780	-161.079863	-24.541232	0.888980	3.827018	-72.824258	-93.632476	
167	-3.151736	-1.522342	126.721779	39.797890	-126.721779	-129.367916	148.410372	27.480808	-148.410372	-25.317990	0.883953	3.707789	-76.460737	-93.131050	
168	-3.173940	-1.540482	114.530057	36.504778	-114.530057	-120.625085	134.876020	27.647929	-134.876020	-25.249049	0.877139	3.594601	-80.112465	-92.730497	
